Unix	jday	Specific_humidity
1063735200	259	0.00535685035276793
1063738800	259	0.0054647132150487
1063742400	259	0.00576793987602163
1063746000	259	0.00587629385829058
1063749600	259	0.00591851047963557
1063753200	259	0.00598236591752993
1063756800	260	0.00614325696704241
1063760400	260	0.00643224316034135
1063764000	260	0.00662255897955125
1063767600	260	0.00664413453770413
1063771200	260	0.00633625089939027
1063774800	260	0.00602786076051318
1063778400	260	0.00611094813126843
1063782000	260	0.00575524568998596
1063785600	260	0.00545471035575177
1063789200	260	0.005150815031312
1063792800	260	0.00493210446526633
1063796400	260	0.00474891143941213
1063800000	260	0.00493646285053631
1063803600	260	0.00501225435804919
1063807200	260	0.00504417064731073
1063810800	260	0.00502594698220104
1063814400	260	0.00504715964929228
1063818000	260	0.00508157797943329
1063821600	260	0.0055184367106742
1063825200	260	0.00572540191895946
1063828800	260	0.00620304594397544
1063832400	260	0.0067069831418169
1063836000	260	0.00684168171012979
1063839600	260	0.00677268702051795
1063843200	261	0.00659245766679319
1063846800	261	0.00677491631068627
1063850400	261	0.00677601332279134
1063854000	261	0.00654244195440255
1063857600	261	0.00640520175765826
1063861200	261	0.00635269620177174
1063864800	261	0.00647308226514295
1063868400	261	0.00633142974173746
1063872000	261	0.00626154113117826
1063875600	261	0.00617825955846573
1063879200	261	0.00607710963813061
1063882800	261	0.00598766519458349
1063886400	261	0.00611971094176634
1063890000	261	0.00604271807025871
1063893600	261	0.00599254064822672
1063897200	261	0.0058466285614159
1063900800	261	0.00538560961817854
1063904400	261	0.00489592314098869
1063908000	261	0.004596825793807
1063911600	261	0.00436245642723145
1063915200	261	0.00447855961407352
1063918800	261	0.00455268904290187
1063922400	261	0.00449296200414537
1063926000	261	0.00440916212034012
1063929600	262	0.00442057477340489
1063933200	262	0.00477206227713301
1063936800	262	0.00514202448017361
1063940400	262	0.00537305529913372
1063944000	262	0.00548675400768661
1063947600	262	0.00557672846828324
1063951200	262	0.00589162515099677
1063954800	262	0.00581098958781193
1063958400	262	0.00579460069920301
1063962000	262	0.00573704510615884
1063965600	262	0.00558037227990635
1063969200	262	0.0054333188280863
1063972800	262	0.00522649243339717
1063976400	262	0.00511976082771847
1063980000	262	0.00512960755676611
1063983600	262	0.00515435038967091
1063987200	262	0.00509681017082809
1063990800	262	0.00505260180977637
1063994400	262	0.00524742747354639
1063998000	262	0.00537189734806467
1064001600	262	0.00554109065759245
1064005200	262	0.00571549764516326
1064008800	262	0.00580254565003095
1064012400	262	0.00584948686588951
1064016000	263	0.00614277339907275
1064019600	263	0.00641820136657755
1064023200	263	0.00666510421927227
1064026800	263	0.0067216596262914
1064030400	263	0.0066738878120418
1064034000	263	0.00664543711815909
1064037600	263	0.00717669100808945
1064041200	263	0.00699772512488518
1064044800	263	0.00694509890575419
1064048400	263	0.00697445318649422
1064052000	263	0.00687320105968982
1064055600	263	0.00674435405023745
1064059200	263	0.00647115546973785
1064062800	263	0.00652399601023061
1064066400	263	0.00649749620095929
1064070000	263	0.00600805573942646
1064073600	263	0.00574755951314059
1064077200	263	0.00551484723906222
1064080800	263	0.00537283760398416
1064084400	263	0.00527555899556997
1064088000	263	0.00528446975506732
1064091600	263	0.00537987333892191
1064095200	263	0.00546931536010632
1064098800	263	0.00543844193804341
1064102400	264	0.00520897755543396
1064106000	264	0.00505242227158733
1064109600	264	0.00500819560702984
1064113200	264	0.00502777934972004
1064116800	264	0.0051536361931811
1064120400	264	0.00536691881015524
1064124000	264	0.00564297391065673
1064127600	264	0.00520429015187067
1064131200	264	0.00520229310257513
1064134800	264	0.00514991558726567
1064138400	264	0.00510020568926895
1064142000	264	0.00506416034745788
1064145600	264	0.00503569452599394
1064149200	264	0.00473963496492516
1064152800	264	0.00440501091893996
1064156400	264	0.00412488391082322
1064160000	264	0.00394935052313101
1064163600	264	0.00379328853658005
1064167200	264	0.00370646837273185
1064170800	264	0.003782016922332
1064174400	264	0.00407526332998222
1064178000	264	0.00439049738810834
1064181600	264	0.0048797615052091
1064185200	264	0.00535251331561991
1064188800	265	0.00604549142947628
1064192400	265	0.00637895643814034
1064196000	265	0.00651810959219928
1064199600	265	0.0064947732103899
1064203200	265	0.00634216301310694
1064206800	265	0.00616891527823785
1064210400	265	0.00619409596256756
1064214000	265	0.00592234429356646
1064217600	265	0.00582561369400133
1064221200	265	0.00594924211708726
1064224800	265	0.00589011787209219
1064228400	265	0.00579769412382869
1064232000	265	0.00574649184427183
1064235600	265	0.00571043008584909
1064239200	265	0.00560456908630433
1064242800	265	0.00547352233248094
1064246400	265	0.00528248334438649
1064250000	265	0.00511780492058877
1064253600	265	0.00501759433292985
1064257200	265	0.00502912014076375
1064260800	265	0.00528849542675663
1064264400	265	0.00548618516521493
1064268000	265	0.00559248645114155
1064271600	265	0.00562402047830207
1064275200	266	0.00532438302203468
1064278800	266	0.00551915744111602
1064282400	266	0.00563555352134262
1064286000	266	0.00559448990959865
1064289600	266	0.00539964720156686
1064293200	266	0.0051839521273026
1064296800	266	0.00478545154945324
1064300400	266	0.00473511869237431
1064304000	266	0.00460226123024716
1064307600	266	0.00457438645180326
1064311200	266	0.00467861024374042
1064314800	266	0.0048156016195886
1064318400	266	0.00518994368816287
1064322000	266	0.00536860571372486
1064325600	266	0.00534153433329445
1064329200	266	0.00511137058951941
1064332800	266	0.00483036872803154
1064336400	266	0.00469504084286595
1064340000	266	0.0048801310335277
1064343600	266	0.00529834506679068
1064347200	266	0.00558735594467252
1064350800	266	0.00588756160315649
1064354400	266	0.00611476634457164
1064358000	266	0.00626911707075411
1064361600	267	0.00640675433631394
1064365200	267	0.00644386459659233
1064368800	267	0.0066001742495681
1064372400	267	0.00668104918393356
1064376000	267	0.00663164434735011
1064379600	267	0.00647551884542138
1064383200	267	0.0057869033629752
1064386800	267	0.00563113555365036
1064390400	267	0.00548637195089821
1064394000	267	0.00556773267400383
1064397600	267	0.00577466028528802
1064401200	267	0.00589425218973968
1064404800	267	0.00631273516883304
1064408400	267	0.006480426590292
1064412000	267	0.00652173379209354
1064415600	267	0.00670626458387973
1064419200	267	0.00703578073850084
1064422800	267	0.00730193221111638
1064426400	267	0.00757195519894652
1064430000	267	0.00779609130433991
1064433600	267	0.00714170102358907
1064437200	267	0.0066212648998075
1064440800	267	0.00712630620347107
1064444400	267	0.00712576335585057
1064448000	268	0.00655443183302656
1064451600	268	0.00676821849113689
1064455200	268	0.0067588954749769
1064458800	268	0.00660554939029421
1064462400	268	0.00640960655419633
1064466000	268	0.00616244358821007
1064469600	268	0.00637865664240217
1064473200	268	0.0062353185603006
1064476800	268	0.00615344578583977
1064480400	268	0.00594441166766167
1064484000	268	0.00576600646550517
1064487600	268	0.00563977890390884
1064491200	268	0.00563596079079929
1064494800	268	0.00565509018362039
1064498400	268	0.00557228216296528
1064502000	268	0.00567158721233661
1064505600	268	0.00596577658131181
1064509200	268	0.00618242516187047
1064512800	268	0.00643852474510647
1064516400	268	0.00656117833230428
1064520000	268	0.00672222596002163
1064523600	268	0.0063687152016391
1064527200	268	0.00612299280154145
1064530800	268	0.00597016427835672
1064534400	269	0.00578083390479125
1064538000	269	0.00617440364109933
1064541600	269	0.0064223185037137
1064545200	269	0.00639712111011742
1064548800	269	0.00621863624442057
1064552400	269	0.00612651033406604
1064556000	269	0.00601170930904325
1064559600	269	0.00580995568852635
1064563200	269	0.0057471194802986
1064566800	269	0.00578005052085815
1064570400	269	0.00590624171552436
1064574000	269	0.00599303354884901
1064577600	269	0.00600184119847173
1064581200	269	0.00582641064446839
1064584800	269	0.00564854165486588
1064588400	269	0.00547264553666869
1064592000	269	0.00532231914039894
1064595600	269	0.00518263129825642
1064599200	269	0.00528649823531314
1064602800	269	0.00541898346245671
1064606400	269	0.00567983664171849
1064610000	269	0.005640733524568
1064613600	269	0.00545948838285045
1064617200	269	0.00528809537677561
1064620800	270	0.0050803228029752
1064624400	270	0.00529633514451929
1064628000	270	0.00534687201897783
1064631600	270	0.00533899577625143
1064635200	270	0.00532826930195559
1064638800	270	0.00537561825648664
1064642400	270	0.00559938467854109
1064646000	270	0.00544204882468804
1064649600	270	0.00531213035534886
1064653200	270	0.00518637760384736
1064656800	270	0.00506056071058489
1064660400	270	0.0049602550020724
1064664000	270	0.00492025238013984
1064667600	270	0.00477565471431568
1064671200	270	0.00478989580065219
1064674800	270	0.00492183123087958
1064678400	270	0.00502552242355515
1064682000	270	0.00515012879872826
1064685600	270	0.0053382550134687
1064689200	270	0.00541971480840518
1064692800	270	0.00553332249545003
1064696400	270	0.00558769637684619
1064700000	270	0.00560535575611779
1064703600	270	0.00555314490663911
1064707200	271	0.00533587904028646
1064710800	271	0.00519295967800136
1064714400	271	0.00521058915598517
1064718000	271	0.00511655223446858
1064721600	271	0.00499426287080126
1064725200	271	0.00491681159250245
1064728800	271	0.00464036822957953
1064732400	271	0.0046726631091619
1064736000	271	0.004689778724767
1064739600	271	0.00469602102820543
1064743200	271	0.00472852473536511
1064746800	271	0.00476782795752112
1064750400	271	0.00485363347610073
1064754000	271	0.00479264879213718
1064757600	271	0.00472515354899174
1064761200	271	0.00470111046749045
1064764800	271	0.00473413594887348
1064768400	271	0.00478359040792307
1064772000	271	0.004856999200859
1064775600	271	0.00494159767633586
1064779200	271	0.00504075808902291
1064782800	271	0.00514927005807951
1064786400	271	0.00522307184957718
1064790000	271	0.00527870183820817
1064793600	272	0.00529273079571942
1064797200	272	0.00525639930464687
1064800800	272	0.0052531191027876
1064804400	272	0.00520739371922086
1064808000	272	0.00514028521509882
1064811600	272	0.00502094614889102
1064815200	272	0.00493901979247069
1064818800	272	0.00482728328674941
1064822400	272	0.00475724240137916
1064826000	272	0.00472576478247838
1064829600	272	0.00466494045921268
1064833200	272	0.00461423224210163
1064836800	272	0.00433517341615086
1064840400	272	0.00448720250437832
1064844000	272	0.00450542663627428
1064847600	272	0.00446546661061734
1064851200	272	0.00438975788210359
1064854800	272	0.0043463968457807
1064858400	272	0.0045798534377177
1064862000	272	0.00493410621235369
1064865600	272	0.00536044588972621
1064869200	272	0.00560168995955105
1064872800	272	0.00584649438654665
1064876400	272	0.00603470650457414
1064880000	273	0.0068605029295101
1064883600	273	0.00672363345677842
1064887200	273	0.00693825740761739
1064890800	273	0.00703914532827144
1064894400	273	0.00692186674055392
1064898000	273	0.00682326725108046
1064901600	273	0.00670945079048303
1064905200	273	0.00636443076187656
1064908800	273	0.00603617004850594
1064912400	273	0.00571601129977412
1064916000	273	0.0054378771233209
1064919600	273	0.00518809251265898
1064923200	273	0.00527563267425037
1064926800	273	0.00521559300122159
1064930400	273	0.0051280635202336
1064934000	273	0.005009836122475
1064937600	273	0.00489977145891512
1064941200	273	0.00481913240590289
1064944800	273	0.00477124829719043
1064948400	273	0.00487439620548412
1064952000	273	0.00512125315959268
1064955600	273	0.00543844546493248
1064959200	273	0.00567623800038611
1064962800	273	0.00578244989330232
