Unix	jday	Temperature
1049691600	97	282.367691915317
1049695200	97	282.536211339224
1049698800	97	282.543882325634
1049702400	97	282.488460527332
1049706000	97	282.386361668595
1049709600	97	282.295424133306
1049713200	97	282.227440788486
1049716800	97	281.998340009526
1049720400	97	281.885505894838
1049724000	97	281.806326879429
1049727600	97	281.813174380881
1049731200	97	281.78436451276
1049734800	97	281.763202750869
1049738400	97	282.313435613031
1049742000	97	282.152390486249
1049745600	97	282.183665534285
1049749200	97	282.946462524707
1049752800	97	283.685104896107
1049756400	97	284.272213989227
1049760000	98	284.669500055639
1049763600	98	284.718368849187
1049767200	98	285.264404648273
1049770800	98	285.606693530144
1049774400	98	285.542128728957
1049778000	98	285.124404766092
1049781600	98	283.135096150022
1049785200	98	282.22700946726
1049788800	98	281.76812758693
1049792400	98	281.230745546606
1049796000	98	280.636566781157
1049799600	98	280.659435187239
1049803200	98	280.075233183024
1049806800	98	280.028315620376
1049810400	98	280.88631771515
1049814000	98	281.286241297081
1049817600	98	280.955751697969
1049821200	98	280.66276938727
1049824800	98	278.770207247371
1049828400	98	279.275773293517
1049832000	98	281.260732522849
1049835600	98	283.167572898357
1049839200	98	285.100008530748
1049842800	98	287.010519323096
1049846400	99	287.79973189645
1049850000	99	288.295322918489
1049853600	99	288.68569252434
1049857200	99	288.526528016037
1049860800	99	287.719811831653
1049864400	99	286.591951296242
1049868000	99	284.382866304433
1049871600	99	283.608108524091
1049875200	99	283.409791830913
1049878800	99	283.969552749891
1049882400	99	284.095434203499
1049886000	99	284.06623588115
1049889600	99	284.637549916096
1049893200	99	284.751394545943
1049896800	99	284.706335195699
1049900400	99	284.581834223379
1049904000	99	284.42884665011
1049907600	99	284.297085697227
1049911200	99	284.289583521865
1049914800	99	284.063969196047
1049918400	99	284.528088326494
1049922000	99	284.979350881012
1049925600	99	285.229270304826
1049929200	99	285.517535212635
1049932800	100	285.659209132012
1049936400	100	285.991919597721
1049940000	100	286.586536878509
1049943600	100	286.760022500422
1049947200	100	286.567203045194
1049950800	100	286.17936723467
1049954400	100	281.710850819277
1049958000	100	281.180109343147
1049961600	100	281.030607860243
1049965200	100	281.543049676822
1049968800	100	282.903162080453
1049972400	100	283.648610636512
1049976000	100	284.724375255618
1049979600	100	284.953089072183
1049983200	100	285.08666934061
1049986800	100	284.996026142611
1049990400	100	284.742239332001
1049994000	100	284.644247685547
1049997600	100	284.311844054625
1050001200	100	283.679735285984
1050004800	100	284.250363628243
1050008400	100	285.449081574021
1050012000	100	286.567075142469
1050015600	100	287.246531045892
1050019200	101	287.417263791919
1050022800	101	287.60876551066
1050026400	101	287.815152252889
1050030000	101	287.794667220044
1050033600	101	287.643037586597
1050037200	101	287.149654722544
1050040800	101	284.386429886507
1050044400	101	284.200934320393
1050048000	101	284.448129231665
1050051600	101	284.820269340469
1050055200	101	284.685260683694
1050058800	101	284.437024975827
1050062400	101	284.745509161555
1050066000	101	284.750667334332
1050069600	101	284.587369809811
1050073200	101	284.113559070098
1050076800	101	283.189673154705
1050080400	101	282.353608684908
1050084000	101	283.045191534383
1050087600	101	283.177330310509
1050091200	101	284.13702670011
1050094800	101	284.651502091286
1050098400	101	285.446057360788
1050102000	101	285.973627830634
1050105600	102	286.316455568434
1050109200	102	286.584340377771
1050112800	102	286.92523821199
1050116400	102	286.778061604283
1050120000	102	286.251874289905
1050123600	102	285.549832908575
1050127200	102	284.715492673297
1050130800	102	284.566857539251
1050134400	102	284.446092772225
1050138000	102	284.300219426845
1050141600	102	284.211714051121
1050145200	102	284.091408357017
1050148800	102	284.104282991649
1050152400	102	284.003712257807
1050156000	102	283.658151313092
1050159600	102	283.37499383757
1050163200	102	282.982778862554
1050166800	102	283.416453550739
1050170400	102	284.068945843127
1050174000	102	284.245773240827
1050177600	102	284.594559375891
1050181200	102	284.989659412921
1050184800	102	285.493659496599
1050188400	102	285.937171814803
1050192000	103	286.850652565903
1050195600	103	286.96900228455
1050199200	103	287.110865074709
1050202800	103	286.987105417443
1050206400	103	286.609349384565
1050210000	103	286.026281559633
1050213600	103	284.42674351366
1050217200	103	283.952606389776
1050220800	103	284.034428418746
1050224400	103	283.701537779208
1050228000	103	282.761877435161
1050231600	103	282.242269054932
1050235200	103	282.72893443931
1050238800	103	282.81733754007
1050242400	103	282.814026819855
1050246000	103	282.847498822118
1050249600	103	282.898583441363
1050253200	103	282.954839865183
1050256800	103	283.185722038977
1050260400	103	283.347814664856
1050264000	103	284.18915686325
1050267600	103	285.827010874745
1050271200	103	287.329284855257
1050274800	103	288.363062277463
1050278400	104	289.41036314241
1050282000	104	289.848583560166
1050285600	104	290.105711489098
1050289200	104	290.165364974719
1050292800	104	290.022527420783
1050296400	104	289.502528717535
1050300000	104	287.821770540315
1050303600	104	287.397842305565
1050307200	104	286.751754507302
1050310800	104	286.043056398312
1050314400	104	285.598519196428
1050318000	104	285.210674981904
1050321600	104	285.283501338837
1050325200	104	284.900412688851
1050328800	104	284.50227693776
1050332400	104	283.986714720796
1050336000	104	283.530812292097
1050339600	104	283.094863954224
1050343200	104	283.648985779904
1050346800	104	283.898220560209
1050350400	104	284.913896297958
1050354000	104	286.782746424661
1050357600	104	288.660011059282
1050361200	104	290.176722434481
1050364800	105	292.049122502746
1050368400	105	292.927575272694
1050372000	105	293.413967807579
1050375600	105	293.344397029265
1050379200	105	292.718617314823
1050382800	105	291.417051357796
1050386400	105	289.994337729352
1050390000	105	289.163640137575
1050393600	105	288.086784943765
1050397200	105	287.205277580055
1050400800	105	286.63578073592
1050404400	105	286.246835311457
1050408000	105	286.411937183565
1050411600	105	286.092330328091
1050415200	105	286.067545538222
1050418800	105	285.816586070919
1050422400	105	285.445854213913
1050426000	105	285.35446541979
1050429600	105	285.79188528781
1050433200	105	285.565558736794
1050436800	105	286.27692963246
1050440400	105	287.794982160785
1050444000	105	288.938471060359
1050447600	105	289.972597200089
1050451200	106	291.800488762909
1050454800	106	292.556165494824
1050458400	106	292.667892033425
1050462000	106	292.509866248575
1050465600	106	291.961976507461
1050469200	106	291.139736653149
1050472800	106	289.61972593372
1050476400	106	289.193907319442
1050480000	106	288.568409783106
1050483600	106	288.053292187786
1050487200	106	287.651610539214
1050490800	106	287.363904305983
1050494400	106	287.996684106727
1050498000	106	287.734995045925
1050501600	106	287.949865034876
1050505200	106	287.133978451911
1050508800	106	286.535923135651
1050512400	106	285.99951427457
1050516000	106	285.968960451289
1050519600	106	286.045506684007
1050523200	106	286.093640915486
1050526800	106	286.129886193173
1050530400	106	286.125567153113
1050534000	106	286.037051517013
1050537600	107	285.72852263071
1050541200	107	285.105350353806
1050544800	107	284.269465965592
1050548400	107	283.644961472012
1050552000	107	283.360162980235
1050555600	107	283.084500321022
1050559200	107	282.900938547224
1050562800	107	282.587883900226
1050566400	107	282.23525123352
1050570000	107	281.986192047283
1050573600	107	281.801205518277
1050577200	107	281.69926360869
1050580800	107	281.529455202825
1050584400	107	281.43100414775
1050588000	107	281.401485613187
1050591600	107	281.382554321504
1050595200	107	281.363799762643
1050598800	107	281.382838644969
1050602400	107	281.435723226018
1050606000	107	281.207236229915
1050609600	107	281.189773139265
1050613200	107	281.341567040779
1050616800	107	281.580641421262
1050620400	107	281.847540334469
1050624000	108	282.581155496231
1050627600	108	282.725409350761
1050631200	108	282.722071540466
1050634800	108	282.669503751292
1050638400	108	282.62152319054
1050642000	108	282.487616839308
1050645600	108	282.106380245123
1050649200	108	282.026132957681
1050652800	108	281.971157645779
1050656400	108	281.956462513295
1050660000	108	281.914084411925
1050663600	108	281.865563220741
1050667200	108	281.977622187987
1050670800	108	281.947202219451
1050674400	108	281.815161427775
1050678000	108	281.689152805121
1050681600	108	281.605320468644
1050685200	108	281.567532325593
1050688800	108	281.885188181974
1050692400	108	281.821480442784
1050696000	108	281.996894280329
1050699600	108	282.342007022203
1050703200	108	282.684006312768
1050706800	108	282.97077780133
1050710400	109	284.090531474344
1050714000	109	284.235223625032
1050717600	109	284.409111637939
1050721200	109	284.350117545768
1050724800	109	284.13876793936
1050728400	109	283.804192379098
1050732000	109	282.66181108157
1050735600	109	282.513530061612
1050739200	109	282.148713494817
1050742800	109	281.406388887364
1050746400	109	280.452711291327
1050750000	109	279.20597891995
1050753600	109	279.421814854049
1050757200	109	279.698212016793
1050760800	109	279.626073795866
1050764400	109	279.442912478405
1050768000	109	279.287867202302
1050771600	109	279.176611976273
1050775200	109	279.512288594372
1050778800	109	279.895440055423
1050782400	109	280.986427993107
1050786000	109	283.063166558982
1050789600	109	285.092628827104
1050793200	109	286.66870606371
1050796800	110	287.673407152243
1050800400	110	288.323125344219
1050804000	110	288.647171209998
1050807600	110	288.494384293939
1050811200	110	287.573264417921
1050814800	110	286.035949330846
1050818400	110	283.420494735001
1050822000	110	282.947547898286
1050825600	110	282.417275701485
1050829200	110	281.897684061341
1050832800	110	281.38508091911
1050836400	110	280.708443561238
1050840000	110	280.369051996703
1050843600	110	280.015297311052
1050847200	110	279.862059425148
1050850800	110	279.591969909332
1050854400	110	281.040995017815
1050858000	110	282.082021256577
1050861600	110	282.545873192939
1050865200	110	282.593004407389
1050868800	110	282.882505163478
1050872400	110	283.53512897872
1050876000	110	283.972383514757
1050879600	110	284.59919166004
1050883200	111	284.879737262492
1050886800	111	285.547995449813
1050890400	111	285.764325261128
1050894000	111	285.769221772833
1050897600	111	285.54469873518
1050901200	111	284.997951756113
1050904800	111	282.412554537746
1050908400	111	281.880192900147
1050912000	111	280.945806346501
1050915600	111	281.020005230077
1050919200	111	281.748440814554
1050922800	111	282.333770278181
1050926400	111	282.754716815429
1050930000	111	282.482935405554
1050933600	111	282.119335507107
1050937200	111	281.835630304402
1050940800	111	281.434123537144
1050944400	111	281.104456000975
1050948000	111	280.947070085776
1050951600	111	280.803351663664
1050955200	111	281.345984986788
1050958800	111	282.953545837275
1050962400	111	284.862745806468
1050966000	111	286.122591845578
1050969600	112	286.800711772379
1050973200	112	287.227294187503
1050976800	112	287.294703966419
1050980400	112	287.237512688758
1050984000	112	286.435430359449
1050987600	112	285.230261275822
1050991200	112	283.216570996408
1050994800	112	283.013325553001
1050998400	112	282.978157801694
1051002000	112	283.23379944056
1051005600	112	283.495263496969
1051009200	112	283.774767682845
1051012800	112	284.467136118311
1051016400	112	284.530570002516
1051020000	112	284.06329542943
1051023600	112	283.932025065729
1051027200	112	284.40892419218
1051030800	112	284.586282633323
1051034400	112	283.864667351015
1051038000	112	283.268159798119
1051041600	112	283.998586739434
1051045200	112	286.032630478062
1051048800	112	286.865979323901
1051052400	112	287.584733858706
1051056000	113	288.310103123838
1051059600	113	289.064788263941
1051063200	113	289.395896685306
1051066800	113	289.707855580431
1051070400	113	289.699872824656
1051074000	113	288.661150238338
1051077600	113	287.208157662373
1051081200	113	287.409334621421
1051084800	113	287.220138392274
1051088400	113	286.88657213054
1051092000	113	286.535165369682
1051095600	113	286.015193902092
1051099200	113	286.794613318723
1051102800	113	286.837725114571
1051106400	113	286.681137584564
1051110000	113	286.575708203124
1051113600	113	286.570070901324
1051117200	113	286.580831536144
1051120800	113	287.400065103633
1051124400	113	287.270875782974
1051128000	113	286.805709275237
1051131600	113	287.624192769665
1051135200	113	287.186348284583
1051138800	113	286.046809495583
1051142400	114	284.7820304578
1051146000	114	284.177158415708
1051149600	114	283.531284720242
1051153200	114	283.124816460338
1051156800	114	282.919102954093
1051160400	114	282.565289827347
1051164000	114	281.918862470162
1051167600	114	281.748484335084
1051171200	114	281.598686996432
1051174800	114	281.448898265518
1051178400	114	281.49515126554
1051182000	114	281.470269758554
1051185600	114	281.828543388303
1051189200	114	281.705889172514
1051192800	114	281.715705179904
1051196400	114	281.595366112395
1051200000	114	281.347544228231
1051203600	114	281.164476517215
1051207200	114	281.426581411447
1051210800	114	281.075208022996
1051214400	114	281.092437294521
1051218000	114	281.792994497399
1051221600	114	282.212732250354
1051225200	114	282.596831376151
1051228800	115	283.41241440616
1051232400	115	283.791817156829
1051236000	115	284.06519825718
1051239600	115	284.057945213083
1051243200	115	283.90259419362
1051246800	115	283.228510027642
1051250400	115	281.827189985227
1051254000	115	281.772401673755
1051257600	115	281.521103094324
1051261200	115	281.401124957313
1051264800	115	280.914144957516
1051268400	115	280.32164550798
1051272000	115	279.402891711749
1051275600	115	278.865245688486
1051279200	115	278.884502049694
1051282800	115	278.903446354924
1051286400	115	279.365795842521
1051290000	115	279.855688009545
1051293600	115	279.556369688113
1051297200	115	279.898384789046
1051300800	115	281.311850994448
1051304400	115	283.60185614607
1051308000	115	286.028478935082
1051311600	115	288.23005197572
1051315200	116	289.705364652978
1051318800	116	290.788730837489
1051322400	116	291.765624579142
1051326000	116	291.766751790557
1051329600	116	290.69084758733
1051333200	116	288.25445611513
1051336800	116	284.676902689095
1051340400	116	283.452392572779
1051344000	116	283.009980551342
1051347600	116	282.39827464705
1051351200	116	282.487016858676
1051354800	116	283.063962840771
1051358400	116	282.844815784923
1051362000	116	283.406743948302
1051365600	116	284.487087691728
1051369200	116	284.529291516991
1051372800	116	284.216206402329
1051376400	116	283.832648793673
1051380000	116	283.292632468558
1051383600	116	282.984640135464
1051387200	116	282.850856707052
1051390800	116	282.963658032489
1051394400	116	283.085903668201
1051398000	116	283.173010177875
1051401600	117	283.126420380683
1051405200	117	283.000226770091
1051408800	117	282.822462335404
1051412400	117	282.734424300118
1051416000	117	282.746593486718
1051419600	117	282.563050321728
1051423200	117	282.147621935042
1051426800	117	282.057536316692
1051430400	117	282.043789378926
1051434000	117	282.045663492492
1051437600	117	282.096378091643
1051441200	117	282.093236854428
1051444800	117	281.722683961489
1051448400	117	281.433094492864
1051452000	117	281.513448531869
1051455600	117	281.588870097228
1051459200	117	281.504843717084
1051462800	117	281.250480745209
1051466400	117	281.015426330943
1051470000	117	280.697838893866
1051473600	117	281.257207281049
1051477200	117	283.053391868183
1051480800	117	284.733904179815
1051484400	117	285.885253704104
1051488000	118	286.960719042874
1051491600	118	287.578263400208
1051495200	118	288.053199803133
1051498800	118	287.818531092342
1051502400	118	287.065349760004
1051506000	118	285.946411531547
1051509600	118	284.802330347643
1051513200	118	284.687569612117
1051516800	118	284.642545283636
1051520400	118	284.393445837196
1051524000	118	283.05137117192
1051527600	118	282.491027840795
1051531200	118	282.324629653689
1051534800	118	282.001805298202
1051538400	118	281.856613161839
1051542000	118	281.934421905177
1051545600	118	282.111706785792
1051549200	118	282.174041674458
1051552800	118	280.338120466173
1051556400	118	280.903292840616
1051560000	118	281.840436615104
1051563600	118	284.107957105034
1051567200	118	285.766071869009
1051570800	118	287.10326861749
1051574400	119	287.291949103365
1051578000	119	287.193681935917
1051581600	119	287.379503214573
1051585200	119	287.270755974895
1051588800	119	286.724048630403
1051592400	119	285.763440624405
1051596000	119	283.948441971974
1051599600	119	283.514905078413
1051603200	119	283.339650665271
1051606800	119	283.21057543929
1051610400	119	283.042883480352
1051614000	119	282.886902938666
1051617600	119	282.678435712761
1051621200	119	282.325075109544
1051624800	119	281.91210646243
1051628400	119	281.583342418776
1051632000	119	281.264328909709
1051635600	119	281.074524304713
1051639200	119	280.682661052655
1051642800	119	281.780629371044
1051646400	119	282.680702037321
1051650000	119	284.794188990404
1051653600	119	286.378054229577
1051657200	119	287.829322502996
1051660800	120	289.649066310067
1051664400	120	290.718047775826
1051668000	120	291.381470184866
1051671600	120	291.402585473854
1051675200	120	290.624783716812
1051678800	120	288.554206616026
1051682400	120	286.760450036334
1051686000	120	286.698984143038
1051689600	120	286.170933279912
1051693200	120	285.542642841015
1051696800	120	285.212237542967
1051700400	120	284.990635168776
1051704000	120	286.113471844195
1051707600	120	286.227704078969
1051711200	120	286.952886924346
1051714800	120	287.328543761469
1051718400	120	287.510594658015
1051722000	120	287.676635531098
1051725600	120	288.039504210193
1051729200	120	288.256419934672
1051732800	120	288.524705838192
1051736400	120	289.071965702165
1051740000	120	289.915515734746
1051743600	120	290.680600142642
