Unix	jday	Specific_humidity
1043218800	22	0.00611910058520917
1043222400	22	0.00629449254540806
1043226000	22	0.00652810209319938
1043229600	22	0.00676128314957549
1043233200	22	0.00688432484640503
1043236800	22	0.00661879521554813
1043240400	22	0.00624109124022529
1043244000	22	0.00593127691100862
1043247600	22	0.00571872272179634
1043251200	22	0.0057024720040369
1043254800	22	0.00568730603244651
1043258400	22	0.00582465776663376
1043262000	22	0.00613598686979297
1043265600	22	0.00629393165513089
1043269200	22	0.00626165935907393
1043272800	22	0.00617405274967302
1043276400	22	0.00622020308018351
1043280000	23	0.00609257173563867
1043283600	23	0.00628968421901594
1043287200	23	0.00668376061566591
1043290800	23	0.0070537924930405
1043294400	23	0.00736546935645745
1043298000	23	0.00790295246635278
1043301600	23	0.00791159559909961
1043305200	23	0.00786909121867843
1043308800	23	0.00770153067679091
1043312400	23	0.0075781852439156
1043316000	23	0.00746733022180695
1043319600	23	0.00738209417412577
1043323200	23	0.00696883442752385
1043326800	23	0.00674349637651653
1043330400	23	0.00663526108757132
1043334000	23	0.00633533513274163
1043337600	23	0.00611243587908792
1043341200	23	0.00595345085457417
1043344800	23	0.00610306388020203
1043348400	23	0.00635755981718201
1043352000	23	0.00635471338294205
1043355600	23	0.00642709716816961
1043359200	23	0.00624831207513983
1043362800	23	0.00625157520426246
1043366400	24	0.00622798998454609
1043370000	24	0.00630597362468599
1043373600	24	0.00641172596311792
1043377200	24	0.00631326952857763
1043380800	24	0.0061374919904471
1043384400	24	0.00596198115946807
1043388000	24	0.00587366861845986
1043391600	24	0.00629418488804185
1043395200	24	0.00668915347137455
1043398800	24	0.00688964354254031
1043402400	24	0.00690223904811777
1043406000	24	0.0068482606421208
1043409600	24	0.00674630105944306
1043413200	24	0.00661650111986945
1043416800	24	0.00647172592334472
1043420400	24	0.00629045291581319
1043424000	24	0.00607860179563982
1043427600	24	0.00589520312821429
1043431200	24	0.00594913847830968
1043434800	24	0.00593360563793628
1043438400	24	0.00586694032260864
1043442000	24	0.0058363641013809
1043445600	24	0.00588885084338565
1043449200	24	0.00592126019828898
1043452800	25	0.00612087527028903
1043456400	25	0.00594915881023782
1043460000	25	0.00563861601830454
1043463600	25	0.00550735540108961
1043467200	25	0.00581870807944863
1043470800	25	0.0061271048876834
1043474400	25	0.00611149851424393
1043478000	25	0.0061910317709208
1043481600	25	0.00623259268702988
1043485200	25	0.00616755418044619
1043488800	25	0.00603697852875858
1043492400	25	0.00591255916411397
1043496000	25	0.00585563971032758
1043499600	25	0.00577378742315474
1043503200	25	0.00572101840912514
1043506800	25	0.00571091299482885
1043510400	25	0.00554291613110185
1043514000	25	0.00536195886625883
1043517600	25	0.00561287242849607
1043521200	25	0.00568076982433975
1043524800	25	0.00546871708886455
1043528400	25	0.00535731605455873
1043532000	25	0.00524090388499737
1043535600	25	0.00527731279650148
1043539200	26	0.00551742412452345
1043542800	26	0.00582488731213817
1043546400	26	0.00626604005519195
1043550000	26	0.00678532879478872
1043553600	26	0.00718410114444
1043557200	26	0.00754634904847087
1043560800	26	0.00779120798784137
1043564400	26	0.00793206402361847
1043568000	26	0.00799409640653578
1043571600	26	0.00790827434230433
1043575200	26	0.00770777104762555
1043578800	26	0.00753985176824181
1043582400	26	0.00754941957445603
1043586000	26	0.00767247813008955
1043589600	26	0.00789996335403029
1043593200	26	0.00813784684959973
1043596800	26	0.00833263978292635
1043600400	26	0.00857389756413531
1043604000	26	0.00941439642077407
1043607600	26	0.0096622247949869
1043611200	26	0.00966707594152067
1043614800	26	0.00976518124783119
1043618400	26	0.00958719429352963
1043622000	26	0.00917468126065907
1043625600	27	0.0077614008136772
1043629200	27	0.0071895653782191
1043632800	27	0.00687237825199643
1043636400	27	0.00678650508500464
1043640000	27	0.00688895588099613
1043643600	27	0.00698649186452389
1043647200	27	0.00713222210613817
1043650800	27	0.00712972738077408
1043654400	27	0.00713875277728711
1043658000	27	0.00712582958235506
1043661600	27	0.00711804326951469
1043665200	27	0.00710852553164268
1043668800	27	0.00688133427011273
1043672400	27	0.00675069696583818
1043676000	27	0.00657996218859161
1043679600	27	0.00635238858283593
1043683200	27	0.00612995533104
1043686800	27	0.00595706361439471
1043690400	27	0.006057945902114
1043694000	27	0.00604695247946169
1043697600	27	0.00602509688142848
1043701200	27	0.00567847216323871
1043704800	27	0.00566123801448511
1043708400	27	0.00567111399006725
1043712000	28	0.00624486070091148
1043715600	28	0.0059495128915957
1043719200	28	0.00607058863061787
1043722800	28	0.00632618370673836
1043726400	28	0.0063818470963855
1043730000	28	0.00643528453785497
1043733600	28	0.00640128959214957
1043737200	28	0.00669104426421987
1043740800	28	0.00696517106066529
1043744400	28	0.00705102866539801
1043748000	28	0.00702288480833854
1043751600	28	0.00703315024918592
1043755200	28	0.00686635511426133
1043758800	28	0.00678122175248126
1043762400	28	0.00667788266955302
1043766000	28	0.00656296956890973
1043769600	28	0.00634592610908548
1043773200	28	0.00612172911189651
1043776800	28	0.00597470365304183
1043780400	28	0.00596851753710097
1043784000	28	0.00589037133204811
1043787600	28	0.00575114552158964
1043791200	28	0.00559483453426517
1043794800	28	0.00554937383204893
1043798400	29	0.00650227821987205
1043802000	29	0.00634021822677547
1043805600	29	0.00617802477404125
1043809200	29	0.00614380686154306
1043812800	29	0.00629747725848205
1043816400	29	0.00644298547065684
1043820000	29	0.00653280346544249
1043823600	29	0.00698996279764338
1043827200	29	0.00727938840724257
1043830800	29	0.00765837461156833
1043834400	29	0.00757569317929636
1043838000	29	0.00766283800477042
1043841600	29	0.00748263238589688
1043845200	29	0.00738847355895466
1043848800	29	0.00717294694028282
1043852400	29	0.00689180824346987
1043856000	29	0.00665031007759455
1043859600	29	0.00645136375600744
1043863200	29	0.00675872364845491
1043866800	29	0.00678899329780403
1043870400	29	0.00686960210421053
1043874000	29	0.00709420103376555
1043877600	29	0.00761734708652656
1043881200	29	0.0075232960230027
1043884800	30	0.00726522845680111
1043888400	30	0.00744636300597008
1043892000	30	0.00767309835909895
1043895600	30	0.00787595065317745
1043899200	30	0.00798977005557141
1043902800	30	0.00802151619838474
1043906400	30	0.00777374312982811
1043910000	30	0.0075828718293751
1043913600	30	0.00742356370818519
1043917200	30	0.00720927633859156
1043920800	30	0.00702556264563521
1043924400	30	0.00683546780249725
1043928000	30	0.00690518642420567
1043931600	30	0.00697789562392345
1043935200	30	0.00690015400279845
1043938800	30	0.00690713849270413
1043942400	30	0.00700905441360174
1043946000	30	0.00708776888777929
1043949600	30	0.00713807498235774
1043953200	30	0.00737254143987315
1043956800	30	0.00775392014300565
1043960400	30	0.00790194804583545
1043964000	30	0.00771898766381779
1043967600	30	0.00756886540438002
1043971200	31	0.00674633650075744
1043974800	31	0.00638852655168789
1043978400	31	0.00692128812896073
1043982000	31	0.00760343729661987
1043985600	31	0.00798555644431438
1043989200	31	0.00825977075308521
1043992800	31	0.00813949587723309
1043996400	31	0.00834668805618799
1.044e+09	31	0.0087485622155908
1044003600	31	0.00877966554076501
1044007200	31	0.0084606937297981
1044010800	31	0.00823620822079248
1044014400	31	0.00790070274663748
1044018000	31	0.0081388938280412
1044021600	31	0.00857880736397998
1044025200	31	0.00885885136633699
1044028800	31	0.00894656048021908
1044032400	31	0.00905376045430736
1044036000	31	0.00899919329081329
1044039600	31	0.00946600004583362
1044043200	31	0.00953405067208015
1044046800	31	0.00920258246495026
1044050400	31	0.00861930019580186
1044054000	31	0.007987518377487
