Unix	jday	Specific_humidity
1060074000	217	0.00483889356415376
1060077600	217	0.00480793431550026
1060081200	217	0.00477919494768873
1060084800	217	0.00466158517131437
1060088400	217	0.00453874431155219
1060092000	217	0.00439903118618371
1060095600	217	0.00434249500438295
1060099200	217	0.00431242424315989
1060102800	217	0.0042828567766392
1060106400	217	0.00459998039733358
1060110000	217	0.00454115444013102
1060113600	217	0.00443931672230445
1060117200	217	0.00484808047911345
1060120800	217	0.00510448479021686
1060124400	217	0.00534646228619484
1060128000	218	0.00555767932830824
1060131600	218	0.00580333140585277
1060135200	218	0.00599715830155309
1060138800	218	0.00615378911627555
1060142400	218	0.0062642926852251
1060146000	218	0.00624681084403466
1060149600	218	0.00618977265662668
1060153200	218	0.00613361890495176
1060156800	218	0.0060420930369154
1060160400	218	0.00595626191817307
1060164000	218	0.00587731252080826
1060167600	218	0.00581931759781781
1060171200	218	0.00595331526458989
1060174800	218	0.00597739960219534
1060178400	218	0.00602352483609513
1060182000	218	0.00604532194954794
1060185600	218	0.00597613351677275
1060189200	218	0.00591460807441386
1060192800	218	0.00613574648641989
1060196400	218	0.00608367159960221
1060200000	218	0.0060818256182173
1060203600	218	0.00616797917785952
1060207200	218	0.00633311963422208
1060210800	218	0.00640000186728534
1060214400	219	0.00666673162871273
1060218000	219	0.0070099236156501
1060221600	219	0.00730029321831476
1060225200	219	0.00743625053709637
1060228800	219	0.00744042465646286
1060232400	219	0.00733509724193042
1060236000	219	0.00725518176564213
1060239600	219	0.00731380852476333
1060243200	219	0.0072948334599973
1060246800	219	0.00721967736403824
1060250400	219	0.00708132414489542
1060254000	219	0.00691473727667083
1060257600	219	0.00677892546110068
1060261200	219	0.00674693432417065
1060264800	219	0.00656794881011476
1060268400	219	0.00635340147083079
1060272000	219	0.0061170105781456
1060275600	219	0.00589014371956439
1060279200	219	0.00565451324441022
1060282800	219	0.00543262866398682
1060286400	219	0.00524030524333127
1060290000	219	0.00548384137089098
1060293600	219	0.00586469197375792
1060297200	219	0.00598070697462961
1060300800	220	0.00569919610707694
1060304400	220	0.00570406620084466
1060308000	220	0.00558266069008137
1060311600	220	0.00556982498264232
1060315200	220	0.00569904430197025
1060318800	220	0.00578652846524557
1060322400	220	0.00562214644158585
1060326000	220	0.0055217961110405
1060329600	220	0.00540867639102102
1060333200	220	0.00542722376599444
1060336800	220	0.00529995804193021
1060340400	220	0.00515461338857996
1060344000	220	0.00511820119804871
1060347600	220	0.00503783492328391
1060351200	220	0.00479727165522418
1060354800	220	0.00458491594462322
1060358400	220	0.0044695072315066
1060362000	220	0.00436551870680496
1060365600	220	0.00423126835938979
1060369200	220	0.00417011349280483
1060372800	220	0.00420773754858978
1060376400	220	0.0045751793857377
1060380000	220	0.00477190947120659
1060383600	220	0.00493592495239172
1060387200	221	0.00472071595148658
1060390800	221	0.00504538157410575
1060394400	221	0.00524236464126314
1060398000	221	0.00542177229469461
1060401600	221	0.00559779860645941
1060405200	221	0.00567738280965637
1060408800	221	0.00500943269907841
1060412400	221	0.00471054912030953
1060416000	221	0.0046331258711984
1060419600	221	0.00457270100857682
1060423200	221	0.00452255718529796
1060426800	221	0.00447774566736105
1060430400	221	0.00450552264521491
1060434000	221	0.00446866127528562
1060437600	221	0.00436045954255682
1060441200	221	0.00428264973728489
1060444800	221	0.00420295086493298
1060448400	221	0.00412303979049788
1060452000	221	0.00392331574079316
1060455600	221	0.00398548237306806
1060459200	221	0.00416707814121909
1060462800	221	0.00458316095655223
1060466400	221	0.00475923701591074
1060470000	221	0.00493779617705274
1060473600	222	0.00520580189512487
1060477200	222	0.00540746656427024
1060480800	222	0.00550960830303719
1060484400	222	0.00560382769868946
1060488000	222	0.0056616548821093
1060491600	222	0.00561833625729027
1060495200	222	0.00481524140795614
1060498800	222	0.00466974269678794
1060502400	222	0.00468385539880067
1060506000	222	0.00494934185996079
1060509600	222	0.005148041993631
1060513200	222	0.00525173126431703
1060516800	222	0.00507996188758878
1060520400	222	0.00522206588136922
1060524000	222	0.00527285662011882
1060527600	222	0.00525385125290314
1060531200	222	0.00525640590655643
1060534800	222	0.00527524522386964
1060538400	222	0.00522826129163007
1060542000	222	0.005268159871521
1060545600	222	0.00526879102434426
1060549200	222	0.00527781405146674
1060552800	222	0.00527143302009515
1060556400	222	0.00529158393199081
1060560000	223	0.00539719693251853
1060563600	223	0.00535508163056207
1060567200	223	0.00532697121653956
1060570800	223	0.00532896098417246
1060574400	223	0.0053576531841702
1060578000	223	0.00538123824863552
1060581600	223	0.00543914896126503
1060585200	223	0.00549346092058375
1060588800	223	0.00554278787316658
1060592400	223	0.00559177719892028
1060596000	223	0.00562021774344698
1060599600	223	0.00564059743784669
1060603200	223	0.00551974704496796
1060606800	223	0.00552891720895859
1060610400	223	0.00553884367096414
1060614000	223	0.00555793689661589
1060617600	223	0.00559283602381854
1060621200	223	0.00562847347007571
1060624800	223	0.00578364463193935
1060628400	223	0.00580140075643148
1060632000	223	0.00582926447078438
1060635600	223	0.00587406510718603
1060639200	223	0.00592585142777166
1060642800	223	0.00596936641516462
1060646400	224	0.00591349945159988
1060650000	224	0.00587380266018099
1060653600	224	0.00586420934862166
1060657200	224	0.00588512072686191
1060660800	224	0.0059108634074454
1060664400	224	0.00591531148638996
1060668000	224	0.00578483589531513
1060671600	224	0.00576973673767163
1060675200	224	0.00572668613630197
1060678800	224	0.00566330865339321
1060682400	224	0.00556674000324673
1060686000	224	0.00545715424175476
1060689600	224	0.00519575937751238
1060693200	224	0.00507569370399385
1060696800	224	0.00489962203826627
1060700400	224	0.00459538060851373
1060704000	224	0.00450206281525368
1060707600	224	0.00438114160494482
1060711200	224	0.00413060072772541
1060714800	224	0.00402195918755695
1060718400	224	0.00413354949051782
1060722000	224	0.00451558677861646
1060725600	224	0.0044909095341932
1060729200	224	0.00433661527211182
1060732800	225	0.00435331901703643
1060736400	225	0.00423706655582488
1060740000	225	0.00414495477417092
1060743600	225	0.00409367893565208
1060747200	225	0.00404076258487052
1060750800	225	0.00411736051654037
1060754400	225	0.00394691152239841
1060758000	225	0.00404536772749647
1060761600	225	0.00409633677450187
1060765200	225	0.0041530287284946
1060768800	225	0.00417906466958043
1060772400	225	0.00422380003854557
1060776000	225	0.00421617771659022
1060779600	225	0.00427532235236035
1060783200	225	0.00434057837703917
1060786800	225	0.00438995581472613
1060790400	225	0.00442834641492617
1060794000	225	0.00446240595261032
1060797600	225	0.00455253541529102
1060801200	225	0.00455326496950326
1060804800	225	0.00463497787658997
1060808400	225	0.00473620706256262
1060812000	225	0.00485985569836578
1060815600	225	0.00497442451085275
1060819200	226	0.00500704301256583
1060822800	226	0.00513203546974974
1060826400	226	0.00533824197583498
1060830000	226	0.00555933150731227
1060833600	226	0.00574379767064733
1060837200	226	0.00589458176572715
1060840800	226	0.00575762331305643
1060844400	226	0.00581480085865053
1060848000	226	0.0057723172706138
1060851600	226	0.0056973741385881
1060855200	226	0.00561206503968454
1060858800	226	0.00554676913373642
1060862400	226	0.00563900703680879
1060866000	226	0.00566635705516818
1060869600	226	0.00575656438501446
1060873200	226	0.00581908808427204
1060876800	226	0.00586257402563453
1060880400	226	0.00593475860964787
1060884000	226	0.00628019678593848
1060887600	226	0.00637992505053513
1060891200	226	0.00633908267437117
1060894800	226	0.00635913992888959
1060898400	226	0.00662839766676748
1060902000	226	0.00677463692412271
1060905600	227	0.00658178260517281
1060909200	227	0.00642858365118967
1060912800	227	0.00630763089072257
1060916400	227	0.00628277808049695
1060920000	227	0.00623052975056829
1060923600	227	0.0061509948490993
1060927200	227	0.00604340379002944
1060930800	227	0.00578233106778258
1060934400	227	0.0054652380885452
1060938000	227	0.00511519661564859
1060941600	227	0.00481118653890401
1060945200	227	0.00452712460370383
1060948800	227	0.0044570921776565
1060952400	227	0.00433612080058743
1060956000	227	0.00418416260920467
1060959600	227	0.00410231246441266
1060963200	227	0.00407858875987035
1060966800	227	0.00405192032570378
1060970400	227	0.00413714787046699
1060974000	227	0.00411192202685913
1060977600	227	0.00409635406156441
1060981200	227	0.00417578236315877
1060984800	227	0.00416099239416967
1060988400	227	0.00418360040576471
1060992000	228	0.00438276623751818
1060995600	228	0.0044106095446124
1060999200	228	0.00452056059421141
1061002800	228	0.0046438975945294
1061006400	228	0.00473577906438174
1061010000	228	0.0048206220396934
1061013600	228	0.00472468004088637
1061017200	228	0.00466216881651406
1061020800	228	0.0046763508674235
1061024400	228	0.00467959501980202
1061028000	228	0.00462261328484678
1061031600	228	0.00454955652780569
1061035200	228	0.00465677014703954
1061038800	228	0.00466931876693825
1061042400	228	0.0046746441019123
1061046000	228	0.00463540606979928
1061049600	228	0.00450363911672732
1061053200	228	0.00436134162224551
1061056800	228	0.00441742075115502
1061060400	228	0.00428492961671721
1061064000	228	0.00421672909712734
1061067600	228	0.00427340340907671
1061071200	228	0.00435431612516532
1061074800	228	0.00437813741710843
1061078400	229	0.00458643634589516
1061082000	229	0.00436505379017328
1061085600	229	0.00437237543679786
1061089200	229	0.00439854201620236
1061092800	229	0.00454761024977182
1061096400	229	0.00481412764687954
1061100000	229	0.00507082396475788
1061103600	229	0.00485248842776442
1061107200	229	0.00464289419614152
1061110800	229	0.00465602049119739
1061114400	229	0.00464337365673319
1061118000	229	0.00464843095522263
1061121600	229	0.00443830386201999
1061125200	229	0.0045116000980045
1061128800	229	0.00467163349036098
1061132400	229	0.00469063903447943
1061136000	229	0.00463474159568977
1061139600	229	0.00470476447185852
1061143200	229	0.00484262373683026
1061146800	229	0.00485561112263884
1061150400	229	0.00464277833731478
1061154000	229	0.00438688563884386
1061157600	229	0.00440665774217011
1061161200	229	0.00451105396638997
1061164800	230	0.00478142731234959
1061168400	230	0.00463824643015111
1061172000	230	0.00473496246115764
1061175600	230	0.00492526946184322
1061179200	230	0.00514606853816743
1061182800	230	0.00553910306157152
1061186400	230	0.00471149565515131
1061190000	230	0.00473979935193358
1061193600	230	0.00493307542194988
1061197200	230	0.00493057259260853
1061200800	230	0.00494054868423608
1061204400	230	0.00494595113981463
1061208000	230	0.00534876209945887
1061211600	230	0.00531828183112226
1061215200	230	0.00527040911320161
1061218800	230	0.00514421646279667
1061222400	230	0.00499911386304074
1061226000	230	0.00485312329192106
1061229600	230	0.0049875794869772
1061233200	230	0.00479001640667028
1061236800	230	0.00458432230424079
1061240400	230	0.00448548351212728
1061244000	230	0.00462989768248258
1061247600	230	0.00476471854347575
1061251200	231	0.00493475032647876
1061254800	231	0.00514802038392056
1061258400	231	0.0052432126876589
1061262000	231	0.005283418829356
1061265600	231	0.00543375889978398
1061269200	231	0.00567709777900133
1061272800	231	0.00489216764394249
1061276400	231	0.00478657177292915
1061280000	231	0.00479596947324118
1061283600	231	0.00483853836196498
1061287200	231	0.00478810531370729
1061290800	231	0.00473287461175989
1061294400	231	0.00453334721143808
1061298000	231	0.00463356058575682
1061301600	231	0.00474194278578918
1061305200	231	0.00488641454510882
1061308800	231	0.00503783421612667
1061312400	231	0.00515499908258927
1061316000	231	0.00529059967176275
1061319600	231	0.00535675904397297
1061323200	231	0.00540932334633369
1061326800	231	0.00544170312918914
1061330400	231	0.00537627592325506
1061334000	231	0.00533209814163149
1061337600	232	0.0053994596726749
1061341200	232	0.00529331417099152
1061344800	232	0.00529289891032264
1061348400	232	0.00534886950574153
1061352000	232	0.00540599651966067
1061355600	232	0.00545955819138918
1061359200	232	0.00555953071134006
1061362800	232	0.00560697611502142
1061366400	232	0.00558785975822545
1061370000	232	0.00551782051305603
1061373600	232	0.00542601354259192
1061377200	232	0.00532733723176935
1061380800	232	0.00528416677447586
1061384400	232	0.00524909295877733
1061388000	232	0.00510604800621426
1061391600	232	0.00505981945562194
1061395200	232	0.0050336224287044
1061398800	232	0.00496643796568991
1061402400	232	0.00485754305183935
1061406000	232	0.00489250948587691
1061409600	232	0.00503943791631537
1061413200	232	0.00513198589445651
1061416800	232	0.00519902485810206
1061420400	232	0.00526650004498459
1061424000	233	0.00538730086235466
1061427600	233	0.00531158563064029
1061431200	233	0.00533063284392246
1061434800	233	0.0053869342017057
1061438400	233	0.00543881775355999
1061442000	233	0.00546689128604461
1061445600	233	0.0054012119350776
1061449200	233	0.00533801712912917
1061452800	233	0.00527798229652774
1061456400	233	0.00525925306381227
1061460000	233	0.00526030621685065
1061463600	233	0.00526901535479249
1061467200	233	0.00531094371672094
1061470800	233	0.00532144635046045
1061474400	233	0.00539432659697025
1061478000	233	0.00547365173600809
1061481600	233	0.00556845495590968
1061485200	233	0.00575399739970608
1061488800	233	0.00582777794615581
1061492400	233	0.0058383757829113
1061496000	233	0.00581455762661059
1061499600	233	0.00579544838105816
1061503200	233	0.00577117222338498
1061506800	233	0.00573307736024494
1061510400	234	0.0061482208833176
1061514000	234	0.00601217315671563
1061517600	234	0.00595615688031778
1061521200	234	0.00586069456783892
1061524800	234	0.00572772960841601
1061528400	234	0.00558834049963962
1061532000	234	0.00552743598367612
1061535600	234	0.00546182693844757
1061539200	234	0.00536675356018699
1061542800	234	0.00529569922713663
1061546400	234	0.00526785323601112
1061550000	234	0.00525108088162677
1061553600	234	0.00511460313961736
1061557200	234	0.00511447632370664
1061560800	234	0.00510712872920972
1061564400	234	0.00508342721710533
1061568000	234	0.00503386572469947
1061571600	234	0.00497870538155836
1061575200	234	0.00485597685341914
1061578800	234	0.00482071736889792
1061582400	234	0.00483174223287901
1061586000	234	0.0048753807054365
1061589600	234	0.00491320772556062
1061593200	234	0.00493038798812419
1061596800	235	0.00491009856685171
1061600400	235	0.00480497525720535
1061604000	235	0.00481955407267278
1061607600	235	0.00486787951873385
1061611200	235	0.00491534808234685
1061614800	235	0.00492846619013206
1061618400	235	0.00517650630198971
1061622000	235	0.00520109870983042
1061625600	235	0.00522492612721094
1061629200	235	0.0052411269718666
1061632800	235	0.00525119176322992
1061636400	235	0.00525268196960691
1061640000	235	0.00501384824682287
1061643600	235	0.00489103037939757
1061647200	235	0.00463392299539299
1061650800	235	0.00457992718871507
1061654400	235	0.00463465574147553
1061658000	235	0.00457084925245239
1061661600	235	0.00425551987630921
1061665200	235	0.00418808266246591
1061668800	235	0.00419100360816768
1061672400	235	0.00445605132443603
1061676000	235	0.00469228676823964
1061679600	235	0.00491196233438416
1061683200	236	0.0051580738276002
1061686800	236	0.00528416283484215
1061690400	236	0.00544529280482424
1061694000	236	0.00563529894283999
1061697600	236	0.00577601390317207
1061701200	236	0.00589662870051829
1061704800	236	0.00562374113501646
1061708400	236	0.00548524736660973
1061712000	236	0.00545275094307628
1061715600	236	0.00535402813716315
1061719200	236	0.00523596784442716
1061722800	236	0.00512706123107651
1061726400	236	0.00499417463632932
1061730000	236	0.00477618836040272
1061733600	236	0.00455843980537661
1061737200	236	0.00442636954083785
1061740800	236	0.0043874812018829
1061744400	236	0.00436170844017618
1061748000	236	0.00426866110064915
1061751600	236	0.00436075678748278
1061755200	236	0.00462153661071884
1061758800	236	0.00490288005959033
1061762400	236	0.00525343289058722
1061766000	236	0.00550577079872368
1061769600	237	0.00554140982463679
1061773200	237	0.0058406220596566
1061776800	237	0.00614766512394488
1061780400	237	0.00641592078500027
1061784000	237	0.00660327027197705
1061787600	237	0.00669953788942609
1061791200	237	0.00663766680807943
1061794800	237	0.00650090274333105
1061798400	237	0.00625329531137798
1061802000	237	0.00604968387434998
1061805600	237	0.0059456354196421
1061809200	237	0.00574784451692227
1061812800	237	0.00590773613121253
1061816400	237	0.0057510072621552
1061820000	237	0.00558208819797148
1061823600	237	0.00546939526409569
1061827200	237	0.00539883837986246
1061830800	237	0.00531140927103718
1061834400	237	0.00563376538770408
1061838000	237	0.00567940746483353
1061841600	237	0.00580781744616336
1061845200	237	0.00605072778190796
1061848800	237	0.00636678965377543
1061852400	237	0.00661778122275069
1061856000	238	0.00700580390834339
1061859600	238	0.00717874682082156
1061863200	238	0.00731750901486743
1061866800	238	0.00739276149483214
1061870400	238	0.00735867676007225
1061874000	238	0.00724127034104679
1061877600	238	0.00719214790372065
1061881200	238	0.00698360148982191
1061884800	238	0.00679666176006419
1061888400	238	0.00664034448241068
1061892000	238	0.00653250385245471
1061895600	238	0.0064280947980484
1061899200	238	0.00667999729074633
1061902800	238	0.00667120264790322
1061906400	238	0.00663331751255622
1061910000	238	0.00658852143179244
1061913600	238	0.00652345624009406
1061917200	238	0.00646658839185713
1061920800	238	0.00682370162390603
1061924400	238	0.00673971163998804
1061928000	238	0.00664512000221026
1061931600	238	0.00672906253746691
1061935200	238	0.00697036913449337
1061938800	238	0.0071805785549393
1061942400	239	0.00719155484897117
1061946000	239	0.00731759202339178
1061949600	239	0.00730785304562328
1061953200	239	0.00730472634192319
1061956800	239	0.00722517613774689
1061960400	239	0.00709796459206374
1061964000	239	0.00707189482155075
1061967600	239	0.00693866270389761
1061971200	239	0.00686950564399061
1061974800	239	0.00680660823485049
1061978400	239	0.00676967602120228
1061982000	239	0.00672680968117985
1061985600	239	0.00675726379933801
1061989200	239	0.00671426039708982
1061992800	239	0.00662325475627446
1061996400	239	0.00652253081449289
1.062e+09	239	0.00644505604364343
1062003600	239	0.00638665473804928
1062007200	239	0.00628655970488481
1062010800	239	0.00625699901368607
1062014400	239	0.00623693258535313
1062018000	239	0.00622750158868648
1062021600	239	0.00620228021948092
1062025200	239	0.00615667797799043
1062028800	240	0.00631371572233203
1062032400	240	0.00608506758633597
1062036000	240	0.00590858762082315
1062039600	240	0.00574306402728134
1062043200	240	0.00559705764621353
1062046800	240	0.0054434145645517
1062050400	240	0.00561773674558632
1062054000	240	0.00558357717687476
1062057600	240	0.00537964478576864
1062061200	240	0.00518354771979861
1062064800	240	0.00503401608773479
1062068400	240	0.00490444191818907
1062072000	240	0.00484397139379023
1062075600	240	0.00479173349579913
1062079200	240	0.00473852127126175
1062082800	240	0.00466113029211583
1062086400	240	0.00456868174380243
1062090000	240	0.00446746042624129
1062093600	240	0.00451612772871893
1062097200	240	0.00446335897906523
1062100800	240	0.00447548509800057
1062104400	240	0.00451160719827991
1062108000	240	0.0044237219747711
1062111600	240	0.00435584176711955
1062115200	241	0.00443975735239433
1062118800	241	0.00443089288836113
1062122400	241	0.0045029520535092
1062126000	241	0.00460703708655919
1062129600	241	0.00473302842523094
1062133200	241	0.00488796573710661
1062136800	241	0.00508434883242489
1062140400	241	0.0052248079414554
1062144000	241	0.00523402019951146
1062147600	241	0.00523810126499889
1062151200	241	0.00526331170938673
1062154800	241	0.00529047613193366
1062158400	241	0.0052224311502197
1062162000	241	0.00522771363788216
1062165600	241	0.00523599954780688
1062169200	241	0.00528869563667096
1062172800	241	0.00538730018237193
1062176400	241	0.00547434153106853
1062180000	241	0.0056255230275805
1062183600	241	0.00571242480401287
1062187200	241	0.00576533697470681
1062190800	241	0.00585101699750004
1062194400	241	0.00600543786954966
1062198000	241	0.00612533961503159
1062201600	242	0.00638930090481294
1062205200	242	0.00615437167868626
1062208800	242	0.00609481163409784
1062212400	242	0.00600286669224887
1062216000	242	0.00595921145146999
1062219600	242	0.00624712509635512
1062223200	242	0.00533107768193666
1062226800	242	0.00546557573633482
1062230400	242	0.00547066533490939
1062234000	242	0.0053741714270271
1062237600	242	0.00525578810188426
1062241200	242	0.0051467112746016
1062244800	242	0.00494454287740958
1062248400	242	0.00484132985175644
1062252000	242	0.00472483975574247
1062255600	242	0.00460389740834584
1062259200	242	0.00448706497074515
1062262800	242	0.00438844180855987
1062266400	242	0.00441987466937943
1062270000	242	0.00442310429754266
1062273600	242	0.0045920640433998
1062277200	242	0.00481869417609731
1062280800	242	0.00519791371841664
1062284400	242	0.00553004076287137
1062288000	243	0.00588442261991641
1062291600	243	0.00577621575191052
1062295200	243	0.00575372861780155
1062298800	243	0.00581902932519564
1062302400	243	0.00587669635508059
1062306000	243	0.00592248462470201
1062309600	243	0.00584341624685128
1062313200	243	0.00573488705862401
1062316800	243	0.00560048510775503
1062320400	243	0.00541555877747071
1062324000	243	0.00522115763452164
1062327600	243	0.00506743193127161
1062331200	243	0.00521106200428313
1062334800	243	0.00520207117390442
1062338400	243	0.005191290940562
1062342000	243	0.00517803996064686
1062345600	243	0.00523092217736879
1062349200	243	0.00531979228514956
1062352800	243	0.00554776055779269
1062356400	243	0.0052921532965704
1062360000	243	0.00597325715802708
1062363600	243	0.00619735182047452
1062367200	243	0.00620510090152266
1062370800	243	0.0061532447807999
