Unix	jday	Temperature
1068825600	318	282.443081575007
1068829200	318	282.671073636824
1068832800	318	284.296467397103
1068836400	318	285.868861611583
1068840000	318	287.472707950477
1068843600	318	288.829990485778
1068847200	318	290.217268208677
1068850800	318	290.897682678859
1068854400	319	289.710142717764
1068858000	319	288.041853298877
1068861600	319	286.421327879372
1068865200	319	286.638885052761
1068868800	319	286.690077738401
1068872400	319	286.602660562545
1068876000	319	285.893153018767
1068879600	319	285.289003092841
1068883200	319	284.61935222945
1068886800	319	283.559645036433
1068890400	319	283.036913974701
1068894000	319	282.433477895679
1068897600	319	281.91389877988
1068901200	319	281.447002126138
1068904800	319	280.682045439522
1068908400	319	279.590429928626
1068912000	319	279.040074102783
1068915600	319	278.707936748314
1068919200	319	281.301440455989
1068922800	319	282.929658532929
1068926400	319	284.505130030673
1068930000	319	286.568374343372
1068933600	319	287.189456189904
1068937200	319	288.964705394789
1068940800	320	292.090658998952
1068944400	320	292.456599256797
1068948000	320	291.6683377955
1068951600	320	291.170417211143
1068955200	320	291.332644332365
1068958800	320	291.069829357132
1068962400	320	291.321516758571
1068966000	320	290.811963577565
1068969600	320	290.249889498781
1068973200	320	290.096465603001
1068976800	320	289.793252400547
1068980400	320	289.486465613472
1068984000	320	288.121410171057
1068987600	320	286.710255916814
1068991200	320	284.939563484392
1068994800	320	283.619678036434
1068998400	320	283.055249781346
1069002000	320	282.130148965784
1069005600	320	283.043179560239
1069009200	320	283.669991887999
1069012800	320	283.80185821557
1069016400	320	284.088384541842
1069020000	320	284.097315558371
1069023600	320	283.935965213569
1069027200	321	283.75906202146
1069030800	321	283.780567995292
1069034400	321	284.414745273282
1069038000	321	284.533155264169
1069041600	321	284.381237672127
1069045200	321	284.08369195117
1069048800	321	283.485572925412
1069052400	321	282.543190574692
1069056000	321	281.393444244358
1069059600	321	281.120125201495
1069063200	321	280.976681913084
1069066800	321	280.886557297297
1069070400	321	281.27267016555
1069074000	321	281.243180487305
1069077600	321	281.10360674743
1069081200	321	280.974348216506
1069084800	321	280.802753948169
1069088400	321	280.643841887017
1069092000	321	280.982978456641
1069095600	321	281.546886193869
1069099200	321	282.132547570978
1069102800	321	282.672407830106
1069106400	321	283.50107846793
1069110000	321	284.257867228594
1069113600	322	284.513111875708
1069117200	322	284.782081570246
1069120800	322	285.188666615215
1069124400	322	285.296229413422
1069128000	322	284.755075234671
1069131600	322	284.155907018596
1069135200	322	283.105091705254
1069138800	322	282.532870516483
1069142400	322	281.230672820163
1069146000	322	280.914980775455
1069149600	322	280.651483646376
1069153200	322	280.535123836979
1069156800	322	280.491757425776
1069160400	322	280.053996242181
1069164000	322	279.363408473115
1069167600	322	278.898531808197
1069171200	322	278.622367864838
1069174800	322	278.212322684381
1069178400	322	280.446823157895
1069182000	322	281.383126496666
1069185600	322	283.361708362809
1069189200	322	285.44977558662
1069192800	322	286.673723871217
1069196400	322	287.540269615652
1069200000	323	288.009883230093
1069203600	323	287.810851855418
1069207200	323	288.034221002263
1069210800	323	288.110763598053
1069214400	323	288.135277767971
1069218000	323	287.902181781769
1069221600	323	286.330105633526
1069225200	323	284.865629268585
1069228800	323	283.418252086247
1069232400	323	282.612948425632
1069236000	323	281.915079902112
1069239600	323	281.265492522088
1069243200	323	281.002791540358
1069246800	323	280.484943317047
1069250400	323	279.804430405768
1069254000	323	279.249671088332
1069257600	323	279.035837259026
1069261200	323	278.880769628909
1069264800	323	282.082336926189
1069268400	323	282.675812711054
1069272000	323	284.376145446586
1069275600	323	286.444524973511
1069279200	323	288.702610970102
1069282800	323	290.567249846301
1069286400	324	291.827035083031
1069290000	324	292.679637695356
1069293600	324	292.733365328788
1069297200	324	292.601267180432
1069300800	324	292.0555101649
1069304400	324	291.316902356161
1069308000	324	290.583838646503
1069311600	324	289.121390243839
1069315200	324	287.214727211875
1069318800	324	285.939872160731
1069322400	324	285.02829189866
1069326000	324	284.203997147702
1069329600	324	284.376501670729
1069333200	324	284.115375224662
1069336800	324	284.163332482921
1069340400	324	284.050665103029
1069344000	324	284.196660107279
1069347600	324	284.309409489087
1069351200	324	286.339522897734
1069354800	324	287.67683647742
1069358400	324	288.845794467098
1069362000	324	290.18106998229
1069365600	324	291.791005205397
1069369200	324	292.871470912005
1069372800	325	294.373838308794
1069376400	325	294.138452270811
1069380000	325	293.325995021003
1069383600	325	292.614445683895
1069387200	325	291.862771359312
1069390800	325	290.808117716243
1069394400	325	289.665622298627
1069398000	325	288.469730719759
1069401600	325	287.698310747656
1069405200	325	287.402784312795
1069408800	325	287.254122809872
1069412400	325	286.910838812563
1069416000	325	287.063845765062
1069419600	325	287.029935296888
1069423200	325	287.127028279963
1069426800	325	286.806195593521
1069430400	325	286.157438341601
1069434000	325	285.519942156894
1069437600	325	283.905852365586
1069441200	325	283.228643436809
1069444800	325	282.611047267922
1069448400	325	282.199405886309
1069452000	325	282.163754415575
1069455600	325	282.076641520776
1069459200	326	282.69596686631
1069462800	326	282.816801342466
1069466400	326	283.240598494748
1069470000	326	283.630863209921
1069473600	326	283.844055503168
1069477200	326	283.849154953723
1069480800	326	283.654088727923
1069484400	326	283.5143724811
1069488000	326	283.259330139647
1069491600	326	283.118190737805
1069495200	326	282.69740868808
1069498800	326	282.296437386752
1069502400	326	281.607537727792
1069506000	326	280.812817093205
1069509600	326	279.74600822424
1069513200	326	279.457611469981
1069516800	326	279.383466165476
1069520400	326	279.403717512027
1069524000	326	281.912060673126
1069527600	326	282.548058515658
1069531200	326	284.286199575728
1069534800	326	285.651133134534
1069538400	326	286.43667530686
1069542000	326	287.23337008405
1069545600	327	287.728705242163
1069549200	327	287.505652025307
1069552800	327	287.544856966698
1069556400	327	287.477985483836
1069560000	327	287.38342276911
1069563600	327	287.143069784191
1069567200	327	286.872776407188
1069570800	327	286.239116770588
1069574400	327	284.427411560233
1069578000	327	283.539007278083
1069581600	327	282.564039555012
1069585200	327	281.84711317115
1069588800	327	280.239505778942
1069592400	327	280.004037499863
1069596000	327	279.742148966583
1069599600	327	279.660213961316
1069603200	327	280.301710023765
1069606800	327	280.872917555861
1069610400	327	282.75452689799
1069614000	327	283.795538248057
1069617600	327	284.282845003121
1069621200	327	284.350291688421
1069624800	327	284.224665790417
1069628400	327	284.092984691391
1069632000	328	283.309743837495
1069635600	328	283.081136035145
1069639200	328	282.929093850984
1069642800	328	282.66558662171
1069646400	328	282.422764840009
1069650000	328	282.22957008772
1069653600	328	282.241955727436
1069657200	328	282.098971945518
1069660800	328	281.997420132824
1069664400	328	281.983176622389
1069668000	328	281.853867162761
1069671600	328	281.277405208272
1069675200	328	279.511560999643
1069678800	328	278.810556267361
1069682400	328	278.550523962278
1069686000	328	278.538242837116
1069689600	328	278.304505235517
1069693200	328	278.119377576771
1069696800	328	280.534933503787
1069700400	328	281.268278374432
1069704000	328	282.255420042644
1069707600	328	283.503324402892
1069711200	328	285.064281292596
1069714800	328	285.644157432766
1069718400	329	285.705757139184
1069722000	329	285.902483698506
1069725600	329	286.318679526237
1069729200	329	286.499443166394
1069732800	329	286.165572028415
1069736400	329	285.633968630342
1069740000	329	284.167373028944
1069743600	329	283.342028285402
1069747200	329	282.732553045524
1069750800	329	282.583692467589
1069754400	329	282.644393497267
1069758000	329	282.609554553927
1069761600	329	282.165409400238
1069765200	329	281.698452947479
1069768800	329	282.201744944422
1069772400	329	282.341026007054
1069776000	329	282.141188561073
1069779600	329	281.974494237425
1069783200	329	283.681168415231
1069786800	329	284.260323828809
1069790400	329	285.137840133911
1069794000	329	285.752214342881
1069797600	329	285.965656258308
1069801200	329	286.151166159992
1069804800	330	286.212452157117
1069808400	330	286.037510179726
1069812000	330	286.090366501921
1069815600	330	286.229693248614
1069819200	330	285.96576945622
1069822800	330	285.544193762079
1069826400	330	285.151659469971
1069830000	330	284.69878534506
1069833600	330	283.807603643108
1069837200	330	283.101383080793
1069840800	330	282.610245994548
1069844400	330	282.01568396634
1069848000	330	282.590529529708
1069851600	330	282.276943387456
1069855200	330	281.628268331982
1069858800	330	281.560444618723
1069862400	330	282.603434532021
1069866000	330	282.788206348783
1069869600	330	283.007554926199
1069873200	330	283.03830272814
1069876800	330	283.128878099512
1069880400	330	283.390464352614
1069884000	330	284.110257584202
1069887600	330	284.769555374227
1069891200	331	284.295490205898
1069894800	331	284.186098049594
1069898400	331	283.262848860263
1069902000	331	282.663553070929
1069905600	331	282.397860945325
1069909200	331	282.149626196754
1069912800	331	281.539340803805
1069916400	331	281.182598503828
1069920000	331	280.621257977456
1069923600	331	280.318563518283
1069927200	331	280.02703930996
1069930800	331	279.801393235823
1069934400	331	279.981927086598
1069938000	331	279.847981602082
1069941600	331	279.696812722073
1069945200	331	279.565036028874
1069948800	331	279.401090915279
1069952400	331	279.20464834714
1069956000	331	279.797581922693
1069959600	331	280.402361639366
1069963200	331	281.203949340591
1069966800	331	282.026215880593
1069970400	331	283.160093880947
1069974000	331	284.115653018695
1069977600	332	285.423628507729
1069981200	332	286.047918421296
1069984800	332	286.546665837242
1069988400	332	286.979845712128
1069992000	332	287.035850159773
1069995600	332	287.015737141547
1069999200	332	286.747305086753
1070002800	332	285.218767999138
1070006400	332	281.391289411358
1070010000	332	281.257627962127
1070013600	332	281.579502777455
1070017200	332	281.894452087263
1070020800	332	281.591400514379
1070024400	332	281.124357237355
1070028000	332	280.59407115384
1070031600	332	280.181992887823
1070035200	332	279.332397272005
1070038800	332	278.644877793182
1070042400	332	280.338965671803
1070046000	332	281.380813143272
1070049600	332	283.641456011826
1070053200	332	285.875036934638
1070056800	332	287.318684758644
1070060400	332	288.319917185266
1070064000	333	288.553694785315
1070067600	333	288.667642656122
1070071200	333	289.01605359121
1070074800	333	289.478104693369
1070078400	333	289.693457429547
1070082000	333	289.519626205441
1070085600	333	288.066541672549
1070089200	333	286.598782736341
1070092800	333	284.530730300006
1070096400	333	283.45614078669
1070100000	333	282.67190683681
1070103600	333	281.922752514449
1070107200	333	281.304311619474
1070110800	333	281.224759338147
1070114400	333	281.303810798443
1070118000	333	281.874759528236
1070121600	333	281.766172198189
1070125200	333	281.039689411197
1070128800	333	282.906587347243
1070132400	333	284.30420151811
1070136000	333	286.14493273728
1070139600	333	288.0364107943
1070143200	333	289.513233407743
1070146800	333	290.38314734705
1070150400	334	291.0350488396
1070154000	334	291.525555620226
1070157600	334	292.040167751024
1070161200	334	292.267276919047
1070164800	334	292.201361956664
1070168400	334	291.764606742067
1070172000	334	290.504486709785
1070175600	334	288.969653552091
1070179200	334	286.932095743044
1070182800	334	286.125152463454
1070186400	334	285.541894148825
1070190000	334	285.02627264324
1070193600	334	284.899449703427
1070197200	334	284.34500614639
1070200800	334	283.678991800604
1070204400	334	283.095374766205
1070208000	334	282.86651269775
1070211600	334	282.811331201987
1070215200	334	285.115124828288
1070218800	334	286.608633213464
1070222400	334	288.88402940445
1070226000	334	291.352016555445
1070229600	334	293.651411279969
1070233200	334	295.280085507508
