Unix	jday	Temperature
1071540000	350	288.427149141667
1071543600	350	288.287477086058
1071547200	350	287.787054840524
1071550800	350	287.095184629432
1071554400	350	286.089659885018
1071558000	350	285.16328980589
1071561600	350	283.521855021535
1071565200	350	282.469822249987
1071568800	350	282.325012925164
1071572400	350	282.243464138203
1071576000	350	282.600946304618
1071579600	350	282.638729543911
1071583200	350	282.782147834166
1071586800	350	282.686039725931
1071590400	350	281.917636416853
1071594000	350	280.201843349253
1071597600	350	282.267748899454
1071601200	350	283.335231655118
1071604800	350	285.242147029116
1071608400	350	286.897048814873
1071612000	350	288.691247082137
1071615600	350	290.19074262
1071619200	351	291.559347710757
1071622800	351	292.649619263546
1071626400	351	293.132373119147
1071630000	351	293.291782661996
1071633600	351	292.997755193822
1071637200	351	292.736525197255
1071640800	351	292.191103938692
1071644400	351	291.488449444122
1071648000	351	289.069967703039
1071651600	351	287.834585434111
1071655200	351	287.239360309306
1071658800	351	286.760141452009
1071662400	351	286.982900978571
1071666000	351	286.357229159563
1071669600	351	285.344402180099
1071673200	351	284.630680505091
1071676800	351	284.403072993719
1071680400	351	284.202979743254
1071684000	351	286.059271920691
1071687600	351	286.949901160045
1071691200	351	289.092978381125
1071694800	351	291.490493684445
1071698400	351	293.241620731876
1071702000	351	293.966795357031
1071705600	352	295.342533486561
1071709200	352	295.40081522044
1071712800	352	295.048808663004
1071716400	352	293.468731933943
1071720000	352	291.943472768026
1071723600	352	290.701045865887
1071727200	352	289.870960804705
1071730800	352	288.868097014538
1071734400	352	287.12156925798
1071738000	352	285.966788637778
1071741600	352	285.448884911204
1071745200	352	284.977799799858
1071748800	352	285.685073938471
1071752400	352	285.610751386105
1071756000	352	285.388706955777
1071759600	352	285.258146873709
1071763200	352	284.996127009245
1071766800	352	284.690415603422
1071770400	352	284.358408398416
1071774000	352	284.457711626491
1071777600	352	284.784129459189
1071781200	352	285.298558421923
1071784800	352	286.121950367846
1071788400	352	287.038010751844
1071792000	353	287.729327513172
1071795600	353	287.707688144572
1071799200	353	287.802664433587
1071802800	353	287.896369131152
1071806400	353	288.024395325939
1071810000	353	287.87154297783
1071813600	353	287.849333682667
1071817200	353	288.06697009612
1071820800	353	287.896555878795
1071824400	353	287.68545767136
1071828000	353	287.519304307863
1071831600	353	287.241122828234
1071835200	353	287.203622557716
1071838800	353	286.64645251746
1071842400	353	285.977226093446
1071846000	353	285.146200631562
1071849600	353	284.718772450983
1071853200	353	284.522559577593
1071856800	353	286.01107824819
1071860400	353	287.489942685504
1071864000	353	289.548525062797
1071867600	353	291.180796732369
1071871200	353	292.358262972322
1071874800	353	293.234071714419
1071878400	354	294.73177140395
1071882000	354	295.449319281367
1071885600	354	295.247630962964
1071889200	354	294.149892507706
1071892800	354	290.975760646691
1071896400	354	288.521288266682
1071900000	354	288.809002024013
1071903600	354	288.900216900211
1071907200	354	288.533856571902
1071910800	354	287.991373720196
1071914400	354	287.754473344225
1071918000	354	287.269443482082
1071921600	354	287.279491145478
1071925200	354	287.03519904964
1071928800	354	287.066191360682
1071932400	354	286.940016081289
1071936000	354	286.308535579525
1071939600	354	286.023977315656
1071943200	354	288.482123278112
1071946800	354	289.599038088782
1071950400	354	290.549349348582
1071954000	354	290.908162325166
1071957600	354	291.382889287764
1071961200	354	291.88690978586
1071964800	355	291.192424769417
1071968400	355	291.642017849256
1071972000	355	292.079947516779
1071975600	355	292.521560027934
1071979200	355	292.758265039441
1071982800	355	292.880599472044
1071986400	355	291.600023583683
1071990000	355	290.370668568278
1071993600	355	286.146939040131
1071997200	355	285.712860266459
1072000800	355	285.281849767696
1072004400	355	284.906410171799
1072008000	355	284.005182418997
1072011600	355	284.03704309657
1072015200	355	283.867890826343
1072018800	355	283.042848731061
1072022400	355	282.367124016546
1072026000	355	281.780023293294
1072029600	355	284.039286762823
1072033200	355	285.328198571382
1072036800	355	286.726738869784
1072040400	355	287.301337977384
1072044000	355	287.697734500374
1072047600	355	287.772111635915
1072051200	356	287.229008755686
1072054800	356	287.383578624753
1072058400	356	287.37530001655
1072062000	356	286.871483460514
1072065600	356	286.331970082328
1072069200	356	285.762733502239
1072072800	356	285.079440017784
1072076400	356	284.710680795406
1072080000	356	284.338454419099
1072083600	356	284.125924661597
1072087200	356	284.205733043766
1072090800	356	284.426809233429
1072094400	356	284.890119526379
1072098000	356	285.353617103653
1072101600	356	285.653543375984
1072105200	356	285.834848198894
1072108800	356	285.826197883645
1072112400	356	285.712513910709
1072116000	356	286.447224781027
1072119600	356	287.694691921712
1072123200	356	289.224406735653
1072126800	356	290.66081145868
1072130400	356	290.194269614965
1072134000	356	290.860849057687
1072137600	357	291.58407242811
1072141200	357	293.77660472572
1072144800	357	295.555301032178
1072148400	357	296.609635015062
1072152000	357	296.559128738628
1072155600	357	296.04228647235
1072159200	357	294.962603995475
1072162800	357	293.742406573341
1072166400	357	291.912416520372
1072170000	357	290.964848484241
1072173600	357	290.495413219583
1072177200	357	289.99778037159
1072180800	357	289.78493813383
1072184400	357	289.443155269338
1072188000	357	288.945851597998
1072191600	357	289.190094021163
1072195200	357	289.168353327198
1072198800	357	289.154311500408
1072202400	357	289.795463892357
1072206000	357	290.813282857973
1072209600	357	291.76676189052
1072213200	357	292.031721107657
1072216800	357	292.687109588267
1072220400	357	293.545634350072
1072224000	358	295.039497641922
1072227600	358	296.011060005334
1072231200	358	295.855607621005
1072234800	358	295.143638400124
1072238400	358	294.401595972714
1072242000	358	293.424435952858
1072245600	358	292.660827214356
1072249200	358	291.583664955185
1072252800	358	289.457590005287
1072256400	358	287.98552818607
1072260000	358	287.16384138448
1072263600	358	286.4419078931
1072267200	358	286.075258129642
1072270800	358	285.494384120773
1072274400	358	284.93105469872
1072278000	358	284.654467908084
1072281600	358	284.445309767009
1072285200	358	284.336919921415
1072288800	358	286.973922215251
1072292400	358	288.51197059427
1072296000	358	289.880103557077
1072299600	358	291.327793355943
1072303200	358	292.492745155948
1072306800	358	293.494753669564
1072310400	359	293.966772714289
1072314000	359	293.937712884998
1072317600	359	293.151901889322
1072321200	359	293.046005392418
1072324800	359	293.053118397411
1072328400	359	292.966088963009
1072332000	359	292.053766368787
1072335600	359	290.921236643422
1072339200	359	288.776490575151
1072342800	359	287.165750186042
1072346400	359	286.739813639631
1072350000	359	286.383924010442
1072353600	359	285.401412378114
1072357200	359	285.405791297726
1072360800	359	285.37829020504
1072364400	359	286.212636600638
1072368000	359	286.322930802661
1072371600	359	286.264932064402
1072375200	359	287.124967865775
1072378800	359	288.409701825228
1072382400	359	289.261580462903
1072386000	359	290.899009342414
1072389600	359	294.027606176215
1072393200	359	295.708939799183
1072396800	360	296.677956708224
1072400400	360	296.068337445049
1072404000	360	295.192052250054
1072407600	360	294.339703513101
1072411200	360	293.644671807634
1072414800	360	292.850406365787
1072418400	360	292.924907724924
1072422000	360	292.250680720926
1072425600	360	290.131515456372
1072429200	360	288.453092393744
1072432800	360	287.40977178785
1072436400	360	286.605650197678
1072440000	360	286.570598082418
1072443600	360	286.647400071214
1072447200	360	286.986855397717
1072450800	360	286.654978771903
1072454400	360	286.565670882584
1072458000	360	286.71681615228
1072461600	360	289.197025603211
1072465200	360	290.175526263541
1072468800	360	291.438358348467
1072472400	360	291.873644699551
1072476000	360	292.747898868691
1072479600	360	293.479712765956
1072483200	361	295.869172901196
1072486800	361	296.937727370176
1072490400	361	297.170182752902
1072494000	361	297.063538850501
1072497600	361	296.604430105447
1072501200	361	295.925624678998
1072504800	361	295.270419128654
1072508400	361	294.057785718889
1072512000	361	291.208855124821
1072515600	361	289.629271295946
1072519200	361	288.456466170418
1072522800	361	287.473038758295
1072526400	361	287.410640496947
1072530000	361	287.09296464011
1072533600	361	287.50899032365
1072537200	361	287.174248819003
1072540800	361	286.525516673557
1072544400	361	285.848132372158
1072548000	361	285.695012916949
1072551600	361	286.771698289243
1072555200	361	288.379611528536
1072558800	361	290.036899357662
1072562400	361	291.414644200817
1072566000	361	292.303053610803
1072569600	362	291.820957002787
1072573200	362	292.870689573349
1072576800	362	293.605643207847
1072580400	362	293.601875966509
1072584000	362	292.977227033843
1072587600	362	292.470939901027
1072591200	362	292.665745692409
1072594800	362	291.785607206892
1072598400	362	289.54343942277
1072602000	362	288.076335913775
1072605600	362	286.795385456371
1072609200	362	285.587419367325
1072612800	362	285.004301031731
1072616400	362	284.297377931191
1072620000	362	283.511878066538
1072623600	362	283.047633675437
1072627200	362	283.619089082604
1072630800	362	283.344985986911
1072634400	362	284.92190721445
1072638000	362	285.089026745045
1072641600	362	285.219431715762
1072645200	362	285.472712421984
1072648800	362	285.827851254086
1072652400	362	286.081399878665
1072656000	363	286.842235970426
1072659600	363	286.438927839003
1072663200	363	286.012491680372
1072666800	363	285.771709055372
1072670400	363	285.94684240619
1072674000	363	286.274388677562
1072677600	363	286.304065900601
1072681200	363	286.061231275364
1072684800	363	285.270324800753
1072688400	363	284.640599175298
1072692000	363	284.390986958808
1072695600	363	284.210548491764
1072699200	363	284.111107405821
1072702800	363	283.910493999439
1072706400	363	283.686215736371
1072710000	363	283.461139818977
1072713600	363	283.310011637208
1072717200	363	283.202595374182
1072720800	363	284.48307234344
1072724400	363	285.65787829015
1072728000	363	286.805535764702
1072731600	363	287.768792487296
1072735200	363	288.716505713482
1072738800	363	289.473610767727
1072742400	364	289.464213117107
1072746000	364	289.855114169712
1072749600	364	290.232828632417
1072753200	364	290.433748255161
1072756800	364	290.272326680619
1072760400	364	289.883271239087
1072764000	364	288.22258995783
1072767600	364	287.317683234333
1072771200	364	285.427243810919
1072774800	364	283.819889109602
1072778400	364	282.315097719175
1072782000	364	281.240364543127
1072785600	364	281.045794422638
1072789200	364	281.199326387113
1072792800	364	281.05342241996
1072796400	364	280.715376883588
1072800000	364	280.685664611723
1072803600	364	280.712578296886
1072807200	364	282.911413179485
1072810800	364	284.07786474461
1072814400	364	287.021549096071
1072818000	364	290.874481879909
1072821600	364	293.34762650598
1072825200	364	294.868734277199
1072828800	365	294.36342345117
1072832400	365	294.882619804664
1072836000	365	295.381422542296
1072839600	365	295.665182442936
1072843200	365	295.788790959453
1072846800	365	295.559217087982
1072850400	365	294.52723221275
1072854000	365	293.920888344011
1072857600	365	292.141848018756
1072861200	365	290.536823127651
1072864800	365	289.7962622735
1072868400	365	289.24220346611
1072872000	365	289.914377571328
1072875600	365	290.018381385605
1072879200	365	290.102102340325
1072882800	365	290.563357612876
1072886400	365	290.485707736037
1072890000	365	289.926338858371
1072893600	365	291.100706918403
1072897200	365	291.998155694834
1072900800	365	293.520822958829
1072904400	365	295.215077180211
1072908000	365	297.088105946558
1072911600	365	298.785006453938
