Unix	jday	Downward_Short-Wave_Rad_Flux
1066111200	287	42.7781427361543
1066114800	287	42.7781427361543
1066118400	287	21.3982803903172
1066122000	287	14.2661206007218
1066125600	287	10.6899412747183
1066129200	287	8.56313206476765
1066132800	287	0
1066136400	287	0
1066140000	287	0
1066143600	287	0
1066147200	287	0
1066150800	287	0
1066154400	287	92.5924293599581
1066158000	287	92.5924293599581
1066161600	287	192.947366189805
1066165200	287	292.97423380801
1066168800	287	386.37994777044
1066172400	287	468.391616175506
1066176000	288	893.517283055949
1066179600	288	893.517283055949
1066183200	288	873.090404666902
1066186800	288	833.51146844329
1066190400	288	777.202252634636
1066194000	288	706.877245826161
1066197600	288	43.5943938628421
1066201200	288	43.5943938628421
1066204800	288	21.7877562407577
1066208400	288	14.5247991142749
1066212000	288	10.9032071579215
1066215600	288	8.72323422795984
1066219200	288	0
1066222800	288	0
1066226400	288	0
1066230000	288	0
1066233600	288	0
1066237200	288	0
1066240800	288	81.1519941521413
1066244400	288	81.1519941521413
1066248000	288	165.377701113306
1066251600	288	268.873512251677
1066255200	288	366.703055651777
1066258800	288	452.077294290654
1066262400	289	884.48221326485
1066266000	289	884.48221326485
1066269600	289	864.795146698248
1066273200	289	825.633062437873
1066276800	289	769.807501218305
1066280400	289	700.009345277377
1066284000	289	46.4622663955712
1066287600	289	46.4622663955712
1066291200	289	23.2210236289465
1066294800	289	15.4935541395377
1066298400	289	11.6112914769015
1066302000	289	9.29996133516418
1066305600	289	0
1066309200	289	0
1066312800	289	0
1066316400	289	0
1066320000	289	0
1066323600	289	0
1066327200	289	97.8827191899848
1066330800	289	97.8827191899848
1066334400	289	194.761547002026
1066338000	289	291.720027148155
1066341600	289	382.47603005136
1066345200	289	461.359591291974
1066348800	290	879.171742572121
1066352400	290	879.171742572121
1066356000	290	858.467836033026
1066359600	290	818.941311368412
1066363200	290	763.655043829615
1066366800	290	694.759519642487
1066370400	290	45.9644282583837
1066374000	290	45.9644282583837
1066377600	290	22.9728960623171
1066381200	290	15.322084042671
1066384800	290	11.4957770687012
1066388400	290	9.18600619047018
1066392000	290	0
1066395600	290	0
1066399200	290	0
1066402800	290	0
1066406400	290	0
1066410000	290	0
1066413600	290	100.398581247064
1066417200	290	100.398581247064
1066420800	290	196.519785666332
1066424400	290	292.89577824263
1066428000	290	383.303773222796
1066431600	290	462.749970149038
1066435200	291	879.460531250236
1066438800	291	879.460531250236
1066442400	291	859.188859160322
1066446000	291	820.099281771675
1066449600	291	761.985634707957
1066453200	291	689.525026536794
1066456800	291	37.9801479149001
1066460400	291	37.9801479149001
1066464000	291	18.9807356869759
1066467600	291	12.6658365177361
1066471200	291	9.49970698235992
1066474800	291	7.6034531467969
1066478400	291	0
1066482000	291	0
1066485600	291	0
1066489200	291	0
1066492800	291	0
1066496400	291	0
1066500000	291	107.539467777706
1066503600	291	107.539467777706
1066507200	291	205.743483064103
1066510800	291	304.017008068497
1066514400	291	396.467436227692
1066518000	291	477.275953091399
1066521600	292	896.242989079908
1066525200	292	896.242989079908
1066528800	292	876.307714996796
1066532400	292	836.836701584189
1066536000	292	775.377811317813
1066539600	292	700.073100412768
1066543200	292	44.4566831452816
1066546800	292	44.4566831452816
1066550400	292	22.2284624342964
1066554000	292	14.8250401666987
1066557600	292	11.1149000349145
1066561200	292	8.88388079913642
1066564800	292	0
1066568400	292	0
1066572000	292	0
1066575600	292	0
1066579200	292	0
1066582800	292	0
1066586400	292	57.9230654445785
1066590000	292	57.9230654445785
1066593600	292	131.112298272928
1066597200	292	233.282745597411
1066600800	292	339.594276389331
1066604400	292	431.495782923973
1066608000	293	899.92954028029
1066611600	293	899.92954028029
1066615200	293	880.688198030561
1066618800	293	842.296471563722
1066622400	293	787.456879392996
1066626000	293	718.618556813567
1066629600	293	57.1721069467753
1066633200	293	57.1721069467753
1066636800	293	28.5776341928604
1066640400	293	19.0515888094017
1066644000	293	14.2972364392484
1066647600	293	11.430633562012
1066651200	293	0
1066654800	293	0
1066658400	293	0
1066662000	293	0
1066665600	293	0
1066669200	293	0
1066672800	293	122.782733479025
1066676400	293	122.782733479025
1066680000	293	224.222273025921
1066683600	293	323.59770211323
1066687200	293	416.502520796569
1066690800	293	498.007589411224
1066694400	294	921.786737248438
1066698000	294	921.786737248438
1066701600	294	899.389965981418
1066705200	294	859.176029475685
1066708800	294	802.7953542532
1066712400	294	732.554677874257
1066716000	294	61.9209792192418
1066719600	294	61.9209792192418
1066723200	294	30.9603687254501
1066726800	294	20.6469854967582
1066730400	294	15.4810747349166
1066734000	294	12.3770925985306
1066737600	294	0
1066741200	294	0
1066744800	294	0
1066748400	294	0
1066752000	294	0
1066755600	294	0
1066759200	294	107.210769553407
1066762800	294	107.210769553407
1066766400	294	201.818303289739
1066770000	294	303.138990172514
1066773600	294	397.527383926616
1066777200	294	479.632085682614
1066780800	295	893.752611375424
1066784400	295	893.752611375424
1066788000	295	871.237257930365
1066791600	295	827.765072141329
1066795200	295	765.481250797899
1066798800	295	690.5747196408
1066802400	295	47.9440969237273
1066806000	295	47.9440969237273
1066809600	295	23.9804762291546
1066813200	295	15.9819715663603
1066816800	295	11.9810198490889
1066820400	295	9.59187071696103
1066824000	295	0
1066827600	295	0
1066831200	295	0
1066834800	295	0
1066838400	295	0
1066842000	295	0
1066845600	295	118.245766484745
1066849200	295	118.245766484745
1066852800	295	213.03309826909
1066856400	295	314.870017482486
1066860000	295	407.44258349978
1066863600	295	488.186306253766
1066867200	296	890.504448487727
1066870800	296	890.504448487727
1066874400	296	872.424003323889
1066878000	296	831.901010044062
1066881600	296	777.578509906558
1066885200	296	709.120733350711
1066888800	296	62.320924495691
1066892400	296	62.320924495691
1066896000	296	31.1697921542563
1066899600	296	20.779415524265
1066903200	296	15.5764565429089
1066906800	296	12.4716885999027
1066910400	296	0
1066914000	296	0
1066917600	296	0
1066921200	296	0
1066924800	296	0
1066928400	296	0
1066932000	296	6.97451644883541
1066935600	296	6.97451644883541
1066939200	296	14.7760364591964
1066942800	296	23.3278094342482
1066946400	296	30.9914608558481
1066950000	296	37.8174948473795
1066953600	297	63.0040221704322
1066957200	297	63.0040221704322
1066960800	297	71.6524921861462
1066964400	297	78.5312318409169
1066968000	297	84.2376569639073
1066971600	297	86.135132787571
1066975200	297	23.3197734927556
1066978800	297	23.3197734927556
1066982400	297	11.6707851370281
1066986000	297	7.78577086150634
1066989600	297	5.8352716956009
1066993200	297	4.66057879610137
1066996800	297	0
1067000400	297	0
1067004000	297	0
1067007600	297	0
1067011200	297	0
1067014800	297	0
1067018400	297	100.839724431286
1067022000	297	100.839724431286
1067025600	297	134.198102272117
1067029200	297	149.157618077108
1067032800	297	168.615174691515
1067036400	297	186.820069138749
1067040000	298	266.870914180809
1067043600	298	266.870914180809
1067047200	298	264.104880991375
1067050800	298	265.056049618987
1067054400	298	259.738169073564
1067058000	298	245.546193243467
1067061600	298	30.2081713016385
1067065200	298	30.2081713016385
1067068800	298	15.1546407723864
1067072400	298	10.0974006588498
1067076000	298	7.57733048752254
1067079600	298	6.06517973369471
1067083200	298	0
1067086800	298	0
1067090400	298	0
1067094000	298	0
1067097600	298	0
1067101200	298	0
1067104800	298	73.3637817903361
1067108400	298	73.3637817903361
1067112000	298	158.406048876434
1067115600	298	226.266391510214
1067119200	298	263.763854725537
1067122800	298	277.649560533241
1067126400	299	258.679084433857
1067130000	299	258.679084433857
1067133600	299	287.157259971916
1067137200	299	291.40480385028
1067140800	299	280.726841274854
1067144400	299	257.928691111279
1067148000	299	27.7456086744249
1067151600	299	27.7456086744249
1067155200	299	13.9595770403515
1067158800	299	9.29401918021855
1067162400	299	6.97989929785875
1067166000	299	5.57999033566381
1067169600	299	0
1067173200	299	0
1067176800	299	0
1067180400	299	0
1067184000	299	0
1067187600	299	0
1067191200	299	101.941717989563
1067194800	299	101.941717989563
1067198400	299	150.466090216
1067202000	299	234.753931901522
1067205600	299	327.165660862958
1067209200	299	414.738645210116
1067212800	300	911.897443088668
1067216400	300	911.897443088668
1067220000	300	902.252436425616
1067223600	300	866.664994413132
1067227200	300	810.992368668949
1067230800	300	737.358253287393
1067234400	300	55.2082783490833
1067238000	300	55.2082783490833
1067241600	300	27.8439977367789
1067245200	300	18.5559187597924
1067248800	300	13.9219988683894
1067252400	300	11.1306987619789
1067256000	300	0
1067259600	300	0
1067263200	300	0
1067266800	300	0
1067270400	300	0
1067274000	300	0
1067277600	300	13.9655121249357
1067281200	300	13.9655121249357
1067284800	300	25.905889009981
1067288400	300	44.9264326195331
1067292000	300	62.4699604450053
1067295600	300	80.532852794395
1067299200	301	206.75812821965
1067302800	301	206.75812821965
1067306400	301	211.172669917982
1067310000	301	189.541629888595
1067313600	301	173.390540778995
1067317200	301	156.98710238395
1067320800	301	13.5743105070866
1067324400	301	13.5743105070866
1067328000	301	6.85015446611423
1067331600	301	4.5600371448231
1067335200	301	3.41562709975547
1067338800	301	2.73898926898221
1067342400	301	0
1067346000	301	0
1067349600	301	0
1067353200	301	0
1067356800	301	0
1067360400	301	0
1067364000	301	98.6936729631281
1067367600	301	98.6936729631281
1067371200	301	158.012392205081
1067374800	301	256.24599989109
1067378400	301	362.854264732928
1067382000	301	454.422867197051
1067385600	302	608.309777776962
1067389200	302	608.309777776962
1067392800	302	451.755864523164
1067396400	302	374.126954722992
1067400000	302	328.169592814606
1067403600	302	295.57724269923
1067407200	302	36.2154091488393
1067410800	302	36.2154091488393
1067414400	302	18.3046613916607
1067418000	302	12.1958417190861
1067421600	302	9.160890208578
1067425200	302	7.32132965856931
1067428800	302	0
1067432400	302	0
1067436000	302	0
1067439600	302	0
1067443200	302	0
1067446800	302	0
1067450400	302	64.1433453993222
1067454000	302	64.1433453993222
1067457600	302	83.7170482804794
1067461200	302	177.687849426808
1067464800	302	230.756470542308
1067468400	302	236.495719303585
1067472000	303	288.42368141296
1067475600	303	288.42368141296
1067479200	303	387.729243102889
1067482800	303	460.119374004745
1067486400	303	478.458928734154
1067490000	303	457.010117377543
1067493600	303	31.0737150412536
1067497200	303	31.0737150412536
1067500800	303	15.8713674921468
1067504400	303	10.5803860734422
1067508000	303	7.94501365248421
1067511600	303	6.34415178057545
1067515200	303	0
1067518800	303	0
1067522400	303	0
1067526000	303	0
1067529600	303	0
1067533200	303	0
1067536800	303	140.4369445085
1067540400	303	140.4369445085
1067544000	303	250.336611275748
1067547600	303	343.404923780683
1067551200	303	428.960512440139
1067554800	303	509.557057125528
1067558400	304	944.257585789958
1067562000	304	944.257585789958
1067565600	304	915.793214947877
1067569200	304	868.774794029917
1067572800	304	813.128622353257
1067576400	304	744.642937276179
1067580000	304	93.7668510431657
1067583600	304	93.7668510431657
1067587200	304	47.7321022029531
1067590800	304	31.8287335576412
1067594400	304	23.8761606703156
1067598000	304	19.0926703750362
1067601600	304	0
1067605200	304	0
1067608800	304	0
1067612400	304	0
1067616000	304	0
1067619600	304	0
1067623200	304	165.352705428898
1067626800	304	165.352705428898
1067630400	304	264.959688165593
1067634000	304	363.346381768521
1067637600	304	456.75639804075
1067641200	304	538.572191583649
