Unix	jday	Specific_humidity
1071518400	349	0.00595084751384415
1071522000	349	0.00576467266888169
1071525600	349	0.00539099849283004
1071529200	349	0.00523077074700226
1071532800	350	0.00534154965316739
1071536400	350	0.0053087123897517
1071540000	350	0.00529580933762579
1071543600	350	0.00529171456331525
1071547200	350	0.00533931293234236
1071550800	350	0.00542003021057273
1071554400	350	0.00555329859876186
1071558000	350	0.00557513056831147
1071561600	350	0.00561126853600336
1071565200	350	0.00564667206112037
1071568800	350	0.00559070562723918
1071572400	350	0.00554218075264775
1071576000	350	0.00568416233090357
1071579600	350	0.00567090514336457
1071583200	350	0.00570910040635287
1071586800	350	0.00576392196423705
1071590400	350	0.00576152137910052
1071594000	350	0.00540007365639605
1071597600	350	0.00573540762792969
1071601200	350	0.00578493138383707
1071604800	350	0.00571907334786047
1071608400	350	0.00567915034841553
1071612000	350	0.00589333951637268
1071615600	350	0.00611786262550609
1071619200	351	0.00632914319297475
1071622800	351	0.00645436813628601
1071626400	351	0.00670643836638758
1071630000	351	0.00694794009530626
1071633600	351	0.00716097550091806
1071637200	351	0.00742482454177634
1071640800	351	0.00760918023824644
1071644400	351	0.00805418504291963
1071648000	351	0.00803346728582024
1071651600	351	0.00831210620371218
1071655200	351	0.00824689036414035
1071658800	351	0.00820317030631957
1071662400	351	0.00833590427448436
1071666000	351	0.00823544150332398
1071669600	351	0.00783163195417157
1071673200	351	0.0075237239632064
1071676800	351	0.00745136035652261
1071680400	351	0.00743063249777375
1071684000	351	0.00820990699855456
1071687600	351	0.00815878415606965
1071691200	351	0.00837020029498732
1071694800	351	0.008737127904317
1071698400	351	0.00870888317882011
1071702000	351	0.00832618418366799
1071705600	352	0.00829699525032664
1071709200	352	0.00814667915915377
1071712800	352	0.00827264478520698
1071716400	352	0.00813233378955259
1071720000	352	0.00791057396230821
1071723600	352	0.00773390783818095
1071727200	352	0.0077792420600018
1071730800	352	0.0076482535150335
1071734400	352	0.00757832991639701
1071738000	352	0.00755893697306792
1071741600	352	0.00756630020439711
1071745200	352	0.00737169146215505
1071748800	352	0.00749577083489772
1071752400	352	0.00725351480490553
1071756000	352	0.00697755289338879
1071759600	352	0.00674082385512562
1071763200	352	0.00651417621555576
1071766800	352	0.00634283312233211
1071770400	352	0.00609642160305342
1071774000	352	0.00600907368959521
1071777600	352	0.00596654514514297
1071781200	352	0.00596926717849058
1071784800	352	0.00605431986592614
1071788400	352	0.00620181354999018
1071792000	353	0.0064145719966036
1071795600	353	0.00646059174202075
1071799200	353	0.00673256439989073
1071802800	353	0.00700494206465726
1071806400	353	0.00726085811325924
1071810000	353	0.00747102679385676
1071813600	353	0.00764533950166261
1071817200	353	0.00787462942762339
1071820800	353	0.00809053192730253
1071824400	353	0.00826681581102349
1071828000	353	0.00838585905365837
1071831600	353	0.00845985592916686
1071835200	353	0.00868735340762032
1071838800	353	0.00857744288462472
1071842400	353	0.00832122918549427
1071846000	353	0.00793825690269271
1071849600	353	0.00769001629102173
1071853200	353	0.00753155001063565
1071856800	353	0.00762373129244035
1071860400	353	0.00761839863426847
1071864000	353	0.00780372505561293
1071867600	353	0.00784809310857488
1071871200	353	0.00773075350651884
1071874800	353	0.00761808801413021
1071878400	354	0.00721185108476565
1071882000	354	0.00704888318890282
1071885600	354	0.00730499330109889
1071889200	354	0.00754646978308798
1071892800	354	0.00811506022043883
1071896400	354	0.00858669560378421
1071900000	354	0.0092756733941628
1071903600	354	0.00929470394852005
1071907200	354	0.00907518927096448
1071910800	354	0.00870616555851816
1071914400	354	0.00839785190483656
1071918000	354	0.00821183784464505
1071921600	354	0.00836466972931107
1071925200	354	0.00843005012579952
1071928800	354	0.00852658136493756
1071932400	354	0.00854007712538731
1071936000	354	0.00827925551452837
1071939600	354	0.00817419699346668
1071943200	354	0.00876352868170264
1071946800	354	0.00889593501067045
1071950400	354	0.00868125247984361
1071954000	354	0.00828908399714683
1071957600	354	0.0080267270664022
1071961200	354	0.00780500453238451
1071964800	355	0.00745594779145057
1071968400	355	0.00722829202137912
1071972000	355	0.00728552559568565
1071975600	355	0.00733858535050253
1071979200	355	0.00730100516036942
1071982800	355	0.00724353408660565
1071986400	355	0.00698483667263151
1071990000	355	0.00758889559666219
1071993600	355	0.00778457117281042
1071997200	355	0.00738604384107202
1072000800	355	0.00693703961891657
1072004400	355	0.00677558615927312
1072008000	355	0.00683907755382269
1072011600	355	0.00691874884946938
1072015200	355	0.00678387571634482
1072018800	355	0.0065960057067537
1072022400	355	0.00642341967961921
1072026000	355	0.00620418179683885
1072029600	355	0.00631029705563269
1072033200	355	0.00631348445112914
1072036800	355	0.00638774696877074
1072040400	355	0.00644879569920613
1072044000	355	0.00650374281325678
1072047600	355	0.00655079773964069
1072051200	356	0.00634088415648722
1072054800	356	0.00608790449728224
1072058400	356	0.00614086930357155
1072062000	356	0.0061071178208417
1072065600	356	0.00612537318405521
1072069200	356	0.0060944996907399
1072072800	356	0.00602843862588334
1072076400	356	0.00607471388803761
1072080000	356	0.00622590621437667
1072083600	356	0.0064228079216307
1072087200	356	0.00660399494622471
1072090800	356	0.00682088773456581
1072094400	356	0.00713472001665876
1072098000	356	0.00729962802822384
1072101600	356	0.00744725035419924
1072105200	356	0.00754704710509033
1072108800	356	0.0075918895260839
1072112400	356	0.00761501244969189
1072116000	356	0.00768399921750344
1072119600	356	0.00766160576393477
1072123200	356	0.00749766663974067
1072126800	356	0.00714342564865957
1072130400	356	0.00709544314584013
1072134000	356	0.00755205698589032
1072137600	357	0.00795162402933306
1072141200	357	0.00888463876840358
1072144800	357	0.00952757331390771
1072148400	357	0.00975429563914412
1072152000	357	0.00954668455013544
1072155600	357	0.00939325742506387
1072159200	357	0.00910297073889827
1072162800	357	0.00917890700626168
1072166400	357	0.00921433604135988
1072170000	357	0.00917863473750937
1072173600	357	0.00910477917060764
1072177200	357	0.00903677469265622
1072180800	357	0.00890372334684525
1072184400	357	0.00880713832795731
1072188000	357	0.00878784624324548
1072191600	357	0.00878288143813235
1072195200	357	0.00874887290764143
1072198800	357	0.00869421762291813
1072202400	357	0.00875847006600855
1072206000	357	0.00842391163703049
1072209600	357	0.00802947490138806
1072213200	357	0.00754962223674457
1072216800	357	0.00714043379364855
1072220400	357	0.00684462016546208
1072224000	358	0.0061058965783974
1072227600	358	0.0061161456271808
1072231200	358	0.00635811798242328
1072234800	358	0.00638949389214796
1072238400	358	0.00631902960513165
1072242000	358	0.006280307715036
1072245600	358	0.00610714000219585
1072249200	358	0.00630690421342856
1072252800	358	0.0066044348721927
1072256400	358	0.00674845516672427
1072260000	358	0.00671121583352928
1072263600	358	0.00663829761542606
1072267200	358	0.00639431392404692
1072270800	358	0.00621436916022094
1072274400	358	0.00617399860742035
1072278000	358	0.00611739151999864
1072281600	358	0.00613354185239437
1072285200	358	0.00617093857549274
1072288800	358	0.00685799229062044
1072292400	358	0.00697201330659645
1072296000	358	0.00722423993457789
1072299600	358	0.00727687471500709
1072303200	358	0.00731139201116296
1072306800	358	0.00733781860054716
1072310400	359	0.00691907780133204
1072314000	359	0.00697051056883413
1072317600	359	0.00722853523880106
1072321200	359	0.00748028093899384
1072324800	359	0.00754418993017007
1072328400	359	0.00764373018532696
1072332000	359	0.00709812942462077
1072335600	359	0.00707926648151638
1072339200	359	0.006953992515713
1072342800	359	0.00672485448539802
1072346400	359	0.00653616128929924
1072350000	359	0.00645950681724929
1072353600	359	0.00633390979407873
1072357200	359	0.00629330179549678
1072360800	359	0.00622383976728809
1072364400	359	0.00613587431023968
1072368000	359	0.00616187320372888
1072371600	359	0.00619192339348356
1072375200	359	0.00631608942506331
1072378800	359	0.00659348342100572
1072382400	359	0.00699062627395566
1072386000	359	0.0074494255882611
1072389600	359	0.00781401527522547
1072393200	359	0.00736939994201649
1072396800	360	0.00569068077405295
1072400400	360	0.00505690399063524
1072404000	360	0.00511940937064964
1072407600	360	0.00537787118354257
1072411200	360	0.00535297518667208
1072414800	360	0.00535383573908441
1072418400	360	0.00540118291187558
1072422000	360	0.00554107883299608
1072425600	360	0.00590101006950394
1072429200	360	0.00631345453979158
1072432800	360	0.00648434237277738
1072436400	360	0.00659433322622799
1072440000	360	0.00670333818937565
1072443600	360	0.00680535682988534
1072447200	360	0.00697417071961029
1072450800	360	0.00710050379871286
1072454400	360	0.00714096300884406
1072458000	360	0.00719696105911295
1072461600	360	0.00766065696791311
1072465200	360	0.00770207726402067
1072468800	360	0.00764042783533943
1072472400	360	0.00731569431848572
1072476000	360	0.00691221930048372
1072479600	360	0.00658488406769928
1072483200	361	0.00624596593670506
1072486800	361	0.00609348146170561
1072490400	361	0.00611504632121086
1072494000	361	0.00605650745301822
1072497600	361	0.00595772782184231
1072501200	361	0.00598494436120564
1072504800	361	0.00640702545330267
1072508400	361	0.00701443305025399
1072512000	361	0.00719925135456482
1072515600	361	0.00731744064848521
1072519200	361	0.00734640412650266
1072522800	361	0.00734026041386093
1072526400	361	0.00747717317840866
1072530000	361	0.00741014273480928
1072533600	361	0.00725064265022973
1072537200	361	0.00710297237861968
1072540800	361	0.00692632067048343
1072544400	361	0.006727687777791
1072548000	361	0.00632534537068886
1072551600	361	0.0059290258016311
1072555200	361	0.00564356557664607
1072558800	361	0.00550613697965377
1072562400	361	0.00539838605556761
1072566000	361	0.00531280643652697
1072569600	362	0.00491060637614555
1072573200	362	0.00544103312729302
1072576800	362	0.0057527650301834
1072580400	362	0.00579916407957282
1072584000	362	0.00572290841495883
1072587600	362	0.00576809255244198
1072591200	362	0.00527226030403236
1072594800	362	0.00575625161569286
1072598400	362	0.0057527058047284
1072602000	362	0.0055192904763444
1072605600	362	0.00538229254960342
1072609200	362	0.00533734150471747
1072612800	362	0.00558378881427959
1072616400	362	0.0056894240291779
1072620000	362	0.00569933357868951
1072623600	362	0.00572769405891976
1072627200	362	0.00584492249754788
1072630800	362	0.00610543637067514
1072634400	362	0.00697472189626088
1072638000	362	0.00706657877830602
1072641600	362	0.00723949877485858
1072645200	362	0.00744265390731527
1072648800	362	0.00764571905367719
1072652400	362	0.00785928536089881
1072656000	363	0.00849605795033324
1072659600	363	0.00833536920458583
1072663200	363	0.00821984824212891
1072666800	363	0.00811034397408749
1072670400	363	0.00803846045647068
1072674000	363	0.00791242565064541
1072677600	363	0.00758711597507239
1072681200	363	0.00730298733469984
1072684800	363	0.0070326732631285
1072688400	363	0.00683283406340738
1072692000	363	0.00666964369029281
1072695600	363	0.00651512013356518
1072699200	363	0.00649016034079744
1072702800	363	0.00639840476526625
1072706400	363	0.00630076028281396
1072710000	363	0.00621605088548492
1072713600	363	0.0061521025711793
1072717200	363	0.00613217006388063
1072720800	363	0.00626616769035492
1072724400	363	0.00615698040906787
1072728000	363	0.00600036550963982
1072731600	363	0.00578323084075394
1072735200	363	0.00551330195457645
1072738800	363	0.00540449780970061
1072742400	364	0.00538827737507951
1072746000	364	0.0052991544243378
1072749600	364	0.00527382000968919
1072753200	364	0.00527529719654079
1072756800	364	0.00530289953551644
1072760400	364	0.0053366024704058
1072764000	364	0.00529016686957443
1072767600	364	0.0054282060261794
1072771200	364	0.00539211288197901
1072774800	364	0.00532728287970677
1072778400	364	0.0052844378764017
1072782000	364	0.0050106472572567
1072785600	364	0.00499739517571898
1072789200	364	0.00513228922582169
1072792800	364	0.00521758915670278
1072796400	364	0.0052776633002283
1072800000	364	0.00544191554960554
1072803600	364	0.00561995005779174
1072807200	364	0.00641725108442231
1072810800	364	0.00659514771000484
1072814400	364	0.006703803046532
1072818000	364	0.00703444889440337
1072821600	364	0.00677974194111964
1072825200	364	0.00651375487830895
1072828800	365	0.00632992527401488
1072832400	365	0.00648131578864153
1072836000	365	0.0065963326214585
1072839600	365	0.00674460985232669
1072843200	365	0.00698405425892641
1072846800	365	0.00723158537634095
1072850400	365	0.00837773191645079
1072854000	365	0.00871171513878007
1072857600	365	0.00903478301022029
1072861200	365	0.0093227516820191
1072864800	365	0.00942499920447426
1072868400	365	0.00939565536829547
1072872000	365	0.00958091722396385
1072875600	365	0.00904425222966165
1072879200	365	0.00827656677228927
1072882800	365	0.00754105323922814
1072886400	365	0.00714840736843208
1072890000	365	0.00680050529843983
1072893600	365	0.00692137444495161
1072897200	365	0.00709941016608263
1072900800	365	0.00708192843304965
1072904400	365	0.00694289591390003
1072908000	365	0.00664945814738103
1072911600	365	0.00637922784666887
