Unix	jday	Specific_humidity
1212645600	157	0.00530687642631959
1212649200	157	0.00513152759583053
1212652800	157	0.00499243374504175
1212656400	157	0.00493218797782232
1212660000	157	0.00498873144697623
1212663600	157	0.00506549156847523
1212667200	157	0.00575255024841536
1212670800	157	0.00630630046234028
1212674400	157	0.00671848227206047
1212678000	157	0.0069980689613465
1212681600	157	0.00715648694703425
1212685200	157	0.00717078116962703
1212688800	157	0.00751466803248989
1212692400	157	0.00749592641800716
1212696000	157	0.00728115231512347
1212699600	157	0.007069269642561
1212703200	157	0.00700170747232658
1212706800	157	0.00691853127597793
1212710400	158	0.00719449888386182
1212714000	158	0.00731298307120474
1212717600	158	0.00729409707817562
1212721200	158	0.00732696255141027
1212724800	158	0.0073587605796708
1212728400	158	0.00737834340051366
1212732000	158	0.00791783627639272
1212735600	158	0.00785462013934245
1212739200	158	0.00769048908270196
1212742800	158	0.00766764496770838
1212746400	158	0.00762442602398921
1212750000	158	0.00755326062180081
1212753600	158	0.00789595610958436
1212757200	158	0.00793062781192179
1212760800	158	0.00794091060068049
1212764400	158	0.00787624774934936
1212768000	158	0.00778865277904948
1212771600	158	0.00773828689510273
1212775200	158	0.00806162073880297
1212778800	158	0.00789770868342767
1212782400	158	0.00765043735129898
1212786000	158	0.00742456726113503
1212789600	158	0.00725662253498889
1212793200	158	0.00710155782506626
1212796800	159	0.00682801779426287
1212800400	159	0.00682629471441468
1212804000	159	0.00700989316714555
1212807600	159	0.00740704260476467
1212811200	159	0.00679938048772098
1212814800	159	0.00595942289864984
1212818400	159	0.00503983538167506
1212822000	159	0.0049366193925892
1212825600	159	0.00488296768343692
1212829200	159	0.00471651179656559
1212832800	159	0.0045290446746335
1212836400	159	0.00428940989862997
1212840000	159	0.00409290844959348
1212843600	159	0.00402730299234297
1212847200	159	0.0039598050704401
1212850800	159	0.00399263383662656
1212854400	159	0.00395779913435622
1212858000	159	0.00391521924754748
1212861600	159	0.00391503184333628
1212865200	159	0.00387057569664207
1212868800	159	0.00372369658777461
1212872400	159	0.00383710569482982
1212876000	159	0.00404579410034931
1212879600	159	0.00448952704428122
1212883200	160	0.00438862377129591
1212886800	160	0.00425879001886947
1212890400	160	0.00440086724967741
1212894000	160	0.0045497397677629
1212897600	160	0.00485267685269147
1212901200	160	0.00515807521993547
1212904800	160	0.00578574175710553
1212908400	160	0.00635694877978844
1212912000	160	0.00698679042692973
1212915600	160	0.00736243725220703
1212919200	160	0.00729974771920507
1212922800	160	0.00717459140435769
1212926400	160	0.00704066418582648
1212930000	160	0.00695290099154485
1212933600	160	0.00684127898286492
1212937200	160	0.0067683620518043
1212940800	160	0.00662278228170377
1212944400	160	0.00648280456261217
1212948000	160	0.00654672263520617
1212951600	160	0.00652771072605362
1212955200	160	0.00656552012894221
1212958800	160	0.00665443922235886
1212962400	160	0.00675344130547692
1212966000	160	0.00683293424378304
1212969600	161	0.0072478011700835
1212973200	161	0.00735832149137614
1212976800	161	0.00749292453164992
1212980400	161	0.00751329516221979
1212984000	161	0.00738495433089214
1212987600	161	0.00728098755539986
1212991200	161	0.00730542200372856
1212994800	161	0.0073068972312988
1212998400	161	0.00729159531961988
1213002000	161	0.00718382018729879
1213005600	161	0.00705882952876117
1213009200	161	0.00682944692410335
1213012800	161	0.00617761407396502
1213016400	161	0.00632404092282614
1213020000	161	0.00619566774138262
1213023600	161	0.00599024092251787
1213027200	161	0.00573984023803957
1213030800	161	0.0054906298277541
1213034400	161	0.00553368109499401
1213038000	161	0.005262039057003
1213041600	161	0.00503464429778618
1213045200	161	0.00500252527395411
1213048800	161	0.00537117487951877
1213052400	161	0.00567910628327197
1213056000	162	0.00630557064567244
1213059600	162	0.00664363917381846
1213063200	162	0.00691951480942869
1213066800	162	0.00703984856988722
1213070400	162	0.00720359084587772
1213074000	162	0.0065336085469378
1213077600	162	0.00668022659110571
1213081200	162	0.00669896864254726
1213084800	162	0.00650109235368633
1213088400	162	0.00635570378890644
1213092000	162	0.00620164276285091
1213095600	162	0.00603457267088566
1213099200	162	0.00593330497252877
1213102800	162	0.00601919220187544
1213106400	162	0.00601494353005435
1213110000	162	0.00593049422647915
1213113600	162	0.00585914737629246
1213117200	162	0.00579154567728689
1213120800	162	0.00545160793048277
1213124400	162	0.00544486204840964
1213128000	162	0.00542764436157982
1213131600	162	0.00551696305602682
1213135200	162	0.00573296606314086
1213138800	162	0.0058471232756197
1213142400	163	0.0058338702752106
1213146000	163	0.00592176141749814
1213149600	163	0.00602562885349364
1213153200	163	0.00606731081993794
1213156800	163	0.00614965609433688
1213160400	163	0.00600076084612514
1213164000	163	0.00623202576796174
1213167600	163	0.0062041651545228
1213171200	163	0.00620851895793354
1213174800	163	0.00617531565699449
1213178400	163	0.00621462377676476
1213182000	163	0.00623825847135957
1213185600	163	0.00608651153613108
1213189200	163	0.00604903512063695
1213192800	163	0.00616994975851706
1213196400	163	0.00643943728785021
1213200000	163	0.00669054733504346
1213203600	163	0.00696209225828961
1213207200	163	0.00737348267171634
1213210800	163	0.00753698786444
1213214400	163	0.00747466310307552
1213218000	163	0.00743124417001417
1213221600	163	0.00739105666135533
1213225200	163	0.00736827633588341
1213228800	164	0.00763021824556894
1213232400	164	0.00777668515791933
1213236000	164	0.00786924170428788
1213239600	164	0.00790939783861459
1213243200	164	0.00789106838775723
1213246800	164	0.00785801128618607
1213250400	164	0.00791092675646397
1213254000	164	0.00778360967698477
1213257600	164	0.00764750024838465
1213261200	164	0.00755529950927709
1213264800	164	0.00753825463287277
1213268400	164	0.00752458093744274
1213272000	164	0.00776727934330144
1213275600	164	0.0078986065474329
1213279200	164	0.00797249681341294
1213282800	164	0.00810294697068283
1213286400	164	0.00844801587478437
1213290000	164	0.00878131589176862
1213293600	164	0.00914979001119133
1213297200	164	0.00924710472433012
1213300800	164	0.00923511768528354
1213304400	164	0.00921210511908229
1213308000	164	0.00920052673122142
1213311600	164	0.00918924907410217
1213315200	165	0.00921933306782077
1213318800	165	0.00937487638947872
1213322400	165	0.00938399562370526
1213326000	165	0.00937809810650114
1213329600	165	0.0092287098866326
1213333200	165	0.00905666886805572
1213336800	165	0.00917708872025638
1213340400	165	0.00909221220322999
1213344000	165	0.009019823915035
1213347600	165	0.00904021978132032
1213351200	165	0.00912427265803848
1213354800	165	0.00917183693395075
1213358400	165	0.00931300680210088
1213362000	165	0.00916270630429185
1213365600	165	0.00893338991708099
1213369200	165	0.00875019664341795
1213372800	165	0.008603536112509
1213376400	165	0.00845264649607546
1213380000	165	0.00840817195421721
1213383600	165	0.00829391066545716
1213387200	165	0.00796133362736737
1213390800	165	0.00781279480151088
1213394400	165	0.00782290889026313
1213398000	165	0.00781367858204539
1213401600	166	0.00787179972056063
1213405200	166	0.00799817800288425
1213408800	166	0.00804620963523164
1213412400	166	0.00802585227855674
1213416000	166	0.00798848876670978
1213419600	166	0.00790751422671272
1213423200	166	0.00793487421198087
1213426800	166	0.00799890149929389
1213430400	166	0.00806656164404147
1213434000	166	0.00813486492796293
1213437600	166	0.00818863604063415
1213441200	166	0.00824201545992517
1213444800	166	0.00874516936165306
1213448400	166	0.00884443706936556
1213452000	166	0.00891255385045373
1213455600	166	0.00895621592751256
1213459200	166	0.00899212021256462
1213462800	166	0.00901365200817659
1213466400	166	0.00931700713119887
1213470000	166	0.00931649394561561
1213473600	166	0.00924818595230006
1213477200	166	0.00925249834912777
1213480800	166	0.00938636390333404
1213484400	166	0.00940861515155355
1213488000	167	0.00924439261785481
1213491600	167	0.00930342169142295
1213495200	167	0.00925967883154572
1213498800	167	0.00917426281013851
1213502400	167	0.00908168717570412
1213506000	167	0.00881486741950627
1213509600	167	0.00811820072277077
1213513200	167	0.00799114043204078
1213516800	167	0.00784473459174136
1213520400	167	0.00774138039332537
1213524000	167	0.00765690648690218
1213527600	167	0.00757462198764013
1213531200	167	0.0074267727651184
1213534800	167	0.00730495790956112
1213538400	167	0.00716581117098279
1213542000	167	0.00697756889277586
1213545600	167	0.00674318036393857
1213549200	167	0.006527417263722
1213552800	167	0.00645654199632368
1213556400	167	0.00634948578442628
1213560000	167	0.00619448209074818
1213563600	167	0.00608573953619218
1213567200	167	0.00622238673638708
1213570800	167	0.00641383979847238
1213574400	168	0.00645623742286508
1213578000	168	0.0066999041352732
1213581600	168	0.00694674080149489
1213585200	168	0.00732802784479677
1213588800	168	0.00742761043985252
1213592400	168	0.0069271521056502
1213596000	168	0.00642157984756173
1213599600	168	0.00595230051388121
1213603200	168	0.00568198539446032
1213606800	168	0.00553060451412147
1213610400	168	0.00532971540563572
1213614000	168	0.00515808566511563
1213617600	168	0.00501413160386816
1213621200	168	0.00492241268519066
1213624800	168	0.00495216695253261
1213628400	168	0.00514594079896314
1213632000	168	0.00533430499758436
1213635600	168	0.00548626773950479
1213639200	168	0.00557157328369381
1213642800	168	0.00573111337354563
1213646400	168	0.00565307275243125
1213650000	168	0.00554612481083326
1213653600	168	0.0055067207565296
1213657200	168	0.00551175462410384
1213660800	169	0.00543887065652196
1213664400	169	0.00539512709249737
1213668000	169	0.00550501668935464
1213671600	169	0.00555854470176275
1213675200	169	0.00537037113395838
1213678800	169	0.00512355662961177
1213682400	169	0.00513292615430532
1213686000	169	0.00502837999628336
1213689600	169	0.00478896585830386
1213693200	169	0.00459196518347879
1213696800	169	0.00447225243667608
1213700400	169	0.00435603982368882
1213704000	169	0.00426559976320418
1213707600	169	0.00422056510398418
1213711200	169	0.0041913492976695
1213714800	169	0.00421064313810299
1213718400	169	0.00421106546838549
1213722000	169	0.00422829189288151
1213725600	169	0.00421950919891633
1213729200	169	0.00425672789647058
1213732800	169	0.00420304100660962
1213736400	169	0.00411697946437374
1213740000	169	0.00417381881034328
1213743600	169	0.00423186529813043
1213747200	170	0.00431297782148865
1213750800	170	0.00458074342066059
1213754400	170	0.00485905321674732
1213758000	170	0.00505333467994857
1213761600	170	0.00546883920957555
1213765200	170	0.00513010628143514
1213768800	170	0.00493884994025797
1213772400	170	0.00502915976701213
1213776000	170	0.00530558093600566
1213779600	170	0.00533432971612108
1213783200	170	0.00532367120986224
1213786800	170	0.00520002705777586
1213790400	170	0.0050698853827092
1213794000	170	0.00500555901747594
1213797600	170	0.0049936560898566
1213801200	170	0.00496953442228613
1213804800	170	0.00485035608883097
1213808400	170	0.0048798768403869
1213812000	170	0.00519502987761644
1213815600	170	0.00529129848624279
1213819200	170	0.00509796038923532
1213822800	170	0.00538069904333941
1213826400	170	0.00562368173658651
1213830000	170	0.00560459011021023
1213833600	171	0.00542532135823181
1213837200	171	0.00559882915333862
1213840800	171	0.00575373098111132
1213844400	171	0.00592851934507427
1213848000	171	0.00607309807763046
1213851600	171	0.0057946640761411
1213855200	171	0.00586293088455246
1213858800	171	0.00585896458922333
1213862400	171	0.00582874950308731
1213866000	171	0.00586535215382531
1213869600	171	0.00591619314276785
1213873200	171	0.0059583068318912
1213876800	171	0.0061834037654751
1213880400	171	0.00595710938521937
1213884000	171	0.005760410090693
1213887600	171	0.00570970911379423
1213891200	171	0.00570022593729883
1213894800	171	0.00572326519846633
1213898400	171	0.00579979197566219
1213902000	171	0.00562448126895617
1213905600	171	0.00542714673367335
1213909200	171	0.00545622961797487
1213912800	171	0.00559950234600074
1213916400	171	0.00560150467507684
1213920000	172	0.00541730124578107
1213923600	172	0.00544772369364395
1213927200	172	0.00560065229601327
1213930800	172	0.00582038894806064
1213934400	172	0.00603555304545549
1213938000	172	0.0059128113150874
1213941600	172	0.00575583282208696
1213945200	172	0.00568204320236593
1213948800	172	0.00532344442863268
1213952400	172	0.00514463214838701
1213956000	172	0.00513024001363784
1213959600	172	0.00517525462883953
1213963200	172	0.0056564592959854
1213966800	172	0.00557041764551857
1213970400	172	0.00553865165008362
1213974000	172	0.00552369237828752
1213977600	172	0.00556624500386258
1213981200	172	0.00563613951501562
1213984800	172	0.00570189979533247
1213988400	172	0.00586559903914706
1213992000	172	0.00608855380636783
1213995600	172	0.00628256554439869
1213999200	172	0.00638279050192665
1214002800	172	0.00636512629336263
1214006400	173	0.00638006957677144
1214010000	173	0.00618109744041234
1214013600	173	0.00617700225883968
1214017200	173	0.00626033467102655
1214020800	173	0.00640505854855871
1214024400	173	0.0065623273253937
1214028000	173	0.00711866531431461
1214031600	173	0.00729320636366707
1214035200	173	0.00748113709460334
1214038800	173	0.0075587948521422
1214042400	173	0.0075557181670426
1214046000	173	0.00758342459398011
1214049600	173	0.00786863367856626
1214053200	173	0.00811382530279071
1214056800	173	0.00827514718525518
1214060400	173	0.0082761901674521
1214064000	173	0.00826138208901368
1214067600	173	0.00827730800843946
1214071200	173	0.0088370284507797
1214074800	173	0.00906996750607199
1214078400	173	0.00929834844501022
1214082000	173	0.00946674699096107
1214085600	173	0.00946868244897341
1214089200	173	0.0095136094339239
1214092800	174	0.00910039151041321
1214096400	174	0.00908326147584651
1214100000	174	0.00900680874710743
1214103600	174	0.00893052211018664
1214107200	174	0.00878090476876871
1214110800	174	0.00862330469795318
1214114400	174	0.00880391000449713
1214118000	174	0.00870990883917102
1214121600	174	0.00867518509769043
1214125200	174	0.00864037082901531
1214128800	174	0.0086398818702405
1214132400	174	0.00857987565713721
1214136000	174	0.00832837279100963
1214139600	174	0.00823414679982209
1214143200	174	0.00812019502935168
1214146800	174	0.00797262184986936
1214150400	174	0.00784868037895628
1214154000	174	0.0077244622174045
1214157600	174	0.00732935337158513
1214161200	174	0.00726839959584577
1214164800	174	0.00716811029214782
1214168400	174	0.00720081548374896
1214172000	174	0.00727618804230994
1214175600	174	0.00729327143976714
1214179200	175	0.00744946311116763
1214182800	175	0.00752051690518064
1214186400	175	0.00759895938348925
1214190000	175	0.00758271386986429
1214193600	175	0.00734357152153664
1214197200	175	0.00701863104863146
1214200800	175	0.00667169618906917
1214204400	175	0.00628138459371689
1214208000	175	0.0060278508345164
1214211600	175	0.00601710931323267
1214215200	175	0.00617939396155425
1214218800	175	0.00649718474000857
1214222400	175	0.00705225621208816
1214226000	175	0.0073558476851196
1214229600	175	0.00722373142319202
1214233200	175	0.00673884824280913
1214236800	175	0.0063081713153677
1214240400	175	0.0059455129542366
1214244000	175	0.00584864060878972
1214247600	175	0.00573423181795839
1214251200	175	0.00572895868323462
1214254800	175	0.0056462067169676
1214258400	175	0.00547592578211367
1214262000	175	0.00538209559554659
1214265600	176	0.00560483215279908
1214269200	176	0.00509086822015829
1214272800	176	0.00493216206840852
1214276400	176	0.00477599958006643
1214280000	176	0.00456639867900146
1214283600	176	0.00431321911158384
1214287200	176	0.00422999831454452
1214290800	176	0.00405073832411274
1214294400	176	0.00395898832098378
1214298000	176	0.00389191422079333
1214301600	176	0.00392247228483559
1214305200	176	0.00402067153688939
1214308800	176	0.00447433027184893
1214312400	176	0.00450309068960202
1214316000	176	0.00490408807819385
1214319600	176	0.00542551005754645
1214323200	176	0.00559487804166415
1214326800	176	0.00567929706956495
1214330400	176	0.005907881743464
1214334000	176	0.00586979783799918
1214337600	176	0.0058213750401699
1214341200	176	0.00572634484120966
1214344800	176	0.0059117084863211
1214348400	176	0.00625302819254857
1214352000	177	0.00694947720830225
1214355600	177	0.00742808594472991
1214359200	177	0.00780367503577769
1214362800	177	0.00782801203381055
1214366400	177	0.00725464080677741
1214370000	177	0.00677827551467801
1214373600	177	0.00635756073918472
1214377200	177	0.0060845072818015
1214380800	177	0.00607606565593519
1214384400	177	0.00615044571880165
1214388000	177	0.00618568403675803
1214391600	177	0.00620128445880489
1214395200	177	0.00634593072841214
1214398800	177	0.00628339599053498
1214402400	177	0.00631175584329158
1214406000	177	0.00640882531780084
1214409600	177	0.00642700518654815
1214413200	177	0.00639776781624691
1214416800	177	0.00649208631015351
1214420400	177	0.00641059215618615
1214424000	177	0.00649225545477391
1214427600	177	0.00667500965466804
1214431200	177	0.00684764827158886
1214434800	177	0.00696833382455217
1214438400	178	0.00710163532443034
1214442000	178	0.00709921660516344
1214445600	178	0.00712455381665852
1214449200	178	0.0071021002494175
1214452800	178	0.00708189559723309
1214456400	178	0.00705976539343072
1214460000	178	0.00686222378930723
1214463600	178	0.00683454544440783
1214467200	178	0.00683955675149772
1214470800	178	0.00676531608743378
1214474400	178	0.00665663657272696
1214478000	178	0.00680808628751819
1214481600	178	0.00717015825609189
1214485200	178	0.00757674300204736
1214488800	178	0.00809804562475908
1214492400	178	0.0083077223854399
1214496000	178	0.00823007715362525
1214499600	178	0.00818135445013846
1214503200	178	0.00821296678735738
1214506800	178	0.00809633470124805
1214510400	178	0.00793139732156956
1214514000	178	0.00778323767435031
1214517600	178	0.00763677724296178
1214521200	178	0.00740427937974746
1214524800	179	0.00667449801158615
1214528400	179	0.00643050093074908
1214532000	179	0.00629625915436318
1214535600	179	0.00621276363781193
1214539200	179	0.00615986253834062
1214542800	179	0.00599142930774259
1214546400	179	0.00595412212683406
1214550000	179	0.00588567858295794
1214553600	179	0.00583745903253081
1214557200	179	0.0058372300896139
1214560800	179	0.00590604049202087
1214564400	179	0.00597036342714704
1214568000	179	0.00613818761655301
1214571600	179	0.0060290003740364
1214575200	179	0.00600471225733553
1214578800	179	0.00595306644523313
1214582400	179	0.00591045542123114
1214586000	179	0.00586465101216541
1214589600	179	0.00586512719494192
1214593200	179	0.0057016586211386
1214596800	179	0.00542624720940333
1214600400	179	0.00548422425211878
1214604000	179	0.00580894729375393
1214607600	179	0.00591001766141769
1214611200	180	0.0058228073897007
1214614800	180	0.0053933491718437
1214618400	180	0.00504808086750473
1214622000	180	0.00491162269501192
1214625600	180	0.00491706202047598
1214629200	180	0.00475929616114581
1214632800	180	0.00487705950110338
1214636400	180	0.00488670181938143
1214640000	180	0.00491094576488866
1214643600	180	0.00494323275890271
1214647200	180	0.00494046377502057
1214650800	180	0.00497837095623506
1214654400	180	0.00490891718058854
1214658000	180	0.00489763405815701
1214661600	180	0.00486661268154647
1214665200	180	0.00479681756268996
1214668800	180	0.00478235729512381
1214672400	180	0.00476487598849781
1214676000	180	0.00471017318320406
1214679600	180	0.00465850989654663
1214683200	180	0.00458692165284149
1214686800	180	0.00461201252211748
1214690400	180	0.00463670694003816
1214694000	180	0.00456520611129741
1214697600	181	0.00458660113120703
1214701200	181	0.00457247966739849
1214704800	181	0.00456493584863871
1214708400	181	0.00454391654685932
1214712000	181	0.00448186214661065
1214715600	181	0.00436500726412091
1214719200	181	0.00428849364963378
1214722800	181	0.00426543718547926
1214726400	181	0.0042618309912629
1214730000	181	0.00424630255732465
1214733600	181	0.00421414423988828
1214737200	181	0.00417436895141479
1214740800	181	0.00422124987820476
1214744400	181	0.00406325170295892
1214748000	181	0.00402967562713528
1214751600	181	0.00398734459538918
1214755200	181	0.00396464286224188
1214758800	181	0.00394854176018902
1214762400	181	0.00408037762162177
1214766000	181	0.00402959479543317
1214769600	181	0.00406818786517732
1214773200	181	0.00413101118183074
1214776800	181	0.00416659536681883
1214780400	181	0.00423501001350785
1214784000	182	0.00417956988889775
1214787600	182	0.00424620119153813
1214791200	182	0.00433375261457749
1214794800	182	0.00440773738931053
1214798400	182	0.00455305934038828
1214802000	182	0.00447498421146827
1214805600	182	0.00462576405938831
1214809200	182	0.00479667232927305
1214812800	182	0.00484332833824911
1214816400	182	0.0048597927845606
1214820000	182	0.00475695291834479
1214823600	182	0.00466430206642814
1214827200	182	0.00465609346384097
1214830800	182	0.00454902299906378
1214834400	182	0.00454230710844989
1214838000	182	0.00453980815313123
1214841600	182	0.00451534490797527
1214845200	182	0.00450321125146769
1214848800	182	0.00478647945117331
1214852400	182	0.00467690108901236
1214856000	182	0.0047906588630428
1214859600	182	0.00500784438699725
1214863200	182	0.00535933924285499
1214866800	182	0.00570831763221732
