Unix	jday	Precipitation_rate
1215205200	186	9.41773185642288e-06
1215208800	186	7.04850668478199e-06
1215212400	186	5.58992922676535e-06
1215216000	187	0
1215219600	187	0
1215223200	187	6.96450813737349e-07
1215226800	187	3.08935243868729e-06
1215230400	187	2.39290170412723e-06
1215234000	187	2.20600260067986e-06
1215237600	187	0
1215241200	187	0
1215244800	187	0
1215248400	187	0
1215252000	187	0
1215255600	187	0
1215259200	187	0
1215262800	187	0
1215266400	187	0
1215270000	187	0
1215273600	187	0
1215277200	187	0
1215280800	187	0
1215284400	187	0
1215288000	187	0
1215291600	187	0
1215295200	187	0
1215298800	187	0
1215302400	188	0
1215306000	188	0
1215309600	188	0
1215313200	188	0
1215316800	188	0
1215320400	188	0
1215324000	188	0
1215327600	188	0
1215331200	188	0
1215334800	188	0
1215338400	188	0
1215342000	188	0
1215345600	188	0
1215349200	188	0
1215352800	188	0
1215356400	188	3.03549183737893e-07
1215360000	188	4.66469711501932e-07
1215363600	188	9.55231285533089e-07
1215367200	188	0
1215370800	188	0
1215374400	188	0
1215378000	188	0
1215381600	188	0
1215385200	188	0
1215388800	189	0
1215392400	189	0
1215396000	189	0
1215399600	189	0
1215403200	189	0
1215406800	189	0
1215410400	189	0
1215414000	189	0
1215417600	189	0
1215421200	189	0
1215424800	189	0
1215428400	189	0
1215432000	189	0
1215435600	189	0
1215439200	189	0
1215442800	189	0
1215446400	189	0
1215450000	189	0
1215453600	189	0
1215457200	189	0
1215460800	189	0
1215464400	189	0
1215468000	189	0
1215471600	189	0
1215475200	190	0
1215478800	190	0
1215482400	190	0
1215486000	190	0
1215489600	190	0
1215493200	190	0
1215496800	190	0
1215500400	190	0
1215504000	190	0
1215507600	190	0
1215511200	190	0
1215514800	190	0
1215518400	190	0
1215522000	190	0
1215525600	190	0
1215529200	190	0
1215532800	190	0
1215536400	190	0
1215540000	190	0
1215543600	190	0
1215547200	190	0
1215550800	190	0
1215554400	190	0
1215558000	190	0
1215561600	191	0
1215565200	191	0
1215568800	191	0
1215572400	191	0
1215576000	191	0
1215579600	191	0
1215583200	191	0
1215586800	191	0
1215590400	191	0
1215594000	191	0
1215597600	191	0
1215601200	191	0
1215604800	191	0
1215608400	191	0
1215612000	191	0
1215615600	191	0
1215619200	191	8.14602592515397e-08
1215622800	191	6.53368793701335e-07
1215626400	191	5.22850636685304e-06
1215630000	191	5.67255349337599e-06
1215633600	191	4.82107440790372e-06
1215637200	191	3.79390740330702e-06
1215640800	191	3.07028959843585e-06
1215644400	191	2.31148201502162e-06
1215648000	192	0
1215651600	192	1.86899082199403e-07
1215655200	192	1.40096510125098e-06
1215658800	192	1.8562235581363e-06
1215662400	192	1.8562235581363e-06
1215666000	192	1.58786424719428e-06
1215669600	192	5.47929961492512e-07
1215673200	192	2.65974554946576e-06
1215676800	192	4.93616838380924e-06
1215680400	192	6.12625598606527e-06
1215684000	192	7.77962473893829e-06
1215687600	192	1.17446059733566e-05
1215691200	192	0.000124431934829898
1215694800	192	0.000226470806715519
1215698400	192	0.000230606218097741
1215702000	192	0.000217343571368033
1215705600	192	0.000190851409022837
1215709200	192	0.000166150078315432
1215712800	192	0.000228089171902456
1215716400	192	0.000237199666924108
1215720000	192	0.00035029970566914
1215723600	192	0.000614787246958145
1215727200	192	0.000591030704810511
1215730800	192	0.000564373889063173
1215734400	193	0.000154970419139263
1215738000	193	0.000169401746789323
1215741600	193	0.000230566899560739
1215745200	193	0.000323019499930477
1215748800	193	0.000317769894130733
1215752400	193	0.000312619912660868
1215756000	193	0.000296775168977031
1215759600	193	0.000221556012983338
1215763200	193	0.000211506304724577
1215766800	193	0.000266371497808933
1215770400	193	0.000340132939276225
1215774000	193	0.000408447535642601
1215777600	193	0.000516398678189896
1215781200	193	0.00140354146685819
1215784800	193	0.00144625259661855
1215788400	193	0.00112705149018521
1215792000	193	0.000863337876955865
1215795600	193	0.000697596233901049
1215799200	193	1.22292420203453e-05
1215802800	193	6.11462101017265e-06
1215806400	193	2.00117261402235e-05
1215810000	193	4.33545643299499e-05
1215813600	193	6.89614028119051e-05
1215817200	193	0.000105223078644979
1215820800	194	0.000236390213550117
1215824400	194	0.000175754066212234
1215828000	194	0.00019051355347404
1215831600	194	0.00020990296837348
1215835200	194	0.000234638541887707
1215838800	194	0.000260274017545083
1215842400	194	0.000317516256297456
1215846000	194	0.000327113289616985
1215849600	194	0.000254192854506372
1215853200	194	0.000214840486503189
1215856800	194	0.000191524861954039
1215860400	194	0.000172809741063655
1215864000	194	0.000159209760512116
1215867600	194	9.2316653516974e-05
1215871200	194	8.255548016781e-05
1215874800	194	7.83997571633992e-05
1215878400	194	6.91090517070427e-05
1215882000	194	5.9561197862294e-05
1215885600	194	0
1215889200	194	0
1215892800	194	0
1215896400	194	0
1215900000	194	0
1215903600	194	0
1215907200	195	0
1215910800	195	0
1215914400	195	0
1215918000	195	0
1215921600	195	0
1215925200	195	0
1215928800	195	0
1215932400	195	0
1215936000	195	0
1215939600	195	0
1215943200	195	0
1215946800	195	0
1215950400	195	0
1215954000	195	0
1215957600	195	0
1215961200	195	1.86899082199403e-07
1215964800	195	5.60697267846176e-07
1215968400	195	7.47596328797614e-07
1215972000	195	8.29056588049153e-07
1215975600	195	7.23617786349255e-07
1215979200	195	8.05078054861754e-07
1215982800	195	1.07343736580377e-06
1215986400	195	1.29552629029013e-06
1215990000	195	1.29552629029013e-06
1215993600	196	0
1215997200	196	0
1216000800	196	0
1216004400	196	0
1216008000	196	0
1216011600	196	0
1216015200	196	0
1216018800	196	0
1216022400	196	0
1216026000	196	0
1216029600	196	0
1216033200	196	8.14602592515397e-08
1216036800	196	8.16289293682496e-07
1216040400	196	1.69174703711877e-06
1216044000	196	2.4696581591385e-06
1216047600	196	2.36421926863788e-06
1216051200	196	2.77320727132301e-06
1216054800	196	3.55111835084682e-06
1216058400	196	1.15781549088164e-05
1216062000	196	1.62012088201854e-05
1216065600	196	1.56564670605707e-05
1216069200	196	1.41469154821323e-05
1216072800	196	1.35671147101651e-05
1216076400	196	1.2298755520533e-05
1216080000	197	4.90448265937297e-07
1216083600	197	1.49044826341254e-06
1216087200	197	2.02716694631443e-06
1216090800	197	3.48242543245849e-06
1216094400	197	3.9376838893438e-06
1216098000	197	3.7507847434005e-06
1216101600	197	8.05078054861754e-07
1216105200	197	1.37698654028071e-06
1216108800	197	3.46651036251184e-06
1216112400	197	1.03802153622132e-05
1216116000	197	1.64697396652454e-05
1216119600	197	2.34538239005576e-05
1216123200	197	0.000118264523187171
1216126800	197	0.000118339182003199
1216130400	197	9.76086614480278e-05
1216134000	197	7.34394799207153e-05
1216137600	197	5.78040017733954e-05
1216141200	197	4.91812899436579e-05
1216144800	197	1.57155949165881e-05
1216148400	197	1.11324750635166e-05
1216152000	197	7.57177792127515e-06
1216155600	197	5.68842792526608e-06
1216159200	197	4.96799858178772e-06
1216162800	197	6.41868384355441e-06
1216166400	198	6.70690262572691e-05
1216170000	198	0.000107065083365195
1216173600	198	0.000148498907699223
1216177200	198	0.000198721489835361
1216180800	198	0.000223239187375452
1216184400	198	0.000235439704303871
1216188000	198	0.000100738632204914
1216191600	198	0.000129283459518349
1216195200	198	0.000113601580955048
1216198800	198	0.000116269486308965
1216202400	198	0.000114280704507466
1216206000	198	0.000108016750249198
1216209600	198	2.79223876241238e-05
1216213200	198	1.90201138665856e-05
1216216800	198	1.37263647122653e-05
1216220400	198	1.07264547820471e-05
1216224000	198	1.10811088818382e-05
1216227600	198	1.04580547789234e-05
1216231200	198	8.83349895936753e-07
1216234800	198	7.77911072988889e-07
1216238400	198	2.68359341450943e-07
1216242000	198	7.77911072988889e-07
1216245600	198	7.77911072988889e-07
1216249200	198	7.77911072988889e-07
1216252800	199	0
1216256400	199	0
1216260000	199	3.03549183737893e-07
1216263600	199	1.85147918647615e-06
1216267200	199	3.50484790209873e-06
1216270800	199	3.36421928989538e-06
1216274400	199	1.87358600909021e-06
1216278000	199	1.32734273024288e-06
1216281600	199	1.10694052544554e-06
1216285200	199	1.13091909186791e-06
1216288800	199	8.62559738429964e-07
1216292400	199	1.35132131246112e-06
1216296000	199	1.96431182589421e-05
1216299600	199	2.42707858502308e-05
1216303200	199	4.77596836530296e-05
1216306800	199	7.10063459959703e-05
1216310400	199	8.22933361097683e-05
1216314000	199	8.77515687650031e-05
1216317600	199	2.16233700392838e-05
1216321200	199	4.76836933523312e-05
1216324800	199	4.08900514522742e-05
1216328400	199	3.40974391403202e-05
1216332000	199	3.04678770908252e-05
1216335600	199	2.67873408076378e-05
1216339200	200	0
1216342800	200	0
1216346400	200	0
1216350000	200	0
1216353600	200	0
1216357200	200	0
1216360800	200	0
1216364400	200	0
1216368000	200	0
1216371600	200	0
1216375200	200	0
1216378800	200	1.23648862272939e-06
1216382400	200	9.24384109960687e-05
1216386000	200	0.000199042096951077
1216389600	200	0.00018620650353767
1216393200	200	0.000125719130044613
1216396800	200	0.000133269517513644
1216400400	200	0.000168113496034625
1216404000	200	0.000108706809326776
1216407600	200	0.000228235533298206
1216411200	200	0.000829506497691882
1216414800	200	0.00103884850033621
1216418400	200	0.000870727292465824
1216422000	200	0.00075595897516382
1216425600	201	0.000116272942330676
1216429200	201	8.88375166136847e-05
1216432800	201	0.00010394418557776
1216436400	201	0.000136323358648845
1216440000	201	0.000110060309500208
1216443600	201	9.55669724056874e-05
1216447200	201	0.000101370428246847
1216450800	201	5.11825166624815e-05
1216454400	201	7.16446659152778e-05
1216458000	201	0.000103014142647386
1216461600	201	0.00015158278672689
1216465200	201	0.000213738170268003
1216468800	201	0.000660476943168118
1216472400	201	0.000592561633817235
1216476000	201	0.00058943781002321
1216479600	201	0.000596180062230268
1216483200	201	0.000581643092280892
1216486800	201	0.000564117382503413
1216490400	201	0.000520912020092631
1216494000	201	0.00052159417972687
1216497600	201	0.000485996455360176
1216501200	201	0.000459014963146919
1216504800	201	0.00044329024325543
1216508400	201	0.000433284036995021
1216512000	202	0.000567573515329172
1216515600	202	0.000476303415305289
1216519200	202	0.000461810119025716
1216522800	202	0.00046417290645904
1216526400	202	0.000462051692818592
1216530000	202	0.000459747101313146
1216533600	202	0.000257927792820981
1216537200	202	0.000388356621492603
1216540800	202	0.000413644462691453
1216544400	202	0.000362549172928892
1216548000	202	0.000312041801374307
1216551600	202	0.000271864717851031
1216555200	202	3.96307147033049e-05
1216558800	202	8.73782838245478e-05
1216562400	202	0.000101743550307407
1216566000	202	0.000103595254686477
1216569600	202	0.000112421780742
1216573200	202	0.00012247944570959
1216576800	202	0.000248008024283518
1216580400	202	0.000206469528527402
1216584000	202	0.000186988298775927
1216587600	202	0.000177996189534717
1216591200	202	0.000167980106194403
1216594800	202	0.000158408201959334
1216598400	203	0.000132435452179709
1216602000	203	0.000126428362389591
1216605600	203	0.000124041238299914
1216609200	203	0.000103234869106228
1216612800	203	8.4714580402383e-05
1216616400	203	7.21941188624597e-05
1216620000	203	0
1216623600	203	3.52425334239099e-06
1216627200	203	1.7621266711955e-06
1216630800	203	1.07356808570439e-06
1216634400	203	9.92107835713807e-07
1216638000	203	6.88558635988285e-07
1216641600	203	2.27625158134078e-06
1216645200	203	3.05416257515238e-06
1216648800	203	1.03847074076286e-05
1216652400	203	1.60815908865859e-05
1216656000	203	5.6076151522939e-05
1216659600	203	0.00012950445013643
1216663200	203	0.000552399886395873
1216666800	203	0.00100794790010363
1216670400	203	0.00130828240435246
1216674000	203	0.00111472234557192
1216677600	203	0.000913564931588075
1216681200	203	0.000787700728340625
1216684800	204	0.000297092419777193
1216688400	204	0.000407590559435447
1216692000	204	0.000493926868251224
1216695600	204	0.000485867618000699
1216699200	204	0.000467290334839416
1216702800	204	0.00044487530520972
1216706400	204	0.000168305751371561
1216710000	204	0.000211385535592743
1216713600	204	0.000192048512621289
1216717200	204	0.000172125350941324
1216720800	204	0.000184176259004309
1216724400	204	0.000221148690482398
1216728000	204	0.000444660609856572
1216731600	204	0.000538285885381484
1216735200	204	0.000531471361387397
1216738800	204	0.000491526821393531
1216742400	204	0.00045599952486314
1216746000	204	0.000432454950485686
1216749600	204	0.000448764003558714
1216753200	204	0.000360738610837498
1216756800	204	0.000355735045859015
1216760400	204	0.000344985242867109
1216764000	204	0.000313400484040215
1216767600	204	0.000308573968157559
1216771200	205	0.000245487893351351
1216774800	205	0.000205470193248657
1216778400	205	0.000137981420479335
1216782000	205	0.000101697058682219
1216785600	205	7.70264064763614e-05
1216789200	205	6.20121351916392e-05
1216792800	205	0
1216796400	205	0
1216800000	205	0
1216803600	205	0
1216807200	205	0
1216810800	205	0
1216814400	205	0
1216818000	205	0
1216821600	205	0
1216825200	205	0
1216828800	205	0
1216832400	205	0
1216836000	205	0
1216839600	205	0
1216843200	205	0
1216846800	205	0
1216850400	205	0
1216854000	205	0
1216857600	206	0
1216861200	206	0
1216864800	206	0
1216868400	206	0
1216872000	206	0
1216875600	206	0
1216879200	206	0
1216882800	206	0
1216886400	206	0
1216890000	206	0
1216893600	206	0
1216897200	206	0
1216900800	206	0
1216904400	206	0
1216908000	206	0
1216911600	206	0
1216915200	206	0
1216918800	206	0
1216922400	206	0
1216926000	206	0
1216929600	206	0
1216933200	206	0
1216936800	206	0
1216940400	206	0
1216944000	207	0
1216947600	207	0
1216951200	207	0
1216954800	207	0
1216958400	207	0
1216962000	207	0
1216965600	207	0
1216969200	207	0
1216972800	207	0
1216976400	207	0
1216980000	207	0
1216983600	207	0
1216987200	207	0
1216990800	207	0
1216994400	207	0
1216998000	207	0
1217001600	207	0
1217005200	207	0
1217008800	207	0
1217012400	207	0
1217016000	207	0
1217019600	207	0
1217023200	207	0
1217026800	207	0
1217030400	208	0
1217034000	208	0
1217037600	208	0
1217041200	208	0
1217044800	208	0
1217048400	208	0
1217052000	208	0
1217055600	208	0
1217059200	208	0
1217062800	208	0
1217066400	208	0
1217070000	208	0
1217073600	208	0
1217077200	208	0
1217080800	208	0
1217084400	208	0
1217088000	208	0
1217091600	208	0
1217095200	208	0
1217098800	208	0
1217102400	208	0
1217106000	208	0
1217109600	208	0
1217113200	208	0
1217116800	209	0
1217120400	209	0
1217124000	209	0
1217127600	209	5.09551731537946e-07
1217131200	209	5.09551731537946e-07
1217134800	209	0
1217138400	209	0
1217142000	209	0
1217145600	209	0
1217149200	209	0
1217152800	209	0
1217156400	209	0
1217160000	209	0
1217163600	209	0
1217167200	209	0
1217170800	209	0
1217174400	209	1.62920518503079e-07
1217178000	209	4.88761574031157e-07
1217181600	209	4.36564579319705e-05
1217185200	209	6.70416520917421e-05
1217188800	209	7.11115455257405e-05
1217192400	209	7.63434605842206e-05
1217196000	209	8.59631020131915e-05
1217199600	209	9.99108881868138e-05
1217203200	210	0.000149986169811097
1217206800	210	0.000186512174942594
1217210400	210	0.000200305435675021
1217214000	210	0.000197485911221075
1217217600	210	0.000198066742715802
1217221200	210	0.000198329928614733
1217224800	210	0.000100035044052761
1217228400	210	9.0660525551924e-05
1217232000	210	0.00012965089630653
1217235600	210	0.000183397494535332
1217239200	210	0.000219361414342726
1217242800	210	0.000239078671269088
1217246400	210	0.000270521218834856
1217250000	210	0.000264731835333985
1217253600	210	0.00024548169661579
1217257200	210	0.00021861299043511
1217260800	210	0.000199356951369805
1217264400	210	0.000178133524477983
1217268000	210	5.79705512353208e-06
1217271600	210	2.83224500117618e-06
1217275200	210	1.80507802182807e-06
1217278800	210	1.02716697934811e-06
1217282400	210	7.5880760738824e-07
1217286000	210	5.36718682901886e-07
1217289600	211	0
1217293200	211	0
1217296800	211	0
1217300400	211	0
1217304000	211	0
1217307600	211	0
1217311200	211	0
1217314800	211	0
1217318400	211	0
1217322000	211	9.99999997475242e-07
1217325600	211	9.99999997475242e-07
1217329200	211	6.96450813737349e-07
1217332800	211	0
1217336400	211	0
1217340000	211	0
1217343600	211	3.45068535769049e-06
1217347200	211	1.22081084219966e-05
1217350800	211	2.20709706482042e-05
1217354400	211	7.31328347576163e-05
1217358000	211	8.85509531654087e-05
1217361600	211	8.48776164655641e-05
1217365200	211	6.36312617394089e-05
1217368800	211	5.79780235971474e-05
1217372400	211	7.04373212963429e-05
1217376000	212	0.000353153362311651
1217379600	212	0.000327892913534254
1217383200	212	0.000315162714383354
1217386800	212	0.000279935262164949
1217390400	212	0.000253077361191351
1217394000	212	0.000216454915255678
1217397600	212	6.01095007498854e-06
1217401200	212	4.96786785009186e-06
1217404800	212	5.66750704604473e-06
1217408400	212	6.81602795986657e-06
1217412000	212	1.356349388868e-05
1217415600	212	2.41239292251306e-05
1217419200	212	7.79276186482498e-05
1217422800	212	5.25270048293837e-05
1217426400	212	3.20803324336896e-05
1217430000	212	2.29208631001106e-05
1217433600	212	1.79018901182358e-05
1217437200	212	1.46256388848239e-05
1217440800	212	1.61999632872113e-06
1217444400	212	1.24119238756225e-06
1217448000	212	2.56334502591808e-05
1217451600	212	9.42872556189682e-05
1217455200	212	0.000123042915430123
1217458800	212	0.00014483881099586
1217462400	213	0.000140126905488659
1217466000	213	0.00015448552100922
1217469600	213	0.000143767676975624
1217473200	213	0.000117904630690645
1217476800	213	9.67909972132705e-05
1217480400	213	7.75928462666686e-05
1217484000	213	0
1217487600	213	0
1217491200	213	8.14602592515397e-08
1217494800	213	8.14602592515397e-08
1217498400	213	1.62920518503079e-07
1217502000	213	1.62920518503079e-07
1217505600	213	4.45693140299748e-06
1217509200	213	4.80675112300962e-06
1217512800	213	6.84512934918924e-06
1217516400	213	1.22174119014893e-05
1217520000	213	1.62477671012867e-05
1217523600	213	2.00097635038012e-05
1217527200	213	3.24222549936351e-05
1217530800	213	3.67831559663121e-05
1217534400	213	3.11807612842873e-05
1217538000	213	3.41341882575756e-05
1217541600	213	3.84456301618177e-05
1217545200	213	4.10173682603218e-05
