Unix	jday	Specific_humidity
1207292400	95	0.0109512448309002
1207296000	95	0.010923255210138
1207299600	95	0.0108657391609698
1207303200	95	0.0107533576328032
1207306800	95	0.0106133148435023
1207310400	95	0.0106891567096576
1207314000	95	0.0104983282866527
1207317600	95	0.0102099764339504
1207321200	95	0.00993966686381816
1207324800	95	0.00963129136313283
1207328400	95	0.00933515139544145
1207332000	95	0.00868658784710283
1207335600	95	0.00832163581192054
1207339200	95	0.00811113918347204
1207342800	95	0.00807697874689776
1207346400	95	0.0080866458910731
1207350000	95	0.00762243559060074
1207353600	96	0.00739059479134126
1207357200	96	0.00736277974626482
1207360800	96	0.00730709958461518
1207364400	96	0.0072640422155497
1207368000	96	0.00724268565738582
1207371600	96	0.00723819789693724
1207375200	96	0.00712967070064351
1207378800	96	0.00707165815016919
1207382400	96	0.00700988826434764
1207386000	96	0.00705136979679274
1207389600	96	0.00693825782644455
1207393200	96	0.00684661895680234
1207396800	96	0.00664871554548924
1207400400	96	0.00650752858178442
1207404000	96	0.00639839335041635
1207407600	96	0.00633167426001061
1207411200	96	0.00634718672947635
1207414800	96	0.00652732276291789
1207418400	96	0.00670366819913916
1207422000	96	0.00669099214282061
1207425600	96	0.00662560036373863
1207429200	96	0.0064113170428742
1207432800	96	0.00602091201374936
1207436400	96	0.00598385023433773
1207440000	97	0.00621917949860515
1207443600	97	0.00631701487287164
1207447200	97	0.0066824901126132
1207450800	97	0.00708356489559801
1207454400	97	0.0074702943492831
1207458000	97	0.00781422862613172
1207461600	97	0.00792613825675489
1207465200	97	0.0080749052229242
1207468800	97	0.0080378656583765
1207472400	97	0.00785522679800527
1207476000	97	0.00756615303369663
1207479600	97	0.00732942536337043
1207483200	97	0.00708549424255049
1207486800	97	0.00717912756315407
1207490400	97	0.00713767725119476
1207494000	97	0.00702450947490232
1207497600	97	0.00686963634961431
1207501200	97	0.00672301476296806
1207504800	97	0.00697566446536651
1207508400	97	0.0066227720273041
1207512000	97	0.00666073535649738
1207515600	97	0.00664605761438928
1207519200	97	0.00669669085557684
1207522800	97	0.00681273752163529
1207526400	98	0.00743411897142074
1207530000	98	0.00757510074414719
1207533600	98	0.00743948823731237
1207537200	98	0.00732429148535835
1207540800	98	0.00756203831075652
1207544400	98	0.00799059122810647
1207548000	98	0.00750586215035046
1207551600	98	0.00746763111459545
1207555200	98	0.00718770875107816
1207558800	98	0.00721424556368608
1207562400	98	0.00718798645615333
1207566000	98	0.00713199883787483
1207569600	98	0.00704842863956022
1207573200	98	0.00693629275163963
1207576800	98	0.00687542757044934
1207580400	98	0.00677212959946493
1207584000	98	0.0066480102192765
1207587600	98	0.00653252514574282
1207591200	98	0.00645176119504727
1207594800	98	0.00638222718469438
1207598400	98	0.00647698644624848
1207602000	98	0.00654608741597967
1207605600	98	0.00647542715811272
1207609200	98	0.00634066608816633
1207612800	99	0.00633351997955939
1207616400	99	0.00639853773290542
1207620000	99	0.00640105482140071
1207623600	99	0.00644664704708308
1207627200	99	0.00660056920088244
1207630800	99	0.00694729186186641
1207634400	99	0.007219161189814
1207638000	99	0.00668496473622561
1207641600	99	0.00652652497491998
1207645200	99	0.00630749365168192
1207648800	99	0.00611168759995288
1207652400	99	0.00599034912586767
1207656000	99	0.0062057983980229
1207659600	99	0.00603878058622597
1207663200	99	0.0060879601112485
1207666800	99	0.00611732150428729
1207670400	99	0.00606082415453268
1207674000	99	0.00598120533337248
1207677600	99	0.0057881082767019
1207681200	99	0.00572113500113931
1207684800	99	0.00565804741822308
1207688400	99	0.00561643812765614
1207692000	99	0.00566237842458012
1207695600	99	0.00572133131232206
1207699200	100	0.00534350254719522
1207702800	100	0.0053962014484943
1207706400	100	0.00560682871366459
1207710000	100	0.00587994305816298
1207713600	100	0.00621994171686353
1207717200	100	0.00663552753550785
1207720800	100	0.00676335098652178
1207724400	100	0.0068191420474276
1207728000	100	0.00683621015959141
1207731600	100	0.00679043624290111
1207735200	100	0.00674265527769089
1207738800	100	0.00651198860069568
1207742400	100	0.00614691819522025
1207746000	100	0.00612876215915391
1207749600	100	0.00615161627423056
1207753200	100	0.00617263997030262
1207756800	100	0.00607665614469032
1207760400	100	0.00596800311179807
1207764000	100	0.00584131205604236
1207767600	100	0.00583975641634804
1207771200	100	0.00672852224129162
1207774800	100	0.00683122935912591
1207778400	100	0.00677716542701923
1207782000	100	0.00663674039160254
1207785600	101	0.00633452612644954
1207789200	101	0.00650894882674678
1207792800	101	0.0065597306265358
1207796400	101	0.00666971985734635
1207800000	101	0.00677932137830945
1207803600	101	0.00689290468430363
1207807200	101	0.00654586725121188
1207810800	101	0.00620818312870355
1207814400	101	0.0061412763481095
1207818000	101	0.00614064840202906
1207821600	101	0.00609449759443538
1207825200	101	0.00606876702647796
1207828800	101	0.0062103306211915
1207832400	101	0.00615198840841329
1207836000	101	0.00614372772341968
1207839600	101	0.00612481442904713
1207843200	101	0.0060297698781219
1207846800	101	0.00595111914449644
1207850400	101	0.00587417648691643
1207854000	101	0.00591411544662775
1207857600	101	0.00665157616165893
1207861200	101	0.00688965003459905
1207864800	101	0.00699439226377096
1207868400	101	0.00709784781888513
1207872000	102	0.00695997765656614
1207875600	102	0.00682362019614956
1207879200	102	0.006893428839866
1207882800	102	0.00693668454448782
1207886400	102	0.00703750996835508
1207890000	102	0.00714396007851393
1207893600	102	0.00707460857926885
1207897200	102	0.0072065822892204
1207900800	102	0.00726656053872396
1207904400	102	0.00727491939099691
1207908000	102	0.0071924705983188
1207911600	102	0.00712657530409749
1207915200	102	0.00733152825437262
1207918800	102	0.00726376101760549
1207922400	102	0.00723190601361691
1207926000	102	0.00723258986166309
1207929600	102	0.00724080688389939
1207933200	102	0.00724286984387203
1207936800	102	0.00715515487006324
1207940400	102	0.007144444726845
1207944000	102	0.00722544747751764
1207947600	102	0.0074017705955908
1207951200	102	0.00743729829929399
1207954800	102	0.00742798612204116
1207958400	103	0.00738333433130006
1207962000	103	0.00771624600694524
1207965600	103	0.0076126342480737
1207969200	103	0.00755849725271969
1207972800	103	0.00767466814746693
1207976400	103	0.00808155911026984
1207980000	103	0.00778929437831716
1207983600	103	0.00777011332416932
1207987200	103	0.0077885366001505
1207990800	103	0.00751922922343304
1207994400	103	0.00725241892998124
1207998000	103	0.00746668752644978
1208001600	103	0.00734223363203358
1208005200	103	0.0076024299041108
1208008800	103	0.00767366520864769
1208012400	103	0.0077132248297656
1208016000	103	0.00765287707260685
1208019600	103	0.00757745740081793
1208023200	103	0.00737461180383897
1208026800	103	0.00720482000765765
1208030400	103	0.00712265384005401
1208034000	103	0.00716909741433937
1208037600	103	0.00713633590785289
1208041200	103	0.00700148200005636
1208044800	104	0.00654804483545044
1208048400	104	0.00678428204255026
1208052000	104	0.00693289630947461
1208055600	104	0.00719075458918848
1208059200	104	0.00746075793689616
1208062800	104	0.00791195613709316
1208066400	104	0.00745375330639571
1208070000	104	0.00698415723286891
1208073600	104	0.00697283024241877
1208077200	104	0.00712404558131289
1208080800	104	0.0070615084031557
1208084400	104	0.00700773373037207
1208088000	104	0.00701930122866862
1208091600	104	0.00700855829645227
1208095200	104	0.006947636421151
1208098800	104	0.00683752592817223
1208102400	104	0.00667207394164092
1208106000	104	0.00649542421256705
1208109600	104	0.0070138711712188
1208113200	104	0.00643290310821421
1208116800	104	0.00640055796325374
1208120400	104	0.00663223630629201
1208124000	104	0.00720036171793405
1208127600	104	0.00754219207169551
1208131200	105	0.00764551767771746
1208134800	105	0.00806913711185307
1208138400	105	0.00861851336783658
1208142000	105	0.00866617395343735
1208145600	105	0.00847903209746005
1208149200	105	0.00840427279663789
1208152800	105	0.00809830027037212
1208156400	105	0.00815104441145155
1208160000	105	0.00833511184984119
1208163600	105	0.00866976254386103
1208167200	105	0.00913573256362285
1208170800	105	0.0096302713528486
1208174400	105	0.0103400394512251
1208178000	105	0.0111213061497217
1208181600	105	0.0115051715822585
1208185200	105	0.0114849036160626
1208188800	105	0.0113602595794921
1208192400	105	0.0112676134136303
1208196000	105	0.0114015636198907
1208199600	105	0.0113608082506695
1208203200	105	0.0113157476864333
1208206800	105	0.0113021583285731
1208210400	105	0.0113964203644054
1208214000	105	0.0115132079740401
1208217600	106	0.0111163162910978
1208221200	106	0.0113655303487417
1208224800	106	0.0113046392775945
1208228400	106	0.0112082541502615
1208232000	106	0.011128688262698
1208235600	106	0.0109557611243051
1208239200	106	0.010159191337944
1208242800	106	0.0100169079590788
1208246400	106	0.00986219317412801
1208250000	106	0.00971753530852259
1208253600	106	0.00966236693134489
1208257200	106	0.00957269974448282
1208260800	106	0.00936027232674607
1208264400	106	0.00903460530014325
1208268000	106	0.00883930397117588
1208271600	106	0.00862266110633884
1208275200	106	0.00848387190875151
1208278800	106	0.00840478029128915
1208282400	106	0.00836561616879012
1208286000	106	0.00846798282716072
1208289600	106	0.00874373116419676
1208293200	106	0.00891412615120183
1208296800	106	0.00900969346263203
1208300400	106	0.00910060312078109
1208304000	107	0.00929938959607277
1208307600	107	0.0095744166577034
1208311200	107	0.00986407748584579
1208314800	107	0.0101257716852599
1208318400	107	0.0101752014649451
1208322000	107	0.0102917289228611
1208325600	107	0.00999180129723208
1208329200	107	0.00977647787608812
1208332800	107	0.00963637513106429
1208336400	107	0.00952976885048548
1208340000	107	0.00941678596163165
1208343600	107	0.00929242900735581
1208347200	107	0.00911815674303115
1208350800	107	0.00892618762767195
1208354400	107	0.00879428304779304
1208358000	107	0.00867656880294283
1208361600	107	0.0085685097959355
1208365200	107	0.00844917004726168
1208368800	107	0.00815568317634942
1208372400	107	0.00809579591581987
1208376000	107	0.00822406405850604
1208379600	107	0.00853071101068285
1208383200	107	0.00884342845418116
1208386800	107	0.0091158332774154
1208390400	108	0.00879705738099423
1208394000	108	0.00898377891079239
1208397600	108	0.00915748519792217
1208401200	108	0.00925043416953744
1208404800	108	0.0092594227999501
1208408400	108	0.00931560347125151
1208412000	108	0.00915099084719502
1208415600	108	0.00902138488091516
1208419200	108	0.00893373565192899
1208422800	108	0.00881994820184755
1208426400	108	0.00857650576848675
1208430000	108	0.00831753938755569
1208433600	108	0.00816721541735925
1208437200	108	0.00818031173256476
1208440800	108	0.00835339037616884
1208444400	108	0.00857598924701094
1208448000	108	0.00858381421710568
1208451600	108	0.0085620576834975
1208455200	108	0.00888250965870395
1208458800	108	0.00888526305739785
1208462400	108	0.00855095641417438
1208466000	108	0.0079241711056641
1208469600	108	0.00741958206897928
1208473200	108	0.0070651833901515
1208476800	109	0.00646402368095089
1208480400	109	0.00625274110174525
1208484000	109	0.00623614329310675
1208487600	109	0.00608938342202579
1208491200	109	0.00585475965419533
1208494800	109	0.00562750378522288
1208498400	109	0.00570279174859619
1208502000	109	0.00574120291648021
1208505600	109	0.00571604761455609
1208509200	109	0.00565143776132385
1208512800	109	0.00550969040418094
1208516400	109	0.00539464276763283
1208520000	109	0.00549693425314894
1208523600	109	0.00552425577827183
1208527200	109	0.00560421913931392
1208530800	109	0.00565396541363248
1208534400	109	0.0055858486776466
1208538000	109	0.0053955334988458
1208541600	109	0.00518276280638759
1208545200	109	0.00487507059506128
1208548800	109	0.00471059118822893
1208552400	109	0.00463928102503973
1208556000	109	0.00436061461492087
1208559600	109	0.00405451998299486
1208563200	110	0.00368183915606055
1208566800	110	0.00348415630786384
1208570400	110	0.00341526649666593
1208574000	110	0.00335024442416614
1208577600	110	0.00348195451670036
1208581200	110	0.00376416051445216
1208584800	110	0.00364728664993087
1208588400	110	0.0037586305316506
1208592000	110	0.00384713211045285
1208595600	110	0.00392753318029616
1208599200	110	0.00397615256012903
1208602800	110	0.00400885802045009
1208606400	110	0.00389170639083396
1208610000	110	0.00394170819015329
1208613600	110	0.00399996014003072
1208617200	110	0.00401402279329222
1208620800	110	0.0039865453666038
1208624400	110	0.00396246708824018
1208628000	110	0.00391361233055468
1208631600	110	0.00387564983879885
1208635200	110	0.00390929690507672
1208638800	110	0.00399987620821952
1208642400	110	0.00401262420857804
1208646000	110	0.00402741453455811
1208649600	111	0.00415014711579837
1208653200	111	0.00430526439490279
1208656800	111	0.00460648004606983
1208660400	111	0.00488385173722211
1208664000	111	0.00509028584266821
1208667600	111	0.00532132685852009
1208671200	111	0.00541607476638406
1208674800	111	0.0055239526230695
1208678400	111	0.00556714152494313
1208682000	111	0.00555075368532482
1208685600	111	0.00544629240124541
1208689200	111	0.00534670388897695
1208692800	111	0.00531208708426268
1208696400	111	0.00504125176299924
1208700000	111	0.00491668297193365
1208703600	111	0.00482840326509881
1208707200	111	0.00476864231086277
1208710800	111	0.0047717538329867
1208714400	111	0.00518958075622969
1208718000	111	0.00524413315364462
1208721600	111	0.00554964066672792
1208725200	111	0.00591614711927956
1208728800	111	0.00617257397441202
1208732400	111	0.00651027194516272
1208736000	112	0.00690796839807703
1208739600	112	0.00711421051332909
1208743200	112	0.00765385484320264
1208746800	112	0.00810039555669233
1208750400	112	0.00811918668512043
1208754000	112	0.00810692833086361
1208757600	112	0.00827072497244668
1208761200	112	0.00836574735960858
1208764800	112	0.00833640889741482
1208768400	112	0.00825408201130702
1208772000	112	0.0082595732238345
1208775600	112	0.0082585508114087
1208779200	112	0.00794046393843941
1208782800	112	0.00799161626349968
1208786400	112	0.00828980585569469
1208790000	112	0.00837893005278958
1208793600	112	0.00773318880981265
1208797200	112	0.00707416734806167
1208800800	112	0.00640035201259547
1208804400	112	0.0061954786343417
1208808000	112	0.00622698399661343
1208811600	112	0.00632954945707089
1208815200	112	0.00626312382575081
1208818800	112	0.00614354410308128
1208822400	113	0.0062546361341673
1208826000	113	0.006265047697097
1208829600	113	0.00628357926903402
1208833200	113	0.00635738178189521
1208836800	113	0.00651321745111719
1208840400	113	0.00662618188939827
1208844000	113	0.00679172624462756
1208847600	113	0.00690372880101721
1208851200	113	0.00697056508027966
1208854800	113	0.00698506347121602
1208858400	113	0.00702600224011047
1208862000	113	0.00709344651621091
1208865600	113	0.00759517037877137
1208869200	113	0.00767901657176426
1208872800	113	0.0078570133243054
1208876400	113	0.00804550533502292
1208880000	113	0.00811205165003582
1208883600	113	0.00815221470661585
1208887200	113	0.00847557215305787
1208890800	113	0.00839603761855728
1208894400	113	0.00828952716858365
1208898000	113	0.00813945061270249
1208901600	113	0.00805716860209205
1208905200	113	0.00800567662355981
1208908800	114	0.00810216659880764
1208912400	114	0.00814304253902111
1208916000	114	0.0082334605985792
1208919600	114	0.00828985676367514
1208923200	114	0.00834194248794838
1208926800	114	0.00831362681778394
1208930400	114	0.00807789242354427
1208934000	114	0.00809824087855573
1208937600	114	0.00806814483914611
1208941200	114	0.00792406114131015
1208944800	114	0.00753739332676047
1208948400	114	0.00716038984858641
1208952000	114	0.00679185130991025
1208955600	114	0.00666520510308719
1208959200	114	0.00673366464067289
1208962800	114	0.00683827169049351
1208966400	114	0.00680159045155772
1208970000	114	0.00676623990519733
1208973600	114	0.00678316408320574
1208977200	114	0.00678755483147862
1208980800	114	0.00705960958073479
1208984400	114	0.0075940692480064
1208988000	114	0.00811861176106465
1208991600	114	0.00825331968461917
1208995200	115	0.00793181560463509
1208998800	115	0.00799148137831788
1209002400	115	0.00812945678738043
1209006000	115	0.00828000499873441
1209009600	115	0.00830438690458163
1209013200	115	0.00834784339636625
1209016800	115	0.00821084877266011
1209020400	115	0.00818726614217848
1209024000	115	0.00792118724264098
1209027600	115	0.00769536729808649
1209031200	115	0.00766703948022979
1209034800	115	0.00778747016964021
1209038400	115	0.00756418369372427
1209042000	115	0.00734382973235291
1209045600	115	0.00710968167576631
1209049200	115	0.00698585659938163
1209052800	115	0.0069341874389558
1209056400	115	0.00686332291543191
1209060000	115	0.00670273916816402
1209063600	115	0.00655613599224628
1209067200	115	0.00652556076042569
1209070800	115	0.00661570164698705
1209074400	115	0.00681056896389426
1209078000	115	0.00694989356165847
1209081600	116	0.00678311400106142
1209085200	116	0.00689327893986659
1209088800	116	0.0069709105190794
1209092400	116	0.00708721024077369
1209096000	116	0.00717009238401254
1209099600	116	0.00728529682125349
1209103200	116	0.00721230663343763
1209106800	116	0.00693953404221227
1209110400	116	0.00667298047504019
1209114000	116	0.00649184712920485
1209117600	116	0.00643473067852963
1209121200	116	0.00653415120840872
1209124800	116	0.00700704570259096
1209128400	116	0.00726341245260286
1209132000	116	0.00741180761337291
1209135600	116	0.0074187660559065
1209139200	116	0.00735744647862607
1209142800	116	0.00729887659931401
1209146400	116	0.00729870872660238
1209150000	116	0.00727068275123512
1209153600	116	0.00734858809739677
1209157200	116	0.00755082273116431
1209160800	116	0.00770453818065624
1209164400	116	0.00765691883608814
1209168000	117	0.00763159840679482
1209171600	117	0.00758048712311664
1209175200	117	0.0076619713220509
1209178800	117	0.00777311226701053
1209182400	117	0.00783147501851504
1209186000	117	0.00805904893097679
1209189600	117	0.00757847281363993
1209193200	117	0.00742984716286711
1209196800	117	0.00739664898986914
1209200400	117	0.00726575117739808
1209204000	117	0.00706705746137001
1209207600	117	0.00690940927846717
1209211200	117	0.00673018119929467
1209214800	117	0.00667486151717886
1209218400	117	0.00669664301367788
1209222000	117	0.00687011444413239
1209225600	117	0.00723635133197883
1209229200	117	0.00755386221253894
1209232800	117	0.00753765807148111
1209236400	117	0.00766129019737258
1209240000	117	0.00790219077324808
1209243600	117	0.00835545788614378
1209247200	117	0.00874249598665207
1209250800	117	0.00905069236297405
1209254400	118	0.00894256297987656
1209258000	118	0.00925094312732841
1209261600	118	0.00933360267881515
1209265200	118	0.00937803491138856
1209268800	118	0.00952070956371912
1209272400	118	0.00963878993970079
1209276000	118	0.00971395255552542
1209279600	118	0.0101274094571498
1209283200	118	0.0105826836952609
1209286800	118	0.0109164954579663
1209290400	118	0.0110500851727601
1209294000	118	0.0111409472094267
1209297600	118	0.0112539707591957
1209301200	118	0.0111696987169323
1209304800	118	0.0110503769650913
1209308400	118	0.0109787572816504
1209312000	118	0.0109696902401242
1209315600	118	0.0109588293737931
1209319200	118	0.0113430645175737
1209322800	118	0.0112560194746989
1209326400	118	0.011235195470578
1209330000	118	0.0112436216767039
1209333600	118	0.0112659188406358
1209337200	118	0.011313339976777
1209340800	119	0.0113153162679763
1209344400	119	0.0113212146414296
1209348000	119	0.0113241612761837
1209351600	119	0.0112804759955894
1209355200	119	0.0112015146610188
1209358800	119	0.0110941923204806
1209362400	119	0.0110582011282604
1209366000	119	0.0109576534066748
1209369600	119	0.0108465323247734
1209373200	119	0.0107805116665664
1209376800	119	0.0107368643487819
1209380400	119	0.0106836889743924
1209384000	119	0.0107774768510922
1209387600	119	0.0106839442787857
1209391200	119	0.0105695797080372
1209394800	119	0.0104855268541273
1209398400	119	0.0104358459006524
1209402000	119	0.010385409131326
1209405600	119	0.0106623767068448
1209409200	119	0.0106413599081742
1209412800	119	0.010647336231236
1209416400	119	0.0107260384061206
1209420000	119	0.0108017934888471
1209423600	119	0.0108355380555008
1209427200	120	0.0105346200537377
1209430800	120	0.0103514071996765
1209434400	120	0.0103211120744335
1209438000	120	0.0103238437121711
1209441600	120	0.0102240224410733
1209445200	120	0.0100932833028659
1209448800	120	0.010152807263836
1209452400	120	0.0101403121128903
1209456000	120	0.0101514954186328
1209459600	120	0.0102281757044875
1209463200	120	0.010289875096487
1209466800	120	0.0101900806969025
1209470400	120	0.00996293853159477
1209474000	120	0.00968135018955034
1209477600	120	0.00935257237133443
1209481200	120	0.00909437273883062
1209484800	120	0.00889230770194428
1209488400	120	0.00870771925458909
1209492000	120	0.00872832367231069
1209495600	120	0.00877973839182503
1209499200	120	0.00884303119820869
1209502800	120	0.00888366570394754
1209506400	120	0.00893651094798134
1209510000	120	0.00895346409679641
1209513600	121	0.00861927005614556
1209517200	121	0.0087008235212976
1209520800	121	0.00877827666563998
1209524400	121	0.00877596400621093
1209528000	121	0.00871564004648547
1209531600	121	0.00862183555311809
1209535200	121	0.00833474506086646
1209538800	121	0.00816526018804587
1209542400	121	0.00793514954333295
1209546000	121	0.00770193599707476
1209549600	121	0.00779823027354172
1209553200	121	0.00790878674939884
1209556800	121	0.00774778218698498
1209560400	121	0.0076601055046745
1209564000	121	0.00750967923117598
1209567600	121	0.00735008577901155
1209571200	121	0.00714367194098357
1209574800	121	0.0069552419997021
1209578400	121	0.00686455617907568
1209582000	121	0.00678324218889148
1209585600	121	0.0066162165513611
1209589200	121	0.00667632324084577
1209592800	121	0.00650570821995065
1209596400	121	0.00606754350546972
