Unix	jday	U.component_of_wind
1225576800	306	1.20081043620303
1225580400	306	0.284822001570275
1225584000	307	-2.07906885687399
1225587600	307	-2.83244361347193
1225591200	307	-3.44453093665117
1225594800	307	-3.59764184616627
1225598400	307	-3.53229205329061
1225602000	307	-3.34772296499923
1225605600	307	-1.37444812954517
1225609200	307	-1.28920126539063
1225612800	307	-0.624273628766485
1225616400	307	0.0784815686885422
1225620000	307	0.624106074127278
1225623600	307	1.20103413169464
1225627200	307	-0.483104902038321
1225630800	307	1.15171475421228
1225634400	307	1.81873006720074
1225638000	307	2.53869340065739
1225641600	307	3.34286951422542
1225645200	307	3.91636683250788
1225648800	307	2.63425023050285
1225652400	307	3.47880753865747
1225656000	307	3.24307500630139
1225659600	307	2.60717011732638
1225663200	307	1.32746742003421
1225666800	307	0.0707183722289935
1225670400	308	-1.73358618832968
1225674000	308	-2.87741314662211
1225677600	308	-3.36997227277985
1225681200	308	-3.85679296239143
1225684800	308	-4.19529630775478
1225688400	308	-4.45031336395332
1225692000	308	-3.00655248009322
1225695600	308	-2.30403735573199
1225699200	308	-1.33738799817043
1225702800	308	-0.138695594652817
1225706400	308	0.687301755109074
1225710000	308	1.35115804693999
1225713600	308	0.999237330566246
1225717200	308	1.67000593975088
1225720800	308	2.34912395293411
1225724400	308	2.8849450932435
1225728000	308	2.81966348590642
1225731600	308	2.60433337738071
1225735200	308	0.391210483631885
1225738800	308	0.318389680424811
1225742400	308	0.74318700731217
1225746000	308	0.956089313774122
1225749600	308	0.896758489894379
1225753200	308	1.00254819445177
1225756800	309	-1.38507428427411
1225760400	309	0.46546371169983
1225764000	309	1.24954533834861
1225767600	309	1.61242614511161
1225771200	309	0.988979650170054
1225774800	309	0.147394040112269
1225778400	309	-2.09232447129562
1225782000	309	-4.64415432395495
1225785600	309	-5.44487212467269
1225789200	309	-5.33856245310973
1225792800	309	-4.80864538839265
1225796400	309	-4.24412333956215
1225800000	309	-3.98800793575406
1225803600	309	-2.54776985079677
1225807200	309	0.00987837946676443
1225810800	309	2.78475554774545
1225814400	309	2.91949032420376
1225818000	309	3.07777851975313
1225821600	309	3.65229200819174
1225825200	309	6.8335610048815
1225828800	309	10.0869692581439
1225832400	309	8.42754596502231
1225836000	309	6.12899612416186
1225839600	309	5.06111397558932
1225843200	310	0.00539078181198841
1225846800	310	1.0898070561015
1225850400	310	3.67710052740113
1225854000	310	7.01252050473166
1225857600	310	9.1211251083737
1225861200	310	10.1081765944878
1225864800	310	2.45880316624575
1225868400	310	4.44320412403533
1225872000	310	5.96510957744263
1225875600	310	7.35392676229936
1225879200	310	8.15828357062811
1225882800	310	8.74359322397792
1225886400	310	10.9577315778431
1225890000	310	9.83747162137732
1225893600	310	9.14597431861485
1225897200	310	8.61628426439395
1225900800	310	7.94004562619187
1225904400	310	7.31854907859423
1225908000	310	4.00719891369267
1225911600	310	4.43742670253241
1225915200	310	4.86277069104032
1225918800	310	4.88620927011442
1225922400	310	3.90057501332127
1225926000	310	2.72412205735078
1225929600	311	-2.15842192133138
1225933200	311	-2.68275073948054
1225936800	311	-3.1867762918571
1225940400	311	-3.92168127784574
1225944000	311	-4.46855612112316
1225947600	311	-4.88414659636618
1225951200	311	-3.07461584544143
1225954800	311	-3.27461663807864
1225958400	311	-2.74128044217236
1225962000	311	-1.93908230423324
1225965600	311	-1.03784355185385
1225969200	311	-0.231990257682881
1225972800	311	2.89592540644122
1225976400	311	2.2060083540077
1225980000	311	1.88162670222537
1225983600	311	1.82140996094169
1225987200	311	2.04816580882141
1225990800	311	2.59422066313478
1225994400	311	3.27417376447433
1225998000	311	3.62410356535673
1226001600	311	3.904215665017
1226005200	311	4.00125949963784
1226008800	311	3.70467421175515
1226012400	311	3.37090582318424
1226016000	312	3.21088521959085
1226019600	312	2.08139808280238
1226023200	312	1.36203146533549
1226026800	312	1.04946918461198
1226030400	312	0.917857362912264
1226034000	312	0.726015757416613
1226037600	312	1.02942758793882
1226041200	312	0.832286158481186
1226044800	312	0.479805897852268
1226048400	312	0.484492762881873
1226052000	312	0.669502183781912
1226055600	312	0.785725748832724
1226059200	312	3.65579020301748
1226062800	312	3.02088317463449
1226066400	312	2.13478720612079
1226070000	312	1.69722447700445
1226073600	312	1.51755822933671
1226077200	312	1.34292420480914
1226080800	312	0.821145278729167
1226084400	312	0.372353247274308
1226088000	312	-0.781046227849181
1226091600	312	-1.8404370979414
1226095200	312	-3.06363625881206
1226098800	312	-4.22774717893517
1226102400	313	-5.86039889473321
1226106000	313	-5.99257245574776
1226109600	313	-6.52310142032809
1226113200	313	-6.93599825541204
1226116800	313	-7.13050089658536
1226120400	313	-7.50703997530797
1226124000	313	-8.65879259396934
1226127600	313	-7.43074152019963
1226131200	313	-6.47454994147996
1226134800	313	-5.77118281555116
1226138400	313	-4.79078273781579
1226142000	313	-4.06626510830827
1226145600	313	-7.28883803579761
1226149200	313	-4.9560252066198
1226152800	313	-3.03423829953887
1226156400	313	-2.30117563758179
1226160000	313	-1.63017847640859
1226163600	313	-0.893314091755102
1226167200	313	-2.22846935425583
1226170800	313	-0.964278394825337
1226174400	313	-0.01591297669409
1226178000	313	0.591006995218864
1226181600	313	0.79796168949193
1226185200	313	0.796127234957605
1226188800	314	1.24427918924663
1226192400	314	0.651417884909272
1226196000	314	0.484454120158595
1226199600	314	0.333536553604531
1226203200	314	-0.973646090639132
1226206800	314	-2.09752734974359
1226210400	314	-3.91085388935878
1226214000	314	-3.31345169648492
1226217600	314	-3.01633852156789
1226221200	314	-2.94841901278999
1226224800	314	-2.93054352648987
1226228400	314	-2.936135054055
1226232000	314	-4.50611706476581
1226235600	314	-3.84055184650498
1226239200	314	-4.47797931563417
1226242800	314	-4.80455688637096
1226246400	314	-4.29155518975171
1226250000	314	-3.67538562138009
1226253600	314	-0.326295575433079
1226257200	314	0.170629429681209
1226260800	314	1.22862790128059
1226264400	314	2.28333698761862
1226268000	314	2.32590081298353
1226271600	314	1.94611928610275
1226275200	315	1.2542764249402
1226278800	315	-0.385491682039764
1226282400	315	-2.16574054123064
1226286000	315	-3.42932580645195
1226289600	315	-3.61530768428887
1226293200	315	-3.73859646802717
1226296800	315	-2.88045445119627
1226300400	315	-2.96811641529681
1226304000	315	-2.56301843546273
1226307600	315	-1.89404835866821
1226311200	315	-1.02746526732444
1226314800	315	-0.19038484081162
1226318400	315	0.310765221303753
1226322000	315	0.878843522236857
1226325600	315	1.31705964097835
1226329200	315	1.75504373227843
1226332800	315	2.0431558369077
1226336400	315	2.26008887269073
1226340000	315	0.922897222307791
1226343600	315	1.50996537650471
1226347200	315	1.83942085625237
1226350800	315	1.93089751995906
1226354400	315	1.49851708286466
1226358000	315	1.05057896175515
1226361600	316	-1.52483401538061
1226365200	316	-1.87552545085343
1226368800	316	-2.66129960534333
1226372400	316	-3.77059550941324
1226376000	316	-4.7963096696013
1226379600	316	-5.55446500275403
1226383200	316	-5.20773181794815
1226386800	316	-4.89760509574511
1226390400	316	-4.09554070185168
1226394000	316	-3.44249028429145
1226397600	316	-2.96483587615433
1226401200	316	-2.41669755803788
1226404800	316	-1.97614943393253
1226408400	316	-2.11081806871945
1226412000	316	-2.45388069396619
1226415600	316	-2.65406334831953
1226419200	316	-2.62639655013194
1226422800	316	-2.65545055493368
1226426400	316	-4.69634560977492
1226430000	316	-4.66156338215957
1226433600	316	-4.52873614553324
1226437200	316	-5.29146006792158
1226440800	316	-5.99631597397236
1226444400	316	-6.51003732040726
1226448000	317	-7.08670591357873
1226451600	317	-6.78222181261943
1226455200	317	-6.42174718590163
1226458800	317	-6.3068995977541
1226462400	317	-6.26605235652867
1226466000	317	-6.04847135225426
1226469600	317	-5.27837372713034
1226473200	317	-2.92638519949809
1226476800	317	-0.756067603832134
1226480400	317	0.304436160455188
1226484000	317	0.687680742865314
1226487600	317	1.11762044129154
1226491200	317	-2.3718508809038
1226494800	317	0.116659231118265
1226498400	317	1.5596020335208
1226502000	317	2.39832233494362
1226505600	317	2.33402674349762
1226509200	317	2.19115829705067
1226512800	317	2.40463572247182
1226516400	317	1.34818465927053
1226520000	317	0.0689233145362704
1226523600	317	-1.06349115108681
1226527200	317	-2.51526997501753
1226530800	317	-3.88816867742295
1226534400	318	-8.09466194633846
1226538000	318	-7.5242252750144
1226541600	318	-7.13165095868532
1226545200	318	-6.84896497900579
1226548800	318	-6.47967891882265
1226552400	318	-5.96638123728618
1226556000	318	0.211482443133471
1226559600	318	-1.85851867916961
1226563200	318	-2.41125975936246
1226566800	318	-2.02905521352693
1226570400	318	-1.08629869367928
1226574000	318	-0.321081616102261
1226577600	318	-1.45886666792428
1226581200	318	-1.18042844261976
1226584800	318	-1.12248989950189
1226588400	318	-1.17429904727804
1226592000	318	-1.31825999681564
1226595600	318	-1.54575495985291
1226599200	318	-0.0818347864009119
1226602800	318	-1.20387645846233
1226606400	318	-2.13651127986389
1226610000	318	-2.77750552822934
1226613600	318	-3.43410198257722
1226617200	318	-4.38260058020731
1226620800	319	-6.22754518355098
1226624400	319	-5.86891945893357
1226628000	319	-6.18222449908364
1226631600	319	-6.56193426052636
1226635200	319	-6.86435297726805
1226638800	319	-7.02158056398639
1226642400	319	-8.34764144883823
1226646000	319	-5.85173579051069
1226649600	319	-3.51393918792298
1226653200	319	-2.23483202252257
1226656800	319	-1.91300380327122
1226660400	319	-1.5614718324639
1226664000	319	-0.0204431009603179
1226667600	319	0.201194716427963
1226671200	319	0.921886569773208
1226674800	319	1.57221866788833
1226678400	319	1.95676677128349
1226682000	319	2.30670352610784
1226685600	319	0.712787216367212
1226689200	319	1.49535502664882
1226692800	319	1.71132068516888
1226696400	319	2.07126372267196
1226700000	319	2.11379788782855
1226703600	319	2.06840638249525
1226707200	320	1.54492957779691
1226710800	320	1.56944458528642
1226714400	320	0.937712612285625
1226718000	320	0.773526425831105
1226721600	320	1.64039682600358
1226725200	320	2.12289936417951
1226728800	320	4.61595289474311
1226732400	320	4.43838417571152
1226736000	320	4.54419553555725
1226739600	320	4.42058891367642
1226743200	320	4.51303025380501
1226746800	320	4.50867050495397
1226750400	320	3.46332020637186
1226754000	320	3.61335845223196
1226757600	320	3.81483789306643
1226761200	320	3.74154683931244
1226764800	320	2.98561985529124
1226768400	320	2.17837321221559
1226772000	320	0.329866674101356
1226775600	320	0.963215077717923
1226779200	320	2.21176135116942
1226782800	320	2.33100040155115
1226786400	320	2.1881894965193
1226790000	320	2.19938729692843
1226793600	321	3.66218288240185
1226797200	321	4.1788313374953
1226800800	321	4.72129828110244
1226804400	321	4.30015725731364
1226808000	321	3.21280385741245
1226811600	321	2.01594696762311
1226815200	321	-1.35155012955918
1226818800	321	-1.05859879696328
1226822400	321	-0.846995957535002
1226826000	321	-1.82009791252299
1226829600	321	-3.03901384597269
1226833200	321	-4.18688837271468
1226836800	321	-6.41230234504921
1226840400	321	-6.75630278156661
1226844000	321	-6.058211577045
1226847600	321	-5.15882006642006
1226851200	321	-4.54483470396502
1226854800	321	-3.12791679166368
1226858400	321	-3.7274354687192
1226862000	321	1.91426413563381
1226865600	321	7.17431471995239
1226869200	321	8.18697906830308
1226872800	321	7.68190732907745
1226876400	321	7.66502217657582
1226880000	322	6.57151044572969
1226883600	322	6.8952968298159
1226887200	322	5.97124138361028
1226890800	322	5.01018535857893
1226894400	322	4.03857426599081
1226898000	322	3.02672768270354
1226901600	322	2.38900716951036
1226905200	322	1.06291543752995
1226908800	322	1.64970290243062
1226912400	322	2.88744397517765
1226916000	322	4.34226715239145
1226919600	322	5.39621220240928
1226923200	322	0.56451390714147
1226926800	322	3.36714768569371
1226930400	322	5.29883180280991
1226934000	322	6.40839713507713
1226937600	322	6.43490840105842
1226941200	322	6.53909954887346
1226944800	322	5.07200066487913
1226948400	322	5.46938004788642
1226952000	322	5.23944592901331
1226955600	322	4.02007453028228
1226959200	322	2.37867466696999
1226962800	322	0.793043065218364
1226966400	323	1.38805945063923
1226970000	323	0.0879503893004767
1226973600	323	-1.21914052937453
1226977200	323	-2.39327092239173
1226980800	323	-2.78757927674052
1226984400	323	-2.8441978140314
1226988000	323	-2.50091386863055
1226991600	323	-2.78903644587967
1226995200	323	-3.0819080889196
1226998800	323	-3.22586037151095
1227002400	323	-3.14366317094407
1227006000	323	-2.9543309110213
1227009600	323	-4.97384774673863
1227013200	323	-3.4421957860891
1227016800	323	-2.20935212712535
1227020400	323	-0.933521147487629
1227024000	323	0.21254370862748
1227027600	323	1.2482328634672
1227031200	323	-0.882280429618165
1227034800	323	0.462212108672361
1227038400	323	2.4055512596544
1227042000	323	3.74235979270841
1227045600	323	4.17859372403296
1227049200	323	4.56066226636062
1227052800	324	-0.630545759520803
1227056400	324	-1.31844851972596
1227060000	324	-0.366441196683297
1227063600	324	1.4539554731548
1227067200	324	4.69226268240037
1227070800	324	6.66247688135595
1227074400	324	3.61990968851994
1227078000	324	1.441097058613
1227081600	324	-0.294239824768214
1227085200	324	-0.7166194411519
1227088800	324	-0.127473120416362
1227092400	324	0.172265850202945
1227096000	324	1.86152373150036
1227099600	324	1.78826699782057
1227103200	324	1.5935567926657
1227106800	324	1.48556045092329
1227110400	324	1.33206701626732
1227114000	324	1.22374578094106
1227117600	324	2.41500120998687
1227121200	324	1.67065116556053
1227124800	324	0.501178246203699
1227128400	324	-0.988673726574195
1227132000	324	-2.34227954657443
1227135600	324	-3.6613060982292
1227139200	325	-4.55392799292762
1227142800	325	-4.88384802424921
1227146400	325	-5.68788274614317
1227150000	325	-6.42336078991411
1227153600	325	-6.92728987652773
1227157200	325	-7.21283472624568
1227160800	325	-6.69281032577918
1227164400	325	-5.67697276589999
1227168000	325	-5.0069793460024
1227171600	325	-4.86615971774696
1227175200	325	-4.61622094010413
1227178800	325	-4.24095443000601
1227182400	325	-5.88386509871671
1227186000	325	-4.45080401949976
1227189600	325	-3.34637923983663
1227193200	325	-2.74906321679199
1227196800	325	-2.44123435390419
1227200400	325	-2.23522507966896
1227204000	325	-5.11046700775957
1227207600	325	-4.22516570395097
1227211200	325	-3.99150003972902
1227214800	325	-4.59165512780523
1227218400	325	-5.45085779472979
1227222000	325	-6.26442673429487
1227225600	326	-9.32652421818311
1227229200	326	-8.83554137610718
1227232800	326	-7.62543103473691
1227236400	326	-6.47370122341676
1227240000	326	-5.32465513900133
1227243600	326	-4.06424887726391
1227247200	326	-5.18810389895075
1227250800	326	-1.81107993732492
1227254400	326	1.38583301498438
1227258000	326	3.29492533309687
1227261600	326	3.19400779903058
1227265200	326	2.92513801598424
1227268800	326	0.735670296877073
1227272400	326	1.19392667012463
1227276000	326	1.3045861019904
1227279600	326	1.15866837218851
1227283200	326	0.728560906722589
1227286800	326	-0.0184079206798755
1227290400	326	-2.62855307606764
1227294000	326	-3.04167066216017
1227297600	326	-1.82485269797208
1227301200	326	0.064079495645826
1227304800	326	1.32940168429948
1227308400	326	2.30926419232874
1227312000	327	2.16293841803494
1227315600	327	2.91726726060685
1227319200	327	4.37266534162819
1227322800	327	2.10251911912739
1227326400	327	0.118904799733714
1227330000	327	-1.55844798553627
1227333600	327	-2.90620558499938
1227337200	327	-3.20859907475374
1227340800	327	-1.73660470406048
1227344400	327	0.188472825122303
1227348000	327	0.601998424737653
1227351600	327	0.823997151097553
1227355200	327	0.278094433649646
1227358800	327	0.749627340023518
1227362400	327	0.958850424547625
1227366000	327	1.27763390060157
1227369600	327	1.75541349773313
1227373200	327	2.02776260116909
1227376800	327	2.21666707128321
1227380400	327	1.63993198764458
1227384000	327	0.524605790728771
1227387600	327	-0.844282613040061
1227391200	327	-1.75579953536473
1227394800	327	-2.57098460820286
1227398400	328	-2.75293282766704
1227402000	328	-3.67773943353539
1227405600	328	-3.20644881334791
1227409200	328	-1.56266544945831
1227412800	328	-0.626581026520325
1227416400	328	-0.11365422534358
1227420000	328	-2.99098293690968
1227423600	328	-2.01620622715689
1227427200	328	-1.57334762912571
1227430800	328	-1.57451675792276
1227434400	328	-2.6776143282663
1227438000	328	-3.17913409131079
1227441600	328	-5.59209847744971
1227445200	328	-4.16224441473748
1227448800	328	-4.50305505295253
1227452400	328	-5.29983330463726
1227456000	328	-5.36903031471098
1227459600	328	-5.32963186647407
1227463200	328	-5.36404854250848
1227466800	328	-4.79561995130074
1227470400	328	-3.81804617708828
1227474000	328	-2.47227887468339
1227477600	328	-3.59966823725079
1227481200	328	-4.56744094620999
1227484800	329	-9.5870677182242
1227488400	329	-5.21817888554697
1227492000	329	-1.48021415446453
1227495600	329	-1.75179435744217
1227499200	329	-3.27293755467081
1227502800	329	-4.80069663204688
1227506400	329	-10.2840040594489
1227510000	329	-9.31125397878256
1227513600	329	-7.0359033940471
1227517200	329	-5.12547723877144
1227520800	329	-3.77909856935623
1227524400	329	-2.62791777143334
1227528000	329	-6.65797768914934
1227531600	329	-1.96948875798122
1227535200	329	-0.753033529541281
1227538800	329	-2.92487661674305
1227542400	329	-2.65413827908465
1227546000	329	-2.68106010341153
1227549600	329	-3.12506133705706
1227553200	329	1.09941842026767
1227556800	329	6.65326925071788
1227560400	329	9.47345895039771
1227564000	329	9.37650253801622
1227567600	329	9.32082813081223
1227571200	330	7.40437047614287
1227574800	330	7.8692393713278
1227578400	330	8.47237738357594
1227582000	330	8.36673602910311
1227585600	330	7.41965684296629
1227589200	330	4.70001960986565
1227592800	330	-0.147991803719862
1227596400	330	-2.25112184689087
1227600000	330	-0.692615645296478
1227603600	330	0.767619857427109
1227607200	330	-0.745176100990738
1227610800	330	-1.58109672730793
1227614400	330	0.413574374777205
1227618000	330	-0.646015826341609
1227621600	330	-0.982918375705447
1227625200	330	-0.746634705698808
1227628800	330	-0.679413689480799
1227632400	330	-0.531568087113955
1227636000	330	0.817660473384092
1227639600	330	0.308501529704743
1227643200	330	-0.773377488404583
1227646800	330	-1.89969647827648
1227650400	330	-3.16886153669626
1227654000	330	-4.42475055392466
1227657600	331	-3.8426062894801
1227661200	331	-5.08278701597656
1227664800	331	-5.84481949107062
1227668400	331	-6.46556150354972
1227672000	331	-6.32698359551365
1227675600	331	-6.07415735458783
1227679200	331	-4.42272783581473
1227682800	331	-3.75390412210056
1227686400	331	-3.11463742884976
1227690000	331	-2.22195238139218
1227693600	331	-1.46532907455302
1227697200	331	-0.962000323888306
1227700800	331	-4.73745701151357
1227704400	331	-3.63778682947937
1227708000	331	-3.21761555924514
1227711600	331	-3.67656631712159
1227715200	331	-3.98719888376361
1227718800	331	-4.21423370946682
1227722400	331	-3.22497520662318
1227726000	331	-3.61232600657815
1227729600	331	-4.09600274018177
1227733200	331	-4.31396593065174
1227736800	331	-4.91107851691772
1227740400	331	-5.62384077463451
1227744000	332	-5.20499148298379
1227747600	332	-5.38880244378742
1227751200	332	-6.32695713377342
1227754800	332	-7.10445919436334
1227758400	332	-7.40422386067335
1227762000	332	-7.46340878281946
1227765600	332	-6.53920889094215
1227769200	332	-5.93308443434142
1227772800	332	-5.35289331614763
1227776400	332	-5.13609944506784
1227780000	332	-4.70663574133284
1227783600	332	-4.14036148438326
1227787200	332	-3.52655326466034
1227790800	332	-2.5626149293815
1227794400	332	-2.10422718634984
1227798000	332	-2.05866000678702
1227801600	332	-2.07337400179447
1227805200	332	-2.06492313116321
1227808800	332	-4.68588582726116
1227812400	332	-3.61511568383195
1227816000	332	-2.81051703650842
1227819600	332	-2.6874756230116
1227823200	332	-3.87514103702485
1227826800	332	-5.10274306900073
1227830400	333	-9.20271042825607
1227834000	333	-8.73115325326189
1227837600	333	-7.920016331277
1227841200	333	-6.99094720301488
1227844800	333	-6.90578141776544
1227848400	333	-6.77853129650389
1227852000	333	-7.72330484609156
1227855600	333	-6.07101871713862
1227859200	333	-3.50975551124977
1227862800	333	-1.70602154847788
1227866400	333	-0.517006295569165
1227870000	333	0.537117508492262
1227873600	333	-1.61714973169794
1227877200	333	0.132607767272213
1227880800	333	1.38360931783055
1227884400	333	2.28974272156491
1227888000	333	2.86943502461125
1227891600	333	3.13342905659819
1227895200	333	-0.180500921325831
1227898800	333	0.953701691136503
1227902400	333	1.14176092010906
1227906000	333	1.45670107230979
1227909600	333	0.669384434089503
1227913200	333	0.105831141767487
1227916800	334	-2.07201753122958
1227920400	334	-1.90230482084366
1227924000	334	-1.64087521368028
1227927600	334	-1.14897989237761
1227931200	334	-0.351189035647694
1227934800	334	0.278491989306448
1227938400	334	-0.0713322654387006
1227942000	334	-0.270891832665149
1227945600	334	-0.044361365853625
1227949200	334	0.318423185885161
1227952800	334	0.728911727172247
1227956400	334	0.788225468069493
1227960000	334	4.58289079212995
1227963600	334	3.10493715510153
1227967200	334	2.60819434016708
1227970800	334	2.78946885401547
1227974400	334	2.28576966704966
1227978000	334	1.90295915536411
1227981600	334	0.333807216059421
1227985200	334	-1.06139938872046
1227988800	334	-2.89220561151395
1227992400	334	-4.03723847850219
1227996000	334	-4.88835688744911
1227999600	334	-5.72172798591351
1228003200	335	-5.4467936361743
1228006800	335	-6.15184317917358
1228010400	335	-7.79450060951575
1228014000	335	-8.83951271137406
1228017600	335	-8.94031250919579
1228021200	335	-8.82493941024202
1228024800	335	-8.65640512939322
1228028400	335	-8.27926339337286
1228032000	335	-7.96718968557378
1228035600	335	-7.98551986629989
1228039200	335	-7.30648957759798
1228042800	335	-6.68460348171741
1228046400	335	-9.31053136407899
1228050000	335	-7.49698858514695
1228053600	335	-6.72533247795031
1228057200	335	-6.36897862172619
1228060800	335	-5.79871122215175
1228064400	335	-5.09173241085044
1228068000	335	-7.78670552767494
1228071600	335	-6.04622617012293
1228075200	335	-4.12970564953095
1228078800	335	-3.72492358820115
1228082400	335	-4.46520937206558
1228089600	336	-7.62211488187046
1228093200	336	-7.59986016283781
1228096800	336	-6.67293616257919
1228100400	336	-5.72863337127525
1228104000	336	-5.43644008839871
1228107600	336	-5.42118149054764
1228111200	336	-4.88021188376498
1228114800	336	-4.14307217364812
1228118400	336	-3.58892346442819
1228122000	336	-3.36621149920405
1228125600	336	-2.47738386864611
1228129200	336	-1.71739319197334
1228132800	336	-2.3722150928208
1228136400	336	-1.61848647355283
1228140000	336	-0.821399166423152
1228143600	336	0.197374277679391
1228147200	336	1.14071779419097
1228150800	336	1.82554368034748
1228154400	336	1.93930363858561
1228158000	336	1.98702549613391
1228161600	336	1.67930335019241
1228165200	336	1.05031968040676
1228168800	336	0.998173849048831
1228172400	336	1.157573073794
1228176000	337	-0.589485836801943
1228179600	337	1.28505214054284
1228183200	337	3.78100696919924
1228186800	337	6.55562878373344
1228190400	337	7.297153260803
1228194000	337	7.54541439548051
1228197600	337	6.05491793383429
1228201200	337	5.20307647216752
1228204800	337	4.32971800933138
1228208400	337	4.56505169267361
1228212000	337	4.84452735521327
1228215600	337	4.94195081172102
1228219200	337	8.76842350365423
1228222800	337	5.67279065001759
1228226400	337	4.39463449689219
1228230000	337	3.52888904048158
1228233600	337	2.95119460960066
1228237200	337	2.50782362219415
1228240800	337	1.92203682653762
1228244400	337	0.975589626990253
1228248000	337	-0.0519193465307454
1228251600	337	-0.318621629666521
1228255200	337	-0.0104675354824921
1228258800	337	0.165519546371049
1228262400	338	1.28629334896379
1228266000	338	1.83348839817275
1228269600	338	2.34066856572617
1228273200	338	2.48453256467039
1228276800	338	2.62156387491246
1228280400	338	2.93251474282309
1228284000	338	4.2080207977303
1228287600	338	3.06408122783358
1228291200	338	2.02784040460588
1228294800	338	1.50322648810151
1228298400	338	1.10999910510181
1228302000	338	0.238576100254602
1228305600	338	-1.63676024774374
1228309200	338	-2.71000556046232
1228312800	338	-3.38490521286382
1228316400	338	-3.49756722401834
1228320000	338	-4.26226513780661
1228323600	338	-4.53841322529375
1228327200	338	-1.82869878766527
1228330800	338	-0.596146921186165
1228334400	338	1.22294028189366
1228338000	338	1.23833722233468
1228341600	338	1.87160306822705
1228345200	338	2.42996173221697
1228348800	339	3.61077585022931
1228352400	339	3.94982747482538
1228356000	339	5.10741531482506
1228359600	339	5.25816306872001
1228363200	339	3.7289570662767
1228366800	339	2.93448086038693
1228370400	339	4.57400828411788
1228374000	339	3.61332370975901
1228377600	339	4.13110237005042
1228381200	339	3.99363475020226
1228384800	339	2.37537954975308
1228388400	339	0.855334337892961
1228392000	339	2.37477202690893
1228395600	339	1.14526889567651
1228399200	339	1.62624009395482
1228402800	339	2.02334497945335
1228406400	339	2.01433314384959
1228410000	339	1.82741804043933
1228413600	339	2.88773527857825
1228417200	339	1.24997946776351
1228420800	339	0.358803668728454
1228424400	339	-0.388807121049611
1228428000	339	-1.40706461780675
1228431600	339	-2.31450352138355
1228435200	340	-7.12153701280843
1228438800	340	-5.48629948388508
1228442400	340	-3.74615378920947
1228446000	340	-2.65514783034878
1228449600	340	-1.71209540375575
1228453200	340	-0.958309613988624
1228456800	340	-5.20797351065858
1228460400	340	-2.78119936780344
1228464000	340	-0.707393781943377
1228467600	340	1.00768386097249
1228471200	340	2.28491658707534
1228474800	340	3.3504315629048
1228478400	340	0.196697314356568
1228482000	340	2.34231145358283
1228485600	340	3.62811154327432
1228489200	340	4.41171976956416
1228492800	340	4.55389908774223
1228496400	340	4.64246430216992
1228500000	340	7.0854603850073
1228503600	340	5.00568217949124
1228507200	340	2.50540376637
1228510800	340	0.589766256488717
1228514400	340	-1.19232996269813
1228518000	340	-2.87324109140739
1228521600	341	-2.88043039441992
1228525200	341	-4.21012021740697
1228528800	341	-5.8175487257064
1228532400	341	-6.61697825346728
1228536000	341	-6.94865480929122
1228539600	341	-7.22518178508975
1228543200	341	-7.02477528402188
1228546800	341	-6.32415038753785
1228550400	341	-5.8322068038772
1228554000	341	-5.50402350650651
1228557600	341	-5.04220141410957
1228561200	341	-4.65014942126981
1228564800	341	-3.64283083364113
1228568400	341	-3.17357602103137
1228572000	341	-2.67827956711938
1228575600	341	-2.25138322089585
1228579200	341	-2.29818991130344
1228582800	341	-2.38803056309602
1228586400	341	-2.22262224074056
1228590000	341	-2.8434982715555
1228593600	341	-3.44548610177002
1228597200	341	-4.42102356937807
1228600800	341	-5.57151352163547
1228604400	341	-6.58208653465411
1228608000	342	-9.78910137283776
1228611600	342	-9.14267142841546
1228615200	342	-8.45433826205407
1228618800	342	-8.40553319257237
1228622400	342	-8.43647078738008
1228626000	342	-8.1539290186921
1228629600	342	-9.22741461756185
1228633200	342	-6.76627186246742
1228636800	342	-3.53123337802023
1228640400	342	-1.50234174387767
1228644000	342	-0.568826342941529
1228647600	342	0.417666167731319
1228651200	342	-0.858289735343873
1228654800	342	0.434669205538882
1228658400	342	0.715005058491934
1228662000	342	0.429597539565111
1228665600	342	0.454645320871817
1228669200	342	0.388131843299739
1228672800	342	-2.22770375264032
1228676400	342	-1.98169711852778
1228680000	342	-0.899151771648322
1228683600	342	0.278429804375459
1228687200	342	1.17446860430995
1228690800	342	1.11655310154255
1228694400	343	-1.66853462757533
1228698000	343	-2.29233079728778
1228701600	343	-2.75938474764156
1228705200	343	-3.29401593078283
1228708800	343	-4.54787532098293
1228712400	343	-5.40257992812756
1228716000	343	-6.33532687565895
1228719600	343	-6.28962600138172
1228723200	343	-5.54004511941461
1228726800	343	-4.71350742070183
1228730400	343	-4.35322285314687
1228734000	343	-4.0493953003657
1228737600	343	-4.26197832459927
1228741200	343	-4.40522554817465
1228744800	343	-3.87089525408351
1228748400	343	-2.81149055957463
1228752000	343	-1.35014511156501
1228755600	343	0.12952453723822
1228759200	343	4.08221190342348
1228762800	343	4.56883757620276
1228766400	343	5.37995810624615
1228770000	343	6.13334447228288
1228773600	343	6.10418866177584
1228777200	343	6.04544784815577
1228780800	344	5.42821706643595
1228784400	344	4.64685708118519
1228788000	344	4.0205035142042
1228791600	344	3.68082635385155
1228795200	344	3.58626686398852
1228798800	344	3.45539422743791
1228802400	344	4.35470194691272
1228806000	344	3.1071664787463
1228809600	344	2.14175272277479
