Unix	jday	U.component_of_wind
894794400	130	-3.67267214737265
894798000	130	-3.08710772147315
894801600	130	-1.18233118146355
894805200	130	0.192104880991872
894808800	130	1.54003080949441
894812400	130	2.62452418400534
894816000	130	3.34710170636774
894819600	130	3.88755649134407
894823200	130	5.38523632380183
894826800	130	5.05801815101378
894830400	130	4.97388153350269
894834000	130	4.70313558985854
894837600	130	3.76084409081058
894841200	130	2.78431174631061
894844800	131	2.1101670532048
894848400	131	1.37762871356288
894852000	131	0.753779807892436
894855600	131	0.107912602857422
894859200	131	-0.0198693774417275
894862800	131	-0.10360101057316
894866400	131	-1.83359991785943
894870000	131	-1.65131229899992
894873600	131	-1.22567819211547
894877200	131	-0.494263560373238
894880800	131	0.21285610891295
894884400	131	0.525421951214849
894888000	131	-0.284236942595644
894891600	131	-0.828838501456772
894895200	131	-1.24322068970972
894898800	131	-1.30369559197458
894902400	131	-1.22980731238372
894906000	131	-1.24186584959425
894909600	131	-5.15555893612674
894913200	131	-3.98663325579462
894916800	131	-2.71381380068544
894920400	131	-2.16020288834092
894924000	131	-2.46729270082625
894927600	131	-2.48746453978806
894931200	132	-5.07910242561433
894934800	132	-3.84349792587814
894938400	132	-3.31031796887763
894942000	132	-3.38398943856094
894945600	132	-3.18186457528584
894949200	132	-2.64098587566182
894952800	132	-4.31654002305993
894956400	132	-1.82070647889316
894960000	132	-0.120601294250012
894963600	132	0.934266034471129
894967200	132	1.26633811561606
894970800	132	1.84698294241624
894974400	132	1.66667906943316
894978000	132	1.40732506394426
894981600	132	1.42395036678368
894985200	132	1.75897687997444
894988800	132	2.26377740731524
894992400	132	2.91398494957388
894996000	132	4.26643654415385
894999600	132	1.29746806460912
895003200	132	0.646391407988718
895006800	132	2.20459875578531
895010400	132	2.76130082279602
895014000	132	2.73043425207008
895017600	133	3.70376505038291
895021200	133	2.73406527525438
895024800	133	3.40675502635226
895028400	133	4.8840213941363
895032000	133	5.1682943414444
895035600	133	5.32904026448995
895039200	133	3.3395776954344
895042800	133	6.43693455846971
895046400	133	8.22037513505123
895050000	133	8.69960884330895
895053600	133	9.12564746759195
895057200	133	9.64466811331087
895060800	133	7.85479079922605
895064400	133	7.80998962871828
895068000	133	8.03529351639861
895071600	133	7.69806778629267
895075200	133	7.58053555805652
895078800	133	7.67872035066677
895082400	133	5.78706459350609
895086000	133	7.44459626520108
895089600	133	7.84548932531167
895093200	133	8.27067516619516
895096800	133	8.47125548400858
895100400	133	8.3099043881187
895104000	134	5.88117825892781
895107600	134	6.03869941796116
895111200	134	5.82562370478516
895114800	134	5.86067194102281
895118400	134	5.86751079345936
895122000	134	5.90996438094251
895125600	134	2.78186689379544
895129200	134	4.29334586645802
895132800	134	5.89783616054887
895136400	134	6.68342881817821
895140000	134	6.56287276367238
895143600	134	6.39421047648993
895147200	134	3.47031733495084
895150800	134	3.86055178477228
895154400	134	4.06641660239776
895158000	134	4.02950864628676
895161600	134	3.37241840870005
895165200	134	2.84586041118406
895168800	134	5.19557112796439
895172400	134	2.65326873967337
895176000	134	1.11612390570284
895179600	134	0.158765338352058
895183200	134	-0.818142632919527
895186800	134	-1.59574219897194
895190400	135	-3.65842469450472
895194000	135	-3.43404552643041
895197600	135	-3.6321431028462
895201200	135	-3.87324899574998
895204800	135	-4.14496023196485
895208400	135	-4.13684094367216
895212000	135	-8.64014778073725
895215600	135	-4.94590888655833
895219200	135	-1.89769614484667
895222800	135	-0.0370559335843115
895226400	135	0.668689936527528
895230000	135	1.44998112881839
895233600	135	-1.75005993555846
895237200	135	0.602035784786302
895240800	135	2.43018635701643
895244400	135	3.60487295142151
895248000	135	3.87600842793137
895251600	135	4.0818761125726
895255200	135	4.35625760836108
895258800	135	4.18702898709752
895262400	135	4.01593704699171
895266000	135	3.60720241513069
895269600	135	3.74343823926474
895273200	135	3.60049614215953
895276800	136	3.89221608852635
895280400	136	3.8368292425871
895284000	136	4.30024496502789
895287600	136	3.64339160342713
895291200	136	4.40993848161839
895294800	136	5.10774025790164
895298400	136	1.76061770315215
895302000	136	-1.75941907826598
895305600	136	-0.193013308888524
895309200	136	3.17581651843248
895312800	136	2.62439939105227
895316400	136	2.17209136054923
895320000	136	1.78761357107705
895323600	136	0.729252335096686
895327200	136	1.04420149085977
895330800	136	0.95929743749123
895334400	136	0.937615256787019
895338000	136	0.84543584425056
895341600	136	3.00758017377657
895345200	136	1.68952719329145
895348800	136	0.660505510742269
895352400	136	-0.257994259030048
895356000	136	-0.528404974041278
895359600	136	-0.555485549991853
895363200	137	-2.40828877555013
895366800	137	-1.80504065500727
895370400	137	-1.42503708824343
895374000	137	-1.22457180745189
895377600	137	-1.16054047937031
895381200	137	-1.11179307368385
895384800	137	-3.89832819237333
895388400	137	-1.48115364557159
895392000	137	-0.358375850659583
895395600	137	0.466326946277001
895399200	137	1.00670930271926
895402800	137	1.3552691340438
895406400	137	0.273542582213522
895410000	137	0.324054622223714
895413600	137	1.1530402691099
895417200	137	1.96648856149394
895420800	137	2.33295806635211
895424400	137	2.72464125209473
895428000	137	2.59847477394281
895431600	137	3.58883850514812
895435200	137	3.55605664267161
895438800	137	3.3181914803896
895442400	137	3.04277740091077
895446000	137	2.62122922222155
895449600	138	2.61950981734853
895453200	138	1.70926792650449
895456800	138	1.39476511959193
895460400	138	1.30778240967156
895464000	138	1.4365518448265
895467600	138	1.64661500948211
895471200	138	1.75212617241943
895474800	138	1.78166359166993
895478400	138	2.13908863986813
895482000	138	1.78699192397657
895485600	138	1.15976450472113
895489200	138	0.603381722745527
895492800	138	0.793237264293219
895496400	138	0.132629119162995
895500000	138	-0.137205661461701
895503600	138	-0.239771281812829
895507200	138	-0.260755613993197
895510800	138	-0.121230016555242
895514400	138	4.59872256168212
895518000	138	3.08812281087177
895521600	138	1.95618498275225
895525200	138	0.940721672404274
895528800	138	0.237002011796544
895532400	138	-0.549183832043499
895536000	139	-2.30809969763216
895539600	139	-3.09903291316624
895543200	139	-3.97210472358054
895546800	139	-4.77631111158397
895550400	139	-5.03973690557401
895554000	139	-5.04653795063454
895557600	139	-4.7912153743049
895561200	139	-3.07622098727529
895564800	139	-1.61603701910812
895568400	139	-0.8312187675949
895572000	139	-0.311390922234147
895575600	139	0.170240675457467
895579200	139	-1.86739232030165
895582800	139	-0.732943376018395
895586400	139	-0.184731334663347
895590000	139	0.406642320198487
895593600	139	1.13325921004786
895597200	139	1.70847700997867
895600800	139	1.68743788465032
895604400	139	2.26753048585113
895608000	139	2.44755346253039
895611600	139	2.15521884374081
895615200	139	1.58594568820113
895618800	139	0.793913054751576
895622400	140	1.62293108037732
895626000	140	1.20634070700272
895629600	140	1.09758388148342
895633200	140	1.11719252320302
895636800	140	0.416491590695159
895640400	140	0.0228710631455658
895644000	140	-2.69725001746396
895647600	140	-1.48427914688375
895651200	140	-0.515609396896492
895654800	140	-0.0318372505460398
895658400	140	0.108697940755414
895662000	140	0.337700493245308
895665600	140	-0.314712804128093
895669200	140	0.33096886711475
895672800	140	0.824130253023856
895676400	140	1.1102396224935
895680000	140	1.14897168053591
895683600	140	1.20693242118801
895687200	140	-2.77727358403255
895690800	140	-0.864569745412597
895694400	140	-0.439901407115073
895698000	140	-0.704261727935211
895701600	140	-1.22362089981793
895705200	140	-1.83502291886292
895708800	141	-3.05370235319276
895712400	141	-3.01965820172901
895716000	141	-3.35136283737765
895719600	141	-4.07250001226291
895723200	141	-4.29632727572873
895726800	141	-4.25778350997774
895730400	141	-5.60868197471878
895734000	141	-4.64045826363315
895737600	141	-3.72993656036772
895741200	141	-2.85364334531434
895744800	141	-2.09777977410813
895748400	141	-1.45176314340092
895752000	141	-2.03445277125029
895755600	141	0.538657896119759
895759200	141	0.973915517555551
895762800	141	0.97507596262613
895766400	141	0.686943407162316
895770000	141	0.343189393809308
895773600	141	-2.40678881213958
895777200	141	-0.812589849870324
895780800	141	-0.499890730758645
895784400	141	-0.420413786854131
895788000	141	-0.80309973816329
895791600	141	-1.40631448071811
895795200	142	-5.63734784549145
895798800	142	-4.69447429450636
895802400	142	-3.80483879639298
895806000	142	-2.68592498761256
895809600	142	-3.37280001785334
895813200	142	-4.00594429794479
895816800	142	-8.63335661570071
895820400	142	-7.01635922766814
895824000	142	-6.2592078737535
895827600	142	-5.83521490807227
895831200	142	-5.5788451024534
895834800	142	-5.47591977186951
895838400	142	-5.13674193411692
895842000	142	-5.29675135396377
895845600	142	-5.22592480136055
895849200	142	-5.13225073538268
895852800	142	-4.90379315486461
895856400	142	-4.50074971068667
895860000	142	-5.71436247376552
895863600	142	-4.49671800353962
895867200	142	-4.71445890979229
895870800	142	-5.00649979153482
895874400	142	-4.72812477552088
895878000	142	-4.39461970893126
895881600	143	-6.09184560672026
895885200	143	-4.85221440288804
895888800	143	-4.45690224494885
895892400	143	-4.11000604105439
895896000	143	-3.01583135908247
895899600	143	-2.15293514807923
895903200	143	-4.8205093634605
895906800	143	-3.97867861560587
895910400	143	-3.79772983733507
895914000	143	-3.01913873209527
895917600	143	-1.7455511567431
895921200	143	-0.807371318128098
895924800	143	2.76978214475192
895928400	143	2.46060444846861
895932000	143	2.3521593811963
895935600	143	2.4330100064937
895939200	143	3.18185806484301
895942800	143	3.72736640356013
895946400	143	5.38390286115739
895950000	143	4.22578966167707
895953600	143	3.82382304951848
895957200	143	3.65505043375155
895960800	143	3.87664813044399
895964400	143	3.91272003821291
895968000	144	2.58186745332827
895971600	144	1.69547655036466
895975200	144	1.21529508092875
895978800	144	0.970996076775273
895982400	144	0.0920922085028454
895986000	144	-0.402953189163174
895989600	144	0.078713116873053
895993200	144	0.316193798299129
895996800	144	1.00546979353661
896000400	144	1.74104163411598
896004000	144	2.06282179380515
896007600	144	2.22544231021773
896011200	144	1.2425775052863
896014800	144	1.05276851085065
896018400	144	1.17593017023384
896022000	144	1.03787431997462
896025600	144	0.80534699951357
896029200	144	0.663148038165986
896032800	144	1.71689236680962
896036400	144	1.41636863123206
896040000	144	1.08114083155105
896043600	144	0.511853650764253
896047200	144	-0.39183910753061
896050800	144	-1.62248461256394
896054400	145	-1.36220767114695
896058000	145	-2.91439505329224
896061600	145	-4.56322430922362
896065200	145	-5.49878984991104
896068800	145	-4.80036616040008
896072400	145	-4.37059356343436
896076000	145	-8.16121933505026
896079600	145	-6.54327767116672
896083200	145	-6.07187250959493
896086800	145	-5.70068554678306
896090400	145	-5.26339370222807
896094000	145	-4.93852691314287
896097600	145	-5.62857970197269
896101200	145	-3.0737848146401
896104800	145	-0.518665026764637
896108400	145	0.881665630805846
896112000	145	0.843540475905115
896115600	145	1.10358913528599
896119200	145	2.61260844813532
896122800	145	2.48426509895923
896126400	145	2.41747845700688
896130000	145	2.86479587129762
896133600	145	3.5221407631444
896137200	145	3.70382926399641
896140800	146	1.9474076410998
896144400	146	2.6501106019541
896148000	146	2.63322239645148
896151600	146	2.91757402268001
896155200	146	3.73159027101527
896158800	146	4.56477448503934
896162400	146	6.48874013874129
896166000	146	7.73946310524088
896169600	146	8.29250823690324
896173200	146	8.7550307856706
896176800	146	8.90135988053341
896180400	146	8.93777796702193
896184000	146	9.85517976307728
896187600	146	8.18688864867378
896191200	146	7.99690189999902
896194800	146	8.75813470011264
896198400	146	9.09283378094073
896202000	146	8.95037778140802
896205600	146	6.16997328446947
896209200	146	6.80197050657461
896212800	146	7.18842487884384
896216400	146	7.77619153047609
896220000	146	7.93190881444584
896223600	146	7.87564737170169
896227200	147	7.80984578647963
896230800	147	7.86845029673743
896234400	147	7.83927894468085
896238000	147	7.8824588991727
896241600	147	7.74138438358169
896245200	147	7.48625343771222
896248800	147	3.36397232573619
896252400	147	4.43652640645233
896256000	147	4.73233870142398
896259600	147	5.21882973638506
896263200	147	5.44301075894388
896266800	147	5.56917676528184
896270400	147	4.80231516328054
896274000	147	4.64660881151018
896277600	147	4.15717947184905
896281200	147	3.70682880499814
896284800	147	3.19842867719624
896288400	147	2.63355638315612
896292000	147	4.45600457283063
896295600	147	2.1992439829351
896299200	147	0.898452273927045
896302800	147	0.0500822096527287
896306400	147	-0.356364722075955
896310000	147	-0.693464833923766
896313600	148	-2.82086419679274
896317200	148	-1.82946209472951
896320800	148	-0.887030686678965
896324400	148	-0.164267635596862
896328000	148	0.311433811091604
896331600	148	1.19488741681187
896335200	148	0.119841351184874
896338800	148	1.56542104472535
896342400	148	3.20554289475322
896346000	148	4.46392582963581
896349600	148	4.46291405690105
896353200	148	4.46787016254094
896356800	148	2.77369651068849
896360400	148	3.6131150865559
896364000	148	4.08671875410572
896367600	148	4.57635596602668
896371200	148	4.44537222127281
896374800	148	4.29442684493329
896378400	148	2.99740518555552
896382000	148	3.13603443252472
896385600	148	3.1796317497472
896389200	148	2.7106492553265
896392800	148	2.89338333213651
896396400	148	2.82349150885402
896400000	149	5.0175325534414
896403600	149	4.15505528655739
896407200	149	3.80288586643712
896410800	149	1.21484588816322
896414400	149	-1.118308647126
896418000	149	-2.54826059187591
896421600	149	-7.2005606236529
896425200	149	-4.18811598672232
896428800	149	-2.53080187805515
896432400	149	-1.84137859300111
896436000	149	-1.26535984800591
896439600	149	-0.596303813459638
896443200	149	-2.02549796968925
896446800	149	-0.228854155783139
896450400	149	1.39163744559951
896454000	149	2.6803582459293
896457600	149	3.95412679631288
896461200	149	4.71065189510059
896464800	149	6.53188044016485
896468400	149	5.73556804783272
896472000	149	5.24847471712849
896475600	149	4.75214247898915
896479200	149	4.20715439421077
