Unix	jday	U.component_of_wind
778107600	240	3.40966217098926
778111200	240	3.77340349611766
778114800	240	3.90213511785719
778118400	241	7.62191429436213
778122000	241	6.80481745347067
778125600	241	6.743585132994
778129200	241	6.31078546211391
778132800	241	4.90639715233067
778136400	241	3.92020498579124
778140000	241	7.36196888167794
778143600	241	4.61322923119125
778147200	241	3.45604891643757
778150800	241	3.17946488843759
778154400	241	3.08702385199927
778158000	241	2.78347047511992
778161600	241	1.99417798537185
778165200	241	1.23931948015024
778168800	241	0.00102623260664639
778172400	241	-0.0764913333441035
778176000	241	0.770987600116664
778179600	241	1.36368024000304
778183200	241	2.64148103915342
778186800	241	2.74467503898489
778190400	241	3.30062119703629
778194000	241	4.64519828372103
778197600	241	4.8136812828537
778201200	241	4.81704342202419
778204800	242	2.75969371694215
778208400	242	3.0502464358789
778212000	242	2.88520934089817
778215600	242	2.5145000442811
778219200	242	2.79572850478913
778222800	242	2.79466691679199
778226400	242	3.43124789780288
778230000	242	4.65963756372473
778233600	242	5.24887001700315
778237200	242	5.29223146289306
778240800	242	4.65473853250095
778244400	242	4.38408773506104
778248000	242	2.47641944636137
778251600	242	3.32201381791919
778255200	242	4.24081613640868
778258800	242	4.92319662563042
778262400	242	5.03226959080126
778266000	242	5.21356707283782
778269600	242	5.09776565639567
778273200	242	5.7911121541463
778276800	242	6.27018818613679
778280400	242	7.16257841042797
778284000	242	8.0908751161922
778287600	242	8.29704198129282
778291200	243	9.58247056100942
778294800	243	8.39473033980658
778298400	243	7.3720788623764
778302000	243	6.77973727807499
778305600	243	7.07925520796844
778309200	243	6.55914009880381
778312800	243	2.65260396545286
778316400	243	3.23832109007221
778320000	243	3.99933974306195
778323600	243	4.41701085984967
778327200	243	3.94881812014534
778330800	243	3.7983216674111
778334400	243	3.42872039616848
778338000	243	3.37166129450606
778341600	243	3.94990432573368
778345200	243	4.72871259572322
778348800	243	4.92143163743341
778352400	243	5.1328572487436
778356000	243	3.78355486128155
778359600	243	4.72878075292403
778363200	243	5.28100899946666
778366800	243	5.71689460168106
778370400	243	5.43301914611707
778377600	244	2.46905726326046
778381200	244	2.84688601823845
778384800	244	3.26743605701401
778388400	244	3.68012215303291
778392000	244	4.03767829268949
778395600	244	4.04299486496337
778399200	244	2.09706108900667
778402800	244	3.13522555752819
778406400	244	3.4518488666062
778410000	244	3.41999204046037
778413600	244	3.42565585255062
778417200	244	3.38850873253476
778420800	244	1.83241004796717
778424400	244	2.70671789887907
778428000	244	3.66855073649704
778431600	244	4.54849888899674
778435200	244	5.20826682725109
778438800	244	5.53889460802677
778442400	244	5.51448418886842
778446000	244	3.07756238829144
778449600	244	2.32430435570712
778453200	244	3.69683866648131
778456800	244	4.59146853259054
778460400	244	4.91104454154291
778464000	245	4.65146510333354
778467600	245	3.17310353114426
778471200	245	2.46668872129097
778474800	245	2.17290612938438
778478400	245	2.11198547593588
778482000	245	1.9009850183396
778485600	245	2.07104303237071
778489200	245	1.3327801037363
778492800	245	1.19020448495237
778496400	245	1.59420976440084
778500000	245	2.00692457905402
778503600	245	2.24100022303396
778507200	245	0.976067823205764
778510800	245	0.88108361717343
778514400	245	0.797976125241732
778518000	245	0.999154730679152
778521600	245	1.4864427553489
778525200	245	1.91684700890174
778528800	245	2.81629527833965
778532400	245	2.45725799239539
778536000	245	2.02311487709381
778539600	245	1.29120937323125
778543200	245	0.0769244856615406
778546800	245	-0.998144255781123
778550400	246	-2.71868009480782
778554000	246	-2.87917342141412
778557600	246	-2.64832950756103
778561200	246	-2.53439536818237
778564800	246	-2.2657578084038
778568400	246	-1.79326431780095
778572000	246	-1.16458957142114
778575600	246	0.174584410260369
778579200	246	1.33154705893104
778582800	246	1.99983633975756
778586400	246	2.13675564532429
778590000	246	2.31988566314286
778593600	246	2.73701927839201
778597200	246	3.30168741960332
778600800	246	3.54013570444057
778604400	246	3.48073839284632
778608000	246	2.93192685795408
778611600	246	2.53535897511733
778615200	246	3.01922045190824
778618800	246	2.89034841586605
778622400	246	3.22672135882578
778626000	246	3.06946493737861
778629600	246	2.34717084441252
778633200	246	1.50602739308647
778636800	247	-0.530113600663157
778640400	247	-1.49053724111768
778644000	247	-1.94195283399091
778647600	247	-2.30695656461709
778651200	247	-2.32548756167504
778654800	247	-2.1814121082635
778658400	247	-2.29810836658353
778662000	247	-1.28787597038727
778665600	247	-0.658864132084063
778669200	247	-0.0589630443460811
778672800	247	0.33654704040436
778676400	247	0.65312464548806
778680000	247	1.18312915303351
778683600	247	1.34532217118599
778687200	247	1.6072440074258
778690800	247	1.65753698657446
778694400	247	1.55441325146448
778698000	247	1.55987490403507
778701600	247	1.86793338827313
778705200	247	2.16478234201807
778708800	247	2.37701689843759
778712400	247	2.43101048073214
778716000	247	2.08002961359058
778719600	247	1.7126019142281
778723200	248	0.664893185590914
778726800	248	0.962228134221537
778730400	248	1.24159329344214
778734000	248	1.40255469066197
778737600	248	1.82172203852704
778741200	248	2.25621145362758
778744800	248	2.31362072040811
778748400	248	3.2757591986158
778752000	248	3.91012049629238
778755600	248	3.96868547704961
778759200	248	3.87126099211384
778762800	248	3.87239622982002
778766400	248	2.47319986365813
778770000	248	3.25232249534011
778773600	248	3.24137607314771
778777200	248	3.26180635677134
778780800	248	3.17272089822075
778784400	248	2.95648417178294
778788000	248	3.22379956414854
778791600	248	2.64504955075361
778795200	248	2.76317593994234
778798800	248	3.33426634219334
778802400	248	2.8689344038144
778806000	248	2.45744601143936
778809600	249	2.00779689134501
778813200	249	1.39608734997331
778816800	249	1.3449450118685
778820400	249	1.84447196886882
778824000	249	2.24606527576482
778827600	249	2.38979723151825
778831200	249	3.5099060143734
778834800	249	2.61358839790509
778838400	249	2.15563084167305
778842000	249	0.458863967161467
778845600	249	-1.44550306171654
778849200	249	-3.16093423981132
778852800	249	-2.61894911756327
778856400	249	-3.6847436498994
778860000	249	-2.57831837500341
778863600	249	-1.59910059108114
778867200	249	-0.989180619682473
778870800	249	-1.52536209641642
778874400	249	-3.45240953159085
778878000	249	-2.64523616444058
778881600	249	-2.41068378404724
778885200	249	0.199872974712242
778888800	249	5.31210335049825
778892400	249	8.07103129579407
778896000	250	6.68377478200432
778899600	250	6.78341538896544
778903200	250	8.14669324503448
778906800	250	9.702400284331
778910400	250	10.1681482069519
778914000	250	10.0481704616757
778917600	250	7.56722736720714
778921200	250	8.09109643882913
778924800	250	7.58840050741348
778928400	250	6.66135369660732
778932000	250	6.39134612497244
778935600	250	6.33594099099985
778939200	250	6.3821748265674
778942800	250	6.18126893244013
778946400	250	6.75471734397274
778950000	250	7.41194296142359
778953600	250	7.44572326187849
778957200	250	7.50179154086741
778960800	250	4.93095768186391
778964400	250	6.21856374902882
778968000	250	7.59004190798318
778971600	250	8.85870337787141
778975200	250	9.13624808212379
778978800	250	9.4012263991795
778982400	251	10.8300017489665
778986000	251	9.26868313336765
778989600	251	8.789001140257
778993200	251	8.6028722994599
778996800	251	8.59796329716192
779000400	251	8.50929785720615
779004000	251	8.73207427811813
779007600	251	8.83187294058271
779011200	251	8.96433514022868
779014800	251	9.07261057133012
779018400	251	9.03968127573506
779022000	251	9.04602255881173
779025600	251	8.7436073849799
779029200	251	9.51126521241917
779032800	251	9.6570138939595
779036400	251	9.42531829302496
779040000	251	9.13901805760181
779043600	251	8.83330050579669
779047200	251	9.4694115858024
779050800	251	8.75260093886028
779054400	251	8.01934053129831
779058000	251	8.06500593244562
779061600	251	8.14380450398817
779065200	251	8.10792859265835
779068800	252	8.36988455687274
779072400	252	7.55728389460911
779076000	252	6.93535915414317
779079600	252	6.40905836464781
779083200	252	5.88368226974581
779086800	252	5.2209958797677
779090400	252	2.77655180109167
779094000	252	1.98941471152541
779097600	252	2.70605102411653
779101200	252	3.63991245998406
779104800	252	4.33763078171559
779108400	252	4.8873086280037
779112000	252	4.15596299010872
779115600	252	4.29681334517318
779119200	252	4.53625813548573
779122800	252	4.46479520264516
779126400	252	4.24757771913959
779130000	252	4.19391669744105
779133600	252	3.64577933976803
779137200	252	4.19450761917485
779140800	252	4.37656251983436
779144400	252	4.1420532723372
779148000	252	3.63976500385288
779151600	252	3.29963404379119
779155200	253	1.9155427663501
779158800	253	2.10765844642182
779162400	253	1.95076741551237
779166000	253	1.87402296820126
779169600	253	2.25235620712124
779173200	253	2.69919489956296
779176800	253	2.7208964147579
779180400	253	3.82933284577439
779184000	253	4.18152592943902
779187600	253	4.23026763676964
779191200	253	4.05916762311943
779194800	253	4.24849187158636
779198400	253	1.36501440750234
779202000	253	3.54616268066773
779205600	253	4.57269301749899
779209200	253	5.23311851238845
779212800	253	5.39711488685851
779216400	253	5.04481985032016
779220000	253	3.97696598866477
779223600	253	3.13208686086913
779227200	253	2.54155162622403
779230800	253	2.3698682540424
779234400	253	1.80102569467737
779238000	253	1.05058009764015
779241600	254	-2.33792064857722
779245200	254	-2.39171042132426
779248800	254	-2.88562206076308
779252400	254	-3.07495530823562
779256000	254	-2.69213448207884
779259600	254	-2.21967319734382
779263200	254	0.0165930527650237
779266800	254	0.635989484919425
779270400	254	2.18378307741129
779274000	254	2.61586628448314
779277600	254	2.56784147627159
779281200	254	2.25930947662431
779284800	254	5.51721842013327
779288400	254	4.18176962472983
779292000	254	4.61891974260431
779295600	254	5.31379951586556
779299200	254	6.04914691842613
779302800	254	6.8617019153321
779306400	254	8.16015924014692
779310000	254	9.46012360491759
779313600	254	10.1789517395181
779317200	254	9.67584204018862
779320800	254	9.43802799277182
779324400	254	8.89427384096743
779328000	255	7.69990538808557
779331600	255	6.87919855035571
779335200	255	6.53648731061509
779338800	255	5.98628041553831
779342400	255	5.26448979554248
779346000	255	4.49624892442321
779349600	255	3.31563796337716
779353200	255	3.29708784057241
779356800	255	3.39057044735949
779360400	255	3.37983762593613
779364000	255	3.20016245777596
779367600	255	2.99451529721023
779371200	255	1.61729023311689
779374800	255	1.93043609930264
779378400	255	2.12959103711732
779382000	255	2.29429781014055
779385600	255	2.07452711501687
779389200	255	1.83017051258674
779392800	255	1.04622170552154
779396400	255	1.66223498248403
779400000	255	1.79390469875049
779403600	255	1.48230127349782
779407200	255	0.780366651415099
779410800	255	0.0608155824500723
779414400	256	-1.12047522744084
779418000	256	-1.01730555258971
779421600	256	-0.558256686655755
779425200	256	0.316232117798743
779428800	256	1.24033310305062
779432400	256	2.01560402076722
779436000	256	1.77826163640796
779439600	256	2.7718053655323
779443200	256	3.41774979840539
779446800	256	3.64881829682088
779450400	256	3.68738815565295
779454000	256	3.6806077010041
779457600	256	1.3167344100459
779461200	256	1.9186638756015
779464800	256	2.45049556002435
779468400	256	2.63359641629395
779472000	256	2.78795603394294
779475600	256	2.90118140547646
779479200	256	3.83167593305452
779482800	256	3.21288394985064
779486400	256	3.10395373020783
779490000	256	2.83883205432778
779493600	256	2.04256689727434
779497200	256	1.20930352884614
779500800	257	0.0539432377221103
779504400	257	-0.935655246701415
779508000	257	-0.844387627995938
779511600	257	-0.658231266504132
779515200	257	-0.376523389490661
779518800	257	-0.0919443089654242
779522400	257	1.46707418065375
779526000	257	1.73720544663826
779529600	257	1.0015528138549
779533200	257	0.184130856174915
779536800	257	0.136287410859165
779540400	257	-0.0698095648320925
779544000	257	-0.84674448229332
779547600	257	-1.23034887142524
779551200	257	-1.55010851718168
779554800	257	-1.7991545385989
779558400	257	-2.23617382634646
779562000	257	-2.74904147645527
779565600	257	-6.63944728623255
779569200	257	-6.17082834724598
779572800	257	-5.81941111674784
779576400	257	-5.59646670865215
779580000	257	-5.73767446510979
779583600	257	-5.89016921807118
779587200	258	-5.68893853703639
779590800	258	-5.97848265746253
779594400	258	-5.78304619003446
779598000	258	-5.94621692211959
779601600	258	-6.38539205912478
779605200	258	-6.55929906498117
779608800	258	-6.60328235876058
779612400	258	-6.12131112162342
779616000	258	-5.4537827070613
779619600	258	-4.93705929153577
779623200	258	-4.25138472445462
779626800	258	-3.6224306607082
779630400	258	-1.40977361877336
779634000	258	-1.44840285677381
779637600	258	-1.26094239308095
779641200	258	-1.0230190176284
779644800	258	-1.58041761633054
779648400	258	-2.12275298156527
779652000	258	-3.18659268413325
779655600	258	-3.99983740661505
779659200	258	-4.26052974486531
779662800	258	-4.52903525805535
779666400	258	-4.74954792238521
779670000	258	-5.00051984863416
779673600	259	-6.63361082406071
779677200	259	-7.3366757614339
779680800	259	-7.36026138986893
779684400	259	-7.40523240847802
779688000	259	-7.47396403797199
779691600	259	-7.42788424491764
779695200	259	-6.69336467844166
779698800	259	-6.50918155503121
779702400	259	-5.38667427757167
779706000	259	-4.35258208710226
779709600	259	-3.78053337336307
779713200	259	-3.20178905894169
779716800	259	-2.46366688469455
779720400	259	-2.44158258026044
779724000	259	-2.30079529587108
779727600	259	-1.85329990173986
779731200	259	-1.62743842303645
779734800	259	-1.36076453584494
779738400	259	0.0748258302668737
779742000	259	-0.152923208637433
779745600	259	-0.0053796470249432
779749200	259	0.378961079848523
779752800	259	0.635306009994257
779756400	259	0.906249647257344
779760000	260	1.10222504938278
