Unix	jday	U.component_of_wind
1128668400	280	-2.05144347425694
1128672000	280	0.67358854541312
1128675600	280	4.48310715495886
1128679200	280	6.25452035085668
1128682800	280	7.44548309926342
1128686400	280	7.50485232785975
1128690000	280	8.15573504715945
1128693600	280	8.42210378092509
1128697200	280	8.14138973348822
1128700800	280	9.1047015782023
1128704400	280	10.1237250660875
1128708000	280	8.84977270670342
1128711600	280	11.7372747253196
1128715200	280	11.9929904408051
1128718800	280	9.74116834551255
1128722400	280	8.16158847635348
1128726000	280	7.29113231114622
1128729600	281	7.0849063334586
1128733200	281	7.29357344698699
1128736800	281	6.15422138454928
1128740400	281	5.5016103037174
1128744000	281	5.47627423765056
1128747600	281	5.34618299182656
1128751200	281	4.67103030194037
1128754800	281	4.45132299522562
1128758400	281	4.59409906518346
1128762000	281	5.2094092909019
1128765600	281	6.00838392671294
1128769200	281	6.46425124598369
1128772800	281	7.55534901557552
1128776400	281	7.29907442636747
1128780000	281	7.08808384486032
1128783600	281	6.6466569459527
1128787200	281	5.82438534314405
1128790800	281	5.02334092452158
1128794400	281	3.00119545367111
1128798000	281	3.56034718953644
1128801600	281	3.08431788956992
1128805200	281	2.02151395568984
1128808800	281	1.28341373833287
1128812400	281	0.655004078421762
1128816000	282	0.0152307500220363
1128819600	282	-0.626334358532978
1128823200	282	-1.53562472404895
1128826800	282	-2.61809860819745
1128830400	282	-3.47942139642161
1128834000	282	-4.21772641886165
1128837600	282	-5.21140768535381
1128841200	282	-4.6906944518455
1128844800	282	-4.0034619546628
1128848400	282	-3.30563303089864
1128852000	282	-2.98991964727301
1128855600	282	-2.6203376101882
1128859200	282	-3.0024181622758
1128862800	282	-2.38741167046171
1128866400	282	-2.73255490641965
1128870000	282	-3.52112126497198
1128873600	282	-4.49047753562485
1128877200	282	-5.50301710636611
1128880800	282	-4.39969093925521
1128884400	282	-5.47734908230023
1128888000	282	-7.10205300260518
1128891600	282	-7.42322966189978
1128895200	282	-7.19725364142176
1128898800	282	-7.12313305758668
1128902400	283	-8.11859364394132
1128906000	283	-6.43562192894592
1128909600	283	-5.1288009843385
1128913200	283	-4.40567826474412
1128916800	283	-4.47754551980124
1128920400	283	-4.40328782335464
1128924000	283	-3.5242336490151
1128927600	283	-3.79083000672151
1128931200	283	-3.82589569241372
1128934800	283	-3.86681563665302
1128938400	283	-3.35282276211424
1128942000	283	-2.83571645496339
1128945600	283	1.01169447230506
1128949200	283	0.936574073413001
1128952800	283	0.960398411089669
1128956400	283	1.0980301457534
1128960000	283	1.31317307562293
1128963600	283	1.52993805634664
1128967200	283	0.186400497055536
1128970800	283	1.26702148349417
1128974400	283	1.52024605017279
1128978000	283	1.12795819572843
1128981600	283	0.214147664567634
1128985200	283	-0.58460864876344
1128988800	284	-1.23743772922518
1128992400	284	-1.59075141723129
1128996000	284	-2.24117791920641
1128999600	284	-2.92507218008309
1129003200	284	-2.89972810770855
1129006800	284	-2.82586551267263
1129010400	284	-3.01855181524034
1129014000	284	-2.75076657173762
1129017600	284	-2.46873356189478
1129021200	284	-2.03286348378538
1129024800	284	-2.01069935573418
1129028400	284	-1.99843031802628
1129032000	284	-2.81202483173432
1129035600	284	-2.28351675413517
1129039200	284	-2.21849809768604
1129042800	284	-2.17444822724852
1129046400	284	-2.03927660673624
1129050000	284	-1.91843276272178
1129053600	284	-3.97672781334446
1129057200	284	-2.21928521354962
1129060800	284	-1.03974642889426
1129064400	284	-0.800771563186324
1129068000	284	-0.925398844031922
1129071600	284	-0.836740720057664
1129075200	285	-4.81937745950884
1129078800	285	-2.48944486342518
1129082400	285	-0.254751316349685
1129086000	285	1.27347409455538
1129089600	285	2.23460628611703
1129093200	285	3.19347920638444
1129096800	285	-0.795795345725299
1129100400	285	2.45527415730137
1129104000	285	4.09592506411036
1129107600	285	4.90366390263883
1129111200	285	5.02103286392614
1129114800	285	5.23197725284526
1129118400	285	4.2928568610724
1129122000	285	5.23872664562062
1129125600	285	5.28441247619052
1129129200	285	4.67557588829061
1129132800	285	4.28781245544076
1129136400	285	3.96820727320605
1129140000	285	1.29772585741851
1129143600	285	3.0589124409354
1129147200	285	4.17272388630265
1129150800	285	4.09811817718758
1129154400	285	3.37670442747081
1129158000	285	2.62259472900826
1129161600	286	1.17785077673921
1129165200	286	0.635492661325579
1129168800	286	0.039574495338338
1129172400	286	-0.659743676833856
1129176000	286	-1.16167858446306
1129179600	286	-1.60309084827808
1129183200	286	-0.151827137088025
1129186800	286	-0.752050689584424
1129190400	286	-1.11136242607501
1129194000	286	-0.976668504860347
1129197600	286	-0.753214381302843
1129201200	286	-0.513479509586208
1129204800	286	1.44802376998057
1129208400	286	1.21078323990911
1129212000	286	1.19938125233823
1129215600	286	1.1048049888687
1129219200	286	1.09133801458205
1129222800	286	1.10304326623101
1129226400	286	-0.502150852704132
1129230000	286	-0.268661245966322
1129233600	286	-0.435245037134958
1129237200	286	-1.01455678412767
1129240800	286	-1.72360446195764
1129244400	286	-2.2782543358359
1129248000	287	-7.72445869692331
1129251600	287	-6.46254758332779
1129255200	287	-5.76476634261609
1129258800	287	-5.11198158820965
1129262400	287	-4.5815417429143
1129266000	287	-4.22944805671609
1129269600	287	-3.64947332925458
1129273200	287	-1.78454523534608
1129276800	287	-0.503398017402289
1129280400	287	0.104139113216656
1129284000	287	0.398654599978106
1129287600	287	0.894177288584212
1129291200	287	-0.933631412513967
1129294800	287	1.29655333955637
1129298400	287	1.90326464994128
1129302000	287	2.17781181680043
1129305600	287	2.61049028715741
1129309200	287	2.96371357143582
1129312800	287	-0.39793412762993
1129316400	287	1.87464975304691
1129320000	287	3.3098385945992
1129323600	287	4.1493879399564
1129327200	287	4.15697642436518
1129330800	287	3.94899419254553
1129334400	288	3.85370188112909
1129338000	288	3.88934901835593
1129341600	288	4.28627544436248
1129345200	288	5.08534281897096
1129348800	288	5.18937203372606
1129352400	288	5.130730298678
1129356000	288	4.69309911309623
1129359600	288	5.13535045665555
1129363200	288	5.65841710880928
1129366800	288	5.40137130078237
1129370400	288	5.21615555072867
1129374000	288	5.19885543177623
1129377600	288	4.04264553402813
1129381200	288	4.6683456144847
1129384800	288	4.8010619622821
1129388400	288	4.3878620858629
1129392000	288	3.42169985040999
1129395600	288	2.81165898025204
1129399200	288	1.19589503567751
1129402800	288	1.85654057985001
1129406400	288	1.96665550903207
1129410000	288	1.19464273617519
1129413600	288	-0.124776088428748
1129417200	288	-1.09066763111273
1129420800	289	-4.76542994677426
1129424400	289	-4.68895164671914
1129428000	289	-4.82723171158784
1129431600	289	-4.98155370299405
1129435200	289	-5.13257965668006
1129438800	289	-5.16741761719337
1129442400	289	-4.0030811195943
1129446000	289	-3.10186900764166
1129449600	289	-2.10087295047501
1129453200	289	-1.19158087874265
1129456800	289	-0.413104229690938
1129460400	289	0.296427321038369
1129464000	289	-2.22823597732098
1129467600	289	0.440651404667235
1129471200	289	1.50955499794591
1129474800	289	2.28576948655916
1129478400	289	2.92176518142595
1129482000	289	3.37356053203019
1129485600	289	-0.990390119150273
1129489200	289	1.46517914798728
1129492800	289	2.16184690010053
1129496400	289	1.90748549262205
1129500000	289	1.4065715207903
1129503600	289	1.05422967471632
1129507200	290	-1.36687642186429
1129510800	290	-0.720806191025644
1129514400	290	-0.977241654778414
1129518000	290	-1.43478596120696
1129521600	290	-1.57223110998577
1129525200	290	-1.62534863927702
1129528800	290	-1.25740425237287
1129532400	290	-0.648438167909241
1129536000	290	0.101554702892683
1129539600	290	0.554853138674831
1129543200	290	0.620634265112335
1129546800	290	0.550281227406776
1129550400	290	-1.63480207909612
1129554000	290	-1.18664303038825
1129557600	290	-0.73815632711555
1129561200	290	-0.12790738219084
1129564800	290	0.413872014595168
1129568400	290	0.824982222485153
1129572000	290	-0.795257827525622
1129575600	290	-0.932497208459119
1129579200	290	-1.31148237223547
1129582800	290	-1.68243116513984
1129586400	290	-2.197625548913
1129590000	290	-2.70838099961323
1129593600	291	-4.6208600220571
1129597200	291	-3.84326740993541
1129600800	291	-3.89677951344905
1129604400	291	-4.00671988727033
1129608000	291	-4.12422766467708
1129611600	291	-4.26887742141697
1129615200	291	-5.40179106522452
1129618800	291	-4.00795536009566
1129622400	291	-3.23914783533871
1129626000	291	-2.45368950549733
1129629600	291	-1.9405342965024
1129633200	291	-1.38805177863245
1129636800	291	-0.933972608678881
1129640400	291	-0.667822440136392
1129644000	291	-0.311927893945058
1129647600	291	-0.0280186858242771
1129651200	291	-0.0974520196365971
1129654800	291	-0.293006900569259
1129658400	291	-1.13361219952294
1129662000	291	-1.56565067033773
1129665600	291	-2.23593032651704
1129669200	291	-2.88319553406111
1129672800	291	-3.30439333528022
1129676400	291	-3.69518346621759
1129680000	292	-5.40727661247194
1129683600	292	-5.24612288152032
1129687200	292	-5.32005230764194
1129690800	292	-5.36070281286882
1129694400	292	-5.27494390625169
1129698000	292	-5.17312076963541
1129701600	292	-4.11158185803868
1129705200	292	-3.49768063923374
1129708800	292	-3.34182023275927
1129712400	292	-3.33835015851818
1129716000	292	-3.10949466200961
1129719600	292	-2.50546780143335
1129723200	292	-1.88831216030215
1129726800	292	-0.173248622316693
1129730400	292	0.864399115808976
1129734000	292	1.65269075451568
1129737600	292	2.68878775556375
1129741200	292	3.54533129856274
1129744800	292	1.87864899735356
1129748400	292	3.23869668190712
1129752000	292	3.29960515021838
1129755600	292	2.46789815409893
1129759200	292	1.27596156555275
1129762800	292	0.314046800199353
1129766400	293	1.26784344140397
1129770000	293	0.493206417848459
1129773600	293	-0.196162546259466
1129777200	293	-0.748721974707185
1129780800	293	-0.744416786834675
1129784400	293	-0.602514586870957
1129788000	293	0.130970245747115
1129791600	293	0.161728148103604
1129795200	293	0.456931839108327
1129798800	293	0.882552514648292
1129802400	293	1.06916445368801
1129806000	293	1.0686671590352
1129809600	293	0.967230108781034
1129813200	293	0.5640029284242
1129816800	293	0.243417658362148
1129820400	293	-0.00605214146019343
1129824000	293	0.00660930305606239
1129827600	293	0.0827377405205417
1129831200	293	-0.405668833097509
1129834800	293	-0.140420537177846
1129838400	293	0.226880119576636
1129842000	293	0.699595203300358
1129845600	293	0.90220498899184
1129849200	293	1.07672048588181
1129852800	294	0.782372799807038
1129856400	294	0.667172701266908
1129860000	294	0.457868376106864
1129863600	294	0.565370231476742
1129867200	294	1.23228751804429
1129870800	294	1.75894011108449
1129874400	294	1.00784591066878
1129878000	294	1.22695946043268
1129881600	294	0.841793912589042
1129885200	294	0.432670751387218
1129888800	294	0.142037131068716
1129892400	294	0.0760209807016745
1129896000	294	0.452630970568854
1129899600	294	0.504102838075294
1129903200	294	0.678617831066435
1129906800	294	0.841294090551957
1129910400	294	1.03953164531598
1129914000	294	1.2402420019329
1129917600	294	0.0219253616568213
1129921200	294	0.858553957146886
1129924800	294	1.32742565593195
1129928400	294	1.5361449982068
1129932000	294	1.32094479866792
1129935600	294	1.03773001772821
1129939200	295	0.461857558563955
1129942800	295	0.292240405138453
1129946400	295	-0.335400925721079
1129950000	295	-0.86790842017108
1129953600	295	-1.13789555802908
1129957200	295	-1.54607898892372
1129960800	295	-2.85817568916397
1129964400	295	-2.07921318754385
1129968000	295	-1.46917991051426
1129971600	295	-0.938284946205101
1129975200	295	-0.442284291230227
1129978800	295	0.00486351356297714
1129982400	295	-0.0813345289486224
1129986000	295	0.422804725792158
1129989600	295	0.649980937367737
1129993200	295	0.802826729968864
1129996800	295	0.893266569313346
1130000400	295	0.975510125207354
1130004000	295	1.44363379480694
1130007600	295	1.66758309894119
1130011200	295	1.6393752709279
1130014800	295	1.38396822225423
1130018400	295	0.805919317601662
1130022000	295	0.3550115065859
1130025600	296	-3.20200850190732
1130029200	296	-2.74057239862427
1130032800	296	-2.61863937997453
1130036400	296	-2.9242996068587
1130040000	296	-3.08315883319697
1130043600	296	-3.24406080086399
1130047200	296	-1.59471972705124
1130050800	296	-1.63712689518129
1130054400	296	-1.32834224171288
1130058000	296	-0.980267547638741
1130061600	296	-0.722868392206967
1130065200	296	-0.405115708666226
1130068800	296	1.50658668237126
1130072400	296	1.57265158215278
1130076000	296	1.73189011927008
1130079600	296	1.84845172369422
1130083200	296	1.70374819460965
1130086800	296	1.54113207833899
1130090400	296	2.12343932113921
1130094000	296	2.32414771105801
1130097600	296	2.14562378286633
1130101200	296	1.69000645351423
1130104800	296	0.719568221248061
1130108400	296	-0.255551796132031
1130112000	297	-0.347259462574537
1130115600	297	-0.847622295899315
1130119200	297	-1.81256448819378
1130122800	297	-2.74605124627967
1130126400	297	-3.54569460015279
1130130000	297	-4.27439157066683
1130133600	297	-4.15891503610075
1130137200	297	-3.92226476848075
1130140800	297	-3.46377027385165
1130144400	297	-3.21963507866922
1130148000	297	-3.21791139687096
1130151600	297	-3.08927268871608
1130155200	297	-1.83810399233109
1130158800	297	-1.35729461705341
1130162400	297	-1.17629768740566
1130166000	297	-0.914086753347435
1130169600	297	-0.55831205634917
1130173200	297	-0.0495929372081279
1130176800	297	0.898287980265386
1130180400	297	1.07412301649686
1130184000	297	0.458591702332925
1130187600	297	-0.529479461719113
1130191200	297	-1.34342703453856
1130194800	297	-1.91581959901218
1130198400	298	-5.34586996103359
1130202000	298	-5.54126133637276
1130205600	298	-5.59705211103084
1130209200	298	-5.00394542061743
1130212800	298	-4.19015644324622
1130216400	298	-3.55535724032493
1130220000	298	-3.99491985164515
1130223600	298	-2.31633784649833
1130227200	298	-0.470186116454022
1130230800	298	0.753500468064331
1130234400	298	1.20622175207475
1130238000	298	1.58955499896444
1130241600	298	0.673494580590181
1130245200	298	1.77859361117643
1130248800	298	2.26408519774857
1130252400	298	2.67800943265228
1130256000	298	2.99363192641811
1130259600	298	3.13929581974518
1130263200	298	1.22128864268762
1130266800	298	2.16269637239848
1130270400	298	2.06350990251181
1130274000	298	1.55294970347932
1130277600	298	0.912668651140848
1130281200	298	0.469213797143488
1130284800	299	-4.18244541692975
1130288400	299	-4.51079871001238
1130292000	299	-4.42713316200636
1130295600	299	-3.65667316192247
1130299200	299	-2.192229194681
1130302800	299	-0.726557941063947
1130306400	299	-0.712925673932415
1130310000	299	1.66410674273819
1130313600	299	3.2584227871922
1130317200	299	4.03424441118085
1130320800	299	4.19975328999412
1130324400	299	4.28408871557247
1130328000	299	2.98107452421253
1130331600	299	3.57077168839949
1130335200	299	3.62578195010151
1130338800	299	3.85825890740599
1130342400	299	3.91392554072673
1130346000	299	3.90237407734649
1130349600	299	2.66757977672234
1130353200	299	3.02913479780966
1130356800	299	2.90830907430934
1130360400	299	2.87650757076329
1130364000	299	2.81779166449743
1130367600	299	2.80194051974249
1130371200	300	2.31032248667871
1130374800	300	2.26141732437455
1130378400	300	3.20536172670533
1130382000	300	4.31105406832571
1130385600	300	4.6740169373824
1130389200	300	4.64417519036488
1130392800	300	2.00725470234649
1130396400	300	2.48532885342323
1130400000	300	3.17411399312877
1130403600	300	3.48285898387272
1130407200	300	3.5486499870283
1130410800	300	3.55134648076346
1130414400	300	5.42306994913307
1130418000	300	3.96896006375815
1130421600	300	4.0770796611259
1130425200	300	3.98721374395365
1130428800	300	3.62772681812112
1130432400	300	3.29208311246364
1130436000	300	1.96850966403498
1130439600	300	2.39346143370074
1130443200	300	3.30695044293809
1130446800	300	3.73133575775277
1130450400	300	3.35121839163144
1130454000	300	2.93756635525333
1130457600	301	4.77398239790476
1130461200	301	4.37910028343112
1130464800	301	5.08711120105822
1130468400	301	5.44014636965175
1130472000	301	4.96823897816848
1130475600	301	4.60005659056161
1130479200	301	3.94234589539498
1130482800	301	3.52491131377348
1130486400	301	3.79466130445439
1130490000	301	4.03412222171841
1130493600	301	4.15486444769092
1130497200	301	4.05030799553592
1130500800	301	5.48876255525938
1130504400	301	3.9446767879735
1130508000	301	3.84753138643023
1130511600	301	4.02982952627558
1130515200	301	3.72700957672465
1130518800	301	3.62102856144732
1130522400	301	3.74788026389125
1130526000	301	3.47477504836587
1130529600	301	3.16844733623235
1130533200	301	2.47004716864789
1130536800	301	1.54635003793681
1130540400	301	0.608376170481448
1130544000	302	-3.0185963265697
1130547600	302	-2.83317970894613
1130551200	302	-3.04296380545665
1130554800	302	-2.85405134833018
1130558400	302	-2.82021536180349
1130562000	302	-2.81125525314569
1130565600	302	-4.19398805063812
1130569200	302	-3.56385831786357
1130572800	302	-2.83526393085089
1130576400	302	-2.6120038286575
1130580000	302	-2.39440704728182
1130583600	302	-2.29282987953693
1130587200	302	-2.29527591067515
1130590800	302	-2.07586549686268
1130594400	302	-2.06939331909854
1130598000	302	-2.5049254022791
1130601600	302	-2.60874988696293
1130605200	302	-2.54979217631685
1130608800	302	-2.24533849293148
1130612400	302	-2.53337219308274
1130616000	302	-2.7606919308699
1130619600	302	-3.0986996042653
1130623200	302	-3.76968660815325
1130626800	302	-4.33440554833605
1130630400	303	-5.66765018118188
1130634000	303	-5.78178662268884
1130637600	303	-5.76691053986834
1130641200	303	-5.38331254854922
1130644800	303	-5.124408798434
1130648400	303	-4.7842620423972
1130652000	303	-2.96808311795805
1130655600	303	-2.47179259660318
1130659200	303	-1.67462571799042
1130662800	303	-1.12503416072995
1130666400	303	-0.882886663909927
1130670000	303	-0.632271834640507
1130673600	303	-0.901462713850308
1130677200	303	0.133601068622133
1130680800	303	0.643164332459228
1130684400	303	0.919231985962717
1130688000	303	0.937954242187392
1130691600	303	0.985143769032246
1130695200	303	-1.10041440829083
1130698800	303	-0.00755318201437136
1130702400	303	0.429655681765875
1130706000	303	0.322562233493129
1130709600	303	-0.0371249505393162
1130713200	303	-0.334253174334558
1130716800	304	-4.49702985457546
1130720400	304	-3.26698864065795
1130724000	304	-2.86783017028366
1130727600	304	-2.36880884334541
1130731200	304	-2.09906088910295
1130734800	304	-1.82476229695228
1130738400	304	-2.21217153943899
1130742000	304	-0.979684633989223
1130745600	304	0.180214888144685
1130749200	304	0.415554219628202
1130752800	304	0.919952868876821
1130756400	304	1.73808006236504
1130760000	304	1.42932732249055
1130763600	304	2.57447171778434
1130767200	304	3.04654694945175
1130770800	304	3.35082754591479
1130774400	304	3.19959162021298
1130778000	304	3.03089510308738
1130781600	304	2.24479511378746
1130785200	304	2.11144551658315
1130788800	304	2.20828434796163
1130792400	304	2.47382016258759
1130796000	304	2.84342228576457
1130803200	305	-0.369957056675214
1130806800	305	0.995565206238493
1130810400	305	3.93583875153727
1130814000	305	6.78883053660432
1130817600	305	8.15506450076687
1130821200	305	8.73604752576817
1130824800	305	2.64167604714807
1130828400	305	4.14283060907606
1130832000	305	3.54235188652673
1130835600	305	2.77424503428068
1130839200	305	2.85480993662403
1130842800	305	2.70739827767791
1130846400	305	1.56703401684396
1130850000	305	2.01020368378629
1130853600	305	1.84641751141629
1130857200	305	1.66185726718709
1130860800	305	1.28598714464014
1130864400	305	0.846831846227285
1130868000	305	0.138420044698863
1130871600	305	-0.146037942551453
1130875200	305	-0.0287306236768815
1130878800	305	0.0665118940215024
1130882400	305	-0.132162450740202
1130886000	305	-0.577529007610309
1130889600	306	-4.83740028896519
1130893200	306	-3.73510669250756
1130896800	306	-3.88747571194961
1130900400	306	-3.88380950245825
1130904000	306	-3.38187685289584
1130907600	306	-2.72702780389853
1130911200	306	1.13609036958274
1130914800	306	0.794124194997702
1130918400	306	1.58114734597654
1130922000	306	2.61067931370246
1130925600	306	3.26521884663463
1130929200	306	3.72505148832144
1130932800	306	2.62122923853642
1130936400	306	4.08171622041018
1130940000	306	4.28017780864187
1130943600	306	4.33885324022682
1130947200	306	4.47481254545361
1130950800	306	4.56250222608899
1130954400	306	4.45401371430063
1130958000	306	5.55741348223939
1130961600	306	6.42993766981986
1130965200	306	6.97973938731628
1130968800	306	7.01534851857184
1130972400	306	6.32527763294824
1130976000	307	5.67109547722369
1130979600	307	5.10368016553071
1130983200	307	5.83273934223969
1130986800	307	6.43269848804798
1130990400	307	6.36876154731844
1130994000	307	5.83810846414066
1130997600	307	2.68248479887946
1131001200	307	0.84307509676599
1131004800	307	0.138996883114686
1131008400	307	0.319683720932855
1131012000	307	0.554738902924076
1131015600	307	0.68091883417122
1131019200	307	-1.07107101901057
1131022800	307	-1.07698874067147
1131026400	307	-1.35865565404133
1131030000	307	-1.84506500783691
1131033600	307	-2.00828713225116
1131037200	307	-2.20262433128635
1131040800	307	-3.90745070798767
1131044400	307	-2.97341480283726
1131048000	307	-2.22920944053184
1131051600	307	-2.0015610070082
1131055200	307	-2.32525151762568
1131058800	307	-2.36421611910507
1131062400	308	-9.4805984066941
1131066000	308	-6.3653045917974
1131069600	308	-3.88269949378956
1131073200	308	-1.89793738690544
1131076800	308	-0.15614927894781
1131080400	308	1.47417310237446
1131084000	308	2.45474469291188
1131087600	308	4.0775376273898
1131091200	308	5.07084793384499
1131094800	308	5.3055641151576
1131098400	308	5.5005946400808
1131102000	308	5.54131266033965
1131105600	308	5.574851454796
1131109200	308	4.88182252099184
1131112800	308	4.68447384573565
1131116400	308	5.06320277589658
1131120000	308	4.26210143625826
1131123600	308	3.28971242380468
1131127200	308	2.39800793600697
1131130800	308	3.09472778647484
1131134400	308	5.78078295298532
1131138000	308	6.86962096913032
1131141600	308	6.82765514101574
1131145200	308	6.50659652013248
1131148800	309	2.29194457242909
1131152400	309	3.13602178382132
1131156000	309	3.95054902121731
1131159600	309	5.17823839458906
1131163200	309	5.07212040536641
1131166800	309	4.39671037921156
1131170400	309	-1.45970675134957
1131174000	309	-0.183945534019677
1131177600	309	0.384970234712488
1131181200	309	1.46712532706113
1131184800	309	2.68864492118787
1131188400	309	3.65464175937646
1131192000	309	2.68007473128159
1131195600	309	3.29088341839748
1131199200	309	3.18789998588355
1131202800	309	2.78583796907865
1131206400	309	2.3079034390855
1131210000	309	1.8312149163114
1131213600	309	2.04904554334407
1131217200	309	2.9304475925014
1131220800	309	3.05769062422206
1131224400	309	2.83704622074356
1131228000	309	2.42061188078406
1131231600	309	2.12401196370292
1131235200	310	0.453900857649485
1131238800	310	0.388056564276708
1131242400	310	0.0681557000376822
1131246000	310	-0.521997142038065
1131249600	310	-0.687386338773554
1131253200	310	-0.772606483954106
1131256800	310	-1.50477976471975
1131260400	310	-0.984193741644401
1131264000	310	-0.979560982979976
1131267600	310	-0.69415084451363
1131271200	310	-0.178969536609552
1131274800	310	0.295960271879084
1131278400	310	0.571278342820504
1131282000	310	1.14678201989571
1131285600	310	1.65681754844877
1131289200	310	2.07233102282524
1131292800	310	2.31896314141045
1131296400	310	2.49258352815509
1131300000	310	1.5720200652675
1131303600	310	1.8561535898478
1131307200	310	1.45356368387582
1131310800	310	0.970530357178541
1131314400	310	0.531725174329392
1131318000	310	0.126036361504433
1131321600	311	-1.81548098464613
1131325200	311	-1.15369039905548
1131328800	311	-0.989799895538057
1131332400	311	-0.949488320816815
1131336000	311	-1.07677372129832
1131339600	311	-0.989731493607409
1131343200	311	0.276102663162902
1131346800	311	0.976300246490322
1131350400	311	1.89632622889463
1131354000	311	2.74650826562178
1131357600	311	3.1855244408632
1131361200	311	3.47829744933397
1131364800	311	2.15070774366741
1131368400	311	2.72507298088493
1131372000	311	2.81183577024802
1131375600	311	3.18798747120677
1131379200	311	3.51087473149152
1131382800	311	3.56546267750877
1131386400	311	4.00289705720239
1131390000	311	1.82433900902428
1131393600	311	-0.550422015836563
1131397200	311	-1.55990665351027
1131400800	311	-0.634853561177532
1131404400	311	-0.389899411147807
1131408000	312	1.6156861615682
1131411600	312	-0.137166178824583
1131415200	312	-0.900512570917325
1131418800	312	-1.47411121876181
1131422400	312	-1.95277301421407
1131426000	312	-2.32462465666177
1131429600	312	-2.39489180489709
1131433200	312	-2.39654224744772
1131436800	312	-1.96163148067473
1131440400	312	-1.54522980766522
1131444000	312	-1.48182322202886
1131447600	312	-1.5728714867447
1131451200	312	-1.51088894709124
1131454800	312	-2.01101338545265
1131458400	312	-2.18199248952692
1131462000	312	-2.01938599074196
1131465600	312	-1.46297412145862
1131469200	312	-0.813946090605689
1131472800	312	0.165125832754306
1131476400	312	0.788096226767403
1131480000	312	1.16648035574812
1131483600	312	1.21236306744387
1131487200	312	1.20021196488418
1131490800	312	1.22397231320411
1131494400	313	-4.07024205781268
1131498000	313	-2.89861453150398
1131501600	313	-2.19526958411819
1131505200	313	-1.34308442484325
1131508800	313	-0.523833939854501
1131512400	313	0.237784513815579
1131516000	313	-2.77298766574352
1131519600	313	-0.483299939735924
1131523200	313	1.6306173896993
1131526800	313	2.84486323299779
1131530400	313	3.31033892504647
1131534000	313	3.72445085361988
1131537600	313	2.50316770682505
1131541200	313	3.47070449217898
1131544800	313	3.96524254496697
1131548400	313	3.98469808174292
1131552000	313	3.99015753384769
1131555600	313	4.05258610947984
1131559200	313	2.82352947155469
1131562800	313	3.59330161112652
1131566400	313	3.82144333536726
1131570000	313	3.68002814464444
1131573600	313	3.54892579375728
1131577200	313	3.63818317019985
1131580800	314	3.79895664576119
1131584400	314	2.84191642499027
1131588000	314	3.35953080088628
1131591600	314	4.44772027583323
1131595200	314	5.08636434872022
1131598800	314	5.3701616090707
1131602400	314	4.13090226874463
1131606000	314	4.29069166930061
1131609600	314	4.44298903101923
1131613200	314	5.75113094293773
1131616800	314	5.62400871447598
1131620400	314	4.98926778056112
1131624000	314	1.09085689198696
1131627600	314	2.02945933225584
1131631200	314	2.85618625977527
1131634800	314	3.3615340555832
1131638400	314	3.31139368175404
1131642000	314	3.41197715803768
1131645600	314	1.88552269635508
1131649200	314	2.66240512758615
1131652800	314	3.43014544464032
1131656400	314	3.50320548508636
1131660000	314	3.44324675699376
1131663600	314	3.40035603961886
1131667200	315	4.26212014665052
1131670800	315	2.79073538712214
1131674400	315	3.95434374067955
1131678000	315	5.59513617839531
1131681600	315	5.15924955662581
1131685200	315	4.44192307953007
1131688800	315	3.25717415888558
1131692400	315	1.29346503540991
1131696000	315	2.08731664888489
1131699600	315	2.75034832593291
1131703200	315	2.4403489864233
1131706800	315	2.21677035268051
1131710400	315	0.555304408722871
1131714000	315	0.500028839219264
1131717600	315	1.23846906222255
1131721200	315	1.60967365822892
1131724800	315	1.15740777453576
1131728400	315	0.818621938599836
1131732000	315	-1.93485656924239
1131735600	315	-1.72200765879376
1131739200	315	-1.09772935128999
1131742800	315	0.333187800726557
1131746400	315	1.97867881024221
1131750000	315	3.20304815268249
1131753600	316	4.02807996029096
1131757200	316	4.59675535491589
1131760800	316	6.20376723171837
1131764400	316	7.30306671072746
1131768000	316	6.32716094692918
1131771600	316	5.50780073684487
1131775200	316	5.55465781843445
1131778800	316	4.61114231453318
1131782400	316	4.71358558104141
1131786000	316	5.28228342106696
1131789600	316	5.76618807328831
1131793200	316	5.78535697108208
1131796800	316	3.20403494543607
1131800400	316	4.11001508394824
1131804000	316	4.65409067539395
1131807600	316	4.36429849509804
1131811200	316	4.11397304042432
1131814800	316	3.9326310213598
1131818400	316	1.92449826099906
1131822000	316	2.44537966128553
1131825600	316	2.61451012033125
1131829200	316	2.16272609824096
1131832800	316	1.41957485781981
1131836400	316	0.785292283324762
1131840000	317	-2.98960570897071
1131843600	317	-3.03160649305153
1131847200	317	-2.91324129131893
1131850800	317	-2.73627482979399
1131854400	317	-2.62507364744189
1131858000	317	-2.5387100006526
1131861600	317	-1.43417938883693
1131865200	317	-1.98736926247855
1131868800	317	-2.06103066555871
1131872400	317	-1.8634589292459
1131876000	317	-1.11142923158923
1131879600	317	-0.357044587694814
1131883200	317	1.32896538653207
1131886800	317	1.40521018831656
1131890400	317	1.19158265469824
1131894000	317	0.72951955175359
1131897600	317	0.374761205715882
1131901200	317	0.075700972107439
1131904800	317	1.20035349312623
1131908400	317	1.05601045849474
1131912000	317	1.10427993907816
1131915600	317	1.41855945443005
1131919200	317	1.63551987711259
1131922800	317	1.96720277395167
1131926400	318	1.64531109058699
1131930000	318	1.41319530372335
1131933600	318	1.18164329031484
