Unix	jday	U.component_of_wind
1050750000	109	0.707833343133933
1050753600	109	0.873480703547907
1050757200	109	1.01362123475944
1050760800	109	1.03956784626349
1050764400	109	0.843146830295865
1050768000	109	0.521148593786456
1050771600	109	0.228095427192592
1050775200	109	-1.95961689732707
1050778800	109	-1.20706580312838
1050782400	109	-0.340785466432407
1050786000	109	-0.0642264269946146
1050789600	109	-0.321383048927443
1050793200	109	-0.596452241899499
1050796800	110	-2.43148616379705
1050800400	110	-2.44855436479999
1050804000	110	-2.48481935901037
1050807600	110	-2.46777310448777
1050811200	110	-2.10175303631786
1050814800	110	-1.59431526830672
1050818400	110	0.677018764078868
1050822000	110	0.657833995825005
1050825600	110	0.252590960041803
1050829200	110	-0.0219766874178098
1050832800	110	0.0679687430366812
1050836400	110	0.131894670643716
1050840000	110	1.05345921322645
1050843600	110	0.442230057803437
1050847200	110	0.0263352324883633
1050850800	110	-0.122552415124394
1050854400	110	-0.0327312014236578
1050858000	110	0.161471972055098
1050861600	110	1.90234204029302
1050865200	110	1.73702400256478
1050868800	110	1.74775161299025
1050872400	110	1.43145224519527
1050876000	110	1.1115741532506
1050879600	110	0.875252334653079
1050883200	111	2.60349650497104
1050886800	111	1.72027257627282
1050890400	111	0.717144099947586
1050894000	111	-0.0104464532200409
1050897600	111	-0.23022069368317
1050901200	111	-0.288704518517147
1050904800	111	-1.02986215390143
1050908400	111	-0.888304084789247
1050912000	111	-0.59963050922323
1050915600	111	-0.214981536213382
1050919200	111	0.19520918822808
1050922800	111	0.621362192912331
1050926400	111	1.04608647457549
1050930000	111	1.4935308242158
1050933600	111	1.66101389991035
1050937200	111	1.65627902504287
1050940800	111	1.66151227142922
1050944400	111	1.63319535203357
1050948000	111	2.90660886040827
1050951600	111	3.08771999450625
1050955200	111	2.86919887241382
1050958800	111	2.60517716409543
1050962400	111	1.85969643022543
1050966000	111	1.13950905941376
1050969600	112	0.218027669842691
1050973200	112	-0.456102068165505
1050976800	112	-1.33778753313915
1050980400	112	-2.14563657576259
1050984000	112	-2.7662072039188
1050987600	112	-3.03270851116922
1050991200	112	-3.06000974810473
1050994800	112	-3.58748890479151
1050998400	112	-3.62576434005306
1051002000	112	-3.47415795283804
1051005600	112	-3.102538865528
1051009200	112	-2.6698551737864
1051012800	112	-4.33680521238616
1051016400	112	-3.43683106323998
1051020000	112	-2.48557349580428
1051023600	112	-1.63501979841477
1051027200	112	-1.24023333164642
1051030800	112	-0.951836488704615
1051034400	112	-1.65045482450764
1051038000	112	-1.75642497475807
1051041600	112	-1.20610998347412
1051045200	112	-0.681629175358188
1051048800	112	-0.564172594299928
1051052400	112	-0.551636032767194
1051056000	113	-2.93495712143302
1051059600	113	-2.68094560086582
1051063200	113	-2.09707724009974
1051066800	113	-1.19444858385599
1051070400	113	-0.248454766442844
1051074000	113	0.261070855133268
1051077600	113	-1.09571029214699
1051081200	113	1.17657045112736
1051084800	113	2.8892290525137
1051088400	113	4.61816649010412
1051092000	113	5.52434427120876
1051095600	113	6.02517951649084
1051099200	113	6.47646758764274
1051102800	113	6.17764058543732
1051106400	113	6.78017825570456
1051110000	113	7.19905218972669
1051113600	113	7.4346763639886
1051117200	113	7.33486504198638
1051120800	113	7.52317018178616
1051124400	113	6.1564619114269
1051128000	113	3.49508260194882
1051131600	113	0.224697336648623
1051135200	113	0.0205598680622606
1051138800	113	0.118138093470402
1051142400	114	1.78088136083913
1051146000	114	1.77239950442781
1051149600	114	1.52784418850404
1051153200	114	1.93849320171969
1051156800	114	3.11360710232695
1051160400	114	4.17673199670266
1051164000	114	5.14360508993816
1051167600	114	5.143931173105
1051171200	114	4.76525839408124
1051174800	114	4.25641104665285
1051178400	114	3.90574556326752
1051182000	114	3.67451973944416
1051185600	114	5.19041679765348
1051189200	114	4.24360315077053
1051192800	114	4.07678025274611
1051196400	114	4.51772631440033
1051200000	114	4.8553203157815
1051203600	114	4.96059135189278
1051207200	114	5.55309983159078
1051210800	114	4.60445465058354
1051214400	114	4.15238367692185
1051218000	114	3.78694167092855
1051221600	114	3.6048117964446
1051225200	114	3.45947546827129
1051228800	115	3.47704787023175
1051232400	115	2.89974181353375
1051236000	115	2.68556434167867
1051239600	115	2.35872550163654
1051243200	115	2.07158966995888
1051246800	115	1.62973165506371
1051250400	115	2.61476971662173
1051254000	115	2.06219105666174
1051257600	115	1.8202499413371
1051261200	115	1.84300599512514
1051264800	115	1.97999406569008
1051268400	115	2.03164441617323
1051272000	115	2.04583827141644
1051275600	115	1.51194719997244
1051279200	115	1.27743482255306
1051282800	115	1.23712565641051
1051286400	115	1.30426367969958
1051290000	115	1.38320548906806
1051293600	115	0.366195040135511
1051297200	115	1.31840581927101
1051300800	115	1.31096404145398
1051304400	115	1.18016997327416
1051308000	115	1.2258491742647
1051311600	115	1.24182452531757
1051315200	116	-0.84694189169619
1051318800	116	0.191537349191505
1051322400	116	1.54243055248257
1051326000	116	2.0997721725935
1051329600	116	1.12844725936659
1051333200	116	0.19063476887228
1051336800	116	-1.1828403807118
1051340400	116	-1.11388018781549
1051344000	116	-0.353698487459282
1051347600	116	0.890330228697238
1051351200	116	1.66919160529045
1051354800	116	2.14403804696969
1051358400	116	2.35375415550291
1051362000	116	2.12560884014412
1051365600	116	1.37036981104124
1051369200	116	0.662632414086701
1051372800	116	0.781134630916633
1051376400	116	0.857045912413376
1051380000	116	1.53375746715842
1051383600	116	1.31735513761161
1051387200	116	0.880172021939572
1051390800	116	0.696959412197673
1051394400	116	0.809337139652778
1051398000	116	0.831227405865998
1051401600	117	2.40820666890869
1051405200	117	1.45760831406746
1051408800	117	1.4100024771654
1051412400	117	1.62708642416751
1051416000	117	1.87299076960435
1051419600	117	2.08476525940801
1051423200	117	2.04085819947619
1051426800	117	2.02518178364408
1051430400	117	2.12918075184904
1051434000	117	2.51304602850207
1051437600	117	2.95427903673286
1051441200	117	3.31578604800497
1051444800	117	4.34968880271167
1051448400	117	3.74149856541904
1051452000	117	3.47619594466544
1051455600	117	3.1196918543315
1051459200	117	2.90562550506857
1051462800	117	2.74665792908444
1051466400	117	4.49131667567304
1051470000	117	3.70266583082228
1051473600	117	3.50389999047838
1051477200	117	3.55264148939451
1051480800	117	3.55496111179812
1051484400	117	3.25427913439484
1051488000	118	2.30299507822732
1051491600	118	1.66708727871131
1051495200	118	0.738547354349661
1051498800	118	-0.266121170507528
1051502400	118	-0.980704352474947
1051506000	118	-1.4557015532901
1051509600	118	-0.381961210012522
1051513200	118	-0.625416981810667
1051516800	118	-1.07362993316771
1051520400	118	-1.69471019329241
1051524000	118	-1.90333314657394
1051527600	118	-1.97660589515623
1051531200	118	-2.06247221066723
1051534800	118	-1.28622989323225
1051538400	118	-0.94890404252227
1051542000	118	-0.815424430990932
1051545600	118	-0.682065670031735
1051549200	118	-0.512336704652603
1051552800	118	-0.287718924002462
1051556400	118	-0.348666330194289
1051560000	118	-0.0544946321985148
1051563600	118	-0.0301091075460368
1051567200	118	-0.759350018938958
1051570800	118	-1.39906582928348
1051574400	119	-5.22094851742596
1051578000	119	-5.32805509648539
1051581600	119	-5.41805495449759
1051585200	119	-5.79801273267493
1051588800	119	-5.92608539035636
1051592400	119	-5.82702222855431
1051596000	119	-3.78595830720123
1051599600	119	-3.39367846113919
1051603200	119	-2.70279682319865
1051606800	119	-2.14036952309798
1051610400	119	-1.38790035436399
1051614000	119	-0.540363909849527
1051617600	119	-2.57837022160962
1051621200	119	0.145434788961248
1051624800	119	1.56217283646038
1051628400	119	2.3376846043465
1051632000	119	2.58963966504017
1051635600	119	2.84177283558823
1051639200	119	0.832734699705707
1051642800	119	1.62124323704753
1051646400	119	2.07742596953781
1051650000	119	2.63612328577309
1051653600	119	2.71477566767158
1051657200	119	2.25897623496365
1051660800	120	0.0765121410556229
1051664400	120	0.0684140522194996
1051668000	120	-0.101631215129449
1051671600	120	-0.467846200686215
1051675200	120	-0.866715436248339
1051678800	120	-0.952493377948059
1051682400	120	1.07666833917615
1051686000	120	1.93053755698829
1051689600	120	2.50196412500195
1051693200	120	2.28784862333275
1051696800	120	1.60504478409802
1051700400	120	0.971304149419907
1051704000	120	-0.0995734543486295
1051707600	120	-0.450892725250524
1051711200	120	-0.578534244490032
1051714800	120	-0.564664303568106
1051718400	120	-1.19076605869638
1051722000	120	-1.7476047072347
1051725600	120	-1.5058853199115
1051729200	120	-1.82804080983165
1051732800	120	-1.40060363159969
1051736400	120	-1.09964689962393
1051740000	120	-1.38369702205233
1051747200	121	-2.46968147131099
1051750800	121	-2.25294206223617
1051754400	121	-2.39083336686661
1051758000	121	-1.61826782349359
1051761600	121	-0.744156258778545
1051765200	121	-0.303495879884119
1051768800	121	0.398775212177111
1051772400	121	0.486343636354216
1051776000	121	0.650786869541092
1051779600	121	-0.509003365971783
1051783200	121	-2.44039605048699
1051786800	121	-4.17456706226409
1051790400	121	-2.68123426515559
1051794000	121	-5.29908658109235
1051797600	121	-6.11178520419038
1051801200	121	-5.91789960733098
1051804800	121	-5.0336535255378
1051808400	121	-3.74469310660991
1051812000	121	-1.56578794055532
1051815600	121	-0.315562902769296
1051819200	121	3.05668663404919
1051822800	121	5.73362729945537
1051826400	121	4.63767900676912
1051830000	121	3.25021152021534
1051833600	122	2.84776908635808
1051837200	122	2.10463178736389
1051840800	122	1.98918219391882
1051844400	122	1.35345387868483
1051848000	122	0.683900076127784
1051851600	122	-0.134095460437153
1051855200	122	-0.753453486493085
1051858800	122	-1.48208836984344
1051862400	122	-1.23686998633236
1051866000	122	-0.609913330383905
1051869600	122	0.34110965054748
1051873200	122	1.09351579262912
1051876800	122	-2.41198248335053
1051880400	122	-0.474943896050949
1051884000	122	0.55766337091403
1051887600	122	1.24287211453835
1051891200	122	1.66293667671334
1051894800	122	1.88724799851013
1051898400	122	0.825633283676336
1051902000	122	0.52870528749003
1051905600	122	-0.706909653526858
1051909200	122	-2.01608927413018
1051912800	122	-3.23488975870373
1051916400	122	-4.57615025974187
1051920000	123	-7.53464991153831
1051923600	123	-7.18396143157468
1051927200	123	-6.34296098937956
1051930800	123	-5.31424919560436
1051934400	123	-4.22459109804547
1051938000	123	-3.16345400758247
1051941600	123	-3.98231696909808
1051945200	123	-1.25211513792994
1051948800	123	1.02604286236232
1051952400	123	2.84720200404848
1051956000	123	3.2502060823139
1051959600	123	3.44158090841433
1051963200	123	3.90441203744887
1051966800	123	3.45430123240788
1051970400	123	3.69555662106508
1051974000	123	3.42034245672813
1051977600	123	2.90920936284089
1051981200	123	1.88859878245411
1051984800	123	3.26330849530957
1051988400	123	1.92967666128347
1051992000	123	1.15995417954985
1051995600	123	0.504939135752278
1051999200	123	1.09860222535275
1052002800	123	1.67909634891947
1052006400	124	3.81349823744488
1052010000	124	1.74745272296935
1052013600	124	0.273404633620041
1052017200	124	1.02257112669901
1052020800	124	2.39627287570081
1052024400	124	2.8179742185951
1052028000	124	4.75041253802918
1052031600	124	3.91624950673892
1052035200	124	4.86223422293811
1052038800	124	6.39843552908496
1052042400	124	7.44803432243579
1052046000	124	8.22519554250071
1052049600	124	5.87314110719683
1052053200	124	6.12853009518411
1052056800	124	6.33760541981651
1052060400	124	6.62096397843398
1052064000	124	6.72198817531557
1052067600	124	6.84860484506991
1052071200	124	5.29762199882287
1052074800	124	6.3896964294843
1052078400	124	7.20827326175655
1052082000	124	6.90164612390859
1052085600	124	6.53704409331338
1052089200	124	6.245880250244
1052092800	125	4.93374221010853
1052096400	125	4.47347887876813
1052100000	125	3.76814857988103
1052103600	125	2.81128529043532
1052107200	125	1.35988020192119
1052110800	125	-0.120585182155002
1052114400	125	-1.99112758270496
1052118000	125	-2.05822856399491
1052121600	125	-1.68607836024408
1052125200	125	-1.09953339103582
1052128800	125	-0.452899331444652
1052132400	125	0.083728565341674
1052136000	125	-2.84714467126634
1052139600	125	-0.468605307795832
1052143200	125	0.915658654969665
1052146800	125	1.60877597097487
1052150400	125	2.07768309603934
1052154000	125	2.51851203419133
1052157600	125	2.28138251623959
1052161200	125	3.21415872557823
1052164800	125	3.87878411348124
1052168400	125	4.04830313249034
1052172000	125	3.90997921112734
1052175600	125	3.67501750060338
1052179200	126	3.08204072817819
1052182800	126	2.4355107610594
1052186400	126	1.79473347630526
1052190000	126	0.499994823279846
1052193600	126	-0.798729759694768
1052197200	126	-1.56306016429623
1052200800	126	-4.57066024238971
1052204400	126	-2.9330765763343
1052208000	126	-0.896420791731126
1052211600	126	0.579095494892274
1052215200	126	1.27388227063883
1052218800	126	1.89551720282923
1052222400	126	-0.519495493454443
1052226000	126	-0.0128354715988853
1052229600	126	0.060076063922201
1052233200	126	0.221988028122802
1052236800	126	0.257855174696428
1052240400	126	0.289289351197952
1052244000	126	-0.549504626506488
1052247600	126	-1.08215627677302
1052251200	126	-1.59569463004388
1052254800	126	-1.69484135125704
1052258400	126	-2.49398019892924
1052262000	126	-3.56116245241451
1052265600	127	-7.20782925656943
1052269200	127	-6.95654431113056
1052272800	127	-7.19904859823528
1052276400	127	-7.79477189531115
1052280000	127	-7.76154431767715
1052283600	127	-7.32811922593713
1052287200	127	-5.72814465581938
1052290800	127	-5.09315543445617
1052294400	127	-4.33799988907474
1052298000	127	-3.57354182883368
1052301600	127	-3.15644155427228
1052305200	127	-2.78379970083873
1052308800	127	-1.83054696144583
1052312400	127	-1.20573204080294
1052316000	127	-0.482440040317546
1052319600	127	0.388570515750858
1052323200	127	1.29269449793109
1052326800	127	2.08995092833369
1052330400	127	2.27232247467687
1052334000	127	1.82130670460166
1052337600	127	1.62302858463006
1052341200	127	1.18811853479905
1052344800	127	0.478389850199429
1052348400	127	-0.0303733721408522
1052352000	128	-1.78583908082531
1052355600	128	-2.02379945713801
1052359200	128	-1.89368183773503
1052362800	128	-1.60682751923198
1052366400	128	-1.45611702810836
1052370000	128	-1.27321438160886
1052373600	128	-0.0929774210682481
1052377200	128	0.874456049316017
1052380800	128	1.97510239386464
1052384400	128	3.16528459247881
1052388000	128	3.81607044720991
1052391600	128	4.28196455516859
1052395200	128	0.722391039314999
1052398800	128	2.33640824961733
1052402400	128	3.20830769394244
1052406000	128	3.34810826353063
1052409600	128	3.21438348747625
1052413200	128	3.11621302554122
1052416800	128	0.912371918620557
1052420400	128	2.5065363961182
1052424000	128	3.36078121804838
1052427600	128	3.87316565785766
1052431200	128	3.70024647656662
1052434800	128	3.44349376020569
1052438400	129	0.635084630495466
1052442000	129	1.97571751413094
1052445600	129	2.32927673671337
1052449200	129	2.2305567450671
1052452800	129	1.88664890493042
1052456400	129	1.92215150611841
1052460000	129	-0.261045817078475
1052463600	129	1.80795936628392
1052467200	129	2.71230388412165
1052470800	129	3.05766843785755
1052474400	129	3.02924090458019
1052478000	129	3.04626566030986
1052481600	129	3.70680753859148
1052485200	129	3.55003606935379
1052488800	129	3.24472129553109
1052492400	129	2.64230238000237
1052496000	129	2.65064523353813
1052499600	129	2.67173203777833
1052503200	129	3.15536032164611
1052506800	129	2.77958708370227
1052510400	129	3.02794934910282
1052514000	129	3.45749117787025
1052517600	129	3.14585937167081
1052521200	129	3.42852893043965
1052524800	130	4.33412556204359
1052528400	130	4.33564613492147
1052532000	130	4.78199715689694
1052535600	130	5.11460212315966
1052539200	130	3.89802620946307
1052542800	130	2.94677244154074
1052546400	130	3.20461487477689
1052550000	130	3.69230163554304
1052553600	130	3.92080766829932
1052557200	130	4.0492436596955
