Unix	jday	U.component_of_wind
649274400	210	2.34760746276645
649278000	210	2.40068355185926
649281600	210	2.88021945276194
649285200	210	3.15548626002158
649288800	210	3.16884288589549
649292400	210	3.03784997873263
649296000	211	3.30247733621507
649299600	211	2.81386874047047
649303200	211	1.84474844038313
649306800	211	1.36531574960833
649310400	211	0.978111839081567
649314000	211	0.434877736146373
649317600	211	-0.164118005418596
649321200	211	0.0440770331661068
649324800	211	0.377802301090303
649328400	211	0.777929699005223
649332000	211	0.933548733710209
649335600	211	1.05558111977166
649339200	211	-1.47914378162159
649342800	211	-0.244023684636233
649346400	211	0.0446413502396417
649350000	211	0.127622886803377
649353600	211	0.0652602664185391
649357200	211	0.00415465187199286
649360800	211	-1.68258262400691
649364400	211	-0.512772019733711
649368000	211	-0.302165907255005
649371600	211	-0.170255789702076
649375200	211	-0.231745827185099
649378800	211	-0.328441558485549
649382400	212	-1.44368866588774
649386000	212	-1.40447131225229
649389600	212	-1.5132233675464
649393200	212	-1.59405904086448
649396800	212	-1.12698810748279
649400400	212	-0.613185066413004
649404000	212	-0.258943197534079
649407600	212	0.513988048893301
649411200	212	1.26331865220113
649414800	212	1.65659488340583
649418400	212	1.58213355533222
649422000	212	1.50535238499871
649425600	212	1.61013987550214
649429200	212	1.37673650032936
649432800	212	0.957230137709056
649436400	212	0.676848175238176
649440000	212	0.500184533757017
649443600	212	0.3520768128159
649447200	212	0.327678995573769
649450800	212	0.351609418743169
649454400	212	0.440710367597238
649458000	212	0.516832279325818
649461600	212	0.417294531104961
649468800	213	-2.99259371068772
649472400	213	-1.50495931949284
649476000	213	-0.669684926809835
649479600	213	-0.252392101449296
649483200	213	-0.176980176997905
649486800	213	-0.166446867246297
649490400	213	0.0373204899274766
649494000	213	0.513527918680477
649497600	213	1.35756936883975
649501200	213	2.19389711159441
649504800	213	2.51802550580016
649508400	213	2.69489233649048
649512000	213	2.68280842981083
649515600	213	2.31550213880497
649519200	213	2.0959757678402
649522800	213	1.89365973671943
649526400	213	1.89205610466529
649530000	213	1.87291000930759
649533600	213	0.43894812226179
649537200	213	1.38123677704537
649540800	213	1.63280966851653
649544400	213	1.64057117996121
649548000	213	1.16552243436052
649551600	213	0.571782357100477
649555200	214	-3.15078619122338
649558800	214	-1.3294715679608
649562400	214	-0.393623016342419
649566000	214	0.337017941928267
649569600	214	0.973856443459861
649573200	214	1.4060722619687
649576800	214	2.12981164974989
649580400	214	3.09361936684976
649584000	214	3.5948337603141
649587600	214	3.40864776285841
649591200	214	3.26128235700223
649594800	214	3.17301799364893
649598400	214	-0.713090538649631
649602000	214	1.70545098661956
649605600	214	2.1199376149622
649609200	214	2.2862435406026
649612800	214	2.21959789392415
649616400	214	2.2404810244048
649620000	214	2.89349543927612
649623600	214	2.83521252977802
649627200	214	2.62172043140192
649630800	214	2.35659978023108
649634400	214	1.69633771315383
649638000	214	0.825844206142475
649641600	215	-3.40068117690172
649645200	215	-2.99918940344608
649648800	215	-3.05184203830642
649652400	215	-3.18409136087523
649656000	215	-3.12336984643176
649659600	215	-2.83263720511071
649663200	215	-1.54747512031043
649666800	215	-1.18740712690962
649670400	215	-0.860368963286209
649674000	215	-0.536233837334022
649677600	215	-0.372570909905492
649681200	215	-0.17739513493323
649684800	215	-5.30094132235744
649688400	215	-1.04412934946407
649692000	215	0.166216475555509
649695600	215	0.458066321374836
649699200	215	0.495292409843476
649702800	215	0.620516022150135
649706400	215	1.05850525252878
649710000	215	1.29128504413558
649713600	215	1.73662603431789
649717200	215	1.93280989947515
649720800	215	1.67066161845215
649724400	215	1.49332365954964
649728000	216	-1.6590710941296
649731600	216	0.194410699879287
649735200	216	1.10679601812258
649738800	216	2.04890113201694
649742400	216	1.89017739029873
649746000	216	1.44694826662714
649749600	216	1.5054506565651
649753200	216	0.339207215696086
649756800	216	-0.461518957414661
649760400	216	-1.50838381275419
649764000	216	-2.77453529835969
649767600	216	-3.80833154471864
649771200	216	-3.93813452300111
649774800	216	-3.74727012156758
649778400	216	-4.50991907788446
649782000	216	-5.59845805662904
649785600	216	-5.95329660152261
649789200	216	-6.24772846710887
649792800	216	-5.96304204206597
649796400	216	-5.59529316946138
649800000	216	-5.19764249786545
649803600	216	-4.69192909854892
649807200	216	-4.22163058327583
649810800	216	-2.92603669019028
649814400	217	-1.62590267110229
649818000	217	0.409753156890869
649821600	217	-0.0677441156204871
649825200	217	0.817780133050555
649828800	217	1.25478325955861
649832400	217	0.0953909644198144
649836000	217	0.800678313238712
649839600	217	2.02472743038963
649843200	217	2.93304682793231
649846800	217	3.0788028223729
649850400	217	2.82748581365735
649854000	217	2.48012710613242
649857600	217	0.863614868956659
649861200	217	2.29385621666386
649864800	217	2.50803161319517
649868400	217	2.35004996419073
649872000	217	2.25057651759255
649875600	217	2.19524826908622
649879200	217	1.95045416519544
649882800	217	1.85252384326518
649886400	217	1.40236156687051
649890000	217	0.920890864991419
649893600	217	0.833534233201708
649897200	217	0.519435907863293
649900800	218	-0.106554681560647
649904400	218	-0.433229758169178
649908000	218	-0.462507974006258
649911600	218	-0.077262733981681
649915200	218	-0.971353160979085
649918800	218	-1.92063877952139
649922400	218	-2.84426228993703
649926000	218	-4.07745331420553
649929600	218	-4.88169888867905
649933200	218	-4.04441061453283
649936800	218	-1.44286992872692
649940400	218	0.205081801388576
649944000	218	2.05737967311734
649947600	218	1.11657435660118
649951200	218	0.450196615655959
649954800	218	0.420269409164383
649958400	218	-0.456982452811105
649962000	218	-0.8973749941099
649965600	218	3.26870039762043
649969200	218	0.559524428864594
649972800	218	-1.16101719390729
649976400	218	-2.31560167244563
649980000	218	-1.54273275386639
649983600	218	-0.596301508445247
649987200	219	0.913559707593627
649990800	219	1.20466032600697
649994400	219	0.788095387970183
649998000	219	0.839636950024351
650001600	219	0.939931309435316
650005200	219	0.166927831437776
650008800	219	0.976246058692689
650012400	219	1.89168195947041
650016000	219	1.39649196951419
650019600	219	1.21277503649132
650023200	219	1.66533077220869
650026800	219	2.20745180970839
650030400	219	3.72817475515457
650034000	219	3.25587850437964
650037600	219	2.71338163538188
650041200	219	2.13947167799719
650044800	219	2.04196393791932
650048400	219	2.26457896038931
650052000	219	4.45951055435154
650055600	219	4.46691673335847
650059200	219	3.85247656632341
650062800	219	2.85642543567339
650066400	219	2.99320615749373
650070000	219	3.0662434440756
650073600	220	3.96215381423438
650077200	220	4.77556055378603
650080800	220	4.43880573973341
650084400	220	3.52575602042806
650088000	220	2.26904165168229
650091600	220	0.910627797504229
650095200	220	0.885743096209779
650098800	220	0.112653956020655
650102400	220	0.00898325481271339
650106000	220	-0.0385116275555509
650109600	220	-0.477853229248709
650113200	220	-0.974251456174071
650116800	220	-2.58088144607542
650120400	220	-2.82401992628519
650124000	220	-3.26161439404955
650127600	220	-3.3352116198187
650131200	220	-3.3131018244298
650134800	220	-3.13729939135702
650138400	220	-2.78687628560327
650142000	220	-1.62318248511913
650145600	220	-0.920486212843723
650149200	220	-0.674689220753776
650152800	220	-0.821728067545885
650156400	220	-0.705041014886819
650160000	221	-2.37072741943937
650163600	221	-1.26081586668995
650167200	221	-0.608373723633992
650170800	221	-0.0403346304752257
650174400	221	0.274403158006674
650178000	221	0.19060299378761
650181600	221	0.761402747332491
650185200	221	1.53257183777903
650188800	221	2.44444770163992
650192400	221	3.03927320282031
650196000	221	3.19105757232438
650199600	221	3.26056908997896
650203200	221	3.73537629811376
650206800	221	3.2959496849467
650210400	221	3.14713964093399
650214000	221	2.94621847002335
650217600	221	2.76953706512162
650221200	221	2.64939711147284
650224800	221	1.23401002222683
650228400	221	2.11819005892457
650232000	221	2.05249464820031
650235600	221	1.80707875371484
650239200	221	1.04142089646776
650242800	221	-0.135511499674337
650246400	222	-2.28902086322941
650250000	222	-2.46964818382207
650253600	222	-2.62230758929727
650257200	222	-2.99052455165386
650260800	222	-3.33311189683155
650264400	222	-3.26557148214251
650268000	222	-2.34668070794935
650271600	222	-3.10940518225206
650275200	222	-4.00884060295096
650278800	222	-4.75884416165138
650282400	222	-5.35731774019197
650286000	222	-5.9364130284306
650289600	222	-6.33412941760852
650293200	222	-6.85939319142608
650296800	222	-6.77738886020162
650300400	222	-6.95797772995865
650304000	222	-6.9647896529438
650307600	222	-7.19039327217511
650311200	222	-7.18475805295961
650314800	222	-7.52766489544204
650318400	222	-7.82281974643306
650322000	222	-7.8084648279921
650325600	222	-7.63366701191983
650329200	222	-7.72061706733784
650332800	223	-7.50056560007883
650336400	223	-8.22555833789169
650340000	223	-7.73473013303493
650343600	223	-7.82983537347506
650347200	223	-8.17299261606304
650350800	223	-8.36214971382565
650354400	223	-7.71730298352784
650358000	223	-8.52274529741692
650361600	223	-8.4564173185557
650365200	223	-8.75955475065916
650368800	223	-8.6264045642424
650372400	223	-8.12953634882461
650376000	223	-6.70363214802453
650379600	223	-7.03919996338585
650383200	223	-6.54333970580596
650386800	223	-6.14960488126645
650390400	223	-6.55710385623667
650394000	223	-6.98424149098332
650397600	223	-8.74968729194578
650401200	223	-9.16188340817927
650404800	223	-9.33889516129362
650408400	223	-9.30510356308632
650412000	223	-8.65975756139468
650415600	223	-8.18091258236029
650419200	224	-13.4490210514452
650422800	224	-10.9449925109781
650426400	224	-9.83120970144273
650430000	224	-8.32294323912107
650433600	224	-6.44618094242782
650437200	224	-5.0852104236148
650440800	224	-5.38851150280856
650444400	224	-3.76923034433326
650448000	224	-3.09464989232891
650451600	224	-1.77872153151978
650455200	224	0.547095325872403
650458800	224	2.55439663095622
650462400	224	7.02083514739524
650466000	224	5.19804488274159
650469600	224	3.89240966346303
650473200	224	3.66281942374715
650476800	224	3.82313161873634
650480400	224	3.97536032624082
650484000	224	7.3796169099484
650487600	224	5.20210878981685
650491200	224	4.12520293866701
650494800	224	3.76438693862799
650498400	224	4.74405095233729
650502000	224	5.14024161294162
650505600	225	7.71243411388812
650509200	225	5.72318008589998
650512800	225	5.30612500798237
650516400	225	5.18662550817574
650520000	225	4.90672020370315
650523600	225	4.07711042487801
650527200	225	3.64125306666215
650530800	225	3.89234999973844
650534400	225	3.6255674742178
650538000	225	3.29457997596393
650541600	225	3.16147530425051
650545200	225	3.07495153620417
650548800	225	1.09945001084693
650552400	225	1.32567204703228
650556000	225	1.39981759955017
650559600	225	1.37519735399283
650563200	225	1.46507760082367
650566800	225	1.5420206448174
650570400	225	-0.713390774911639
650574000	225	0.925908722450419
650577600	225	1.9352564218805
650581200	225	2.89132173141332
650584800	225	2.60007046873288
650588400	225	2.05721394874008
650592000	226	1.46234683702919
650595600	226	1.4831597762296
650599200	226	1.29706999603196
650602800	226	1.06162155492554
650606400	226	0.509774687622559
650610000	226	0.0313348979297251
650613600	226	-0.07406585969397
650617200	226	-0.555453030143283
650620800	226	-0.572412184876619
650624400	226	-0.27379221940184
650628000	226	-0.0622365014997785
650631600	226	0.135971029289495
650635200	226	-2.78964087184239
650638800	226	-1.99859515664179
650642400	226	-1.04494607221846
650646000	226	-0.304254016528545
650649600	226	-0.0412011063649797
650653200	226	0.109341540737901
650656800	226	-0.10130639076375
650660400	226	-0.0720761179770956
650664000	226	-0.0517788237126107
650667600	226	0.250254166701054
650671200	226	0.514803624946703
650674800	226	0.746702746573861
650678400	227	2.89796341190314
650682000	227	2.29010565981389
650685600	227	1.81889678724286
650689200	227	1.51446425198014
650692800	227	1.48927450692081
650696400	227	1.52598156813426
650700000	227	0.0611861192770317
650703600	227	0.996434780888321
650707200	227	1.60293433987277
650710800	227	1.82215100960969
650714400	227	1.77330507697954
650718000	227	1.76740639630686
650721600	227	2.86729682302798
650725200	227	2.41873365796638
650728800	227	1.84791683244488
650732400	227	1.52563660526088
650736000	227	1.55171179804957
650739600	227	1.62279806100402
650743200	227	1.00368364581928
650746800	227	0.93145951958297
650750400	227	0.917025731462087
650754000	227	0.561777537205481
650757600	227	-0.21178565587869
650761200	227	-1.138755975039
650764800	228	-4.22227469315884
650768400	228	-3.91709315697312
650772000	228	-4.03260617476749
650775600	228	-4.30596825957836
650779200	228	-4.25053546165547
650782800	228	-3.64764826388843
650786400	228	-2.78207982485544
650790000	228	-2.39034147571703
650793600	228	-2.58595287102177
650797200	228	-2.85500326946038
650800800	228	-3.02366375687587
650804400	228	-3.05754356578663
650808000	228	-1.79335073064857
650811600	228	-2.03222096163602
650815200	228	-2.71184108367743
650818800	228	-3.01784530790808
650822400	228	-3.18731059402189
650826000	228	-3.29827257278327
650829600	228	-4.63886279788255
650833200	228	-3.72813282328427
650836800	228	-3.06447983207322
650840400	228	-2.2346008780045
650844000	228	-2.26231203345191
650847600	228	-1.71470457503802
650851200	229	-0.848768447726477
650854800	229	-1.37457185024949
650858400	229	-1.60458496793473
650862000	229	-1.25745806600513
650865600	229	-0.992642282326611
650869200	229	-1.06122004224377
650872800	229	-1.02583004443373
650876400	229	-1.28854143827664
650880000	229	-1.5846547106352
650883600	229	-1.44472022104529
650887200	229	-0.983213991447907
650890800	229	-0.453999460046439
650894400	229	0.552301912308395
650898000	229	1.30722353198113
650901600	229	2.0776804871458
