Unix	jday	U.component_of_wind
1139324400	38	2.89386079305151
1139328000	38	2.66207996244488
1139331600	38	2.54798190264297
1139335200	38	0.115214756022685
1139338800	38	-0.224472168321459
1139342400	38	0.38656861955936
1139346000	38	2.06160440110435
1139349600	38	2.4328933963231
1139353200	38	2.72309840639553
1139356800	39	2.69209190936096
1139360400	39	2.39852586781397
1139364000	39	1.71662942469269
1139367600	39	1.53794745135282
1139371200	39	0.354715058232316
1139374800	39	-0.28347029759329
1139378400	39	-1.15981615959272
1139382000	39	0.0627896732050287
1139385600	39	0.711670857637623
1139389200	39	0.143027330399238
1139392800	39	-0.511891549589846
1139396400	39	-1.33139583618623
1139400000	39	-2.51033137091226
1139403600	39	-2.88974870856166
1139407200	39	-3.14113047658449
1139410800	39	-3.5539434030544
1139414400	39	-4.32976897208778
1139418000	39	-4.89665864566902
1139421600	39	-5.24771186480466
1139425200	39	-4.13859597196668
1139428800	39	-4.18817177447624
1139432400	39	-3.89463762355066
1139436000	39	-3.75819413083434
1139439600	39	-3.89406463559483
1139443200	40	-6.13834425587869
1139446800	40	-6.06097246207109
1139450400	40	-7.13182797710473
1139454000	40	-5.96842300399573
1139457600	40	-5.61003252177777
1139461200	40	-5.19369731419732
1139464800	40	-3.77763844036848
1139468400	40	-3.66832958823255
1139472000	40	-4.16248795493538
1139475600	40	-3.70685420106784
1139479200	40	-3.41750453983909
1139482800	40	-3.30663811123535
1139486400	40	-2.68669851036719
1139490000	40	-3.10162794838285
1139493600	40	-3.38508755157203
1139497200	40	-3.14240965749399
1139500800	40	-2.62051947267883
1139504400	40	-2.06871866592309
1139508000	40	-1.28720223713066
1139511600	40	-0.49553911357635
1139515200	40	-0.589213039295791
1139518800	40	-1.43600334834336
1139522400	40	-2.89980662244616
1139526000	40	-4.18868077094164
1139529600	41	-6.10443498236009
1139533200	41	-6.56118094775911
1139536800	41	-7.00978474479597
1139540400	41	-7.43875548760676
1139544000	41	-7.65232788149973
1139547600	41	-7.59088093864362
1139551200	41	-7.45514776571245
1139554800	41	-6.25175574796807
1139558400	41	-4.55771607039456
1139562000	41	-3.93158222426946
1139565600	41	-3.80956864132024
1139569200	41	-3.58161164922466
1139572800	41	-3.77766396406882
1139576400	41	-3.12255909585144
1139580000	41	-2.26302855991964
1139583600	41	-2.16365358018047
1139587200	41	-1.37057828624679
1139590800	41	-0.553401557916431
1139594400	41	-1.19648946744033
1139598000	41	0.427940407175437
1139601600	41	1.10436929298662
1139605200	41	0.942534342152643
1139608800	41	-0.0293637189726613
1139612400	41	-0.981026076115759
1139616000	42	-4.49003444873767
1139619600	42	-4.01825982943256
1139623200	42	-3.57837216344203
1139626800	42	-2.63708572334309
1139630400	42	-1.45831000461108
1139634000	42	-0.478670385083867
1139637600	42	0.0916939157482483
1139641200	42	-0.829381722830276
1139644800	42	-0.556730047119955
1139648400	42	0.129692052429397
1139652000	42	0.745145517025372
1139655600	42	1.20895144722643
1139659200	42	0.538110535370524
1139662800	42	0.22299022116785
1139666400	42	0.0701600180463589
1139670000	42	0.222075399854729
1139673600	42	0.0427196078641054
1139677200	42	0.0159994999760682
1139680800	42	2.19647271383496
1139684400	42	2.26299313170135
1139688000	42	3.66342852689608
1139691600	42	4.35715680512853
1139695200	42	4.30140108383049
1139698800	42	4.13116166213487
1139702400	43	5.13819633354292
1139706000	43	3.77140429167154
1139709600	43	3.70838466612741
1139713200	43	4.3880772612819
1139716800	43	4.70727416674154
1139720400	43	5.03298541261446
1139724000	43	5.15584415835869
1139727600	43	5.64636775802753
1139731200	43	5.39292527971194
1139734800	43	5.11106182316918
1139738400	43	4.05229116832748
1139742000	43	2.73709900556805
1139745600	43	-0.347588128193032
1139749200	43	-0.456779687443831
1139752800	43	-0.519857585182395
1139756400	43	-0.76286449632235
1139760000	43	-1.18702404803376
1139763600	43	-1.48161381016958
1139767200	43	-1.16449868122548
1139770800	43	-0.688552343142923
1139774400	43	-1.10456462459868
1139778000	43	-2.13129698332534
1139781600	43	-3.24718502782963
1139785200	43	-4.36106262632694
1139788800	44	-6.02669908463129
1139792400	44	-6.4105578795589
1139796000	44	-7.15535948111976
1139799600	44	-7.94011427474137
1139803200	44	-8.47246944286618
1139806800	44	-8.84834350515624
1139810400	44	-7.52199039347837
1139814000	44	-6.78436206355302
1139817600	44	-5.72362695310717
1139821200	44	-4.6348714933045
1139824800	44	-3.44178823888856
1139828400	44	-2.41493143740898
1139832000	44	-6.04212468257587
1139835600	44	-2.79167319214682
1139839200	44	-0.933315026040011
1139842800	44	0.772934575852849
1139846400	44	2.10997902980934
1139850000	44	3.11853742010627
1139853600	44	1.69238244818335
1139857200	44	2.48094706866278
1139860800	44	3.10512300930639
1139864400	44	2.60560811444544
1139868000	44	2.08536471506081
1139871600	44	1.44500675363034
1139875200	45	-0.461158557370315
1139878800	45	-0.0739812540715316
1139882400	45	-0.290135491981976
1139886000	45	-1.35084201504962
1139889600	45	-1.53746928020221
1139893200	45	-1.34325202237284
1139896800	45	1.90417417949833
1139900400	45	1.6779299991145
1139904000	45	2.97428822601154
1139907600	45	5.26433704024259
1139911200	45	5.55201398862849
1139914800	45	4.83814346733916
1139918400	45	1.75144497388716
1139922000	45	1.36248154421146
1139925600	45	1.1571729590803
1139929200	45	0.532565505167613
1139932800	45	0.587329886376182
1139936400	45	0.740947137916871
1139940000	45	-0.595990855439739
1139943600	45	0.83141781314564
1139947200	45	2.32003250362095
1139950800	45	2.72992903687041
1139954400	45	1.63992726900905
1139958000	45	0.0961779526953093
1139961600	46	-6.17157729601349
1139965200	46	-5.61879260915882
1139968800	46	-6.27881155220725
1139972400	46	-6.85248698565584
1139976000	46	-7.0109873365476
1139979600	46	-6.96107439984117
1139983200	46	-6.49118098732411
1139986800	46	-5.3719304906798
1139990400	46	-4.50614215460895
1139994000	46	-3.78507963978149
1139997600	46	-3.03250609927749
1140001200	46	-2.38397609618052
1140004800	46	-2.53387185271709
1140008400	46	-1.45953409208416
1140012000	46	-1.17383302358478
1140015600	46	-0.832061493209349
1140019200	46	-0.146958880554361
1140022800	46	0.499568143604935
1140026400	46	0.861797184856797
1140030000	46	1.34682867082759
1140033600	46	1.06992065207407
1140037200	46	0.331936092232401
1140040800	46	-0.724075467455433
1140044400	46	-1.82338270033398
1140048000	47	-3.89509253537566
1140051600	47	-4.78812638240294
1140055200	47	-5.68796122950388
1140058800	47	-6.25885324803135
1140062400	47	-6.58807894875475
1140066000	47	-6.70493377422192
1140069600	47	-5.90256701443726
1140073200	47	-5.76030463788322
1140076800	47	-4.23198109824901
1140080400	47	-2.87183246743351
1140084000	47	-1.55558460786505
1140087600	47	-0.482089466762965
1140091200	47	0.0332225199823737
1140094800	47	0.854869827724633
1140098400	47	1.51157499375368
1140102000	47	1.75261480097122
1140105600	47	1.94970525808224
1140109200	47	2.20326498695022
1140112800	47	2.65844608879841
1140116400	47	3.63685500508985
1140120000	47	4.05358358492001
1140123600	47	3.18445580815884
1140127200	47	2.03491018382068
1140130800	47	1.08966319527294
1140134400	48	1.78529760355066
1140138000	48	0.443006409329797
1140141600	48	-0.606505786566649
1140145200	48	-1.49230929869199
1140148800	48	-2.05722141535222
1140152400	48	-2.45040960515949
1140156000	48	-2.08005846179729
1140159600	48	-2.11879630576924
1140163200	48	-1.66836985457419
1140166800	48	-1.39298145194559
1140170400	48	-1.12052159866292
1140174000	48	-0.687507870583705
1140177600	48	-0.842664552882053
1140181200	48	-0.399363489741834
1140184800	48	-0.322703674241727
1140188400	48	-0.32314352872815
1140192000	48	-0.541441640768991
1140195600	48	-0.820523614702737
1140199200	48	-2.36138780218393
1140202800	48	-2.37847799594943
1140206400	48	-3.46457327373973
1140210000	48	-4.29185123614925
1140213600	48	-4.92741189749554
1140217200	48	-5.55571014172086
1140220800	49	-9.38117663359813
1140224400	49	-9.58155593438219
1140228000	49	-10.1307334511057
1140231600	49	-10.4393943927807
1140235200	49	-10.2746462287275
1140238800	49	-9.91152024599508
1140242400	49	-6.65221960846219
1140246000	49	-6.74018299722192
1140249600	49	-6.07855228352851
1140253200	49	-5.4549211678346
1140256800	49	-4.702312636615
1140260400	49	-3.88879894557364
1140264000	49	-3.39187786923469
1140267600	49	-2.5651758988849
1140271200	49	-2.25172561781878
1140274800	49	-1.91588164550403
1140278400	49	-1.64740179826954
1140282000	49	-1.3451456433927
1140285600	49	-0.659123260843869
1140289200	49	-0.223048896036722
1140292800	49	-0.405512019504105
1140296400	49	-0.970906655604116
1140300000	49	-1.70079719061945
1140303600	49	-2.50191138361969
1140307200	50	-7.6174001877379
1140310800	50	-6.33696604549919
1140314400	50	-6.00283613718468
1140318000	50	-5.77242162841524
1140321600	50	-5.56021067524978
1140325200	50	-5.33266166657317
1140328800	50	-7.91785146472713
1140332400	50	-6.47586792521086
1140336000	50	-4.20064408471434
1140339600	50	-2.03084984158345
1140343200	50	-0.730563448104192
1140346800	50	0.319838292581771
1140350400	50	1.28248742316714
1140354000	50	2.47748579935963
1140357600	50	3.17907090513547
1140361200	50	3.68929237798634
1140364800	50	3.84583353435103
1140368400	50	3.9096237009972
1140372000	50	3.00202335272644
1140375600	50	3.49268252817612
1140379200	50	3.25260281320496
1140382800	50	2.81831718520583
1140386400	50	2.24414227087756
1140390000	50	1.54883261692933
1140393600	51	0.788810179921461
1140397200	51	-0.38703101490108
1140400800	51	-1.25609984283454
1140404400	51	-2.4123013305303
1140408000	51	-2.93155092568892
1140411600	51	-3.12425142765733
1140415200	51	-3.13571089028143
1140418800	51	-2.27743990690281
1140422400	51	-0.935360900793994
1140426000	51	0.306433267363493
1140429600	51	1.12773730484356
1140433200	51	1.83341012113189
1140436800	51	1.11871569535522
1140440400	51	1.83834566084797
1140444000	51	2.30366057781241
1140447600	51	3.04183473059501
1140451200	51	3.30209193778228
1140454800	51	3.54598451095667
1140458400	51	1.39590233775436
1140462000	51	1.80568246837956
1140465600	51	1.81685133382666
1140469200	51	1.84384215864524
1140472800	51	1.81954039171967
1140476400	51	1.75473785226676
1140480000	52	0.910670980826565
1140483600	52	0.578884569260329
1140487200	52	0.539439475223943
1140490800	52	1.45220675744516
1140494400	52	3.39864389778067
1140498000	52	4.76227983196703
1140501600	52	4.23653829227815
1140505200	52	3.45495689343589
1140508800	52	3.55530116176325
1140512400	52	3.78986372157243
1140516000	52	3.74060174571849
1140519600	52	3.58143830283102
1140523200	52	2.11724884423268
1140526800	52	2.95164048110031
1140530400	52	3.62593840018122
1140534000	52	3.78346657043591
1140537600	52	3.72443212749104
1140541200	52	3.76160856386552
1140544800	52	1.30381921251407
1140548400	52	2.26978648128252
1140552000	52	3.39473252047038
1140555600	52	3.49583333777912
1140559200	52	3.25961818473343
1140562800	52	3.4956816820421
1140566400	53	4.09897457123616
1140570000	53	5.40060374767008
1140573600	53	7.16701561640581
1140577200	53	8.24583164044016
1140580800	53	6.42712911975403
1140584400	53	4.1797278174406
1140588000	53	4.15395318637345
1140591600	53	3.54062685505006
1140595200	53	4.81072070258051
1140598800	53	6.37754713883126
1140602400	53	6.85208378666134
1140606000	53	6.83688267882334
1140609600	53	0.590762426876732
1140613200	53	2.1825105519369
1140616800	53	2.65618074460668
1140620400	53	3.60132903428921
1140624000	53	4.54605912717547
1140627600	53	5.40811857491875
1140631200	53	3.45814873917389
1140634800	53	4.97501896057407
1140638400	53	7.10351376817695
1140642000	53	7.94712580466022
1140645600	53	7.66756361626841
1140649200	53	7.53236409097789
1140652800	54	5.7086653817973
1140656400	54	6.47059015931761
1140660000	54	6.14073322281592
1140663600	54	5.5997870449342
1140667200	54	5.15055803426393
1140670800	54	4.75848052280691
1140674400	54	2.72373957278419
1140678000	54	3.25853603690805
1140681600	54	3.26876245768432
1140685200	54	3.35032691524182
1140688800	54	3.5061236243743
1140692400	54	3.76177383938375
1140696000	54	4.89454765513252
1140699600	54	4.2383499001218
1140703200	54	3.60458670018566
1140706800	54	3.29716091267392
1140710400	54	3.09103479491206
1140714000	54	2.87220335895256
1140717600	54	0.868317740632123
1140721200	54	2.20481163421333
1140724800	54	2.67270572366054
1140728400	54	2.67815837592838
1140732000	54	2.37711671316953
1140735600	54	1.85739093557162
1140739200	55	-1.01381814746213
1140742800	55	-1.55196305686224
1140746400	55	-2.41187976027882
1140750000	55	-3.45745051133793
1140753600	55	-4.10540826346319
1140757200	55	-4.56705059410783
1140760800	55	-2.90010135015637
1140764400	55	-2.15068928789805
1140768000	55	-1.02383357998245
1140771600	55	0.345766666656034
1140775200	55	1.45594844186512
1140778800	55	2.56746217709711
1140782400	55	1.62899563928236
1140786000	55	3.37199136002245
1140789600	55	4.2147743674183
1140793200	55	4.85109280419328
1140796800	55	4.90711236511203
1140800400	55	4.89798505570694
1140804000	55	3.80112291010619
1140807600	55	3.56159210129354
1140811200	55	3.72869289546525
1140814800	55	2.59190372767008
1140818400	55	1.15013932809319
1140822000	55	-0.279550977095371
1140825600	56	-6.20157108011874
1140829200	56	-5.80411113201403
1140832800	56	-6.32678401767575
1140836400	56	-6.86284831081194
1140840000	56	-7.22051929956713
1140843600	56	-7.42152642676526
1140847200	56	-4.66231651065068
1140850800	56	-5.74560459099576
1140854400	56	-6.13128356254858
1140858000	56	-5.75985453295282
1140861600	56	-5.0197672822998
1140865200	56	-4.32522437821361
1140868800	56	-4.26490804518506
1140872400	56	-4.0383230684726
1140876000	56	-3.07895613174716
1140879600	56	-2.06247242135856
1140883200	56	-1.00792184849287
1140886800	56	-0.0980202526162338
1140890400	56	-1.81576882145947
1140894000	56	-1.17949242113974
1140897600	56	0.598041159669151
1140901200	56	1.4193866249136
1140904800	56	1.13455320632312
1140908400	56	0.802389772392369
1140912000	57	-3.03366469252447
1140915600	57	-2.57257160255178
1140919200	57	-2.41476590141742
1140922800	57	-2.43607417871943
1140926400	57	-2.10474639893218
1140930000	57	-1.65802000160952
1140933600	57	-4.32543318034279
1140937200	57	-2.64186502937151
1140940800	57	-0.491890172987821
1140944400	57	1.7355297008355
1140948000	57	3.70323344364837
1140951600	57	5.15892416610584
1140955200	57	4.65488411802406
1140958800	57	5.71452536863595
1140962400	57	5.80851313859599
1140966000	57	5.55255449203699
1140969600	57	5.01051857551036
1140973200	57	4.43093937052548
1140976800	57	2.75601841492397
1140980400	57	3.13562280165756
1140984000	57	3.39364748713095
1140987600	57	2.9406425246039
1140991200	57	2.52787855740732
1140994800	57	2.21483724198638
1140998400	58	-1.22434242113123
1141002000	58	-0.946563360900627
1141005600	58	0.00730897839944586
1141009200	58	1.58293878404329
1141012800	58	3.42089624938463
1141016400	58	5.13054736513099
1141020000	58	3.77360017118701
1141023600	58	3.72017979237213
1141027200	58	2.25179457470997
1141030800	58	0.86421635201991
1141034400	58	1.02650843895706
1141038000	58	2.08928848870104
1141041600	58	9.09372038659058
1141045200	58	10.434042219626
1141048800	58	8.83704839826044
1141052400	58	8.97161965150992
1141056000	58	8.46472829761988
1141059600	58	7.76360856553127
1141063200	58	6.87849858499521
1141066800	58	7.18188927060523
1141070400	58	6.88348968364182
1141074000	58	6.69956726142214
1141077600	58	5.65812456791225
1141081200	58	4.67424754709851
1141084800	59	3.18998134319018
1141088400	59	2.39535507526179
1141092000	59	1.08382618755018
1141095600	59	-0.384506742416097
1141099200	59	-1.31650497759684
1141102800	59	-2.31234334368501
1141106400	59	-2.08750034718984
1141110000	59	-2.97632771783737
1141113600	59	-3.52527612504413
1141117200	59	-3.48133215025168
1141120800	59	-3.16827453248102
1141124400	59	-2.90778509748766
1141128000	59	-2.31063498685187
1141131600	59	-2.3247598217849
1141135200	59	-2.07588574522993
1141138800	59	-1.34303772398352
1141142400	59	-0.0452076151574151
1141146000	59	1.18479927182396
1141149600	59	2.89279546881871
1141153200	59	3.23968628920069
1141156800	59	4.186456310687
1141160400	59	4.03706525917088
1141164000	59	3.71106090935528
1141171200	60	3.42877351474622
1141174800	60	3.76274245862462
1141178400	60	5.00607021296635
1141182000	60	7.03346253899836
1141185600	60	8.86520828418889
1141189200	60	8.55713796325717
1141192800	60	3.33107186750377
1141196400	60	-0.538044016377619
1141200000	60	-1.58112520957602
1141203600	60	0.868070209257954
1141207200	60	3.93251573313219
1141210800	60	6.07655213228381
1141214400	60	5.33159475325055
1141218000	60	5.95835299611022
1141221600	60	5.88785666918798
1141225200	60	5.64563602716686
1141228800	60	5.3762034102636
1141232400	60	5.05467723840461
1141236000	60	3.21460695536936
