Unix	jday	Specific_humidity
936619200	249	0.00875743164267931
936622800	249	0.0089539086765782
936626400	249	0.00915915707107064
936630000	249	0.00928837701016592
936633600	249	0.00909423375535224
936637200	249	0.00888928099484775
936640800	249	0.00845559191523406
936644400	249	0.00829086490521914
936648000	249	0.00822684063558024
936651600	249	0.00823739018011675
936655200	249	0.00821706564664416
936658800	249	0.00822678103747786
936662400	250	0.00792751343639302
936666000	250	0.00772233760359385
936669600	250	0.00761407379130085
936673200	250	0.00745739584844056
936676800	250	0.00724635939470077
936680400	250	0.00708774733512771
936684000	250	0.00654525737492145
936687600	250	0.00608149278177556
936691200	250	0.00605089624641777
936694800	250	0.00601826460246708
936698400	250	0.00598404830507933
936702000	250	0.00592016707286952
936705600	250	0.00598963848287459
936709200	250	0.00577748849707173
936712800	250	0.00598412884206404
936716400	250	0.00611195680274221
936720000	250	0.00602851398253093
936723600	250	0.00592844399296974
936727200	250	0.0058354496111875
936730800	250	0.00571256531301546
936734400	250	0.00570484837883866
936738000	250	0.0057880845672333
936741600	250	0.00587803021220555
936745200	250	0.00594587779332887
936748800	251	0.00573856696637917
936752400	251	0.00604736375149625
936756000	251	0.00609417633264608
936759600	251	0.00606935138755887
936763200	251	0.00599109701829762
936766800	251	0.00588068832956512
936770400	251	0.00585897487259733
936774000	251	0.00554374262325154
936777600	251	0.00546995958997567
936781200	251	0.00539698385151208
936784800	251	0.00527176807175952
936788400	251	0.00512026775849519
936792000	251	0.00494728236184581
936795600	251	0.00463315877112383
936799200	251	0.00431747964617218
936802800	251	0.00404776210033702
936806400	251	0.00391841933693423
936810000	251	0.00381297953382416
936813600	251	0.00383844631718058
936817200	251	0.00380427911774683
936820800	251	0.00381113827214596
936824400	251	0.00378355903433364
936828000	251	0.00379978775814212
936831600	251	0.00378064780438138
936835200	252	0.00379501616271493
936838800	252	0.00367314142545426
936842400	252	0.0037196931226987
936846000	252	0.00380876516045733
936849600	252	0.00395980698576761
936853200	252	0.00420168234750142
936856800	252	0.00433738651282236
936860400	252	0.00433137481570021
936864000	252	0.00433505350886982
936867600	252	0.00431785149116338
936871200	252	0.00425219069736834
936874800	252	0.00420485510973862
936878400	252	0.00417882751063977
936882000	252	0.00412331940828845
936885600	252	0.00405016324623693
936889200	252	0.00397713603103766
936892800	252	0.00395454206652803
936896400	252	0.00396394543206314
936900000	252	0.00406792215391756
936903600	252	0.00406471040006401
936907200	252	0.00430467680323762
936910800	252	0.00462560516014663
936914400	252	0.00482803779444112
936918000	252	0.00501320368891238
936921600	253	0.00518672777810564
936925200	253	0.00539248444378978
936928800	253	0.00556731255925106
936932400	253	0.00573042630630151
936936000	253	0.00588071863899902
936939600	253	0.00602574901914142
936943200	253	0.0057454882917354
936946800	253	0.00568436913607825
936950400	253	0.00569614036207624
936954000	253	0.00573075588526877
936957600	253	0.00574072771439022
936961200	253	0.00576480185821322
936964800	253	0.00570277781526922
936968400	253	0.00563787434920987
936972000	253	0.00556952824615088
936975600	253	0.00566169793124281
936979200	253	0.00583174539261581
936982800	253	0.00587202173016904
936986400	253	0.00604129813345749
936990000	253	0.00608871567455097
936993600	253	0.00610817701543745
936997200	253	0.00611637126337523
937000800	253	0.00597681186242936
937004400	253	0.00579971239425256
937008000	254	0.00565686520289741
937011600	254	0.00545849125274511
937015200	254	0.00534717701171124
937018800	254	0.00533887665257881
937022400	254	0.00572620341830011
937026000	254	0.00618924585744249
937029600	254	0.0064994413910929
937033200	254	0.00665928922449764
937036800	254	0.00672370405020995
937040400	254	0.00671906974855248
937044000	254	0.00670002335556667
937047600	254	0.00662624739531751
937051200	254	0.00641930986245014
937054800	254	0.0062692030814446
937058400	254	0.00611816104398401
937062000	254	0.00602429420813054
937065600	254	0.0059528195133901
937069200	254	0.00587420353233201
937072800	254	0.00573241124540984
937076400	254	0.00562615037523912
937080000	254	0.00562980357001456
937083600	254	0.00573342914562489
937087200	254	0.00601420559815273
937090800	254	0.0062498473816124
937094400	255	0.0063807675679294
937098000	255	0.00655733612946369
937101600	255	0.00672968143194268
937105200	255	0.00681431437942712
937108800	255	0.00666821159963217
937112400	255	0.00663800965364635
937116000	255	0.00649874372105713
937119600	255	0.00629086342133381
937123200	255	0.00614947113366213
937126800	255	0.00612779272921074
937130400	255	0.00626216983206973
937134000	255	0.00637376668591779
937137600	255	0.00632655972559386
937141200	255	0.00649287959973109
937144800	255	0.00667876601121482
937148400	255	0.00673182887337357
937152000	255	0.00674063512377313
937155600	255	0.00675592944053639
937159200	255	0.00662302898588387
937162800	255	0.00679914076298932
937166400	255	0.00700151204667322
937170000	255	0.00711366631641698
937173600	255	0.007215295441133
937177200	255	0.00734390646521698
937180800	256	0.00740585726599867
937184400	256	0.00741789227332697
937188000	256	0.00758694963870809
937191600	256	0.00766971929455654
937195200	256	0.0076857543054345
937198800	256	0.0076842881850172
937202400	256	0.00706503341507204
937206000	256	0.00690827462232367
937209600	256	0.00682340297689794
937213200	256	0.00677641488396991
937216800	256	0.00664761167541979
937220400	256	0.00650794316388462
937224000	256	0.00615227809445182
937227600	256	0.0061621707940352
937231200	256	0.00611205735942184
937234800	256	0.0059950964852697
937238400	256	0.00587432699879202
937242000	256	0.00578028805002099
937245600	256	0.00575686324107152
937249200	256	0.00585938508471014
937252800	256	0.0060544650257667
937256400	256	0.00641376302142498
937260000	256	0.0067937797369052
937263600	256	0.00701694213380957
937267200	257	0.00721700479674259
937270800	257	0.0075945559387366
937274400	257	0.00772585267039292
937278000	257	0.00784622267194134
937281600	257	0.00798014983859172
937285200	257	0.00807052116562496
937288800	257	0.00785172269790514
937292400	257	0.00795410008679741
937296000	257	0.00804926325551195
937299600	257	0.00809114412923027
937303200	257	0.00812029040905311
937306800	257	0.00813374908366081
937310400	257	0.00765045465266819
937314000	257	0.0076017340567457
937317600	257	0.00751279490515384
937321200	257	0.00741836925567066
937324800	257	0.00730766639603047
937328400	257	0.00724012577359569
937332000	257	0.00701478558394131
937335600	257	0.00701812791608189
937339200	257	0.00720944324268889
937342800	257	0.0074179229722032
937346400	257	0.00747343201986522
937350000	257	0.00745003641485048
937353600	258	0.00734761254610829
937357200	258	0.00746252694064499
937360800	258	0.00749138219167392
937364400	258	0.00745482476705489
937368000	258	0.00739018248306659
937371600	258	0.00736818261420545
937375200	258	0.00697726608896313
937378800	258	0.00690579883433056
937382400	258	0.00689525259994614
937386000	258	0.00688614642816985
937389600	258	0.00682101984224497
937393200	258	0.00673293876142015
937396800	258	0.00668794409876949
937400400	258	0.00651586504467892
937404000	258	0.0063538596527037
937407600	258	0.00619557994174108
937411200	258	0.00606693051254633
937414800	258	0.00596400257699327
937418400	258	0.00563364708858509
937422000	258	0.00556889632713185
937425600	258	0.00563555197223408
937429200	258	0.00575845003017888
937432800	258	0.00578941542547961
937436400	258	0.00597127725484736
937440000	259	0.00569744065896991
937443600	259	0.00592562691039857
937447200	259	0.00609902994204705
937450800	259	0.00623632767508981
937454400	259	0.0063097469919179
937458000	259	0.00637870955516486
937461600	259	0.00637562307745873
937465200	259	0.00609137985507299
937468800	259	0.00588434312922275
937472400	259	0.00567285669286226
937476000	259	0.00550397624356333
937479600	259	0.00535887977468428
937483200	259	0.00521415328884113
937486800	259	0.00516123444378258
937490400	259	0.00513920929764545
937494000	259	0.00517373574967259
937497600	259	0.00526566257018902
937501200	259	0.00538388997414824
937504800	259	0.00556471026229121
937508400	259	0.00590624454203703
937512000	259	0.00622589625666106
937515600	259	0.00660135549248658
937519200	259	0.00695781229756585
937522800	259	0.00712905633985925
937526400	260	0.00704045714116708
937530000	260	0.0070636572272969
937533600	260	0.00712176182653005
937537200	260	0.00717669489455064
937540800	260	0.00722498763743756
937544400	260	0.00727299936827442
937548000	260	0.00709345120097016
937551600	260	0.00696358185436696
937555200	260	0.00697417092537539
937558800	260	0.00696173656849202
937562400	260	0.00694421641765246
937566000	260	0.00692935425859926
937569600	260	0.00687873358568679
937573200	260	0.00683666572542553
937576800	260	0.00683181765954232
937580400	260	0.00683124356555054
937584000	260	0.0068154153274756
937587600	260	0.00682075509306978
937591200	260	0.00651556818223548
937594800	260	0.00678832910673139
937598400	260	0.0069417665905921
937602000	260	0.00707428691813451
937605600	260	0.0071605681104145
937609200	260	0.00720734583255738
937612800	261	0.00713756857652773
937616400	261	0.0073784096558481
937620000	261	0.00770134751053573
937623600	261	0.00805942688533088
937627200	261	0.00848700401741663
937630800	261	0.00881718030770475
937634400	261	0.00860242272284352
937638000	261	0.00866766321850423
937641600	261	0.00860766537321859
937645200	261	0.00869048746818325
937648800	261	0.00875437160043836
937652400	261	0.00866208041581919
937656000	261	0.00870586134878085
937659600	261	0.00851215181296497
937663200	261	0.00819914750766682
937666800	261	0.00790908892679732
937670400	261	0.00765617305889079
937674000	261	0.00738139328751958
937677600	261	0.00759628739195242
937681200	261	0.00756942493715176
937684800	261	0.00783774264203193
937688400	261	0.00787724925208644
937692000	261	0.00794894763179062
937695600	261	0.00796197863821064
937699200	262	0.00799161440624135
937702800	262	0.00805608331718037
937706400	262	0.00816749004996617
937710000	262	0.00824212946688406
937713600	262	0.00825909002217963
937717200	262	0.00819306132786077
937720800	262	0.00767095498918188
937724400	262	0.00745295473997298
937728000	262	0.00730712456151032
937731600	262	0.00719823681048656
937735200	262	0.00704039674748611
937738800	262	0.00692431347110055
937742400	262	0.00684660895098197
937746000	262	0.00689513249862348
937749600	262	0.00688811437571428
937753200	262	0.00687878387489094
937756800	262	0.00684024781401297
937760400	262	0.00677330179929783
937764000	262	0.00700340339217633
937767600	262	0.00684753438194344
937771200	262	0.00672098887303689
937774800	262	0.00664329325309362
937778400	262	0.00662098151857858
937782000	262	0.00658055017318992
937785600	263	0.0065962034739634
937789200	263	0.00676392578889009
937792800	263	0.00690821955178757
937796400	263	0.00686791050421785
937800000	263	0.00670605748028964
937803600	263	0.00656564252553957
937807200	263	0.00649125825481002
937810800	263	0.00645082246697714
937814400	263	0.0064533466730799
937818000	263	0.00649080755548548
937821600	263	0.0063367479099819
937825200	263	0.00621192680194336
937828800	263	0.00591423217745303
937832400	263	0.00569006638422155
937836000	263	0.00537267534493688
937839600	263	0.00536166262181043
937843200	263	0.00494628904068001
937846800	263	0.00463006520681298
937850400	263	0.00459792161848956
937854000	263	0.0045822919812188
937857600	263	0.00464659219468775
937861200	263	0.00449333334661531
937864800	263	0.00413431251792995
937868400	263	0.00387094537561801
937872000	264	0.00408787404945965
937875600	264	0.00369922948579862
937879200	264	0.00364315115721693
937882800	264	0.00370473954905901
937886400	264	0.0038601992540893
937890000	264	0.00404140479619014
937893600	264	0.00437600574196958
937897200	264	0.00431980431711342
937900800	264	0.00436412484147838
937904400	264	0.00434427555702679
937908000	264	0.00428962840557123
937911600	264	0.00427480508598701
937915200	264	0.0042859579892948
937918800	264	0.00425594047365391
937922400	264	0.00423562529832916
937926000	264	0.00424565130058316
937929600	264	0.00427213917543395
937933200	264	0.00429968729967966
937936800	264	0.00461380350583517
937940400	264	0.00462797917108189
937944000	264	0.00499171903034262
937947600	264	0.005444972103963
937951200	264	0.00557918338256056
937954800	264	0.00566195432878001
937958400	265	0.00552303934106945
937962000	265	0.00532850329118843
937965600	265	0.00529399944713131
937969200	265	0.00529028157375078
937972800	265	0.00534152308537373
937976400	265	0.00541354372025259
937980000	265	0.00523550300484755
937983600	265	0.0051996109360542
937987200	265	0.00523397243787025
937990800	265	0.00527359437247811
937994400	265	0.00536460201447553
937998000	265	0.00546653458274794
938001600	265	0.00576932620659857
938005200	265	0.00557332669067949
938008800	265	0.00543122421522565
938012400	265	0.00538372000686729
938016000	265	0.00543931561340357
938019600	265	0.00547134900341129
938023200	265	0.00534082393386947
938026800	265	0.00569040466924736
938030400	265	0.00638129894855196
938034000	265	0.00636171831729857
938037600	265	0.0061947446939085
938041200	265	0.00610469739391047
938044800	266	0.00600120277919511
938048400	266	0.00584099015104915
938052000	266	0.00579588841787333
938055600	266	0.00579667889589199
938059200	266	0.00577138556405361
938062800	266	0.00574216531379726
938066400	266	0.00547316599130911
938070000	266	0.00531315458722333
938073600	266	0.00524493741136742
938077200	266	0.00522646993175236
938080800	266	0.00525654342445119
938084400	266	0.00520122785404232
938088000	266	0.00522040600999471
938091600	266	0.00506860484544279
938095200	266	0.00498506743601732
938098800	266	0.00496721901319697
938102400	266	0.00492602755188273
938106000	266	0.00489843084733973
938109600	266	0.00530107174741778
938113200	266	0.00543165696350257
938116800	266	0.00568839501411777
938120400	266	0.00588495080368901
938124000	266	0.00610683203776145
938127600	266	0.00625809314618749
938131200	267	0.00636693618054788
938134800	267	0.00642468182869771
938138400	267	0.00638296209715462
938142000	267	0.0062830097325534
938145600	267	0.00616397670769403
938149200	267	0.00604377480172903
938152800	267	0.0058230929023308
938156400	267	0.0056904480787621
938160000	267	0.00560508890609891
938163600	267	0.00552650586286676
938167200	267	0.00548513615412705
938170800	267	0.00556117745318072
938174400	267	0.00600216197778392
938178000	267	0.00604650622695187
938181600	267	0.00608454803722107
938185200	267	0.00622083711964177
938188800	267	0.00644859894165987
938192400	267	0.00666720617418305
938196000	267	0.00696583581691539
938199600	267	0.0071953894222689
938203200	267	0.00746536281637614
938206800	267	0.00764582433946857
938210400	267	0.00780451751942777
938214000	267	0.00796515756611497
938217600	268	0.00805697444941251
938221200	268	0.00819559538383906
938224800	268	0.00826378380849285
938228400	268	0.00824822967086561
938232000	268	0.00817900082761293
938235600	268	0.0080770370066375
938239200	268	0.00805592332628743
938242800	268	0.00803457527928697
938246400	268	0.00801740500805539
938250000	268	0.00799996094569376
938253600	268	0.00800884243423618
938257200	268	0.00802405089878328
938260800	268	0.00830488112979266
938264400	268	0.00836741093363174
938268000	268	0.00833679287157107
938271600	268	0.00828130188118295
938275200	268	0.00820334213199351
938278800	268	0.00812690718930067
938282400	268	0.00810079211773061
938286000	268	0.00838056502157294
938289600	268	0.00862052955224236
938293200	268	0.00884769630788635
938296800	268	0.00902665179063683
938300400	268	0.00912684102553346
938304000	269	0.00922736504555407
938307600	269	0.00937626280601954
938311200	269	0.00917473474960524
938314800	269	0.00880582230016502
938318400	269	0.00812351080405958
938322000	269	0.00736226176699497
938325600	269	0.00651476770973881
938329200	269	0.00592012827231678
938332800	269	0.00590878017424114
938336400	269	0.0061663975054689
938340000	269	0.00630199741355204
938343600	269	0.0063867016478355
938347200	269	0.00673055161484315
938350800	269	0.00691735893167604
938354400	269	0.00705450924938615
938358000	269	0.00719495014792959
938361600	269	0.00714951296535239
938365200	269	0.0068875473512998
938368800	269	0.00612134325739178
938372400	269	0.00547262201733136
938376000	269	0.00506929077690813
938379600	269	0.00479066515436748
938383200	269	0.00472206348855783
938386800	269	0.00464169477631042
938390400	270	0.00484795680116408
938394000	270	0.00475879163084831
938397600	270	0.00466828087252478
938401200	270	0.00466350216767227
938404800	270	0.00476828782826307
938408400	270	0.00492461596478475
938412000	270	0.00520517427182016
938415600	270	0.00513256383600159
938419200	270	0.00513346270705559
938422800	270	0.00507236398064594
938426400	270	0.00499192659997759
938430000	270	0.00507548085924957
938433600	270	0.00486855509556912
938437200	270	0.00467401206695751
938440800	270	0.00456477510251537
938444400	270	0.00461116456190891
938448000	270	0.00482359461356576
938451600	270	0.00509564551418863
938455200	270	0.00496526011265762
938458800	270	0.00538768094657895
938462400	270	0.00577427886868608
938466000	270	0.00574567525881735
938469600	270	0.00571393108182131
938473200	270	0.00575089605352118
938476800	271	0.0058433849121451
938480400	271	0.00549528257354559
938484000	271	0.00566040367292453
938487600	271	0.00584340138707086
938491200	271	0.00598474828156684
938494800	271	0.00610863953204009
938498400	271	0.0060247752270598
938502000	271	0.00599192376308873
938505600	271	0.00592014035672751
938509200	271	0.00587311457117183
938512800	271	0.00589082274854899
938516400	271	0.00591527959500706
938520000	271	0.00601194071194241
938523600	271	0.00572062969808147
938527200	271	0.00559328121298351
938530800	271	0.00554292641344473
938534400	271	0.00559726112166082
938538000	271	0.00566958273094653
938541600	271	0.00569813622239778
938545200	271	0.00571003899416656
938548800	271	0.00589933454117391
938552400	271	0.00605411055703133
938556000	271	0.00614526727906817
938559600	271	0.00620904688414716
938563200	272	0.00636481930627071
938566800	272	0.00623095878901589
938570400	272	0.00625615906982738
938574000	272	0.00637889356740472
938577600	272	0.00647540566184913
938581200	272	0.00653392628706367
938584800	272	0.00657379727938891
938588400	272	0.00661034189884515
938592000	272	0.00664493492517424
938595600	272	0.00661139856687271
938599200	272	0.00655612968708796
938602800	272	0.00649282407859884
938606400	272	0.00649825810111843
938610000	272	0.00636884308642043
938613600	272	0.0062506383767401
938617200	272	0.00619081504158742
938620800	272	0.00617321032219631
938624400	272	0.00612702112947261
938628000	272	0.00638269344372811
938631600	272	0.00634183711105883
938635200	272	0.00630807002314505
938638800	272	0.00643521520116211
938642400	272	0.00674817141244375
938646000	272	0.00700928123852482
938649600	273	0.00707939160612827
938653200	273	0.00705447800513169
938656800	273	0.00677376372447622
938660400	273	0.00652983894878985
938664000	273	0.00655502744770266
938667600	273	0.00657477738826379
938671200	273	0.00634810063818267
938674800	273	0.00622739890537217
938678400	273	0.00623682831435887
938682000	273	0.00626027937988842
938685600	273	0.00633958433037631
938689200	273	0.00643024851548025
938692800	273	0.00645556689414426
938696400	273	0.00653655680074277
938700000	273	0.00669589908470323
938703600	273	0.00683313728645098
938707200	273	0.00693501115165652
938710800	273	0.00703616079719864
938714400	273	0.00719716538888483
938718000	273	0.00728371797121597
938721600	273	0.00740453428557995
938725200	273	0.00749302388428182
938728800	273	0.00754894463528135
938732400	273	0.0075844398736271
