Unix	jday	Specific_humidity
923338800	95	0.00656594854274711
923342400	95	0.00708573243811953
923346000	95	0.00766327102888533
923349600	95	0.00793431612331292
923353200	95	0.00820629116917748
923356800	96	0.00841195362589331
923360400	96	0.00867491415567078
923364000	96	0.00916296460238412
923367600	96	0.00936438895929238
923371200	96	0.0094396875815749
923374800	96	0.00948814536017869
923378400	96	0.00928578094386921
923382000	96	0.00943171916825346
923385600	96	0.00943995727876263
923389200	96	0.00952681702245875
923392800	96	0.00970383870489556
923396400	96	0.00989861012957667
923400000	96	0.010612988192829
923403600	96	0.010917662157408
923407200	96	0.0111139062727051
923410800	96	0.0114027714167823
923414400	96	0.0117073279107854
923418000	96	0.0118870052411737
923421600	96	0.0115655451364311
923425200	96	0.0116835289511974
923428800	96	0.0116312977101786
923432400	96	0.0115510398251871
923436000	96	0.0115974562153529
923439600	96	0.0116067786596797
923443200	97	0.0112372410227797
923446800	97	0.011182695056236
923450400	97	0.0111107157991794
923454000	97	0.0112304552736884
923457600	97	0.0113763516909358
923461200	97	0.0114668586291892
923464800	97	0.0118761182143727
923468400	97	0.0117982720724069
923472000	97	0.0117554548163936
923475600	97	0.0116652304886452
923479200	97	0.0117204198677251
923482800	97	0.0119558687243794
923486400	97	0.0124629354513204
923490000	97	0.0124094981063176
923493600	97	0.0124301510264898
923497200	97	0.0123452942635054
923500800	97	0.0121387856030944
923504400	97	0.0119335202067552
923508000	97	0.0117487620351806
923511600	97	0.0115680774166701
923515200	97	0.0113055439168669
923518800	97	0.0108964981429675
923522400	97	0.0104964990306862
923526000	97	0.0101915169781979
923529600	98	0.00881599123489573
923533200	98	0.00888850342577321
923536800	98	0.00886644515657342
923540400	98	0.00894403926558142
923544000	98	0.00896543490295074
923547600	98	0.00889383698413772
923551200	98	0.00879995416413888
923554800	98	0.0086818967374911
923558400	98	0.0085686793302085
923562000	98	0.00847428452171499
923565600	98	0.00844415955127595
923569200	98	0.00840901235446893
923572800	98	0.00836806197444833
923576400	98	0.00820548120853013
923580000	98	0.00785834311675428
923583600	98	0.00792706122112528
923587200	98	0.00781054463142513
923590800	98	0.00767494304520069
923594400	98	0.00754467572813718
923598000	98	0.00734525822193342
923601600	98	0.00731693312093386
923605200	98	0.0073078838102041
923608800	98	0.00710701811176934
923612400	98	0.00688955153343796
923616000	99	0.0072627560319651
923619600	99	0.00815263546959602
923623200	99	0.00837965919797634
923626800	99	0.00764165009067726
923630400	99	0.00661817198248212
923634000	99	0.00593651386718684
923637600	99	0.00553289998733733
923641200	99	0.00553950431700896
923644800	99	0.00562301428275779
923648400	99	0.00579006628879158
923652000	99	0.00592431855356996
923655600	99	0.00609608946314596
923659200	99	0.00577490874611157
923662800	99	0.00573522500501124
923666400	99	0.00561155627446058
923670000	99	0.00546307882568412
923673600	99	0.00528144831881046
923677200	99	0.00510731158026968
923680800	99	0.00510083754424852
923684400	99	0.00489074974222614
923688000	99	0.00480153917985042
923691600	99	0.00473925453257515
923695200	99	0.00468912301023201
923698800	99	0.00461015046646528
923702400	100	0.00462105467193087
923706000	100	0.00443049280939907
923709600	100	0.00429732694299297
923713200	100	0.00415674216097993
923716800	100	0.00413097106716399
923720400	100	0.00445786116490979
923724000	100	0.00430504881985494
923727600	100	0.00427246358910678
923731200	100	0.00433479965766721
923734800	100	0.0043928165139178
923738400	100	0.00436843261087776
923742000	100	0.00433551419717309
923745600	100	0.00428600528269229
923749200	100	0.00420625212381371
923752800	100	0.00419962218809854
923756400	100	0.00425835686484642
923760000	100	0.00435913617296614
923763600	100	0.0044415040530749
923767200	100	0.00441995252344841
923770800	100	0.00444874766008605
923774400	100	0.00450580951742257
923778000	100	0.0045249800542699
923781600	100	0.00444075850019874
923785200	100	0.0042589471394006
923788800	101	0.00382663563374956
923792400	101	0.00388167376326621
923796000	101	0.00402941933790733
923799600	101	0.00426530763903213
923803200	101	0.00458175728873085
923806800	101	0.00497140712000446
923810400	101	0.00536595729934239
923814000	101	0.00556488757622695
923817600	101	0.00572038498288986
923821200	101	0.00579004600494193
923824800	101	0.00578877517799022
923828400	101	0.00578642708294123
923832000	101	0.0060535246439387
923835600	101	0.00609252241036236
923839200	101	0.00601744238456311
923842800	101	0.0060206336253693
923846400	101	0.00611877365555693
923850000	101	0.00628879762850342
923853600	101	0.00664905857267216
923857200	101	0.0066024466617526
923860800	101	0.00665551364866334
923864400	101	0.00669983173151163
923868000	101	0.00664551712082478
923871600	101	0.00655949831433746
923875200	102	0.0064285621411536
923878800	102	0.00649916540398459
923882400	102	0.00654682138321021
923886000	102	0.0066694877442318
923889600	102	0.00686546197327437
923893200	102	0.00704885627415614
923896800	102	0.00708885618817673
923900400	102	0.00718746455570656
923904000	102	0.00729171008707027
923907600	102	0.0073341720696451
923911200	102	0.00731470434711205
923914800	102	0.00729093860347966
923918400	102	0.00733392056089905
923922000	102	0.00719306682280985
923925600	102	0.00699989045640383
923929200	102	0.00682743195051084
923932800	102	0.00665363912620855
923936400	102	0.00652682497446103
923940000	102	0.00652975564902853
923943600	102	0.00647801546899676
923947200	102	0.00653603774389902
923950800	102	0.00661666106577967
923954400	102	0.00669526865006645
923958000	102	0.00671121217022969
923961600	103	0.00680314960870582
923965200	103	0.00705584013841923
923968800	103	0.00722013293324466
923972400	103	0.00735139588928261
923976000	103	0.00753772203331587
923979600	103	0.00779816532316278
923983200	103	0.00777678129489581
923986800	103	0.00792948591869667
923990400	103	0.00799642904123966
923994000	103	0.00800189835024839
923997600	103	0.00797687544693707
924001200	103	0.00796132420341625
924004800	103	0.00813919669777382
924008400	103	0.00823298932335368
924012000	103	0.00833209679158736
924015600	103	0.00845774819909417
924019200	103	0.00859374264432949
924022800	103	0.00873812444295498
924026400	103	0.00871088653149434
924030000	103	0.00873337913869775
924033600	103	0.00869354935545386
924037200	103	0.00866261162973174
924040800	103	0.00869514513275708
924044400	103	0.00881266361470723
924048000	104	0.00905107604756332
924051600	104	0.00930978099433556
924055200	104	0.00940443056105137
924058800	104	0.00937204535938511
924062400	104	0.00934239264976512
924066000	104	0.0093503416816163
924069600	104	0.00931513432120626
924073200	104	0.00943248779243938
924076800	104	0.009582466471785
924080400	104	0.00973650791340729
924084000	104	0.00979842357432213
924087600	104	0.00984604511877793
924091200	104	0.0100032942920364
924094800	104	0.0101047509420452
924098400	104	0.0101412136601188
924102000	104	0.010048389834708
924105600	104	0.00976675149665747
924109200	104	0.00946935997400933
924112800	104	0.0090770774777262
924116400	104	0.00878018241593175
924120000	104	0.00841709226493191
924123600	104	0.00818199311313078
924127200	104	0.00806071920833666
924130800	104	0.00797598335486462
924134400	105	0.00772762417772887
924138000	105	0.00753656635782261
924141600	105	0.00736821348013359
924145200	105	0.00734443215460083
924148800	105	0.00731028643190091
924152400	105	0.00726981750876017
924156000	105	0.00744838952836803
924159600	105	0.00744412002411302
924163200	105	0.007446785085759
924166800	105	0.00745261669496869
924170400	105	0.00754190394055172
924174000	105	0.00767142833026467
924177600	105	0.00763346458379998
924181200	105	0.0078322651018165
924184800	105	0.00810566898392077
924188400	105	0.00834775515830266
924192000	105	0.00848869979971682
924195600	105	0.00862303237585896
924199200	105	0.00824913267016264
924202800	105	0.0082965028773499
924206400	105	0.00872574145780783
924210000	105	0.00823247440548872
924213600	105	0.00729793202484674
924217200	105	0.00669589377967425
924220800	106	0.0062927519145142
924224400	106	0.00628454988585209
924228000	106	0.00623541258813456
924231600	106	0.00620256777703295
924235200	106	0.00620997828660193
924238800	106	0.00623758802247807
924242400	106	0.00638952612609634
924246000	106	0.00653149226398855
924249600	106	0.00674115999807567
924253200	106	0.00693473528307558
924256800	106	0.00699055041941784
924260400	106	0.00696009951694201
924264000	106	0.00645043132804321
924267600	106	0.00637630656520223
924271200	106	0.0061030658617543
924274800	106	0.0057201896139711
924278400	106	0.00542829153255479
924282000	106	0.00516818192560027
924285600	106	0.00498916744843533
924289200	106	0.00473885161873287
924292800	106	0.00461390042105187
924296400	106	0.0046039049116251
924300000	106	0.00436426492405732
924303600	106	0.00414748765033596
924307200	107	0.00490087464490164
924310800	107	0.0045205572230263
924314400	107	0.00429890432443154
924318000	107	0.00427993798619983
924321600	107	0.00446621997394941
924325200	107	0.00474305136914982
924328800	107	0.00486961807621572
924332400	107	0.00498520458083815
924336000	107	0.0050494429376349
924339600	107	0.00505742883877019
924343200	107	0.00497644817224524
924346800	107	0.00488632629984878
924350400	107	0.00504453534642099
924354000	107	0.00498301128713301
924357600	107	0.0049036150554087
924361200	107	0.00494245386808049
924364800	107	0.00496967770079004
924368400	107	0.00501116469910381
924372000	107	0.00509073943264509
924375600	107	0.00516092159001774
924379200	107	0.00534311480965124
924382800	107	0.00565329202118897
924386400	107	0.00588062527722171
924390000	107	0.00604851285098913
924393600	108	0.00614242318314386
924397200	108	0.00607702843479786
924400800	108	0.00618529066279214
924404400	108	0.00628963754959182
924408000	108	0.00641000377419131
924411600	108	0.00656521476816922
924415200	108	0.00633203498892977
924418800	108	0.00606827792162538
924422400	108	0.0061763507274342
924426000	108	0.00631072297500621
924429600	108	0.00641832961598923
924433200	108	0.0065690990064598
924436800	108	0.00646000652245717
924440400	108	0.00639079085064161
924444000	108	0.00648770830207131
924447600	108	0.0066183501674505
924451200	108	0.0067586754817172
924454800	108	0.00684152379364911
924458400	108	0.00677021713276918
924462000	108	0.00680624963938244
924465600	108	0.0068849637240583
924469200	108	0.00705070431790657
924472800	108	0.007368413583395
924476400	108	0.00767548223572078
924480000	109	0.0077763144499553
924483600	109	0.00794392670874243
924487200	109	0.00813379142989266
924490800	109	0.00823343494392346
924494400	109	0.00818421380434847
924498000	109	0.00814679213896581
924501600	109	0.00783005395358542
924505200	109	0.00771137541925151
924508800	109	0.00752834715627547
924512400	109	0.00740138919335131
924516000	109	0.00737681161953298
924519600	109	0.00733135214950607
924523200	109	0.00736938819335015
924526800	109	0.00729155866512929
924530400	109	0.00730143795983336
924534000	109	0.00735009540588639
924537600	109	0.00736803757630073
924541200	109	0.0073694338586614
924544800	109	0.00735162512418836
924548400	109	0.00735975888754415
924552000	109	0.00741364493744807
924555600	109	0.00755203733385816
924559200	109	0.00772854373125202
924562800	109	0.00785260756969904
924566400	110	0.0081145180030388
924570000	110	0.008279952931583
924573600	110	0.0083557388551645
924577200	110	0.00844933160483872
924580800	110	0.00844191898560027
924584400	110	0.00854650170904526
924588000	110	0.00799572513949646
924591600	110	0.00769443624994566
924595200	110	0.00744855598959575
924598800	110	0.00733448383063107
924602400	110	0.0074574245061706
924606000	110	0.00782314372055828
924609600	110	0.0080358535630378
924613200	110	0.0079805968155457
924616800	110	0.0079496866616688
924620400	110	0.00792042604353942
924624000	110	0.00792722163801652
924627600	110	0.00794518341515862
924631200	110	0.00782562770070523
924634800	110	0.00787791671745714
924638400	110	0.00794205208336471
924642000	110	0.00804714788593505
924645600	110	0.00823077338243515
924649200	110	0.00840249817338828
924652800	111	0.00849767303007036
924656400	111	0.00856914463541213
924660000	111	0.00867755011115273
924663600	111	0.00876623490667153
924667200	111	0.00887288988855803
924670800	111	0.00894885441135247
924674400	111	0.00888360007549983
924678000	111	0.00885570709436267
924681600	111	0.00887467385771214
924685200	111	0.00889041070826772
924688800	111	0.00891171177371586
924692400	111	0.0089357703488788
924696000	111	0.0087949724258793
924699600	111	0.00887440099967846
924703200	111	0.0089406102275374
924706800	111	0.00899223614624976
924710400	111	0.00896314889807297
924714000	111	0.00891929328916011
924717600	111	0.00863020539433571
924721200	111	0.00846915856086674
924724800	111	0.00824502666414239
924728400	111	0.00826240731946016
924732000	111	0.00840319091330467
924735600	111	0.00845803655193549
924739200	112	0.00784263106573583
924742800	112	0.00783524573072397
924746400	112	0.00778411549854061
924750000	112	0.00796707639761694
924753600	112	0.00829488328808439
924757200	112	0.00867126681001732
924760800	112	0.00842215338270841
924764400	112	0.00812447095573869
924768000	112	0.00812059901817647
924771600	112	0.00803305216583213
924775200	112	0.00796848875412807
924778800	112	0.0078714697562306
924782400	112	0.00781226964088201
924786000	112	0.00760710827093564
924789600	112	0.00746740700007324
924793200	112	0.00732645111156665
924796800	112	0.00719563636362618
924800400	112	0.00706946812171447
924804000	112	0.00688499686563816
924807600	112	0.00675534724649197
924811200	112	0.00661469113840536
924814800	112	0.00662133583840463
924818400	112	0.0067330157801018
924822000	112	0.00681381799292688
924825600	113	0.00773225197687627
924829200	113	0.00743392891182746
924832800	113	0.00742949302029139
924836400	113	0.00743828973891872
924840000	113	0.00748760457443282
924843600	113	0.00751909886252913
924847200	113	0.00716936081495607
924850800	113	0.00684543827502797
924854400	113	0.00666054582315958
924858000	113	0.00647397442764462
924861600	113	0.00631035872201261
924865200	113	0.00618500727645028
924868800	113	0.00615884805551484
924872400	113	0.0061433220956512
924876000	113	0.00611314101810127
924879600	113	0.00610101224592792
924883200	113	0.00606453684617611
924886800	113	0.0060098208288599
924890400	113	0.00602702891924415
924894000	113	0.00589321653167333
924897600	113	0.00580894050567491
924901200	113	0.00579251518378457
924904800	113	0.00585501712264123
924908400	113	0.00591302529934782
924912000	114	0.00616286779592835
924915600	114	0.00629816899060458
924919200	114	0.00658218309727811
924922800	114	0.00674623308728074
924926400	114	0.00681138046674253
924930000	114	0.00685849516572525
924933600	114	0.00673790068898143
924937200	114	0.00648147886455818
924940800	114	0.00631365320881178
924944400	114	0.00616735875308444
924948000	114	0.0061056057422057
924951600	114	0.00602873401732846
924955200	114	0.00598141287079762
924958800	114	0.00601083735112625
924962400	114	0.00601569646794863
924966000	114	0.00599469210503168
924969600	114	0.0060186468920846
924973200	114	0.00605711599998136
924976800	114	0.00596143530725737
924980400	114	0.00597825637761563
924984000	114	0.00602198498208533
924987600	114	0.00615477023270139
924991200	114	0.00632248887496922
924994800	114	0.00643602771201655
924998400	115	0.00675268177421512
925002000	115	0.00716608741947516
925005600	115	0.00749197084501643
925009200	115	0.00756389453931777
925012800	115	0.00748245924578024
925016400	115	0.00770942779651911
925020000	115	0.00716680624239871
925023600	115	0.00704983610716476
925027200	115	0.00693099169788075
925030800	115	0.00681480934376328
925034400	115	0.00677290768812349
925038000	115	0.00673722426140472
925041600	115	0.00662068225199764
925045200	115	0.00663940316443124
925048800	115	0.00666154978452342
925052400	115	0.00668017435093793
925056000	115	0.00668998355360123
925059600	115	0.00669481800560785
925063200	115	0.00672593146381267
925066800	115	0.00674342601984412
925070400	115	0.00679553330619645
925074000	115	0.00694404278074984
925077600	115	0.00711837551328032
925081200	115	0.00734269537741375
925084800	116	0.00797643841912425
925088400	116	0.00814357972017881
925092000	116	0.0080562129432324
925095600	116	0.00782803056795097
925099200	116	0.00795919058124696
925102800	116	0.00827818130871309
925106400	116	0.00763199573795652
925110000	116	0.00745044888820002
925113600	116	0.00734092102432734
925117200	116	0.00727235506668836
925120800	116	0.00712606720860329
925124400	116	0.00706121405124801
925128000	116	0.0068272961398865
925131600	116	0.00686344192952431
925135200	116	0.00687804424489519
925138800	116	0.00686481866353532
925142400	116	0.00682709209760711
925146000	116	0.00678870664151594
925149600	116	0.00675526098747662
925153200	116	0.00679139149718553
925156800	116	0.0068400531188572
925160400	116	0.00699403787676828
925164000	116	0.00724937653973148
925167600	116	0.00734268899811814
925171200	117	0.00710523587162748
925174800	117	0.00719476751083287
925178400	117	0.00697738389656043
925182000	117	0.0068554770236462
925185600	117	0.00696332727726433
925189200	117	0.00707048001265202
925192800	117	0.00669654941600009
925196400	117	0.00661528885460682
925200000	117	0.00658975055040157
925203600	117	0.00660351986628738
925207200	117	0.00663831043560736
925210800	117	0.00668153416988207
925214400	117	0.00685353750061164
925218000	117	0.00674463319916102
925221600	117	0.00681131155714348
925225200	117	0.00686569263159699
925228800	117	0.0068884185403962
925232400	117	0.00688404226585546
925236000	117	0.00687991466368952
925239600	117	0.00685488197580412
925243200	117	0.00685396342488754
925246800	117	0.00696001836123593
925250400	117	0.00702710319727852
925254000	117	0.0070571459053704
925257600	118	0.00725079680586218
925261200	118	0.00750462144300916
925264800	118	0.00765633933474199
925268400	118	0.00776475917239431
925272000	118	0.00782661051201495
925275600	118	0.00856527090955528
925279200	118	0.00797145701805847
925282800	118	0.00759201899786875
925286400	118	0.00721798379966045
925290000	118	0.00691289656614311
925293600	118	0.00688448540845885
925297200	118	0.00682834604027236
925300800	118	0.00679907045189259
925304400	118	0.00675001947770246
925308000	118	0.00668857636510328
925311600	118	0.00660507277691062
925315200	118	0.00652783804975254
925318800	118	0.00646013705626969
925322400	118	0.00628909855638937
925326000	118	0.00625680947782674
925329600	118	0.00626427009873186
925333200	118	0.00639849729467239
925336800	118	0.00653676201861895
925340400	118	0.00656003928946416
925344000	119	0.00672268890278542
925347600	119	0.00694859821808559
925351200	119	0.00696721848469522
925354800	119	0.00704625471602139
925358400	119	0.00719030833341648
925362000	119	0.00744919178453598
925365600	119	0.00693003476450881
925369200	119	0.00662500477476935
925372800	119	0.00639160175261309
925376400	119	0.00647794742084861
925380000	119	0.00629077994253932
925383600	119	0.00613824279471037
925387200	119	0.00609228305137809
925390800	119	0.00585678064376467
925394400	119	0.00560519324551025
925398000	119	0.00540432466096046
925401600	119	0.00532667049626065
925405200	119	0.00528905182930271
925408800	119	0.00515947233977757
925412400	119	0.00536465338056231
925416000	119	0.00568416245243234
925419600	119	0.00613217476438479
925423200	119	0.00648040032987979
925426800	119	0.00678806772080377
925430400	120	0.00715164972731147
925434000	120	0.00732760449723989
925437600	120	0.0074667207566423
925441200	120	0.00749138248594279
925444800	120	0.00750685358919294
925448400	120	0.00745990214455077
925452000	120	0.00740023587519705
925455600	120	0.00736708295811841
925459200	120	0.00741335787094357
925462800	120	0.00742337453654953
925466400	120	0.00744665181431448
925470000	120	0.00745655224264443
925473600	120	0.0077141943315346
925477200	120	0.00772534772881687
925480800	120	0.00773108163865369
925484400	120	0.00765257679088728
925488000	120	0.00754232872289753
925491600	120	0.00740900837723061
925495200	120	0.00724517231873793
925498800	120	0.0071197980001548
925502400	120	0.00694879001879684
925506000	120	0.00682282563703108
925509600	120	0.00668496558557922
925513200	120	0.00659561037297808
