Unix	jday	Specific_humidity
939218400	279	0.00720595319410547
939222000	279	0.00700809920722823
939225600	279	0.00684880895063864
939229200	279	0.0067092687530298
939232800	279	0.00673287371075617
939236400	279	0.00667507153131246
939240000	279	0.00683291785337738
939243600	279	0.00706820207883955
939247200	279	0.00743312845752532
939250800	279	0.007821310662792
939254400	280	0.00765059927946198
939258000	280	0.00805199527725676
939261600	280	0.00848039155027613
939265200	280	0.00872903045578007
939268800	280	0.00877747948510084
939272400	280	0.00886877763779375
939276000	280	0.00872764636460237
939279600	280	0.00824612180586504
939283200	280	0.0082408131615391
939286800	280	0.00818902844834347
939290400	280	0.00808785703728934
939294000	280	0.0080128274867937
939297600	280	0.00788638370981667
939301200	280	0.00780799738892188
939304800	280	0.0077922468695736
939308400	280	0.00784238007949364
939312000	280	0.00789133783107722
939315600	280	0.00788959492831396
939319200	280	0.00762369685700935
939322800	280	0.00771838674360804
939326400	280	0.00807760488754311
939330000	280	0.00859125796754352
939333600	280	0.00902657196201976
939337200	280	0.00901385953306889
939340800	281	0.00821747077636008
939344400	281	0.00819312216055555
939348000	281	0.00815340971341343
939351600	281	0.00809344280049571
939355200	281	0.00810061664947972
939358800	281	0.00807048869274947
939362400	281	0.00736606824345078
939366000	281	0.00711777497139552
939369600	281	0.00700883396386687
939373200	281	0.00698067656198545
939376800	281	0.00700446875034086
939380400	281	0.00702636493220971
939384000	281	0.00700103152828245
939387600	281	0.00703255032450175
939391200	281	0.00703782516141265
939394800	281	0.00703102821270159
939398400	281	0.00705941708696276
939402000	281	0.0070159405018414
939405600	281	0.00689581523001085
939409200	281	0.00732293903096756
939412800	281	0.00748877197926311
939416400	281	0.00765260163706546
939420000	281	0.00768008307274122
939423600	281	0.00768234504693119
939427200	282	0.00784967500963675
939430800	282	0.00813033409159303
939434400	282	0.0084450499311234
939438000	282	0.00859162398642195
939441600	282	0.00846886597513231
939445200	282	0.00833281195086057
939448800	282	0.00837656846510254
939452400	282	0.00834504802136131
939456000	282	0.00826970207260556
939459600	282	0.00826846354416192
939463200	282	0.00828362369810382
939466800	282	0.00828967818591627
939470400	282	0.00833429082472727
939474000	282	0.00833125184787358
939477600	282	0.00831360846461094
939481200	282	0.008256696121308
939484800	282	0.00820251020203843
939488400	282	0.00814635798805524
939492000	282	0.00769737978465764
939495600	282	0.0075785121166309
939499200	282	0.00765256567470576
939502800	282	0.00785327328660372
939506400	282	0.00796479982523
939510000	282	0.00805412581910689
939513600	283	0.00852172164806335
939517200	283	0.00871053991261507
939520800	283	0.00876504822766014
939524400	283	0.00881415502091964
939528000	283	0.00878991691333879
939531600	283	0.00870099832341765
939535200	283	0.00859605557191863
939538800	283	0.00848169645062325
939542400	283	0.00832584791843058
939546000	283	0.00820299336265205
939549600	283	0.00819174483361645
939553200	283	0.00820841770001138
939556800	283	0.00801516367566149
939560400	283	0.00784667962116108
939564000	283	0.00767710423981769
939567600	283	0.00752798698978882
939571200	283	0.00741897980228918
939574800	283	0.00738506488326003
939578400	283	0.00725819068000092
939582000	283	0.00765443441184799
939585600	283	0.00776486494224737
939589200	283	0.00786856994744664
939592800	283	0.00786864669932925
939596400	283	0.00785005504489713
939600000	284	0.0078149099425285
939603600	284	0.00791962951615042
939607200	284	0.00794758307833718
939610800	284	0.00792451104027157
939614400	284	0.0079204579800822
939618000	284	0.00793896779710502
939621600	284	0.00766270283477204
939625200	284	0.00778749687690452
939628800	284	0.00799715404517123
939632400	284	0.00814269773452431
939636000	284	0.00813240885195413
939639600	284	0.00812458588329864
939643200	284	0.0085752989896056
939646800	284	0.00864596907636301
939650400	284	0.00860098172756884
939654000	284	0.00855415681059284
939657600	284	0.00857658836289244
939661200	284	0.00864524834417426
939664800	284	0.00884655898876518
939668400	284	0.00911517010725629
939672000	284	0.0093707949674747
939675600	284	0.00966572340172649
939679200	284	0.00978696351216052
939682800	284	0.00982749148859988
939686400	285	0.0095942269856899
939690000	285	0.00955882476434894
939693600	285	0.00940984006349083
939697200	285	0.00924405079162036
939700800	285	0.00913124153581517
939704400	285	0.0090277263503941
939708000	285	0.00907297848160745
939711600	285	0.00891934451592421
939715200	285	0.00874498217136938
939718800	285	0.00842033891272523
939722400	285	0.00803171893421159
939726000	285	0.007860141499286
939729600	285	0.00780278336620968
939733200	285	0.00783647404811361
939736800	285	0.00783624236701588
939740400	285	0.00767699866412716
939744000	285	0.00739987027769631
939747600	285	0.00715777370720133
939751200	285	0.00694941498626934
939754800	285	0.00686222201032416
939758400	285	0.00682019083776368
939762000	285	0.00685472180416872
939765600	285	0.00670913253582867
939769200	285	0.00657031477075242
939772800	286	0.00668166683110231
939776400	286	0.00634006950897318
939780000	286	0.00628574323060723
939783600	286	0.00627695482106566
939787200	286	0.00635783771499868
939790800	286	0.00642061997095804
939794400	286	0.00647037415676274
939798000	286	0.00659045726157438
939801600	286	0.00658580745547313
939805200	286	0.00639628629084188
939808800	286	0.00613935083075042
939812400	286	0.0059522358699958
939816000	286	0.00575127298811144
939819600	286	0.00550591693367019
939823200	286	0.00528222286245474
939826800	286	0.00508628437994319
939830400	286	0.00491890647115478
939834000	286	0.00474580760229924
939837600	286	0.00457131379492529
939841200	286	0.00446090660070775
939844800	286	0.00427173747499261
939848400	286	0.00393693991966881
939852000	286	0.00368823091198959
939855600	286	0.00359410536946929
939859200	287	0.00365100380548273
939862800	287	0.0036241691252824
939866400	287	0.00381500824144998
939870000	287	0.00403863624961068
939873600	287	0.00429771738555438
939877200	287	0.00454990315537001
939880800	287	0.0048691834008065
939884400	287	0.00481789847987375
939888000	287	0.00469261382671774
939891600	287	0.00451995342997181
939895200	287	0.00434239801734819
939898800	287	0.00420561905595873
939902400	287	0.00426136507243372
939906000	287	0.00408914403353212
939909600	287	0.00389704995997582
939913200	287	0.00374154873580852
939916800	287	0.00368017298135734
939920400	287	0.00360978138428154
939924000	287	0.00353392221459072
939927600	287	0.00352676641550497
939931200	287	0.00331552621968739
939934800	287	0.00327659454153933
939938400	287	0.0032822706515179
939942000	287	0.00326050198007863
939945600	288	0.00335225254426965
939949200	288	0.00365126864318971
939952800	288	0.00390539773072854
939956400	288	0.00430328429833728
939960000	288	0.00465845780312909
939963600	288	0.0049625439541518
939967200	288	0.00517757839475315
939970800	288	0.00517870256030764
939974400	288	0.00526866914856176
939978000	288	0.00526206944302046
939981600	288	0.00521258702809018
939985200	288	0.00516220644624764
939988800	288	0.00492583041818172
939992400	288	0.00476897640385288
939996000	288	0.00469705979540361
939999600	288	0.00469406978726828
940003200	288	0.00468426838258235
940006800	288	0.00467089730026529
940010400	288	0.00458856330528532
940014000	288	0.00483237882239885
940017600	288	0.00502029502666513
940021200	288	0.00499898937317905
940024800	288	0.00506388856278046
940028400	288	0.00519973265631656
940032000	289	0.005428103774169
940035600	289	0.00486747341645049
940039200	289	0.0050149724717146
940042800	289	0.0051660272048525
940046400	289	0.00531367643181812
940050000	289	0.00544997667215825
940053600	289	0.00536921711377266
940057200	289	0.00530353476764629
940060800	289	0.00531254698749867
940064400	289	0.00534866171912097
940068000	289	0.00534181121397417
940071600	289	0.00513300390416405
940075200	289	0.00512241246418118
940078800	289	0.00525222459281567
940082400	289	0.00522215846434734
940086000	289	0.00522116457126123
940089600	289	0.00524580092149574
940093200	289	0.00524675108184204
940096800	289	0.00537825089779767
940100400	289	0.00555554764498379
940104000	289	0.0056732094719299
940107600	289	0.00566104463460632
940111200	289	0.00562893685111183
940114800	289	0.00566824854169575
940118400	290	0.00579297422525066
940122000	290	0.00580784417864731
940125600	290	0.00583055060420207
940129200	290	0.00584394447984968
940132800	290	0.00589686595189614
940136400	290	0.00589513417252922
940140000	290	0.00591153558421428
940143600	290	0.00586539584856506
940147200	290	0.00589870500260442
940150800	290	0.0057355257860446
940154400	290	0.00550191720127272
940158000	290	0.0052919065629564
940161600	290	0.00541308891422524
940165200	290	0.00535423222150835
940168800	290	0.00537854670318591
940172400	290	0.0056218638108345
940176000	290	0.00583136175400559
940179600	290	0.00602510957819413
940183200	290	0.0062238097930009
940186800	290	0.00632492383089992
940190400	290	0.00641133255281414
940194000	290	0.00619759944212175
940197600	290	0.00591656655882062
940201200	290	0.00583249620831317
940204800	291	0.00594105831471664
940208400	291	0.00603583111584596
940212000	291	0.00622073757068246
940215600	291	0.00642041067112188
940219200	291	0.00648358126005696
940222800	291	0.00652887233849952
940226400	291	0.00634261189195469
940230000	291	0.00599948940586554
940233600	291	0.00566652752279593
940237200	291	0.00559573783721224
940240800	291	0.00566197593786946
940244400	291	0.0058454452142398
940248000	291	0.00620877712316242
940251600	291	0.0064210683504678
940255200	291	0.00661404477901377
940258800	291	0.00670859625062478
940262400	291	0.00672763048819743
940266000	291	0.00672964932494357
940269600	291	0.00673997018509818
940273200	291	0.00690809162490753
940276800	291	0.00706203486441145
940280400	291	0.00715880156152236
940284000	291	0.00720143445600745
940287600	291	0.00724499670957083
940291200	292	0.00732658228434876
940294800	292	0.00750878782156287
940298400	292	0.0076746786590703
940302000	292	0.0077875196039942
940305600	292	0.00781329527446415
940309200	292	0.00779486971203616
940312800	292	0.00784441645976595
940316400	292	0.00790396708529627
940320000	292	0.00793843275459249
940323600	292	0.00797948742869912
940327200	292	0.00798843613016174
940330800	292	0.00800348448797729
940334400	292	0.0083064255410984
940338000	292	0.00846873425824514
940341600	292	0.00855658942889791
940345200	292	0.00864921928032681
940348800	292	0.00872942564365456
940352400	292	0.00880355028671213
940356000	292	0.0090863164471967
940359600	292	0.00909945906218502
940363200	292	0.00916657791830093
940366800	292	0.00923601975324817
940370400	292	0.00931192941053122
940374000	292	0.00938524615743821
940377600	293	0.00875295832318898
940381200	293	0.0090175292961691
940384800	293	0.00913480853168939
940388400	293	0.00920422255907131
940392000	293	0.00921244300137176
940395600	293	0.009224490415717
940399200	293	0.00886307934938623
940402800	293	0.00900362746070609
940406400	293	0.00897628831873221
940410000	293	0.00879744736767021
940413600	293	0.0086057767290205
940417200	293	0.0085437698489689
940420800	293	0.00887860850637137
940424400	293	0.00911084743109639
940428000	293	0.00917348099006384
940431600	293	0.00904409832932489
940435200	293	0.00877246951898654
940438800	293	0.008505281434147
940442400	293	0.00820565400548921
940446000	293	0.00828682273089254
940449600	293	0.00830055587883521
940453200	293	0.00827318351405725
940456800	293	0.00825022951290696
940460400	293	0.00819532524288531
940464000	294	0.00810619918864015
940467600	294	0.00810935658882422
940471200	294	0.00798428329743627
940474800	294	0.00792226947935114
940478400	294	0.00787504527163941
940482000	294	0.00776782298516251
940485600	294	0.0078271606273497
940489200	294	0.00776680017377152
940492800	294	0.00774149959997455
940496400	294	0.00769978863038494
940500000	294	0.00762941669997603
940503600	294	0.00754338167706448
940507200	294	0.00789900091518629
940510800	294	0.00778473737193077
940514400	294	0.00758003387232747
940518000	294	0.00737850371923517
940521600	294	0.00723511187048591
940525200	294	0.00710173729633321
940528800	294	0.00707810077855192
940532400	294	0.00704947289153013
940536000	294	0.00703375899288096
940539600	294	0.00703316986713624
940543200	294	0.0070439711351999
940546800	294	0.00704171232400004
940550400	295	0.0066890406738174
940554000	295	0.00686020246455337
940557600	295	0.00701235028975286
940561200	295	0.0071214751542822
940564800	295	0.007130960805231
940568400	295	0.00712919001783531
940572000	295	0.00682165097115359
940575600	295	0.00685240923336372
940579200	295	0.00695627920273099
940582800	295	0.0071234389808572
940586400	295	0.00723847036204055
940590000	295	0.00732346062790581
940593600	295	0.0080091413078561
940597200	295	0.00806259757913529
940600800	295	0.00808878161362118
940604400	295	0.00809547798467386
940608000	295	0.00812533776528887
940611600	295	0.00814944110505935
940615200	295	0.00805653013138181
940618800	295	0.00813972386822027
940622400	295	0.00819324289218118
940626000	295	0.00826124775523516
940629600	295	0.00836070400141975
940633200	295	0.00846822361474959
940636800	296	0.00849034329835623
940640400	296	0.00873962512703756
940644000	296	0.0088823537363062
940647600	296	0.00898122108359909
940651200	296	0.00883460215291882
940654800	296	0.00857462071081367
940658400	296	0.00798598752456873
940662000	296	0.00752691935862691
940665600	296	0.00722111611003101
940669200	296	0.00708725752570361
940672800	296	0.00709355712871788
940676400	296	0.00707020681088699
940680000	296	0.00713060681302508
940683600	296	0.00702384268251613
940687200	296	0.00676448915834659
940690800	296	0.00638919606683401
940694400	296	0.00596777950283752
940698000	296	0.00556787231377307
940701600	296	0.00546803007382755
940705200	296	0.00554601740174633
940708800	296	0.00538355122658223
940712400	296	0.00505624470866253
940716000	296	0.00471886512321563
940719600	296	0.00467713804727782
940723200	297	0.00474248920695353
940726800	297	0.00491971546050649
940730400	297	0.00508287389279214
940734000	297	0.00520454368203131
940737600	297	0.00529981468185211
940741200	297	0.00538723898478947
940744800	297	0.00531741929536995
940748400	297	0.00523879849568942
940752000	297	0.00514878358418113
940755600	297	0.00510655960709753
940759200	297	0.00503821721098777
940762800	297	0.00494836428138956
940766400	297	0.00505805584788937
940770000	297	0.00513030929031635
940773600	297	0.00520790735879061
940777200	297	0.0052439046429938
940780800	297	0.00521982235212643
940784400	297	0.00525029143402684
940788000	297	0.00531305674668235
940791600	297	0.00533103104055026
940795200	297	0.00532809128735614
940798800	297	0.00529641871704586
940802400	297	0.00529314944257018
940806000	297	0.00539877204099558
940809600	298	0.00566895343752066
940813200	298	0.00577207546824831
940816800	298	0.00593087631251515
940820400	298	0.00602514141791342
940824000	298	0.00600636475654808
940827600	298	0.00603364700570617
940831200	298	0.00597004477961462
940834800	298	0.00590641246764162
940838400	298	0.00586382074595513
940842000	298	0.00571387841550236
940845600	298	0.00546277532033121
940849200	298	0.00548659731061707
940852800	298	0.00575278568758859
940856400	298	0.00583893082430801
940860000	298	0.00589394921496451
940863600	298	0.00585138488470979
940867200	298	0.00573049395205
940870800	298	0.00561536759819471
940874400	298	0.00579258677085516
940878000	298	0.00591889595674251
940881600	298	0.00602374501857861
940885200	298	0.00614678158756778
940888800	298	0.00664939157370829
940892400	298	0.00705739582203042
940896000	299	0.00720876646949615
940899600	299	0.0072973406511492
940903200	299	0.0075584127361515
940906800	299	0.0077460625708436
940910400	299	0.00780077938575495
940914000	299	0.00791601790992044
940917600	299	0.00763360773283111
940921200	299	0.00766119617393247
940924800	299	0.00776930613052028
940928400	299	0.00795317363188075
940932000	299	0.00816634128237319
940935600	299	0.00838513466965396
940939200	299	0.00909708145689149
940942800	299	0.00919063093343753
940946400	299	0.00926234482752184
940950000	299	0.00934992432664117
940953600	299	0.00942609678531924
940957200	299	0.00949285616028917
940960800	299	0.00961811291202011
940964400	299	0.0097714472183413
940968000	299	0.00982896014171234
940971600	299	0.00984655111187287
940975200	299	0.00982500144107258
940978800	299	0.00980801358391551
940982400	300	0.00984016056524593
940986000	300	0.00991253404043242
940989600	300	0.00990004054978952
940993200	300	0.00992968546546819
940996800	300	0.00990274733904798
941000400	300	0.00987458777856336
941004000	300	0.00998160071378103
941007600	300	0.00982052187043496
941011200	300	0.00969056560890013
941014800	300	0.00963850788790274
941018400	300	0.00948287529084669
941022000	300	0.00937785268172417
941025600	300	0.00962454734167013
941029200	300	0.00963633985661827
941032800	300	0.00951779872355327
941036400	300	0.00924322779529
941040000	300	0.00904355493652735
941043600	300	0.00883437825203041
941047200	300	0.00874306236573133
941050800	300	0.00866298953188454
941054400	300	0.00868814508197242
941058000	300	0.0086776368464932
941061600	300	0.00874219198971278
941065200	300	0.00819183841376899
941068800	301	0.00831828581245232
941072400	301	0.00773674091602785
941076000	301	0.007525664928088
941079600	301	0.00751329936932286
941083200	301	0.00759271397552886
941086800	301	0.00765240408319735
941090400	301	0.0074379081114954
941094000	301	0.00763498353713236
941097600	301	0.00770490959535508
941101200	301	0.0077795403950279
941104800	301	0.00787287176006107
941108400	301	0.00797375932418974
941112000	301	0.0086348224900092
941115600	301	0.00921058654184613
941119200	301	0.00955473094924263
941122800	301	0.00956565399716141
941126400	301	0.00945527993690866
941130000	301	0.00933723591229878
941133600	301	0.00941303564049491
941137200	301	0.00936110081949896
941140800	301	0.00929225882348249
941144400	301	0.00931887398348725
941148000	301	0.00956025681736938
941151600	301	0.00981060135156565
941155200	302	0.00999741232104015
941158800	302	0.0100779041779447
941162400	302	0.0101138298761219
941166000	302	0.0100956472686768
941169600	302	0.0100276690877912
941173200	302	0.00995518481455807
941176800	302	0.00977352186148043
941180400	302	0.00973192321589061
941184000	302	0.00964978234065165
941187600	302	0.00956062406899407
941191200	302	0.00948545976490769
941194800	302	0.00941368595036785
941198400	302	0.00940109033736574
941202000	302	0.00957060244192828
941205600	302	0.00967412502565664
941209200	302	0.00976206047129219
941212800	302	0.00982703251242011
941216400	302	0.00988356552067973
941220000	302	0.00971533412913904
941223600	302	0.0100074344879096
941227200	302	0.0101277640230899
941230800	302	0.0102428831937219
941234400	302	0.0103687241048231
941238000	302	0.0104653697347513
941241600	303	0.00989749016105511
941245200	303	0.0100230949771331
941248800	303	0.0100291138170436
941252400	303	0.0100410709839874
941256000	303	0.0100437417913917
941259600	303	0.0100276559099619
941263200	303	0.0101056857416936
941266800	303	0.0100734872949253
941270400	303	0.00998336535498959
941274000	303	0.00989053343107498
941277600	303	0.00977338221084554
941281200	303	0.00963372653546428
941284800	303	0.00931784802229501
941288400	303	0.00926731450940544
941292000	303	0.00916189428659447
941295600	303	0.00902696586527625
941299200	303	0.00890168055195791
941302800	303	0.00879392736945378
941306400	303	0.00882579320183603
941310000	303	0.00886951998347722
941313600	303	0.00900512359906363
941317200	303	0.00917678281475707
941320800	303	0.0093335815277829
941324400	303	0.00936215108787529
941328000	304	0.00964234128405252
941331600	304	0.0100558872374367
941335200	304	0.0102477579778688
941338800	304	0.0103374025432414
941342400	304	0.0103139574657395
941346000	304	0.0102664751376988
941349600	304	0.00990990916091193
941353200	304	0.00991700313349248
941356800	304	0.00991495372230056
941360400	304	0.00992988642151492
941364000	304	0.00993485474128507
941367600	304	0.00993610220014981
941371200	304	0.00996122851113933
941374800	304	0.00999703601318698
941378400	304	0.00991518089424779
941382000	304	0.00979967366933747
941385600	304	0.00968406744719663
941389200	304	0.00958413048356768
941392800	304	0.00977485070075633
941396400	304	0.00976964061896945
941400000	304	0.00973089979953437
941403600	304	0.00968740703537558
941407200	304	0.00964943093297211
941410800	304	0.0095955408262899
