Unix	jday	Specific_humidity
934563600	225	0.00639192654145481
934567200	225	0.00635735753774598
934570800	225	0.00632938358797632
934574400	225	0.00625787959282151
934578000	225	0.00631985265506559
934581600	225	0.00622180332884983
934585200	225	0.0061018010101195
934588800	226	0.00592252809308374
934592400	226	0.00575395345037152
934596000	226	0.00564249873203417
934599600	226	0.00558769932079583
934603200	226	0.0055726543976652
934606800	226	0.00561705506475841
934610400	226	0.00564263795460725
934614000	226	0.00563910835055754
934617600	226	0.00567862431851439
934621200	226	0.00575265936103299
934624800	226	0.00579091546230071
934628400	226	0.00581299347582722
934632000	226	0.00589794039844571
934635600	226	0.00603957196940413
934639200	226	0.00620572621321382
934642800	226	0.00646411189931014
934646400	226	0.00673263612715645
934650000	226	0.00700962670630042
934653600	226	0.00715539305613415
934657200	226	0.00716783469555424
934660800	226	0.00731871887040714
934664400	226	0.00756471809055049
934668000	226	0.00787942772781229
934671600	226	0.00820573104805979
934675200	227	0.00860535921622013
934678800	227	0.00875737542567863
934682400	227	0.00882658261805415
934686000	227	0.0088405414224356
934689600	227	0.00878665500902827
934693200	227	0.00864086656551813
934696800	227	0.00820126471727255
934700400	227	0.00817467150350562
934704000	227	0.00815979173807434
934707600	227	0.00799195957189049
934711200	227	0.00784761178804993
934714800	227	0.00769516275069283
934718400	227	0.00762266135726148
934722000	227	0.00744112138178064
934725600	227	0.00724486375216228
934729200	227	0.00705269865204688
934732800	227	0.00676250204752115
934736400	227	0.0065556136227282
934740000	227	0.00673715141311505
934743600	227	0.00659750992133944
934747200	227	0.0064896044722899
934750800	227	0.00635897748512006
934754400	227	0.00636220991781389
934758000	227	0.00635838184557522
934761600	228	0.00606681134950285
934765200	228	0.00562505435969752
934768800	228	0.00530221111146757
934772400	228	0.00514799146993448
934776000	228	0.0051991851510303
934779600	228	0.00536012077015561
934783200	228	0.00559377552834995
934786800	228	0.00552635061342904
934790400	228	0.0054916561240711
934794000	228	0.00559233748704477
934797600	228	0.00549666774533479
934801200	228	0.00535955574260969
934804800	228	0.00517393258657173
934808400	228	0.00492234319396445
934812000	228	0.00464211620244987
934815600	228	0.00434791222714933
934819200	228	0.00413414947588038
934822800	228	0.00395907481358895
934826400	228	0.00397481284314217
934830000	228	0.00397243029303827
934833600	228	0.00407483937341199
934837200	228	0.00413812564551985
934840800	228	0.00405308157868678
934844400	228	0.00400547345688068
934848000	229	0.00422862815662024
934851600	229	0.00383471150621087
934855200	229	0.00356549149558159
934858800	229	0.0034366768499107
934862400	229	0.00333931155742137
934866000	229	0.00333889756059744
934869600	229	0.00315697847026003
934873200	229	0.00312350999826594
934876800	229	0.00315583887643177
934880400	229	0.00322326584479595
934884000	229	0.00328003081311889
934887600	229	0.00332683753257725
934891200	229	0.00337981432168159
934894800	229	0.00337666402109981
934898400	229	0.00334133948288276
934902000	229	0.00330828226434709
934905600	229	0.00331215440906171
934909200	229	0.00332176807951275
934912800	229	0.00342029565028139
934916400	229	0.00341341496166254
934920000	229	0.00342913882440043
934923600	229	0.00341223085230089
934927200	229	0.00331160827348452
934930800	229	0.00325836475378241
934934400	230	0.00344568891391442
934938000	230	0.00366188849673493
934941600	230	0.00380619463739024
934945200	230	0.0038129066705703
934948800	230	0.00384127043998923
934952400	230	0.00407890133193038
934956000	230	0.00385675022986334
934959600	230	0.00393716330524007
934963200	230	0.00394940387893355
934966800	230	0.00402712376913885
934970400	230	0.00406651381283439
934974000	230	0.00410616718428931
934977600	230	0.00427677793314973
934981200	230	0.00431861661813316
934984800	230	0.00415611463856516
934988400	230	0.0041015587947537
934992000	230	0.00407249042823396
934995600	230	0.00405978259296906
934999200	230	0.00419121809762638
935002800	230	0.00433089183577487
935006400	230	0.00494501872759698
935010000	230	0.0054685912666049
935013600	230	0.00566816049913553
935017200	230	0.00578607209106674
935020800	231	0.00572822000648831
935024400	231	0.00566599354892166
935028000	231	0.00558709031515577
935031600	231	0.00557969065187224
935035200	231	0.00557013815306368
935038800	231	0.00551738475100613
935042400	231	0.00563530871175016
935046000	231	0.00567305455221554
935049600	231	0.00586560595515418
935053200	231	0.00606359360212496
935056800	231	0.00623315749630039
935060400	231	0.00633617417364171
935064000	231	0.00647803899432657
935067600	231	0.00638641489240768
935071200	231	0.00620893889563717
935074800	231	0.00621585245936144
935078400	231	0.00649682859719054
935082000	231	0.00675731949049876
935085600	231	0.00697935137880239
935089200	231	0.00717841774396933
935092800	231	0.00730980686758597
935096400	231	0.00740446732972109
935100000	231	0.00755332611998317
935103600	231	0.00772621271164681
935107200	232	0.00788449253498619
935110800	232	0.00811045910729848
935114400	232	0.00808721410009413
935118000	232	0.00786583589132771
935121600	232	0.00760764024198619
935125200	232	0.00739686432312393
935128800	232	0.00741309412206407
935132400	232	0.0073696555266022
935136000	232	0.00732538873814339
935139600	232	0.00733021978795456
935143200	232	0.00739662419955321
935146800	232	0.00746808369882507
935150400	232	0.00787619126548032
935154000	232	0.00805740947349495
935157600	232	0.00813603662601159
935161200	232	0.0079187790081449
935164800	232	0.00724524312707607
935168400	232	0.00658413587013746
935172000	232	0.00609701397038715
935175600	232	0.00596860225831898
935179200	232	0.00591910613105466
935182800	232	0.0058703766475046
935186400	232	0.00567098523944304
935190000	232	0.00530923270669457
935193600	233	0.00506644256077803
935197200	233	0.00480224011938025
935200800	233	0.00472830710027062
935204400	233	0.00469559443284944
935208000	233	0.00467149221546151
935211600	233	0.00467111097270426
935215200	233	0.00475723575367081
935218800	233	0.00477028917749674
935222400	233	0.00474600153861717
935226000	233	0.00475500364423185
935229600	233	0.00480785742987867
935233200	233	0.00490835526219591
935236800	233	0.00523344106319755
935240400	233	0.00530375113282603
935244000	233	0.00547793677537147
935247600	233	0.00568613894485412
935251200	233	0.00594338019232052
935254800	233	0.0061658379718361
935258400	233	0.00661969443669467
935262000	233	0.00689072350847912
935265600	233	0.0068486281214112
935269200	233	0.00652054158267198
935272800	233	0.00632067240085109
935276400	233	0.00616118529768189
935280000	234	0.0061567593561002
935283600	234	0.00614364828648438
935287200	234	0.00608754429406786
935290800	234	0.00591675755751913
935294400	234	0.00570848167363946
935298000	234	0.00549305771201158
935301600	234	0.00494783567761836
935305200	234	0.00493778868625728
935308800	234	0.00481762098179995
935312400	234	0.00467422926072645
935316000	234	0.00450451556544165
935319600	234	0.00436933229403043
935323200	234	0.00435010970778305
935326800	234	0.00423026912666738
935330400	234	0.00417022253238902
935334000	234	0.00412422624039312
935337600	234	0.00418323943605622
935341200	234	0.00426311568477107
935344800	234	0.00451657435749678
935348400	234	0.00458182582186113
935352000	234	0.00471813126350468
935355600	234	0.00485746885469977
935359200	234	0.00481004196357007
935362800	234	0.00464040205458525
935366400	235	0.00528713504747217
935370000	235	0.00485974936957082
935373600	235	0.00473210596279608
935377200	235	0.00485686826755227
935380800	235	0.0050261259383248
935384400	235	0.00513174607801109
935388000	235	0.00539989265792138
935391600	235	0.00543559326836536
935395200	235	0.00549060266475927
935398800	235	0.00558799082221611
935402400	235	0.00578355806450765
935406000	235	0.00595442424559234
935409600	235	0.00625667234565019
935413200	235	0.00629909341461546
935416800	235	0.00633964850675037
935420400	235	0.00636974417535883
935424000	235	0.00645159491819374
935427600	235	0.00654964904966944
935431200	235	0.00693008515228238
935434800	235	0.00706740998873332
935438400	235	0.0071478859795606
935442000	235	0.00714509114477931
935445600	235	0.00705176009321849
935449200	235	0.00697491598110925
935452800	236	0.00678940147433227
935456400	236	0.00682402110525206
935460000	236	0.00680511643011931
935463600	236	0.00678684710137126
935467200	236	0.00679423371720517
935470800	236	0.0067889889666485
935474400	236	0.00710633809790363
935478000	236	0.0070099891739466
935481600	236	0.0069679343125444
935485200	236	0.00697713274352828
935488800	236	0.00701376619891375
935492400	236	0.00701623089385224
935496000	236	0.00733554826473579
935499600	236	0.00724106394919104
935503200	236	0.00702858811770928
935506800	236	0.00681503210058975
935510400	236	0.00670812720702028
935514000	236	0.00666014176239004
935517600	236	0.00678398348925567
935521200	236	0.00674955265944369
935524800	236	0.0067581583433664
935528400	236	0.00678298783430069
935532000	236	0.00680978196510941
935535600	236	0.00682753812142771
935539200	237	0.00671485339714871
935542800	237	0.00659657321052725
935546400	237	0.0065618732046378
935550000	237	0.00654515303866674
935553600	237	0.00652965891845096
935557200	237	0.00650113575983471
935560800	237	0.00632864838798047
935564400	237	0.00615603591467065
935568000	237	0.0059975615842028
935571600	237	0.00578174061105422
935575200	237	0.00556105824482701
935578800	237	0.00533734741296169
935582400	237	0.0053136351662705
935586000	237	0.00527602642681629
935589600	237	0.00512822999012049
935593200	237	0.00502179876205122
935596800	237	0.00494068127929883
935600400	237	0.00486531940049651
935604000	237	0.00483985831246058
935607600	237	0.0047341091349511
935611200	237	0.00481538343300695
935614800	237	0.00506243160961868
935618400	237	0.005310950261672
935622000	237	0.00538973785121963
935625600	238	0.00553151613577697
935629200	238	0.00528400267592109
935632800	238	0.00519239013444597
935636400	238	0.00531340458626063
935640000	238	0.00544792688075247
935643600	238	0.00559163605799977
935647200	238	0.0055346771220185
935650800	238	0.00549180269949511
935654400	238	0.00547159774786529
935658000	238	0.00539415383679641
935661600	238	0.00530775440331815
935665200	238	0.00520761447713829
935668800	238	0.00498107285589421
935672400	238	0.00485580137304836
935676000	238	0.00486899886534445
935679600	238	0.00509098363368651
935683200	238	0.00516185802202989
935686800	238	0.0051245121818875
935690400	238	0.00509364160438144
935694000	238	0.00503131093283163
935697600	238	0.00515685901425659
935701200	238	0.00525815196586417
935704800	238	0.00533864432290054
935708400	238	0.00528418649123483
935712000	239	0.00530802342685216
935715600	239	0.0053205903306323
935719200	239	0.00545251274487147
935722800	239	0.00561265044224264
935726400	239	0.00579197566314421
935730000	239	0.00597576034510983
935733600	239	0.00596349388850185
935737200	239	0.00610901242814747
935740800	239	0.00621126840379429
935744400	239	0.00620035963897777
935748000	239	0.00613399832121819
935751600	239	0.00604803578427936
935755200	239	0.005470345359559
935758800	239	0.00532300455564686
935762400	239	0.00550624429623076
935766000	239	0.00572378601948819
935769600	239	0.00581482967416839
935773200	239	0.00577663193513597
935776800	239	0.00561770412245818
935780400	239	0.00557974477483793
935784000	239	0.00562349386668789
935787600	239	0.00573130773913825
935791200	239	0.00601231281258855
935794800	239	0.0061775582501772
935798400	240	0.006370787120123
935802000	240	0.00634825286198602
935805600	240	0.00634577419833888
935809200	240	0.00637331649609
935812800	240	0.00641402386232163
935816400	240	0.00646457098056518
935820000	240	0.00646896154819962
935823600	240	0.00655132882579664
935827200	240	0.00664331157462948
935830800	240	0.00671597619757081
935834400	240	0.00667835992554818
935838000	240	0.00647634949374082
935841600	240	0.00618890022271914
935845200	240	0.00613175626912958
935848800	240	0.00608029544367568
935852400	240	0.00621432526309941
935856000	240	0.0062047875113832
935859600	240	0.00614635821554728
935863200	240	0.0058141690899035
935866800	240	0.00570072421133755
935870400	240	0.00626306742673234
935874000	240	0.00673560234793189
935877600	240	0.00694679163982749
935881200	240	0.00696872115336302
935884800	241	0.00709770843429849
935888400	241	0.00715592899166314
935892000	241	0.00721730175824495
935895600	241	0.00724116677735894
935899200	241	0.00724516627663254
935902800	241	0.00726885013959541
935906400	241	0.00702349669278562
935910000	241	0.00675308589908917
935913600	241	0.00672755531946906
935917200	241	0.00667462875884274
935920800	241	0.00653021448340632
935924400	241	0.00649689522230182
935928000	241	0.00645561035307294
935931600	241	0.00636009177089699
935935200	241	0.00641473163750388
935938800	241	0.00646804986618993
935942400	241	0.00653751995118023
935946000	241	0.00658289516299914
935949600	241	0.00663179316669423
935953200	241	0.00667539511728245
935956800	241	0.00676247387205904
935960400	241	0.00688107719661488
935964000	241	0.00701096842635981
935967600	241	0.00713165304352157
935971200	242	0.00728931337589573
935974800	242	0.00729673966663658
935978400	242	0.00742297815677642
935982000	242	0.00754088099862833
935985600	242	0.0076336833839083
935989200	242	0.00770460636281364
935992800	242	0.00764300702435891
935996400	242	0.00765245436365462
9.36e+08	242	0.007556222382543
936003600	242	0.00734554064609242
936007200	242	0.00717355008743593
936010800	242	0.00703057922817513
936014400	242	0.00710795347687302
936018000	242	0.00713778241435568
936021600	242	0.00721184207509321
936025200	242	0.00725073270750174
936028800	242	0.00730627778396898
936032400	242	0.00732187950780931
936036000	242	0.00741966146630834
936039600	242	0.00720375628242565
936043200	242	0.00757962032431387
936046800	242	0.00780825614062396
936050400	242	0.0077108691253737
936054000	242	0.00721085679988513
936057600	243	0.00646134658828371
936061200	243	0.00582621640926071
936064800	243	0.00530331648693384
936068400	243	0.00491884717414407
936072000	243	0.00474407194490505
936075600	243	0.00472577712664473
936079200	243	0.00451007477049762
936082800	243	0.00435413370073844
936086400	243	0.0044030270663103
936090000	243	0.00450392435697482
936093600	243	0.00459989355486226
936097200	243	0.00467864377630342
936100800	243	0.00491243445046186
936104400	243	0.00499313032213802
936108000	243	0.00507815953486843
936111600	243	0.00505776327202663
936115200	243	0.00497894036386318
936118800	243	0.00495181003455237
936122400	243	0.00510381209996544
936126000	243	0.0053453445319644
936129600	243	0.00578387187014723
936133200	243	0.00623057837400783
936136800	243	0.00649826183595829
936140400	243	0.00664937099620707
