Unix	jday	Specific_humidity
930391200	177	0.00388296101040685
930394800	177	0.00382586958892887
930398400	177	0.0036671966582092
930402000	177	0.00366050144730133
930405600	177	0.00369361657955671
930409200	177	0.003724639203999
930412800	177	0.00377496424037298
930416400	177	0.00382070959216216
930420000	177	0.00385081899599442
930423600	177	0.0037609488659224
930427200	177	0.00368863103482911
930430800	177	0.00371816557502725
930434400	177	0.00375371524524566
930438000	177	0.00379600665137585
930441600	178	0.00391733662962466
930445200	178	0.00413690275290792
930448800	178	0.00429223988467472
930452400	178	0.0044783285812131
930456000	178	0.00473118617306826
930459600	178	0.00489326253370817
930463200	178	0.00504265372789353
930466800	178	0.00530660883756726
930470400	178	0.00554941122096649
930474000	178	0.00582017102432786
930477600	178	0.00597703037892223
930481200	178	0.00601192756656169
930484800	178	0.00612992736849516
930488400	178	0.00608527815740017
930492000	178	0.005937212299068
930495600	178	0.00576012660729082
930499200	178	0.00545155582334184
930502800	178	0.00512133203360265
930506400	178	0.00494208463386174
930510000	178	0.00468458702679718
930513600	178	0.00445154517587593
930517200	178	0.00431453980051916
930520800	178	0.00431641102847981
930524400	178	0.00429707033042908
930528000	179	0.00408525492625632
930531600	179	0.00390534583182841
930535200	179	0.00376056500847867
930538800	179	0.00377745466672555
930542400	179	0.00402626735333773
930546000	179	0.00368921305651082
930549600	179	0.00357558125295143
930553200	179	0.0036126647988753
930556800	179	0.00364514100835454
930560400	179	0.00362094207415357
930564000	179	0.00357954812868335
930567600	179	0.0035476795835971
930571200	179	0.00346342591880137
930574800	179	0.00337992807781154
930578400	179	0.00332556390817832
930582000	179	0.00329480026818239
930585600	179	0.00328776485582563
930589200	179	0.0035692268722403
930592800	179	0.00345022654778644
930596400	179	0.0035929669266213
930600000	179	0.00347995483691175
930603600	179	0.00388085961007388
930607200	179	0.00432613989181023
930610800	179	0.00462911154688056
930614400	180	0.0050467596870101
930618000	180	0.00532013716420219
930621600	180	0.00571180200844702
930625200	180	0.00602271464364445
930628800	180	0.00618838850160821
930632400	180	0.00619931760951652
930636000	180	0.00623780325078518
930639600	180	0.00601652646037514
930643200	180	0.00580490272860029
930646800	180	0.00565619014604859
930650400	180	0.00560379879002678
930654000	180	0.00557396131692631
930657600	180	0.00545228079918042
930661200	180	0.00536552698630726
930664800	180	0.0051854916232045
930668400	180	0.00519430215902639
930672000	180	0.0052966975118624
930675600	180	0.00547890120785705
930679200	180	0.00617276278223438
930682800	180	0.00648624109951773
930686400	180	0.00665590024911748
930690000	180	0.00668591299957017
930693600	180	0.00662214103866142
930697200	180	0.00651532780645078
930700800	181	0.0066757713787662
930704400	181	0.00653264560790249
930708000	181	0.00639835020212105
930711600	181	0.00639122591634338
930715200	181	0.00651826821778119
930718800	181	0.00654789251207049
930722400	181	0.00686234216626568
930726000	181	0.0069351980486905
930729600	181	0.00701381734403857
930733200	181	0.00701363183661945
930736800	181	0.00691876591306104
930740400	181	0.00681237728173045
930744000	181	0.00714310168038979
930747600	181	0.00711795400933453
930751200	181	0.00723303478066585
930754800	181	0.00735431574425325
930758400	181	0.00735503237115903
930762000	181	0.00734638462149232
930765600	181	0.00747662646528799
930769200	181	0.00738758946522631
930772800	181	0.00720157096968392
930776400	181	0.00699454284097177
930780000	181	0.00680311001680496
930783600	181	0.00663033973481748
