Unix	jday	Specific_humidity
631638000	6	0.00605945696697391
631641600	6	0.00608322022909729
631645200	6	0.0061330672167877
631648800	6	0.00732504719025447
631652400	6	0.00705481795277948
631656000	6	0.00700869969897074
631659600	6	0.00681075105821636
631663200	6	0.00668713588952489
631666800	6	0.00672813957842383
631670400	7	0.00705268273105793
631674000	7	0.00718328446220858
631677600	7	0.0073302560851661
631681200	7	0.0074336385593581
631684800	7	0.00749580073326197
631688400	7	0.00757439398480775
631692000	7	0.00771412703775969
631695600	7	0.00774738049039901
631699200	7	0.00775164694109927
631702800	7	0.00697115259846928
631706400	7	0.00664265527358485
631710000	7	0.00651632273652594
631713600	7	0.00646078022160834
631717200	7	0.00669795704706648
631720800	7	0.00676079164619147
631724400	7	0.00673015545853657
631728000	7	0.00672940858928184
631731600	7	0.00694256727179271
631735200	7	0.00748601494499864
631738800	7	0.00776629779484652
631742400	7	0.00805713106385065
631746000	7	0.00821490366124282
631749600	7	0.00832452482825172
631753200	7	0.00837550056192947
631756800	8	0.0082930778021703
631760400	8	0.00808044766040618
631764000	8	0.0078420539300502
631767600	8	0.0078165561101278
631771200	8	0.00799204003725195
631774800	8	0.00829182203704528
631778400	8	0.00817110289765007
631782000	8	0.0081999187362385
631785600	8	0.00812066439084559
631789200	8	0.0079662819623771
631792800	8	0.0076817293055335
631796400	8	0.00731591331819565
631800000	8	0.00723426848464043
631803600	8	0.00747558460354706
631807200	8	0.00754746960738445
631810800	8	0.00757318966800881
631814400	8	0.0076199099446494
631818000	8	0.00768306578326223
631821600	8	0.0076893156219494
631825200	8	0.00799355895335596
631828800	8	0.00843862040797714
631832400	8	0.00865981702464259
631836000	8	0.00816075464625142
631839600	8	0.00818198329913826
631843200	9	0.00844005619268802
631846800	9	0.0084010635658779
631850400	9	0.0083346119562603
631854000	9	0.00831061662461957
631857600	9	0.00831989134346834
631861200	9	0.00835006924208037
631864800	9	0.00812155604999227
631868400	9	0.00832505061984747
631872000	9	0.00820239623083069
631875600	9	0.00810749948581482
631879200	9	0.00802708035225556
631882800	9	0.00787792401685096
631886400	9	0.00785866085302948
631890000	9	0.00773440808346391
631893600	9	0.00763272631763212
631897200	9	0.00760937965589414
631900800	9	0.00758113415844371
631904400	9	0.00752017235407923
631908000	9	0.00784334774222893
631911600	9	0.00802347714690645
631915200	9	0.00836703770584777
631918800	9	0.00888082688893317
631922400	9	0.00870584597663145
631926000	9	0.00864529124483074
631929600	10	0.0086259955609406
631933200	10	0.00849390417713082
631936800	10	0.00852150798961113
631940400	10	0.00853798260131834
631944000	10	0.00850656182229831
631947600	10	0.00855983901464376
631951200	10	0.00874087734764096
631954800	10	0.0086907134444844
631958400	10	0.00861965274367574
631962000	10	0.00821505959476376
631965600	10	0.00780478424643395
631969200	10	0.00756257212915345
631972800	10	0.00730153958198345
631976400	10	0.00719821929266733
631980000	10	0.00754644666009391
631983600	10	0.00807389145864815
631987200	10	0.00834623973210005
631990800	10	0.0083819617733949
631994400	10	0.00860604332045069
631998000	10	0.00848032171992522
632001600	10	0.00843987271743215
632005200	10	0.00845614667523048
632008800	10	0.00839596912996573
632012400	10	0.00828482404018021
632016000	11	0.00834984390442556
632019600	11	0.00821723875795884
632023200	11	0.00816027395291348
632026800	11	0.00815811700655783
632030400	11	0.00816291025590554
632034000	11	0.00817291914446273
632037600	11	0.00834405731116708
632041200	11	0.00842044164567311
632044800	11	0.00840771200748741
632048400	11	0.0084552858207463
632052000	11	0.00852381790694843
632055600	11	0.00856349168558196
632059200	11	0.0085213781641118
632062800	11	0.00843525919541819
632066400	11	0.00837697954744398
632070000	11	0.00834485265312176
632073600	11	0.00833825770519151
632077200	11	0.00831131931794637
632080800	11	0.00814549300030907
632084400	11	0.00794837148617871
632088000	11	0.00787769951722359
632091600	11	0.00802308263309475
632095200	11	0.00814906703775183
632098800	11	0.0083169623710677
632102400	12	0.00824725958253879
632106000	12	0.00826497036714768
632109600	12	0.00838016768096351
632113200	12	0.0084990507176251
632116800	12	0.00853038633844166
632120400	12	0.00855952144878341
632124000	12	0.00900451571391951
632127600	12	0.00914402396473307
632131200	12	0.009278657937347
632134800	12	0.00940214509557566
632138400	12	0.00947624929402969
632142000	12	0.00954422085750062
632145600	12	0.00911062175790299
632149200	12	0.00930779235497325
632152800	12	0.0095030026291446
632156400	12	0.00969128987963054
632160000	12	0.00984190573033065
632163600	12	0.00998102125022897
632167200	12	0.0105751503223834
632170800	12	0.010608540508741
632174400	12	0.0106512914541205
632178000	12	0.010693204664182
632181600	12	0.0107446365668611
632185200	12	0.0107902125278486
632188800	13	0.011025155604213
632192400	13	0.0110690654245995
632196000	13	0.0111400300282621
632199600	13	0.0111368775483178
632203200	13	0.0110386315352042
632206800	13	0.0108987118775512
632210400	13	0.0108229537101039
632214000	13	0.0106753432271251
632217600	13	0.0104982433756809
632221200	13	0.0103905092913345
632224800	13	0.0103790928013249
632228400	13	0.0103864546295847
632232000	13	0.0104327093456693
632235600	13	0.0105915394312754
632239200	13	0.0107762220115515
632242800	13	0.010941977874409
632246400	13	0.0110069914966504
632250000	13	0.0110181845349157
632253600	13	0.0110414715270611
632257200	13	0.010979438756808
632260800	13	0.01092385884682
632264400	13	0.0109076197208895
632268000	13	0.0109441055464335
632271600	13	0.0109884384078511
632275200	14	0.0110813162499082
632278800	14	0.011112628057142
632282400	14	0.0111667793893279
632286000	14	0.0111915896553463
632289600	14	0.0112030833210154
632293200	14	0.0111783120635217
632296800	14	0.0110758286202561
632300400	14	0.0109797864113673
632304000	14	0.0108552313631645
632307600	14	0.0107746597809814
632311200	14	0.0107599013168461
632314800	14	0.0107568904764747
632318400	14	0.0108238258983105
632322000	14	0.0108258269051614
632325600	14	0.0106349083602445
632329200	14	0.01031918691953
632332800	14	0.00996062168250497
632336400	14	0.00961139810650262
632340000	14	0.00934457249092263
632343600	14	0.00897553770659756
632347200	14	0.00868533047774773
632350800	14	0.00824277704614528
632354400	14	0.00813311588054273
632358000	14	0.00824588144061343
632361600	15	0.00822963255022656
632365200	15	0.00837260929232066
632368800	15	0.0085235994240155
632372400	15	0.00870064307455076
632376000	15	0.00876971474376885
632379600	15	0.00877841620824803
632383200	15	0.00869845943255186
632386800	15	0.00857670095058785
632390400	15	0.00841604518157108
632394000	15	0.00831003481614689
632397600	15	0.00832453618584635
632401200	15	0.00834379846425773
632404800	15	0.00833783859877772
632408400	15	0.00828446805792322
632412000	15	0.00823471743234493
632415600	15	0.00816769557824239
632419200	15	0.00811883776940891
632422800	15	0.00805766604531238
632426400	15	0.00819193700792775
632430000	15	0.00818824751207773
632433600	15	0.00805418228003035
632437200	15	0.00778751773933194
632440800	15	0.00759397958990623
632444400	15	0.00745656640825797
632448000	16	0.00698347517109661
632451600	16	0.00751844457362445
632455200	16	0.0076894179593431
632458800	16	0.00788356002790132
632462400	16	0.00802998044763743
632466000	16	0.0082110054333715
632469600	16	0.00858507064161837
632473200	16	0.00893824100210673
632476800	16	0.00888445000529116
632480400	16	0.00898652840924311
632484000	16	0.00909787867102396
632487600	16	0.00915989524635334
632491200	16	0.0095429465601508
632494800	16	0.0100821445053418
632498400	16	0.0113148647986157
632502000	16	0.0119767623316743
632505600	16	0.0120182451075161
632509200	16	0.0121564626367939
632512800	16	0.0122782018823886
632516400	16	0.0125717625051069
632520000	16	0.0126548876496104
632523600	16	0.0126839966859838
632527200	16	0.0126635191561539
632530800	16	0.0126252817042393
632534400	17	0.0123024002472297
632538000	17	0.012295133667833
632541600	17	0.0120149522842741
632545200	17	0.0116438953498924
632548800	17	0.0113304018508679
632552400	17	0.0110380061199133
632556000	17	0.0107062905494635
632559600	17	0.0103597287841076
632563200	17	0.00988131716993273
632566800	17	0.0093895320322528
632570400	17	0.00902949376499122
632574000	17	0.00868058277873355
632577600	17	0.00803390227313849
632581200	17	0.00799828092342959
632584800	17	0.00788223432763998
632588400	17	0.00781446037657999
632592000	17	0.00782464752883305
632595600	17	0.00783853559449981
632599200	17	0.00757878644094073
632602800	17	0.00752223296487169
632606400	17	0.00761467800945406
632610000	17	0.00769044543557387
632613600	17	0.00771537779756377
632617200	17	0.00773472228286741
632620800	18	0.00778069883998958
632624400	18	0.00759802987933819
632628000	18	0.0075841846329523
632631600	18	0.00745857428440458
632635200	18	0.00718012940481962
632638800	18	0.00696381919120467
632642400	18	0.00705274912099556
632646000	18	0.00696294240531692
632649600	18	0.00697107540711516
632653200	18	0.00674334875339075
632656800	18	0.00654114962971336
632660400	18	0.00630885500193468
632664000	18	0.0061055375145463
632667600	18	0.00580280495903525
632671200	18	0.00551882792222599
632674800	18	0.00528954785877141
632678400	18	0.00513989399710138
632682000	18	0.00516816132822454
632685600	18	0.00594223266658687
632689200	18	0.00582743636671372
632692800	18	0.00633375768474526
632696400	18	0.00665070628829753
632700000	18	0.00676455452844413
632703600	18	0.0068664306125537
632707200	19	0.00717403448577976
632710800	19	0.0072420963593487
632714400	19	0.00731663940493088
632718000	19	0.00725946107071813
632721600	19	0.00723705237909858
632725200	19	0.00727179192735634
632728800	19	0.00759497101575222
632732400	19	0.00757970637269897
632736000	19	0.00746972870874748
632739600	19	0.00733131535161711
632743200	19	0.00720091302586996
632746800	19	0.0070271996467785
632750400	19	0.00680223608782604
632754000	19	0.00651338899162142
632757600	19	0.0062595423244938
632761200	19	0.00604746726660535
632764800	19	0.00596771964715025
632768400	19	0.00594933220594889
632772000	19	0.00633431197576369
632775600	19	0.00669618525714037
632779200	19	0.00718094240525211
632782800	19	0.00774800209298733
632786400	19	0.00824168755350685
632790000	19	0.00874172832879176
632793600	20	0.00988854163284131
632797200	20	0.00979895660196514
632800800	20	0.00992680413897612
632804400	20	0.0101058291250314
632808000	20	0.0102838122775677
632811600	20	0.0104504425051625
632815200	20	0.0104949970631012
632818800	20	0.0104692047614757
632822400	20	0.0103135101761343
632826000	20	0.0102106104444162
632829600	20	0.0102048775296132
632833200	20	0.0101234078556089
632836800	20	0.0102714228526707
632840400	20	0.0101385720714424
632844000	20	0.00994578266890319
632847600	20	0.00953276717522325
632851200	20	0.00884624601694728
632854800	20	0.00785106393319406
632858400	20	0.00877451346393158
632862000	20	0.00907052075375893
632865600	20	0.00926533190955735
632869200	20	0.00940408095538122
632872800	20	0.00934511957977741
632876400	20	0.00923383485110763
632880000	21	0.00909952789810209
632883600	21	0.00900177399713198
632887200	21	0.00900655264059127
632890800	21	0.00898299684159005
632894400	21	0.00892472580660557
632898000	21	0.00886615840102257
632901600	21	0.00889331317996564
632905200	21	0.0088803171353039
632908800	21	0.00878949375542763
632912400	21	0.00875004755787317
632916000	21	0.00872955749230301
632919600	21	0.00869912700028796
632923200	21	0.00853216823580736
632926800	21	0.00844766321996891
632930400	21	0.00837450786716671
632934000	21	0.00824319246019484
632937600	21	0.00813017274819375
632941200	21	0.00800828016562121
632944800	21	0.00926277794115111
632948400	21	0.00946957958253806
632952000	21	0.0102628963003453
632955600	21	0.0105934693439838
632959200	21	0.0107639647659237
632962800	21	0.0108760209227101
632966400	22	0.010892806308522
632970000	22	0.0107858085220907
632973600	22	0.0108309178143395
632977200	22	0.0104010101021163
632980800	22	0.00952126111584836
632984400	22	0.00845182690612932
632988000	22	0.00751656200603448
632991600	22	0.00698654169523497
632995200	22	0.0066468753619076
632998800	22	0.00640459448665689
633002400	22	0.00629316133862566
633006000	22	0.00622710017471625
633009600	22	0.00617074164990048
633013200	22	0.00609602773357895
633016800	22	0.00592620758303511
633020400	22	0.00581222950742119
633024000	22	0.00587235042976049
633027600	22	0.00575961209693735
633031200	22	0.00618327232130311
633034800	22	0.00634103737185939
633038400	22	0.00633794089321774
633042000	22	0.00633122141409528
633045600	22	0.00642746174770044
633049200	22	0.00654837874351368
633052800	23	0.00702588566157651
633056400	23	0.00702932277163816
633060000	23	0.00707040327002551
633063600	23	0.00706661335925739
633067200	23	0.00698131947491058
633070800	23	0.0068858444234008
633074400	23	0.00654972197979275
633078000	23	0.00639142698333936
633081600	23	0.00635010178286702
633085200	23	0.00646159551487943
633088800	23	0.00670180545921243
633092400	23	0.00690536046850987
633096000	23	0.00677099631373345
633099600	23	0.00684550296859884
633103200	23	0.00692621556959633
633106800	23	0.00696172893643074
633110400	23	0.00690681553266269
633114000	23	0.00684771691517882
633117600	23	0.00697397182318541
633121200	23	0.00708956344565232
633124800	23	0.00714235537348023
633128400	23	0.00717153490231057
633132000	23	0.00731228696880678
633135600	23	0.00745035509051038
633139200	24	0.00763947958749109
633142800	24	0.00765752729365283
633146400	24	0.00782618636866069
633150000	24	0.00800456912940354
633153600	24	0.00810062970424374
633157200	24	0.00819819115601387
633160800	24	0.00824823953250584
633164400	24	0.00821540300123482
633168000	24	0.00797297520121155
633171600	24	0.00773992462989737
633175200	24	0.00755185103006304
633178800	24	0.0074258922227487
633182400	24	0.00728409136635221
633186000	24	0.00705977086923771
633189600	24	0.00684184035650681
633193200	24	0.00688751598625312
633196800	24	0.00664797145573702
633200400	24	0.00659678164942733
633204000	24	0.00670420835921362
633207600	24	0.00676049862290675
633211200	24	0.00682829649495944
633214800	24	0.00704363218961774
633218400	24	0.00724942174328674
633222000	24	0.00737386755325608
633225600	25	0.00718990926496701
633229200	25	0.00732905876050084
633232800	25	0.00747121347039917
633236400	25	0.00767505224369028
633240000	25	0.00783995974658624
633243600	25	0.00798795592651845
633247200	25	0.00822427057951648
633250800	25	0.00830804580640475
633254400	25	0.00812856433798276
633258000	25	0.0081392885571092
633261600	25	0.00811901106415224
633265200	25	0.00809228716126844
633268800	25	0.00808792254403184
633272400	25	0.00782600088568492
633276000	25	0.00774606455758078
633279600	25	0.00777031358268299
633283200	25	0.00793955360551369
633286800	25	0.0080637433043036
633290400	25	0.00811000012345763
633294000	25	0.00832513894595689
633297600	25	0.00846734408623949
633301200	25	0.00855110680587619
633304800	25	0.0088474308145483
633308400	25	0.00909042157156213
633312000	26	0.00950536819079258
633315600	26	0.00969690674294001
633319200	26	0.00984632215981922
633322800	26	0.00998684166685223
633326400	26	0.0101027878053475
633330000	26	0.0102211211185708
633333600	26	0.00993588960824397
633337200	26	0.00991615656077736
633340800	26	0.00973388053955848
633344400	26	0.00955992496964373
633348000	26	0.00939013213374224
633351600	26	0.00884369806034675
633355200	26	0.00830889527882552
633358800	26	0.00818841317806635
633362400	26	0.00807451588435424
633366000	26	0.0083084741403156
633369600	26	0.00845282430824155
633373200	26	0.00851676313063618
633376800	26	0.00861702075950848
633380400	26	0.00905143342092754
633384000	26	0.00939408928401698
633387600	26	0.00968568112520901
633391200	26	0.00969380466956287
633394800	26	0.00964224944575002
633398400	27	0.00992923606146158
633402000	27	0.00967000232787192
633405600	27	0.00958486527678212
633409200	27	0.00957166333549513
633412800	27	0.00963726045098994
633416400	27	0.00972576842532282
633420000	27	0.00975015874750912
633423600	27	0.00976339709244578
633427200	27	0.00958409156499063
633430800	27	0.00947331541410774
633434400	27	0.00945077540469112
633438000	27	0.00941223373171489
633441600	27	0.00965852633122084
633445200	27	0.00958372792511552
633448800	27	0.00942450655055496
633452400	27	0.00921622088493815
633456000	27	0.00910595534416806
633459600	27	0.0090171996224227
633463200	27	0.00939936221884087
633466800	27	0.00974067210073763
633470400	27	0.0101964700629109
633474000	27	0.0105898082684382
633477600	27	0.0108606942214664
633481200	27	0.0109446396647824
633484800	28	0.0102511382482923
633488400	28	0.00990394939722067
633492000	28	0.0100336488412165
633495600	28	0.010328938717953
633499200	28	0.0105346133839115
633502800	28	0.0106723406603305
633506400	28	0.010988444929029
633510000	28	0.0109222846219179
633513600	28	0.0108717847115834
633517200	28	0.0109101833686063
633520800	28	0.0110708416267108
633524400	28	0.0112647777796106
633528000	28	0.0121474692101168
633531600	28	0.0123940007795959
633535200	28	0.0126084157423258
633538800	28	0.0128314756175215
633542400	28	0.0129919668873758
633546000	28	0.0131218433775782
633549600	28	0.0133315865743983
633553200	28	0.0133337869537014
633556800	28	0.0133276658481981
633560400	28	0.013327760181227
633564000	28	0.0133252877122895
633567600	28	0.0133123799971838
633571200	29	0.0132139198608562
633574800	29	0.0131540339068885
633578400	29	0.0130126485771396
633582000	29	0.0128006464980396
633585600	29	0.0124624377780415
633589200	29	0.0120218239085065
633592800	29	0.0115853737652269
633596400	29	0.0109020800459548
633600000	29	0.010264904175446
633603600	29	0.00969249350319063
633607200	29	0.00905768542816879
633610800	29	0.00840570382481306
633614400	29	0.00772465067426335
633618000	29	0.00740697009922592
633621600	29	0.0071483642853666
633625200	29	0.00695256483888407
633628800	29	0.00682811446779304
633632400	29	0.00672734575717542
633636000	29	0.00667636770449031
633639600	29	0.0069423233490595
633643200	29	0.00694023257738696
633646800	29	0.00669341613356624
633650400	29	0.00643863581030389
633654000	29	0.00631423152499127
633657600	30	0.00628787220281235
633661200	30	0.00616367650115325
633664800	30	0.00629959726641513
633668400	30	0.00662993715168348
633672000	30	0.00696821321034268
633675600	30	0.00722628426458173
633679200	30	0.007481283818382
633682800	30	0.0076086785932664
633686400	30	0.00754070825980206
633690000	30	0.00752570224992065
633693600	30	0.00750685471525921
633697200	30	0.00716886698500551
633700800	30	0.00737722497691555
633704400	30	0.00772197472249947
633708000	30	0.00783733082351549
633711600	30	0.00794002330495279
633715200	30	0.00802267821420524
633718800	30	0.00808107900271797
633722400	30	0.00815302789431222
633726000	30	0.00846287441924399
633729600	30	0.00879911994133005
633733200	30	0.00945765055172958
633736800	30	0.00974008095795128
633740400	30	0.00952137403536428
633744000	31	0.0096764096651057
633747600	31	0.00910469142788641
633751200	31	0.00893566229026998
633754800	31	0.00884715384121213
633758400	31	0.00876220337191315
633762000	31	0.00862795213949067
633765600	31	0.00856084929792609
633769200	31	0.00885885045003236
633772800	31	0.00791863865811441
633776400	31	0.0073761473437525
633780000	31	0.00681056643827256
633783600	31	0.00635398174256646
633787200	31	0.00689908761847008
633790800	31	0.00677111548230245
633794400	31	0.0066840027619573
633798000	31	0.00668651131167525
633801600	31	0.00651792536297456
633805200	31	0.00646145365931988
633808800	31	0.00581523859245984
633812400	31	0.00623379793428889
633816000	31	0.00626771359130233
633819600	31	0.00655547710372592
633823200	31	0.00700108391435825
633826800	31	0.00743413357076861
