Unix	jday	Specific_humidity
655617600	284	0.00763659343890467
655621200	284	0.00740973696691709
655624800	284	0.00743910399195323
655628400	284	0.0073745407725865
655632000	284	0.007263095646925
655635600	284	0.00720264546843022
655639200	284	0.0070711087751021
655642800	284	0.00692550283666248
655646400	284	0.00725716594253092
655650000	284	0.0071274045402488
655653600	284	0.006735823774634
655657200	284	0.00657972395201312
655660800	284	0.00648012145916921
655664400	284	0.00637865633592297
655668000	284	0.00625838605290815
655671600	284	0.00628166482754706
655675200	284	0.00637169001008376
655678800	284	0.00651209805590768
655682400	284	0.00656574654829372
655686000	284	0.00662478417888393
655689600	285	0.00679155258654719
655693200	285	0.00700612987764882
655696800	285	0.00718205252985168
655700400	285	0.00732247143041853
655704000	285	0.00747349430134098
655707600	285	0.0075946306361098
655711200	285	0.00777619688584813
655714800	285	0.00806982024611807
655718400	285	0.00841075947595978
655722000	285	0.00872641061760447
655725600	285	0.00899732369418428
655729200	285	0.00923552047445716
655732800	285	0.00920055420122677
655736400	285	0.00935334512528545
655740000	285	0.00923851533036502
655743600	285	0.00908141872662637
655747200	285	0.00892155355105346
655750800	285	0.00881552672821986
655754400	285	0.00880111125906266
655758000	285	0.00877074887143449
655761600	285	0.00876458340897742
655765200	285	0.00876399515942789
655768800	285	0.0087833102927096
655772400	285	0.00879736443154683
655776000	286	0.00841905846788685
655779600	286	0.00854160926627417
655783200	286	0.0086534087267707
655786800	286	0.00871652498380948
655790400	286	0.00874189914498226
655794000	286	0.00874764470987905
655797600	286	0.00870779657387198
655801200	286	0.00867869414592888
655804800	286	0.00862533674291962
655808400	286	0.00856253209330612
655812000	286	0.00848225779943912
655815600	286	0.00844300046937301
655819200	286	0.0085197061427955
655822800	286	0.00850067692326562
655826400	286	0.00854908173646724
655830000	286	0.00863483161925993
655833600	286	0.00875528334613726
655837200	286	0.00886542357240345
655840800	286	0.00891105771297935
655844400	286	0.009054540964734
655848000	286	0.00910913593201445
655851600	286	0.00909103759867107
655855200	286	0.00904653887945671
655858800	286	0.009017560895179
655862400	287	0.00868650881949803
655866000	287	0.00848421006711471
655869600	287	0.0084363821697669
655873200	287	0.00844264399982015
655876800	287	0.00857841111661911
655880400	287	0.00875023930209014
655884000	287	0.00884492206841375
655887600	287	0.0088896649222803
655891200	287	0.00892134832294557
655894800	287	0.00897457142684627
655898400	287	0.00903275806871172
655902000	287	0.00906727977117818
655905600	287	0.0090589292665218
655909200	287	0.00900569868511759
655912800	287	0.00891748638979515
655916400	287	0.00883785420126454
655920000	287	0.00873632018012794
655923600	287	0.00862960543934778
655927200	287	0.00860047865120124
655930800	287	0.00861801032484046
655934400	287	0.00866864471922636
655938000	287	0.00866580887802064
655941600	287	0.00862668277088848
655945200	287	0.00855926115789839
655948800	288	0.00831346471828485
655952400	288	0.00828259109572587
655956000	288	0.00837757865301939
655959600	288	0.00837477579075447
655963200	288	0.00832905999909549
655966800	288	0.00843425696312237
655970400	288	0.00848559335741179
655974000	288	0.008403259032682
655977600	288	0.00825479191455124
655981200	288	0.00811144517850918
655984800	288	0.00794201544543379
655988400	288	0.00781752376096708
655992000	288	0.00766263224355187
655995600	288	0.00750916157579109
655999200	288	0.00729003429908095
656002800	288	0.00713285661104859
656006400	288	0.00694485353317879
656010000	288	0.00678439649400772
656013600	288	0.00661984640828521
656017200	288	0.00648271028003358
656020800	288	0.00632662235730717
656024400	288	0.00618889575428253
656028000	288	0.0061458380264229
656031600	288	0.00615724256198293
656035200	289	0.00609970654201822
656038800	289	0.00601541675688818
656042400	289	0.00598224390411363
656046000	289	0.00591290987018722
656049600	289	0.00585699977110774
656053200	289	0.00574414083110979
656056800	289	0.00522088276093019
656060400	289	0.0051588888853952
656064000	289	0.0050309303497695
656067600	289	0.00489389302511513
656071200	289	0.004793133830252
656074800	289	0.00469782988493606
656078400	289	0.00466829236335918
656082000	289	0.00468751258445553
656085600	289	0.00466403392081486
656089200	289	0.00466906034799951
656092800	289	0.00469124383549868
656096400	289	0.00470474564819553
656100000	289	0.00473556093473833
656103600	289	0.00480054614867554
656107200	289	0.00497470382738416
656110800	289	0.00526758617536442
656114400	289	0.00579295854559889
656118000	289	0.00640145590179028
656121600	290	0.00716795856138572
656125200	290	0.00767156639802668
656128800	290	0.00787962118183155
656132400	290	0.00789177029335514
656136000	290	0.00782264287157531
656139600	290	0.00775106213330766
656143200	290	0.00760760671181352
656146800	290	0.00742463584527423
656150400	290	0.00725876407995714
656154000	290	0.00716562106664994
656157600	290	0.00711314744183686
656161200	290	0.00707329445302331
656164800	290	0.00706271900418848
656168400	290	0.00696640297335977
656172000	290	0.00691032739431209
656175600	290	0.00696240840704326
656179200	290	0.00701127173249423
656182800	290	0.00705550909056236
656186400	290	0.00685397455535295
656190000	290	0.0069142958110481
656193600	290	0.00694466473901018
656197200	290	0.00695516606269065
656200800	290	0.00697281256640602
656204400	290	0.00699357800055179
656208000	291	0.00717533011584088
656211600	291	0.00723728430349564
656215200	291	0.00723784195044441
656218800	291	0.00723345960205909
656222400	291	0.00722652643948856
656226000	291	0.00720451042218903
656229600	291	0.00717677619596637
656233200	291	0.00712891785302051
656236800	291	0.00708921663068463
656240400	291	0.00712237632509434
656244000	291	0.00711686144651053
656247600	291	0.0071039994740468
656251200	291	0.00711049842018846
656254800	291	0.00712915992426605
656258400	291	0.00714768413757638
656262000	291	0.00715559561304847
656265600	291	0.00715726109818646
656269200	291	0.00718215583713225
656272800	291	0.00684517058295596
656276400	291	0.00697605684506271
656280000	291	0.00712883446673885
656283600	291	0.00729627963238728
656287200	291	0.0074380663044426
656290800	291	0.00757134987022134
656294400	292	0.00788387573717199
656298000	292	0.00812333349551582
656301600	292	0.00831746234820891
656305200	292	0.00840827531613941
656308800	292	0.00845608329771813
656312400	292	0.00848445262792074
656316000	292	0.00852847420541797
656319600	292	0.00806328406479668
656323200	292	0.00781440261613625
656326800	292	0.00770717777060112
656330400	292	0.00758855033773151
656334000	292	0.00744722326697574
656337600	292	0.00709870818195376
656341200	292	0.00690940940643679
656344800	292	0.00675180281043065
656348400	292	0.00658029610128128
656352000	292	0.00636500221031437
656355600	292	0.00614814048375584
656359200	292	0.00577638902001745
656362800	292	0.00588166280129778
656366400	292	0.00606125356721166
656370000	292	0.00631781389345763
656373600	292	0.00650625922107864
656377200	292	0.00680185586782748
656380800	293	0.00728907782615529
656384400	293	0.00777672116145536
656388000	293	0.00806501985346236
656391600	293	0.00821361600802307
656395200	293	0.00826988163687476
656398800	293	0.00834183448469586
656402400	293	0.00838893676741485
656406000	293	0.00827713884874945
656409600	293	0.00823087966596038
656413200	293	0.0082430141873643
656416800	293	0.00830251356384952
656420400	293	0.0083355774854468
656424000	293	0.00838461998495211
656427600	293	0.00833894431375791
656431200	293	0.00834880479200459
656434800	293	0.00831329739210549
656438400	293	0.0081989837778813
656442000	293	0.0081062976576296
656445600	293	0.00784782527425322
656449200	293	0.00781110375615324
656452800	293	0.00784528536994084
656456400	293	0.00787712526680992
656460000	293	0.00786859784808619
656463600	293	0.00789902269699844
656467200	294	0.00803726883493814
656470800	294	0.00796078198591905
656474400	294	0.00804033764816041
656478000	294	0.00812036937274584
656481600	294	0.00819204395031771
656485200	294	0.00831475613129169
656488800	294	0.00839942403632545
656492400	294	0.00854279356966384
656496000	294	0.0087295836501714
656499600	294	0.0088671669290489
656503200	294	0.00879607908883825
656506800	294	0.00868655380545504
656510400	294	0.0087728055760724
656514000	294	0.00845016105282449
656517600	294	0.00822195467786259
656521200	294	0.00805591291531027
656524800	294	0.00794477113465914
656528400	294	0.00778271071729811
656532000	294	0.00769281060719834
656535600	294	0.00769659038659674
656539200	294	0.00765935212849977
656542800	294	0.00764662594990489
656546400	294	0.00788163387789697
656550000	294	0.00790340523715415
656553600	295	0.00783971505913326
656557200	295	0.00766216455135684
656560800	295	0.00765571237331168
656564400	295	0.00766636079539168
656568000	295	0.00761370049456067
656571600	295	0.00739899929551637
656575200	295	0.0074437290840328
656578800	295	0.00715774412354441
656582400	295	0.00689782813334204
656586000	295	0.00672279045193219
656589600	295	0.00651155713794801
656593200	295	0.00628376058368065
656596800	295	0.00581015132957712
656600400	295	0.00568331309315177
656604000	295	0.00552072444065936
656607600	295	0.0053425485185276
656611200	295	0.00517392548844799
656614800	295	0.00504048110205504
656618400	295	0.00461505550178259
656622000	295	0.00477142013493587
656625600	295	0.00498053070881423
656629200	295	0.00520223094298252
656632800	295	0.0056115722009488
656636400	295	0.00572624250005021
656640000	296	0.00598463783603582
656643600	296	0.00620296297344035
656647200	296	0.00640303554757381
656650800	296	0.00655489098902952
656654400	296	0.00665044178022878
656658000	296	0.00679773816686931
656661600	296	0.00690586192930804
656665200	296	0.00681288742630196
656668800	296	0.0067347490466236
656672400	296	0.00670998148141127
656676000	296	0.00671147007758084
656679600	296	0.00677175200361555
656683200	296	0.00676380971268196
656686800	296	0.00688798046853329
656690400	296	0.00691181706349576
656694000	296	0.00685309198941145
656697600	296	0.00681620789445553
656701200	296	0.00677808609789626
656704800	296	0.00653241459819542
656708400	296	0.00662672213723072
656712000	296	0.00673029120320722
656715600	296	0.00670241534167398
656719200	296	0.00687575902177921
656722800	296	0.00708453854873834
656726400	297	0.00746300501784616
656730000	297	0.00762168338792935
656733600	297	0.00767177657779787
656737200	297	0.00767653252451604
656740800	297	0.00764710226057029
656744400	297	0.00762891428776711
656748000	297	0.00765072049306755
656751600	297	0.00738517552213395
656755200	297	0.0071236815105829
656758800	297	0.00696908377644951
656762400	297	0.00680875020072297
656766000	297	0.00665492182713624
656769600	297	0.00656243751005227
656773200	297	0.00648816608344277
656776800	297	0.00640984269517982
656780400	297	0.00637217129864817
656784000	297	0.00626420784617241
656787600	297	0.00622877294183967
656791200	297	0.00623140472155723
656794800	297	0.00639900030925073
656798400	297	0.00662056220877161
656802000	297	0.00723140956653786
656805600	297	0.00707268700383214
656809200	297	0.00685289471449555
656812800	298	0.00674839610689185
656816400	298	0.00673021095420788
656820000	298	0.00672148008357052
656823600	298	0.00665390327441746
656827200	298	0.00649537877797426
656830800	298	0.00633691694381716
656834400	298	0.00611500279233443
656838000	298	0.00555524164672737
656841600	298	0.00504396576836652
656845200	298	0.00479957104786765
656848800	298	0.00452134630571287
656852400	298	0.00422992457572997
656856000	298	0.00395983274011961
656859600	298	0.0037283932896543
656863200	298	0.00347283012370312
656866800	298	0.00323940454374772
656870400	298	0.00316674228329975
656874000	298	0.00321945855465486
656877600	298	0.00368441310536795
656881200	298	0.00428071356419665
656884800	298	0.00494884245274888
656888400	298	0.00548557212543744
656892000	298	0.00575080666274089
656895600	298	0.00603712438135994
656899200	299	0.00656126449512014
656902800	299	0.00670936488861879
656906400	299	0.00679965016662532
656910000	299	0.00689259058487917
656913600	299	0.00698719510580368
656917200	299	0.00703952741241157
656920800	299	0.00682919541328203
656924400	299	0.0066692744504652
656928000	299	0.00653201607715971
656931600	299	0.00646914954688503
656935200	299	0.00633239170819243
656938800	299	0.00622700758764987
656942400	299	0.00620383676789325
656946000	299	0.00611469044253419
656949600	299	0.00607687050599837
656953200	299	0.0061097081897543
656956800	299	0.00612745581402378
656960400	299	0.00611233063610128
656964000	299	0.00605189601853714
656967600	299	0.00609316386039952
656971200	299	0.00615710969818063
656974800	299	0.00627917089329457
656978400	299	0.00653210885612559
656982000	299	0.00682062484380898
656985600	300	0.00733630585697775
656989200	300	0.00765890538284804
656992800	300	0.00806731058143847
656996400	300	0.00838348102576418
6.57e+08	300	0.0085262142865445
657003600	300	0.00860434824287001
657007200	300	0.00866218866359401
657010800	300	0.00841025886620181
657014400	300	0.00809113082800685
657018000	300	0.00769818055005905
657021600	300	0.0073652021855935
657025200	300	0.00712796033299011
657028800	300	0.00710569836414767
657032400	300	0.00697705215132085
657036000	300	0.00667337631910993
657039600	300	0.00641851504089136
657043200	300	0.0062775986244248
657046800	300	0.00622761976932998
657050400	300	0.00618028317902224
657054000	300	0.00616684335380608
657057600	300	0.00623149109965523
657061200	300	0.00626973317184237
657064800	300	0.00626197313785724
657068400	300	0.00625371591449869
657072000	301	0.00648478595937256
657075600	301	0.0068170752647796
657079200	301	0.00696367922486802
657082800	301	0.00707402719722739
657086400	301	0.00711610278611128
657090000	301	0.00710687729212171
657093600	301	0.00725963269939644
657097200	301	0.00728353606506043
657100800	301	0.00725250311012047
657104400	301	0.00711306787014767
657108000	301	0.00695212667954677
657111600	301	0.00687521876937485
657115200	301	0.00709541276828449
657118800	301	0.00702811417342044
657122400	301	0.0068157132019492
657126000	301	0.00672212389127898
657129600	301	0.00680071622392497
657133200	301	0.0068622158862284
657136800	301	0.00722160415309776
657140400	301	0.00711054575717272
657144000	301	0.00702951759376703
657147600	301	0.00703466059067566
657151200	301	0.00709736656960225
657154800	301	0.00719641216641402
657158400	302	0.00720479937947613
657162000	302	0.00722937800738487
657165600	302	0.00738921665203431
657169200	302	0.00762764250106155
657172800	302	0.00788803362602185
657176400	302	0.0081067349878354
657180000	302	0.00847181815511452
657183600	302	0.00865170216791168
657187200	302	0.00876966652210518
657190800	302	0.00865141929504454
657194400	302	0.00820748994120435
657198000	302	0.00776440086560271
657201600	302	0.00716033442363905
657205200	302	0.00693240545749215
657208800	302	0.00678456100563522
657212400	302	0.00670020641438648
657216000	302	0.00664617609419454
657219600	302	0.00658780167520765
657223200	302	0.00690908811601733
657226800	302	0.00684312396973507
657230400	302	0.00680923896011416
657234000	302	0.00682464973700689
657237600	302	0.00689354432108225
657241200	302	0.00689874154268207
657244800	303	0.00690423154278137
657248400	303	0.00704334972143616
657252000	303	0.0070975636851651
657255600	303	0.00705549415361967
657259200	303	0.00698430697593069
657262800	303	0.00686351366531144
657266400	303	0.00656890923470284
657270000	303	0.00635036137522431
657273600	303	0.00626335478719168
657277200	303	0.00644084748547471
657280800	303	0.00654585841272483
657284400	303	0.00661505051771234
657288000	303	0.0069009351139217
657291600	303	0.00712572840919297
657295200	303	0.00738474799075074
657298800	303	0.00762579370581014
657302400	303	0.00772827554855613
657306000	303	0.00778864234368687
657309600	303	0.0080300528986023
657313200	303	0.00767576628273199
657316800	303	0.007507870548554
657320400	303	0.00751162234607036
657324000	303	0.00760371842930638
657327600	303	0.00753382627311247
657331200	304	0.00739087575416039
657334800	304	0.00746641727966555
657338400	304	0.00750459278318322
657342000	304	0.00754977279788179
657345600	304	0.00756263875003741
657349200	304	0.00754568308789108
657352800	304	0.00749527537448646
657356400	304	0.00729424146951791
657360000	304	0.00704520803084689
657363600	304	0.00689798036917162
657367200	304	0.00681058219478758
657370800	304	0.00671743763279404
657374400	304	0.00675586355028078
657378000	304	0.00661751298150723
657381600	304	0.00654552279982603
657385200	304	0.00653810975283921
657388800	304	0.00647707488745712
657392400	304	0.00639375580935774
657396000	304	0.00625816825782432
657399600	304	0.00620565249791425
657403200	304	0.00612560806008595
657406800	304	0.00610593371349924
657410400	304	0.00606835024001214
657414000	304	0.00611021335533074
