Unix	jday	Specific_humidity
648666000	203	0.00694605130914618
648669600	203	0.00701993841122913
648673200	203	0.00694101427417042
648676800	203	0.00698100163803846
648680400	203	0.00703564244668187
648684000	203	0.00714514633928619
648687600	203	0.00725460971730618
648691200	204	0.00738695533836811
648694800	204	0.0076326941675095
648698400	204	0.00755663511669659
648702000	204	0.00750152504670168
648705600	204	0.00744816711902251
648709200	204	0.00734189614436504
648712800	204	0.00706123453467363
648716400	204	0.00690017264431993
648720000	204	0.00675592737970279
648723600	204	0.00656391763669649
648727200	204	0.00643551311199854
648730800	204	0.00632449899689025
648734400	204	0.00620676733269477
648738000	204	0.00613875786093454
648741600	204	0.00611104748853561
648745200	204	0.00607157415485349
648748800	204	0.00602715448577782
648752400	204	0.00601485297035088
648756000	204	0.00586578936752118
648759600	204	0.00582023094787974
648763200	204	0.00582841506141634
648766800	204	0.00596148048534584
648770400	204	0.00618184287323797
648774000	204	0.00628713521667757
648777600	205	0.00650323243107563
648781200	205	0.0064570220410501
648784800	205	0.00645618471957863
648788400	205	0.00641912783078499
648792000	205	0.00630878951347472
648795600	205	0.00620015554237743
648799200	205	0.00616339789932966
648802800	205	0.00608789350606453
648806400	205	0.00604238265961162
648810000	205	0.00603932654027741
648813600	205	0.00602547616087257
648817200	205	0.00601520411900872
648820800	205	0.0058913105394854
648824400	205	0.00579822487309754
648828000	205	0.00570598521508869
648831600	205	0.00565687998549163
648835200	205	0.00564812989484785
648838800	205	0.00565839829441346
648842400	205	0.00593117529102432
648846000	205	0.00591633894582268
648849600	205	0.00592877767174872
648853200	205	0.00596273279542477
648856800	205	0.0061520150930214
648860400	205	0.0063556628933307
648864000	206	0.00699346406090334
648867600	206	0.00718819577513482
648871200	206	0.00753177565475946
648874800	206	0.00783658338386835
648878400	206	0.0079964753251357
648882000	206	0.0081009561313937
648885600	206	0.00815786206128019
648889200	206	0.0081960864040514
648892800	206	0.00835395932328387
648896400	206	0.00845543707384047
648900000	206	0.00840445228729611
648903600	206	0.0083809736532268
648907200	206	0.00824497996861041
648910800	206	0.00822473239758475
648914400	206	0.00819232882506846
648918000	206	0.00817649939140997
648921600	206	0.00807405055093277
648925200	206	0.00804158875884609
648928800	206	0.00781599896798724
648932400	206	0.00793225362307772
648936000	206	0.00826699892273087
648939600	206	0.00840570651027787
648943200	206	0.00809701322264236
648946800	206	0.00788073072495509
648950400	207	0.00797737895062896
648954000	207	0.00787911258663015
648957600	207	0.00785259753281214
648961200	207	0.00783828945160549
648964800	207	0.00783677253195906
648968400	207	0.00778871166875612
648972000	207	0.00790240403936878
648975600	207	0.00784382825699506
648979200	207	0.00770593514375496
648982800	207	0.00752733590913038
648986400	207	0.00748216209872601
648990000	207	0.00744838548628056
648993600	207	0.00731471808788506
648997200	207	0.00722543440925734
649000800	207	0.0071554376600264
649004400	207	0.00701378941226143
649008000	207	0.00691037527641157
649011600	207	0.00684042913507273
649015200	207	0.0065279465740715
649018800	207	0.00651181297024011
649022400	207	0.00661415319144936
649026000	207	0.00671760080931577
649029600	207	0.00679106291725836
649033200	207	0.00684319787855102
649036800	208	0.00712339433451994
649040400	208	0.00701352247946759
649044000	208	0.00694093821125402
649047600	208	0.00681693049711717
649051200	208	0.00675013585896484
649054800	208	0.00667412334390611
649058400	208	0.00654521025920461
649062000	208	0.00644987656983298
649065600	208	0.00637531574097464
649069200	208	0.00629324687721004
649072800	208	0.00626653494796513
649076400	208	0.00622046987140122
649080000	208	0.00601294440662506
649083600	208	0.00577241237516856
649087200	208	0.00564930598723534
649090800	208	0.00559173846597333
649094400	208	0.00554263910179578
649098000	208	0.00548532514543808
649101600	208	0.00513815257265613
649105200	208	0.00518870546641664
649108800	208	0.00528634668947593
649112400	208	0.00539512157270935
649116000	208	0.00551691456864263
649119600	208	0.00561698672260698
649123200	209	0.00608081172689087
649126800	209	0.00608904338338332
649130400	209	0.00617117327752267
649134000	209	0.00616578858360959
649137600	209	0.00617613533773433
649141200	209	0.00611843450219213
649144800	209	0.00581697730825896
649148400	209	0.0057121171853906
649152000	209	0.00581680809039556
649155600	209	0.00596892226492768
649159200	209	0.00592091890101258
649162800	209	0.00585807303617801
649166400	209	0.00572097598619222
649170000	209	0.00556877342119251
649173600	209	0.00549708613756924
649177200	209	0.00540774555270219
649180800	209	0.00534593194193286
649184400	209	0.00532402559551613
649188000	209	0.00527141717047002
649191600	209	0.00546166828227695
649195200	209	0.00553096520477079
649198800	209	0.00554096648079082
649202400	209	0.00563539323110399
649206000	209	0.00577071146477743
649209600	210	0.00606420880342129
649213200	210	0.0062928767247521
649216800	210	0.00652992432515146
649220400	210	0.00658675601560133
649224000	210	0.00639828582725891
649227600	210	0.00613303537492734
649231200	210	0.00634668628847278
649234800	210	0.00614024699042369
649238400	210	0.00601504131221315
649242000	210	0.00585492602880537
649245600	210	0.00581129672184989
649249200	210	0.00574077946110288
649252800	210	0.00565615735608142
649256400	210	0.00571206985107737
649260000	210	0.00576224200054662
649263600	210	0.00572061949570427
649267200	210	0.00562157124166811
649270800	210	0.00551772937961246
649274400	210	0.00520993798330926
649278000	210	0.00514806923159706
649281600	210	0.00496919486117354
649285200	210	0.00479850758897509
649288800	210	0.00469769741383005
649292400	210	0.00463892778465157
649296000	211	0.00454370328298654
649299600	211	0.00462969721223458
649303200	211	0.00478825546101707
649306800	211	0.00482980685639809
649310400	211	0.00493755774954799
649314000	211	0.00501574053834779
649317600	211	0.00501920705702141
649321200	211	0.00509784746072782
649324800	211	0.00517005106356805
649328400	211	0.00515287778008495
649332000	211	0.00504719018536596
649335600	211	0.00498367681004721
649339200	211	0.00497993661312684
649342800	211	0.0048929435074825
649346400	211	0.00494734766947377
649350000	211	0.00498862321250114
649353600	211	0.00499452163011802
649357200	211	0.00500665030911576
649360800	211	0.00508246770672164
649364400	211	0.00522628133166211
649368000	211	0.00536797269264079
649371600	211	0.00551892134704959
649375200	211	0.00551463403641186
649378800	211	0.00547547988161285
649382400	212	0.00552773951301718
649386000	212	0.00554785482326194
649389600	212	0.00562143987067858
649393200	212	0.0057674224837518
649396800	212	0.00589258363762328
649400400	212	0.00606085415427624
649404000	212	0.00622830365377406
649407600	212	0.00620108026041657
649411200	212	0.00611853219057557
649414800	212	0.00603443541239176
649418400	212	0.0059236255808033
649422000	212	0.0058359888469532
649425600	212	0.00547736893214565
649429200	212	0.00547754609061501
649432800	212	0.00550722963260643
649436400	212	0.00551449283163704
649440000	212	0.00553765965092779
649443600	212	0.00558654026269681
649447200	212	0.00563650206754852
649450800	212	0.00576448538514941
649454400	212	0.00585135027741305
649458000	212	0.00602052059916881
649461600	212	0.00611003498648195
649465200	212	0.0061066180371692
