Unix	jday	Specific_humidity
640094400	104	0.00891157876388421
640098000	104	0.00879233651772934
640101600	104	0.0086866154836308
640105200	104	0.00848252143163806
640108800	104	0.0082658156312799
640112400	104	0.00802236614089771
640116000	104	0.00823828284651937
640119600	104	0.00823784696224969
640123200	104	0.00846688557604872
640126800	104	0.00881297723721002
640130400	104	0.00926613139954106
640134000	104	0.00961941716929332
640137600	105	0.00990607438978017
640141200	105	0.00995878713744473
640144800	105	0.0101796437994724
640148400	105	0.0105251709358689
640152000	105	0.0107686480282709
640155600	105	0.0109670072473968
640159200	105	0.0110403528821544
640162800	105	0.0110820555024343
640166400	105	0.0110927254753064
640170000	105	0.0110874071273369
640173600	105	0.0110564988320936
640177200	105	0.011017823435882
640180800	105	0.0110880767137565
640184400	105	0.0110462548862125
640188000	105	0.010973807250803
640191600	105	0.0108744176495204
640195200	105	0.0107898861305384
640198800	105	0.0107390801752565
640202400	105	0.0102439279836682
640206000	105	0.0101590830939692
640209600	105	0.0102779720750515
640213200	105	0.0104563166186182
640216800	105	0.0104546562098867
640220400	105	0.0103390418267563
640224000	106	0.0106275710986273
640227600	106	0.0106227525863238
640231200	106	0.0106099283058964
640234800	106	0.010644906830413
640238400	106	0.0105168322829944
640242000	106	0.0102029017147657
640245600	106	0.00960031132254504
640249200	106	0.00907486367612347
640252800	106	0.00872717265596553
640256400	106	0.00855519313832667
640260000	106	0.00849320266928988
640263600	106	0.00842097731799725
640267200	106	0.00807862388151586
640270800	106	0.00790345197114231
640274400	106	0.00781964591075277
640278000	106	0.00775320645138856
640281600	106	0.00771542933200614
640285200	106	0.0077415701905866
640288800	106	0.0078440407749769
640292400	106	0.00794520859601291
640296000	106	0.00816214861407802
640299600	106	0.0084346955896634
640303200	106	0.0086502313065642
640306800	106	0.00891941950304678
640310400	107	0.00918782787055065
640314000	107	0.00902782356775545
640317600	107	0.00887683431757821
640321200	107	0.0086594518801257
640324800	107	0.00854037291075887
640328400	107	0.00845326402811069
640332000	107	0.00874163571114479
640335600	107	0.00876557487635046
640339200	107	0.00880169309046816
640342800	107	0.00893626674223283
640346400	107	0.00901584635839787
640350000	107	0.00901653724139233
640353600	107	0.00898684764917776
640357200	107	0.00900992879503647
640360800	107	0.00907380596242894
640364400	107	0.00893097657112263
640368000	107	0.00841818511759074
640371600	107	0.00784949749394987
640375200	107	0.00691621857021933
640378800	107	0.00615538859489198
640382400	107	0.00561277809006924
640386000	107	0.00527035904296999
640389600	107	0.00529640253378724
640393200	107	0.00562990833481354
640396800	108	0.00622717805715789
640400400	108	0.00625014879960521
640404000	108	0.00590441337493354
640407600	108	0.0055801674607051
640411200	108	0.00541513622979741
640414800	108	0.00519933760963757
640418400	108	0.00490159897571666
640422000	108	0.00488111108783131
640425600	108	0.00488384666170947
640429200	108	0.00483114459263748
640432800	108	0.00471026073118901
640436400	108	0.00466384289581079
640440000	108	0.00427041838354324
640443600	108	0.00412564856585945
640447200	108	0.00401318898765864
640450800	108	0.0039267575562068
640454400	108	0.00397135049044686
640458000	108	0.00404942100288379
640461600	108	0.00412004793294894
640465200	108	0.00412654353306553
640468800	108	0.00455477466609916
640472400	108	0.00480884589099518
640476000	108	0.0051454461999321
640479600	108	0.00553479818026184
640483200	109	0.00599358430041474
640486800	109	0.00626100643412596
640490400	109	0.00694195393446041
640494000	109	0.00753388336494194
640497600	109	0.00801624416963935
640501200	109	0.00844251723464773
640504800	109	0.00880343895563779
640508400	109	0.00895275562833118
640512000	109	0.00898810963476345
640515600	109	0.00891371569660532
640519200	109	0.00871205827132223
640522800	109	0.0084923938995853
640526400	109	0.00835089168597266
640530000	109	0.00821255028933873
640533600	109	0.00810599484153446
640537200	109	0.00799065927438437
640540800	109	0.00784373452685378
640544400	109	0.00771695994808911
640548000	109	0.00750649048058338
640551600	109	0.00731205314403911
640555200	109	0.00709909906543406
640558800	109	0.00693508916940659
640562400	109	0.00693495787837154
640566000	109	0.00702243068104814
640569600	110	0.00698020791348583
640573200	110	0.00726135069497748
640576800	110	0.00754044650639617
640580400	110	0.00782203092435524
640584000	110	0.00797039557301824
640587600	110	0.00807970351926882
640591200	110	0.00834756129237345
640594800	110	0.00856290895246965
640598400	110	0.00872466940716823
640602000	110	0.00866128511362727
640605600	110	0.00836068463020695
640609200	110	0.00802911685964375
640612800	110	0.00798695842803789
640616400	110	0.00788770509381191
640620000	110	0.00774256014181101
640623600	110	0.00755829631685289
640627200	110	0.00721344294359991
640630800	110	0.00688613457351562
640634400	110	0.00674961302968919
640638000	110	0.00632414287762027
640641600	110	0.00609239424939211
640645200	110	0.00606687034629467
640648800	110	0.00624244695328537
640652400	110	0.0062215106832205
640656000	111	0.00626369965191289
640659600	111	0.00563949873496058
640663200	111	0.00514328022949591
640666800	111	0.00465617118717543
640670400	111	0.00448436715919104
640674000	111	0.00441151848430714
640677600	111	0.00464380526207396
640681200	111	0.00461479508508501
640684800	111	0.00452289171014597
640688400	111	0.00441783859973406
640692000	111	0.00433761107086601
640695600	111	0.00424087615657113
640699200	111	0.00392196823322167
640702800	111	0.00376409418199528
640706400	111	0.00363439479654227
640710000	111	0.0035745772582126
640713600	111	0.00354862128940183
640717200	111	0.00352662543995812
640720800	111	0.00355764024834538
640724400	111	0.0036124316656559
640728000	111	0.00361223980214693
640731600	111	0.0036782865686069
640735200	111	0.00376281896610059
640738800	111	0.00374912579840752
640742400	112	0.00386754336919888
640746000	112	0.00391202880657828
640749600	112	0.00415714718037977
640753200	112	0.00442131326309688
640756800	112	0.00480966127552298
640760400	112	0.00533886008381175
640764000	112	0.00536550167717295
640767600	112	0.00526964865237348
640771200	112	0.00553383365825692
640774800	112	0.00568428547138189
640778400	112	0.00562344139333243
640782000	112	0.00553975395609633
640785600	112	0.00536415619214198
640789200	112	0.00529475586666494
640792800	112	0.00525992696302262
640796400	112	0.00516167129464628
640800000	112	0.00513065199720158
640803600	112	0.00512716335300356
640807200	112	0.00520360191155501
640810800	112	0.00531436302720022
640814400	112	0.00546063071260514
640818000	112	0.00569481148756875
640821600	112	0.00606282857046434
640825200	112	0.00643767654425296
640828800	113	0.00721254789508145
640832400	113	0.00750242592990472
640836000	113	0.00785037311183889
640839600	113	0.00815964284108654
640843200	113	0.00845843967452048
640846800	113	0.00874633769455909
640850400	113	0.00930430369833611
640854000	113	0.00947344435273441
640857600	113	0.00955463513884851
640861200	113	0.00955341432869298
640864800	113	0.0096561045084597
640868400	113	0.00976319802894811
640872000	113	0.0100630008012431
640875600	113	0.00997465313196543
640879200	113	0.0100494925781012
640882800	113	0.0101734663085153
640886400	113	0.0102980679238474
640890000	113	0.0103966342273889
640893600	113	0.0105035766724591
640897200	113	0.0105529165305173
640900800	113	0.010685192937389
640904400	113	0.0109035045998699
640908000	113	0.0110887912365165
640911600	113	0.0112250262798901
640915200	114	0.0111091319355607
640918800	114	0.011215863215711
640922400	114	0.011147174843957
640926000	114	0.0111148920880735
640929600	114	0.0110370980808136
640933200	114	0.0109327733252459
640936800	114	0.010678183717529
640940400	114	0.0105414560858377
640944000	114	0.00999411820061562
640947600	114	0.00965531836358155
640951200	114	0.00940232870480209
640954800	114	0.00930715668431781
640958400	114	0.0097073608102091
640962000	114	0.00987397906625029
640965600	114	0.00990187280921755
640969200	114	0.00987983353436175
640972800	114	0.00988836004532663
640976400	114	0.00990124772099312
640980000	114	0.00985612375659085
640983600	114	0.00994954370838886
640987200	114	0.010044772039816
640990800	114	0.0101775990991579
640994400	114	0.0102991880424404
640998000	114	0.0103949690666285
641001600	115	0.0101939695301625
641005200	115	0.0102937047485371
641008800	115	0.0103846269688587
641012400	115	0.0103318604547643
641016000	115	0.010267505719708
641019600	115	0.0102497255521788
641023200	115	0.0102057495318793
641026800	115	0.0102449764061813
641030400	115	0.0102697088336294
641034000	115	0.0102938581912478
641037600	115	0.010317926062306
641041200	115	0.0102955538155471
641044800	115	0.0101073140388136
641048400	115	0.0100851837416648
641052000	115	0.0100698500153329
641055600	115	0.0100506510440124
641059200	115	0.00999389218477022
641062800	115	0.00991084033223541
641066400	115	0.00920496869754345
641070000	115	0.0091781570957833
641073600	115	0.00917226023573547
641077200	115	0.00916859722811228
641080800	115	0.00916320820839225
641084400	115	0.00910153752972229
641088000	116	0.00902306427403502
641091600	116	0.00895794567221553
641095200	116	0.00884846837923072
641098800	116	0.00876621765955252
641102400	116	0.00874459710987702
641106000	116	0.00868499026643989
641109600	116	0.00869907500797139
641113200	116	0.00860296429230885
641116800	116	0.00863408907535946
641120400	116	0.00875786146094811
641124000	116	0.00888494696246089
641127600	116	0.00898443077976275
641131200	116	0.00907406459834333
641134800	116	0.00919618498218703
641138400	116	0.00936630452935053
641142000	116	0.00949283412812954
641145600	116	0.00948734097647326
641149200	116	0.00944670296287518
641152800	116	0.00938114490658404
641156400	116	0.00933782633128532
641160000	116	0.00930970440525425
641163600	116	0.00939857491603107
641167200	116	0.0094503807756801
641170800	116	0.00943073671091165
641174400	117	0.0096022777771186
641178000	117	0.00982716169174833
641181600	117	0.0100581387463353
641185200	117	0.00992543693866133
641188800	117	0.0101334909552857
641192400	117	0.0104039876038591
641196000	117	0.0104325649196757
641199600	117	0.0104378129379855
641203200	117	0.0102921966761745
641206800	117	0.0102745451049965
641210400	117	0.0104340209659101
641214000	117	0.0104989478980352
641217600	117	0.0107728708883442
641221200	117	0.0107394203696366
641224800	117	0.010679894225651
641228400	117	0.0106887864581613
641232000	117	0.0106591696520117
641235600	117	0.010605757484736
641239200	117	0.0103489712998828
641242800	117	0.0102297251688923
641246400	117	0.0102258016871793
641250000	117	0.0104527120112409
641253600	117	0.0107935338464679
641257200	117	0.0110032305280298
641260800	118	0.0108059784798812
641264400	118	0.0108802985003463
641268000	118	0.0106492149786907
641271600	118	0.0104957970790649
641275200	118	0.0103408225525711
641278800	118	0.0101986833830773
641282400	118	0.00999543758166111
641286000	118	0.00993756776103473
641289600	118	0.00978576165233113
641293200	118	0.00960558026443863
641296800	118	0.00942646306794162
641300400	118	0.00926923957570053
641304000	118	0.00906653000734552
641307600	118	0.00895735287676687
641311200	118	0.00880985951606861
641314800	118	0.00861970246452251
641318400	118	0.00847029743103045
641322000	118	0.00828109301101033
641325600	118	0.00837652298753622
641329200	118	0.00826008492420146
641332800	118	0.00878675176355292
641336400	118	0.00899335189260298
641340000	118	0.00904145950167981
641343600	118	0.00900819304971359
641347200	119	0.00892489729404471
641350800	119	0.00874169025455214
641354400	119	0.00854974112956573
641358000	119	0.00847300696310048
641361600	119	0.00848485581574015
641365200	119	0.00853523558985335
641368800	119	0.00890496777767609
641372400	119	0.00907669359579453
641376000	119	0.00916691148834166
641379600	119	0.00911414249449426
641383200	119	0.00901439521930092
641386800	119	0.00892879183090248
641390400	119	0.00913671136433324
641394000	119	0.00902963095894257
641397600	119	0.00894502714126333
641401200	119	0.00886686268090881
641404800	119	0.00875845811794107
641408400	119	0.00864536552990301
641412000	119	0.00867689461220159
641415600	119	0.00862461648690512
641419200	119	0.00858050247602568
641422800	119	0.00860314535806511
641426400	119	0.00860896883839612
641430000	119	0.00853029792347547
641433600	120	0.00880201842208346
641437200	120	0.00878951949104622
641440800	120	0.00883662290929757
641444400	120	0.00888680581832455
641448000	120	0.00896990333391663
641451600	120	0.00902003423852187
641455200	120	0.00896640860627074
641458800	120	0.008934192433303
641462400	120	0.00893658774718601
641466000	120	0.00890878194111461
641469600	120	0.00891635072862413
641473200	120	0.00895486954725699
641476800	120	0.00842273938637185
641480400	120	0.00834198693739738
641484000	120	0.008309985976724
641487600	120	0.00833175775079059
641491200	120	0.00841195144787823
641494800	120	0.00848637430698146
641498400	120	0.00840201216674078
641502000	120	0.00840671904731366
641505600	120	0.00831786137153011
641509200	120	0.0082318919709671
641512800	120	0.00825618464779992
641516400	120	0.00822779620392961
