Unix	jday	Specific_humidity
642650400	134	0.00657570081527179
642654000	134	0.00661622073593486
642657600	134	0.00640728280579214
642661200	134	0.00615997679252467
642664800	134	0.00607795303568519
642668400	134	0.00595021040656459
642672000	134	0.00591007923073685
642675600	134	0.0059130632180901
642679200	134	0.00591400408085593
642682800	134	0.00587562305333827
642686400	134	0.00589453060542922
642690000	134	0.00576425955991041
642693600	134	0.0056431164949296
642697200	134	0.00564050567787914
642700800	134	0.00553633330604552
642704400	134	0.0054109754020244
642708000	134	0.00520527177738184
642711600	134	0.00499893903183203
642715200	134	0.00497255167666212
642718800	134	0.0050453833296055
642722400	134	0.00517947626007212
642726000	134	0.00528824554702758
642729600	135	0.00538238795137338
642733200	135	0.00519529158156372
642736800	135	0.00510112753632771
642740400	135	0.00504101966969282
642744000	135	0.00489393186643354
642747600	135	0.0048415113322958
642751200	135	0.00465909441411965
642754800	135	0.00448442498422207
642758400	135	0.0043884869886773
642762000	135	0.00434222698004908
642765600	135	0.00431753909378771
642769200	135	0.00438118233395115
642772800	135	0.0048939428872573
642776400	135	0.00491264524519687
642780000	135	0.00501158773406112
642783600	135	0.00508742917461176
642787200	135	0.00519384053661994
642790800	135	0.00532189763244908
642794400	135	0.00554095382209307
642798000	135	0.00579968631873032
642801600	135	0.00600542124065452
642805200	135	0.00613889143576897
642808800	135	0.00632315309838506
642812400	135	0.00649259431526792
642816000	136	0.00682914762088634
642819600	136	0.00688411143803342
642823200	136	0.0069245502653347
642826800	136	0.00692936665136529
642830400	136	0.00691274922251297
642834000	136	0.00684349170584154
642837600	136	0.00690750107145373
642841200	136	0.00682238439913058
642844800	136	0.00644385955845759
642848400	136	0.00658967045892504
642852000	136	0.00654771088489969
642855600	136	0.0065996542854999
642859200	136	0.00659697410203669
642862800	136	0.00666393026032634
642866400	136	0.00682221566116345
642870000	136	0.00691429873066868
642873600	136	0.00702063804919247
642877200	136	0.00707252702648532
642880800	136	0.00680385440086344
642884400	136	0.00675003836110866
642888000	136	0.00676646455482213
642891600	136	0.00686579235265479
642895200	136	0.0068786969612904
642898800	136	0.00688312790884401
642902400	137	0.0068207174352614
642906000	137	0.00679404942725537
642909600	137	0.00686431592087752
642913200	137	0.00690936145385093
642916800	137	0.00688107244615214
642920400	137	0.00657945205348705
642924000	137	0.00662158375644775
642927600	137	0.00668655509131474
642931200	137	0.0068227189027939
642934800	137	0.006773596946204
642938400	137	0.00678208000928597
642942000	137	0.00681952235832695
642945600	137	0.00685394364165321
642949200	137	0.00676694228831405
642952800	137	0.00671369976372531
642956400	137	0.00660926647128619
642960000	137	0.00651064481480046
642963600	137	0.00641347413738326
642967200	137	0.0061733936626421
642970800	137	0.00611193135648951
642974400	137	0.00609980788700956
642978000	137	0.00615116369110549
642981600	137	0.00632804264976922
642985200	137	0.00648963715626163
642988800	138	0.00657485931300951
642992400	138	0.00669231821183644
642996000	138	0.00689092960882815
642999600	138	0.00705945331670802
643003200	138	0.00714114458646988
643006800	138	0.00719826603282448
643010400	138	0.00737914005204242
643014000	138	0.00734737486482571
643017600	138	0.00726707001147615
643021200	138	0.00714825892549763
643024800	138	0.00705887098345994
643028400	138	0.00700772367784752
643032000	138	0.00711268120561028
643035600	138	0.0071010140175098
643039200	138	0.00726965632370273
643042800	138	0.00752613030885485
643046400	138	0.00774696254697411
643050000	138	0.0079171677941585
643053600	138	0.00763321286919476
643057200	138	0.00751983182393844
643060800	138	0.00738242719436291
643064400	138	0.00733588317218835
643068000	138	0.00739831370457182
643071600	138	0.00739742152062937
643075200	139	0.00780070372817141
643078800	139	0.0075958276596495
643082400	139	0.00744123768661568
643086000	139	0.00760364885693614
643089600	139	0.0078957226442805
643093200	139	0.0082291156399883
643096800	139	0.00861873903872069
643100400	139	0.00875045088707804
643104000	139	0.00904848370452145
643107600	139	0.00944855216028227
643111200	139	0.00973380222633977
643114800	139	0.00995948861314651
643118400	139	0.0101231007372334
643122000	139	0.0100277358631346
643125600	139	0.00988544386900165
643129200	139	0.00968699597524293
643132800	139	0.00944852421781703
643136400	139	0.00918775455591558
643140000	139	0.00902921418852496
643143600	139	0.00872194932651148
643147200	139	0.00838931126933035
643150800	139	0.00811714232710732
643154400	139	0.0078024017008661
643158000	139	0.00743883173713046
643161600	140	0.00730482920129675
643165200	140	0.00693397938891206
643168800	140	0.00661668165913763
643172400	140	0.00635043824090212
643176000	140	0.00616485441813908
643179600	140	0.00597571246224163
643183200	140	0.00553650542157099
643186800	140	0.00542705138961816
643190400	140	0.00524033511989201
643194000	140	0.00512638555475097
643197600	140	0.00521172359935175
643201200	140	0.00525756933245866
643204800	140	0.0053921884838208
643208400	140	0.00530909154429157
643212000	140	0.0051812273692328
643215600	140	0.00497143378496743
643219200	140	0.0047413720284974
643222800	140	0.00456321362792104
643226400	140	0.00464535306013521
643230000	140	0.00468355404309401
643233600	140	0.00480909060731726
643237200	140	0.00505211645654182
643240800	140	0.0052378152096759
643244400	140	0.00543173146337846
643248000	141	0.00576491061957875
643251600	141	0.00600648181710223
643255200	141	0.00619101902697747
643258800	141	0.00643035057205048
643262400	141	0.00664458031945478
643266000	141	0.00677324281860791
643269600	141	0.00668161974726688
643273200	141	0.00662605941399715
643276800	141	0.0065673691502521
643280400	141	0.00652113464063652
643284000	141	0.00648506500800783
643287600	141	0.00646087084246215
643291200	141	0.00664592420838917
643294800	141	0.00665127079765884
643298400	141	0.00673232570235473
643302000	141	0.00683494547407737
643305600	141	0.00692226363550274
643309200	141	0.00701195969391162
643312800	141	0.0070089190259951
643316400	141	0.00707617900846309
643320000	141	0.00715436943512367
643323600	141	0.00719413599419138
643327200	141	0.00721509433472778
643330800	141	0.00725831759451922
643334400	142	0.00733056400494224
643338000	142	0.0071001685902797
643341600	142	0.00705554454340791
643345200	142	0.00709152905308429
643348800	142	0.00713798112193829
643352400	142	0.00718154041437928
643356000	142	0.00727760737809258
643359600	142	0.00725422165601078
643363200	142	0.00724731736771524
643366800	142	0.00736230021455041
643370400	142	0.00755634573195128
643374000	142	0.00767130493065659
643377600	142	0.00775478094754598
643381200	142	0.00771951335843751
643384800	142	0.00768929601369878
643388400	142	0.0076530031360931
643392000	142	0.00765718017559991
643395600	142	0.00773748002833922
643399200	142	0.00814960820097843
643402800	142	0.00822320381261945
643406400	142	0.00818190374123211
643410000	142	0.00806228871582411
643413600	142	0.00805870909160643
643417200	142	0.00807627854865214
643420800	143	0.00746377990090067
643424400	143	0.00711894261579752
643428000	143	0.00702226577725957
643431600	143	0.00700247363936552
643435200	143	0.00700878458419788
643438800	143	0.00703177972749388
643442400	143	0.0072267886314664
643446000	143	0.00723106106462284
643449600	143	0.00727102216088632
643453200	143	0.007306652860125
643456800	143	0.00733048322500365
643460400	143	0.00734938264684622
643464000	143	0.00733160912555851
643467600	143	0.0071890756410769
643471200	143	0.00716995851999406
643474800	143	0.00720496887321206
643478400	143	0.00724305166554185
643482000	143	0.00723580444995599
643485600	143	0.00720824686138638
643489200	143	0.0071464058058893
643492800	143	0.00711268690307211
643496400	143	0.00710118484471598
643500000	143	0.00710073813681726
643503600	143	0.00713818994143584
643507200	144	0.00751092144025018
643510800	144	0.00737146895659269
643514400	144	0.00720563544287368
643518000	144	0.00701751678134333
643521600	144	0.00692533318938161
643525200	144	0.0066698979565078
643528800	144	0.00666967193271871
643532400	144	0.00666664222097178
643536000	144	0.00695556768645097
643539600	144	0.00738331896147506
643543200	144	0.00779790611113097
643546800	144	0.00824626142794154
643550400	144	0.00905502461868318
643554000	144	0.00936692406493391
643557600	144	0.00988144619405871
643561200	144	0.0100782554862183
643564800	144	0.0100356417196443
643568400	144	0.0100457599498987
643572000	144	0.00996839812397383
643575600	144	0.0100684957095378
643579200	144	0.0101138875110611
643582800	144	0.010067006509658
643586400	144	0.00993730843846445
643590000	144	0.009799772200039
643593600	145	0.00946093375973162
643597200	145	0.00914213664474669
643600800	145	0.00828068099798803
643604400	145	0.00724610826972266
643608000	145	0.00693436311467018
643611600	145	0.00664783023766454
643615200	145	0.00682257369512994
643618800	145	0.00697707071541272
643622400	145	0.00719772593971475
643626000	145	0.0073895811891558
643629600	145	0.00749009566135636
643633200	145	0.00757431200963975
643636800	145	0.00781706692466005
643640400	145	0.00777929083946054
643644000	145	0.00785294698323508
643647600	145	0.00796192820862284
643651200	145	0.00800643102778816
643654800	145	0.00796292785265405
643658400	145	0.00773863494114038
643662000	145	0.00733482999994246
643665600	145	0.00695579014616104
643669200	145	0.00687774946280052
643672800	145	0.00685119279965405
643676400	145	0.00680015238413277
643680000	146	0.00673291564160202
643683600	146	0.00674444159227259
643687200	146	0.00678687191961522
643690800	146	0.00687532311507309
643694400	146	0.00692532021799646
643698000	146	0.00695140452394825
643701600	146	0.00714258290651594
643705200	146	0.00717368194631119
643708800	146	0.00712165449666218
643712400	146	0.00696402929140997
643716000	146	0.00702102870163892
643719600	146	0.00716975833900928
643723200	146	0.00745104915878111
643726800	146	0.00763420661771794
643730400	146	0.00789036867350533
643734000	146	0.00820568242751999
643737600	146	0.00797637411845335
643741200	146	0.00769956249567129
643744800	146	0.00747860632717311
643748400	146	0.00736528102084683
643752000	146	0.00719090531952598
643755600	146	0.0069763153097593
643759200	146	0.00682500254132904
643762800	146	0.00669311245778114
643766400	147	0.00677763364711865
643770000	147	0.0064807559645353
643773600	147	0.00607063075876667
643777200	147	0.00561373152849388
643780800	147	0.00539218727226614
643784400	147	0.00524463335385405
643788000	147	0.00543182547088211
643791600	147	0.00544869562422916
643795200	147	0.00542127007161589
643798800	147	0.0053898134525747
643802400	147	0.00543835451986848
643806000	147	0.00547786045220122
643809600	147	0.00567387162876473
643813200	147	0.00559570750474483
643816800	147	0.00560405518364071
643820400	147	0.00560648211444402
643824000	147	0.00564064545463373
643827600	147	0.00569134434456577
643831200	147	0.00586915181489843
643834800	147	0.00593261305181518
643838400	147	0.00601886094077041
643842000	147	0.00611681117764279
643845600	147	0.00620589252641128
643849200	147	0.0062976368938661
643852800	148	0.00691927482329303
643856400	148	0.00687108630183565
643860000	148	0.00693885389705592
643863600	148	0.00709319857734509
643867200	148	0.00722351128530437
643870800	148	0.00732258700436675
643874400	148	0.00748528464149244
643878000	148	0.0074347711638366
643881600	148	0.00745484536243861
643885200	148	0.00751895836903468
643888800	148	0.00754114772959555
643892400	148	0.00752449458478795
643896000	148	0.00752137235130436
643899600	148	0.00730700892759086
643903200	148	0.00706479922044677
643906800	148	0.00686110689413346
643910400	148	0.00685326429735794
643914000	148	0.00689480782594252
643917600	148	0.0068155679627876
643921200	148	0.00680678641435577
643924800	148	0.0068588518388968
643928400	148	0.00703223370203911
643932000	148	0.00729554144763257
643935600	148	0.00749879994868475
643939200	149	0.00756988119177487
643942800	149	0.00766350573822597
643946400	149	0.00790653089795783
643950000	149	0.00812211528449105
643953600	149	0.00825927987545568
643957200	149	0.00835732840546111
643960800	149	0.00877946431535034
643964400	149	0.00867011306025933
643968000	149	0.00844255054305254
643971600	149	0.00820063009535945
643975200	149	0.0080147910452102
643978800	149	0.0077945266367437
643982400	149	0.00714281468575931
643986000	149	0.00664202791761067
643989600	149	0.00627728665032699
643993200	149	0.00611820420901694
643996800	149	0.00613655248157781
644000400	149	0.0061711743175117
644004000	149	0.00626889879819106
644007600	149	0.00621865646469492
644011200	149	0.00623568840945945
644014800	149	0.00625205574702609
644018400	149	0.00630803521146594
644022000	149	0.00638919963605056
644025600	150	0.00690184926821387
644029200	150	0.00684308612802564
644032800	150	0.00670610222654647
644036400	150	0.0066370790745692
644040000	150	0.00662178339023452
644043600	150	0.00660414199535179
644047200	150	0.00686176272521685
644050800	150	0.00697224284309769
644054400	150	0.00712025305750847
644058000	150	0.00728237890576864
644061600	150	0.00738704807131553
644065200	150	0.00744678613450137
644068800	150	0.00765445234812242
644072400	150	0.00755775373319287
644076000	150	0.00746048963465859
644079600	150	0.00737882384358803
644083200	150	0.00729690747587957
644086800	150	0.00721353115214856
644090400	150	0.00735231579995967
644094000	150	0.00732305112053461
644097600	150	0.00721932634806225
644101200	150	0.0071781043530214
644104800	150	0.00715124236059409
644108400	150	0.00710933584125488
644112000	151	0.00729210176418562
644115600	151	0.0073631200382754
644119200	151	0.00728590374095164
644122800	151	0.00717371596779797
644126400	151	0.00708168510993366
644130000	151	0.00696143255408423
644133600	151	0.00669254959094226
644137200	151	0.00639998017210269
644140800	151	0.00588599277699724
644144400	151	0.00563734667955003
644148000	151	0.00554411250359094
644151600	151	0.00545675624919373
644155200	151	0.00532547547827833
644158800	151	0.00518769232332757
644162400	151	0.00506760539393601
644166000	151	0.00497314540668403
644169600	151	0.00486927024949516
644173200	151	0.00476747765654051
644176800	151	0.00504354346001098
644180400	151	0.00512058709300202
644184000	151	0.00526475331173653
644187600	151	0.00552231150433977
644191200	151	0.00578254651831052
644194800	151	0.00592663362223486
