Unix	jday	Specific_humidity
1136325600	3	0.00813550754288888
1136329200	3	0.00802578921255745
1136332800	4	0.00827679689468457
1136336400	4	0.00758739984679129
1136340000	4	0.00714424486102665
1136343600	4	0.0070171832763578
1136347200	4	0.00703844965469833
1136350800	4	0.0070815626650264
1136354400	4	0.00700054694043021
1136358000	4	0.00687803156913866
1136361600	4	0.00670416763330194
1136365200	4	0.00663888774284894
1136368800	4	0.00662678019467297
1136372400	4	0.00665919957598554
1136376000	4	0.00679114805159629
1136379600	4	0.00682917415957279
1136383200	4	0.00687570851318897
1136386800	4	0.00680815382775843
1136390400	4	0.00675703330594015
1136394000	4	0.00669460417464621
1136397600	4	0.00674190558038929
1136401200	4	0.00681382066585398
1136404800	4	0.00677920684781093
1136408400	4	0.00689321573115362
1136412000	4	0.00713855297403474
1136415600	4	0.00729064919802783
1136419200	5	0.00738512608526651
1136422800	5	0.00766216545461612
1136426400	5	0.00749715909900635
1136430000	5	0.00740597905008781
1136433600	5	0.00730778089270681
1136437200	5	0.00716537290918785
1136440800	5	0.007247373030474
1136444400	5	0.00696648792813742
1136448000	5	0.00661344521333617
1136451600	5	0.00645511113342513
1136455200	5	0.00641024229865104
1136458800	5	0.00632303152687943
1136462400	5	0.00653869925692578
1136466000	5	0.00627301334231117
1136469600	5	0.00609715081454951
1136473200	5	0.00594099050269616
1136476800	5	0.00577684304370279
1136480400	5	0.00588688080544518
1136484000	5	0.00652307373733863
1136487600	5	0.00657506422581883
1136491200	5	0.00637222019164122
1136494800	5	0.00607788999052249
1136498400	5	0.00603704843474606
1136502000	5	0.00602966122156667
1136505600	6	0.00595244965643664
1136509200	6	0.00582632753122801
1136512800	6	0.00589148127595457
1136516400	6	0.00603868775647289
1136520000	6	0.00617043674895042
1136523600	6	0.00626680880145879
1136527200	6	0.00620976529799678
1136530800	6	0.00623872487697062
1136534400	6	0.00627282995957853
1136538000	6	0.00634756836764199
1136541600	6	0.00644704234461634
1136545200	6	0.00654285967742164
1136548800	6	0.00674773309579957
1136552400	6	0.00675040294650424
1136556000	6	0.00681412860877958
1136559600	6	0.00687709494291481
1136563200	6	0.00700282392011169
1136566800	6	0.00712953824212824
1136570400	6	0.00753739711871605
1136574000	6	0.00760429970346542
1136577600	6	0.00770549908723465
1136581200	6	0.00783794913994187
1136584800	6	0.00802268918323147
1136588400	6	0.00822624442296418
1136592000	7	0.00830313809503428
1136595600	7	0.00840218568010812
1136599200	7	0.00838900808823641
1136602800	7	0.00832148579870074
1136606400	7	0.00833370220399257
1136610000	7	0.00843809010000625
1136613600	7	0.00893187282035747
1136617200	7	0.00915776354886597
1136620800	7	0.0092641611739176
1136624400	7	0.00929192970157549
1136628000	7	0.00923238170854544
1136631600	7	0.00911201139202576
1136635200	7	0.00900589310956798
1136638800	7	0.0088902962906341
1136642400	7	0.0087970345580761
1136646000	7	0.00874701789793465
1136649600	7	0.00874257482821863
1136653200	7	0.00872995693062245
1136656800	7	0.00896300735043494
1136660400	7	0.00916660962879135
1136664000	7	0.00938435992685873
1136667600	7	0.00943764907859251
1136671200	7	0.00958337262249304
1136674800	7	0.00966269109328179
1136678400	8	0.00960106128805555
1136682000	8	0.00966379348993182
1136685600	8	0.00965552907376387
1136689200	8	0.00959098087742542
1136692800	8	0.00955756785083994
1136696400	8	0.00947411304583368
1136700000	8	0.00970781835020883
1136703600	8	0.00961000421150258
1136707200	8	0.00950533390911462
1136710800	8	0.00947526827686176
1136714400	8	0.00952751194117336
1136718000	8	0.00960043676423635
1136721600	8	0.0100064445997395
1136725200	8	0.0101792484906187
1136728800	8	0.0102432723170711
1136732400	8	0.0101884181599836
1136736000	8	0.0100417000696182
1136739600	8	0.00988124352734528
1136743200	8	0.00955224303112689
1136746800	8	0.00948516642612801
1136750400	8	0.00935429943621721
1136754000	8	0.00918978971820717
1136757600	8	0.00887119460562093
1136761200	8	0.00852502547459682
1136764800	9	0.00833723936909844
1136768400	9	0.00826335435425184
1136772000	9	0.00809611450935736
1136775600	9	0.00803454232042839
1136779200	9	0.00796945807750088
1136782800	9	0.00788171147370214
1136786400	9	0.00772625173969319
1136790000	9	0.00770321543408601
1136793600	9	0.00722324488134035
1136797200	9	0.00666411000442352
1136800800	9	0.00624538069494777
1136804400	9	0.0058609438057268
1136808000	9	0.00555758362624188
1136811600	9	0.00530899007817504
1136815200	9	0.00510919330643848
1136818800	9	0.00488261343701977
1136822400	9	0.00467475095337689
1136826000	9	0.00448954814022682
1136829600	9	0.00440141532064391
1136833200	9	0.00445709265357755
1136836800	9	0.00448247179680694
1136840400	9	0.0042176159072537
1136844000	9	0.00443107413890693
1136847600	9	0.00513107487248788
1136851200	10	0.00676743195610709
1136854800	10	0.00631678915458366
1136858400	10	0.00689042657330391
1136862000	10	0.00762176687844217
1136865600	10	0.00821693772641261
1136869200	10	0.00874755180001155
1136872800	10	0.00908118886762534
1136876400	10	0.00955616895643977
1136880000	10	0.00913308487629286
1136883600	10	0.00852015147598078
1136887200	10	0.00852772272082916
1136890800	10	0.00865387023305175
1136894400	10	0.00915058295782391
1136898000	10	0.00907505664165596
1136901600	10	0.00893505963542435
1136905200	10	0.00880069284888494
1136908800	10	0.00880584895942458
1136912400	10	0.00883523749887102
1136916000	10	0.00903447242181247
1136919600	10	0.00917363212951845
1136923200	10	0.00943538352384521
1136926800	10	0.0096812318253227
1136930400	10	0.0098250107493895
1136934000	10	0.00976017514252904
1136937600	11	0.00943221756459587
1136941200	11	0.00943281697798949
1136944800	11	0.00952213398691286
1136948400	11	0.00969822954470096
1136952000	11	0.00997870229700007
1136955600	11	0.0101819943318083
1136959200	11	0.010241635916872
1136962800	11	0.0104057611510977
1136966400	11	0.0105392695238701
1136970000	11	0.0106717463215123
1136973600	11	0.010754590117238
1136977200	11	0.0108548109086238
1136980800	11	0.0114397079177205
1136984400	11	0.0116065282606519
1136988000	11	0.0116697430243165
1136991600	11	0.0116653322383561
1136995200	11	0.0116087062403248
1136998800	11	0.0115516568288385
1137002400	11	0.0112718676575623
1137006000	11	0.0115017832556595
1137009600	11	0.0113815934512115
1137013200	11	0.0111679094997507
1137016800	11	0.0112091259987636
1137020400	11	0.0113999558660563
1137024000	12	0.0109356880374078
1137027600	12	0.0105983848453586
1137031200	12	0.0101919301054093
1137034800	12	0.010030772227577
1137038400	12	0.0102610606677685
1137042000	12	0.0103211419475867
1137045600	12	0.00996890395874118
1137049200	12	0.0101235341151925
1137052800	12	0.00979169624211415
1137056400	12	0.00950311300395046
1137060000	12	0.00946195967636414
1137063600	12	0.00946777007037651
1137067200	12	0.00946007326762371
1137070800	12	0.00968461134508267
1137074400	12	0.00952217694219001
1137078000	12	0.00923240175374692
1137081600	12	0.00924800680374665
1137085200	12	0.00933437113954759
1137088800	12	0.00970517096998531
1137092400	12	0.00995797048207266
1137096000	12	0.0102378552742906
1137099600	12	0.0105088081552488
1137103200	12	0.0107874288203897
1137106800	12	0.0110710811283866
1137110400	13	0.0114333752176691
1137114000	13	0.0115815482065392
1137117600	13	0.0116256896670875
1137121200	13	0.0115906723503907
1137124800	13	0.011604126715925
1137128400	13	0.0116826026665843
1137132000	13	0.0123486145365611
1137135600	13	0.0124754973215649
1137139200	13	0.0123108029359199
1137142800	13	0.0118328634551643
1137146400	13	0.011383315068209
1137150000	13	0.0109630662894309
1137153600	13	0.010295545241023
1137157200	13	0.00944436831139806
1137160800	13	0.00840252314172092
1137164400	13	0.00746568881964396
1137168000	13	0.00679216693784048
1137171600	13	0.00625430937292946
1137175200	13	0.00615788325943553
1137178800	13	0.006005589747227
1137182400	13	0.00577014946246724
1137186000	13	0.00533945741889228
1137189600	13	0.00516511594859647
1137193200	13	0.00516619305005784
1137196800	14	0.00537596798243948
1137200400	14	0.00570989942793901
1137204000	14	0.00585589434079508
1137207600	14	0.00593810857103405
1137211200	14	0.00621746207484361
1137214800	14	0.00649097706877034
1137218400	14	0.00642643515804331
1137222000	14	0.00659359553814292
1137225600	14	0.00653542210076429
1137229200	14	0.00649923942519001
1137232800	14	0.00639349349826734
1137236400	14	0.00635636046542176
1137240000	14	0.00708128880109492
1137243600	14	0.00737866247504395
1137247200	14	0.00764469292720717
1137250800	14	0.00802977485783633
1137254400	14	0.00850001578861098
1137258000	14	0.00889459755291403
1137261600	14	0.00972688207311358
1137265200	14	0.0101228291508382
1137268800	14	0.010642809742541
1137272400	14	0.0107656645386397
1137276000	14	0.0101306025393268
1137279600	14	0.00935368393894814
1137283200	15	0.00821941199374951
1137286800	15	0.0075196384950442
1137290400	15	0.00726142803177627
1137294000	15	0.00698936191994779
1137297600	15	0.00664631702185676
1137301200	15	0.00626691653095033
1137304800	15	0.00590126394900278
1137308400	15	0.00554650548057185
1137312000	15	0.00534207355867123
1137315600	15	0.00506774184102091
1137319200	15	0.00497586681459416
1137322800	15	0.00493399303309346
1137326400	15	0.00512792116665538
1137330000	15	0.00524747561710585
1137333600	15	0.00523351097660039
1137337200	15	0.0052293395410857
1137340800	15	0.00520749670008053
1137344400	15	0.00513356007205516
1137348000	15	0.00538285416760973
1137351600	15	0.00558109760543327
1137355200	15	0.00572993937886583
1137358800	15	0.00587037907423762
1137362400	15	0.00600116345023473
1137366000	15	0.00618850103623511
1137369600	16	0.00614871764479951
1137373200	16	0.00627633113785509
1137376800	16	0.00645839307280798
1137380400	16	0.0066215607136159
1137384000	16	0.00673099846499238
1137387600	16	0.0068117796800052
1137391200	16	0.00668103654306517
1137394800	16	0.00666652667612861
1137398400	16	0.00660816216323168
1137402000	16	0.00645008012285955
1137405600	16	0.00630109535974994
1137409200	16	0.00619296583341669
1137412800	16	0.00615418288350716
1137416400	16	0.00616101676296286
1137420000	16	0.00615035397697676
1137423600	16	0.00615592998440424
1137427200	16	0.00630301787835517
1137430800	16	0.00643506838692383
1137434400	16	0.00700598017332852
1137438000	16	0.00724610459240138
1137441600	16	0.00736439095927812
1137445200	16	0.00738746245963487
1137448800	16	0.00753646245867194
1137452400	16	0.00775995713170482
1137456000	17	0.00782801964918254
1137459600	17	0.0080896184904927
1137463200	17	0.00823042430664157
1137466800	17	0.00837871957979098
1137470400	17	0.00851154247447653
1137474000	17	0.00867449219854705
1137477600	17	0.00892888129746125
1137481200	17	0.0089332781848395
1137484800	17	0.00895527446692468
1137488400	17	0.00898033215115431
1137492000	17	0.0089545310953714
1137495600	17	0.00890897427963531
1137499200	17	0.0088718014526249
1137502800	17	0.0089250084952434
1137506400	17	0.00895938111476088
1137510000	17	0.00909602173859978
1137513600	17	0.00958146358720296
1137517200	17	0.0101049155441443
1137520800	17	0.0108286328583031
1137524400	17	0.0114218356503684
1137528000	17	0.0117268901466151
1137531600	17	0.011887392316111
1137535200	17	0.0119208014464968
1137538800	17	0.0118627794750104
1137542400	18	0.01093913638145
1137546000	18	0.0111294965283563
1137549600	18	0.0111441970836008
1137553200	18	0.0110105997510814
1137556800	18	0.0106068116202801
1137560400	18	0.00992890899215763
1137564000	18	0.00877792493858046
1137567600	18	0.00776458811930711
1137571200	18	0.00675153569341701
1137574800	18	0.00609106835126101
1137578400	18	0.00581657864808989
1137582000	18	0.00558128304901183
1137585600	18	0.00526230136512852
1137589200	18	0.00509974859074431
1137592800	18	0.00492519404627526
1137596400	18	0.00493223259034074
1137600000	18	0.00508033865143297
1137603600	18	0.00514280185096472
1137607200	18	0.00525175751281662
1137610800	18	0.00533947012415982
1137614400	18	0.00520436193161176
1137618000	18	0.00504002122393979
1137621600	18	0.00506592730930101
1137625200	18	0.00513567047498988
1137628800	19	0.0054820699154885
1137632400	19	0.00562335053046204
1137636000	19	0.00560656459878332
1137639600	19	0.00563747364858397
1137643200	19	0.0057860493997017
1137646800	19	0.00592848128869822
1137650400	19	0.00611318828616693
1137654000	19	0.00641496868217499
1137657600	19	0.00649605725545254
1137661200	19	0.00648541033320557
1137664800	19	0.00635239727194416
1137668400	19	0.00626252353782881
1137672000	19	0.00634432149238667
1137675600	19	0.00613879735202524
1137679200	19	0.00598372846456352
1137682800	19	0.00583898348985934
1137686400	19	0.0056610283993664
1137690000	19	0.00553328854333443
1137693600	19	0.00537942379735645
1137697200	19	0.00542030175347613
1137700800	19	0.00565779784137796
1137704400	19	0.0061356405763571
1137708000	19	0.00645057234552301
1137711600	19	0.00639564204755774
1137715200	20	0.00615993791759018
1137718800	20	0.0061606767952232
1137722400	20	0.00634089285055687
1137726000	20	0.00647852887276233
1137729600	20	0.00656248536861218
1137733200	20	0.00661853295583956
1137736800	20	0.00653642992337664
1137740400	20	0.00648081586481976
1137744000	20	0.00594691543629603
1137747600	20	0.00591525650403232
1137751200	20	0.00617990806395066
1137754800	20	0.00632242851274076
1137758400	20	0.00628394840731749
1137762000	20	0.00624197274416893
1137765600	20	0.00617126416326095
1137769200	20	0.00619177199641483
1137772800	20	0.00618807624883024
1137776400	20	0.00616145288193303
1137780000	20	0.00626582854146291
1137783600	20	0.00637860873409214
1137787200	20	0.00632825702302049
1137790800	20	0.00639950774904977
1137794400	20	0.00656376940087612
1137798000	20	0.00682547130629076
1137801600	21	0.00709044510968441
1137805200	21	0.00709967370996746
1137808800	21	0.00724958889691157
1137812400	21	0.00747246142550418
1137816000	21	0.00759799792210814
1137819600	21	0.00772337125127494
1137823200	21	0.00756003170976724
1137826800	21	0.00763150388577283
1137830400	21	0.00708592559874992
1137834000	21	0.00676058213156858
1137837600	21	0.00683960309616298
1137841200	21	0.0073346965753193
1137844800	21	0.00754462703697734
1137848400	21	0.00767177982740788
1137852000	21	0.00781951623066044
1137855600	21	0.00795799977566587
1137859200	21	0.00797808941344966
1137862800	21	0.0079674081363786
1137866400	21	0.00845206881993926
1137870000	21	0.00826373844590612
1137873600	21	0.0083198994498404
1137877200	21	0.00839783088227926
1137880800	21	0.0082061973912548
1137884400	21	0.00820121097437513
1137888000	22	0.00747254792598577
1137891600	22	0.00768076775450459
1137895200	22	0.00770192023071915
1137898800	22	0.00755016286472672
1137902400	22	0.00751164712652432
1137906000	22	0.00759283147306146
1137909600	22	0.00729206259943692
1137913200	22	0.00722386081859717
1137916800	22	0.00678990106325757
1137920400	22	0.00672977494997354
1137924000	22	0.00686741542093401
1137927600	22	0.00688868240581168
1137931200	22	0.00677002975322104
1137934800	22	0.00681834470997778
1137938400	22	0.00696114090087804
1137942000	22	0.00711891237516565
1137945600	22	0.00715969115213869
1137949200	22	0.00719955577056999
1137952800	22	0.00752133933080683
1137956400	22	0.00773104527498879
1137960000	22	0.00796518779234974
1137963600	22	0.00836379326279398
1137967200	22	0.00862679403544296
1137970800	22	0.00880848093192954
1137974400	23	0.00978596431113844
1137978000	23	0.00910725176060892
1137981600	23	0.00889094589728818
1137985200	23	0.00887612562921999
1137988800	23	0.00895475674691719
1137992400	23	0.00905467577914789
1137996000	23	0.00880848198025971
1137999600	23	0.00886574925999653
1138003200	23	0.00857373907715222
1138006800	23	0.00836676662625528
1138010400	23	0.00827136745547208
1138014000	23	0.00819294287012433
1138017600	23	0.00828287714086057
1138021200	23	0.00829764781344516
1138024800	23	0.00830730633161602
1138028400	23	0.00826423390431113
1138032000	23	0.00820316610938822
1138035600	23	0.00817647806105937
1138039200	23	0.00795993208936473
1138042800	23	0.00804713390228592
1138046400	23	0.00829350312920783
1138050000	23	0.00864405102211883
1138053600	23	0.00891939377334827
1138057200	23	0.00909192858561417
1138060800	24	0.0094334711058315
1138064400	24	0.00949680465783804
1138068000	24	0.00939636135552137
1138071600	24	0.00924920119056949
1138075200	24	0.00924939463994625
1138078800	24	0.00933719680401794
1138082400	24	0.00957815478217504
1138086000	24	0.00971106803220094
1138089600	24	0.00963970703761277
1138093200	24	0.0095851207957509
1138096800	24	0.00968523492495463
1138100400	24	0.00978742501973589
1138104000	24	0.00991843457237206
1138107600	24	0.00995643647944187
1138111200	24	0.0099979860950875
1138114800	24	0.00987793692242792
1138118400	24	0.00968176583430768
1138122000	24	0.00945929988007714
1138125600	24	0.0091679176575274
1138129200	24	0.00918895982438365
1138132800	24	0.00939390596434808
1138136400	24	0.00959738123507529
1138140000	24	0.00982969765563218
1138143600	24	0.00991875043721906
1138147200	25	0.00996134328570931
1138150800	25	0.00956276058167078
1138154400	25	0.00926586992669909
1138158000	25	0.00908612175002838
1138161600	25	0.00925267960300604
1138165200	25	0.00934734048455068
1138168800	25	0.00932104295789481
1138172400	25	0.0090310645184523
1138176000	25	0.00839080092092269
1138179600	25	0.00759492782028378
1138183200	25	0.00700740427398707
1138186800	25	0.00653365600464359
1138190400	25	0.00627354785798593
1138194000	25	0.00604795957289692
1138197600	25	0.00592005287577912
1138201200	25	0.00582795847742298
1138204800	25	0.00573778632682677
1138208400	25	0.00564339361005646
1138212000	25	0.00565830503237762
1138215600	25	0.00575775272412353
1138219200	25	0.0059360077848655
1138222800	25	0.0062378551081964
1138226400	25	0.00664336689285132
1138230000	25	0.00764376105088801
1138233600	26	0.00765867035825105
1138237200	26	0.00828495826099318
1138240800	26	0.00862527774789326
1138244400	26	0.00836482643125124
1138248000	26	0.00775651528625055
1138251600	26	0.00779685479975995
1138255200	26	0.00815451165389969
1138258800	26	0.0086141960136201
1138262400	26	0.00848435233978238
1138266000	26	0.00829504184519403
1138269600	26	0.00798547282667825
1138273200	26	0.00766215815615573
1138276800	26	0.00756076849237322
1138280400	26	0.00724099012089158
1138284000	26	0.00691865815655865
1138287600	26	0.00660832031196253
1138291200	26	0.00633263409905172
1138294800	26	0.00607198229281712
1138298400	26	0.00608838622872055
1138302000	26	0.00626510239431403
1138305600	26	0.00642300858861678
1138309200	26	0.00745242747129757
1138312800	26	0.00790250668113506
1138316400	26	0.00798042238697745
1138320000	27	0.00818834006632046
1138323600	27	0.00838158521879851
1138327200	27	0.00861574240509518
1138330800	27	0.00906412316790373
1138334400	27	0.00941507038486073
1138338000	27	0.00966507752082924
1138341600	27	0.00975979693914951
1138345200	27	0.0100003431271332
1138348800	27	0.00975529485584822
1138352400	27	0.00953236525691032
1138356000	27	0.00920648345413648
1138359600	27	0.00892720703768728
1138363200	27	0.0079139285668965
1138366800	27	0.00791343786068171
1138370400	27	0.00787347977209715
1138374000	27	0.0077293480332492
1138377600	27	0.00753608299838665
1138381200	27	0.00736612911626152
1138384800	27	0.00757430372134015
1138388400	27	0.00841990356907585
1138392000	27	0.00830594714525896
1138395600	27	0.00850146563065862
1138399200	27	0.00846131707917598
1138402800	27	0.00816382018295294
1138406400	28	0.00835181051553362
1138410000	28	0.00830435269490041
1138413600	28	0.00855885444816352
1138417200	28	0.00877790119134746
1138420800	28	0.00891586034581883
1138424400	28	0.00902283471275831
1138428000	28	0.0089458688299224
1138431600	28	0.00892340108668069
1138435200	28	0.00857371470576122
1138438800	28	0.00844699183033359
1138442400	28	0.00834453310224641
1138446000	28	0.00833105296879234
1138449600	28	0.00828679938306556
1138453200	28	0.00840257045749417
1138456800	28	0.00826332458712933
1138460400	28	0.00818979060421833
1138464000	28	0.00813885784782895
1138467600	28	0.00808263542021324
1138471200	28	0.00817721677387435
1138474800	28	0.00852108961735618
1138478400	28	0.00908198781308605
1138482000	28	0.00972425958449253
1138485600	28	0.0103699822045439
1138489200	28	0.0110836609942033
1138492800	29	0.0109323389648917
1138496400	29	0.0100065423335538
1138500000	29	0.00993126445757145
1138503600	29	0.0101169821051374
1138507200	29	0.0102316009666469
1138510800	29	0.0104189774885331
1138514400	29	0.0105242924510033
1138518000	29	0.0109306975305925
1138521600	29	0.0106484746739404
1138525200	29	0.0100519771911219
1138528800	29	0.00990667525431736
1138532400	29	0.0100029319846079
1138536000	29	0.0101582219519917
1138539600	29	0.0101860262753935
1138543200	29	0.0103583639910331
1138546800	29	0.0104694580006941
1138550400	29	0.010435464458123
1138554000	29	0.0103297222873276
1138557600	29	0.0102762727803182
1138561200	29	0.0105917325417346
1138564800	29	0.0108173939007936
1138568400	29	0.0107214215839128
1138572000	29	0.0107218519316883
1138575600	29	0.0105848535204675
1138579200	30	0.0112818413707059
1138582800	30	0.0102149075597561
1138586400	30	0.00983282598863235
1138590000	30	0.00983041592518161
1138593600	30	0.00988441828789926
1138597200	30	0.0100038779538437
1138600800	30	0.010065733466184
1138604400	30	0.0106101250329025
1138608000	30	0.00917319246603758
1138611600	30	0.00882491459840628
1138615200	30	0.00867700780634988
1138618800	30	0.00853450833730962
1138622400	30	0.00845583128221779
1138626000	30	0.00855926269095004
1138629600	30	0.00888630759565619
1138633200	30	0.00946909293176397
1138636800	30	0.00934163647912511
1138640400	30	0.00917339054366422
1138644000	30	0.0090417565140761
1138647600	30	0.00910270651136139
1138651200	30	0.00894534908411963
1138654800	30	0.00885739519865518
1138658400	30	0.00890724300410146
1138662000	30	0.00884022001653821
1138665600	31	0.00895119239767969
1138669200	31	0.00898489522321963
1138672800	31	0.00920511652493721
1138676400	31	0.00962195084281221
1138680000	31	0.0100691993924633
1138683600	31	0.0104687971731057
1138687200	31	0.0109460593399532
1138690800	31	0.0111697628049695
1138694400	31	0.0109799850740515
1138698000	31	0.0108056037936838
1138701600	31	0.010629312722123
1138705200	31	0.0104289447319456
1138708800	31	0.00990660432127538
1138712400	31	0.0100411942118815
1138716000	31	0.0101479081045099
1138719600	31	0.0101013410182103
1138723200	31	0.00994908545395969
1138726800	31	0.00974651723402359
1138730400	31	0.00943491337980396
1138734000	31	0.00937712840714666
1138737600	31	0.00937572594389667
1138741200	31	0.0093563549030262
1138744800	31	0.00933594188997422
1138748400	31	0.00949343934400848
