Unix	jday	Specific_humidity
1146736800	124	0.00679403357532948
1146740400	124	0.00666369176869494
1146744000	124	0.00672804768219516
1146747600	124	0.00686366716380142
1146751200	124	0.0067153066963084
1146754800	124	0.0064469555727389
1146758400	124	0.0060781475780489
1146762000	124	0.00576171694676849
1146765600	124	0.00542262786267967
1146769200	124	0.00549269926677043
1146772800	124	0.00556921876950278
1146776400	124	0.00578347325750906
1146780000	124	0.00597424827781325
1146783600	124	0.00610887631037087
1146787200	125	0.00644530101259897
1146790800	125	0.00670501407776106
1146794400	125	0.00702038294141214
1146798000	125	0.00719913017160392
1146801600	125	0.0073829271540021
1146805200	125	0.00748727612837219
1146808800	125	0.00724075819317071
1146812400	125	0.00723036876152657
1146816000	125	0.00718608042469075
1146819600	125	0.00709335617088301
1146823200	125	0.00695726145020088
1146826800	125	0.00683738948512905
1146830400	125	0.00660080833042365
1146834000	125	0.00670068900801431
1146837600	125	0.00668661550093569
1146841200	125	0.00663334514126308
1146844800	125	0.00651797563096492
1146848400	125	0.00639308990898526
1146852000	125	0.00625088129992178
1146855600	125	0.00610615453918464
1146859200	125	0.0060876397210495
1146862800	125	0.00616596120059563
1146866400	125	0.00640073136798585
1146870000	125	0.00656733229994491
1146873600	126	0.00677478734674549
1146877200	126	0.00692029118668853
1146880800	126	0.00709872987516141
1146884400	126	0.00726841180291768
1146888000	126	0.00743319198210726
1146891600	126	0.00756194175987167
1146895200	126	0.00745634172274086
1146898800	126	0.00756823687183851
1146902400	126	0.00754814244964271
1146906000	126	0.00745717430874456
1146909600	126	0.00723944895172514
1146913200	126	0.0069774039342056
1146916800	126	0.00673718482125202
1146920400	126	0.00658546986884075
1146924000	126	0.00643779743011217
1146927600	126	0.00627990532270543
1146931200	126	0.00612845589125041
1146934800	126	0.00598076529644447
1146938400	126	0.00588060748604232
1146942000	126	0.00566959149804847
1146945600	126	0.0055459290374327
1146949200	126	0.00552791211562525
1146952800	126	0.00566592006170493
1146956400	126	0.0058256746783923
1146960000	127	0.00613297251073688
1146963600	127	0.00628071453968821
1146967200	127	0.00667760161726112
1146970800	127	0.0068907517010178
1146974400	127	0.00697678834707172
1146978000	127	0.00711832421602549
1146981600	127	0.00695011730811157
1146985200	127	0.0068295817920044
1146988800	127	0.00673731978431508
1146992400	127	0.00672857993794958
1146996000	127	0.00680206146035233
1146999600	127	0.00700079336530619
1147003200	127	0.00682041289240107
1147006800	127	0.00685033063487793
1147010400	127	0.00683235497394119
1147014000	127	0.00680226468925175
1147017600	127	0.00677541708441262
1147021200	127	0.00679553822285891
1147024800	127	0.00657595892535518
1147028400	127	0.0065990042835253
1147032000	127	0.00667645492039565
1147035600	127	0.00678051230008259
1147039200	127	0.0070392877741254
1147042800	127	0.00702546207112288
1147046400	128	0.00677814410893171
1147050000	128	0.00684871935670655
1147053600	128	0.00687346714202785
1147057200	128	0.0069515721209291
1147060800	128	0.00705077460556409
1147064400	128	0.00713360624229379
1147068000	128	0.007019068869697
1147071600	128	0.00704611230841544
1147075200	128	0.00704361890882989
1147078800	128	0.00696118002967923
1147082400	128	0.00677664998591958
1147086000	128	0.00655654146111729
1147089600	128	0.00627357314407003
1147093200	128	0.00612363367565015
1147096800	128	0.00595968922096368
1147100400	128	0.00578515319532347
1147104000	128	0.00560517957962915
1147107600	128	0.00542976781841936
1147111200	128	0.00514242495133755
1147114800	128	0.00508308257560058
1147118400	128	0.00505605036067248
1147122000	128	0.00519292861500366
1147125600	128	0.00559163670738415
1147129200	128	0.00611347155061976
1147132800	129	0.00671304701080193
1147136400	129	0.00713812821842046
1147140000	129	0.00740308544923696
1147143600	129	0.00743063134531904
1147147200	129	0.00735448350084809
1147150800	129	0.0073079725713797
1147154400	129	0.00736702034920512
1147158000	129	0.00754323813048626
1147161600	129	0.00787938170303657
1147165200	129	0.00811834528772004
1147168800	129	0.00818566506722303
1147172400	129	0.00823784184210301
1147176000	129	0.0081889629218384
1147179600	129	0.00811614769006833
1147183200	129	0.00800432899575634
1147186800	129	0.00785337845522741
1147190400	129	0.00778981204977467
1147194000	129	0.00775195616888869
1147197600	129	0.00769890912265953
1147201200	129	0.00760641677383842
1147204800	129	0.00755786576811998
1147208400	129	0.00804515844518481
1147212000	129	0.00808231058729714
1147215600	129	0.00803791753445117
1147219200	130	0.00768808707622822
1147222800	130	0.00778339492902129
1147226400	130	0.00773315737074822
1147230000	130	0.00772040590447466
1147233600	130	0.00764594497734859
1147237200	130	0.00755455325826813
1147240800	130	0.00751804196192421
1147244400	130	0.00744696984549291
1147248000	130	0.00740316935581878
1147251600	130	0.00743315598603563
1147255200	130	0.00744602321555579
1147258800	130	0.00745542318704526
1147262400	130	0.00742587760013387
1147266000	130	0.00736104074071699
1147269600	130	0.00729588771432823
1147273200	130	0.00728679900055798
1147276800	130	0.00756370435852874
1147280400	130	0.00782289489192809
1147284000	130	0.00828681744943308
1147287600	130	0.00827668192954528
1147291200	130	0.00810332612314218
1147294800	130	0.00790391196457109
1147298400	130	0.00775609387396001
1147302000	130	0.00765261238226519
1147305600	131	0.0078811788605345
1147309200	131	0.00761530275405477
1147312800	131	0.00761062240926462
1147316400	131	0.00749687901255083
1147320000	131	0.00740986839011387
1147323600	131	0.00724458535879361
1147327200	131	0.00710649918879415
1147330800	131	0.00697995257134672
1147334400	131	0.0067596540961924
1147338000	131	0.00656224019569117
1147341600	131	0.00645685407495765
1147345200	131	0.00637144219590437
1147348800	131	0.00642363653144458
1147352400	131	0.00643130478300171
1147356000	131	0.00648925952445503
1147359600	131	0.00665382328488495
1147363200	131	0.00688540624578604
1147366800	131	0.00694826154881157
1147370400	131	0.00674557465103771
1147374000	131	0.00638476812563863
1147377600	131	0.00605396386653628
1147381200	131	0.00583600595568323
1147384800	131	0.00584702773582969
1147388400	131	0.00572231565831255
1147392000	132	0.00587257876262708
1147395600	132	0.00582330494329628
1147399200	132	0.00570433732042664
1147402800	132	0.00564989878950953
1147406400	132	0.00574057018123649
1147410000	132	0.00580597033180349
1147413600	132	0.00589187393171407
1147417200	132	0.0058355685646945
1147420800	132	0.00577730239977184
1147424400	132	0.0056943467033763
1147428000	132	0.00563655227817932
1147431600	132	0.00556950304579142
1147435200	132	0.00553840181752453
1147438800	132	0.00550511556358448
1147442400	132	0.0054576118557753
1147446000	132	0.00544926346815857
1147449600	132	0.00550268841540374
1147453200	132	0.00554261297525791
1147456800	132	0.00572675372442828
1147460400	132	0.00571167654012247
1147464000	132	0.00569242257946346
1147467600	132	0.00581332360646021
1147471200	132	0.00584371285690784
1147474800	132	0.0056070980746
1147478400	133	0.00549095418413047
1147482000	133	0.00536005206555955
1147485600	133	0.00539270484144155
1147489200	133	0.00550267890673964
1147492800	133	0.00566580215651691
1147496400	133	0.00581918863347564
1147500000	133	0.00579056141523378
1147503600	133	0.0057776322458863
1147507200	133	0.00574978117072344
1147510800	133	0.00608192394580829
1147514400	133	0.00643534208849799
1147518000	133	0.00670185866652361
1147521600	133	0.00696705617264181
1147525200	133	0.00732761527934822
1147528800	133	0.00772802203681717
1147532400	133	0.00818626078045991
1147536000	133	0.00838525578081947
1147539600	133	0.00847725989546295
1147543200	133	0.00851862747397119
1147546800	133	0.00842307352573788
1147550400	133	0.00841073099479441
1147554000	133	0.00846291604194037
1147557600	133	0.00800501894718328
1147561200	133	0.00744835997014926
1147564800	134	0.00696523902980978
1147568400	134	0.00650602937777964
1147572000	134	0.00583283406936914
1147575600	134	0.00527863004041557
1147579200	134	0.00525578738407705
1147582800	134	0.00534310582012628
1147586400	134	0.00550104797402555
1147590000	134	0.00567377539404606
1147593600	134	0.00563161684390896
1147597200	134	0.0053259170674053
1147600800	134	0.00493406988206823
1147604400	134	0.00462513042967718
1147608000	134	0.00453706671909402
1147611600	134	0.00447938334276241
1147615200	134	0.00442522145316518
1147618800	134	0.00436560144558849
1147622400	134	0.00429650128524257
1147626000	134	0.00425294652550971
1147629600	134	0.00443100918428214
1147633200	134	0.00434627968024621
1147636800	134	0.00427169013684573
1147640400	134	0.00438949539398884
1147644000	134	0.0043693484549747
1147647600	134	0.00418836192865145
1147651200	135	0.00470594912587492
1147654800	135	0.00451576790627483
1147658400	135	0.00423241979868186
1147662000	135	0.0042383693418972
1147665600	135	0.00436482523869466
1147669200	135	0.0044026840111989
1147672800	135	0.0043126424593759
1147676400	135	0.00427118219490394
1147680000	135	0.00429081240002571
1147683600	135	0.00430108262464442
1147687200	135	0.00428634306752765
1147690800	135	0.00427914638603953
1147694400	135	0.00449058254205208
1147698000	135	0.00435388320788433
1147701600	135	0.00437707405962665
1147705200	135	0.00450181407363068
1147708800	135	0.00453191873673031
1147712400	135	0.00459455949473059
1147716000	135	0.00467706617949565
1147719600	135	0.00479981965152445
1147723200	135	0.0049670533277572
1147726800	135	0.00558171910986959
1147730400	135	0.00580150454434862
1147734000	135	0.0060144565625176
1147737600	136	0.00643369851021805
1147741200	136	0.00639714528106755
1147744800	136	0.00643949597080753
1147748400	136	0.00657294944761893
1147752000	136	0.00683939068959879
1147755600	136	0.00686721609878581
1147759200	136	0.00660810698975854
1147762800	136	0.0066443908068507
1147766400	136	0.0065459138653856
1147770000	136	0.00642478614731462
1147773600	136	0.00629172933797444
1147777200	136	0.00620349235254105
1147780800	136	0.00612049522812509
1147784400	136	0.00615328279214562
1147788000	136	0.00606469786344898
1147791600	136	0.00602734929296282
1147795200	136	0.00598283052074034
1147798800	136	0.00594920939323053
1147802400	136	0.00575935943118405
1147806000	136	0.00573112148496002
1147809600	136	0.00598693301806271
1147813200	136	0.00650179246233415
1147816800	136	0.00682940663888768
1147820400	136	0.00717742828509342
1147824000	137	0.00711674221333719
1147827600	137	0.00728632177559427
1147831200	137	0.00741949589180644
1147834800	137	0.00754450140031564
1147838400	137	0.0076382682518525
1147842000	137	0.00764582906315333
1147845600	137	0.00740803557450923
1147849200	137	0.00721479512307492
1147852800	137	0.00695298315327
1147856400	137	0.00670008267034487
1147860000	137	0.00662725410908898
1147863600	137	0.00650976973437586
1147867200	137	0.0068204072152722
1147870800	137	0.00684809923546287
1147874400	137	0.00651591802991956
1147878000	137	0.00627882050129058
1147881600	137	0.00634755989368032
1147885200	137	0.00645042051437274
1147888800	137	0.00669420447831102
1147892400	137	0.00672131417987907
1147896000	137	0.00676395700924138
1147899600	137	0.00739439324381935
1147903200	137	0.0074428466167
1147906800	137	0.00744757417459602
1147910400	138	0.00721298250077417
1147914000	138	0.00703600767644799
1147917600	138	0.0068867372150436
1147921200	138	0.00684350877146148
1147924800	138	0.00692625876647185
1147928400	138	0.00700659413490921
1147932000	138	0.00737041757851635
1147935600	138	0.0076075453467538
1147939200	138	0.00770496300166276
1147942800	138	0.00771622815212352
1147946400	138	0.00760267018823497
1147950000	138	0.00740478589180679
1147953600	138	0.00704836782838969
1147957200	138	0.00693322113723046
1147960800	138	0.00684341438317467
1147964400	138	0.00671997110129989
1147968000	138	0.00662397043404394
1147971600	138	0.00652665099894827
1147975200	138	0.006434048109071
1147978800	138	0.00630139376606439
1147982400	138	0.00618937486009757
1147986000	138	0.00614836038140678
1147989600	138	0.00607884366948781
1147993200	138	0.00602603833500631
1147996800	139	0.00601272788469583
1148000400	139	0.00612860449365872
1148004000	139	0.00637217584221618
1148007600	139	0.00654925652763722
1148011200	139	0.00675172769278199
1148014800	139	0.00673253612479891
1148018400	139	0.00625009441819291
1148022000	139	0.00610718318071703
1148025600	139	0.00598326505218425
1148029200	139	0.00591734828678722
1148032800	139	0.00586285723824352
1148036400	139	0.00582229355975126
1148040000	139	0.00596506765578724
1148043600	139	0.00594912159840062
1148047200	139	0.00618474098421121
1148050800	139	0.0063306440946872
1148054400	139	0.0062160560737484
1148058000	139	0.00609593523243675
1148061600	139	0.00553902684824709
1148065200	139	0.00548648370628611
1148068800	139	0.00569121486601494
1148072400	139	0.00633333849234842
1148076000	139	0.00640665092687546
1148079600	139	0.00635994228868953
1148083200	140	0.00591641630899083
1148086800	140	0.0057594864461104
1148090400	140	0.00553284651491085
1148094000	140	0.00546808928315384
1148097600	140	0.00587133887345852
1148101200	140	0.00565858128890681
1148104800	140	0.00562460478912486
1148108400	140	0.00589054317992891
1148112000	140	0.00620693149686197
1148115600	140	0.00651449560167407
1148119200	140	0.00678252785237441
1148122800	140	0.00707691199654379
1148126400	140	0.00755464137068828
1148130000	140	0.00789931482322869
1148133600	140	0.00801486485446361
1148137200	140	0.00799095358550523
1148140800	140	0.00793544153666711
1148144400	140	0.00790161117476474
1148148000	140	0.00776058211624198
1148151600	140	0.00779572402532508
1148155200	140	0.00772883372963346
1148158800	140	0.007672757653146
1148162400	140	0.00769767996414663
1148166000	140	0.00775814250431533
1148169600	141	0.00821241458955994
1148173200	141	0.00842661689646673
1148176800	141	0.00848001446628899
1148180400	141	0.00850418735826977
1148184000	141	0.00851504159166113
1148187600	141	0.00853717864527244
1148191200	141	0.00867541965294933
1148194800	141	0.00876573314005777
1148198400	141	0.00876260746245013
1148202000	141	0.00873433983662212
1148205600	141	0.00870137786409092
1148209200	141	0.00865764818001575
1148212800	141	0.00846625223980043
1148216400	141	0.00846635382836774
1148220000	141	0.00846648225058705
1148223600	141	0.00846545671882329
1148227200	141	0.00845720457542498
1148230800	141	0.00845442330444007
1148234400	141	0.00864312907658648
1148238000	141	0.00869919285002564
1148241600	141	0.00876077109421764
1148245200	141	0.00883323755932211
1148248800	141	0.00879159586065276
1148252400	141	0.0087189701190602
1148256000	142	0.00859671998916114
1148259600	142	0.00849270425470769
1148263200	142	0.00844976945442136
1148266800	142	0.00841361401019043
1148270400	142	0.00839317716201167
1148274000	142	0.00837474831461913
1148277600	142	0.00860112687006391
1148281200	142	0.00871932887836816
1148284800	142	0.00873591079607757
1148288400	142	0.00868591183794857
1148292000	142	0.00861626991262901
1148295600	142	0.00854298945473747
1148299200	142	0.00841573623733285
1148302800	142	0.00839123878862803
1148306400	142	0.00831503374901824
1148310000	142	0.00825461034852426
1148313600	142	0.00817763407883691
1148317200	142	0.00809638080526487
1148320800	142	0.00817261742163643
1148324400	142	0.00804151805840179
1148328000	142	0.00780190211201883
1148331600	142	0.00833490813085721
1148335200	142	0.00851732416840823
1148338800	142	0.00872287276326226
1148342400	143	0.00886278041990273
1148346000	143	0.00883631486109478
1148349600	143	0.00878173419209229
1148353200	143	0.00863890004180251
1148356800	143	0.00853753205806299
1148360400	143	0.00834310921944757
1148364000	143	0.00763684500524793
1148367600	143	0.00723493914490332
1148371200	143	0.00707216251454372
1148374800	143	0.00703105525451975
1148378400	143	0.00731725321491593
1148382000	143	0.00756234401860434
1148385600	143	0.00757673192661826
1148389200	143	0.00749421279502235
1148392800	143	0.00737623703616475
1148396400	143	0.00724261753462347
1148400000	143	0.00710603939176894
1148403600	143	0.00694155793849062
1148407200	143	0.00678036951605578
1148410800	143	0.00654659596860153
1148414400	143	0.00642671085819939
1148418000	143	0.00687844606047011
1148421600	143	0.00684956418978673
1148425200	143	0.00668758970919965
1148428800	144	0.00639308774167275
1148432400	144	0.00634424454016655
1148436000	144	0.00618979756072824
1148439600	144	0.00622263295599551
1148443200	144	0.00632457882398201
1148446800	144	0.00629932809846212
1148450400	144	0.0060502659072234
1148454000	144	0.00594211663425544
1148457600	144	0.00585150219843239
1148461200	144	0.00577936604640017
1148464800	144	0.00570260991249005
1148468400	144	0.0056393446161629
1148472000	144	0.00547252227190713
1148475600	144	0.00556522454311758
1148479200	144	0.00559756050988325
1148482800	144	0.00558512003246612
1148486400	144	0.00552681756199045
1148490000	144	0.00544559878261139
1148493600	144	0.00538702286157723
1148497200	144	0.00549129135569131
1148500800	144	0.0056380644895568
1148504400	144	0.00591182009432703
1148508000	144	0.00614913504903067
1148511600	144	0.0064386162728729
1148515200	145	0.0068182328051277
1148518800	145	0.00698706883950193
1148522400	145	0.0071779673380569
1148526000	145	0.00750133140616883
1148529600	145	0.00777108701116978
1148533200	145	0.00798461399816671
1148536800	145	0.00821736703434671
1148540400	145	0.0083144062480336
1148544000	145	0.00849514214482482
1148547600	145	0.0086298932211542
1148551200	145	0.00866122469189536
1148554800	145	0.00870080152393999
1148558400	145	0.00892177068545357
1148562000	145	0.0090929398069455
1148565600	145	0.00932125801659193
1148569200	145	0.0093674802767641
1148572800	145	0.00928246612300596
1148576400	145	0.00922349590733369
1148580000	145	0.00919072771366721
1148583600	145	0.00921200425562111
1148587200	145	0.00917181732749614
1148590800	145	0.00916514624554565
1148594400	145	0.00907414398390054
1148598000	145	0.00896477894547541
1148601600	146	0.00875460648706037
1148605200	146	0.00882900394304363
1148608800	146	0.0088557963601485
1148612400	146	0.00883994989572096
1148616000	146	0.00872086856483212
1148619600	146	0.00856476399841407
1148623200	146	0.00878704240226643
1148626800	146	0.00872209471064675
1148630400	146	0.00868311488983637
1148634000	146	0.00872286102186225
1148637600	146	0.00885496549837685
1148641200	146	0.00899550510764149
1148644800	146	0.00937581566947382
1148648400	146	0.00942048400738936
1148652000	146	0.00946811050295018
1148655600	146	0.00962072494223223
1148659200	146	0.00988247930892895
1148662800	146	0.0101329691721772
1148666400	146	0.0104203065457515
1148670000	146	0.0105162366723451
1148673600	146	0.0104929340276264
1148677200	146	0.0103847960016514
1148680800	146	0.0102165585696788
1148684400	146	0.0100476264508792
1148688000	147	0.00964328801164419
1148691600	147	0.00957726010622299
1148695200	147	0.00942050208758408
1148698800	147	0.00924371489603549
1148702400	147	0.0090416722634682
1148706000	147	0.00887517895727116
1148709600	147	0.00886001682964341
1148713200	147	0.00889211065356416
1148716800	147	0.00892033792812721
1148720400	147	0.00886613029955412
1148724000	147	0.00870014268557535
1148727600	147	0.00858552346438433
1148731200	147	0.0087629913661015
1148734800	147	0.008678452540946
1148738400	147	0.00855169251842315
1148742000	147	0.00842782220631604
1148745600	147	0.00837442589435943
1148749200	147	0.00833735292350324
1148752800	147	0.00818581042656878
1148756400	147	0.00819306574120591
1148760000	147	0.00819482994219097
1148763600	147	0.00823210469625141
1148767200	147	0.00828557939618222
1148770800	147	0.00835171030072813
1148774400	148	0.00839521930811729
1148778000	148	0.00852699084258031
1148781600	148	0.00850529377453095
1148785200	148	0.00847695262560743
1148788800	148	0.00838804370064285
1148792400	148	0.00814387463882725
1148796000	148	0.00785703588149724
1148799600	148	0.00794153620456792
1148803200	148	0.00794334140237381
1148806800	148	0.00800372242512747
1148810400	148	0.00790516100220019
1148814000	148	0.00785478293110652
1148817600	148	0.00757995009815291
1148821200	148	0.00749040387341857
1148824800	148	0.00768883673676924
1148828400	148	0.00757719392088892
1148832000	148	0.00740328001479913
1148835600	148	0.00721416375168477
1148839200	148	0.00704022079017657
1148842800	148	0.00684341538108468
1148846400	148	0.00657915107210259
1148850000	148	0.00660927644093477
1148853600	148	0.00664479115817102
1148857200	148	0.00662262838543263
1148860800	149	0.00667966181234434
1148864400	149	0.00670374664443862
1148868000	149	0.00664818142837564
1148871600	149	0.00666828406980861
1148875200	149	0.00684832442171073
1148878800	149	0.0066399584536519
1148882400	149	0.0064234373225126
1148886000	149	0.00632370606221296
1148889600	149	0.00626966972038894
1148893200	149	0.00632637107568559
1148896800	149	0.00632754325652061
1148900400	149	0.00628590184019313
1148904000	149	0.00593964173676494
1148907600	149	0.00607665966741097
1148911200	149	0.00602491542547614
1148914800	149	0.0059319801938215
1148918400	149	0.00581906120764791
1148922000	149	0.00571496840107717
1148925600	149	0.00548991665002903
1148929200	149	0.0055063085713799
1148932800	149	0.00546497448565899
1148936400	149	0.00550016136197893
1148940000	149	0.0056662966639711
1148943600	149	0.00567900599364903
1148947200	150	0.00548817757145284
1148950800	150	0.00530393279756879
1148954400	150	0.005218806081594
1148958000	150	0.00512437806857968
1148961600	150	0.00556089385707839
1148965200	150	0.0049421931894765
1148968800	150	0.00481806988254361
1148972400	150	0.00487227976940695
1148976000	150	0.00498752720500672
1148979600	150	0.00511179813632743
1148983200	150	0.00523417586730897
1148986800	150	0.00532916004054513
1148990400	150	0.00554767449909709
1148994000	150	0.00557967300062482
1148997600	150	0.00567883639865551
1149001200	150	0.00571235326748859
1149004800	150	0.00567154771732153
1149008400	150	0.00560283627892087
1149012000	150	0.00554756124478534
1149015600	150	0.00548892764634034
1149019200	150	0.00542672399124581
1149022800	150	0.00546638364118599
1149026400	150	0.00560050397610034
1149030000	150	0.00573857522186379
1149033600	151	0.00585164087776742
1149037200	151	0.00611743882293049
1149040800	151	0.00618180454515711
1149044400	151	0.00622552537950897
1149048000	151	0.0065046176055248
1149051600	151	0.00630853453201406
1149055200	151	0.00605780897561255
1149058800	151	0.00597575138623914
1149062400	151	0.00591811840083184
1149066000	151	0.00591869597504055
1149069600	151	0.00597587794886778
1149073200	151	0.00590917609592432
1149076800	151	0.00587057196270985
1149080400	151	0.00586172156834638
1149084000	151	0.00582974757415688
1149087600	151	0.00579506725315423
1149091200	151	0.00578504656757753
1149094800	151	0.00579790165018878
1149098400	151	0.00575292092262047
1149102000	151	0.00574963732878498
1149105600	151	0.00568691022614958
1149109200	151	0.00564206718467408
1149112800	151	0.00566567613123252
1149116400	151	0.00571326027058356
