Unix	jday	Specific_humidity
1152846000	195	0.00499960477753533
1152849600	195	0.00495101736085957
1152853200	195	0.00487351731081698
1152856800	195	0.00476404859898268
1152860400	195	0.00480779746429055
1152864000	195	0.00483254512420762
1152867600	195	0.00484564515924182
1152871200	195	0.00481009767911411
1152874800	195	0.00474095769683469
1152878400	195	0.00459775191738026
1152882000	195	0.00455807130807818
1152885600	195	0.00451668647664179
1152889200	195	0.00448073867812183
1152892800	195	0.00443925176646583
1152896400	195	0.00442099495831853
1152900000	195	0.00422349191265506
1152903600	195	0.00427444622980921
1152907200	195	0.0044191664030596
1152910800	195	0.00453182429380549
1152914400	195	0.00459767355977617
1152918000	195	0.00469540457189389
1152921600	196	0.00471701402897126
1152925200	196	0.00479313145762501
1152928800	196	0.00490232084870138
1152932400	196	0.00494241485959334
1152936000	196	0.0049053370172447
1152939600	196	0.00482732903263357
1152943200	196	0.00462316505168135
1152946800	196	0.00464639341298631
1152950400	196	0.00469052804295041
1152954000	196	0.00474452005266803
1152957600	196	0.00481774861912218
1152961200	196	0.00488392626072953
1152964800	196	0.00476570440069069
1152968400	196	0.00486941848483632
1152972000	196	0.00492594119192255
1152975600	196	0.00497435802816478
1152979200	196	0.00503661306298925
1152982800	196	0.00509456782400754
1152986400	196	0.00504193501904274
1152990000	196	0.00509079855004424
1152993600	196	0.00511650564883731
1152997200	196	0.00516541377884993
1153000800	196	0.00538547468764877
1153004400	196	0.00564161633165719
1153008000	197	0.00587868900541161
1153011600	197	0.00619762626313268
1153015200	197	0.00628927370176291
1153018800	197	0.00623575801638095
1153022400	197	0.006564969198746
1153026000	197	0.00628313712488119
1153029600	197	0.00585768014872308
1153033200	197	0.0057508987742188
1153036800	197	0.00574421309701351
1153040400	197	0.00567287612825723
1153044000	197	0.00566241089173335
1153047600	197	0.00563703019202282
1153051200	197	0.00563574055904576
1153054800	197	0.00555687526721328
1153058400	197	0.00551435120477997
1153062000	197	0.0054453992573517
1153065600	197	0.00537959507982187
1153069200	197	0.00533519478358388
1153072800	197	0.00533608774127287
1153076400	197	0.00517163361614914
1153080000	197	0.00516730209106483
1153083600	197	0.0052052913465338
1153087200	197	0.00535532198384795
1153090800	197	0.00546955574086959
1153094400	198	0.00504068759275668
1153098000	198	0.00507741290849708
1153101600	198	0.00521979696664451
1153105200	198	0.00531023653756185
1153108800	198	0.00542977306131742
1153112400	198	0.00533265069742321
1153116000	198	0.00505221877357877
1153119600	198	0.00509058096045904
1153123200	198	0.00510633510040138
1153126800	198	0.00512188632860738
1153130400	198	0.00512774347149016
1153134000	198	0.00512794406557588
1153137600	198	0.00518977569639636
1153141200	198	0.00511979313759741
1153144800	198	0.00502943946558396
1153148400	198	0.00499887514056871
1153152000	198	0.00493025326442907
1153155600	198	0.00481423359445273
1153159200	198	0.00500612997334047
1153162800	198	0.00496279050619751
1153166400	198	0.00495872191587985
1153170000	198	0.00510066634723072
1153173600	198	0.00539726567996467
1153177200	198	0.00562877352803549
1153180800	199	0.0056435279051207
1153184400	199	0.00580192553635851
1153188000	199	0.00596140970856807
1153191600	199	0.0059674541547709
1153195200	199	0.00594869054555378
1153198800	199	0.00593463926882585
1153202400	199	0.00596609612477543
1153206000	199	0.00612349991468918
1153209600	199	0.00629424094014437
1153213200	199	0.00633458187897595
1153216800	199	0.00638390081776505
1153220400	199	0.00645386780672523
1153224000	199	0.00669604128561625
1153227600	199	0.00694510773545616
1153231200	199	0.00713599900487605
1153234800	199	0.00722663991036109
1153238400	199	0.00726379324402143
1153242000	199	0.0073179676883799
1153245600	199	0.00755972239022852
1153249200	199	0.00744744735699891
1153252800	199	0.00737281257822822
1153256400	199	0.00728646916383688
1153260000	199	0.00716884551811768
1153263600	199	0.00703996043873146
1153267200	200	0.0070537492599138
1153270800	200	0.00716609801513446
1153274400	200	0.00717524898731466
1153278000	200	0.00709241561791453
1153281600	200	0.00689780710853018
1153285200	200	0.00666427760858387
1153288800	200	0.00652444586503002
1153292400	200	0.00627679558196785
1153296000	200	0.00584995532199239
1153299600	200	0.00550097897915926
1153303200	200	0.00531135710516867
1153306800	200	0.00516053767105691
1153310400	200	0.00510052404870994
1153314000	200	0.00504944889264925
1153317600	200	0.00504236277708443
1153321200	200	0.00505577334111968
1153324800	200	0.00502202540914117
1153328400	200	0.00497111958821359
1153332000	200	0.00477829974154359
1153335600	200	0.00460562474535603
1153339200	200	0.00443980095035378
1153342800	200	0.00426237299836911
1153346400	200	0.00419742614268654
1153350000	200	0.00419029221407955
1153353600	201	0.00428110804539072
1153357200	201	0.00425324096062937
1153360800	201	0.00424590684166801
1153364400	201	0.0042700486610577
1153368000	201	0.00428623881643554
1153371600	201	0.0042668971797818
1153375200	201	0.00418443471614091
1153378800	201	0.00419333582703608
1153382400	201	0.00414356021779844
1153386000	201	0.00409235853365851
1153389600	201	0.00403881982378209
1153393200	201	0.00398900233457594
1153396800	201	0.00381057649200331
1153400400	201	0.00373068114904687
1153404000	201	0.00354393083718323
1153407600	201	0.00336189239123465
1153411200	201	0.00335487586464543
1153414800	201	0.00343230788038866
1153418400	201	0.00372174525478252
1153422000	201	0.0039223377580634
1153425600	201	0.00402221372835138
1153429200	201	0.00366538023249257
1153432800	201	0.00334170257075354
1153436400	201	0.00327222393816399
1153440000	202	0.00333414200024317
1153443600	202	0.00341871973020842
1153447200	202	0.00343526937962335
1153450800	202	0.00343928572906387
1153454400	202	0.00341777037485506
1153458000	202	0.00338666110398365
1153461600	202	0.00313765181290931
1153465200	202	0.00306182253298448
1153468800	202	0.00304471083405119
1153472400	202	0.00300318387018694
1153476000	202	0.00298318483321148
1153479600	202	0.00301219190684957
1153483200	202	0.00306116406969358
1153486800	202	0.00313896386997491
1153490400	202	0.00320072867793656
1153494000	202	0.00326318817561569
1153497600	202	0.00331814544975027
1153501200	202	0.00335460969270827
1153504800	202	0.00343128687327124
1153508400	202	0.00340709755801966
1153512000	202	0.00341886906743751
1153515600	202	0.00361869279911045
1153519200	202	0.00353929593227345
1153522800	202	0.0035596817038899
1153526400	203	0.00352800871512812
1153530000	203	0.00366265599187728
1153533600	203	0.00403839509807101
1153537200	203	0.00444434699675546
1153540800	203	0.00479382055129153
1153544400	203	0.00498648674086576
1153548000	203	0.0047979416260902
1153551600	203	0.00488939334222188
1153555200	203	0.00497722908834999
1153558800	203	0.00531761584579866
1153562400	203	0.0053937306521045
1153566000	203	0.00548894387653325
1153569600	203	0.00566910899520436
1153573200	203	0.00573628592035708
1153576800	203	0.00578193744308231
1153580400	203	0.00585266960663215
1153584000	203	0.00595024213328201
1153587600	203	0.00603723068080567
1153591200	203	0.00622605062654631
1153594800	203	0.00621524967512788
1153598400	203	0.0061013297990594
1153602000	203	0.00598917223287229
1153605600	203	0.00593475613743926
1153609200	203	0.00587631715757003
1153612800	204	0.00602554792482985
1153616400	204	0.00605905365148774
1153620000	204	0.00605291360852484
1153623600	204	0.00611005028910514
1153627200	204	0.00620042173477504
1153630800	204	0.00627103304961631
1153634400	204	0.0065667210149773
1153638000	204	0.00665324841932477
1153641600	204	0.00661283126909864
1153645200	204	0.00645971284932031
1153648800	204	0.0062705896169409
1153652400	204	0.00612293691326609
1153656000	204	0.0061040143001392
1153659600	204	0.00598052745344427
1153663200	204	0.00593513138146526
1153666800	204	0.00590296636750058
1153670400	204	0.0058847517130324
1153674000	204	0.00588383525903353
1153677600	204	0.00604662074485519
1153681200	204	0.00602848592527513
1153684800	204	0.00603417340560294
1153688400	204	0.00611294066974484
1153692000	204	0.0061297698524584
1153695600	204	0.00611323730123195
1153699200	205	0.00629885572763366
1153702800	205	0.00610119481004215
1153706400	205	0.005852434793946
1153710000	205	0.00565372960136441
1153713600	205	0.00564601419738191
1153717200	205	0.00569351034515087
1153720800	205	0.00597123015215495
1153724400	205	0.00618582603812362
1153728000	205	0.00628394841196417
1153731600	205	0.00632313274069071
1153735200	205	0.00625393359143301
1153738800	205	0.00616502189831205
1153742400	205	0.00624372430135221
1153746000	205	0.00616937512908472
1153749600	205	0.00608215663592947
1153753200	205	0.00602302933636002
1153756800	205	0.00601910494193215
1153760400	205	0.00600498303711706
1153764000	205	0.00594427303825857
1153767600	205	0.00590454877533021
1153771200	205	0.0058392538036656
1153774800	205	0.00578878691776047
1153778400	205	0.00577783220539836
1153782000	205	0.0057393646535901
1153785600	206	0.00568893742759712
1153789200	206	0.0056730088168151
1153792800	206	0.00559993303811152
1153796400	206	0.00555236273369049
1153800000	206	0.00556955845562119
1153803600	206	0.00560724108021968
1153807200	206	0.00572320282975929
1153810800	206	0.00564019968415699
1153814400	206	0.00547184111295048
1153818000	206	0.00533682208747935
1153821600	206	0.00525558797943326
1153825200	206	0.00526266335339518
1153828800	206	0.00509514231473961
1153832400	206	0.00522335088092002
1153836000	206	0.00516376280088702
1153839600	206	0.00504608529806691
1153843200	206	0.00491489176802627
1153846800	206	0.00480175378729599
1153850400	206	0.00470560651992819
1153854000	206	0.0045252142902892
1153857600	206	0.00451281258546543
1153861200	206	0.00460897260590033
1153864800	206	0.0047847978559455
1153868400	206	0.00493850396875492
1153872000	207	0.00508669149339058
1153875600	207	0.00524912975452046
1153879200	207	0.00540940583395977
1153882800	207	0.00548592621398971
1153886400	207	0.00557905970014952
1153890000	207	0.00563832158921219
1153893600	207	0.00544996729889353
1153897200	207	0.00534174539991912
1153900800	207	0.00518867069543271
1153904400	207	0.00508490413570205
1153908000	207	0.00498602110097479
1153911600	207	0.00493213719669358
1153915200	207	0.00507768582474052
1153918800	207	0.00500854274182697
1153922400	207	0.00491519842733125
1153926000	207	0.00479837461605416
1153929600	207	0.00473346688004553
1153933200	207	0.00472827607512681
1153936800	207	0.00494682978849838
1153940400	207	0.00497101685396081
1153944000	207	0.00490214971985003
1153947600	207	0.00571118332749054
1153951200	207	0.00592308657742175
1153954800	207	0.00594717755919558
1153958400	208	0.00578380079030643
1153962000	208	0.00561292854591457
1153965600	208	0.00551049311004509
1153969200	208	0.0055002012553173
1153972800	208	0.00560476396393925
1153976400	208	0.00555398777320173
1153980000	208	0.00547932673359441
1153983600	208	0.00521525059200884
1153987200	208	0.0050926782520427
1153990800	208	0.00490098542576525
1153994400	208	0.00473538486609758
1153998000	208	0.00459071055610225
1154001600	208	0.00444424020006005
1154005200	208	0.00438862287397712
1154008800	208	0.00440112302071127
1154012400	208	0.00444347554035052
1154016000	208	0.0045305961997323
1154019600	208	0.00463663848289879
1154023200	208	0.00469600582739886
1154026800	208	0.00495420045486334
1154030400	208	0.00520380814984012
1154034000	208	0.00547293278713604
1154037600	208	0.00570119797390857
1154041200	208	0.00579528252536891
1154044800	209	0.00587512969231176
1154048400	209	0.00589507938107053
1154052000	209	0.00596231341035153
1154055600	209	0.00603846211643181
1154059200	209	0.00612928662373794
1154062800	209	0.00621203341030796
1154066400	209	0.00631695228775792
1154070000	209	0.00628950349713329
1154073600	209	0.0062910741798227
1154077200	209	0.00630953501743344
1154080800	209	0.00629523653278903
1154084400	209	0.00630714873090906
1154088000	209	0.00639165116532774
1154091600	209	0.00647575794063215
1154095200	209	0.00662150519194989
1154098800	209	0.00669782546018017
1154102400	209	0.0066930875797457
1154106000	209	0.00668110326449443
1154109600	209	0.00689992741749846
1154113200	209	0.00692452723767652
1154116800	209	0.0069686332791694
1154120400	209	0.00699454513498962
1154124000	209	0.0070076284058038
1154127600	209	0.00698953736946829
1154131200	210	0.00688182587822064
1154134800	210	0.00691319970213811
1154138400	210	0.00689609366617275
1154142000	210	0.00687428248520468
1154145600	210	0.00683160506108616
1154149200	210	0.00677155519782522
1154152800	210	0.00663625375820148
1154156400	210	0.00646857336440758
1154160000	210	0.00622843633114612
1154163600	210	0.00607247150508274
1154167200	210	0.00605228896242686
1154170800	210	0.00609840118672103
1154174400	210	0.00641454484606761
1154178000	210	0.00660790217570472
1154181600	210	0.00667996471464693
1154185200	210	0.00673797980415
1154188800	210	0.00691407498177744
1154192400	210	0.00709130122625061
1154196000	210	0.00753220204498041
1154199600	210	0.00753361848364031
1154203200	210	0.00750346656723508
1154206800	210	0.00749721824239412
1154210400	210	0.00747042924769544
1154214000	210	0.0074313058838098
1154217600	211	0.00752244771100416
1154221200	211	0.00764842044985222
1154224800	211	0.00779842797235075
1154228400	211	0.007830204659119
1154232000	211	0.00785577245630797
1154235600	211	0.00799357830321232
1154239200	211	0.00813738168695734
1154242800	211	0.0081126434681437
1154246400	211	0.00792089069108418
1154250000	211	0.00765779282427565
1154253600	211	0.00751170921314459
1154257200	211	0.00740174980778439
1154260800	211	0.00775010683647605
1154264400	211	0.00776874287959499
1154268000	211	0.00774719061168481
1154271600	211	0.00765370437770222
1154275200	211	0.00746999534883576
1154278800	211	0.00725653921833618
1154282400	211	0.0071157179334307
1154286000	211	0.00701390981282988
1154289600	211	0.00702876182866607
1154293200	211	0.007271606220847
1154296800	211	0.00744823232666545
1154300400	211	0.00751405372612272
1154304000	212	0.00750053521571004
1154307600	212	0.00758013100048681
1154311200	212	0.00753453069126653
1154314800	212	0.00751467667257763
1154318400	212	0.00754442603369942
1154322000	212	0.00750033646137497
1154325600	212	0.00746637904452003
1154329200	212	0.00733715399737544
1154332800	212	0.00690380225734863
1154336400	212	0.00682548585631492
1154340000	212	0.00684633977107876
1154343600	212	0.0069008445967851
1154347200	212	0.00700322867301132
1154350800	212	0.0070662091212426
1154354400	212	0.00711262787793449
1154358000	212	0.00713557308422112
1154361600	212	0.0071027941722829
1154365200	212	0.00706564287407315
1154368800	212	0.00706527326183933
1154372400	212	0.00711350500858033
1154376000	212	0.00712677136004297
1154379600	212	0.00736210831998215
1154383200	212	0.00748958550384653
1154386800	212	0.00753455783448789
