Unix	jday	Specific_humidity
1158278400	258	0.00595991591540253
1158282000	258	0.00614181609618481
1158285600	258	0.00639352614865045
1158289200	258	0.00667234627308367
1158292800	258	0.00696435960320141
1158296400	258	0.00723868932323829
1158300000	258	0.00742603151686056
1158303600	258	0.00754862711988018
1158307200	258	0.00757514176768055
1158310800	258	0.0075515221681173
1158314400	258	0.0074783729027835
1158318000	258	0.00739899141947217
1158321600	258	0.00764666675495817
1158325200	258	0.00760160086059478
1158328800	258	0.00752060778928096
1158332400	258	0.00744726589531902
1158336000	258	0.00740733088444419
1158339600	258	0.00735284843200862
1158343200	258	0.00720126761711926
1158346800	258	0.0072079152467205
1158350400	258	0.00718221931417867
1158354000	258	0.0072485064597049
1158357600	258	0.00742604805456621
1158361200	258	0.00757626420461114
1158364800	259	0.00763096138754038
1158368400	259	0.00770208723294586
1158372000	259	0.00755084051318027
1158375600	259	0.00735190157215429
1158379200	259	0.00729003983473005
1158382800	259	0.00726732020569109
1158386400	259	0.00730481952790245
1158390000	259	0.00716088525875427
1158393600	259	0.00685191980688128
1158397200	259	0.00663841745291216
1158400800	259	0.00642085561899401
1158404400	259	0.00618500253690817
1158408000	259	0.00608936061927428
1158411600	259	0.00608319436775658
1158415200	259	0.00603299304298359
1158418800	259	0.00594887919752764
1158422400	259	0.00586930712810078
1158426000	259	0.00582271049464165
1158429600	259	0.00607290844171003
1158433200	259	0.00605032349699281
1158436800	259	0.0059649483807103
1158440400	259	0.00596281042097647
1158444000	259	0.00598554902623401
1158447600	259	0.00597486104578876
1158451200	260	0.0060187943766874
1158454800	260	0.00595969340799078
1158458400	260	0.00582844350609852
1158462000	260	0.00570094567257567
1158465600	260	0.00557111968052746
1158469200	260	0.0054524065584927
1158472800	260	0.00535905676916793
1158476400	260	0.00535768802475296
1158480000	260	0.0053695765874885
1158483600	260	0.00538340267612883
1158487200	260	0.00531943713995173
1158490800	260	0.00523370845202681
1158494400	260	0.00527759082412149
1158498000	260	0.00517002983936923
1158501600	260	0.00506805600393689
1158505200	260	0.005031285475118
1158508800	260	0.00504816091983386
1158512400	260	0.00505051589129929
1158516000	260	0.00516912764523809
1158519600	260	0.00511000402134655
1158523200	260	0.00501574321464917
1158526800	260	0.00487445479736355
1158530400	260	0.00476409176231523
1158534000	260	0.00468336497996235
1158537600	261	0.00494415323944725
1158541200	261	0.00479363494250448
1158544800	261	0.00480964125314499
1158548400	261	0.00485141027785799
1158552000	261	0.00493800561935603
1158555600	261	0.00507787888945689
1158559200	261	0.00524987049268475
1158562800	261	0.00533248516243553
1158566400	261	0.00540930746859147
1158570000	261	0.00548395462282493
1158573600	261	0.00557421303334014
1158577200	261	0.0056535161300888
1158580800	261	0.00610294464663174
1158584400	261	0.00619139109408799
1158588000	261	0.00621181459317422
1158591600	261	0.00626303269815212
1158595200	261	0.00628632304577297
1158598800	261	0.00629132454286097
1158602400	261	0.00633982092264977
1158606000	261	0.0064724198802309
1158609600	261	0.00656582936617066
1158613200	261	0.00668217327200033
1158616800	261	0.00690449873597141
1158620400	261	0.00710223230892192
1158624000	262	0.00718269071450735
1158627600	262	0.00758198450327634
1158631200	262	0.00802825134170897
1158634800	262	0.00801666186331115
1158638400	262	0.00759556528508007
1158642000	262	0.00730576650499843
1158645600	262	0.00731962483375797
1158649200	262	0.00723865224477507
1158652800	262	0.0071691658698434
1158656400	262	0.00711031855821321
1158660000	262	0.00704645679407904
1158663600	262	0.00697208410380132
1158667200	262	0.00704143226793083
1158670800	262	0.00707106795108682
1158674400	262	0.00708802707972674
1158678000	262	0.0071042124395195
1158681600	262	0.00706251315910545
1158685200	262	0.00699372051104975
1158688800	262	0.00655606903048601
1158692400	262	0.00653474845037771
1158696000	262	0.00657471281717918
1158699600	262	0.00660580884810805
1158703200	262	0.00663265625941576
1158706800	262	0.00664177280397789
1158710400	263	0.00676903770885028
1158714000	263	0.00691967677393814
1158717600	263	0.0070348129404633
1158721200	263	0.00706996923424526
1158724800	263	0.00705295106621334
1158728400	263	0.00707625419426707
1158732000	263	0.00674928952097293
1158735600	263	0.00677925087898024
1158739200	263	0.00678299411849466
1158742800	263	0.00682330405480192
1158746400	263	0.00695914771029294
1158750000	263	0.00717426080453513
1158753600	263	0.00789832671972826
1158757200	263	0.00809454188012044
1158760800	263	0.00833637482614558
1158764400	263	0.00849467534107314
1158768000	263	0.00856305778625783
1158771600	263	0.00859885911893116
1158775200	263	0.00854308101907262
1158778800	263	0.0085463980135869
1158782400	263	0.00838135670554206
1158786000	263	0.00827790562432132
1158789600	263	0.00827776550395241
1158793200	263	0.00818909327874612
1158796800	264	0.00799898113153261
1158800400	264	0.00788541381942812
1158804000	264	0.00765027397570644
1158807600	264	0.007625494309515
1158811200	264	0.00758912712713164
1158814800	264	0.00758669460276334
1158818400	264	0.00757317822195134
1158822000	264	0.00720200832918166
1158825600	264	0.0070403068230739
1158829200	264	0.00718242103972347
1158832800	264	0.00725940059532632
1158836400	264	0.00725453192243726
1158840000	264	0.00692430011818375
1158843600	264	0.00695923387176533
1158847200	264	0.00700559158450469
1158850800	264	0.00713383595648693
1158854400	264	0.00751106109853762
1158858000	264	0.00794497143697742
1158861600	264	0.00833252571519053
1158865200	264	0.00864525695885089
1158868800	264	0.00877498947733734
1158872400	264	0.00869832713514788
1158876000	264	0.00846676118770344
1158879600	264	0.00836999653126755
1158883200	265	0.00778031536896327
1158886800	265	0.00711113210475957
1158890400	265	0.00651415091366859
1158894000	265	0.00623128096181117
1158897600	265	0.00615592650830244
1158901200	265	0.00611953088676077
1158904800	265	0.00622692230786413
1158908400	265	0.00604216509812981
1158912000	265	0.00590425151863997
1158915600	265	0.00581951118265172
1158919200	265	0.0056469016955271
1158922800	265	0.00543621053613652
1158926400	265	0.00524812348970389
1158930000	265	0.0051543150146239
1158933600	265	0.00508584523417435
1158937200	265	0.00501106469150536
1158940800	265	0.00494927280222416
1158944400	265	0.004962430029934
1158948000	265	0.00503315066642311
1158951600	265	0.00543782569522938
1158955200	265	0.00599205693164845
1158958800	265	0.00594431972980652
1158962400	265	0.00603466615347269
1158966000	265	0.0059950595049412
1158969600	266	0.00590364070786305
1158973200	266	0.00579146285834674
1158976800	266	0.00617987251871077
1158980400	266	0.00658194191636385
1158984000	266	0.00712325659245769
1158987600	266	0.00765957486282758
1158991200	266	0.00803707651301852
1158994800	266	0.00829639386167822
1158998400	266	0.00849786457281814
1159002000	266	0.00860670015355368
1159005600	266	0.00861405853695487
1159009200	266	0.00858463713419292
1159012800	266	0.0088691176140849
1159016400	266	0.00883681948578621
1159020000	266	0.00878330003162757
1159023600	266	0.00875669001314663
1159027200	266	0.00876085450393948
1159030800	266	0.00877587616897257
1159034400	266	0.00868886187435419
1159038000	266	0.00882483392248338
1159041600	266	0.0089389915539649
1159045200	266	0.00904725642964854
1159048800	266	0.0091330191587113
1159052400	266	0.00919674032417507
1159056000	267	0.00877961695775472
1159059600	267	0.00888400103271148
1159063200	267	0.00890894753720222
1159066800	267	0.00892817498481938
1159070400	267	0.00895795768510071
1159074000	267	0.00897670901401693
1159077600	267	0.0089640242834012
1159081200	267	0.00899262337671772
1159084800	267	0.00904637911999938
1159088400	267	0.00911423075573328
1159092000	267	0.009156207012685
1159095600	267	0.00920123937986282
1159099200	267	0.00924712827454633
1159102800	267	0.00928126329705071
1159106400	267	0.00932426740650882
1159110000	267	0.00932745356495104
1159113600	267	0.00926601960460487
1159117200	267	0.00919003442250059
1159120800	267	0.00871691019380462
1159124400	267	0.00879703476990421
1159128000	267	0.0088262416761173
1159131600	267	0.00885440614727135
1159135200	267	0.00890054015584969
1159138800	267	0.00893617235936452
1159142400	268	0.00890593328543538
1159146000	268	0.00893930223505211
1159149600	268	0.00886566881128711
1159153200	268	0.0087055559826888
1159156800	268	0.00854773313025542
1159160400	268	0.00836750667706393
1159164000	268	0.00831459660524278
1159167600	268	0.00822171813675447
1159171200	268	0.00809614548383584
1159174800	268	0.0079985964775052
1159178400	268	0.00793534224608479
1159182000	268	0.00787885407349668
1159185600	268	0.00826760017297697
1159189200	268	0.00826201852286513
1159192800	268	0.00834476588017538
1159196400	268	0.0084699831221079
1159200000	268	0.00858168417618462
1159203600	268	0.00861007489977627
1159207200	268	0.00811270936628061
1159210800	268	0.00773905005555245
1159214400	268	0.00745058868573953
1159218000	268	0.00731030333241387
1159221600	268	0.00707947319789605
1159225200	268	0.00664485435371576
1159228800	269	0.00580053131738814
1159232400	269	0.00522891476422931
1159236000	269	0.00488532634093695
1159239600	269	0.00477293390390769
1159243200	269	0.00481028799364635
1159246800	269	0.00488342845537558
1159250400	269	0.00496504197068616
1159254000	269	0.00493807787501862
1159257600	269	0.00502433978272724
1159261200	269	0.00513443173342025
1159264800	269	0.00524805427728432
1159268400	269	0.00533029702057663
1159272000	269	0.00553352662404952
1159275600	269	0.00538467494292224
1159279200	269	0.00538164558157265
1159282800	269	0.00537629311833243
1159286400	269	0.00538993020725181
1159290000	269	0.0054327944453901
1159293600	269	0.00551307095980701
1159297200	269	0.00555284705700656
1159300800	269	0.00561882054169279
1159304400	269	0.00570031360506228
1159308000	269	0.00579235278109756
1159311600	269	0.00585291074674456
1159315200	270	0.00578239685270411
1159318800	270	0.00593497834336417
1159322400	270	0.00606540883915191
1159326000	270	0.00621753045886015
1159329600	270	0.00630941957599347
1159333200	270	0.00628850468333995
1159336800	270	0.00613011471807282
1159340400	270	0.00607469627363004
1159344000	270	0.00601599533373527
1159347600	270	0.00611559711958718
1159351200	270	0.00612044571850183
1159354800	270	0.00612661621496809
1159358400	270	0.00586191143632487
1159362000	270	0.0058385794446486
1159365600	270	0.00592664648952302
1159369200	270	0.00604751028069693
1159372800	270	0.00612941638340699
1159376400	270	0.00618375423573627
1159380000	270	0.0059794796828451
1159383600	270	0.00603573242818363
1159387200	270	0.00625242458663446
1159390800	270	0.00647164683478602
1159394400	270	0.00625670216584594
1159398000	270	0.00578615133129789
1159401600	271	0.00581006333439238
1159405200	271	0.00565586475187695
1159408800	271	0.00573253494715379
1159412400	271	0.00585416494344528
1159416000	271	0.00597077472570873
1159419600	271	0.00611882468845588
1159423200	271	0.00601390517241833
1159426800	271	0.0056888399889379
1159430400	271	0.00544579744878391
1159434000	271	0.00541169063755083
1159437600	271	0.00539803349676662
1159441200	271	0.00539467519061951
1159444800	271	0.0055659632235276
1159448400	271	0.00544580895000602
1159452000	271	0.00536107820816503
1159455600	271	0.00533485033898844
1159459200	271	0.00563222543027936
1159462800	271	0.00581109349055992
1159466400	271	0.00591810251239912
1159470000	271	0.00593078009122811
1159473600	271	0.00597600996452224
1159477200	271	0.00597540947026157
1159480800	271	0.0060284085940934
1159484400	271	0.00629667709182745
1159488000	272	0.00583739231645295
1159491600	272	0.00589076187291863
1159495200	272	0.00597631579511997
1159498800	272	0.00598260493653893
1159502400	272	0.00596390226890544
1159506000	272	0.00602523122974835
1159509600	272	0.00600533307613539
1159513200	272	0.0056455490698378
1159516800	272	0.00544958219378078
1159520400	272	0.00542971091129004
1159524000	272	0.00563168594998146
1159527600	272	0.00576675328558163
1159531200	272	0.00546633076352708
1159534800	272	0.00528288691684437
1159538400	272	0.00523160864893492
1159542000	272	0.00533017837650606
1159545600	272	0.00558549227799563
1159549200	272	0.00590347231469615
1159552800	272	0.0063367111069267
1159556400	272	0.00654912208077126
1159560000	272	0.00668975253879371
1159563600	272	0.00658412627366157
1159567200	272	0.00669194783773107
1159570800	272	0.00677609824453595
1159574400	273	0.00701168423677263
1159578000	273	0.00717712217563124
1159581600	273	0.0075579590988827
1159585200	273	0.00798510718166234
1159588800	273	0.00824549272568104
1159592400	273	0.00842752872623463
1159596000	273	0.00849832479796484
1159599600	273	0.00841840698228526
1159603200	273	0.00840755642834126
1159606800	273	0.0084170705606917
1159610400	273	0.00841710523874055
1159614000	273	0.00841697945130528
1159617600	273	0.00859382357055326
1159621200	273	0.00861423259281412
1159624800	273	0.00858672857080739
1159628400	273	0.00855860625437453
1159632000	273	0.00853900876894695
1159635600	273	0.00850807966385368
1159639200	273	0.00820401466836948
1159642800	273	0.00816317578125607
1159646400	273	0.00816608294940147
1159650000	273	0.00828005308577451
1159653600	273	0.00829882694634815
1159657200	273	0.00820649141411669
