Unix	jday	Temperature
1152468000	190	283.747601878602
1152471600	190	283.821431875503
1152475200	190	283.961963638135
1152478800	190	284.139984715354
1152482400	190	284.306638361718
1152486000	190	284.375594621913
1152489600	191	284.652256185176
1152493200	191	284.752236863055
1152496800	191	284.716400394558
1152500400	191	284.566554675267
1152504000	191	284.401837734369
1152507600	191	284.120146766151
1152511200	191	284.13171758328
1152514800	191	284.096346367712
1152518400	191	283.196205670094
1152522000	191	281.865843885012
1152525600	191	281.175473515319
1152529200	191	280.938933173322
1152532800	191	282.918485252317
1152536400	191	283.508252250659
1152540000	191	283.639040836281
1152543600	191	283.73469969931
1152547200	191	283.81152805075
1152550800	191	283.858717964612
1152554400	191	283.920765659448
1152558000	191	284.004257472771
1152561600	191	283.872238940719
1152565200	191	284.149269585984
1152568800	191	284.450352033768
1152572400	191	284.626848630103
1152576000	192	285.035956201215
1152579600	192	285.158080958814
1152583200	192	285.330438376195
1152586800	192	285.308263289007
1152590400	192	285.181254262417
1152594000	192	285.020275664068
1152597600	192	284.59726033019
1152601200	192	284.572779760349
1152604800	192	284.574949831963
1152608400	192	284.519500293042
1152612000	192	284.434173548356
1152615600	192	284.296936553046
1152619200	192	283.660260305531
1152622800	192	283.432003735997
1152626400	192	283.566783923417
1152630000	192	283.651888756334
1152633600	192	283.730842239945
1152637200	192	283.806549980256
1152640800	192	283.64954763791
1152644400	192	283.722583920963
1152648000	192	283.86249042882
1152651600	192	283.95361112798
1152655200	192	284.262993047104
1152658800	192	284.633770663002
1152662400	193	284.985371053994
1152666000	193	285.080069283556
1152669600	193	284.990781558458
1152673200	193	284.696986880095
1152676800	193	284.451125885086
1152680400	193	284.208102694728
1152684000	193	284.100848930984
1152687600	193	283.913161107936
1152691200	193	283.510003374646
1152694800	193	282.985844894845
1152698400	193	282.583572948323
1152702000	193	282.218328613992
1152705600	193	281.699837730547
1152709200	193	281.386047573346
1152712800	193	281.079118527965
1152716400	193	280.876510834799
1152720000	193	280.763189137829
1152723600	193	280.704441260715
1152727200	193	281.347309839595
1152730800	193	281.586842774467
1152734400	193	281.585910343045
1152738000	193	281.863436358444
1152741600	193	282.102737307979
1152745200	193	282.250457081654
1152748800	194	282.508269198778
1152752400	194	282.566322639602
1152756000	194	282.678712684
1152759600	194	282.490938146039
1152763200	194	282.297431406722
1152766800	194	282.022741682582
1152770400	194	282.004495563767
1152774000	194	281.823674916619
1152777600	194	281.525451380986
1152781200	194	281.410548030029
1152784800	194	281.219415287864
1152788400	194	281.169948840605
1152792000	194	280.765590039476
1152795600	194	280.466827702107
1152799200	194	280.311455724251
1152802800	194	280.233872467827
1152806400	194	280.14877423253
1152810000	194	280.019205812118
1152813600	194	279.673983808612
1152817200	194	279.404739456435
1152820800	194	279.161191666846
1152824400	194	279.321948377717
1152828000	194	280.42724364864
1152831600	194	281.483704043147
1152835200	195	282.560395883322
1152838800	195	283.180504771053
1152842400	195	283.675027090199
1152846000	195	283.663150464319
1152849600	195	283.109443371312
1152853200	195	282.01250814539
1152856800	195	281.112337899364
1152860400	195	280.901223678386
1152864000	195	280.606425805016
1152867600	195	280.405873637571
1152871200	195	280.309991390194
1152874800	195	280.294360034299
1152878400	195	280.406225787588
1152882000	195	280.080043323474
1152885600	195	279.936150565332
1152889200	195	279.974701185618
1152892800	195	279.902698695794
1152896400	195	279.857128246875
1152900000	195	279.576499160022
1152903600	195	279.826251213602
1152907200	195	280.146112326516
1152910800	195	280.305998847914
1152914400	195	280.742237227208
1152918000	195	281.114525344339
1152921600	196	281.090930850704
1152925200	196	280.914114773445
1152928800	196	281.013587202792
1152932400	196	281.436607765602
1152936000	196	281.715974298343
1152939600	196	281.376527966314
1152943200	196	280.352260016673
1152946800	196	280.029677828337
1152950400	196	279.623757425456
1152954000	196	279.257753147599
1152957600	196	279.082580786238
1152961200	196	278.941793048996
1152964800	196	278.552931292966
1152968400	196	278.693501733975
1152972000	196	278.566768411329
1152975600	196	278.581027818195
1152979200	196	278.718031207195
1152982800	196	278.832867141391
1152986400	196	278.792766638476
1152990000	196	278.807690777037
1152993600	196	278.81796478723
1152997200	196	279.344167473784
1153000800	196	280.902869754642
1153004400	196	282.46916135155
1153008000	197	284.394273437288
1153011600	197	285.705749575465
1153015200	197	286.34737589352
1153018800	197	286.247703248147
1153022400	197	285.690181737275
1153026000	197	283.17979779043
1153029600	197	282.548287523739
1153033200	197	282.484689487578
1153036800	197	282.178280068858
1153040400	197	282.041047389058
1153044000	197	281.736917262773
1153047600	197	281.456157716527
1153051200	197	280.981939644234
1153054800	197	281.100420211741
1153058400	197	280.996160255798
1153062000	197	280.835610623048
1153065600	197	280.72371134538
1153069200	197	280.682153151792
1153072800	197	280.579784106112
1153076400	197	280.460698645033
1153080000	197	280.258954396933
1153083600	197	281.356417445022
1153087200	197	282.962978992445
1153090800	197	284.27737099491
1153094400	198	284.53671071163
1153098000	198	284.91987354832
1153101600	198	285.100766797473
1153105200	198	284.991376751784
1153108800	198	284.385862410524
1153112400	198	282.779481863863
1153116000	198	281.689607320369
1153119600	198	281.308004470428
1153123200	198	281.009260317687
1153126800	198	280.854814070214
1153130400	198	280.645252673751
1153134000	198	280.477090327629
1153137600	198	280.298591572852
1153141200	198	280.032145986961
1153144800	198	279.748614622435
1153148400	198	279.591267673153
1153152000	198	279.538209518325
1153155600	198	279.626091982505
1153159200	198	280.536519942745
1153162800	198	280.567392438742
1153166400	198	280.54756579103
1153170000	198	281.154318504907
1153173600	198	282.178964650323
1153177200	198	282.840575333826
1153180800	199	282.742931082598
1153184400	199	282.903003660965
1153188000	199	283.168095776346
1153191600	199	283.384139858712
1153195200	199	283.317308504532
1153198800	199	282.826459533488
1153202400	199	282.45592065979
1153206000	199	282.575512616926
1153209600	199	282.349999086877
1153213200	199	282.195889039458
1153216800	199	282.239608550203
1153220400	199	282.353493789125
1153224000	199	282.80475619467
1153227600	199	283.224722449432
1153231200	199	283.425299521598
1153234800	199	283.612379289926
1153238400	199	283.733097738575
1153242000	199	283.837115811821
1153245600	199	284.139782950177
1153249200	199	283.997101125332
1153252800	199	283.771273110263
1153256400	199	283.50841871187
1153260000	199	283.293744949016
1153263600	199	283.068045990062
1153267200	200	283.105589600054
1153270800	200	283.344259445008
1153274400	200	283.305710949287
1153278000	200	283.141808824884
1153281600	200	282.790651666727
1153285200	200	282.376971448661
1153288800	200	282.070163835282
1153292400	200	281.82321183605
1153296000	200	281.185903104443
1153299600	200	280.737312081476
1153303200	200	280.479295478928
1153306800	200	280.353958262218
1153310400	200	280.413045459017
1153314000	200	280.588630640657
1153317600	200	280.807843327105
1153321200	200	281.106433189658
1153324800	200	281.424950752753
1153328400	200	281.763957336048
1153332000	200	281.637584141695
1153335600	200	281.269797841325
1153339200	200	280.767157275303
1153342800	200	280.429832657142
1153346400	200	280.712669918313
1153350000	200	281.075764787143
1153353600	201	281.979488940725
1153357200	201	282.269341967632
1153360800	201	282.213816068108
1153364400	201	281.937344802261
1153368000	201	281.235932010248
1153371600	201	280.188426392263
1153375200	201	279.043440941295
1153378800	201	278.743087372638
1153382400	201	278.262633910051
1153386000	201	277.863238287173
1153389600	201	277.555632852107
1153393200	201	277.288950352501
1153396800	201	276.802134453182
1153400400	201	276.440506953397
1153404000	201	275.878742459089
1153407600	201	275.522140927727
1153411200	201	275.689510223591
1153414800	201	275.980768306555
1153418400	201	276.661238918847
1153422000	201	277.182751487144
1153425600	201	277.742609041072
1153429200	201	278.627909068705
1153432800	201	279.886866120247
1153436400	201	280.751135971452
1153440000	202	281.626994333485
1153443600	202	282.267060129814
1153447200	202	282.221611241074
1153450800	202	281.885090173063
1153454400	202	281.086631383406
1153458000	202	279.721674150675
1153461600	202	278.159722614189
1153465200	202	277.482007380926
1153468800	202	276.82565547474
1153472400	202	275.615913816857
1153476000	202	274.906819083562
1153479600	202	274.729801651247
1153483200	202	274.851621827543
1153486800	202	275.211856082095
1153490400	202	275.296048821598
1153494000	202	275.462358077734
1153497600	202	275.628157642226
1153501200	202	275.767207259485
1153504800	202	275.62966691979
1153508400	202	275.803674157575
1153512000	202	275.922445834034
1153515600	202	278.414645261559
1153519200	202	280.047907874451
1153522800	202	281.11510486412
1153526400	203	281.960272173645
1153530000	203	282.262301987603
1153533600	203	282.528182609645
1153537200	203	282.495524976533
1153540800	203	282.146722434622
1153544400	203	280.442297613541
1153548000	203	278.758779957762
1153551600	203	278.808612454172
1153555200	203	278.930434284657
1153558800	203	279.857124315037
1153562400	203	279.940053571879
1153566000	203	280.076350734706
1153569600	203	280.616797013502
1153573200	203	280.873715353362
1153576800	203	281.192469668684
1153580400	203	281.226636048678
1153584000	203	281.314458448213
1153587600	203	281.564455454974
1153591200	203	281.989685230675
1153594800	203	282.046806111015
1153598400	203	281.807236985304
1153602000	203	281.680813314135
1153605600	203	281.667455296152
1153609200	203	281.654490482535
1153612800	204	282.172780496269
1153616400	204	282.446897050008
1153620000	204	282.692873815556
1153623600	204	282.635611504929
1153627200	204	282.533618923027
1153630800	204	282.436007189328
1153634400	204	282.955050883737
1153638000	204	282.955394757051
1153641600	204	282.789970372627
1153645200	204	282.564058152929
1153648800	204	282.215269395217
1153652400	204	282.064430708021
1153656000	204	281.994096386793
1153659600	204	281.766216045446
1153663200	204	281.609754915149
1153666800	204	281.625199197054
1153670400	204	281.541359972498
1153674000	204	281.412019492466
1153677600	204	281.606937659776
1153681200	204	281.494453897528
1153684800	204	281.399033102225
1153688400	204	281.652448372194
1153692000	204	281.788876195083
1153695600	204	281.820650772354
1153699200	205	282.381983714165
1153702800	205	282.375542493707
1153706400	205	282.555633892008
1153710000	205	282.729142411914
1153713600	205	282.596312785781
1153717200	205	281.794760835647
1153720800	205	282.137391904389
1153724400	205	282.25884985332
1153728000	205	282.176790440443
1153731600	205	282.275415805404
1153735200	205	282.247989992959
1153738800	205	282.096539745805
1153742400	205	282.367482705085
1153746000	205	282.226003054591
1153749600	205	282.114260929093
1153753200	205	282.05553912751
1153756800	205	281.975934313016
1153760400	205	281.922273786135
1153764000	205	281.778532820765
1153767600	205	281.694469066655
1153771200	205	281.570601020581
1153774800	205	281.703993688068
1153778400	205	282.290926337616
1153782000	205	283.100853684727
1153785600	206	283.357287198363
1153789200	206	283.426909500817
1153792800	206	283.312054486535
1153796400	206	283.341292387391
1153800000	206	282.987165222983
1153803600	206	282.114218852398
1153807200	206	281.066169600098
1153810800	206	280.749928085832
1153814400	206	280.292324908018
1153818000	206	279.961140115887
1153821600	206	279.748589465674
1153825200	206	279.792590418111
1153828800	206	279.164389682404
1153832400	206	279.667899135126
1153836000	206	279.526825681919
1153839600	206	279.315750905447
1153843200	206	279.185537797938
1153846800	206	279.108563362203
1153850400	206	278.451707957404
1153854000	206	278.464504379887
1153857600	206	278.434287186255
1153861200	206	279.484851342761
1153864800	206	281.203213530652
1153868400	206	282.810514075362
1153872000	207	284.443858658398
1153875600	207	285.277760526164
1153879200	207	285.258483786926
1153882800	207	284.856711733786
1153886400	207	284.329943267741
1153890000	207	282.665148960792
1153893600	207	280.876790431672
1153897200	207	280.187828464319
1153900800	207	279.639851759949
1153904400	207	279.217215946827
1153908000	207	278.820261283741
1153911600	207	278.566928006315
1153915200	207	278.72997115378
1153918800	207	278.417239354263
1153922400	207	278.056277047102
1153926000	207	277.68382178044
1153929600	207	277.49134304355
1153933200	207	277.481094839008
1153936800	207	278.18279441829
1153940400	207	278.183511880795
1153944000	207	277.871107239463
1153947600	207	280.431432348998
1153951200	207	282.216427140203
1153954800	207	283.249049877753
1153958400	208	283.813479572234
1153962000	208	284.160131031722
1153965600	208	284.378856895285
1153969200	208	284.439675269757
1153972800	208	284.052787686081
1153976400	208	282.601008044801
1153980000	208	280.938642496841
1153983600	208	280.298374226426
1153987200	208	279.924122686283
1153990800	208	279.679611938359
1153994400	208	279.293229889886
1153998000	208	278.910963370518
1154001600	208	277.603286374887
1154005200	208	278.217977508474
1154008800	208	278.148293984187
1154012400	208	278.245789585086
1154016000	208	278.395357905235
1154019600	208	278.83084430054
1154023200	208	279.044262877977
1154026800	208	279.668148963997
1154030400	208	279.984340686096
1154034000	208	280.773263831073
1154037600	208	281.600290637656
1154041200	208	282.067801034642
1154044800	209	282.122075650774
1154048400	209	282.198288715267
1154052000	209	282.318823587844
1154055600	209	282.291399811257
1154059200	209	282.161446741157
1154062800	209	281.819968777199
1154066400	209	281.807808973747
1154070000	209	281.745288950938
1154073600	209	281.722076912346
1154077200	209	281.709260123142
1154080800	209	281.515104691247
1154084400	209	281.573953504804
1154088000	209	281.798516049925
1154091600	209	282.015511695582
1154095200	209	282.364579645132
1154098800	209	282.548961460967
1154102400	209	282.601072335375
1154106000	209	282.634309894032
1154109600	209	282.789594901402
1154113200	209	283.026847338619
1154116800	209	283.069749753939
1154120400	209	283.141394495508
1154124000	209	283.273159808769
1154127600	209	283.352814626542
1154131200	210	283.525841417586
1154134800	210	283.61140459918
1154138400	210	283.88088854228
1154142000	210	283.839024176711
1154145600	210	283.672412135172
1154149200	210	283.206042778115
1154152800	210	282.68556224027
1154156400	210	282.404639914414
1154160000	210	281.786918581248
1154163600	210	281.672389866178
1154167200	210	281.766303697565
1154170800	210	281.928293030617
1154174400	210	282.524530123749
1154178000	210	282.774122100631
1154181600	210	282.793127096566
1154185200	210	282.799028896824
1154188800	210	283.074078264294
1154192400	210	283.366329168753
1154196000	210	284.094777664067
1154199600	210	284.103007307862
1154203200	210	284.024119313025
1154206800	210	284.110930405711
1154210400	210	284.169629293548
1154214000	210	284.186729412409
1154217600	211	284.380390608598
1154221200	211	284.382915510558
1154224800	211	284.489819922907
1154228400	211	284.589145385172
1154232000	211	284.572446330013
1154235600	211	284.632563093731
1154239200	211	284.776868981609
1154242800	211	284.781813389306
1154246400	211	284.605125297848
1154250000	211	284.238295858769
1154253600	211	283.84329721154
1154257200	211	283.539037587011
1154260800	211	284.057585662792
1154264400	211	284.348754753854
1154268000	211	284.381602418154
1154271600	211	284.303963176569
1154275200	211	283.896794268764
1154278800	211	283.424352260077
1154282400	211	283.227346566324
1154286000	211	283.156827974488
1154289600	211	283.1546179806
1154293200	211	283.843103570164
1154296800	211	284.536894544311
1154300400	211	284.929995013841
1154304000	212	285.046087696959
1154307600	212	285.079296740683
1154311200	212	284.736954598931
1154314800	212	284.490853758164
1154318400	212	284.414901235749
1154322000	212	284.073106866415
1154325600	212	283.784646362786
1154329200	212	283.46821339238
1154332800	212	282.444543725765
1154336400	212	282.253926426721
1154340000	212	282.417976417585
1154343600	212	282.552565766679
1154347200	212	282.770149181237
1154350800	212	282.809923690212
1154354400	212	282.829589901733
1154358000	212	282.807890062738
1154361600	212	282.729354779373
1154365200	212	282.634219329996
1154368800	212	282.628231978052
1154372400	212	282.795620344986
1154376000	212	282.868026823287
1154379600	212	283.587419838979
1154383200	212	284.282443162115
1154386800	212	284.691963558763
