Unix	jday	Specific_humidity
1160485200	283	0.00533887403778434
1160488800	283	0.00566369237994749
1160492400	283	0.00600818474404624
1160496000	283	0.0063307182236505
1160499600	283	0.00655201852076528
1160503200	283	0.00680313600166209
1160506800	283	0.0068538677401515
1160510400	283	0.00685607158458667
1160514000	283	0.00686097706607674
1160517600	283	0.00687631312187956
1160521200	283	0.00691211403093562
1160524800	284	0.00713892979655645
1160528400	284	0.00731397344807031
1160532000	284	0.0074113353085575
1160535600	284	0.00741532450351943
1160539200	284	0.0073592300785474
1160542800	284	0.00730854544545586
1160546400	284	0.00745556624713435
1160550000	284	0.00742890964119638
1160553600	284	0.00733642790640864
1160557200	284	0.00722121560341913
1160560800	284	0.00713642051850571
1160564400	284	0.00706562803198817
1160568000	284	0.00730715966403323
1160571600	284	0.00740663023421586
1160575200	284	0.00750180466401408
1160578800	284	0.00757089058105617
1160582400	284	0.00762516593842271
1160586000	284	0.00769250078357809
1160589600	284	0.00826143737654562
1160593200	284	0.00842946279789368
1160596800	284	0.00852801773704352
1160600400	284	0.00858957219511167
1160604000	284	0.00858649565815645
1160607600	284	0.00857682950081612
1160611200	285	0.00850757709240594
1160614800	285	0.00862131774647626
1160618400	285	0.00867169058781484
1160622000	285	0.00865095663521869
1160625600	285	0.00859607559137658
1160629200	285	0.00853457964391181
1160632800	285	0.00828951645134872
1160636400	285	0.00828014184526391
1160640000	285	0.00827134100126534
1160643600	285	0.00825932418800628
1160647200	285	0.00825421557422907
1160650800	285	0.0082484776694908
1160654400	285	0.00842424764263487
1160658000	285	0.00847193642792914
1160661600	285	0.00848487218738866
1160665200	285	0.00847145229240524
1160668800	285	0.00845852336004474
1160672400	285	0.00845283942395872
1160676000	285	0.00842582318536667
1160679600	285	0.00852027046830438
1160683200	285	0.00860282219673504
1160686800	285	0.00867564809867663
1160690400	285	0.00871835080758928
1160694000	285	0.0087604309900699
1160697600	286	0.00919928311831613
1160701200	286	0.00924792611707148
1160704800	286	0.00933268112572454
1160708400	286	0.00931054619236572
1160712000	286	0.00925295906307239
1160715600	286	0.00919058193214425
1160719200	286	0.0092333324839992
1160722800	286	0.00923211741565409
1160726400	286	0.0091436717459775
1160730000	286	0.00903549203162674
1160733600	286	0.0089427996719912
1160737200	286	0.00886559662383509
1160740800	286	0.00896230490977477
1160744400	286	0.0090028973685448
1160748000	286	0.00897366242475875
1160751600	286	0.0089449124521539
1160755200	286	0.00894679565673634
1160758800	286	0.00896056306791628
1160762400	286	0.00902514589967905
1160766000	286	0.00917811846191766
1160769600	286	0.00930612045508813
1160773200	286	0.00942622332434185
1160776800	286	0.00952213194167586
1160780400	286	0.00959712005595387
1160784000	287	0.00910805167667322
1160787600	287	0.00932313990819898
1160791200	287	0.00946551798737156
1160794800	287	0.00953494277016777
1160798400	287	0.00952867170451244
1160802000	287	0.00950466149332579
1160805600	287	0.00933824233398475
1160809200	287	0.00937284699398909
1160812800	287	0.0093621512197644
1160816400	287	0.00934223019293116
1160820000	287	0.00930863973933371
1160823600	287	0.00928899295199801
1160827200	287	0.00931345362614128
1160830800	287	0.00943350538430645
1160834400	287	0.00945982467089868
1160838000	287	0.00941886745412345
1160841600	287	0.00932976159150577
1160845200	287	0.00923621590558739
1160848800	287	0.00901206199789028
1160852400	287	0.00898438831729089
1160856000	287	0.00889223436848299
1160859600	287	0.00877419129934555
1160863200	287	0.00866854324268038
1160866800	287	0.00850047974871926
1160870400	288	0.00808421605842805
1160874000	288	0.00809717887611203
1160877600	288	0.0081375645197668
1160881200	288	0.00818968222221245
1160884800	288	0.0081550271558576
1160888400	288	0.00809387962309007
1160892000	288	0.00781491917717089
1160895600	288	0.00769748141978179
1160899200	288	0.00760208053262728
1160902800	288	0.00749663889626296
1160906400	288	0.00729733689915136
1160910000	288	0.00705543486639354
1160913600	288	0.00679311315996346
1160917200	288	0.0065792554359995
1160920800	288	0.00642598709088629
1160924400	288	0.00633439057048036
1160928000	288	0.00632875018229345
1160931600	288	0.00629516222386295
1160935200	288	0.00623204441406218
1160938800	288	0.00615881596349302
1160942400	288	0.00614895825849217
1160946000	288	0.00614976528729419
1160949600	288	0.00617588123759482
1160953200	288	0.00616694015387147
1160956800	289	0.00626971937863762
1160960400	289	0.00571855137290279
1160964000	289	0.00530753202642129
1160967600	289	0.00524456405172043
1160971200	289	0.00520118174051575
1160974800	289	0.00512452398583283
1160978400	289	0.00518745130097547
1160982000	289	0.00518842697586984
1160985600	289	0.00520828604627505
1160989200	289	0.00516132410146883
1160992800	289	0.00505222244628029
1160996400	289	0.00493109248940261
1.161e+09	289	0.00506287501226787
1161003600	289	0.00496161253395419
1161007200	289	0.00480264117949266
1161010800	289	0.00466620442685291
1161014400	289	0.00454076081981135
1161018000	289	0.00441372631995846
1161021600	289	0.00447932791252204
1161025200	289	0.00453656332422976
1161028800	289	0.00457106313828272
1161032400	289	0.00441665644070317
1161036000	289	0.00431352911733281
1161039600	289	0.00429363727397584
1161043200	290	0.00465477974127101
1161046800	290	0.00479746206718529
1161050400	290	0.00485580487581361
1161054000	290	0.00489404949481103
1161057600	290	0.00495074550304413
1161061200	290	0.00502156945142979
1161064800	290	0.0051618163637404
1161068400	290	0.00516399984588439
1161072000	290	0.00519806543950265
1161075600	290	0.00522450063565753
1161079200	290	0.00528792019818043
1161082800	290	0.00539076182959515
1161086400	290	0.0052147568166152
1161090000	290	0.00506110782019599
1161093600	290	0.00520418963677001
1161097200	290	0.00567608147199512
1161100800	290	0.00569668339998398
1161104400	290	0.00565530474524391
1161108000	290	0.00591047821638006
1161111600	290	0.00587130103738789
1161115200	290	0.0054773136722668
1161118800	290	0.00518330520157185
1161122400	290	0.00509816900153874
1161126000	290	0.00509329522958912
1161129600	291	0.0053159370676049
1161133200	291	0.00555606086409662
1161136800	291	0.00591862558056433
1161140400	291	0.0062309485034813
1161144000	291	0.0063761992843306
1161147600	291	0.0064803638867564
1161151200	291	0.00617315366565367
1161154800	291	0.00616795407711112
1161158400	291	0.00609355067571384
1161162000	291	0.00597721038559715
1161165600	291	0.00594921094271589
1161169200	291	0.00601342522439548
1161172800	291	0.00621513282422693
1161176400	291	0.00657610664547641
1161180000	291	0.00686774459812388
1161183600	291	0.00699952718202925
1161187200	291	0.00705174042795847
1161190800	291	0.00711712512778054
1161194400	291	0.00737217037194698
1161198000	291	0.00761047409673859
1161201600	291	0.00779767204247533
1161205200	291	0.00803061363115889
1161208800	291	0.00833286137827676
1161212400	291	0.00857409145448254
1161216000	292	0.00890433857503242
1161219600	292	0.00913650317913304
1161223200	292	0.00932165771784993
1161226800	292	0.00950701424432343
1161230400	292	0.00951952425363024
1161234000	292	0.00942239171050438
1161237600	292	0.00904975912537584
1161241200	292	0.00857657710090974
1161244800	292	0.00818373318511438
1161248400	292	0.00783521116202241
1161252000	292	0.00742565945116207
1161255600	292	0.00701658575849827
1161259200	292	0.00672149551924062
1161262800	292	0.00649282699568938
1161266400	292	0.00633802548569799
1161270000	292	0.00629778545921664
1161273600	292	0.00628987035123135
1161277200	292	0.00623010681445763
1161280800	292	0.0063302025300844
1161284400	292	0.00647432266784241
1161288000	292	0.00653877499037118
1161291600	292	0.00632189641220577
1161295200	292	0.00617408300699279
1161298800	292	0.00609154467829206
1161302400	293	0.00607508258277736
1161306000	293	0.00594460012117444
1161309600	293	0.00591052523731767
1161313200	293	0.00592890025271643
1161316800	293	0.00598503552154165
1161320400	293	0.00605992661134728
1161324000	293	0.0056226243749791
1161327600	293	0.00557003177380405
1161331200	293	0.00508017941770282
1161334800	293	0.00483964545209702
1161338400	293	0.00477146569050381
1161342000	293	0.00475884869063255
1161345600	293	0.00469998577084584
1161349200	293	0.0046723296622318
1161352800	293	0.00473342192005168
1161356400	293	0.00484366704851442
1161360000	293	0.00508782725502147
1161363600	293	0.00519620491384256
1161367200	293	0.00531592290606111
1161370800	293	0.00537529274180981
1161374400	293	0.00565782343455737
1161378000	293	0.00653036788201668
1161381600	293	0.00773004601964405
1161385200	293	0.00891258899927964
1161388800	294	0.00933738978911886
1161392400	294	0.00945213058197697
1161396000	294	0.00938561558222373
1161399600	294	0.00938915156376015
1161403200	294	0.00931731607651278
1161406800	294	0.0090901523887315
1161410400	294	0.00844848608071895
1161414000	294	0.00807872800445705
1161417600	294	0.00771969259749621
1161421200	294	0.0072857082332836
1161424800	294	0.00673333678428159
1161428400	294	0.00626250372064192
1161432000	294	0.00581721530680155
1161435600	294	0.00544955919924932
1161439200	294	0.00518019358669735
1161442800	294	0.00495969874186483
1161446400	294	0.00478536758777741
1161450000	294	0.00461267810088981
1161453600	294	0.00455210512742941
1161457200	294	0.00464515017759121
1161460800	294	0.00461377971823131
1161464400	294	0.00434598064493035
1161468000	294	0.00436623763553352
1161471600	294	0.00451950794058982
1161475200	295	0.0045949921221061
1161478800	295	0.0047845445801792
1161482400	295	0.00507413149457005
1161486000	295	0.00530547522393107
1161489600	295	0.00549062422423679
1161493200	295	0.00563539651976411
1161496800	295	0.00581567959105992
1161500400	295	0.00576791817452285
1161504000	295	0.00570133607355121
1161507600	295	0.00570253608200702
1161511200	295	0.0056869828026126
1161514800	295	0.0056748854364797
1161518400	295	0.00578023406205648
1161522000	295	0.00575853302287893
1161525600	295	0.00564278565507733
1161529200	295	0.00559863943115475
1161532800	295	0.005483927354595
1161536400	295	0.00534685864681498
1161540000	295	0.00518231147744007
1161543600	295	0.00517936356491488
1161547200	295	0.00519623256854987
1161550800	295	0.00497854489975576
1161554400	295	0.00458060316208381
1161558000	295	0.00438199740958743
1161561600	296	0.00417549827024041
1161565200	296	0.0043173321751976
1161568800	296	0.00460540436606049
1161572400	296	0.00496828849585588
1161576000	296	0.00532445590167841
1161579600	296	0.00564592563263682
1161583200	296	0.00594699992325439
1161586800	296	0.00611990748077845
1161590400	296	0.00628267968705887
1161594000	296	0.00643856709922128
1161597600	296	0.0064887836124428
1161601200	296	0.00646906199553724
1161604800	296	0.0064116574107322
1161608400	296	0.00604124638280952
1161612000	296	0.00566457290463096
1161615600	296	0.00533733531196855
1161619200	296	0.00522863291594258
1161622800	296	0.00517368944856378
1161626400	296	0.0054260329049733
1161630000	296	0.00534543610699096
1161633600	296	0.00515618707455802
1161637200	296	0.00495542766406178
1161640800	296	0.00494384466311875
1161644400	296	0.00495723016768678
1161648000	297	0.0051118933157018
1161651600	297	0.00500684900136334
1161655200	297	0.00509504725600446
1161658800	297	0.00514731269319649
1161662400	297	0.00514209328256111
1161666000	297	0.0051061783944681
1161669600	297	0.00506072360569943
1161673200	297	0.00483657272047356
1161676800	297	0.00468927946833109
1161680400	297	0.00458121029321274
1161684000	297	0.00455130006856919
1161687600	297	0.00450157463716543
1161691200	297	0.00465216639660769
1161694800	297	0.0044445500194758
1161698400	297	0.00440788728679184
1161702000	297	0.00436734391298987
1161705600	297	0.0043334255601503
1161709200	297	0.00429665225285086
1161712800	297	0.00448772947153204
1161716400	297	0.0043065920548872
1161720000	297	0.00437011758574527
1161723600	297	0.00441662627355254
1161727200	297	0.00431274513038341
1161730800	297	0.00441350958153517
1161734400	298	0.00470114281062544
1161738000	298	0.00506583759990071
1161741600	298	0.00523784670941737
1161745200	298	0.00532032792133755
1161748800	298	0.00532421647298913
1161752400	298	0.00532252655751307
1161756000	298	0.00531479863134483
1161759600	298	0.0053877868533712
1161763200	298	0.0054645019820441
1161766800	298	0.00539602013428
1161770400	298	0.00542588684541462
1161774000	298	0.00549598572168886
1161777600	298	0.00592884685966874
1161781200	298	0.00621240327944652
1161784800	298	0.00639488772866573
1161788400	298	0.00641413268963343
1161792000	298	0.00628888840398113
1161795600	298	0.00606437634920592
1161799200	298	0.0063575525792226
1161802800	298	0.00625003951917339
1161806400	298	0.00631465880577382
1161810000	298	0.0062413283387424
1161813600	298	0.00627487466908557
1161817200	298	0.00632611170462958
1161820800	299	0.00606097281594024
1161824400	299	0.00607733284430092
1161828000	299	0.00618444129561526
1161831600	299	0.00620130606261644
1161835200	299	0.00614632066538108
1161838800	299	0.00612693920048446
1161842400	299	0.00585744669352917
1161846000	299	0.00578156856156633
1161849600	299	0.00564409131349019
1161853200	299	0.00554859326530002
1161856800	299	0.0057966884497515
1161860400	299	0.00596944463474355
1161864000	299	0.00619215199495219
1161867600	299	0.00636098154428751
1161871200	299	0.0064957558175785
1161874800	299	0.00662301130560836
1161878400	299	0.0066807406954611
1161882000	299	0.0067778555164461
1161885600	299	0.0068978223867742
1161889200	299	0.00698945036998545
1161892800	299	0.00722137514684812
1161896400	299	0.00763302696832344
1161900000	299	0.00804907105306885
1161903600	299	0.00837423896790877
1161907200	300	0.00856247150312445
1161910800	300	0.00852343716722597
1161914400	300	0.0082458113601384
1161918000	300	0.00799665296125431
1161921600	300	0.00775519046268959
1161925200	300	0.00750876581445941
1161928800	300	0.00778844696052027
1161932400	300	0.0076845619232129
1161936000	300	0.00750484922452862
1161939600	300	0.00733518168635454
1161943200	300	0.00718711953601579
1161946800	300	0.0070632164106984
1161950400	300	0.00687956897839373
1161954000	300	0.00675710269213442
1161957600	300	0.00670863630004779
1161961200	300	0.00667240233413735
1161964800	300	0.00662265312436986
1161968400	300	0.00655803239851592
1161972000	300	0.00663326287320262
1161975600	300	0.00665770987223803
1161979200	300	0.00667480065021318
1161982800	300	0.00661968688158476
1161986400	300	0.00644074106023778
1161990000	300	0.00644297987522644
1161993600	301	0.00650663429584434
1161997200	301	0.00689335374989331
1162000800	301	0.00747772938528028
1162004400	301	0.00823008277216411
1162008000	301	0.00870568154931269
1162011600	301	0.00893391088276863
1162015200	301	0.00901277580070234
1162018800	301	0.00891007180945268
1162022400	301	0.00881543483520972
1162026000	301	0.00875228550515324
1162029600	301	0.00878880047196614
1162033200	301	0.00882446133351887
1162036800	301	0.00880200184176839
1162040400	301	0.00893735020987919
1162044000	301	0.0091002987252051
1162047600	301	0.00924670568684047
1162051200	301	0.00931191248003971
1162054800	301	0.00936141695027504
1162058400	301	0.00935394945825763
1162062000	301	0.00941408793240886
1162065600	301	0.00936773883972431
1162069200	301	0.00926957741077889
1162072800	301	0.00911020429995574
1162076400	301	0.00890440611978619
1162080000	302	0.00863131868833426
1162083600	302	0.00845684111301187
1162087200	302	0.00800233389481898
1162090800	302	0.00767870362606439
1162094400	302	0.00741893235957203
1162098000	302	0.00719706788944982
1162101600	302	0.00701996126001701
1162105200	302	0.00695218493901928
1162108800	302	0.00682543848224086
1162112400	302	0.00676232402405691
1162116000	302	0.00661385770373763
1162119600	302	0.00622695410847658
1162123200	302	0.00607391470528188
1162126800	302	0.00627626214485807
1162130400	302	0.00633158215225472
1162134000	302	0.00630475148209994
1162137600	302	0.00645731816609555
1162141200	302	0.00670642780380185
1162144800	302	0.0068925646153873
1162148400	302	0.00696731901460289
1162152000	302	0.00716589138242773
1162155600	302	0.00739407056898097
1162159200	302	0.00715296334445892
1162162800	302	0.00666998831744464
1162166400	303	0.00692297495786165
1162170000	303	0.00657489993808535
1162173600	303	0.00642045529249459
1162177200	303	0.00634546774466314
1162180800	303	0.00629471066411883
1162184400	303	0.00625834695874549
1162188000	303	0.00600630729596847
1162191600	303	0.00594725795398802
1162195200	303	0.00593605717743402
1162198800	303	0.00593707284560018
1162202400	303	0.00589474101695518
1162206000	303	0.00584599328942531
1162209600	303	0.00606876841589641
1162213200	303	0.00609388108162782
1162216800	303	0.00607936281775657
1162220400	303	0.00600990933063433
1162224000	303	0.00594483973879773
1162227600	303	0.00586632571408561
1162231200	303	0.0057927415647411
1162234800	303	0.0055923561016161
1162238400	303	0.00550790359551698
1162242000	303	0.00549554774608121
1162245600	303	0.00553294864239332
1162249200	303	0.00557262434204173
1162252800	304	0.00528063773740195
1162256400	304	0.00507558359476197
1162260000	304	0.00511000214930072
1162263600	304	0.0051757795759931
1162267200	304	0.00520086436420018
1162270800	304	0.00518551908654335
1162274400	304	0.00496665931157838
1162278000	304	0.00501042167379387
1162281600	304	0.00499849491469955
1162285200	304	0.00498011171806379
1162288800	304	0.0049229083590366
1162292400	304	0.00488811179367189
1162296000	304	0.00496169819541128
1162299600	304	0.00494603033319597
1162303200	304	0.00492975123248329
1162306800	304	0.00490347967030368
1162310400	304	0.00488216625470824
1162314000	304	0.00476623894586262
1162317600	304	0.00525507465498206
1162321200	304	0.00520093958776893
1162324800	304	0.00522914083301082
1162328400	304	0.00525018943675413
1162332000	304	0.00532387654662205
1162335600	304	0.00529874980710371
