Unix	jday	Specific_humidity
1142661600	77	0.00909516431961202
1142665200	77	0.00912520627164827
1142668800	77	0.00901533466938665
1142672400	77	0.00911373178615881
1142676000	77	0.00916456017768928
1142679600	77	0.00921408956448403
1142683200	77	0.00951305379304004
1142686800	77	0.00964201437699184
1142690400	77	0.00977038221028467
1142694000	77	0.00988272952978168
1142697600	77	0.0100274119279384
1142701200	77	0.0101686431684123
1142704800	77	0.0100560458300743
1142708400	77	0.0100079647988526
1142712000	77	0.0101017546241401
1142715600	77	0.010483123482198
1142719200	77	0.0107683978390141
1142722800	77	0.0105608292700529
1142726400	78	0.0098412881626367
1142730000	78	0.00965900537374422
1142733600	78	0.00957044067657022
1142737200	78	0.00956991620339385
1142740800	78	0.00957294917591468
1142744400	78	0.00962156730872211
1142748000	78	0.00904860501972921
1142751600	78	0.0083052441043234
1142755200	78	0.00782685842606161
1142758800	78	0.00756157125410402
1142762400	78	0.00752435497121244
1142766000	78	0.00789364218659145
1142769600	78	0.00837163056615129
1142773200	78	0.00818711258860289
1142776800	78	0.00818065789108949
1142780400	78	0.0082723201276407
1142784000	78	0.00842083823114982
1142787600	78	0.00856615128157831
1142791200	78	0.00831986202491124
1142794800	78	0.00816170626682357
1142798400	78	0.00832879906455168
1142802000	78	0.00856144659993151
1142805600	78	0.00888088823317762
1142809200	78	0.00928343028415402
1142812800	79	0.00879290157725593
1142816400	79	0.00887654203442849
1142820000	79	0.00916000957866456
1142823600	79	0.00931791709380503
1142827200	79	0.00923389116541517
1142830800	79	0.00926593477430884
1142834400	79	0.00837601460498664
1142838000	79	0.00844426854859177
1142841600	79	0.00861473819582124
1142845200	79	0.00886231644061592
1142848800	79	0.00900656939889774
1142852400	79	0.00912360993548599
1142856000	79	0.00898095435720443
1142859600	79	0.00866665434422567
1142863200	79	0.00852882086389583
1142866800	79	0.00838551112040171
1142870400	79	0.00814598238121187
1142874000	79	0.00792549632060124
1142877600	79	0.00718316443708422
1142881200	79	0.00742250556722922
1142884800	79	0.00804054794309653
1142888400	79	0.00845888964748783
1142892000	79	0.00859623669332002
1142895600	79	0.00892041450717991
1142899200	80	0.00866792953954184
1142902800	80	0.00933065066278145
1142906400	80	0.00961831871263284
1142910000	80	0.0115341572907107
1142913600	80	0.010239376682451
1142917200	80	0.00957873033556979
1142920800	80	0.00823303224442363
1142924400	80	0.00751563892896641
1142928000	80	0.00721680600338942
1142931600	80	0.00713654019555783
1142935200	80	0.00698551051969308
1142938800	80	0.00690333625842513
1142942400	80	0.00722721146693598
1142946000	80	0.00694025955159285
1142949600	80	0.00683010084493921
1142953200	80	0.00678062144978543
1142956800	80	0.00675849386723319
1142960400	80	0.00672906423002752
1142964000	80	0.00627947415668595
1142967600	80	0.00644559753419926
1142971200	80	0.00666291877554862
1142974800	80	0.00709449419539535
1142978400	80	0.00767971115254915
1142982000	80	0.00788260877586939
1142985600	81	0.00749481619635066
1142989200	81	0.00821030208951493
1142992800	81	0.00771050683756001
1142996400	81	0.00765538935063134
1.143e+09	81	0.00774003058861417
1143003600	81	0.00792240548590232
1143007200	81	0.00807591126913256
1143010800	81	0.00764669436156776
1143014400	81	0.00731265396675171
1143018000	81	0.00727523468864681
1143021600	81	0.00725427601872027
1143025200	81	0.00726895098869445
1143028800	81	0.00706719505838586
1143032400	81	0.00693533314975884
1143036000	81	0.00687619178251227
1143039600	81	0.00676377725593575
1143043200	81	0.00666590253247981
1143046800	81	0.00656673989459904
1143050400	81	0.00645738193721663
1143054000	81	0.00627234145611374
1143057600	81	0.00652304069945082
1143061200	81	0.00705213580174375
1143064800	81	0.00774609702035501
1143068400	81	0.00825337909309882
1143072000	82	0.00776771658099103
1143075600	82	0.00808910048785056
1143079200	82	0.00813650847609472
1143082800	82	0.00820868166797002
1143086400	82	0.0083003310232583
1143090000	82	0.00842316985603754
1143093600	82	0.00857865574008315
1143097200	82	0.00816253559120642
1143100800	82	0.0081020830530283
1143104400	82	0.00800022174077494
1143108000	82	0.00786801181607824
1143111600	82	0.00788870912716508
1143115200	82	0.00782662085959896
1143118800	82	0.00751659315500022
1143122400	82	0.00748247808318386
1143126000	82	0.00739937909720253
1143129600	82	0.00728651159149177
1143133200	82	0.00717280053841052
1143136800	82	0.0071721981459804
1143140400	82	0.00682193249066923
1143144000	82	0.00685265330345213
1143147600	82	0.00709127771473195
1143151200	82	0.00742214261812036
1143154800	82	0.00773515421878861
1143158400	83	0.00816261400000785
1143162000	83	0.00851573051214412
1143165600	83	0.00872243385720138
1143169200	83	0.0087637390855986
1143172800	83	0.00870335911689017
1143176400	83	0.008361257044266
1143180000	83	0.00757522563685184
1143183600	83	0.00689406294675455
1143187200	83	0.00653777494366476
1143190800	83	0.00648317470176297
1143194400	83	0.00655445860645075
1143198000	83	0.00663704696041792
1143201600	83	0.00678065605199021
1143205200	83	0.00648512035320931
1143208800	83	0.006466793336818
1143212400	83	0.00643143939050166
1143216000	83	0.00635472232668342
1143219600	83	0.00626258698611137
1143223200	83	0.00611597164320592
1143226800	83	0.00585864161489972
1143230400	83	0.00586127703384559
1143234000	83	0.00599095067076012
1143237600	83	0.00617697616797538
1143241200	83	0.00639498176376243
1143244800	84	0.00609537967055338
1143248400	84	0.0068958458271819
1143252000	84	0.00713839686962153
1143255600	84	0.00737732305451477
1143259200	84	0.00736580628263687
1143262800	84	0.00718965438178805
1143266400	84	0.00656493509944179
1143270000	84	0.0057469460277853
1143273600	84	0.00579488899532666
1143277200	84	0.00585689950711476
1143280800	84	0.00575385518467363
1143284400	84	0.0056436814502425
1143288000	84	0.00536806865385177
1143291600	84	0.00531330462355548
1143295200	84	0.00524557298687159
1143298800	84	0.00514998044143113
1143302400	84	0.00509935766138383
1143306000	84	0.00507202396832676
1143309600	84	0.00505326957486587
1143313200	84	0.00505448548890465
1143316800	84	0.00517386190226704
1143320400	84	0.00543598833441835
1143324000	84	0.00592149281391713
1143327600	84	0.00645577777177954
1143331200	85	0.00651173298710075
1143334800	85	0.00780095486842437
1143338400	85	0.00788707103344984
1143342000	85	0.00786898094035419
1143345600	85	0.00788535699825154
1143349200	85	0.00775005987433209
1143352800	85	0.00683750529693468
1143356400	85	0.00626247415672513
1143360000	85	0.00600956113035671
1143363600	85	0.00600650591604003
1143367200	85	0.00603870701200738
1143370800	85	0.0060917342965672
1143374400	85	0.00600915517677585
1143378000	85	0.00609410533463046
1143381600	85	0.00625822520466952
1143385200	85	0.00644965916809099
1143388800	85	0.00667563025422694
1143392400	85	0.00691357605518772
1143396000	85	0.00703238279342794
1143399600	85	0.00690107084533866
1143403200	85	0.00709061735185501
1143406800	85	0.00744988751577551
1143410400	85	0.00784959037604938
1143414000	85	0.00823804974606764
1143417600	86	0.00822535933658219
1143421200	86	0.00844366208223279
1143424800	86	0.00920429392549827
1143428400	86	0.00959959828065518
1143432000	86	0.00981421707579952
1143435600	86	0.00985482852515911
1143439200	86	0.00930392824717536
1143442800	86	0.0086553260167671
1143446400	86	0.00849372700233486
1143450000	86	0.0084779953363844
1143453600	86	0.0085000300324323
1143457200	86	0.00845226598983678
1143460800	86	0.00797617381431783
1143464400	86	0.00736750286639933
1143468000	86	0.00725420748090477
1143471600	86	0.00721900284377974
1143475200	86	0.00721856617550679
1143478800	86	0.00721540577849716
1143482400	86	0.00709100044494555
1143486000	86	0.00679274328821829
1143489600	86	0.00688005540711079
1143493200	86	0.007134281358167
1143496800	86	0.00758357317056578
1143500400	86	0.00804509689071828
1143504000	87	0.0086763536555451
1143507600	87	0.00900102705523294
1143511200	87	0.00899762719151944
1143514800	87	0.00891794135759381
1143518400	87	0.00869521059388052
1143522000	87	0.008428204957778
1143525600	87	0.00821494543614008
1143529200	87	0.00745858936747078
1143532800	87	0.0069902817810724
1143536400	87	0.00671376062176895
1143540000	87	0.0065603543229292
1143543600	87	0.00642823460041057
1143547200	87	0.00644803170757106
1143550800	87	0.00636160336272981
1143554400	87	0.00642816529459199
1143558000	87	0.00648413808411208
1143561600	87	0.00652868583377365
1143565200	87	0.00656977818978239
1143568800	87	0.00684100628878925
1143572400	87	0.00670221363381327
1143576000	87	0.0067624239334557
1143579600	87	0.00683612242883542
1143583200	87	0.00700262370322593
1143586800	87	0.0072594993577386
1143590400	88	0.00845302918367713
1143594000	88	0.00911763258775853
1143597600	88	0.00918368855519404
1143601200	88	0.00942039977811755
1143604800	88	0.00951508824836781
1143608400	88	0.00939421506503159
1143612000	88	0.00845407691988135
1143615600	88	0.00786422780816953
1143619200	88	0.00752856013115134
1143622800	88	0.00748034500408772
1143626400	88	0.00729410337177689
1143630000	88	0.00714587039041929
1143633600	88	0.00747533194812634
1143637200	88	0.00722533488470054
1143640800	88	0.00712187850107392
1143644400	88	0.00702505264637932
1143648000	88	0.00698056486015395
1143651600	88	0.00693248265158719
1143655200	88	0.00692271857611187
1143658800	88	0.00691048692864346
1143662400	88	0.00697972625998087
1143666000	88	0.00720258897271537
1143669600	88	0.00754766962256742
1143673200	88	0.00802269542956275
1143676800	89	0.00872007369227303
1143680400	89	0.00919316284982514
1143684000	89	0.00987680693600741
1143687600	89	0.0100648697445074
1143691200	89	0.00951659088570765
1143694800	89	0.00927693445450046
1143698400	89	0.00825114874048862
1143702000	89	0.00814394857555631
1143705600	89	0.00812563772383864
1143709200	89	0.00816966321277527
1143712800	89	0.00822048605959359
1143716400	89	0.00829336389641237
1143720000	89	0.00835362291576449
1143723600	89	0.00811393300229685
1143727200	89	0.00803959375396425
1143730800	89	0.00797085576465575
1143734400	89	0.00790526694606835
1143738000	89	0.00779939086282289
1143741600	89	0.0076848130288775
1143745200	89	0.00721206738882286
1143748800	89	0.00767613758947867
1143752400	89	0.0081134210860301
1143756000	89	0.00851584185246451
1143759600	89	0.00892381520690106
1143763200	90	0.00782226638104106
1143766800	90	0.00794214398457897
1143770400	90	0.0079389151531121
1143774000	90	0.00786919360134539
1143777600	90	0.00780350273740552
1143781200	90	0.00768347788844927
1143784800	90	0.00745986575015506
1143788400	90	0.00722367794984967
1143792000	90	0.00695466852382983
1143795600	90	0.00710346125717767
1143799200	90	0.00718869440436322
1143802800	90	0.00726325696853349
1143806400	90	0.00739183400068352
1143810000	90	0.00762802853294646
1143813600	90	0.00789602955557947
1143817200	90	0.00813386228067174
1143820800	90	0.00830544960391121
1143824400	90	0.0084487152129407
1143828000	90	0.00859911783167665
1143831600	90	0.00870011480138864
1143835200	90	0.00889983481173145
1143838800	90	0.00914661905723263
1143842400	90	0.00940086111182515
1143846000	90	0.00955175197718438
