Unix	jday	Specific_humidity
1163757600	321	0.0104580312271885
1163761200	321	0.0104600661555342
1163764800	321	0.0106020864414633
1163768400	321	0.0106235043937858
1163772000	321	0.0105796391342974
1163775600	321	0.0105206262052904
1163779200	321	0.0104202657719779
1163782800	321	0.0103123045682866
1163786400	321	0.00967836017850286
1163790000	321	0.00948162324415581
1163793600	321	0.00920709900725838
1163797200	321	0.00903126349218233
1163800800	321	0.00893994273956005
1163804400	321	0.00894865485502057
1163808000	322	0.00904238239603928
1163811600	322	0.00908953259077331
1163815200	322	0.00896669004224268
1163818800	322	0.00873708895821196
1163822400	322	0.0084522126865239
1163826000	322	0.00819237905364113
1163829600	322	0.00805637904205403
1163833200	322	0.00803439351918404
1163836800	322	0.00799347869226899
1163840400	322	0.00803608195543806
1163844000	322	0.00815033796152343
1163847600	322	0.0082503136965779
1163851200	322	0.00826901330586089
1163854800	322	0.00822174524418563
1163858400	322	0.00825432188743107
1163862000	322	0.00835780234055745
1163865600	322	0.00835587131291204
1163869200	322	0.00831106174356458
1163872800	322	0.00811664167323559
1163876400	322	0.00805759834171574
1163880000	322	0.00792329110160321
1163883600	322	0.0077699048664139
1163887200	322	0.00768900227858814
1163890800	322	0.00761085294708166
1163894400	323	0.00720037851684862
1163898000	323	0.00687498718228376
1163901600	323	0.00657282164687959
1163905200	323	0.00638752888359773
1163908800	323	0.00637773557312276
1163912400	323	0.00629489627169209
1163916000	323	0.00607582952861082
1163919600	323	0.00586016667561268
1163923200	323	0.00563597770407329
1163926800	323	0.00545799899617187
1163930400	323	0.00538354382758148
1163934000	323	0.00534653003544607
1163937600	323	0.00546643132971893
1163941200	323	0.00517916908909679
1163944800	323	0.00535288685257313
1163948400	323	0.00564563997924876
1163952000	323	0.0056908277325569
1163955600	323	0.00578368415606608
1163959200	323	0.00604844371886317
1163962800	323	0.00609107285756208
1163966400	323	0.00600464754403726
1163970000	323	0.00592787567700257
1163973600	323	0.00592994188796502
1163977200	323	0.00593215990696638
1163980800	324	0.00584906967095467
1163984400	324	0.00557852718626074
1163988000	324	0.0055904686347791
1163991600	324	0.00569479321894252
1163995200	324	0.00580070555688646
1163998800	324	0.00585494188501963
1164002400	324	0.00567347981803574
1164006000	324	0.00565074124382917
1164009600	324	0.00561351123672686
1164013200	324	0.00554831981293054
1164016800	324	0.00552242816978003
1164020400	324	0.00552486706336346
1164024000	324	0.00563568156899623
1164027600	324	0.00560956350477495
1164031200	324	0.00560207391177797
1164034800	324	0.0056012895172753
1164038400	324	0.0056233361382373
1164042000	324	0.00564194462781155
1164045600	324	0.00590707459153172
1164049200	324	0.00599405966349616
1164052800	324	0.00604315092049391
1164056400	324	0.00603380328413386
1164060000	324	0.00604853731929721
1164063600	324	0.00607599560956736
1164067200	325	0.00680707363755871
1164070800	325	0.00616109330440197
1164074400	325	0.00627350406865982
1164078000	325	0.00637119757836077
1164081600	325	0.00641403967949498
1164085200	325	0.00641340026763544
1164088800	325	0.00602115218261152
1164092400	325	0.00597711584847123
1164096000	325	0.00591270197120239
1164099600	325	0.00586861516842189
1164103200	325	0.00592150099328231
1164106800	325	0.0059392215723473
1164110400	325	0.00603456666922756
1164114000	325	0.00601886610280677
1164117600	325	0.00596723860971314
1164121200	325	0.00593358443358903
1164124800	325	0.00594624940062705
1164128400	325	0.00591417590648917
1164132000	325	0.00583653426110877
1164135600	325	0.0057889343280595
1164139200	325	0.0056765498503261
1164142800	325	0.00559835447370369
1164146400	325	0.00554896401459316
1164150000	325	0.00555248300805847
1164153600	326	0.00563070563554958
1164157200	326	0.00536990749133518
1164160800	326	0.00528072791637018
1164164400	326	0.0053102687388917
1164168000	326	0.00546168486615183
1164171600	326	0.00563003064375353
1164175200	326	0.00567684237767811
1164178800	326	0.00617323415150702
1164182400	326	0.00636563061151348
1164186000	326	0.00670887770925876
1164189600	326	0.00704551346592366
1164193200	326	0.00736643632725782
1164196800	326	0.00768462241004187
1164200400	326	0.00804992204085348
1164204000	326	0.00840405538620473
1164207600	326	0.00872581702862729
1164211200	326	0.0088893500505497
1164214800	326	0.00901439207182485
1164218400	326	0.00928263729713649
1164222000	326	0.00943391522045923
1164225600	326	0.00959771911906793
1164229200	326	0.00970053162689321
1164232800	326	0.00971773796434421
1164236400	326	0.00975604196763787
1164240000	327	0.00998480507228033
1164243600	327	0.0100769544575075
1164247200	327	0.0100812409941082
1164250800	327	0.0100377980886016
1164254400	327	0.0100298822621381
1164258000	327	0.0100376251434162
1164261600	327	0.0102604087799065
1164265200	327	0.0103105608108502
1164268800	327	0.0102631190242114
1164272400	327	0.0102014025037306
1164276000	327	0.0100945858809524
1164279600	327	0.00993499374418332
1164283200	327	0.00960638824310158
1164286800	327	0.00919755843065631
1164290400	327	0.00870817715230467
1164294000	327	0.00835460159804258
1164297600	327	0.00829090133730862
1164301200	327	0.00826165132106678
1164304800	327	0.00850292795469415
1164308400	327	0.00859397837820893
1164312000	327	0.00853451197020091
1164315600	327	0.00847547543582832
1164319200	327	0.00839843576734854
1164322800	327	0.00835756473414431
1164326400	328	0.00818315872780042
1164330000	328	0.00814607886807733
1164333600	328	0.00814699175946889
1164337200	328	0.00796279772964439
1164340800	328	0.00792703327833756
1164344400	328	0.00788303700330892
1164348000	328	0.00794356324819489
1164351600	328	0.00777927655914709
1164355200	328	0.00757207307801178
1164358800	328	0.00744434793052325
1164362400	328	0.00737552701469419
1164366000	328	0.00732240659066768
1164369600	328	0.00733214701137474
1164373200	328	0.00724393008845851
1164376800	328	0.00728790021963357
1164380400	328	0.007370610734849
1164384000	328	0.00740520210668371
1164387600	328	0.00743666386378221
1164391200	328	0.00750997712859446
1164394800	328	0.00762301798644648
1164398400	328	0.00768093299380512
1164402000	328	0.00771141255724053
1164405600	328	0.00771139021810244
1164409200	328	0.00767714876552531
1164412800	329	0.00791429763667502
1164416400	329	0.00799151298303333
1164420000	329	0.00821564465873593
1164423600	329	0.00847413473692885
1164427200	329	0.00849766906160801
1164430800	329	0.00840333219633741
1164434400	329	0.00826105178947444
1164438000	329	0.00795814408276482
1164441600	329	0.0075477821446586
1164445200	329	0.00724424707340084
1164448800	329	0.00718852124029251
1164452400	329	0.00724990801123098
1164456000	329	0.00764405174986953
1164459600	329	0.00769837617879286
1164463200	329	0.00772958774394514
1164466800	329	0.00781889988847088
1164470400	329	0.00789842626290356
1164474000	329	0.00795313225760022
1164477600	329	0.00803080374013206
1164481200	329	0.00813353439258425
1164484800	329	0.00828169447128157
1164488400	329	0.00841572516093811
1164492000	329	0.00828010566499293
1164495600	329	0.00810140183737401
1164499200	330	0.00835054175472966
1164502800	330	0.00785455861046775
1164506400	330	0.00719869646273021
1164510000	330	0.00685279887886518
1164513600	330	0.0067282266506949
1164517200	330	0.00662974641028007
1164520800	330	0.00638197238038197
1164524400	330	0.00637312356665561
1164528000	330	0.00632937353531948
1164531600	330	0.00623504577624701
1164535200	330	0.00614993992422003
1164538800	330	0.00608665593844972
1164542400	330	0.00606097569782317
1164546000	330	0.00614424517634365
1164549600	330	0.00615955439428848
1164553200	330	0.00607693732935328
1164556800	330	0.00589312322553589
1164560400	330	0.00570622407904978
1164564000	330	0.00566478303383685
1164567600	330	0.00547483938821298
1164571200	330	0.00534129260709767
1164574800	330	0.00517189640214885
1164578400	330	0.00495004910891404
1164582000	330	0.00482435628151648
1164585600	331	0.00526743087914688
1164589200	331	0.00487231940740775
1164592800	331	0.00473577244027978
1164596400	331	0.00465881652666635
1164600000	331	0.0046148281816957
1164603600	331	0.00459652402675442
1164607200	331	0.00453701511688814
1164610800	331	0.00461201600450321
1164614400	331	0.00464522391897104
1164618000	331	0.00459883377399607
1164621600	331	0.00460294611168751
1164625200	331	0.00463186553872493
1164628800	331	0.0047806556403653
1164632400	331	0.00495687156581732
1164636000	331	0.00522789809134456
1164639600	331	0.00557185339549315
1164643200	331	0.005744231019962
1164646800	331	0.00587458087089308
1164650400	331	0.00608465406554204
1164654000	331	0.00599579274019424
1164657600	331	0.00609009726185903
1164661200	331	0.00636927357750685
1164664800	331	0.00674595069454907
1164668400	331	0.00696844557199722
1164672000	332	0.00690865628373359
1164675600	332	0.00712521009500192
1164679200	332	0.00728172145306463
1164682800	332	0.0073818567698432
1164686400	332	0.00759937496685737
1164690000	332	0.00784583186663187
1164693600	332	0.00816171102419429
1164697200	332	0.00828063066180745
1164700800	332	0.00822984908237957
1164704400	332	0.00809582761119693
1164708000	332	0.00796851914984299
1164711600	332	0.00785113444677776
1164715200	332	0.00773222330399098
1164718800	332	0.0076978672338307
1164722400	332	0.00769037928031082
1164726000	332	0.00765327069892725
1164729600	332	0.00775926554961965
1164733200	332	0.00794263945873655
1164736800	332	0.0080361765488683
1164740400	332	0.00821103553766912
1164744000	332	0.00826149192615662
1164747600	332	0.00822852247649978
1164751200	332	0.00820296994109208
1164754800	332	0.00819650627909919
1164758400	333	0.00823922052042466
1164762000	333	0.00834564497561443
1164765600	333	0.00837141528463203
1164769200	333	0.00838954869634743
1164772800	333	0.00849649270303465
1164776400	333	0.00861340172546281
1164780000	333	0.00870566307185704
1164783600	333	0.00876201906004936
1164787200	333	0.00874251180002902
1164790800	333	0.00881947929052037
1164794400	333	0.00902787594366145
1164798000	333	0.00931365271904809
1164801600	333	0.0100717517334112
1164805200	333	0.0104937160368032
1164808800	333	0.0108095677500233
1164812400	333	0.01041229412683
1164816000	333	0.009807519312698
1164819600	333	0.00931428288081261
1164823200	333	0.0083467106135333
1164826800	333	0.00793853330579797
1164830400	333	0.00750028224836209
1164834000	333	0.00712951350712487
1164837600	333	0.00691738921942231
1164841200	333	0.00673399604063746
1164844800	334	0.00642511166782815
1164848400	334	0.00646776707584954
1164852000	334	0.0063938555093632
1164855600	334	0.00632923870215866
1164859200	334	0.00638149790495204
1164862800	334	0.00642809344616315
1164866400	334	0.00646223034610612
1164870000	334	0.00655721681978044
1164873600	334	0.00665197476482357
1164877200	334	0.0066131697216874
1164880800	334	0.00650586172482117
1164884400	334	0.00640566445651069
1164888000	334	0.00647165002688211
1164891600	334	0.00642704822638963
1164895200	334	0.00637589051641427
1164898800	334	0.00626108091818599
1164902400	334	0.00611329063555656
1164906000	334	0.00593957942577523
1164909600	334	0.00599786566540039
1164913200	334	0.00588020672766866
1164916800	334	0.00571386339437348
1164920400	334	0.00530203852402537
1164924000	334	0.0051130122178491
1164927600	334	0.00513422074147015
