Unix	jday	Temperature
1160787600	287	286.654075436852
1160791200	287	286.833696893453
1160794800	287	286.896639669043
1160798400	287	286.826132333702
1160802000	287	286.711322338173
1160805600	287	286.479369055412
1160809200	287	286.478598443481
1160812800	287	286.445919482358
1160816400	287	286.396030758915
1160820000	287	286.342901129182
1160823600	287	286.303948059048
1160827200	287	286.32079863527
1160830800	287	286.514355902091
1160834400	287	286.514895072769
1160838000	287	286.409174804042
1160841600	287	286.26384509718
1160845200	287	286.137531892189
1160848800	287	285.914599463879
1160852400	287	285.905496701117
1160856000	287	285.753158892657
1160859600	287	285.560250529116
1160863200	287	285.4090871253
1160866800	287	285.143144558233
1160870400	288	284.645534801095
1160874000	288	284.707473043621
1160877600	288	284.769087240283
1160881200	288	284.905304126116
1160884800	288	284.954587731296
1160888400	288	284.914187353159
1160892000	288	284.48772788565
1160895600	288	284.310964211185
1160899200	288	284.1185255188
1160902800	288	283.921504227051
1160906400	288	283.606174337459
1160910000	288	283.229775615218
1160913600	288	282.829015701362
1160917200	288	282.735771973214
1160920800	288	282.589894495235
1160924400	288	282.392072778549
1160928000	288	282.337138557516
1160931600	288	282.236584298174
1160935200	288	282.176475830682
1160938800	288	282.185293390931
1160942400	288	282.205292222718
1160946000	288	282.414584493979
1160949600	288	282.815661519193
1160953200	288	283.039968530827
1160956800	289	282.700946843765
1160960400	289	282.820417755985
1160964000	289	283.55026180646
1160967600	289	283.908925543302
1160971200	289	283.841575393455
1160974800	289	283.58313817482
1160978400	289	283.202769613262
1160982000	289	282.608306494225
1160985600	289	282.202935490105
1160989200	289	281.742385078725
1160992800	289	281.270156557607
1160996400	289	280.76025293297
1.161e+09	289	280.35922970155
1161003600	289	280.068848804633
1161007200	289	279.62635672912
1161010800	289	279.258021398159
1161014400	289	278.862121504059
1161018000	289	278.502278965322
1161021600	289	278.351181946169
1161025200	289	279.585469860956
1161028800	289	281.450183516695
1161032400	289	283.788688733447
1161036000	289	284.579667039769
1161039600	289	285.270574402114
1161043200	290	286.090222803564
1161046800	290	286.102843846552
1161050400	290	286.123288765656
1161054000	290	285.963670065043
1161057600	290	285.61812445737
1161061200	290	285.096346409066
1161064800	290	284.14526425299
1161068400	290	282.658364179508
1161072000	290	281.674887154564
1161075600	290	281.129563130759
1161079200	290	280.923900622982
1161082800	290	280.952064715838
1161086400	290	279.786422025735
1161090000	290	279.239922072085
1161093600	290	279.527395763118
1161097200	290	280.766457972397
1161100800	290	281.066819712019
1161104400	290	280.775480988916
1161108000	290	280.925326722507
1161111600	290	282.465266789525
1161115200	290	283.215067121642
1161118800	290	283.905565207592
1161122400	290	284.836297354504
1161126000	290	285.613695706836
1161129600	291	286.12471940506
1161133200	291	286.169063422376
1161136800	291	285.809179536143
1161140400	291	285.091958403905
1161144000	291	284.336894442688
1161147600	291	283.799882866112
1161151200	291	282.884955834479
1161154800	291	282.795714568389
1161158400	291	282.719485859801
1161162000	291	282.542910840237
1161165600	291	282.324689941449
1161169200	291	281.825717633769
1161172800	291	282.281801046526
1161176400	291	282.464515379776
1161180000	291	282.858460774956
1161183600	291	283.199182693864
1161187200	291	283.349936493039
1161190800	291	283.501768211116
1161194400	291	283.872335357172
1161198000	291	284.235598562433
1161201600	291	284.477515559292
1161205200	291	284.725981886792
1161208800	291	285.187431087942
1161212400	291	285.543649593479
1161216000	292	286.019656522542
1161219600	292	286.254326703067
1161223200	292	286.429691095147
1161226800	292	286.672981214456
1161230400	292	286.722504002215
1161234000	292	286.624422565403
1161237600	292	286.236420180004
1161241200	292	285.768472508966
1161244800	292	285.187997499279
1161248400	292	284.635394259618
1161252000	292	284.186079967378
1161255600	292	283.763664054976
1161259200	292	283.641851026625
1161262800	292	283.548925908565
1161266400	292	283.315938848355
1161270000	292	283.226075661342
1161273600	292	283.178135293359
1161277200	292	283.076646840425
1161280800	292	283.590583826841
1161284400	292	283.990932606894
1161288000	292	285.053857967728
1161291600	292	285.893337838907
1161295200	292	286.6380865414
1161298800	292	287.151492701975
1161302400	293	287.285267929352
1161306000	293	287.895068473247
1161309600	293	288.045058775131
1161313200	293	287.957609830011
1161316800	293	287.538018930999
1161320400	293	286.954692852927
1161324000	293	285.03578763171
1161327600	293	282.25241866939
1161331200	293	281.040930753447
1161334800	293	280.553721896423
1161338400	293	280.372279668204
1161342000	293	280.296643390995
1161345600	293	279.95562660994
1161349200	293	279.897418143109
1161352800	293	279.937673208566
1161356400	293	280.044095353722
1161360000	293	281.01135862588
1161363600	293	281.537242731969
1161367200	293	281.946044229865
1161370800	293	283.145374129537
1161374400	293	283.666036574642
1161378000	293	283.223430645441
1161381600	293	284.278194921794
1161385200	293	285.867218227551
1161388800	294	286.783773387915
1161392400	294	286.903546336825
1161396000	294	286.74968943374
1161399600	294	286.752887793179
1161403200	294	286.589496151452
1161406800	294	286.233636791979
1161410400	294	285.371742502036
1161414000	294	285.037246925147
1161417600	294	284.681459459216
1161421200	294	284.17028469466
1161424800	294	283.290922655126
1161428400	294	282.467295491692
1161432000	294	281.541465193623
1161435600	294	280.739507062622
1161439200	294	280.192726631606
1161442800	294	279.943598497151
1161446400	294	279.923320581585
1161450000	294	279.911529247206
1161453600	294	280.166243181507
1161457200	294	280.907975767506
1161460800	294	281.981950974645
1161464400	294	283.771274192184
1161468000	294	284.257051922841
1161471600	294	284.821463417556
1161475200	295	285.284941303552
1161478800	295	285.662177020453
1161482400	295	285.836394456788
1161486000	295	285.566881143909
1161489600	295	285.189813386236
1161493200	295	284.675665758904
1161496800	295	284.079306233981
1161500400	295	283.445369499806
1161504000	295	283.333774096568
1161507600	295	283.120712352471
1161511200	295	282.536049088178
1161514800	295	282.087199842803
1161518400	295	281.958110033733
1161522000	295	281.919435447807
1161525600	295	281.566401945995
1161529200	295	281.476478974161
1161532800	295	281.22694042059
1161536400	295	281.000785877406
1161540000	295	280.753415990899
1161543600	295	281.402022723461
1161547200	295	282.385052196173
1161550800	295	283.57099908032
1161554400	295	284.502277548987
1161558000	295	285.353890403687
1161561600	296	285.851450073875
1161565200	296	286.255920257157
1161568800	296	286.195072021983
1161572400	296	285.793535254181
1161576000	296	285.279352687623
1161579600	296	284.738386342588
1161583200	296	284.085611254528
1161586800	296	283.668881882499
1161590400	296	283.509794721449
1161594000	296	283.598801019686
1161597600	296	283.510909381999
1161601200	296	283.418828673425
1161604800	296	283.747614961931
1161608400	296	283.56737279287
1161612000	296	283.092822187596
1161615600	296	282.590080908655
1161619200	296	282.246069246225
1161622800	296	281.970647092733
1161626400	296	282.631116440863
1161630000	296	282.759317800224
1161633600	296	282.881031534961
1161637200	296	283.03151833053
1161640800	296	283.362333802648
1161644400	296	283.685061476579
1161648000	297	284.895574069872
1161651600	297	284.998031298803
1161655200	297	285.106170055818
1161658800	297	285.086681798702
1161662400	297	284.803932432415
1161666000	297	284.34859530728
1161669600	297	283.507481846866
1161673200	297	282.629142702176
1161676800	297	281.955096461805
1161680400	297	281.305293908306
1161684000	297	280.740236788813
1161687600	297	280.203363155873
1161691200	297	279.0917802764
1161694800	297	279.313181005261
1161698400	297	278.992309464982
1161702000	297	278.60932489908
1161705600	297	278.349782026202
1161709200	297	278.13105324345
1161712800	297	278.357557648633
1161716400	297	279.842557127603
1161720000	297	281.265869655646
1161723600	297	283.432396771997
1161727200	297	284.641865777017
1161730800	297	285.196809369415
1161734400	298	285.653659562053
1161738000	298	285.821519512853
1161741600	298	285.762166989861
1161745200	298	285.518250600985
1161748800	298	285.16068020303
1161752400	298	284.617632169374
1161756000	298	283.549455296125
1161759600	298	282.074389060646
1161763200	298	280.740730708557
1161766800	298	280.321693378262
1161770400	298	280.175607867767
1161774000	298	280.10609811143
1161777600	298	280.785199354844
1161781200	298	281.338352292065
1161784800	298	281.876658429905
1161788400	298	281.875842148736
1161792000	298	281.533341572904
1161795600	298	280.834925936073
1161799200	298	281.551386953159
1161802800	298	281.927743835049
1161806400	298	283.255757946316
1161810000	298	284.344094494157
1161813600	298	284.708085698234
1161817200	298	284.917435134449
1161820800	299	284.719536843486
1161824400	299	285.231583236215
1161828000	299	285.753284340227
1161831600	299	285.678072645171
1161835200	299	285.368720944162
1161838800	299	284.876084958145
1161842400	299	283.511732162232
1161846000	299	281.740833279986
1161849600	299	280.546519978348
1161853200	299	280.104258474616
1161856800	299	280.610999470709
1161860400	299	280.844615789785
1161864000	299	281.285796814242
1161867600	299	281.756144307545
1161871200	299	282.149007883706
1161874800	299	282.459187949998
1161878400	299	282.621730190016
1161882000	299	282.811111344238
1161885600	299	283.05746257799
1161889200	299	283.438329644421
1161892800	299	283.959086452992
1161896400	299	284.171074689925
1161900000	299	284.653742210198
1161903600	299	285.07759607325
1161907200	300	285.417729548109
1161910800	300	285.487337104745
1161914400	300	285.261401388894
1161918000	300	284.967436334605
1161921600	300	284.570322239593
1161925200	300	284.135613692259
1161928800	300	284.469843432552
1161932400	300	284.362337983084
1161936000	300	284.112645047003
1161939600	300	283.904072779755
1161943200	300	283.658821825844
1161946800	300	283.473518381932
1161950400	300	283.150141704755
1161954000	300	282.911171840242
1161957600	300	282.712837316125
1161961200	300	282.537946361535
1161964800	300	282.3816132422
1161968400	300	282.20979447745
1161972000	300	282.294094752785
1161975600	300	282.634294173262
1161979200	300	283.062940358299
1161982800	300	283.756212688061
1161986400	300	284.764827292674
1161990000	300	285.529815738959
1161993600	301	285.784979528657
1161997200	301	286.794865877049
1162000800	301	286.606763659834
1162004400	301	285.372821724614
1162008000	301	285.693161950502
1162011600	301	286.019456193132
1162015200	301	286.133105978606
1162018800	301	285.894862316117
1162022400	301	285.746154476952
1162026000	301	285.627822568619
1162029600	301	285.629898144543
1162033200	301	285.636692026444
1162036800	301	285.616049703484
1162040400	301	285.790071967995
1162044000	301	286.013081147228
1162047600	301	286.165443897697
1162051200	301	286.224546857245
1162054800	301	286.265829800485
1162058400	301	286.302533035646
1162062000	301	286.355598851132
1162065600	301	286.263383286988
1162069200	301	286.102533317998
1162072800	301	285.912547895324
1162076400	301	285.660090134396
1162080000	302	285.386458305486
1162083600	302	285.319016824044
1162087200	302	284.690341868342
1162090800	302	284.343025203193
1162094400	302	284.027096599436
1162098000	302	283.739263582032
1162101600	302	283.356620632909
1162105200	302	283.103858333352
1162108800	302	282.843795323221
1162112400	302	282.683220191408
1162116000	302	282.388659836514
1162119600	302	281.373304687682
1162123200	302	280.680271961138
1162126800	302	281.354656813194
1162130400	302	281.525473748207
1162134000	302	281.305677484823
1162137600	302	281.452451001248
1162141200	302	281.80476922999
1162144800	302	282.281916231218
1162148400	302	282.554828893568
1162152000	302	283.252240103778
1162155600	302	284.306068286055
1162159200	302	284.997066604031
1162162800	302	285.878113269375
1162166400	303	285.980035006143
1162170000	303	286.139462145945
1162173600	303	286.430119280008
1162177200	303	286.318482979572
1162180800	303	285.931907387197
1162184400	303	285.397681504531
1162188000	303	284.162251442856
1162191600	303	283.401307484871
1162195200	303	283.08662917791
1162198800	303	283.105459454669
1162202400	303	283.034029934777
1162206000	303	282.924044092626
1162209600	303	283.045475762942
1162213200	303	283.062712748048
1162216800	303	282.937986348588
1162220400	303	282.761576172194
1162224000	303	282.484380676868
1162227600	303	282.091099680481
1162231200	303	281.822598620516
1162234800	303	282.001847682334
1162238400	303	282.477143795235
1162242000	303	282.711085991852
1162245600	303	282.930095932003
1162249200	303	283.073983671874
1162252800	304	282.641305423146
1162256400	304	282.948844867319
1162260000	304	283.782777566352
1162263600	304	283.894335432082
1162267200	304	283.551719831376
1162270800	304	283.220597119893
1162274400	304	282.183847510263
1162278000	304	280.90745431477
1162281600	304	280.084490760234
1162285200	304	279.764087619568
1162288800	304	279.315419821785
1162292400	304	279.119517085912
1162296000	304	279.741365991931
1162299600	304	279.824133005527
1162303200	304	279.763474752449
1162306800	304	279.319312334071
1162310400	304	278.677261041534
1162314000	304	278.330704785726
1162317600	304	279.618486002148
1162321200	304	281.250739763165
1162324800	304	282.635740096202
1162328400	304	283.770294761952
1162332000	304	284.909009428644
1162335600	304	285.529583040297
