Unix	jday	Precipitation_rate
1151744400	182	0
1151748000	182	0
1151751600	182	0
1151755200	182	0
1151758800	182	0
1151762400	182	0
1151766000	182	0
1151769600	182	0
1151773200	182	0
1151776800	182	0
1151780400	182	0
1151784000	182	0
1151787600	182	0
1151791200	182	0
1151794800	182	0
1151798400	183	0
1151802000	183	0
1151805600	183	0
1151809200	183	0
1151812800	183	0
1151816400	183	0
1151820000	183	0
1151823600	183	0
1151827200	183	0
1151830800	183	0
1151834400	183	0
1151838000	183	0
1151841600	183	0
1151845200	183	0
1151848800	183	0
1151852400	183	0
1151856000	183	0
1151859600	183	0
1151863200	183	0
1151866800	183	0
1151870400	183	0
1151874000	183	0
1151877600	183	0
1151881200	183	0
1151884800	184	0
1151888400	184	0
1151892000	184	0
1151895600	184	0
1151899200	184	0
1151902800	184	0
1151906400	184	0
1151910000	184	0
1151913600	184	0
1151917200	184	1.53256018005178e-07
1151920800	184	1.53256018005178e-07
1151924400	184	1.53256018005178e-07
1151928000	184	6.92515210859176e-06
1151931600	184	4.49821566759611e-05
1151935200	184	9.78592222701634e-05
1151938800	184	0.000181910575597099
1151942400	184	0.000352653029649779
1151946000	184	0.000552019493998236
1151949600	184	0.000430911754626322
1151953200	184	0.000335501879519204
1151956800	184	0.000331058109278946
1151960400	184	0.000357904586753867
1151964000	184	0.000332758214873529
1151967600	184	0.000307970478701556
1151971200	185	0.000119915798907521
1151974800	185	0.000144705463029907
1151978400	185	0.000134983054984028
1151982000	185	0.000114109749579191
1151985600	185	0.000101160298452146
1151989200	185	9.13523065771049e-05
1151992800	185	2.43473891656437e-05
1151996400	185	2.26430842191657e-05
1.152e+09	185	1.69525554289799e-05
1152003600	185	1.51176152871138e-05
1152007200	185	1.60168854520438e-05
1152010800	185	1.79269722613751e-05
1152014400	185	2.68256325734933e-05
1152018000	185	3.44819291291037e-05
1152021600	185	4.72991462005488e-05
1152025200	185	6.29631049028574e-05
1152028800	185	6.99857294167822e-05
1152032400	185	7.11218733119704e-05
1152036000	185	4.66828323400952e-05
1152039600	185	4.30959920064949e-05
1152043200	185	4.43273561265949e-05
1152046800	185	4.42085269832307e-05
1152050400	185	4.48111165599333e-05
1152054000	185	4.66322793467416e-05
1152057600	186	4.16025562371231e-05
1152061200	186	4.14522595191524e-05
1152064800	186	4.72100794815735e-05
1152068400	186	5.52862136386109e-05
1152072000	186	5.74916201567809e-05
1152075600	186	6.06704557445936e-05
1152079200	186	6.14114137304229e-05
1152082800	186	7.28568050717833e-05
1152086400	186	7.51210074138088e-05
1152090000	186	7.10399390032496e-05
1152093600	186	6.79146125253369e-05
1152097200	186	6.20560621087596e-05
1152100800	186	2.05561761191725e-05
1152104400	186	9.43343491140665e-06
1152108000	186	6.17944868228119e-06
1152111600	186	6.95890285908267e-06
1152115200	186	8.9417905858538e-06
1152118800	186	1.09909810811353e-05
1152122400	186	1.32284651781782e-05
1152126000	186	1.77614700050942e-05
1152129600	186	2.26374518107978e-05
1152133200	186	2.11071166565551e-05
1152136800	186	2.44618667662206e-05
1152140400	186	3.33682684439057e-05
1152144000	187	9.28628581190509e-05
1152147600	187	7.01852684802947e-05
1152151200	187	6.05871498691156e-05
1152154800	187	5.3519396254925e-05
1152158400	187	5.15421665142986e-05
1152162000	187	4.98185511623211e-05
1152165600	187	4.33913335506443e-05
1152169200	187	3.36925379323632e-05
1152172800	187	2.59636357170155e-05
1152176400	187	1.92508599871523e-05
1152180000	187	1.54448377925933e-05
1152183600	187	1.25626803766631e-05
1152187200	187	4.84674387310739e-06
1152190800	187	4.9494469127299e-06
1152194400	187	4.97305582581424e-06
1152198000	187	4.06198162133469e-06
1152201600	187	3.97305593665779e-06
1152205200	187	3.0501772783201e-06
1152208800	187	9.35669668888604e-07
1152212400	187	1.27909056317412e-08
1152216000	187	2.55818112634823e-08
1152219600	187	1.03689495913443e-07
1152223200	187	2.56945522461997e-07
1152226800	187	2.69736429772189e-07
1152230400	188	1.69006274819516e-07
1152234000	188	1.47638066070501e-08
1152237600	188	1.9729008631625e-09
1152241200	188	9.86450431581248e-10
1152244800	188	9.86450431581248e-10
1152248400	188	9.86450431581248e-10
1152252000	188	0
1152255600	188	0
1152259200	188	0
1152262800	188	0
1152266400	188	0
1152270000	188	0
1152273600	188	0
1152277200	188	0
1152280800	188	0
1152284400	188	0
1152288000	188	0
1152291600	188	0
1152295200	188	0
1152298800	188	0
1152302400	188	0
1152306000	188	9.86450431581248e-10
1152309600	188	9.86450431581248e-10
1152313200	188	9.86450431581248e-10
1152316800	189	0
1152320400	189	0
1152324000	189	0
1152327600	189	0
1152331200	189	0
1152334800	189	7.90941351936885e-08
1152338400	189	5.88085870288641e-07
1152342000	189	8.30399369200135e-08
1152345600	189	7.90941351936885e-08
1152349200	189	1.9729008631625e-09
1152352800	189	1.9729008631625e-09
1152356400	189	9.86450431581248e-10
1152360000	189	0
1152363600	189	0
1152367200	189	0
1152370800	189	0
1152374400	189	0
1152378000	189	0
1152381600	189	0
1152385200	189	0
1152388800	189	0
1152392400	189	0
1152396000	189	0
1152399600	189	0
1152403200	190	0
1152406800	190	0
1152410400	190	0
1152414000	190	0
1152417600	190	0
1152421200	190	0
1152424800	190	0
1152428400	190	0
1152432000	190	0
1152435600	190	0
1152439200	190	0
1152442800	190	0
1152446400	190	0
1152450000	190	0
1152453600	190	0
1152457200	190	0
1152460800	190	0
1152464400	190	0
1152468000	190	0
1152471600	190	0
1152475200	190	0
1152478800	190	0
1152482400	190	0
1152486000	190	0
1152489600	191	0
1152493200	191	0
1152496800	191	0
1152500400	191	0
1152504000	191	0
1152507600	191	0
1152511200	191	0
1152514800	191	0
1152518400	191	0
1152522000	191	0
1152525600	191	0
1152529200	191	0
1152532800	191	0
1152536400	191	0
1152540000	191	0
1152543600	191	0
1152547200	191	0
1152550800	191	0
1152554400	191	0
1152558000	191	0
1152561600	191	0
1152565200	191	0
1152568800	191	0
1152572400	191	0
1152576000	192	0
1152579600	192	0
1152583200	192	0
1152586800	192	0
1152590400	192	0
1152594000	192	0
1152597600	192	0
1152601200	192	0
1152604800	192	1.27909056317412e-08
1152608400	192	1.18044552001599e-08
1152612000	192	1.18044552001599e-08
1152615600	192	1.18044552001599e-08
1152619200	192	0
1152622800	192	0
1152626400	192	0
1152630000	192	0
1152633600	192	0
1152637200	192	0
1152640800	192	0
1152644400	192	0
1152648000	192	0
1152651600	192	0
1152655200	192	0
1152658800	192	0
1152662400	193	0
1152666000	193	0
1152669600	193	0
1152673200	193	0
1152676800	193	0
1152680400	193	0
1152684000	193	0
1152687600	193	0
1152691200	193	0
1152694800	193	0
1152698400	193	0
1152702000	193	0
1152705600	193	0
1152709200	193	0
1152712800	193	0
1152716400	193	0
1152720000	193	0
1152723600	193	0
1152727200	193	0
1152730800	193	0
1152734400	193	0
1152738000	193	0
1152741600	193	0
1152745200	193	0
1152748800	194	0
1152752400	194	0
1152756000	194	0
1152759600	194	0
1152763200	194	0
1152766800	194	0
1152770400	194	9.86450431581248e-10
1152774000	194	0
1152777600	194	0
1152781200	194	0
1152784800	194	0
1152788400	194	0
1152792000	194	0
1152795600	194	0
1152799200	194	0
1152802800	194	0
1152806400	194	0
1152810000	194	0
1152813600	194	0
1152817200	194	0
1152820800	194	0
1152824400	194	0
1152828000	194	0
1152831600	194	0
1152835200	195	5.46387201204555e-05
1152838800	195	3.99434849420518e-05
1152842400	195	2.33670799301197e-05
1152846000	195	1.68715163637539e-05
1152849600	195	1.40202479580718e-05
1152853200	195	1.21390772744539e-05
1152856800	195	3.65610168742697e-06
1152860400	195	1.82214861611341e-06
1152864000	195	1.82214861611341e-06
1152867600	195	1.82214861611341e-06
1152871200	195	1.82214861611341e-06
1152874800	195	2.73322302774727e-06
1152878400	195	2.73322302774727e-06
1152882000	195	9.11074308056703e-07
1152885600	195	9.11074308056703e-07
1152889200	195	9.11074308056703e-07
1152892800	195	9.22878763256863e-07
1152896400	195	1.83395307131357e-06
1152900000	195	1.1278965213811e-05
1152903600	195	1.14814119482241e-05
1152907200	195	8.7639391818779e-06
1152910800	195	6.13440564899204e-06
1152914400	195	5.4297235841029e-06
1152918000	195	5.45727830383303e-06
1152921600	196	1.52523087034689e-05
1152925200	196	4.10454600313727e-05
1152928800	196	5.57057438750607e-05
1152932400	196	6.69799504983779e-05
1152936000	196	7.0696813780768e-05
1152939600	196	7.16971900057485e-05
1152943200	196	4.95759320590646e-05
1152946800	196	3.87724929878919e-05
1152950400	196	2.9709527176436e-05
1152954000	196	2.35438558077645e-05
1152957600	196	1.95182728186545e-05
1152961200	196	1.83010636591845e-05
1152964800	196	1.54365424386619e-05
1152968400	196	9.91107410850861e-06
1152972000	196	8.09089860018839e-06
1152975600	196	7.19360174483782e-06
1152979200	196	5.30712257104293e-06
1152982800	196	4.23098790720379e-06
1152986400	196	6.19816260656786e-08
1152990000	196	5.01771722075298e-08
1152993600	196	5.11636225269646e-08
1152997200	196	5.11636225269646e-08
1153000800	196	5.11636225269646e-08
1153004400	196	3.83727183493811e-08
1153008000	197	0
1153011600	197	0
1153015200	197	0
1153018800	197	0
1153022400	197	0
1153026000	197	0
1153029600	197	1.27909056317412e-08
1153033200	197	9.86450431581248e-10
1153036800	197	9.86450431581248e-10
1153040400	197	0
1153044000	197	0
1153047600	197	0
1153051200	197	0
1153054800	197	0
1153058400	197	0
1153062000	197	0
1153065600	197	0
1153069200	197	0
1153072800	197	0
1153076400	197	0
1153080000	197	0
1153083600	197	0
1153087200	197	0
1153090800	197	0
1153094400	198	0
1153098000	198	0
1153101600	198	0
1153105200	198	0
1153108800	198	0
1153112400	198	0
1153116000	198	0
1153119600	198	0
1153123200	198	0
1153126800	198	0
1153130400	198	0
1153134000	198	0
1153137600	198	0
1153141200	198	0
1153144800	198	0
1153148400	198	0
1153152000	198	0
1153155600	198	0
1153159200	198	0
1153162800	198	0
1153166400	198	0
1153170000	198	0
1153173600	198	0
1153177200	198	0
1153180800	199	0
1153184400	199	0
1153188000	199	0
1153191600	199	0
1153195200	199	0
1153198800	199	0
1153202400	199	0
1153206000	199	0
1153209600	199	0
1153213200	199	0
1153216800	199	0
1153220400	199	9.11074308056703e-07
1153224000	199	2.68693211624648e-05
1153227600	199	5.62981513960116e-05
1153231200	199	7.99859031070853e-05
1153234800	199	0.000114929383556891
1153238400	199	0.000159571481757633
1153242000	199	0.000208777038412985
1153245600	199	0.000350106698046601
1153249200	199	0.00037936464645233
1153252800	199	0.000360706449301055
1153256400	199	0.000345744670074567
1153260000	199	0.000342116732201282
1153263600	199	0.000336373313057163
1153267200	200	0.000265272724719869
1153270800	200	0.00028101978832944
1153274400	200	0.000237369216292239
1153278000	200	0.000196347949082517
1153281600	200	0.000173654240642509
1153285200	200	0.00015500025464741
1153288800	200	5.64008421299958e-05
1153292400	200	6.23577626300544e-05
1153296000	200	5.47927795802709e-05
1153299600	200	5.64943460365772e-05
1153303200	200	7.26141550927503e-05
1153306800	200	0.000111107919965604
1153310400	200	0.000303260795172263
1153314000	200	0.000428062504432281
1153317600	200	0.000487658175792724
1153321200	200	0.00054969394233154
1153324800	200	0.000563309991135643
1153328400	200	0.000562662482982556
1153332000	200	0.000311396776782864
1153335600	200	0.000323266752684034
1153339200	200	0.000283276442693833
1153342800	200	0.000260742129095312
1153346400	200	0.000242481089685687
1153350000	200	0.000219639887529159
1153353600	201	5.41083366553053e-05
1153357200	201	3.82809036091627e-05
1153360800	201	2.89126391341544e-05
1153364400	201	2.41705711510307e-05
1153368000	201	2.5247691091059e-05
1153371600	201	2.53385897123426e-05
1153375200	201	1.83933166521771e-05
1153378800	201	2.0332931124559e-05
1153382400	201	1.72577834072009e-05
1153386000	201	1.30264202307659e-05
1153389600	201	9.92371698473821e-06
1153393200	201	7.82298670475644e-06
1153396800	201	2.656826180721e-08
1153400400	201	3.04919082755208e-06
1153404000	201	9.47612926648966e-06
1153407600	201	3.49499020296865e-05
1153411200	201	4.57136060837854e-05
1153414800	201	4.8296727575395e-05
1153418400	201	8.80425583501346e-05
1153422000	201	6.88773750022934e-05
1153425600	201	5.08925941201297e-05
1153429200	201	7.00812297814921e-05
1153432800	201	8.39471801661486e-05
1153436400	201	8.37047722309491e-05
1153440000	202	7.47650483828549e-06
1153443600	202	4.42120892016755e-05
1153447200	202	4.26282088974508e-05
1153450800	202	3.52192219672604e-05
1153454400	202	2.92467763577492e-05
1153458000	202	2.41072978897691e-05
1153461600	202	2.48719972937349e-06
1153465200	202	6.05995707124036e-06
1153468800	202	8.82977459138142e-06
1153472400	202	1.33308743916343e-05
1153476000	202	1.23680335902383e-05
1153479600	202	1.08954745451927e-05
1153483200	202	2.02174788152516e-06
1153486800	202	1.13997383809627e-06
1153490400	202	7.92129698829013e-07
1153494000	202	6.76635755477507e-07
1153497600	202	5.72946271352195e-07
1153501200	202	4.04926431331665e-07
1153504800	202	0
1153508400	202	0
1153512000	202	0
1153515600	202	0
1153519200	202	0
1153522800	202	0
1153526400	203	0
1153530000	203	0
1153533600	203	0
1153537200	203	0
1153540800	203	0
1153544400	203	0
1153548000	203	0
1153551600	203	0
1153555200	203	0
1153558800	203	0
1153562400	203	0
1153566000	203	0
1153569600	203	0
1153573200	203	0
1153576800	203	0
1153580400	203	0
1153584000	203	0
1153587600	203	0
1153591200	203	0
1153594800	203	0
1153598400	203	0
1153602000	203	0
1153605600	203	0
1153609200	203	0
1153612800	204	0
1153616400	204	0
1153620000	204	0
1153623600	204	0
1153627200	204	0
1153630800	204	0
1153634400	204	5.974734633334e-06
1153638000	204	1.63597269007036e-06
1153641600	204	1.82855498395832e-06
1153645200	204	1.25720578315716e-06
1153648800	204	9.21166165197891e-07
1153652400	204	7.54132810567473e-07
1153656000	204	3.94580172632499e-09
1153659600	204	9.86450431581248e-10
1153663200	204	0
1153666800	204	0
1153670400	204	0
1153674000	204	0
1153677600	204	0
1153681200	204	0
1153684800	204	0
1153688400	204	0
1153692000	204	0
1153695600	204	0
1153699200	205	0
1153702800	205	0
1153706400	205	0
1153710000	205	0
1153713600	205	0
1153717200	205	0
1153720800	205	0
1153724400	205	0
1153728000	205	0
1153731600	205	0
1153735200	205	0
1153738800	205	0
1153742400	205	0
1153746000	205	0
1153749600	205	0
1153753200	205	0
1153756800	205	0
1153760400	205	0
1153764000	205	0
1153767600	205	0
1153771200	205	1.68019824500081e-07
1153774800	205	2.28252731449753e-06
1153778400	205	1.30613623439968e-06
1153782000	205	1.21721055509082e-06
1153785600	206	0
1153789200	206	0
1153792800	206	0
1153796400	206	0
1153800000	206	0
1153803600	206	0
1153807200	206	0
1153810800	206	0
1153814400	206	0
1153818000	206	0
1153821600	206	0
1153825200	206	0
1153828800	206	0
1153832400	206	0
1153836000	206	0
1153839600	206	9.86450431581248e-10
1153843200	206	8.99121398501207e-08
1153846800	206	1.79824279700241e-07
1153850400	206	3.36162156615192e-06
1153854000	206	3.44956079514134e-06
1153857600	206	3.54930451261101e-06
1153861200	206	3.47218325298679e-06
1153864800	206	2.46136515850536e-06
1153868400	206	2.44956070464721e-06
1153872000	207	1.18044552001599e-08
1153875600	207	9.86450431581248e-10
1153879200	207	1.9729008631625e-09
1153882800	207	1.9729008631625e-09
1153886400	207	2.95935140689017e-09
1153890000	207	2.95935140689017e-09
1153893600	207	2.95935140689017e-09
1153897200	207	3.94580172632499e-09
1153900800	207	2.95935140689017e-09
1153904400	207	1.9729008631625e-09
1153908000	207	1.9729008631625e-09
1153911600	207	9.86450431581248e-10
1153915200	207	1.9729008631625e-09
1153918800	207	9.86450431581248e-10
1153922400	207	9.86450431581248e-10
1153926000	207	0
1153929600	207	0
1153933200	207	0
1153936800	207	0
1153940400	207	0
1153944000	207	9.86450431581248e-10
1153947600	207	1.47638066070501e-08
1153951200	207	9.08985903938484e-08
1153954800	207	9.18850407132832e-08
1153958400	208	1.57502569264849e-08
1153962000	208	1.37773560633224e-08
1153965600	208	1.9729008631625e-09
1153969200	208	1.9729008631625e-09
1153972800	208	2.95935140689017e-09
1153976400	208	1.47638066070501e-08
1153980000	208	4.39729136706669e-07
1153983600	208	6.20539886721413e-07
1153987200	208	1.70946558712075e-06
1153990800	208	1.88731694663564e-06
1153994400	208	2.97624262494333e-06
1153998000	208	4.9119123067582e-06
1154001600	208	1.29187849196825e-05
1154005200	208	1.09433796118314e-05
1154008800	208	9.02050102389849e-06
1154012400	208	6.93256204674739e-06
1154016000	208	5.92174372122564e-06
1154019600	208	4.82002724723699e-06
1154023200	208	0
1154026800	208	0
1154030400	208	0
1154034000	208	0
1154037600	208	0
1154041200	208	0
1154044800	209	0
1154048400	209	0
1154052000	209	0
1154055600	209	0
1154059200	209	0
1154062800	209	0
1154066400	209	0
1154070000	209	0
1154073600	209	0
1154077200	209	0
1154080800	209	0
1154084400	209	0
1154088000	209	0
1154091600	209	0
1154095200	209	0
1154098800	209	0
1154102400	209	0
1154106000	209	0
1154109600	209	0
1154113200	209	0
1154116800	209	0
1154120400	209	0
1154124000	209	0
1154127600	209	0
1154131200	210	0
1154134800	210	0
1154138400	210	0
1154142000	210	0
1154145600	210	0
1154149200	210	0
1154152800	210	0
1154156400	210	0
1154160000	210	0
1154163600	210	0
1154167200	210	0
1154170800	210	0
1154174400	210	0
1154178000	210	0
1154181600	210	0
1154185200	210	0
1154188800	210	0
1154192400	210	0
1154196000	210	0
1154199600	210	0
1154203200	210	0
1154206800	210	0
1154210400	210	0
1154214000	210	0
1154217600	211	0
1154221200	211	0
1154224800	211	0
1154228400	211	0
1154232000	211	0
1154235600	211	0
1154239200	211	2.06825094208304e-08
1154242800	211	1.12567549685528e-07
1154246400	211	2.04452592189408e-07
1154250000	211	1.24372006227699e-07
1154253600	211	1.09608198278638e-07
1154257200	211	1.07635297639768e-07
1154260800	211	0
1154264400	211	0
1154268000	211	0
1154271600	211	0
1154275200	211	0
1154278800	211	0
1154282400	211	0
1154286000	211	0
1154289600	211	0
1154293200	211	0
1154296800	211	0
1154300400	211	0
1154304000	212	0
1154307600	212	0
1154311200	212	0
1154314800	212	0
1154318400	212	0
1154322000	212	0
1154325600	212	0
1154329200	212	0
1154332800	212	0
1154336400	212	0
1154340000	212	0
1154343600	212	0
1154347200	212	0
1154350800	212	0
1154354400	212	0
1154358000	212	0
1154361600	212	0
1154365200	212	0
1154368800	212	0
1154372400	212	0
1154376000	212	0
1154379600	212	0
1154383200	212	0
1154390400	213	0
1154394000	213	0
1154397600	213	0
1154401200	213	0
1154404800	213	0
1154408400	213	0
1154412000	213	0
1154415600	213	0
1154419200	213	0
1154422800	213	0
1154426400	213	0
1154430000	213	0
1154433600	213	0
1154437200	213	0
1154440800	213	0
1154444400	213	0
1154448000	213	0
1154451600	213	0
1154455200	213	8.40663932600395e-06
1154458800	213	1.49911294144316e-05
1154462400	213	2.92821002462443e-05
1154466000	213	5.78858847837459e-05
1154469600	213	8.13578743715515e-05
1154473200	213	0.00010437168518908
1154476800	214	0.000197127224420603
1154480400	214	0.000205257829210011
1154484000	214	0.00020210594109028
1154487600	214	0.000190405952295505
1154491200	214	0.000169910010679106
1154494800	214	0.000147911600658705
1154498400	214	1.86849037164591e-05
1154502000	214	3.18607358840024e-05
1154505600	214	6.62871752989886e-05
1154509200	214	0.000109594784981248
1154512800	214	0.000145559895340795
1154516400	214	0.000157972449130124
1154520000	214	4.87055714718707e-05
1154523600	214	2.00571070231449e-05
1154527200	214	1.07672992278869e-05
1154530800	214	7.61207063441355e-06
1154534400	214	6.45684187865833e-06
1154538000	214	5.37873383420122e-06
1154541600	214	3.65610168742697e-06
1154545200	214	4.56717589190652e-06
1154548800	214	4.5681623423381e-06
1154552400	214	3.66889259305871e-06
1154556000	214	2.83493962279755e-06
1154559600	214	2.83592607334128e-06
1154563200	215	1.07909413255678e-06
1154566800	215	9.18850407132832e-08
1154570400	215	7.81076846499608e-08
1154574000	215	7.71212342183795e-08
1154577600	215	9.86450431581248e-10
1154581200	215	9.86450431581248e-10
1154584800	215	0
1154588400	215	0
1154592000	215	0
1154595600	215	0
1154599200	215	0
1154602800	215	0
1154606400	215	0
1154610000	215	0
1154613600	215	0
1154617200	215	0
1154620800	215	0
1154624400	215	0
1154628000	215	0
1154631600	215	0
1154635200	215	9.11074308056703e-07
1154638800	215	9.99999997475243e-07
1154642400	215	9.99999997475243e-07
1154646000	215	9.99999997475243e-07
1154649600	216	1.00197289845055e-06
1154653200	216	8.99121398501207e-08
1154656800	216	9.86450431581248e-10
1154660400	216	9.86450431581248e-10
1154664000	216	9.99999997475243e-07
1154667600	216	2.00098644549421e-06
1154671200	216	1.34802233951615e-05
1154674800	216	1.55573444232597e-05
1154678400	216	1.47125730556376e-05
1154682000	216	1.37253644557133e-05
1154685600	216	1.18796071390379e-05
1154689200	216	9.96853218797922e-06
1154692800	216	1.91403365682669e-06
1154696400	216	1.91304720650726e-06
1154700000	216	9.24851664120026e-07
1154703600	216	9.23865213688444e-07
1154707200	216	9.23865213688444e-07
1154710800	216	9.23865213688444e-07
1154714400	216	0
1154718000	216	0
1154721600	216	0
1154725200	216	0
1154728800	216	0
1154732400	216	0
1154736000	217	0
1154739600	217	0
1154743200	217	0
1154746800	217	0
1154750400	217	0
1154754000	217	0
1154757600	217	0
1154761200	217	0
1154764800	217	0
1154768400	217	0
1154772000	217	0
1154775600	217	0
1154779200	217	0
1154782800	217	0
1154786400	217	0
1154790000	217	0
1154793600	217	0
1154797200	217	0
1154800800	217	0
1154804400	217	0
1154808000	217	1.18044552001599e-08
1154811600	217	1.18044552001599e-08
1154815200	217	1.18044552001599e-08
1154818800	217	9.35669668888604e-07
1154822400	218	8.43654273942169e-06
1154826000	218	1.13476171486901e-05
1154829600	218	1.61697656637617e-05
1154833200	218	2.31664309827502e-05
1154836800	218	2.91788446716844e-05
1154840400	218	3.83386295002392e-05
1154844000	218	0.000135276639609819
1154847600	218	0.000184573140277843
1154851200	218	0.000173595907795268
1154854800	218	0.000159132940650161
1154858400	218	0.000145789045191278
1154862000	218	0.000130300738006083
1154865600	218	3.759275631643e-05
1154869200	218	5.02282873310508e-05
1154872800	218	6.22351851697505e-05
1154876400	218	6.11544969327681e-05
1154880000	218	5.81139763418075e-05
1154883600	218	6.42985326882256e-05
1154887200	218	0.000251218438948561
1154890800	218	0.000275132892754519
1154894400	218	0.00025068398406352
1154898000	218	0.00020339947426077
1154901600	218	0.000186300074825269
1154905200	218	0.000198590606244085
1154908800	219	0.000365521645321678
1154912400	219	0.000362546687256234
1154916000	219	0.000306065091372367
1154919600	219	0.00025919015820988
1154923200	219	0.000222706595232942
1154926800	219	0.000206693390724138
1154930400	219	0.000178294632830935
1154934000	219	0.000180906890073075
1154937600	219	0.000168766184751143
1154941200	219	0.000164473213846268
1154944800	219	0.000162116524954523
1154948400	219	0.000160268197386367
1154952000	219	0.00012563567176783
1154955600	219	0.000106613283557881
1154959200	219	0.000117369125871801
1154962800	219	0.000132276252154648
1154966400	219	0.000133005756877019
1154970000	219	0.000129848780773085
1154973600	219	8.63958466210878e-05
1154977200	219	9.61217913301395e-05
1154980800	219	9.63106880383543e-05
1154984400	219	0.00010015355912776
1154988000	219	0.000109294864762916
1154991600	219	0.000117906528775246
1154995200	220	0.000146682602877131
1154998800	220	0.000151258995269969
1155002400	220	0.000150875737669454
1155006000	220	0.00015046750834521
1155009600	220	0.000146251907197742
1155013200	220	0.000138138994697719
1155016800	220	4.75187993267819e-05
1155020400	220	3.86224860882146e-05
1155024000	220	3.09644123976471e-05
1155027600	220	2.71058643117871e-05
1155031200	220	2.51977487067673e-05
1155034800	220	2.41613503784522e-05
1155038400	220	1.18182031836774e-05
1155042000	220	8.03677562088649e-06
1155045600	220	8.03776207120593e-06
1155049200	220	7.06334396696723e-06
1155052800	220	8.13947862588691e-06
1155056400	220	9.13947895860603e-06
1155060000	220	1.19720698800003e-05
1155063600	220	1.14711967918596e-05
1155067200	220	1.06382298843609e-05
1155070800	220	9.80526380547935e-06
1155074400	220	1.0806249604411e-05
1155078000	220	1.09703236831439e-05
1155081600	221	1.2570940837129e-05
1155085200	221	9.81706824323337e-06
1155088800	221	5.62741200221331e-06
1155092400	221	3.46037880449669e-06
1155096000	221	3.35866221474503e-06
1155099600	221	2.28252731449753e-06
1155103200	221	1.22214280758516e-06
1155106800	221	2.47810186977731e-06
1155110400	221	3.32484595477e-06
1155114000	221	2.23493369912831e-06
1155117600	221	2.14502156950002e-06
1155121200	221	1.23197435990727e-06
1155124800	221	0
1155128400	221	0
1155132000	221	0
1155135600	221	0
1155139200	221	0
1155142800	221	0
1155146400	221	0
1155150000	221	0
1155153600	221	0
1155157200	221	0
1155160800	221	0
1155164400	221	0
1155168000	222	0
1155171600	222	0
1155175200	222	0
1155178800	222	0
1155182400	222	0
1155186000	222	0
1155189600	222	0
1155193200	222	0
1155196800	222	0
1155200400	222	0
1155204000	222	0
1155207600	222	0
1155211200	222	0
1155214800	222	0
1155218400	222	0
1155222000	222	9.86450431581248e-10
1155225600	222	7.81076846499608e-08
1155229200	222	1.67033374180647e-07
1155232800	222	1.01716595050281e-07
1155236400	222	1.14507502136179e-07
1155240000	222	1.03689495913443e-07
1155243600	222	7.34436753256674e-07
1155247200	222	4.20012363272457e-06
1155250800	222	1.22247189026638e-05
1155254400	223	4.09049357624641e-05
1155258000	223	2.75435422803274e-05
1155261600	223	1.89708552453698e-05
1155265200	223	1.71014898388593e-05
1155268800	223	1.7179597515078e-05
1155272400	223	1.62704957969287e-05
1155276000	223	3.14008940794839e-06
1155279600	223	2.12927131346696e-06
1155283200	223	1.11746684956415e-06
1155286800	223	1.02755471083175e-06
1155290400	223	1.01476380397015e-06
1155294000	223	1.02703045594008e-07
1155297600	223	0
1155301200	223	0
1155304800	223	0
1155308400	223	0
1155312000	223	0
1155315600	223	0
1155319200	223	0
1155322800	223	0
1155326400	223	0
1155330000	223	0
1155333600	223	2.31363711422808e-07
1155337200	223	7.37396104663564e-07
1155340800	224	9.86450431581248e-10
1155344400	224	4.59768071438726e-07
1155348000	224	3.121251603723e-05
1155351600	224	8.10617488599341e-05
1155355200	224	0.000107908372413392
1155358800	224	0.000123778205768983
1155362400	224	3.26989403319648e-05
1155366000	224	8.64302537086347e-06
1155369600	224	4.53108086343373e-06
1155373200	224	3.06025987319631e-06
1155376800	224	2.73735396804029e-06
1155380400	224	1.61298198712484e-06
1155384000	224	0
1155387600	224	0
1155391200	224	0
1155394800	224	0
1155398400	224	0
1155402000	224	0
1155405600	224	9.23865213688444e-07
1155409200	224	9.23865213688444e-07
1155412800	224	9.22878763256863e-07
1155416400	224	0
1155420000	224	0
1155423600	224	0
1155427200	225	0
1155430800	225	0
1155434400	225	0
1155438000	225	0
1155441600	225	5.55598239637088e-06
1155445200	225	1.29951083662624e-05
1155448800	225	0
1155452400	225	8.31879893863563e-06
1155456000	225	4.71774036342738e-06
1155459600	225	2.85527928188141e-06
1155463200	225	1.93341981713249e-06
1155466800	225	1.93147986199781e-06
1155470400	225	6.93617536140704e-06
1155474000	225	5.66870009770354e-06
1155477600	225	2.80636174131888e-06
1155481200	225	1.92594997427498e-06
1155484800	225	4.27970520701153e-06
1155488400	225	1.76628324994707e-05
1155492000	225	0.000305047956739235
1155495600	225	0.000368012819843526
1155499200	225	0.000370666438365791
1155502800	225	0.000357722976211026
1155506400	225	0.000329575976741539
1155510000	225	0.000297528576731237
1155513600	226	0.000171779669003806
1155517200	226	0.000126604235857364
1155520800	226	8.42187001541469e-05
1155524400	226	6.7096946039841e-05
1155528000	226	6.02305405792964e-05
1155531600	226	5.63332423056632e-05
1155535200	226	3.95368629582003e-05
1155538800	226	3.29085363275156e-05
1155542400	226	3.43216974096173e-05
1155546000	226	4.32445758349157e-05
1155549600	226	5.38878868716373e-05
1155553200	226	6.2464893468215e-05
