Unix	jday	Precipitation_rate
995353200	198	0.000152215420158843
995356800	198	0.000145182594599277
995360400	198	0.000129161939795512
995364000	198	0.00011753946377023
995367600	198	0.000106704293322754
995371200	198	4.10491822860092e-05
995374800	198	4.55890321832365e-05
995378400	198	3.459001854809e-05
995382000	198	2.72053983072451e-05
995385600	198	2.6129263158956e-05
995389200	198	2.19868256772076e-05
995392800	198	1.07712123169362e-06
995396400	198	1.1680198305187e-06
995400000	198	2.16999272165574e-06
995403600	198	1.16999273160616e-06
995407200	198	1.16999273160616e-06
995410800	198	1.09188503807638e-06
995414400	199	0
995418000	199	0
995421600	199	0
995425200	199	0
995428800	199	0
995432400	199	0
995436000	199	0
995439600	199	0
995443200	199	0
995446800	199	0
995450400	199	0
995454000	199	0
995457600	199	0
995461200	199	0
995464800	199	0
995468400	199	7.71212342183795e-08
995472000	199	7.71212342183795e-08
995475600	199	1.67033374180647e-07
995479200	199	1.27932315005528e-05
995482800	199	2.48384760102824e-05
995486400	199	3.08394626947477e-05
995490000	199	3.06724292637107e-05
995493600	199	3.04955644152663e-05
995497200	199	2.75716998666469e-05
995500800	200	1.49488360043578e-05
995504400	200	2.36756419504034e-05
995508000	200	3.5080184994051e-05
995511600	200	4.85891443827924e-05
995515200	200	5.22521162080883e-05
995518800	200	5.06611067705168e-05
995522400	200	3.31540157346738e-05
995526000	200	5.63000242843102e-05
995529600	200	8.59986707017331e-05
995533200	200	9.84002184492699e-05
995536800	200	0.000102868456673584
995540400	200	9.51017979243554e-05
995544000	200	1.23592574715737e-05
995547600	200	1.52803913585e-05
995551200	200	1.3127518195781e-05
995554800	200	1.04354003321658e-05
995558400	200	1.02168275990842e-05
995562000	200	1.10507801305281e-05
995565600	200	2.76328688911324e-05
995569200	200	2.00151391301104e-05
995572800	200	2.06938636559519e-05
995576400	200	2.31077845426502e-05
995580000	200	1.73745614087903e-05
995583600	200	1.44644726441275e-05
995587200	201	3.09339206305754e-06
995590800	201	1.8165537354123e-05
995594400	201	4.71695276646851e-05
995598000	201	9.33173275998677e-05
995601600	201	0.000172127436090997
995605200	201	0.000256643501495423
995608800	201	0.000274222311614325
995612400	201	0.000234677413946721
995616000	201	0.00020793026996216
995619600	201	0.000202556063605291
995623200	201	0.000208075023951445
995626800	201	0.000214309128317016
995630400	201	7.76130794383514e-05
995634000	201	0.000153865401431708
995637600	201	0.000176234264564139
995641200	201	0.000190026123220666
995644800	201	0.000203531180893528
995648400	201	0.000219017515177188
995652000	201	0.000265473120676974
995655600	201	0.0003479716017872
995659200	201	0.000386916797816572
995662800	201	0.000393653129461039
995666400	201	0.000382091258879379
995670000	201	0.000375040710241868
995673600	202	0.000371377832951889
995677200	202	0.000289265548867235
995680800	202	0.000271314939746011
995684400	202	0.000278756766250839
995688000	202	0.000280311775700604
995691600	202	0.000282746950733689
995695200	202	0.000233796448617887
995698800	202	0.000236407701145666
995702400	202	0.000240638066011598
995706000	202	0.000253255805251912
995709600	202	0.000260231206263346
995713200	202	0.000267305362711403
995716800	202	0.0002026979661277
995720400	202	0.000224717387303651
995724000	202	0.000213481503656746
995727600	202	0.000201266496404648
995731200	202	0.000196945439254507
995734800	202	0.000195737910845056
995738400	202	0.000185655241116857
995742000	202	0.000288518843997051
995745600	202	0.000348021052291119
995749200	202	0.000375105098281164
995752800	202	0.000383455294532688
995756400	202	0.000392928595962587
995760000	203	0.000306742061038989
995763600	203	0.000307930845753525
995767200	203	0.000253553797803376
995770800	203	0.000218592400489606
995774400	203	0.000205617985184588
995778000	203	0.000191865094013707
995781600	203	9.35879436603492e-05
995785200	203	9.8236000240187e-05
995788800	203	9.84384469630138e-05
995792400	203	0.000101041037216788
995796000	203	9.56271220242979e-05
995799600	203	9.35716361036214e-05
995803200	203	4.16660817477719e-05
995806800	203	3.52228701056058e-05
995810400	203	2.74390933643148e-05
995814000	203	2.25933360107711e-05
995817600	203	2.25825180014157e-05
995821200	203	2.16586524735305e-05
995824800	203	5.84575772625304e-06
995828400	203	4.93468310746486e-06
995832000	203	4.01279089407855e-06
995835600	203	3.09089868650888e-06
995839200	203	2.18081072519445e-06
995842800	203	2.17982427487502e-06
995846400	204	1.18044552001599e-08
995850000	204	0
995853600	204	0
995857200	204	0
995860800	204	0
995864400	204	0
995868000	204	0
995871600	204	0
995875200	204	0
995878800	204	0
995882400	204	0
995886000	204	0
995889600	204	0
995893200	204	0
995896800	204	0
995900400	204	0
995904000	204	0
995907600	204	0
995911200	204	0
995914800	204	0
995918400	204	0
995922000	204	0
995925600	204	0
995929200	204	7.90941351936885e-08
995932800	205	1.95298407508876e-06
995936400	205	1.96478853431495e-06
995940000	205	2.36515849687261e-06
995943600	205	1.27524637943017e-06
995947200	205	1.17451622850353e-06
995950800	205	1.14992086509976e-06
995954400	205	5.91870281378035e-09
995958000	205	4.93225204575981e-09
995961600	205	3.94580172632499e-09
995965200	205	3.94580172632499e-09
995968800	205	2.95935140689017e-09
995972400	205	1.9729008631625e-09
995976000	205	0
995979600	205	0
995983200	205	0
995986800	205	0
995990400	205	0
995994000	205	0
995997600	205	0
996001200	205	0
996004800	205	1.18044552001599e-08
996008400	205	0
996012000	205	0
996015600	205	0
996019200	206	0
996022800	206	0
996026400	206	0
996030000	206	0
996033600	206	0
996037200	206	0
996040800	206	0
996044400	206	0
996048000	206	0
996051600	206	0
996055200	206	0
996058800	206	0
996062400	206	0
996066000	206	0
996069600	206	0
996073200	206	0
996076800	206	0
996080400	206	0
996084000	206	0
996087600	206	0
996091200	206	0
996094800	206	0
996098400	206	0
996102000	206	0
996105600	207	0
996109200	207	0
996112800	207	0
996116400	207	0
996120000	207	0
996123600	207	0
996127200	207	0
996130800	207	0
996134400	207	0
996138000	207	0
996141600	207	0
996145200	207	0
996148800	207	0
996152400	207	0
996156000	207	0
996159600	207	0
996163200	207	0
996166800	207	0
996170400	207	0
996174000	207	0
996177600	207	0
996181200	207	0
996184800	207	0
996188400	207	0
996192000	208	0
996195600	208	0
996199200	208	0
996202800	208	0
996206400	208	0
996210000	208	0
996213600	208	0
996217200	208	1.83395307131357e-06
996220800	208	1.84575752651373e-06
996224400	208	2.75683193814759e-06
996228000	208	2.84575762890814e-06
996231600	208	2.84575762890814e-06
996235200	208	9.86450431581248e-10
996238800	208	0
996242400	208	0
996246000	208	0
996249600	208	0
996253200	208	0
996256800	208	0
996260400	208	0
996264000	208	0
996267600	208	0
996271200	208	0
996274800	208	0
996278400	209	0
996282000	209	0
996285600	209	0
996289200	209	0
996292800	209	0
996296400	209	0
996300000	209	0
996303600	209	4.66691958743565e-06
996307200	209	7.35942119833861e-06
996310800	209	5.51366387629517e-06
996314400	209	4.59078480364885e-06
996318000	209	3.6797105991693e-06
996321600	209	0
996325200	209	0
996328800	209	0
996332400	209	0
996336000	209	0
996339600	209	0
996343200	209	0
996346800	209	0
996350400	209	9.86450431581248e-10
996354000	209	6.32720131122107e-07
996357600	209	1.64551106131338e-06
996361200	209	4.42693825615498e-06
996364800	210	5.14996010139254e-05
996368400	210	0.000115678440138367
996372000	210	0.000210508464971946
996375600	210	0.000349186735623442
996379200	210	0.000384636609783972
996382800	210	0.000365367888651636
996386400	210	3.7794675703278e-05
996390000	210	8.74995757064826e-05
996393600	210	0.000154369065191512
996397200	210	0.000176667226580515
996400800	210	0.000171727443857972
996404400	210	0.000153702843744918
996408000	210	0
996411600	210	0
996415200	210	0
996418800	210	0
996422400	210	0
996426000	210	0
996429600	210	0
996433200	210	0
996436800	210	0
996440400	210	0
996444000	210	0
996447600	210	0
996451200	211	0
996454800	211	0
996458400	211	0
996462000	211	9.86450431581248e-10
996465600	211	9.86450431581248e-10
996469200	211	1.9729008631625e-09
996472800	211	1.96960586528099e-08
996476400	211	9.78037430784778e-08
996480000	211	2.26554100597001e-08
996483600	211	2.26554100597001e-08
996487200	211	2.06825094208304e-08
996490800	211	1.87096083333751e-08
996494400	211	0
996498000	211	0
996501600	211	0
996505200	211	0
996508800	211	0
996512400	211	0
996516000	211	0
996519600	211	0
996523200	211	0
996526800	211	0
996530400	211	0
996534000	211	0
996537600	212	0
996541200	212	0
996544800	212	0
996548400	212	0
996552000	212	0
996555600	212	0
996559200	212	0
996562800	212	0
996566400	212	0
996570000	212	0
996573600	212	0
996577200	212	0
996580800	212	0
996584400	212	0
996588000	212	0
996591600	212	0
996595200	212	0
996598800	212	0
996602400	212	0
996606000	212	0
996609600	212	0
996613200	212	0
996616800	212	0
996624000	213	0
996627600	213	0
996631200	213	0
996634800	213	0
996638400	213	0
996642000	213	0
996645600	213	0
996649200	213	0
996652800	213	0
996656400	213	0
996660000	213	0
996663600	213	0
996667200	213	0
996670800	213	0
996674400	213	0
996678000	213	0
996681600	213	0
996685200	213	0
996688800	213	0
996692400	213	0
996696000	213	0
996699600	213	0
996703200	213	0
996706800	213	0
996710400	214	0
996714000	214	0
996717600	214	0
996721200	214	7.61347837867983e-08
996724800	214	5.37875747208871e-07
996728400	214	3.08188994987845e-06
996732000	214	5.20236795438905e-05
996735600	214	7.78498453347727e-05
996739200	214	0.000114857643475294
996742800	214	0.000142286524472098
996746400	214	0.000148572780218864
996750000	214	0.000153888555959842
996753600	214	0.000163331713028586
996757200	214	8.00318717238779e-05
996760800	214	4.9974552303719e-05
996764400	214	3.34594475559684e-05
996768000	214	2.53574701831101e-05
996771600	214	2.06072835747906e-05
996775200	214	0
996778800	214	0
996782400	214	1.57201819619356e-07
996786000	214	3.94484216544899e-07
996789600	214	6.43571085981647e-07
996793200	214	8.20468947839939e-07
996796800	215	1.02770138459849e-05
996800400	215	9.36456960969884e-06
996804000	215	8.19359047283482e-06
996807600	215	6.61043702528934e-06
996811200	215	5.69617601367325e-06
996814800	215	4.19211640042601e-06
996818400	215	0
996822000	215	0
996825600	215	0
996829200	215	0
996832800	215	0
996836400	215	0
996840000	215	0
996843600	215	0
996847200	215	0
996850800	215	0
996854400	215	0
996858000	215	0
996861600	215	0
996865200	215	0
996868800	215	0
996872400	215	0
996876000	215	0
996879600	215	0
996883200	216	0
996886800	216	0
996890400	216	0
996894000	216	0
996897600	216	0
996901200	216	0
996904800	216	0
996908400	216	0
996912000	216	0
996915600	216	0
996919200	216	0
996922800	216	0
996926400	216	0
996930000	216	0
996933600	216	0
996937200	216	0
996940800	216	0
996944400	216	0
996948000	216	0
996951600	216	0
996955200	216	0
996958800	216	0
996962400	216	0
996966000	216	0
996969600	217	0
996973200	217	0
996976800	217	0
996980400	217	0
996984000	217	0
996987600	217	0
996991200	217	0
996994800	217	0
996998400	217	0
997002000	217	0
997005600	217	0
997009200	217	0
997012800	217	0
997016400	217	0
997020000	217	0
997023600	217	0
997027200	217	0
997030800	217	0
997034400	217	0
997038000	217	0
997041600	217	0
997045200	217	0
997048800	217	0
997052400	217	0
997056000	218	0
997059600	218	0
997063200	218	0
997066800	218	0
997070400	218	0
997074000	218	0
997077600	218	1.82214861611341e-06
997081200	218	4.57898034710668e-06
997084800	218	1.19919138692633e-05
997088400	218	2.87278685495568e-05
997092000	218	6.53241195708141e-05
997095600	218	0.000115029939747291
997099200	218	0.000208398146270118
997102800	218	0.000175154566359664
997106400	218	0.000126458177022457
997110000	218	8.95344623055309e-05
997113600	218	6.77708736950542e-05
997117200	218	5.41998997078878e-05
997120800	218	3.05525585578774e-07
997124400	218	2.29390810447499e-07
997128000	218	1.52269567573597e-07
997131600	218	7.61347837867983e-08
997135200	218	3.73223647121377e-06
997138800	218	2.56450563972999e-05
997142400	219	0.000166231313743883
997146000	219	0.000174217308202702
997149600	219	0.000169297051455174
997153200	219	0.000147064350596698
997156800	219	0.000123129048902121
997160400	219	0.000104882311294353
997164000	219	1.53841355515194e-05
997167600	219	1.46289013797825e-05
997171200	219	1.06400947790483e-05
997174800	219	7.50885084786962e-06
997178400	219	5.36580200200538e-06
997182000	219	4.32545650594252e-06
997185600	219	0
997189200	219	0
997192800	219	0
997196400	219	0
997200000	219	0
997203600	219	0
997207200	219	0
997210800	219	0
997214400	219	0
997218000	219	0
997221600	219	0
997225200	219	0
997228800	220	0
997232400	220	0
997236000	220	0
997239600	220	0
997243200	220	0
997246800	220	0
997250400	220	0
997254000	220	0
997257600	220	0
997261200	220	0
997264800	220	0
997268400	220	0
997272000	220	0
997275600	220	0
997279200	220	0
997282800	220	0
997286400	220	0
997290000	220	0
997293600	220	0
997297200	220	0
997300800	220	0
997304400	220	0
997308000	220	0
997311600	220	0
997315200	221	0
997318800	221	0
997322400	221	0
997326000	221	0
997329600	221	0
997333200	221	5.51366387629517e-06
997336800	221	0.000153442228436415
997340400	221	0.000137988382426804
997344000	221	0.000104333938824591
997347600	221	8.19168568039785e-05
997351200	221	6.39130860769334e-05
997354800	221	5.09020325095439e-05
997358400	221	3.26001242511308e-07
997362000	221	1.77066823976365e-07
997365600	221	9.44356416012793e-08
997369200	221	9.81901041941685e-07
997372800	221	1.03442691264414e-06
997376400	221	1.02262245878599e-06
997380000	221	0
997383600	221	0
997387200	221	0
997390800	221	0
997394400	221	0
997398000	221	0
997401600	222	0
997405200	222	0
997408800	222	0
997412400	222	0
997416000	222	0
997419600	222	0
997423200	222	0
997426800	222	0
997430400	222	0
997434000	222	0
997437600	222	0
997441200	222	0
997444800	222	0
997448400	222	0
997452000	222	0
997455600	222	0
997459200	222	7.61347837867983e-08
997462800	222	7.71212342183795e-08
997466400	222	2.4218171607924e-07
997470000	222	4.79975351385304e-06
997473600	222	8.54834348319491e-06
997477200	222	1.35082503962238e-05
997480800	222	3.32856264523368e-05
997484400	222	8.84867518402962e-05
997488000	223	0.000578798776624829
997491600	223	0.000559824251811149
997495200	223	0.000396889314788202
997498800	223	0.000291036502063149
997502400	223	0.000228079993324662
997506000	223	0.00018470444449943
997509600	223	0
997513200	223	7.61347837867983e-08
997516800	223	7.61347837867983e-08
997520400	223	0
997524000	223	0
997527600	223	0
997531200	223	0
997534800	223	0
997538400	223	0
997542000	223	0
997545600	223	0
997549200	223	0
997552800	223	0
997556400	223	0
997560000	223	0
997563600	223	0
997567200	223	0
997570800	223	0
997574400	224	0
997578000	224	0
997581600	224	0
997585200	224	0
997588800	224	0
997592400	224	0
997596000	224	0
997599600	224	0
997603200	224	0
997606800	224	0
997610400	224	9.11074308056703e-07
997614000	224	1.83395307131357e-06
997617600	224	6.75584548041315e-06
997621200	224	7.75683181452098e-06
997624800	224	7.92287875435123e-06
997628400	224	8.01180443902813e-06
997632000	224	8.01279088979616e-06
997635600	224	8.013777339667e-06
997639200	224	2.26973640450331e-06
997642800	224	2.19360162937204e-06
997646400	224	2.18081072519445e-06
997650000	224	2.0918850458856e-06
997653600	224	1.09188503807638e-06
997657200	224	1.09089858775694e-06
997660800	225	0
997664400	225	0
997668000	225	0
997671600	225	0
997675200	225	0
997678800	225	7.71212342183795e-08
997682400	225	9.54504117412301e-06
997686000	225	2.91125964800389e-05
997689600	225	2.97765601986474e-05
997693200	225	4.83401801907166e-05
997696800	225	0.000133093147478
997700400	225	0.000266086605536192
997704000	225	0.000569802894682996
997707600	225	0.000368488774456302
997711200	225	0.00020757796748023
997714800	225	0.00013938539242928
997718400	225	0.000105348026329925
997722000	225	8.46289817061351e-05
997725600	225	2.15652980643713e-05
997729200	225	1.26226516325199e-05
997732800	225	1.71756663024976e-05
997736400	225	2.77528684546665e-05
997740000	225	3.51472994246897e-05
997743600	225	6.81411268156988e-05
997747200	226	5.72090393703955e-05
997750800	226	0.000117728559665546
997754400	226	0.000103303239451481
997758000	226	9.06996912967213e-05
997761600	226	8.23465618435759e-05
997765200	226	7.67364877185965e-05
997768800	226	0
997772400	226	6.37752025997408e-06
997776000	226	7.59313359960082e-06
997779600	226	1.54638622808814e-05
997783200	226	1.85777583902898e-05
997786800	226	2.25620093329101e-05
997790400	226	6.82564142842146e-05
997794000	226	6.28417533458044e-05
997797600	226	9.15420545407731e-05
997801200	226	9.59349035745272e-05
997804800	226	9.23336893677795e-05
997808400	226	8.6293952911006e-05
997812000	226	2.80935781153407e-06
997815600	226	3.72043201601361e-06
997819200	226	2.80935781153407e-06
997822800	226	3.26616652291038e-06
997826400	226	3.35410575324181e-06
997830000	226	2.2907617913454e-06
997833600	227	0
997837200	227	0
997840800	227	0
997844400	227	0
997848000	227	0
997851600	227	0
997855200	227	0
997858800	227	0
997862400	227	0
997866000	227	0
997869600	227	0
997873200	227	0
997876800	227	0
997880400	227	0
997884000	227	0
997887600	227	0
997891200	227	0
997894800	227	0
997898400	227	0
997902000	227	0
997905600	227	0
997909200	227	0
997912800	227	0
997916400	227	0
997920000	228	0
997923600	228	0
997927200	228	0
997930800	228	0
997934400	228	0
997938000	228	0
997941600	228	0
997945200	228	0
997948800	228	0
997952400	228	0
997956000	228	0
997959600	228	0
997963200	228	9.86450431581248e-10
997966800	228	1.9729008631625e-09
997970400	228	1.47638066070501e-08
997974000	228	1.47638066070501e-08
997977600	228	2.75547121266448e-08
997981200	228	2.75547121266448e-08
997984800	228	0
997988400	228	0
997992000	228	0
997995600	228	1.37773560633224e-08
997999200	228	1.47638066070501e-08
998002800	228	1.47638066070501e-08
998006400	229	0
998010000	229	0
998013600	229	0
998017200	229	0
998020800	229	0
998024400	229	0
998028000	229	0
998031600	229	0
998035200	229	0
998038800	229	0
998042400	229	0
998046000	229	0
998049600	229	0
998053200	229	0
998056800	229	0
998060400	229	0
998064000	229	0
998067600	229	0
998071200	229	0
998074800	229	0
998078400	229	0
998082000	229	0
998085600	229	0
998089200	229	0
998092800	230	0
998096400	230	0
998100000	230	0
998103600	230	9.11074308056703e-07
998107200	230	1.10326358051762e-05
998110800	230	4.963476985368e-05
998114400	230	0.000326958241484906
998118000	230	0.000305959561822415
998121600	230	0.000233953367535483
998125200	230	0.000176846881747539
998128800	230	0.000142829945068599
998132400	230	0.000120627880610615
998136000	230	1.94909665925868e-06
998139600	230	2.82142249260071e-06
998143200	230	4.01784263231893e-06
998146800	230	2.94037843403337e-06
998150400	230	1.76681570152719e-06
998154000	230	1.54565933789224e-06
998157600	230	0
998161200	230	0
998164800	230	0
998168400	230	0
998172000	230	0
998175600	230	0
998179200	231	0
998182800	231	0
998186400	231	0
998190000	231	0
998193600	231	0
998197200	231	0
998200800	231	2.75683193814759e-06
998204400	231	1.0353126784614e-05
998208000	231	1.71184284311872e-05
998211600	231	2.91052604654833e-05
998215200	231	3.89050135097556e-05
998218800	231	4.62288672757528e-05
998222400	231	4.08891123425731e-05
998226000	231	3.75989600989265e-05
998229600	231	3.56438614637133e-05
998233200	231	3.03826277198544e-05
998236800	231	2.61341846777494e-05
998240400	231	2.26783634655779e-05
998244000	231	1.4059458198889e-06
998247600	231	5.43451607223484e-07
998251200	231	6.75071600279457e-07
998254800	231	8.34246302329466e-07
998258400	231	7.63043815660384e-07
998262000	231	6.12747132311783e-07
998265600	232	0
998269200	232	0
998272800	232	0
998276400	232	0
998280000	232	0
998283600	232	0
998287200	232	0
998290800	232	0
998294400	232	0
998298000	232	0
998301600	232	0
998305200	232	0
998308800	232	0
998312400	232	0
998316000	232	0
998319600	232	0
998323200	232	0
998326800	232	0
998330400	232	0
998334000	232	0
998337600	232	0
998341200	232	0
998344800	232	0
998348400	232	0
998352000	233	0
998355600	233	0
998359200	233	0
998362800	233	0
998366400	233	0
998370000	233	0
998373600	233	0
998377200	233	0
998380800	233	0
998384400	233	0
998388000	233	0
998391600	233	0
998395200	233	0
998398800	233	0
998402400	233	0
998406000	233	0
998409600	233	0
998413200	233	0
998416800	233	0
998420400	233	0
998424000	233	0
998427600	233	0
998431200	233	0
998434800	233	0
998438400	234	0
998442000	234	0
998445600	234	0
998449200	234	0
998452800	234	0
998456400	234	0
998460000	234	0
998463600	234	0
998467200	234	0
998470800	234	0
998474400	234	0
998478000	234	0
998481600	234	0
998485200	234	0
998488800	234	0
998492400	234	0
998496000	234	0
998499600	234	0
998503200	234	0
998506800	234	0
998510400	234	0
998514000	234	0
998517600	234	0
998521200	234	0
998524800	235	0
998528400	235	0
998532000	235	0
998535600	235	9.11074308056703e-07
998539200	235	9.22878763256863e-07
998542800	235	2.92386531367025e-06
998546400	235	4.93198412491266e-06
998550000	235	8.11476783989436e-06
998553600	235	6.93297083664922e-06
998557200	235	6.68684331459333e-06
998560800	235	5.59693088731658e-06
998564400	235	4.50603234896822e-06
998568000	235	0
998571600	235	0
998575200	235	0
998578800	235	0
998582400	235	0
998586000	235	0
998589600	235	0
998593200	235	0
998596800	235	0
998600400	235	0
998604000	235	0
998607600	235	0
998611200	236	0
998614800	236	0
998618400	236	0
998622000	236	0
998625600	236	0
998629200	236	0
998632800	236	0
998636400	236	0
998640000	236	0
998643600	236	0
998647200	236	0
998650800	236	0
998654400	236	0
998658000	236	0
998661600	236	0
998665200	236	0
998668800	236	0
998672400	236	0
998676000	236	0
998679600	236	0
998683200	236	0
998686800	236	0
998690400	236	0
998694000	236	0
998697600	237	0
998701200	237	0
998704800	237	0
998708400	237	1.28612806207756e-05
998712000	237	1.75199649246867e-05
998715600	237	1.85589485959868e-05
998719200	237	3.86556349794814e-05
998722800	237	1.73655038858651e-05
998726400	237	1.07453804575804e-05
998730000	237	1.08071400285231e-05
998733600	237	1.38277027464044e-05
998737200	237	1.9841017568912e-05
998740800	237	5.42090342869889e-05
998744400	237	3.86111938340491e-05
998748000	237	2.41381031529162e-05
998751600	237	1.76516837858911e-05
998755200	237	1.30530082047153e-05
998758800	237	1.02121498775414e-05
998762400	237	0
998766000	237	1.57201819619356e-07
998769600	237	5.5859120615993e-07
998773200	237	1.10700798437084e-06
998776800	237	1.40137272260241e-06
998780400	237	1.59300151212372e-06
998784000	238	1.6013719327526e-06
998787600	238	1.45066651559644e-06
998791200	238	1.56871104344184e-06
998794800	238	2.75111889119242e-06
998798400	238	5.16193118380731e-06
998802000	238	6.36046488223525e-06
998805600	238	5.90112260454234e-06
998809200	238	1.61456274369069e-05
998812800	238	3.05578919555529e-05
998816400	238	3.21441792423788e-05
998820000	238	3.42639938635254e-05
998823600	238	3.4264980307116e-05
998827200	238	9.72220193154109e-06
998830800	238	4.19232588183619e-06
998834400	238	1.79369384720926e-06
998838000	238	1.49936205895275e-06
998841600	238	1.44819844224241e-06
998845200	238	1.42360307391918e-06
998848800	238	1.65435616376464e-06
998852400	238	2.76001854260818e-06
998856000	238	1.77379587377179e-06
998859600	238	1.84009913120305e-06
998863200	238	2.00614603685979e-06
998866800	238	2.08326729738118e-06
998870400	239	6.17580535314523e-07
998874000	239	4.48574239157928e-07
998877600	239	2.69736429772189e-07
998881200	239	1.79824279700241e-07
998884800	239	1.78837829380807e-07
998888400	239	9.08985903938484e-08
998892000	239	0
998895600	239	0
998899200	239	0
998902800	239	0
998906400	239	9.86450431581248e-10
998910000	239	9.86450431581248e-10
998913600	239	9.08985903938484e-08
998917200	239	7.90941351936885e-08
998920800	239	1.9729008631625e-09
998924400	239	1.9729008631625e-09
998928000	239	1.9729008631625e-09
998931600	239	2.95935140689017e-09
998935200	239	4.93225204575981e-09
998938800	239	1.9729008631625e-09
998942400	239	1.9729008631625e-09
998946000	239	9.86450431581248e-10
998949600	239	9.86450431581248e-10
998953200	239	7.71212342183795e-08
998956800	240	7.71212342183795e-08
998960400	240	1.55228918980487e-07
998964000	240	1.56215369299922e-07
998967600	240	8.00805855131233e-08
998971200	240	9.2871491032718e-08
998974800	240	1.00295934876999e-06
998978400	240	1.84575752651373e-06
998982000	240	1.84575752651373e-06
998985600	240	3.69250150345903e-06
998989200	240	6.47294235200694e-06
998992800	240	6.57367249394162e-06
998996400	240	5.58646350567527e-06
9.99e+08	240	0
999003600	240	0
999007200	240	0
999010800	240	9.86450431581248e-10
999014400	240	0
999018000	240	0
999021600	240	2.26883604871009e-08
999025200	240	2.4661260228799e-08
999028800	240	1.97290081830392e-08
999032400	240	1.38103062664303e-08
999036000	240	2.26554100597001e-08
999039600	240	7.89160345264998e-09
999043200	241	0
999046800	241	0
999050400	241	0
999054000	241	0
999057600	241	0
999061200	241	0
999064800	241	0
999068400	241	0
999072000	241	0
999075600	241	0
999079200	241	9.86450431581248e-10
999082800	241	7.81076846499608e-08
999086400	241	5.5461245445479e-07
999090000	241	4.80450580859556e-07
999093600	241	4.92255036059716e-07
999097200	241	3.38999000407053e-07
999100800	241	2.74668681817949e-07
999104400	241	2.74668681817949e-07
999108000	241	3.51789907717245e-07
999111600	241	8.78471822645317e-07
999115200	241	1.12163999239715e-06
999118800	241	1.12163999239715e-06
999122400	241	9.54606632398684e-07
999126000	241	8.63708016483107e-07
999129600	242	1.57201819619356e-07
999133200	242	1.15621537531854e-06
999136800	242	1.23235015044982e-06
999140400	242	1.23235015044982e-06
999144000	242	1.245141056418e-06
999147600	242	1.24415460564998e-06
999151200	242	1.72263225169341e-06
999154800	242	1.94416440721292e-06
999158400	242	2.16273721356472e-06
999162000	242	2.23887202331808e-06
999165600	242	2.00652186202443e-06
999169200	242	1.85129295945781e-06
999172800	242	0
999176400	242	0
999180000	242	0
999183600	242	0
999187200	242	0
999190800	242	0
999194400	242	0
999198000	242	0
999201600	242	0
999205200	242	0
999208800	242	0
999212400	242	0
999216000	243	0
999219600	243	0
999223200	243	0
999226800	243	0
999230400	243	0
999234000	243	0
999237600	243	0
999241200	243	0
999244800	243	0
999248400	243	0
999252000	243	0
999255600	243	0
999259200	243	9.86450431581248e-10
999262800	243	2.55818112634823e-08
999266400	243	2.75547121266448e-08
999270000	243	1.1746685354307e-07
999273600	243	1.1440351136068e-06
999277200	243	3.32287305323396e-06
999280800	243	2.19282729873222e-05
999284400	243	2.54535858036569e-05
999288000	243	2.40331689243645e-05
999291600	243	2.19947955674321e-05
999295200	243	2.08139860943316e-05
999302400	244	2.19045858987724e-05
999306000	244	2.07708438948763e-05
999309600	244	1.72292501574679e-05
999313200	244	1.52164585704022e-05
999316800	244	1.4203668221528e-05
999320400	244	1.32679982549916e-05
999324000	244	1.38217730095867e-05
999327600	244	1.21965613842427e-05
999331200	244	1.21463842183004e-05
999334800	244	1.21326068575382e-05
999338400	244	1.30436806477091e-05
999342000	244	1.29685322887237e-05
999345600	244	6.04823743376886e-06
999349200	244	4.35968150151945e-06
999352800	244	3.26681013087923e-06
999356400	244	2.17393852383065e-06
999360000	244	2.17295207306263e-06
999363600	244	1.17196563269361e-06
999367200	244	9.22878763256863e-07
999370800	244	9.22878763256863e-07
999374400	244	1.92287876073211e-06
999378000	244	3.84575752146421e-06
999381600	244	3.84575752146421e-06
999385200	244	3.84575752146421e-06
999388800	245	1.91206075596353e-06
999392400	245	1.00098644790682e-06
999396000	245	1.79824279700241e-07
999399600	245	2.58918423549453e-07
999403200	245	1.18377008923578e-06
999406800	245	1.17196563269361e-06
999410400	245	2.95935140689017e-09
999414000	245	9.86450431581248e-10
999417600	245	7.71212342183795e-08
999421200	245	1.54242468436759e-07
999424800	245	3.08484936873518e-07
999428400	245	3.09471387192953e-07
999432000	245	8.00805855131233e-08
999435600	245	9.86450431581248e-10
999439200	245	9.86450431581248e-10
999442800	245	0
999446400	245	0
999450000	245	9.86450431581248e-10
999453600	245	2.85411624460796e-08
999457200	245	2.85411624460796e-08
999460800	245	1.06648847320333e-07
999464400	245	1.10594649046658e-07
999468000	245	2.01493240782518e-07
999471600	245	2.13297694640667e-07
999475200	246	1.96026502596588e-06
999478800	246	1.94846057210773e-06
999482400	246	3.0501772783201e-06
999486000	246	5.06296795052308e-06
999489600	246	6.07674564892389e-06
999493200	246	5.17846192849667e-06
999496800	246	3.16863056771045e-06
999500400	246	3.15250451800598e-06
999504000	246	2.3352880426462e-06
999507600	246	2.33824739495026e-06
999511200	246	2.35202475391815e-06
999514800	246	2.32644293572407e-06
999518400	246	1.47638066070501e-08
999522000	246	9.86450431581248e-10
999525600	246	0
999529200	246	0
999532800	246	0
999536400	246	0
999540000	246	0
