Unix	jday	Precipitation_rate
931888800	194	8.99121398501207e-08
931892400	194	8.99121398501207e-08
931896000	194	1.9729008631625e-09
931899600	194	9.86450431581248e-10
931903200	194	9.86450431581248e-10
931906800	194	9.86450431581248e-10
931910400	195	0
931914000	195	0
931917600	195	0
931921200	195	0
931924800	195	0
931928400	195	0
931932000	195	0
931935600	195	0
931939200	195	0
931942800	195	0
931946400	195	0
931950000	195	0
931953600	195	0
931957200	195	0
931960800	195	0
931964400	195	0
931968000	195	0
931971600	195	0
931975200	195	0
931978800	195	0
931982400	195	0
931986000	195	0
931989600	195	0
931993200	195	0
931996800	196	0
932000400	196	0
932004000	196	0
932007600	196	0
932011200	196	0
932014800	196	0
932018400	196	0
932022000	196	0
932025600	196	0
932029200	196	0
932032800	196	0
932036400	196	0
932040000	196	0
932043600	196	0
932047200	196	0
932050800	196	0
932054400	196	0
932058000	196	0
932061600	196	0
932065200	196	0
932068800	196	0
932072400	196	0
932076000	196	0
932079600	196	1.18044552001599e-08
932083200	197	4.7279147629576e-06
932086800	197	1.73678911284727e-05
932090400	197	2.54194297300292e-05
932094000	197	2.85717002051827e-05
932097600	197	3.14808008037834e-05
932101200	197	3.34036802203336e-05
932104800	197	3.27056684002428e-05
932108400	197	2.70525259368194e-05
932112000	197	2.77214187870574e-05
932115600	197	3.54257256612789e-05
932119200	197	4.01815692094419e-05
932122800	197	5.77943726881775e-05
932126400	197	0.000202128720909633
932130000	197	0.000261529479102507
932133600	197	0.000292468850547916
932137200	197	0.000307326234897087
932140800	197	0.000307457465103334
932144400	197	0.000311307921340619
932148000	197	0.000253260958574965
932151600	197	0.000324006552604172
932155200	197	0.000344980452172655
932158800	197	0.000335746401465508
932162400	197	0.000338364734158847
932166000	197	0.000349227005757809
932169600	198	0.000608517290329449
932173200	198	0.000874460922103235
932176800	198	0.000872295729833368
932180400	198	0.000738609162910779
932184000	198	0.000648710112700183
932187600	198	0.000573913760374921
932191200	198	0.000216228097176181
932194800	198	0.000220437748474364
932198400	198	0.000224743872549981
932202000	198	0.000236253249143984
932205600	198	0.000226607760358717
932209200	198	0.000208536928803755
932212800	198	0.000120797350342451
932216400	198	0.000160449219500003
932220000	198	0.000156278847744089
932223600	198	0.000129702352453052
932227200	198	0.000115721408876021
932230800	198	0.000111267149747535
932234400	198	0.000184627901363247
932238000	198	0.000243836173612773
932241600	198	0.000226445998597289
932245200	198	0.000207526033798701
932248800	198	0.000197424689763113
932252400	198	0.000178230698964921
932256000	199	3.45001645328391e-05
932259600	199	2.85164360951867e-05
932263200	199	2.59489163184033e-05
932266800	199	2.34960202113193e-05
932270400	199	2.44773103812992e-05
932274000	199	2.47654967796164e-05
932277600	199	2.03340663550371e-05
932281200	199	3.62251313625058e-05
932284800	199	7.12480429239103e-05
932288400	199	0.000114442832888194
932292000	199	0.000136547877581022
932295600	199	0.000143254917504221
932299200	199	0.000108716923311733
932302800	199	0.000146075321917095
932306400	199	0.000191318935475082
932310000	199	0.000219044670401682
932313600	199	0.000221584694068137
932317200	199	0.000215379693744704
932320800	199	0.000132530068700306
932324400	199	0.000170214131518279
932328000	199	0.000150050318226574
932331600	199	0.000121411943897532
932335200	199	0.000101276021002203
932338800	199	8.59714510111208e-05
932342400	200	2.54924031940631e-05
932346000	200	2.64805990733727e-05
932349600	200	2.57650990328531e-05
932353200	200	2.12661991717093e-05
932356800	200	2.04204413542163e-05
932360400	200	1.64430642760109e-05
932364000	200	9.12060758488285e-07
932367600	200	1.07810768223735e-06
932371200	200	2.23432304024485e-06
932374800	200	3.32522174933858e-06
932378400	200	4.40431579383865e-06
932382000	200	3.40332942510872e-06
932385600	200	1.82214861611341e-06
932389200	200	1.82214861611341e-06
932392800	200	1.9012427513071e-06
932396400	200	9.91154893569826e-07
932400000	200	9.91154893569826e-07
932403600	200	9.90168443250392e-07
932407200	200	0
932410800	200	0
932414400	200	0
932418000	200	0
932421600	200	0
932425200	200	0
932428800	201	0
932432400	201	9.86450431581248e-10
932436000	201	3.54749258226963e-07
932439600	201	5.24741999783535e-07
932443200	201	2.349849968201e-06
932446800	201	4.18478948714624e-06
932450400	201	3.51157537834448e-06
932454000	201	1.24282531476681e-06
932457600	201	2.12311243872646e-07
932461200	201	1.22399105588829e-07
932464800	201	1.07635297639768e-07
932468400	201	1.06648847320333e-07
932472000	201	9.86450431581248e-10
932475600	201	9.86450431581248e-10
932479200	201	9.86450431581248e-10
932482800	201	9.86450431581248e-10
932486400	201	9.86450431581248e-10
932490000	201	9.86450431581248e-10
932493600	201	0
932497200	201	0
932500800	201	0
932504400	201	0
932508000	201	0
932511600	201	0
932515200	202	0
932518800	202	0
932522400	202	0
932526000	202	0
932529600	202	0
932533200	202	0
932536800	202	0
932540400	202	0
932544000	202	0
932547600	202	0
932551200	202	0
932554800	202	0
932558400	202	0
932562000	202	0
932565600	202	1.87425574150187e-08
932569200	202	1.87425574150187e-08
932572800	202	2.56477109968196e-08
932576400	202	1.05728296061357e-07
932580000	202	7.1540386863448e-07
932583600	202	3.86203485818888e-07
932587200	202	2.8445392742412e-07
932590800	202	2.72616518207873e-07
932594400	202	1.75766275470015e-07
932598000	202	1.58010168823017e-07
932601600	203	0
932605200	203	0
932608800	203	0
932612400	203	0
932616000	203	0
932619600	203	0
932623200	203	0
932626800	203	3.94580163660785e-08
932630400	203	1.97290081830392e-08
932634000	203	1.28238554984098e-08
932637600	203	9.86450409151962e-09
932641200	203	7.89160345264998e-09
932644800	203	2.35309513149133e-07
932648400	203	3.26208094438873e-07
932652000	203	4.04315771106189e-07
932655600	203	4.92255036059716e-07
932659200	203	5.04059492601887e-07
932662800	203	1.3380125401372e-06
932666400	203	1.95927857542216e-06
932670000	203	2.89593480100352e-06
932673600	203	3.97502883729666e-06
932677200	203	4.14304864896032e-06
932680800	203	4.21033834999721e-06
932684400	203	4.3645808017958e-06
932688000	204	1.46333807133008e-06
932691600	204	5.52263763273376e-07
932695200	204	4.88919858146178e-07
932698800	204	1.41377152606794e-06
932702400	204	1.42462248092748e-06
932706000	204	1.42955473297324e-06
932709600	204	4.09089857029729e-06
932713200	204	1.03189269048557e-05
932716800	204	1.23573002193991e-05
932720400	204	1.05489283407907e-05
932724000	204	9.79308352243053e-06
932727600	204	7.79308325966765e-06
932731200	204	1.27298406313763e-07
932734800	204	2.656826180721e-08
932738400	204	1.37773560633224e-08
932742000	204	1.27909056317412e-08
932745600	204	1.37773560633224e-08
932749200	204	1.37773560633224e-08
932752800	204	9.18850407132832e-08
932756400	204	1.57502569264849e-08
932760000	204	1.57502569264849e-08
932763600	204	1.47638066070501e-08
932767200	204	1.47638066070501e-08
932770800	204	1.9729008631625e-09
932774400	205	0
932778000	205	0
932781600	205	0
932785200	205	0
932788800	205	0
932792400	205	0
932796000	205	0
932799600	205	0
932803200	205	0
932806800	205	0
932810400	205	0
932814000	205	0
932817600	205	0
932821200	205	0
932824800	205	0
932828400	205	0
932832000	205	0
932835600	205	0
932839200	205	9.11074308056703e-07
932842800	205	9.11074308056703e-07
932846400	205	9.22878763256863e-07
932850000	205	1.83395307131357e-06
932853600	205	1.83395307131357e-06
932857200	205	1.83395307131357e-06
932860800	206	0
932864400	206	0
932868000	206	0
932871600	206	0
932875200	206	0
932878800	206	0
932882400	206	0
932886000	206	0
932889600	206	0
932893200	206	3.86592613092249e-07
932896800	206	1.6195459098183e-06
932900400	206	1.38611808025154e-05
932904000	206	0.000186115466558429
932907600	206	0.000233591140511982
932911200	206	0.000229285786351099
932914800	206	0.000187296447281997
932918400	206	0.000141659786532424
932922000	206	0.000113374298756508
932925600	206	0
932929200	206	0
932932800	206	9.11074308056703e-07
932936400	206	7.91046364037975e-06
932940000	206	2.90196089616623e-05
932943600	206	7.18318839732296e-05
932947200	207	0.0003442045548152
932950800	207	0.000382647059434489
932954400	207	0.000396201470773501
932958000	207	0.000354405511065882
932961600	207	0.000284561106448081
932965200	207	0.000231029339354511
932968800	207	1.18044552001599e-08
932972400	207	0
932976000	207	0
932979600	207	0
932983200	207	0
932986800	207	0
932990400	207	1.47967561372794e-08
932994000	207	1.97290081830392e-08
932997600	207	9.09315399240777e-08
933001200	207	3.15309250579172e-06
933004800	207	3.3286694574214e-05
933008400	207	0.000164728888835533
933012000	207	0.00055190096998583
933015600	207	0.00049180676665085
933019200	207	0.000428486734797015
933022800	207	0.000451996456672271
933026400	207	0.000482062522247631
933030000	207	0.000530076407611005
933033600	208	0.000864037361654875
933037200	208	0.00119550225597689
933040800	208	0.00126604087734796
933044400	208	0.00130579559373729
933048000	208	0.00118990029346109
933051600	208	0.0010696984239076
933055200	208	0.000206923957733319
933058800	208	0.000234613528860569
933062400	208	0.000267373901568027
933066000	208	0.000265953096284499
933069600	208	0.000238744962399336
933073200	208	0.000212333401446431
933076800	208	0.000121324653706755
933080400	208	0.000116966426557203
933084000	208	0.000115423118111974
933087600	208	9.92274293024831e-05
933091200	208	9.05388711181156e-05
933094800	208	8.74361671078872e-05
933098400	208	6.89210638513087e-05
933102000	208	9.24447864826267e-05
933105600	208	0.00010592679920414
933109200	208	0.000111113121463725
933112800	208	0.000109133393998292
933116400	208	0.000102970915636344
933120000	209	5.37918851891842e-05
933123600	209	6.32929550251734e-05
933127200	209	6.88929593352717e-05
933130800	209	6.8338722593714e-05
933134400	209	6.45314855061332e-05
933138000	209	5.90327356299707e-05
933141600	209	3.07914071881308e-05
933145200	209	3.90255023486423e-05
933148800	209	4.36034979102675e-05
933152400	209	4.46025116595469e-05
933156000	209	4.57032421551357e-05
933159600	209	4.37813492108257e-05
933163200	209	2.27202054792385e-05
933166800	209	2.09741909821713e-05
933170400	209	1.6142210943583e-05
933174000	209	1.13981701098738e-05
933177600	209	8.65314262826841e-06
933181200	209	7.65412877512277e-06
933184800	209	1.01377735365071e-06
933188400	209	1.2815408709959e-06
933192000	209	1.44956071683306e-06
933195600	209	1.36754015066728e-06
933199200	209	1.37345885348106e-06
933202800	209	1.61958637553695e-06
933206400	210	9.2871491032718e-08
933210000	210	4.88139824725444e-06
933213600	210	2.16834748841719e-05
933217200	210	3.18009413851024e-05
933220800	210	3.84474407964501e-05
933224400	210	4.70758386060098e-05
933228000	210	9.24651844499361e-05
933231600	210	0.000150620995572463
933235200	210	0.000180788133576201
933238800	210	0.000191582771264779
933242400	210	0.000194709485839826
933246000	210	0.000191099802246206
933249600	210	0.00010598273820729
933253200	210	9.3916475679419e-05
933256800	210	8.25869541291187e-05
933260400	210	6.88350568366964e-05
933264000	210	6.940185719222e-05
933267600	210	5.99840212029226e-05
933271200	210	5.47825051069469e-06
933274800	210	5.47825051069469e-06
933278400	210	6.4011291703744e-06
933282000	210	6.47195590157536e-06
933285600	210	7.69603854930907e-06
933289200	210	9.75506060250505e-06
933292800	211	1.34127729839542e-05
933296400	211	3.04698008673721e-05
933300000	211	3.80881397187099e-05
933303600	211	3.96515975187823e-05
933307200	211	4.08593524398644e-05
933310800	211	3.67208624220114e-05
933314400	211	1.34491276558726e-06
933318000	211	3.21329282847022e-06
933321600	211	6.77101308733172e-06
933325200	211	6.65198208769471e-06
933328800	211	6.580168903266e-06
933332400	211	5.63368133184396e-06
933336000	211	0
933339600	211	0
933343200	211	0
933346800	211	0
933350400	211	0
933354000	211	0
933357600	211	2.53845207076495e-07
933361200	211	7.0925583825173e-08
933364800	211	4.43243693513796e-08
933368400	211	2.56147614665902e-08
933372000	211	2.85741128734804e-08
933375600	211	3.15334633831992e-08
933379200	212	3.45257661146616e-08
933382800	212	2.36748112551214e-08
933386400	212	2.07154589510598e-08
933390000	212	8.85828423263229e-08
933393600	212	1.09232397738559e-07
933397200	212	1.21036856964752e-07
933400800	212	0
933404400	212	1.18044549317577e-07
933408000	212	7.08267338849819e-08
933411600	212	4.72178208006397e-08
933415200	212	3.54133669424909e-08
933418800	212	2.36089104003198e-08
933422400	212	0
933426000	212	0
933429600	212	0
933433200	212	0
933436800	212	0
933440400	212	0
933444000	212	0
933447600	212	0
933451200	212	0
933454800	212	0
933458400	212	0
933465600	213	0
933469200	213	0
933472800	213	0
933476400	213	0
933480000	213	0
933483600	213	0
933487200	213	0
933490800	213	0
933494400	213	0
933498000	213	0
933501600	213	0
933505200	213	0
933508800	213	0
933512400	213	0
933516000	213	0
933519600	213	0
933523200	213	0
933526800	213	0
933530400	213	0
933534000	213	0
933537600	213	0
933541200	213	0
933544800	213	0
933548400	213	0
933552000	214	0
933555600	214	0
933559200	214	0
933562800	214	9.11074308056703e-07
933566400	214	6.46545949896104e-06
933570000	214	2.14081831482166e-05
933573600	214	0.000209397625180406
933577200	214	0.000306581455139474
933580800	214	0.000407112410723326
933584400	214	0.000460511677687957
933588000	214	0.000459834605347796
933591600	214	0.000450491415006079
933595200	214	0.00011082443133698
933598800	214	6.94822717269341e-05
933602400	214	4.10902829750665e-05
933606000	214	2.71464949755451e-05
933609600	214	2.06286579224863e-05
933613200	214	1.62808143298401e-05
933616800	214	0
933620400	214	0
933624000	214	0
933627600	214	0
933631200	214	0
933634800	214	0
933638400	215	0
933642000	215	0
933645600	215	0
933649200	215	0
933652800	215	0
933656400	215	0
933660000	215	0
933663600	215	0
933667200	215	0
933670800	215	0
933674400	215	0
933678000	215	0
933681600	215	0
933685200	215	0
933688800	215	0
933692400	215	0
933696000	215	0
933699600	215	0
933703200	215	0
933706800	215	0
933710400	215	0
933714000	215	0
933717600	215	0
933721200	215	7.32400783139612e-06
933724800	216	0.00033475369841649
933728400	216	0.000424475478405589
933732000	216	0.000406297836643249
933735600	216	0.000364713144610436
933739200	216	0.000328663285335169
933742800	216	0.000291575797256374
933746400	216	5.1791497983256e-05
933750000	216	4.19201337495404e-05
933753600	216	3.37094204441395e-05
933757200	216	3.42457069090616e-05
933760800	216	4.81026637252126e-05
933764400	216	6.97568038127699e-05
933768000	216	0.000230679368145815
933771600	216	0.000267611584550788
933775200	216	0.000246170103921335
933778800	216	0.000211291387850522
933782400	216	0.000194476131387267
933786000	216	0.000175792475814686
933789600	216	4.41194180612875e-05
933793200	216	5.60238304711959e-05
933796800	216	5.70358699468363e-05
933800400	216	5.21759576138819e-05
933804000	216	4.34876044453839e-05
933807600	216	3.56133067177603e-05
933811200	217	9.05227911957806e-08
933814800	217	1.15493952455614e-07
933818400	217	6.40578784147356e-07
933822000	217	6.61855933273966e-06
933825600	217	1.62188257688956e-05
933829200	217	2.89959563903965e-05
933832800	217	0.000138162149874724
933836400	217	0.000180204498798184
933840000	217	0.000199867285558353
933843600	217	0.000229636851757919
933847200	217	0.00024339680376162
933850800	217	0.000243448169050774
933854400	217	9.3852701144255e-05
933858000	217	7.58753179742273e-05
933861600	217	6.41113818195508e-05
933865200	217	5.55121282824568e-05
933868800	217	4.90234336499524e-05
933872400	217	4.34625535778829e-05
933876000	217	1.1903294307568e-05
933879600	217	1.37004723538957e-05
933883200	217	1.17004718367847e-05
933886800	217	8.76578888687068e-06
933890400	217	6.76578862769649e-06
933894000	217	5.68866758143634e-06
933897600	218	8.15127992130347e-07
933901200	218	9.13885189587808e-07
933904800	218	7.45865377026982e-07
933908400	218	5.76859127125739e-07
933912000	218	5.77845576996588e-07
933915600	218	1.73110159509535e-06
933919200	218	1.08981346764626e-05
933922800	218	1.83378643585621e-05
933926400	218	2.31936804497055e-05
933930000	218	3.18618146208297e-05
933933600	218	3.71026341520279e-05
933937200	218	4.10855196709021e-05
933940800	218	2.50814641804015e-05
933944400	218	2.62835274660489e-05
933948000	218	3.78674077946291e-05
933951600	218	4.38435702503607e-05
933955200	218	4.15006578812699e-05
933958800	218	3.83237919216741e-05
933962400	218	8.0879392487815e-06
933966000	218	1.16279898735103e-05
933969600	218	1.3000201769618e-05
933973200	218	9.95199738656871e-06
933976800	218	9.76234157946089e-06
933980400	218	7.82765854303792e-06
933984000	219	0
933987600	219	1.18044552001599e-08
933991200	219	3.63998173740722e-08
933994800	219	3.63998173740722e-08
933998400	219	9.59278579288924e-07
934002000	219	3.63998173740722e-08
934005600	219	0
934009200	219	0
934012800	219	0
934016400	219	0
934020000	219	1.18044552001599e-08
934023600	219	1.27909056317412e-08
934027200	219	0
934030800	219	0
934034400	219	0
934038000	219	0
934041600	219	0
934045200	219	0
934048800	219	9.11074308056703e-07
934052400	219	1.92287876073211e-06
934056000	219	2.83395317236597e-06
934059600	219	1.92287876073211e-06
934063200	219	1.91107430553195e-06
934066800	219	9.99013547043661e-07
934070400	220	0
934074000	220	0
934077600	220	0
934081200	220	0
934084800	220	0
934088400	220	0
934092000	220	0
934095600	220	0
934099200	220	0
934102800	220	0
934106400	220	0
934110000	220	0
934113600	220	0
934117200	220	0
934120800	220	0
934124400	220	0
934128000	220	0
934131600	220	0
934135200	220	0
934138800	220	0
934142400	220	0
934146000	220	0
934149600	220	0
934153200	220	0
934156800	221	0
934160400	221	0
934164000	221	0
934167600	221	0
934171200	221	0
934174800	221	0
934178400	221	0
934182000	221	0
934185600	221	0
934189200	221	0
934192800	221	0
934196400	221	0
934200000	221	0
934203600	221	0
934207200	221	0
934210800	221	0
934214400	221	0
934218000	221	0
934221600	221	0
934225200	221	0
934228800	221	0
934232400	221	0
934236000	221	0
934239600	221	0
934243200	222	0
934246800	222	0
934250400	222	0
934254000	222	0
934257600	222	0
934261200	222	0
934264800	222	0
934268400	222	0
934272000	222	0
934275600	222	0
934279200	222	0
934282800	222	0
934286400	222	0
934290000	222	0
934293600	222	0
934297200	222	0
934300800	222	0
934304400	222	0
934308000	222	0
934311600	222	0
934315200	222	0
934318800	222	0
934322400	222	0
934326000	222	0
934329600	223	0
934333200	223	0
934336800	223	0
934340400	223	0
934344000	223	0
934347600	223	0
934351200	223	0
934354800	223	0
934358400	223	0
934362000	223	0
934365600	223	0
934369200	223	0
934372800	223	0
934376400	223	0
934380000	223	0
934383600	223	0
934387200	223	0
934390800	223	0
934394400	223	0
934398000	223	0
934401600	223	0
934405200	223	0
934408800	223	0
934412400	223	0
934416000	224	0
934419600	224	0
934423200	224	0
934426800	224	0
934430400	224	9.86450409151962e-09
934434000	224	2.26883604871009e-08
934437600	224	1.02698760912397e-06
934441200	224	1.03586566334464e-06
934444800	224	9.13875268907794e-07
934448400	224	6.29581925992789e-07
934452000	224	4.75137548677197e-07
934455600	224	3.7971546726828e-07
934459200	224	0
934462800	224	0
934466400	224	0
934470000	224	9.86450431581248e-10
934473600	224	7.81076846499608e-08
934477200	224	1.15621537531854e-06
934480800	224	3.42792478806391e-06
934484400	224	5.35277626679673e-06
934488000	224	5.45449281476391e-06
934491600	224	5.39016253348092e-06
934495200	224	5.37737162348671e-06
934498800	224	5.37638517451303e-06
934502400	225	2.28351376436838e-06
934506000	225	1.27072286745719e-06
934509600	225	1.18179718814833e-06
934513200	225	1.27072286745719e-06
934516800	225	1.27170931822521e-06
934520400	225	2.27170930514218e-06
934524000	225	4.29531823384496e-06
934527600	225	6.37243964073252e-06
934531200	225	7.37342601572767e-06
934534800	225	7.43775636625484e-06
934538400	225	6.5266821617753e-06
934542000	225	5.52668182323954e-06
934545600	225	2.58918423549453e-07
934549200	225	1.80810730019676e-07
934552800	225	2.69736429772189e-07
934556400	225	3.59648559400483e-07
934560000	225	1.28351377208336e-06
934563600	225	1.36063499708548e-06
934567200	225	1.10270304429912e-06
934570800	225	2.02558180621397e-06
934574400	225	2.02558180621397e-06
934578000	225	1.10270304429912e-06
934581600	225	1.10270304429912e-06
934585200	225	1.10270304429912e-06
934588800	226	1.01377735365071e-06
934592400	226	1.93566966770586e-06
934596000	226	2.84575762890814e-06
934599600	226	3.75683183338768e-06
934603200	226	3.75683183338768e-06
934606800	226	3.75683183338768e-06
934610400	226	1.83395307131357e-06
934614000	226	2.75683193814759e-06
934617600	226	3.76863628724583e-06
934621200	226	3.85854842586609e-06
934624800	226	2.93566976752839e-06
934628400	226	2.93566976752839e-06
934632000	226	0
934635600	226	0
934639200	226	0
934642800	226	0
934646400	226	0
934650000	226	0
934653600	226	9.86450431581248e-10
934657200	226	0
934660800	226	0
934664400	226	0
934668000	226	2.73322302774727e-06
934671600	226	1.11849053814053e-05
934675200	227	7.57539321151884e-05
934678800	227	0.000132744251699029
934682400	227	0.00018735514917348
934686000	227	0.000231501612720304
934689600	227	0.000283528826074412
934693200	227	0.000330217079502806
934696800	227	0.000216170791458816
934700400	227	7.22361012281815e-05
934704000	227	3.57726147695553e-05
934707600	227	2.4173216075738e-05
934711200	227	1.83413514651991e-05
934714800	227	1.48730811381272e-05
934718400	227	1.88537832415874e-05
934722000	227	6.23323188901369e-05
934725600	227	4.2361434867536e-05
934729200	227	2.94947936795238e-05
934732800	227	2.37780723783188e-05
934736400	227	2.07922267781622e-05
934740000	227	0
934743600	227	3.54133669424909e-08
934747200	227	6.51455490765998e-05
934750800	227	5.43890053009034e-05
934754400	227	4.16424129878113e-05
934758000	227	3.36884433084311e-05
934761600	228	0
934765200	228	0
934768800	228	0
934772400	228	9.11074308056703e-07
934776000	228	3.64429723222681e-06
934779600	228	5.47825051069469e-06
934783200	228	2.83377388806276e-05
934786800	228	1.45889933841074e-05
934790400	228	9.12254732861288e-06
934794000	228	5.46644605549453e-06
934797600	228	4.55635788713794e-06
934801200	228	3.73420937207693e-06
934804800	228	9.9313478409954e-06
934808400	228	1.0611091693865e-05
934812000	228	9.36461404693126e-06
934815600	228	7.18577604492399e-06
934819200	228	5.12243195701419e-06
934822800	228	5.03251979186663e-06
934826400	228	6.50284576542468e-06
934830000	228	1.6629917316962e-05
934833600	228	1.85941271195066e-05
934837200	228	1.38998807190818e-05
934840800	228	1.16431624534702e-05
934844400	228	1.21442626062985e-05
934848000	229	7.46619610407337e-05
934851600	229	7.67453824106184e-05
934855200	229	9.52905125739772e-05
934858800	229	0.00011323184018969
934862400	229	0.000111496416424175
934866000	229	0.00010563726286448
934869600	229	8.59992878783179e-08
934873200	229	8.86428574160239e-06
934876800	229	1.91570209588973e-05
934880400	229	2.55878722473432e-05
934884000	229	2.69055846622793e-05
934887600	229	2.94546625739845e-05
934891200	229	2.30044487334688e-06
934894800	229	3.35888950420768e-06
934898400	229	2.05139095612439e-06
934902000	229	1.78362742788824e-06
934905600	229	7.06506214174796e-07
934909200	229	5.29641300957054e-07
934912800	229	0
934916400	229	0
934920000	229	0
934923600	229	0
934927200	229	0
934930800	229	0
934934400	230	0
934938000	230	0
934941600	230	0
934945200	230	0
934948800	230	0
934952400	230	0
934956000	230	0
934959600	230	0
934963200	230	0
934966800	230	0
934970400	230	0
934974000	230	0
934977600	230	0
934981200	230	0
934984800	230	0
934988400	230	0
934992000	230	0
934995600	230	0
934999200	230	0
935002800	230	0
935006400	230	0
935010000	230	0
935013600	230	0
935017200	230	0
935020800	231	0
935024400	231	0
935028000	231	0
935031600	231	0
935035200	231	0
935038800	231	0
935042400	231	0
935046000	231	0
935049600	231	0
935053200	231	0
935056800	231	0
935060400	231	0
935064000	231	0
935067600	231	0
935071200	231	0
935074800	231	0
935078400	231	0
935082000	231	0
935085600	231	0
935089200	231	0
935092800	231	0
935096400	231	0
935100000	231	0
935103600	231	0
935107200	232	0
935110800	232	0
935114400	232	0
935118000	232	0
935121600	232	0
935125200	232	0
935128800	232	0
935132400	232	0
935136000	232	0
935139600	232	0
935143200	232	0
935146800	232	0
935150400	232	0
935154000	232	0
935157600	232	0
935161200	232	6.94399905073876e-05
935164800	232	0.00019841077431247
935168400	232	0.000293553395377731
935172000	232	0.00011257448783002
935175600	232	4.21743247028497e-05
935179200	232	2.48668371119036e-05
935182800	232	3.4146194949191e-05
935186400	232	5.79664041694294e-05
935190000	232	8.43429193596283e-05
935193600	233	0.000147361586860581
935197200	233	0.000111259340133792
935200800	233	0.000102667370708839
935204400	233	8.53374703829559e-05
935208000	233	7.80712940519358e-05
935211600	233	7.26121272249976e-05
935215200	233	1.79393873766886e-05
935218800	233	1.6091657987543e-05
935222400	233	1.6091657987543e-05
935226000	233	1.44247376516361e-05
935229600	233	1.06688926916441e-05
935233200	233	8.74601414414998e-06
935236800	233	0
935240400	233	0
935244000	233	0
935247600	233	0
935251200	233	0
935254800	233	0
935258400	233	7.89160345264998e-09
935262000	233	3.8340497896657e-06
935265600	233	1.7874817634101e-05
935269200	233	1.44713724261321e-05
935272800	233	1.20060944772081e-05
935276400	233	1.20999524293236e-05
935280000	234	7.67236105636332e-06
935283600	234	6.52108723751756e-05
935287200	234	0.000110582921003751
935290800	234	0.000136561883023397
935294400	234	0.000137613429517293
935298000	234	0.000128676167137635
935301600	234	0
935305200	234	4.72178208006397e-08
935308800	234	2.36089104003198e-08
935312400	234	1.18044552001599e-08
935316000	234	1.18044552001599e-08
935319600	234	1.18044552001599e-08
935323200	234	0
935326800	234	0
935330400	234	0
935334000	234	7.81076846499608e-08
935337600	234	1.08509548595402e-08
935341200	234	9.38908922281393e-08
935344800	234	4.35018161340215e-06
935348400	234	3.71711868616608e-06
935352000	234	2.40449355042726e-06
935355600	234	1.73635999341722e-06
935359200	234	1.31040820851606e-06
935362800	234	1.04853050056846e-06
935366400	235	1.67696576733205e-08
935370000	235	1.08509548595402e-08
935373600	235	5.91870281378035e-09
935377200	235	3.94580172632499e-09
935380800	235	2.95935140689017e-09
935384400	235	1.9729008631625e-09
935388000	235	0
935391600	235	0
935395200	235	0
935398800	235	0
935402400	235	0
935406000	235	0
935409600	235	0
935413200	235	0
935416800	235	0
935420400	235	0
935424000	235	0
935427600	235	0
935431200	235	0
935434800	235	0
935438400	235	0
935442000	235	0
935445600	235	0
935449200	235	0
935452800	236	0
935456400	236	0
935460000	236	0
935463600	236	0
935467200	236	0
935470800	236	0
935474400	236	0
935478000	236	0
935481600	236	0
935485200	236	0
935488800	236	0
935492400	236	0
935496000	236	0
935499600	236	0
935503200	236	0
935506800	236	0
935510400	236	0
935514000	236	0
935517600	236	0
935521200	236	0
935524800	236	0
935528400	236	0
935532000	236	0
935535600	236	0
935539200	237	0
935542800	237	0
935546400	237	9.86450431581248e-10
935550000	237	9.86450431581248e-10
935553600	237	9.86450431581248e-10
935557200	237	3.94580172632499e-09
935560800	237	3.94580172632499e-09
935564400	237	1.37773560633224e-08
935568000	237	1.57502569264849e-08
935571600	237	2.75547121266448e-08
935575200	237	2.75547121266448e-08
935578800	237	2.656826180721e-08
935582400	237	1.57201819619356e-07
935586000	237	8.00805855131233e-08
935589600	237	7.81076846499608e-08
935593200	237	7.71212342183795e-08
935596800	237	1.01279090310698e-06
935600400	237	1.01279090310698e-06
935604000	237	1.17196563269361e-06
935607600	237	1.4643245220981e-06
935611200	237	1.47908832736314e-06
935614800	237	1.37737170835743e-06
935618400	237	1.28647312349025e-06
935622000	237	1.19656099296478e-06
935625600	238	0
935629200	238	0
935632800	238	0
935636400	238	0
935640000	238	0
935643600	238	0
935647200	238	0
935650800	238	0
935654400	238	0
935658000	238	0
935661600	238	0
935665200	238	0
935668800	238	0
935672400	238	0
935676000	238	0
935679600	238	0
935683200	238	0
935686800	238	0
935690400	238	0
935694000	238	0
935697600	238	0
935701200	238	0
935704800	238	0
935708400	238	0
935712000	239	0
935715600	239	0
935719200	239	0
935722800	239	0
935726400	239	0
935730000	239	0
935733600	239	0
935737200	239	0
935740800	239	0
935744400	239	0
935748000	239	0
935751600	239	0
935755200	239	0
935758800	239	0
935762400	239	0
935766000	239	0
935769600	239	0
935773200	239	0
935776800	239	0
935780400	239	0
935784000	239	0
935787600	239	0
935791200	239	0
935794800	239	0
935798400	240	0
935802000	240	0
935805600	240	0
935809200	240	0
935812800	240	0
935816400	240	0
935820000	240	0
935823600	240	7.81076846499608e-08
935827200	240	2.33336612061678e-07
935830800	240	2.33336612061678e-07
935834400	240	1.56215369299922e-07
935838000	240	1.55228918980487e-07
935841600	240	0
935845200	240	0
935848800	240	0
935852400	240	0
935856000	240	0
935859600	240	0
