Unix	jday	Precipitation_rate
647348400	188	8.03472018779505e-06
647352000	188	0
647355600	188	0
647359200	188	0
647362800	188	0
647366400	188	0
647370000	188	0
647373600	188	0
647377200	188	0
647380800	188	0
647384400	188	0
647388000	188	0
647391600	188	0
647395200	189	0
647398800	189	0
647402400	189	1.83395307131357e-06
647406000	189	2.2843785087786e-05
647409600	189	1.69366563983805e-05
647413200	189	1.39258382829126e-05
647416800	189	0
647420400	189	0
647424000	189	0
647427600	189	0
647431200	189	0
647434800	189	0
647438400	189	0
647442000	189	0
647445600	189	0
647449200	189	0
647452800	189	0
647456400	189	7.81076846499608e-08
647460000	189	0
647463600	189	0
647467200	189	0
647470800	189	0
647474400	189	0
647478000	189	0
647481600	190	2.96162738776319e-06
647485200	190	1.82214861611341e-06
647488800	190	9.11074308056703e-07
647492400	190	9.11074308056703e-07
647496000	190	0
647499600	190	0
647503200	190	0
647506800	190	0
647510400	190	0
647514000	190	0
647517600	190	0
647521200	190	0
647524800	190	0
647528400	190	0
647532000	190	0
647535600	190	0
647539200	190	0
647542800	190	0
647546400	190	0
647550000	190	0
647553600	190	0
647557200	190	0
647560800	190	0
647564400	190	0
647568000	191	0
647571600	191	0
647575200	191	0
647578800	191	0
647582400	191	1.08509548595402e-08
647586000	191	4.13650188416609e-08
647589600	191	4.87007899808954e-07
647593200	191	1.14329399674648e-07
647596800	191	5.70184621612538e-07
647600400	191	1.76795935362919e-06
647604000	191	7.26454907527551e-06
647607600	191	1.83530660838584e-05
647611200	191	5.58584036443753e-05
647614800	191	1.17895791459497e-05
647618400	191	5.46435731885543e-06
647622000	191	4.56311467386038e-06
647625600	191	3.39805433473467e-06
647629200	191	2.38526333514349e-06
647632800	191	2.95935140689017e-09
647636400	191	3.94580172632499e-09
647640000	191	8.30399369200135e-08
647643600	191	9.68172932076287e-08
647647200	191	8.40263872394483e-08
647650800	191	5.91870281378035e-09
647654400	192	0
647658000	192	0
647661600	192	0
647665200	192	0
647668800	192	0
647672400	192	0
647676000	192	0
647679600	192	0
647683200	192	0
647686800	192	0
647690400	192	0
647694000	192	0
647697600	192	0
647701200	192	0
647704800	192	0
647708400	192	0
647712000	192	0
647715600	192	0
647719200	192	1.00595164925852e-06
647722800	192	1.07518128125786e-06
647726400	192	9.94114244976717e-07
647730000	192	9.92141343889261e-07
647733600	192	2.95935140689017e-09
647737200	192	2.95935140689017e-09
647740800	193	0
647744400	193	0
647748000	193	7.71212342183795e-08
647751600	193	1.00098644790682e-06
647755200	193	1.07810768223735e-06
647758800	193	3.07909423265073e-06
647762400	193	2.09717109139766e-05
647766000	193	2.98210316989284e-05
647769600	193	3.43093407288319e-05
647773200	193	3.39257073277611e-05
647776800	193	3.44511756511197e-05
647780400	193	3.40675425270255e-05
647784000	193	2.5428600720268e-05
647787600	193	2.26809982942349e-05
647791200	193	1.46376925136262e-05
647794800	193	1.16754552947072e-05
647798400	193	1.0683313648742e-05
647802000	193	8.76928018026165e-06
647805600	193	0
647809200	193	9.86450431581248e-10
647812800	193	1.71965626226406e-07
647816400	193	2.65823576682668e-07
647820000	193	1.88702333472326e-07
647823600	193	1.74924977633297e-07
647827200	194	0
647830800	194	0
647834400	194	0
647838000	194	0
647841600	194	0
647845200	194	9.86450431581248e-10
647848800	194	3.94580172632499e-09
647852400	194	7.89160345264998e-09
647856000	194	9.97766446145189e-08
647859600	194	2.93378289257898e-07
647863200	194	3.92135526705495e-07
647866800	194	4.14757983653772e-07
647870400	194	1.42062211578802e-07
647874000	194	2.95276132141002e-08
647877600	194	1.67367072459197e-08
647881200	194	1.47638066070501e-08
647884800	194	1.9729008631625e-09
647888400	194	1.9729008631625e-09
647892000	194	0
647895600	194	0
647899200	194	0
647902800	194	0
647906400	194	0
647910000	194	0
647913600	195	0
647917200	195	0
647920800	195	0
647924400	195	0
647928000	195	0
647931600	195	0
647935200	195	0
647938800	195	0
647942400	195	0
647946000	195	0
647949600	195	0
647953200	195	0
647956800	195	0
647960400	195	0
647964000	195	0
647967600	195	0
647971200	195	0
647974800	195	0
647978400	195	0
647982000	195	0
647985600	195	0
647989200	195	0
647992800	195	0
647996400	195	0
6.48e+08	196	0
648003600	196	0
648007200	196	0
648010800	196	0
648014400	196	0
648018000	196	0
648021600	196	0
648025200	196	1.27909056317412e-08
648028800	196	2.45953608319011e-08
648032400	196	2.55818112634823e-08
648036000	196	3.83727183493811e-08
648039600	196	2.656826180721e-08
648043200	196	1.9729008631625e-09
648046800	196	1.9729008631625e-09
648050400	196	9.86450431581248e-10
648054000	196	9.86450431581248e-10
648057600	196	9.86450431581248e-10
648061200	196	9.86450431581248e-10
648064800	196	0
648068400	196	9.86450431581248e-10
648072000	196	9.35669668888604e-07
648075600	196	1.27909056317412e-08
648079200	196	1.27909056317412e-08
648082800	196	1.27909056317412e-08
648086400	197	2.83306935539927e-07
648090000	197	1.66281771758477e-07
648093600	197	1.48558620903179e-07
648097200	197	1.81999076022125e-07
648100800	197	1.05766002787243e-06
648104400	197	1.0330646591006e-06
648108000	197	2.01697154853111e-06
648111600	197	2.9556006798951e-06
648115200	197	6.58513410059166e-06
648118800	197	1.38205916333874e-05
648122400	197	1.46932935338262e-05
648126000	197	1.28573677650021e-05
648129600	197	0
648133200	197	9.37642569863913e-07
648136800	197	1.95141992351463e-06
648140400	197	1.96421082769221e-06
648144000	197	1.04034561545792e-06
648147600	197	1.02755471083175e-06
648151200	197	9.86450431581248e-10
648154800	197	8.30399369200135e-08
648158400	197	1.73938526865276e-07
648162000	197	2.52046220843638e-07
648165600	197	1.88702333472326e-07
648169200	197	2.00506790014497e-07
648172800	198	2.20543903410243e-06
648176400	198	7.07239214214362e-06
648180000	198	7.88862981976606e-06
648183600	198	7.19746500158114e-06
648187200	198	6.84370224127472e-06
648190800	198	6.65993217715171e-06
648194400	198	1.03899991517805e-05
648198000	198	2.3053810414439e-05
648201600	198	3.06783623054415e-05
648205200	198	3.81444785250086e-05
648208800	198	5.87515910210513e-05
648212400	198	6.25928014583267e-05
648216000	198	2.87735642336287e-05
648219600	198	3.9521789194178e-05
648223200	198	5.97063917557236e-05
648226800	198	9.1557775497007e-05
648230400	198	0.000114808542615353
648234000	198	0.00013098198572535
648237600	198	0.000229169773322979
648241200	198	0.000116679714831804
648244800	198	7.86473327152243e-05
648248400	198	6.58716451149796e-05
648252000	198	5.86749332349315e-05
648255600	198	5.67621157543309e-05
648259200	199	0.000169058944576589
648262800	199	0.000121089748482581
648266400	199	0.000111475357467638
648270000	199	0.000120481012215278
648273600	199	0.000126065277821139
648277200	199	0.000125321996299136
648280800	199	6.23096096009107e-05
648284400	199	5.39716356131354e-05
648288000	199	4.29907210808677e-05
648291600	199	3.58919649313758e-05
648295200	199	2.90235827543694e-05
648298800	199	2.50780819633837e-05
648302400	199	4.89926974052237e-06
648306000	199	6.2205459142926e-06
648309600	199	9.57624874927386e-06
648313200	199	1.29329380810008e-05
648316800	199	1.41117753426941e-05
648320400	199	1.32916001720125e-05
648324000	199	8.10195738290244e-07
648327600	199	3.88189724530585e-07
648331200	199	1.94588087649303e-07
648334800	199	1.80810730019676e-07
648338400	199	1.03689495913443e-07
648342000	199	9.08985903938484e-08
648345600	200	7.71212342183795e-08
648349200	200	7.71212342183795e-08
648352800	200	0
648356400	200	0
648360000	200	0
648363600	200	0
648367200	200	0
648370800	200	0
648374400	200	0
648378000	200	0
648381600	200	0
648385200	200	0
648388800	200	0
648392400	200	0
648396000	200	0
648399600	200	0
648403200	200	0
648406800	200	0
648410400	200	0
648414000	200	9.86450431581248e-10
648417600	200	1.9729008631625e-09
648421200	200	2.95935140689017e-09
648424800	200	1.9729008631625e-09
648428400	200	1.9729008631625e-09
648432000	201	0
648435600	201	0
648439200	201	0
648442800	201	0
648446400	201	0
648450000	201	0
648453600	201	0
648457200	201	0
648460800	201	0
648464400	201	0
648468000	201	0
648471600	201	0
648475200	201	0
648478800	201	0
648482400	201	0
648486000	201	0
648489600	201	0
648493200	201	0
648496800	201	0
648500400	201	1.82214861611341e-06
648504000	201	1.56116161522829e-05
648507600	201	5.04769906611429e-05
648511200	201	4.80630697637085e-05
648514800	201	3.87646439145827e-05
648518400	202	0
648522000	202	0
648525600	202	0
648529200	202	4.64331067569332e-06
648532800	202	1.16167429168948e-05
648536400	202	1.92671521392871e-05
648540000	202	1.37045224319956e-05
648543600	202	6.16521672931422e-06
648547200	202	3.28320775581507e-06
648550800	202	2.54850319004031e-06
648554400	202	2.14160389180968e-06
648558000	202	1.84332630227543e-06
648561600	202	0
648565200	202	0
648568800	202	0
648572400	202	0
648576000	202	0
648579600	202	0
648583200	202	0
648586800	202	0
648590400	202	0
648594000	202	0
648597600	202	0
648601200	202	0
648604800	203	0
648608400	203	0
648612000	203	0
648615600	203	0
648619200	203	0
648622800	203	0
648626400	203	0
648630000	203	0
648633600	203	0
648637200	203	0
648640800	203	0
648644400	203	0
648648000	203	0
648651600	203	0
648655200	203	0
648658800	203	0
648662400	203	0
648666000	203	0
648669600	203	0
648673200	203	0
648676800	203	0
648680400	203	0
648684000	203	0
648687600	203	0
648691200	204	0
648694800	204	0
648698400	204	0
648702000	204	0
648705600	204	0
648709200	204	0
648712800	204	0
648716400	204	0
648720000	204	0
648723600	204	1.82214861611341e-06
648727200	204	1.83395307131357e-06
648730800	204	2.74502748294743e-06
648734400	204	3.75683183338768e-06
648738000	204	7.81918926977733e-06
648741600	204	8.22741788949842e-06
648745200	204	7.45878168251074e-06
648748800	204	7.45878168251074e-06
648752400	204	5.47157240435429e-06
648756000	204	1.27909056317412e-08
648759600	204	2.45953608319011e-08
648763200	204	1.02459535964915e-06
648766800	204	2.02360890535081e-06
648770400	204	2.02459535589453e-06
648774000	204	1.1125345972941e-06
648777600	205	9.86450431581248e-10
648781200	205	9.86450431581248e-10
648784800	205	9.86450431581248e-10
648788400	205	7.71212342183795e-08
648792000	205	1.23136370013038e-06
648795600	205	1.23136370013038e-06
648799200	205	0
648802800	205	0
648806400	205	0
648810000	205	0
648813600	205	0
648817200	205	0
648820800	205	0
648824400	205	0
648828000	205	0
648831600	205	0
648835200	205	0
648838800	205	0
648842400	205	0
648846000	205	0
648849600	205	0
648853200	205	0
648856800	205	0
648860400	205	0
648864000	206	0
648867600	206	0
648871200	206	0
648874800	206	0
648878400	206	0
648882000	206	0
648885600	206	0
648889200	206	0
648892800	206	0
648896400	206	0
648900000	206	0
648903600	206	7.71212342183795e-08
648907200	206	1.71402201713823e-06
648910800	206	2.39865959131899e-07
648914400	206	1.37162910853868e-07
648918000	206	1.09608198278638e-07
648921600	206	1.06648847320333e-07
648925200	206	1.77231580139403e-08
648928800	206	0
648932400	206	0
648936000	206	0
648939600	206	0
648943200	206	0
648946800	206	0
648950400	207	0
648954000	207	0
648957600	207	0
648961200	207	0
648964800	207	0
648968400	207	0
648972000	207	0
648975600	207	0
648979200	207	0
648982800	207	1.18044552001599e-08
648986400	207	0
648990000	207	0
648993600	207	0
648997200	207	0
649000800	207	0
649004400	207	0
649008000	207	9.86450431581248e-10
649011600	207	1.47638066070501e-08
649015200	207	7.08596802863491e-08
649018800	207	7.87183373376318e-08
649022400	207	5.11636225269646e-08
649026000	207	4.0265682543922e-06
649029600	207	3.28450034114979e-06
649033200	207	3.19656107753828e-06
649036800	208	0
649040400	208	0
649044000	208	0
649047600	208	9.11074308056703e-07
649051200	208	3.04911974213532e-05
649054800	208	7.82928591511726e-05
649058400	208	0.000271210187005372
649062000	208	0.000298390990414715
649065600	208	0.000228210857954608
649069200	208	0.000161899703014864
649072800	208	0.000121661310225735
649076400	208	9.73314078255178e-05
649080000	208	3.41004850576152e-07
649083600	208	4.90315084951076e-07
649087200	208	2.52046220843638e-07
649090800	208	1.71965626226406e-07
649094400	208	1.69992725587537e-07
649098000	208	9.2871491032718e-08
649101600	208	0
649105200	208	0
649108800	208	0
649112400	208	0
649116000	208	0
649119600	208	0
649123200	209	0
649126800	209	0
649130400	209	0
649134000	209	0
649137600	209	0
649141200	209	0
649144800	209	0
649148400	209	0
649152000	209	0
649155600	209	0
649159200	209	0
649162800	209	0
649166400	209	0
649170000	209	0
649173600	209	0
649177200	209	0
649180800	209	0
649184400	209	0
649188000	209	0
649191600	209	0
649195200	209	0
649198800	209	9.22878763256863e-07
649202400	209	4.75683172594376e-06
649206000	209	1.07184592022842e-05
649209600	210	7.56445141956249e-05
649213200	210	0.000205031725104733
649216800	210	0.000277046015923394
649220400	210	0.000291137904860379
649224000	210	0.000279406040301583
649227600	210	0.000257869137185114
649231200	210	0.00017069672551801
649234800	210	0.000134101672716958
649238400	210	0.000114343088996307
649242000	210	0.000120854405029046
649245600	210	0.00012890336441659
649249200	210	0.000121094990872324
649252800	210	1.40585926755977e-05
649256400	210	1.13253704764677e-05
649260000	210	8.43987789845788e-06
649263600	210	6.54159428274784e-06
649267200	210	5.63052007826829e-06
649270800	210	4.64331067569332e-06
649274400	210	1.83395307131357e-06
649278000	210	2.82116226673423e-06
649281600	210	3.97540462918122e-06
649285200	210	4.3600243758081e-06
649288800	210	4.60417899409252e-06
649292400	210	4.69409108909872e-06
649296000	211	6.92728859677778e-07
649299600	211	4.24081946489394e-06
649303200	211	2.22802854599509e-06
649306800	211	1.21523765400336e-06
649310400	211	1.19064229059959e-06
649314000	211	1.11450749815726e-06
649317600	211	0
649321200	211	0
649324800	211	0
649328400	211	0
649332000	211	0
649335600	211	0
649339200	211	0
649342800	211	0
649346400	211	0
649350000	211	0
649353600	211	0
649357200	211	0
649360800	211	0
649364400	211	0
649368000	211	0
649371600	211	0
649375200	211	0
649378800	211	0
649382400	212	0
649386000	212	0
649389600	212	0
649393200	212	0
649396800	212	0
649400400	212	0
649404000	212	0
649407600	212	0
649411200	212	0
649414800	212	0
649418400	212	0
649422000	212	0
649425600	212	0
649429200	212	0
649432800	212	0
649436400	212	0
649440000	212	0
649443600	212	0
649447200	212	0
649450800	212	0
649454400	212	0
649458000	212	0
649461600	212	0
649468800	213	0
649472400	213	0
649476000	213	0
649479600	213	0
649483200	213	0
649486800	213	0
649490400	213	0
649494000	213	0
649497600	213	0
649501200	213	0
649504800	213	0
649508400	213	0
649512000	213	0
649515600	213	0
649519200	213	0
649522800	213	0
649526400	213	0
649530000	213	0
649533600	213	0
649537200	213	0
649540800	213	0
649544400	213	0
649548000	213	0
649551600	213	0
649555200	214	0
649558800	214	0
649562400	214	0
649566000	214	0
649569600	214	0
649573200	214	0
649576800	214	0
649580400	214	0
649584000	214	0
649587600	214	0
649591200	214	0
649594800	214	0
649598400	214	0
649602000	214	0
649605600	214	0
649609200	214	0
649612800	214	0
649616400	214	0
649620000	214	0
649623600	214	0
649627200	214	0
649630800	214	0
649634400	214	0
649638000	214	0
649641600	215	0
649645200	215	0
649648800	215	0
649652400	215	0
649656000	215	0
649659600	215	0
649663200	215	0
649666800	215	0
649670400	215	0
649674000	215	0
649677600	215	0
649681200	215	0
649684800	215	0
649688400	215	0
649692000	215	0
649695600	215	0
649699200	215	0
649702800	215	0
649706400	215	0
649710000	215	0
649713600	215	0
649717200	215	0
649720800	215	0
649724400	215	0
649728000	216	0
649731600	216	0
649735200	216	0
649738800	216	0
649742400	216	0
649746000	216	0
649749600	216	0
649753200	216	1.82214861611341e-06
649756800	216	1.82214861611341e-06
649760400	216	1.82214861611341e-06
649764000	216	3.82116216063231e-06
649767600	216	8.92287905781631e-06
649771200	216	5.5102958438432e-05
649774800	216	6.08049142351053e-05
649778400	216	5.91065297092023e-05
649782000	216	5.0756359608361e-05
649785600	216	3.84929205385302e-05
649789200	216	3.02639047279278e-05
649792800	216	0
649796400	216	0
649800000	216	0
649803600	216	1.27909056317412e-08
649807200	216	9.86450431581248e-10
649810800	216	9.86450431581248e-10
649814400	217	0
649818000	217	0
649821600	217	0
649825200	217	0
649828800	217	0
649832400	217	0
649836000	217	0
649839600	217	0
649843200	217	0
649846800	217	0
649850400	217	0
649854000	217	0
649857600	217	0
649861200	217	0
649864800	217	0
649868400	217	0
649872000	217	0
649875600	217	0
649879200	217	0
649882800	217	0
649886400	217	0
649890000	217	0
649893600	217	0
649897200	217	0
649900800	218	0
649904400	218	0
649908000	218	0
649911600	218	0
649915200	218	0
649918800	218	0
649922400	218	1.82214861611341e-06
649926000	218	2.83790849774238e-05
649929600	218	3.26243151199235e-05
649933200	218	2.2774007545668e-05
649936800	218	1.68495399797147e-05
649940400	218	1.33106777075558e-05
649944000	218	0
649947600	218	0
649951200	218	0
649954800	218	0
649958400	218	0
649962000	218	0
649965600	218	0
649969200	218	0
649972800	218	0
649976400	218	0
649980000	218	0
649983600	218	0
649987200	219	9.13885189587808e-07
649990800	219	1.51980973555192e-06
649994400	219	1.38917616221558e-06
649998000	219	3.77371716072412e-07
650001600	219	2.85486684908077e-07
650005200	219	1.95574537968737e-07
650008800	219	0
650012400	219	0
650016000	219	0
650019600	219	0
650023200	219	0
650026800	219	2.06433033219265e-06
650030400	219	0.000127056607228219
650034000	219	0.000252693198991668
650037600	219	0.000266027902963191
650041200	219	0.000231820230082116
650044800	219	0.000200054523344923
650048400	219	0.000171861898473237
650052000	219	7.74364571305678e-05
650055600	219	8.27846814796237e-05
650059200	219	5.49757461423871e-05
650062800	219	3.63800516027327e-05
650066400	219	2.70377447660285e-05
650070000	219	2.23869512481375e-05
650073600	220	0
650077200	220	0
650080800	220	9.86450431581248e-10
650084400	220	8.00805855131233e-08
650088000	220	8.00805855131233e-08
650091600	220	7.90941351936885e-08
650095200	220	0
650098800	220	0
650102400	220	0
650106000	220	0
650109600	220	0
650113200	220	0
650116800	220	9.11074308056703e-07
650120400	220	1.82214861611341e-06
650124000	220	2.82116226673423e-06
650127600	220	2.91008795615277e-06
650131200	220	3.89828340350621e-06
650134800	220	3.98622263517966e-06
650138400	220	2.32350161742243e-07
650142000	220	3.22262293161133e-07
650145600	220	2.47113968349293e-07
650149200	220	1.69992725587537e-07
650152800	220	1.69006274819516e-07
650156400	220	9.18850407132832e-08
650160000	221	0
650163600	221	0
650167200	221	0
650170800	221	0
650174400	221	0
650178000	221	0
650181600	221	0
650185200	221	0
650188800	221	0
650192400	221	0
650196000	221	0
650199600	221	0
650203200	221	0
650206800	221	0
650210400	221	0
650214000	221	0
650217600	221	0
650221200	221	0
650224800	221	0
650228400	221	0
650232000	221	0
650235600	221	0
650239200	221	0
650242800	221	0
650246400	222	0
650250000	222	0
650253600	222	0
650257200	222	0
650260800	222	0
650264400	222	0
650268000	222	0
650271600	222	0
650275200	222	1.88117089077219e-06
650278800	222	3.24733009737779e-05
650282400	222	0.000106794864455196
650286000	222	0.000202859095775832
650289600	222	0.000521315883667081
650293200	222	0.000562139942315118
650296800	222	0.000513864727143639
650300400	222	0.000430856242719343
650304000	222	0.000359748249147096
650307600	222	0.000308232059365295
650311200	222	0.000114050245288122
650314800	222	0.000223232991583009
650318400	222	0.000302095069539898
650322000	222	0.000399073430750841
650325600	222	0.00045918611224183
650329200	222	0.000485891741584552
650332800	223	0.00036834186034682
650336400	223	0.000461471232473939
650340000	223	0.000710695584777324
650343600	223	0.000915130011507997
650347200	223	0.000785011322482798
650350800	223	0.000738533983829868
650354400	223	0.000107260276801263
650358000	223	7.39127951956428e-05
650361600	223	0.000136526970497982
650365200	223	0.000238078260429905
650368800	223	0.000332337842460003
650372400	223	0.000378399680845983
650376000	223	0.00011028980518506
650379600	223	3.88925084300528e-05
650383200	223	1.96869728003031e-05
650386800	223	1.30992699818759e-05
650390400	223	1.02995169349296e-05
650394000	223	1.2554262140839e-05
650397600	223	0.000111036946665915
650401200	223	9.65301391495628e-05
650404800	223	5.98767100640783e-05
650408400	223	4.14838369893495e-05
650412000	223	3.25729104209353e-05
650415600	223	2.70226196810377e-05
650419200	224	4.40332934307063e-06
650422800	224	1.42996400552548e-05
650426400	224	2.35184400806453e-05
650430000	224	1.83201664035911e-05
650433600	224	1.37665408243083e-05
650437200	224	1.04442783872836e-05
650440800	224	0
650444400	224	0
650448000	224	9.11074308056703e-07
650451600	224	0
650455200	224	9.11074308056703e-07
650458800	224	1.82214861611341e-06
650462400	224	4.66454259517429e-05
650466000	224	5.04489741481232e-05
650469600	224	3.80583226465918e-05
650473200	224	2.76864925806993e-05
650476800	224	2.03730748957676e-05
650480400	224	1.60508129595606e-05
650484000	224	0
650487600	224	0
650491200	224	0
650494800	224	9.86450431581248e-10
650498400	224	9.86450431581248e-10
650502000	224	0
650505600	225	0
650509200	225	0
650512800	225	0
650516400	225	0
650520000	225	0
650523600	225	0
650527200	225	0
650530800	225	0
650534400	225	0
650538000	225	0
650541600	225	0
650545200	225	0
650548800	225	0
650552400	225	0
650556000	225	0
650559600	225	0
650563200	225	0
650566800	225	0
650570400	225	0
650574000	225	0
650577600	225	0
650581200	225	0
650584800	225	0
650588400	225	0
650592000	226	0
650595600	226	9.11074308056703e-07
650599200	226	4.56717589190652e-06
650602800	226	1.20680486530501e-05
650606400	226	1.49909275162888e-05
650610000	226	1.51579609010704e-05
650613600	226	1.46864611391838e-06
650617200	226	1.47259191609329e-06
650620800	226	1.38366623499384e-06
650624400	226	1.30358562396273e-06
650628000	226	1.22547794729542e-06
650631600	226	1.14737027152527e-06
650635200	226	0
650638800	226	9.11074308056703e-07
650642400	226	0
650646000	226	0
650649600	226	0
650653200	226	0
650656800	226	1.82313506654499e-06
650660400	226	4.55635788713794e-06
650664000	226	1.27560269703797e-05
650667600	226	2.18657842219781e-05
650671200	226	3.00772569318028e-05
650674800	226	3.82887296416275e-05
650678400	227	0.000156283781660802
650682000	227	0.000182118872547377
650685600	227	0.000155774649002183
650689200	227	0.000129599807537518
650692800	227	0.00011004367039986
650696400	227	9.33848377306933e-05
650700000	227	9.22878763256863e-07
650703600	227	0
650707200	227	0
650710800	227	0
650714400	227	0
650718000	227	0
650721600	227	9.86450431581248e-10
650725200	227	7.90941351936885e-08
650728800	227	1.56215369299922e-07
650732400	227	1.57201819619356e-07
650736000	227	1.69992725587537e-07
650739600	227	1.69992725587537e-07
650743200	227	9.18850407132832e-08
650746800	227	2.95935140689017e-09
650750400	227	1.9729008631625e-09
650754000	227	9.86450431581248e-10
650757600	227	9.86450431581248e-10
650761200	227	9.86450431581248e-10
650764800	228	0
650768400	228	0
650772000	228	0
650775600	228	0
650779200	228	0
650782800	228	0
650786400	228	9.86450431581248e-10
650790000	228	9.86450431581248e-10
650793600	228	9.86450431581248e-10
650797200	228	9.86450431581248e-10
650800800	228	0
650804400	228	0
650808000	228	0
650811600	228	0
650815200	228	0
650818800	228	0
650822400	228	9.11074308056703e-07
650826000	228	9.11074308056703e-07
650829600	228	0
650833200	228	0
650836800	228	0
650840400	228	1.18044552001599e-08
650844000	228	3.71512396611179e-06
650847600	228	1.23015871526306e-05
650851200	229	7.52685504130532e-05
650854800	229	0.00010468406715324
650858400	229	0.000125011637112419
650862000	229	0.000146284097491842
650865600	229	0.00015056305626501
650869200	229	0.000150656881842561
650872800	229	0.000115771242270988
650876400	229	0.000109840528372925
650880000	229	0.000105349089333686
650883600	229	0.000104461046019017
650887200	229	0.000110475811772284
650890800	229	0.000114243462894095
650894400	229	7.1118909490051e-05
650898000	229	4.7313109733758e-05
650901600	229	2.8338919427761e-05
650905200	229	1.98764198964975e-05
650908800	229	1.61461567453093e-05
650912400	229	1.43903107354616e-05
650916000	229	7.38818981472749e-06
650919600	229	8.86173515952232e-06
650923200	229	1.28764993348235e-05
650926800	229	1.7182635186704e-05
650930400	229	2.04887707000487e-05
650934000	229	2.68195024597328e-05
650937600	230	6.89413127243701e-05
650941200	230	0.000100572674187003
650944800	230	0.000118699750737207
650948400	230	0.000137108128301177
650952000	230	0.000147692396060604
650955600	230	0.000148431888305754
650959200	230	7.40353218871963e-05
650962800	230	4.89728101154396e-05
650966400	230	3.3927183583838e-05
650970000	230	2.74296454587017e-05
650973600	230	2.57778647572505e-05
650977200	230	2.60715858493174e-05
650980800	230	3.90011340432122e-05
650984400	230	4.98439320976137e-05
650988000	230	4.95492246950615e-05
650991600	230	4.74848936674628e-05
650995200	230	4.55232691733313e-05
650998800	230	4.35744321344423e-05
651002400	230	2.17022833379784e-05
651006000	230	4.56203010340382e-05
651009600	230	5.76691415193478e-05
651013200	230	6.6004960826953e-05
651016800	230	6.70912784553122e-05
651020400	230	6.21874504883232e-05
651024000	231	0.000129251665148127
651027600	231	6.89673684818374e-05
651031200	231	5.12197884443523e-05
651034800	231	5.51105900361788e-05
651038400	231	6.08428251429135e-05
651042000	231	6.45727140954763e-05
651045600	231	3.14877138333916e-05
651049200	231	6.01729535579734e-05
651052800	231	8.89119237404391e-05
651056400	231	0.000113028788248785
651060000	231	0.000126570984421121
651063600	231	0.000143663258452099
651067200	231	0.000296492664760216
651070800	231	0.000265243232089155
651074400	231	0.00022949255501636
651078000	231	0.000218038318278968
651081600	231	0.000224141023593913
651085200	231	0.000236398347936189
651088800	231	0.000289538245384108
651092400	231	0.000309697819145863
651096000	231	0.000306500122832358
651099600	231	0.000284125574081484
651103200	231	0.0002679609167988
651106800	231	0.000258193088130231
651110400	232	0.000273898103622551
651114000	232	0.000318102585541366
651117600	232	0.000316110384475447
651121200	232	0.000307128630227349
651124800	232	0.000289064480941945
651128400	232	0.000270180513187431
651132000	232	4.30404491001443e-05
651135600	232	2.95820878565169e-05
651139200	232	2.59377910385988e-05
651142800	232	2.51156421395582e-05
651146400	232	2.60395076674434e-05
651150000	232	2.40641024297336e-05
651153600	232	2.87331233823861e-06
651157200	232	1.97305593551151e-06
651160800	232	1.97305593551151e-06
651164400	232	1.1676440213231e-06
651168000	232	1.2733064242955e-06
651171600	232	2.50528078957081e-06
651175200	232	4.90117324982092e-06
651178800	232	5.19098137178963e-06
651182400	232	6.65249515352152e-06
651186000	232	1.08045375416839e-05
651189600	232	1.26119221427015e-05
651193200	232	1.34340711802304e-05
651196800	233	9.70790175797538e-06
651200400	233	1.2810604861926e-05
651204000	233	1.78224091858998e-05
651207600	233	1.97850219265222e-05
651211200	233	1.78719757463689e-05
651214800	233	1.57938673615967e-05
651218400	233	8.4893286189082e-06
651222000	233	9.83815939646044e-06
651225600	233	1.20980641844466e-05
651229200	233	1.63014968209176e-05
651232800	233	2.03270783127536e-05
651236400	233	2.24931256931174e-05
651240000	233	2.51586762656122e-05
651243600	233	2.7392011961372e-05
651247200	233	2.42112018183774e-05
651250800	233	1.98741762091284e-05
651254400	233	1.76398526966376e-05
651258000	233	1.44708461806633e-05
651261600	233	1.245141056418e-06
651265200	233	1.15621537531854e-06
651268800	233	1.16900628128672e-06
651272400	233	1.16900628128672e-06
651276000	233	1.16999273160616e-06
651279600	233	1.16900628128672e-06
651283200	234	9.86450431581248e-10
651286800	234	0
651290400	234	0
651294000	234	0
651297600	234	9.86450431581248e-10
651301200	234	0
651304800	234	0
651308400	234	0
651312000	234	9.11074308056703e-07
651315600	234	1.91107430553195e-06
651319200	234	1.91107430553195e-06
651322800	234	1.91107430553195e-06
651326400	234	1.82214861611341e-06
651330000	234	9.11074308056703e-07
651333600	234	9.11074308056703e-07
651337200	234	9.14033659463593e-07
651340800	234	1.00003294734191e-06
651344400	234	1.95049937360141e-06
651348000	234	5.80768127514148e-05
651351600	234	8.86879293124498e-05
651355200	234	8.95108043732956e-05
651358800	234	8.96024297103379e-05
651362400	234	9.9703915750349e-05
651366000	234	0.000111022994624682
651369600	235	8.79016774042641e-05
651373200	235	7.40006573098235e-05
651376800	235	7.95001696748725e-05
651380400	235	9.29868868660876e-05
651384000	235	0.000111272379129501
651387600	235	0.000120505563125471
651391200	235	0.000170222284495835
651394800	235	0.000147783611767395
651398400	235	0.000118468595397218
651402000	235	9.90278469842195e-05
651405600	235	9.3956578029443e-05
651409200	235	0.000100971310721135
651412800	235	0.000276376843024558
651416400	235	0.000230447857728649
