Unix	jday	Precipitation_rate
742111200	189	8.85498905569109e-08
742114800	189	2.04043837195895e-07
742118400	189	3.047739902031e-07
742122000	189	3.93699681903546e-07
742125600	189	3.93699681903546e-07
742129200	189	3.80908782645422e-07
742132800	189	2.36089104003198e-08
742136400	189	1.18044552001599e-08
742140000	189	0
742143600	189	0
742147200	189	0
742150800	189	0
742154400	189	0
742158000	189	0
742161600	189	0
742165200	189	0
742168800	189	0
742172400	189	0
742176000	190	0
742179600	190	0
742183200	190	0
742186800	190	0
742190400	190	0
742194000	190	0
742197600	190	0
742201200	190	0
742204800	190	0
742208400	190	0
742212000	190	9.86450431581248e-10
742215600	190	9.86450431581248e-10
742219200	190	1.37773560633224e-08
742222800	190	2.656826180721e-08
742226400	190	2.55818112634823e-08
742230000	190	1.37773560633224e-08
742233600	190	1.37773560633224e-08
742237200	190	1.37773560633224e-08
742240800	190	0
742244400	190	0
742248000	190	0
742251600	190	0
742255200	190	0
742258800	190	0
742262400	191	0
742266000	191	0
742269600	191	0
742273200	191	0
742276800	191	0
742280400	191	0
742284000	191	0
742287600	191	0
742291200	191	0
742294800	191	9.86450431581248e-10
742298400	191	9.86450431581248e-10
742302000	191	9.86450431581248e-10
742305600	191	0
742309200	191	0
742312800	191	0
742316400	191	0
742320000	191	0
742323600	191	0
742327200	191	0
742330800	191	0
742334400	191	0
742338000	191	0
742341600	191	0
742345200	191	0
742348800	192	0
742352400	192	0
742356000	192	0
742359600	192	0
742363200	192	0
742366800	192	0
742370400	192	0
742374000	192	0
742377600	192	0
742381200	192	0
742384800	192	0
742388400	192	0
742392000	192	0
742395600	192	0
742399200	192	0
742402800	192	0
742406400	192	0
742410000	192	0
742413600	192	0
742417200	192	0
742420800	192	0
742424400	192	0
742428000	192	0
742431600	192	0
742435200	193	0
742438800	193	0
742442400	193	0
742446000	193	0
742449600	193	0
742453200	193	0
742456800	193	0
742460400	193	0
742464000	193	0
742467600	193	0
742471200	193	0
742474800	193	0
742478400	193	0
742482000	193	7.71212342183795e-08
742485600	193	2.35309513149133e-07
742489200	193	1.70979175906972e-07
742492800	193	8.10670358325581e-08
742496400	193	8.00805855131233e-08
742500000	193	0
742503600	193	0
742507200	193	0
742510800	193	0
742514400	193	0
742518000	193	0
742521600	194	0
742525200	194	0
742528800	194	0
742532400	194	0
742536000	194	0
742539600	194	0
742543200	194	0
742546800	194	0
742550400	194	0
742554000	194	0
742557600	194	0
742561200	194	0
742564800	194	0
742568400	194	0
742572000	194	0
742575600	194	0
742579200	194	0
742582800	194	0
742586400	194	0
742590000	194	0
742593600	194	0
742597200	194	0
742600800	194	0
742604400	194	0
742608000	195	0
742611600	195	0
742615200	195	0
742618800	195	0
742622400	195	0
742626000	195	0
742629600	195	0
742633200	195	0
742636800	195	0
742640400	195	0
742644000	195	0
742647600	195	0
742651200	195	0
742654800	195	0
742658400	195	0
742662000	195	0
742665600	195	0
742669200	195	0
742672800	195	1.18044552001599e-08
742676400	195	1.27909056317412e-08
742680000	195	9.86450431581248e-10
742683600	195	9.86450431581248e-10
742687200	195	9.86450431581248e-10
742690800	195	9.86450431581248e-10
742694400	196	0
742698000	196	0
742701600	196	0
742705200	196	0
742708800	196	0
742712400	196	0
742716000	196	0
742719600	196	0
742723200	196	0
742726800	196	0
742730400	196	0
742734000	196	9.86450431581248e-10
742737600	196	2.95318238127356e-07
742741200	196	1.2963046811804e-06
742744800	196	1.30909558580657e-06
742748400	196	1.2963046811804e-06
742752000	196	1.2963046811804e-06
742755600	196	3.84243923252846e-07
742759200	196	2.70722880091624e-07
742762800	196	3.60635010168503e-07
742766400	196	3.73425913897501e-07
742770000	196	4.50547139796797e-07
742773600	196	4.51533590564818e-07
742777200	196	4.50547139796797e-07
742780800	197	2.56945522461997e-07
742784400	197	2.56945522461997e-07
742788000	197	1.79824279700241e-07
742791600	197	1.68019824500081e-07
742795200	197	1.79824279700241e-07
742798800	197	1.80810730019676e-07
742802400	197	3.22262293161133e-07
742806000	197	3.23248743480568e-07
742809600	197	3.23248743480568e-07
742813200	197	2.46127518029858e-07
742816800	197	1.69006274819516e-07
742820400	197	1.56215369299922e-07
742824000	197	0
742827600	197	0
742831200	197	0
742834800	197	0
742838400	197	0
742842000	197	0
742845600	197	0
742849200	197	0
742852800	197	0
742856400	197	0
742860000	197	0
742863600	197	0
742867200	198	0
742870800	198	0
742874400	198	0
742878000	198	0
742881600	198	0
742885200	198	0
742888800	198	0
742892400	198	0
742896000	198	0
742899600	198	0
742903200	198	0
742906800	198	0
742910400	198	0
742914000	198	0
742917600	198	0
742921200	198	0
742924800	198	0
742928400	198	0
742932000	198	0
742935600	198	0
742939200	198	0
742942800	198	0
742946400	198	0
742950000	198	0
742953600	199	0
742957200	199	0
742960800	199	0
742964400	199	0
742968000	199	0
742971600	199	0
742975200	199	0
742978800	199	0
742982400	199	0
742986000	199	0
742989600	199	0
742993200	199	0
742996800	199	0
743000400	199	0
743004000	199	0
743007600	199	0
743011200	199	0
743014800	199	0
743018400	199	0
743022000	199	0
743025600	199	0
743029200	199	0
743032800	199	0
743036400	199	0
743040000	200	0
743043600	200	0
743047200	200	7.71212342183795e-08
743050800	200	1.84833360894809e-06
743054400	200	1.26608780636947e-05
743058000	200	3.78531186693921e-05
743061600	200	0.000181338982604464
743065200	200	0.000313775221309217
743068800	200	0.000348119065602127
743072400	200	0.000292396408989117
743076000	200	0.000226032897512348
743079600	200	0.000181017969877821
743083200	200	0
743086800	200	0
743090400	200	0
743094000	200	0
743097600	200	0
743101200	200	0
743104800	200	0
743108400	200	0
743112000	200	0
743115600	200	0
743119200	200	9.99999997475243e-07
743122800	200	9.99999997475243e-07
743126400	201	1.54242468436759e-07
743130000	201	1.67033374180647e-07
743133600	201	1.67033374180647e-07
743137200	201	2.44154616942403e-07
743140800	201	2.44154616942403e-07
743144400	201	3.21275842393113e-07
743148000	201	1.14507502136179e-07
743151600	201	1.15493952455614e-07
743155200	201	1.16480402775049e-07
743158800	201	1.1746685354307e-07
743162400	201	1.05662397000898e-07
743166000	201	1.04675946232878e-07
743169600	201	9.86450431581248e-10
743173200	201	9.86450431581248e-10
743176800	201	9.86450431581248e-10
743180400	201	9.86450431581248e-10
743184000	201	9.86450431581248e-10
743187600	201	0
743191200	201	0
743194800	201	0
743198400	201	0
743202000	201	0
743205600	201	9.86450431581248e-10
743209200	201	1.27909056317412e-08
743212800	202	1.80810730019676e-07
743216400	202	2.58918423549453e-07
743220000	202	3.47844105542334e-07
743223600	202	3.48830556310355e-07
743227200	202	1.34883054322733e-06
743230800	202	1.3616214478535e-06
743234400	202	2.40234288384657e-06
743238000	202	2.47946410884869e-06
743241600	202	1.57036270143086e-06
743245200	202	1.40332934411642e-06
743248800	202	4.15133775538329e-07
743252400	202	3.25221644568024e-07
743256000	202	9.86450431581248e-10
743259600	202	0
743263200	202	0
743266800	202	0
743270400	202	0
743274000	202	0
743277600	202	0
743281200	202	0
743284800	202	0
743288400	202	0
743292000	202	0
743295600	202	0
743299200	203	0
743302800	203	0
743306400	203	0
743310000	203	0
743313600	203	0
743317200	203	0
743320800	203	0
743324400	203	0
743328000	203	0
743331600	203	0
743335200	203	0
743338800	203	0
743342400	203	0
743346000	203	0
743349600	203	0
743353200	203	0
743356800	203	0
743360400	203	0
743364000	203	0
743367600	203	0
743371200	203	0
743374800	203	0
743378400	203	0
743382000	203	0
743385600	204	0
743389200	204	0
743392800	204	0
743396400	204	0
743400000	204	0
743403600	204	0
743407200	204	0
743410800	204	0
743414400	204	0
743418000	204	0
743421600	204	0
743425200	204	0
743428800	204	0
743432400	204	0
743436000	204	2.3037726087908e-07
743439600	204	1.69803689008023e-06
743443200	204	1.62091569880303e-06
743446800	204	1.54478088904966e-06
743450400	204	3.8836822339808e-06
743454000	204	1.95238846869522e-05
743457600	204	3.59725789386928e-05
743461200	204	4.73931796737834e-05
743464800	204	3.61367320437322e-05
743468400	204	2.96458138567113e-05
743472000	205	1.41653467769964e-07
743475600	205	2.36089104003198e-08
743479200	205	1.18044552001599e-08
743482800	205	1.18044552001599e-08
743486400	205	1.18044552001599e-08
743490000	205	0
743493600	205	0
743497200	205	0
743500800	205	0
743504400	205	0
743508000	205	0
743511600	205	0
743515200	205	9.86450431581248e-10
743518800	205	0
743522400	205	0
743526000	205	0
743529600	205	0
743533200	205	0
743536800	205	0
743540400	205	0
743544000	205	0
743547600	205	0
743551200	205	0
743554800	205	0
743558400	206	0
743562000	206	0
743565600	206	0
743569200	206	0
743572800	206	0
743576400	206	0
743580000	206	0
743583600	206	0
743587200	206	0
743590800	206	0
743594400	206	0
743598000	206	0
743601600	206	0
743605200	206	0
743608800	206	0
743612400	206	0
743616000	206	0
743619600	206	0
743623200	206	0
743626800	206	0
743630400	206	0
743634000	206	0
743637600	206	0
743641200	206	0
743644800	207	0
743648400	207	0
743652000	207	5.74404113717426e-06
743655600	207	1.49573053575987e-05
743659200	207	1.1035413452857e-05
743662800	207	9.023609226054e-06
743666400	207	7.71212342183795e-08
743670000	207	2.9881956495704e-06
743673600	207	6.97540473260976e-06
743677200	207	7.21758641786865e-06
743680800	207	6.21857301365373e-06
743684400	207	5.14145145548389e-06
743688000	207	0
743691600	207	0
743695200	207	0
743698800	207	0
743702400	207	0
743706000	207	0
743709600	207	0
743713200	207	0
743716800	207	0
743720400	207	0
743724000	207	1.9729008631625e-09
743727600	207	3.94580172632499e-09
743731200	208	1.82816580188775e-07
743734800	208	6.39874784739602e-08
743738400	208	1.62368926721023e-07
743742000	208	3.09941097304768e-07
743745600	208	2.56804557586213e-07
743749200	208	2.05640940875879e-07
743752800	208	1.5075589712783e-05
743756400	208	6.10432541576245e-06
743760000	208	3.68782966014595e-06
743763600	208	2.44071560129878e-06
743767200	208	1.35080344476337e-06
743770800	208	1.25990486436706e-06
743774400	208	0
743778000	208	0
743781600	208	0
743785200	208	0
743788800	208	0
743792400	208	0
743796000	208	0
743799600	208	1.27909056317412e-08
743803200	208	3.83727183493811e-08
743806800	208	3.93591686688159e-08
743810400	208	3.83727183493811e-08
743814000	208	2.656826180721e-08
743817600	209	0
743821200	209	9.99999997475243e-07
743824800	209	1.15325602413594e-06
743828400	209	4.98819541983123e-06
743832000	209	5.98720930223092e-06
743835600	209	5.07613468344274e-06
743839200	209	1.82214861611341e-06
743842800	209	2.74502748294743e-06
743846400	209	3.65610168742697e-06
743850000	209	4.56717589190652e-06
743853600	209	4.56717589190652e-06
743857200	209	4.56717589190652e-06
743860800	209	3.65610168742697e-06
743864400	209	2.74502748294743e-06
743868000	209	2.74502748294743e-06
743871600	209	3.66790614262713e-06
743875200	209	7.33581228525427e-06
743878800	209	1.4707037937451e-05
743882400	209	5.76648821601611e-05
743886000	209	5.61191396780328e-05
743889600	209	4.73412752189219e-05
743893200	209	3.92132181537406e-05
743896800	209	3.44573746270498e-05
743900400	209	3.16234205917115e-05
743904000	210	1.10265683450377e-05
743907600	210	9.24711427952835e-06
743911200	210	9.33603993003175e-06
743914800	210	8.33603966074017e-06
743918400	210	9.17097946977498e-06
743922000	210	1.10049323379603e-05
743925600	210	2.19163903579986e-05
743929200	210	1.63285645770598e-05
743932800	210	1.17259753141847e-05
743936400	210	8.87824479385398e-06
743940000	210	9.77652767403069e-06
743943600	210	1.08408583284715e-05
743947200	210	2.15321386509523e-05
743950800	210	2.00664844899335e-05
743954400	210	1.89122417058643e-05
743958000	210	1.78479110860456e-05
743961600	210	1.69368381244919e-05
743965200	210	1.50247767172972e-05
743968800	210	3.65610168742697e-06
743972400	210	3.65610168742697e-06
743976000	210	3.65610168742697e-06
743979600	210	2.82116226673423e-06
743983200	210	2.82116226673423e-06
743986800	210	2.74502748294743e-06
743990400	211	9.11074308056703e-07
743994000	211	1.82214861611341e-06
743997600	211	2.73322302774727e-06
744001200	211	3.73223647121377e-06
744004800	211	4.7204319099117e-06
744008400	211	5.64331098390003e-06
744012000	211	3.97540462918122e-06
744015600	211	2.9881956495704e-06
744019200	211	2.06630323305581e-06
744022800	211	2.06728968337524e-06
744026400	211	1.15720182608656e-06
744030000	211	1.245141056418e-06
744033600	211	3.02755481555519e-06
744037200	211	2.03935916115957e-06
744040800	211	2.96026513093217e-06
744044400	211	2.97206958479032e-06
744048000	211	3.0501772783201e-06
744051600	211	2.21721054245638e-06
744055200	211	5.26681949550164e-07
744058800	211	1.53749994582248e-06
744062400	211	5.31596767886223e-06
744066000	211	9.08263150071278e-06
744069600	211	1.10045235686334e-05
744073200	211	1.20045238847999e-05
744076800	212	6.19064248083706e-06
744080400	212	4.19261519422245e-06
744084000	212	2.27072285527133e-06
744087600	212	2.18278362628191e-06
744091200	212	1.27368221886408e-06
744094800	212	1.36260789862152e-06
744098400	212	2.78757325697026e-06
744102000	212	1.78757322916598e-06
744105600	212	1.53161419477812e-06
744109200	212	2.27368220667822e-06
744112800	212	3.19557462677026e-06
744116400	212	5.19360152833029e-06
744120000	212	6.4967787166865e-06
744123600	212	4.28450022448961e-06
744127200	212	3.19360172613139e-06
744130800	212	3.11648050023209e-06
744134400	212	4.03935915856979e-06
744138000	212	5.02656813818061e-06
744141600	212	1.25694551296017e-06
744145200	212	2.16999272165574e-06
744148800	212	2.16999272165574e-06
744152400	212	2.15818826511357e-06
744156000	212	1.4121744492517e-06
744163200	213	7.71212342183795e-08
744166800	213	0
744170400	213	0
744174000	213	0
744177600	213	0
744181200	213	0
744184800	213	0
744188400	213	0
744192000	213	0
744195600	213	0
744199200	213	0
744202800	213	0
744206400	213	0
744210000	213	0
744213600	213	0
744217200	213	1.82214861611341e-06
744220800	213	1.19319051401469e-05
744224400	213	4.92391302280508e-05
744228000	213	0.000322145089203913
744231600	213	0.000399010841647846
744235200	213	0.000437964614074542
744238800	213	0.000504892517486163
744242400	213	0.000482074967658522
744246000	213	0.000438576650017819
744249600	214	2.74258750395155e-05
744253200	214	1.45485311300964e-05
744256800	214	9.03774042630572e-06
744260400	214	5.7270476346484e-06
744264000	214	4.57022175340777e-06
744267600	214	3.4409505489529e-06
744271200	214	1.00336219474011e-05
744274800	214	2.47459679387799e-05
744278400	214	3.67614898871423e-05
744282000	214	3.86308569508873e-05
744285600	214	3.67325729295242e-05
744289200	214	3.30764733096143e-05
744292800	214	1.94776470181161e-05
744296400	214	1.48687632657559e-05
744300000	214	8.44402559392175e-06
744303600	214	5.6517802915157e-06
744307200	214	3.88314378926987e-06
744310800	214	2.96026513093217e-06
744314400	214	3.97410617524388e-07
744318000	214	5.01536696566908e-06
744321600	214	1.32654406840105e-05
744325200	214	1.41397388308539e-05
744328800	214	1.58440445257446e-05
744332400	214	1.7444661681524e-05
744336000	215	1.49810959577015e-05
744339600	215	1.58150493510389e-05
744343200	215	1.3980109209285e-05
744346800	215	1.29801097222699e-05
744350400	215	1.6724151068964e-05
744354000	215	2.25551449848082e-05
744357600	215	6.19153247266482e-05
744361200	215	5.80971206150724e-05
744364800	215	5.37131058684714e-05
744368400	215	5.36605799771704e-05
744372000	215	5.08522077618205e-05
744375600	215	4.65036062562041e-05
744379200	215	2.78216028758076e-05
744382800	215	4.06135230478704e-05
744386400	215	4.9646612319691e-05
744390000	215	6.2338388559998e-05
744393600	215	7.45536338473869e-05
744397200	215	7.55217659182292e-05
744400800	215	1.54070757474447e-05
744404400	215	6.73403557429528e-06
744408000	215	3.90243109203574e-06
744411600	215	1.9559434263835e-06
744415200	215	1.91954360912158e-06
744418800	215	9.83873942804848e-07
744422400	216	0
744426000	216	0
744429600	216	0
744433200	216	0
744436800	216	0
744440400	216	0
744444000	216	0
744447600	216	0
744451200	216	0
744454800	216	0
744458400	216	0
744462000	216	0
744465600	216	0
744469200	216	0
744472800	216	0
744476400	216	0
744480000	216	1.9729008631625e-09
744483600	216	4.93225204575981e-09
744487200	216	9.86450431581248e-10
744490800	216	0
744494400	216	0
744498000	216	0
744501600	216	0
744505200	216	0
744508800	217	0
744512400	217	0
744516000	217	0
744519600	217	0
744523200	217	0
744526800	217	0
744530400	217	0
744534000	217	0
744537600	217	0
744541200	217	0
744544800	217	9.86450431581248e-10
744548400	217	1.9729008631625e-09
744552000	217	2.72695781179079e-07
744555600	217	1.81797180787697e-07
744559200	217	9.18850407132832e-08
744562800	217	9.2871491032718e-08
744566400	217	2.58918423549453e-07
744570000	217	1.26089131423791e-06
744573600	217	1.88830339740366e-06
744577200	217	1.96542465792505e-06
744580800	217	1.97920201689294e-06
744584400	217	2.06911411816436e-06
744588000	217	2.15902627794387e-06
744591600	217	2.23614746742674e-06
744595200	218	6.90380169838375e-07
744598800	218	1.58080490995241e-06
744602400	218	4.7711540428803e-07
744606000	218	2.97291138766226e-07
744609600	218	2.83513784269207e-07
744613200	218	1.94588087649303e-07
744616800	218	0
744620400	218	0
744624000	218	0
744627600	218	0
744631200	218	0
744634800	218	0
744638400	218	0
744642000	218	0
744645600	218	0
744649200	218	0
744652800	218	0
744656400	218	9.86450431581248e-10
744660000	218	1.9729008631625e-09
744663600	218	2.95935140689017e-09
744667200	218	2.95935140689017e-09
744670800	218	7.90941351936885e-08
744674400	218	9.18850407132832e-08
744678000	218	7.90941351936885e-08
744681600	219	0
744685200	219	0
744688800	219	0
744692400	219	0
744696000	219	0
744699600	219	0
744703200	219	0
744706800	219	0
744710400	219	0
744714000	219	0
744717600	219	0
744721200	219	0
744724800	219	0
744728400	219	0
744732000	219	0
744735600	219	0
744739200	219	0
744742800	219	0
744746400	219	0
744750000	219	0
744753600	219	0
744757200	219	0
744760800	219	0
744764400	219	0
744768000	220	0
744771600	220	0
744775200	220	0
744778800	220	0
744782400	220	0
744786000	220	0
744789600	220	0
744793200	220	0
744796800	220	0
744800400	220	0
744804000	220	0
744807600	220	0
744811200	220	0
744814800	220	0
744818400	220	0
744822000	220	0
744825600	220	0
744829200	220	0
744832800	220	9.11074308056703e-07
744836400	220	9.22878763256863e-07
744840000	220	1.83395307131357e-06
744843600	220	1.83395307131357e-06
744847200	220	1.92287876073211e-06
744850800	220	1.98720908931874e-06
744854400	221	0
744858000	221	0
744861600	221	0
744865200	221	0
744868800	221	0
744872400	221	0
744876000	221	0
744879600	221	0
744883200	221	0
744886800	221	0
744890400	221	0
744894000	221	0
744897600	221	0
744901200	221	0
744904800	221	0
744908400	221	0
744912000	221	0
744915600	221	0
744919200	221	0
744922800	221	0
744926400	221	0
744930000	221	0
744933600	221	0
744937200	221	0
744940800	222	0
744944400	222	0
744948000	222	0
744951600	222	0
744955200	222	0
744958800	222	0
744962400	222	0
744966000	222	0
744969600	222	0
744973200	222	0
744976800	222	0
744980400	222	0
744984000	222	0
744987600	222	0
744991200	222	0
744994800	222	0
744998400	222	9.86450431581248e-10
745002000	222	9.86450431581248e-10
745005600	222	0
745009200	222	0
745012800	222	0
745016400	222	0
745020000	222	0
745023600	222	0
745027200	223	0
745030800	223	0
745034400	223	0
745038000	223	0
745041600	223	0
745045200	223	0
745048800	223	0
745052400	223	0
745056000	223	0
745059600	223	0
745063200	223	0
745066800	223	0
745070400	223	0
745074000	223	0
745077600	223	0
745081200	223	0
745084800	223	0
745088400	223	0
745092000	223	0
745095600	223	0
745099200	223	0
745102800	223	0
745106400	223	0
745110000	223	0
745113600	224	0
745117200	224	0
745120800	224	0
745124400	224	0
745128000	224	0
745131600	224	0
745135200	224	0
745138800	224	0
745142400	224	0
745146000	224	0
745149600	224	0
745153200	224	9.11074308056703e-07
745156800	224	5.60357601480328e-06
745160400	224	4.7043058552413e-06
745164000	224	2.87035298705602e-06
745167600	224	1.93468321727428e-06
745171200	224	9.47474125430775e-07
745174800	224	9.35669668888604e-07
745178400	224	0
745182000	224	0
745185600	224	0
745189200	224	0
745192800	224	0
745196400	224	0
745200000	225	0
745203600	225	0
745207200	225	0
745210800	225	0
745214400	225	0
745218000	225	0
745221600	225	0
745225200	225	0
745228800	225	0
745232400	225	0
745236000	225	0
745239600	225	0
745243200	225	0
745246800	225	0
745250400	225	0
745254000	225	0
745257600	225	0
745261200	225	0
745264800	225	0
745268400	225	0
745272000	225	0
745275600	225	0
745279200	225	0
745282800	225	0
745286400	226	0
745290000	226	0
745293600	226	0
745297200	226	0
745300800	226	0
745304400	226	0
745308000	226	0
745311600	226	0
745315200	226	0
745318800	226	0
745322400	226	0
745326000	226	0
745329600	226	1.82214861611341e-06
745333200	226	9.11074308056703e-07
745336800	226	0
745340400	226	0
745344000	226	1.55228918980487e-07
745347600	226	5.46753801429541e-07
745351200	226	4.53767209742017e-08
745354800	226	3.55122168826821e-08
745358400	226	2.07154589510598e-08
745362000	226	1.38103062664303e-08
745365600	226	1.08509548595402e-08
745369200	226	4.90776459293499e-06
745372800	227	0.000205495583139246
745376400	227	0.000223332749722315
745380000	227	0.000210427937249913
745383600	227	0.000198798402435964
745387200	227	0.000173788550233449
745390800	227	0.00014726935617198
745394400	227	2.02132565511267e-05
745398000	227	3.73340274665113e-05
745401600	227	5.1050511381255e-05
745405200	227	5.82556925229305e-05
745408800	227	5.03869343873678e-05
745412400	227	4.65913560579454e-05
745416000	227	2.74901004405105e-05
745419600	227	3.2884175761418e-05
745423200	227	3.51755489204196e-05
745426800	227	3.42158942134025e-05
745430400	227	2.59264955161682e-05
745434000	227	2.05835821744144e-05
745437600	227	0
745441200	227	0
745444800	227	0
745448400	227	0
745452000	227	0
745455600	227	0
745459200	228	0
745462800	228	0
745466400	228	0
745470000	228	0
745473600	228	0
745477200	228	0
745480800	228	0
745484400	228	0
745488000	228	0
745491600	228	0
745495200	228	0
745498800	228	0
745502400	228	0
745506000	228	0
745509600	228	0
745513200	228	0
745516800	228	0
745520400	228	0
745524000	228	0
745527600	228	0
745531200	228	9.11074308056703e-07
745534800	228	9.11074308056703e-07
745538400	228	9.11074308056703e-07
745542000	228	1.8982833999002e-06
745545600	229	1.30848492558109e-06
745549200	229	3.21275842393113e-07
745552800	229	2.33336612061678e-07
745556400	229	1.57201819619356e-07
745560000	229	9.91154893569826e-07
745563600	229	2.97737764468967e-06
745567200	229	5.4875401364899e-05
745570800	229	3.51565511952395e-05
745574400	229	1.96920782831661e-05
745578000	229	1.33359995289858e-05
745581600	229	1.00314603915923e-05
745585200	229	7.81486029818102e-06
745588800	229	0
745592400	229	7.71212342183795e-08
745596000	229	1.54242468436759e-07
745599600	229	7.71212342183795e-08
745603200	229	7.71212342183795e-08
745606800	229	7.71212342183795e-08
745610400	229	0
745614000	229	0
745617600	229	0
745621200	229	0
745624800	229	0
745628400	229	0
745632000	230	0
745635600	230	0
745639200	230	0
745642800	230	0
745646400	230	0
745650000	230	0
745653600	230	4.20917940909942e-05
745657200	230	5.03032667941088e-05
745660800	230	4.56363455548067e-05
745664400	230	3.8412082248899e-05
745668000	230	3.10355493700496e-05
745671600	230	2.66334339513485e-05
745675200	230	1.47214181643541e-05
745678800	230	1.28910023281197e-05
745682400	230	1.0189655635364e-05
745686000	230	7.35964865496543e-06
745689600	230	5.36063492384802e-06
745693200	230	4.28351377461876e-06
745696800	230	8.87805422067052e-09
745700400	230	3.82336918990412e-07
745704000	230	6.39860148566462e-07
745707600	230	6.25096349566639e-07
745711200	230	5.3321127930934e-07
745714800	230	4.30508244157705e-07
745718400	231	0
745722000	231	0
745725600	231	0
745729200	231	0
745732800	231	0
745736400	231	0
745740000	231	0
745743600	231	0
745747200	231	0
745750800	231	0
745754400	231	0
745758000	231	0
745761600	231	0
745765200	231	0
745768800	231	0
745772400	231	0
745776000	231	0
745779600	231	0
745783200	231	0
745786800	231	0
745790400	231	0
745794000	231	0
745797600	231	0
745801200	231	0
745804800	232	0
745808400	232	0
745812000	232	3.94580172632499e-09
745815600	232	9.68172932076287e-08
745819200	232	2.86473135676098e-07
745822800	232	2.25755615607659e-06
745826400	232	1.67822400487249e-05
745830000	232	2.63541411849841e-05
745833600	232	3.10433074744564e-05
745837200	232	3.1083653018292e-05
745840800	232	2.90226573004807e-05
745844400	232	2.42402437568769e-05
745848000	232	0
745851600	232	0
745855200	232	0
745858800	232	0
745862400	232	0
745866000	232	0
745869600	232	0
745873200	232	0
745876800	232	0
745880400	232	0
745884000	232	0
745887600	232	0
745891200	233	0
745894800	233	0
745898400	233	0
745902000	233	0
745905600	233	0
745909200	233	0
745912800	233	0
745916400	233	0
745920000	233	0
745923600	233	0
745927200	233	0
745930800	233	0
745934400	233	0
745938000	233	0
745941600	233	0
745945200	233	0
745948800	233	0
745952400	233	7.71212342183795e-08
745956000	233	7.14773643689254e-07
745959600	233	3.95470666415748e-07
745963200	233	2.42214666282348e-07
745966800	233	1.63120522433137e-07
745970400	233	8.40263872394483e-08
745974000	233	8.30399369200135e-08
745977600	234	0
745981200	234	0
745984800	234	0
745988400	234	0
745992000	234	0
745995600	234	0
745999200	234	0
746002800	234	0
746006400	234	0
746010000	234	0
746013600	234	0
746017200	234	0
746020800	234	0
746024400	234	0
746028000	234	0
746031600	234	0
746035200	234	0
746038800	234	0
746042400	234	1.97639108455017e-06
746046000	234	8.2270676767659e-06
746049600	234	2.9018652495599e-05
746053200	234	3.48033070497155e-05
746056800	234	3.71347988175955e-05
746060400	234	3.94735350071492e-05
746064000	235	1.8888050133378e-05
746067600	235	9.43970346710662e-06
746071200	235	5.73441147389078e-06
746074800	235	3.77611914163375e-06
746078400	235	2.8414360294379e-06
746082000	235	1.90576625428812e-06
746085600	235	0
746089200	235	0
746092800	235	0
746096400	235	0
746100000	235	0
746103600	235	0
746107200	235	0
746110800	235	0
746114400	235	0
746118000	235	0
746121600	235	0
746125200	235	0
746128800	235	0
746132400	235	0
746136000	235	0
746139600	235	0
746143200	235	0
746146800	235	0
746150400	236	8.00805855131233e-08
746154000	236	1.60161171026247e-07
746157600	236	8.30399369200135e-08
746161200	236	8.10670358325581e-08
746164800	236	3.94580172632499e-09
746168400	236	2.95935140689017e-09
746172000	236	0
746175600	236	0
746179200	236	0
746182800	236	0
746186400	236	0
746190000	236	0
746193600	236	0
746197200	236	0
746200800	236	0
746204400	236	0
746208000	236	0
746211600	236	0
746215200	236	0
746218800	236	0
746222400	236	0
746226000	236	0
746229600	236	0
746233200	236	0
746236800	237	0
746240400	237	0
746244000	237	0
746247600	237	0
746251200	237	0
746254800	237	0
746258400	237	0
746262000	237	0
746265600	237	0
746269200	237	0
746272800	237	0
746276400	237	0
746280000	237	0
746283600	237	0
746287200	237	0
746290800	237	0
746294400	237	0
746298000	237	0
746301600	237	0
746305200	237	0
746308800	237	0
746312400	237	0
746316000	237	0
746319600	237	0
746323200	238	0
746326800	238	0
746330400	238	0
746334000	238	0
746337600	238	0
746341200	238	0
746344800	238	0
746348400	238	0
746352000	238	0
746355600	238	0
746359200	238	0
746362800	238	0
746366400	238	0
746370000	238	0
746373600	238	0
746377200	238	0
746380800	238	0
746384400	238	9.12060758488285e-07
746388000	238	0.000107011463392152
746391600	238	0.000331048953787856
746395200	238	0.000426182207852125
746398800	238	0.000441890308850136
746402400	238	0.000398291944733354
746406000	238	0.000351827555842772
746409600	239	8.8618933985769e-05
746413200	239	0.000114608092247887
746416800	239	0.000116091846390823
746420400	239	9.81732902461982e-05
746424000	239	8.06511582408615e-05
746427600	239	6.62307439595851e-05
746431200	239	9.22878763256863e-07
746434800	239	0
746438400	239	0
746442000	239	0
746445600	239	0
746449200	239	0
746452800	239	0
746456400	239	0
746460000	239	0
746463600	239	1.07613478126204e-06
746467200	239	2.23037723851852e-06
746470800	239	4.54968019141658e-06
746474400	239	3.1503039825329e-05
746478000	239	4.36200902908696e-05
746481600	239	4.43712310265684e-05
746485200	239	3.82805610346894e-05
746488800	239	3.47098462529344e-05
746492400	239	3.08660625325581e-05
746496000	240	1.26579061541143e-06
746499600	240	4.11187973812004e-07
746503200	240	1.2579319632796e-06
746506800	240	1.26973641713775e-06
746510400	240	1.3704665556728e-06
746514000	240	1.44758781619419e-06
