Unix	jday	Precipitation_rate
1025953200	187	9.86450431581248e-10
1025956800	187	0
1025960400	187	0
1025964000	187	0
1025967600	187	0
1025971200	187	0
1025974800	187	0
1025978400	187	0
1025982000	187	0
1025985600	187	0
1025989200	187	0
1025992800	187	0
1025996400	187	0
1.026e+09	188	0
1026003600	188	0
1026007200	188	0
1026010800	188	0
1026014400	188	0
1026018000	188	0
1026021600	188	0
1026025200	188	0
1026028800	188	0
1026032400	188	0
1026036000	188	0
1026039600	188	0
1026043200	188	0
1026046800	188	0
1026050400	188	0
1026054000	188	0
1026057600	188	0
1026061200	188	0
1026064800	188	0
1026068400	188	0
1026072000	188	0
1026075600	188	0
1026079200	188	0
1026082800	188	0
1026086400	189	0
1026090000	189	0
1026093600	189	0
1026097200	189	9.11074308056703e-07
1026100800	189	1.16610343376093e-05
1026104400	189	1.69136581068735e-05
1026108000	189	6.05795978537825e-05
1026111600	189	8.7355429197297e-05
1026115200	189	6.72226995362946e-05
1026118800	189	4.62915785352421e-05
1026122400	189	4.2327358855828e-05
1026126000	189	5.67042444916434e-05
1026129600	189	5.60655304367691e-05
1026133200	189	7.84902117502662e-05
1026136800	189	6.01500740754359e-05
1026140400	189	7.58634167001137e-05
1026144000	189	6.39658888472864e-05
1026147600	189	5.08301204606259e-05
1026151200	189	9.08985903938484e-08
1026154800	189	9.08985903938484e-08
1026158400	189	7.81076846499608e-08
1026162000	189	1.9729008631625e-09
1026165600	189	2.95935140689017e-09
1026169200	189	2.95935140689017e-09
1026172800	190	0
1026176400	190	0
1026180000	190	0
1026183600	190	0
1026187200	190	0
1026190800	190	0
1026194400	190	0
1026198000	190	0
1026201600	190	0
1026205200	190	0
1026208800	190	0
1026212400	190	0
1026216000	190	0
1026219600	190	0
1026223200	190	0
1026226800	190	0
1026230400	190	0
1026234000	190	0
1026237600	190	0
1026241200	190	0
1026244800	190	0
1026248400	190	0
1026252000	190	0
1026255600	190	0
1026259200	191	0
1026262800	191	0
1026266400	191	9.11074308056703e-07
1026270000	191	1.83493952174515e-06
1026273600	191	1.83493952174515e-06
1026277200	191	1.83395307131357e-06
1026280800	191	0
1026284400	191	0
1026288000	191	0
1026291600	191	0
1026295200	191	0
1026298800	191	0
1026302400	191	0
1026306000	191	0
1026309600	191	0
1026313200	191	0
1026316800	191	0
1026320400	191	0
1026324000	191	9.11074308056703e-07
1026327600	191	9.22878763256863e-07
1026331200	191	9.22878763256863e-07
1026334800	191	9.22878763256863e-07
1026338400	191	9.22878763256863e-07
1026342000	191	9.22878763256863e-07
1026345600	192	0
1026349200	192	0
1026352800	192	0
1026356400	192	0
1026360000	192	0
1026363600	192	9.11074308056703e-07
1026367200	192	6.4772639541612e-06
1026370800	192	8.38735201775789e-06
1026374400	192	1.22846485365288e-05
1026378000	192	1.45268300243231e-05
1026381600	192	1.52964531017554e-05
1026385200	192	1.7976162983151e-05
1026388800	192	6.4772639541612e-06
1026392400	192	1.19555140518893e-05
1026396000	192	1.19555140518893e-05
1026399600	192	1.09565010213894e-05
1026403200	192	9.13435178381304e-06
1026406800	192	8.21147353844196e-06
1026410400	192	0
1026414000	192	0
1026417600	192	0
1026421200	192	0
1026424800	192	0
1026428400	192	0
1026432000	193	9.34683218457023e-07
1026435600	193	9.47474125430775e-07
1026439200	193	1.87035288734563e-06
1026442800	193	2.88314389682594e-06
1026446400	193	4.91855705731181e-06
1026450000	193	8.77611942985604e-06
1026453600	193	3.89794806486028e-05
1026457200	193	4.17760483704408e-05
1026460800	193	3.91842760901663e-05
1026464400	193	4.14382628768765e-05
1026468000	193	4.57792029767642e-05
1026471600	193	4.99442614056564e-05
1026475200	193	4.21959249063475e-05
1026478800	193	4.63216272875254e-05
1026482400	193	5.12694755749902e-05
1026486000	193	5.57585454186622e-05
1026489600	193	5.54412152696546e-05
1026493200	193	5.33542620942926e-05
1026496800	193	2.58664068923709e-05
1026500400	193	2.35036512220066e-05
1026504000	193	2.66470749526812e-05
1026507600	193	3.00434999558438e-05
1026511200	193	3.39535874822367e-05
1026514800	193	3.77865554053428e-05
1026518400	194	4.39307377392908e-05
1026522000	194	4.71095766022169e-05
1026525600	194	4.51739063186169e-05
1026529200	194	4.40859667111016e-05
1026532800	194	4.51965287433569e-05
1026536400	194	4.46549340873445e-05
1026540000	194	2.50826305615581e-05
1026543600	194	3.43862376313807e-05
1026547200	194	3.37644011897609e-05
1026550800	194	3.75708008421105e-05
1026554400	194	4.41237896501603e-05
1026558000	194	5.1283916618237e-05
1026561600	194	4.50206049106632e-05
1026565200	194	5.09889289775447e-05
1026568800	194	5.77266741954445e-05
1026572400	194	5.78175728149337e-05
1026576000	194	5.33991311861609e-05
1026579600	194	5.17719458999077e-05
1026583200	194	3.96507850547934e-05
1026586800	194	4.1663576321938e-05
1026590400	194	4.06743939918604e-05
1026594000	194	3.86110496920065e-05
1026597600	194	3.77137557484496e-05
1026601200	194	3.69933234791508e-05
1026604800	195	4.28669394189445e-05
1026608400	195	3.28083479549754e-05
1026612000	195	2.22679219642905e-05
1026615600	195	1.67451851101228e-05
1026619200	195	1.33875091497838e-05
1026622800	195	1.20445979907903e-05
1026626400	195	1.88572590962914e-05
1026630000	195	3.30117000328868e-05
1026633600	195	3.83703103133347e-05
1026637200	195	3.73507626981104e-05
1026640800	195	4.4315088363727e-05
1026644400	195	5.54513807484427e-05
1026648000	195	0.000126356735093133
1026651600	195	0.000188866231601914
1026655200	195	0.000195314196737707
1026658800	195	0.000183802503338079
1026662400	195	0.000160788958888087
1026666000	195	0.000133611326215407
1026669600	195	2.73377855262692e-05
1026673200	195	5.30386654408711e-05
1026676800	195	6.38799780133842e-05
1026680400	195	6.15294038678381e-05
1026684000	195	6.10899019262778e-05
1026687600	195	6.2561474934864e-05
1026691200	196	6.92149261186531e-05
1026694800	196	0.000101262406607912
1026698400	196	0.000122305913317516
1026702000	196	0.000144595086238187
1026705600	196	0.000173397307860943
1026709200	196	0.000203152083545628
1026712800	196	0.000217784578971298
1026716400	196	0.00020104979293927
1026720000	196	0.000164861581327952
1026723600	196	0.000132348960070528
1026727200	196	0.000112499712490566
1026730800	196	9.46892205113261e-05
1026734400	196	1.08575611467939e-05
1026738000	196	9.43735138454683e-06
1026741600	196	9.98627251444661e-06
1026745200	196	1.21312866031142e-05
1026748800	196	1.10516148166078e-05
1026752400	196	9.89383494744773e-06
1026756000	196	4.29769969499437e-05
1026759600	196	2.73280043697972e-05
1026763200	196	2.37073477630869e-05
1026766800	196	2.34839007499972e-05
1026770400	196	2.31303992147967e-05
1026774000	196	2.54546335390176e-05
1026777600	197	8.28041583692928e-05
1026781200	197	5.74977486566831e-05
1026784800	197	3.98250680575601e-05
1026788400	197	3.7651479709278e-05
1026792000	197	3.87427295842999e-05
1026795600	197	3.43531761316553e-05
1026799200	197	1.68981453015226e-05
1026802800	197	5.80208056925063e-06
1026806400	197	3.07628711831877e-06
1026810000	197	2.65856973520841e-06
1026813600	197	1.53913000813306e-06
1026817200	197	1.43346757890787e-06
1026820800	197	0
1026824400	197	0
1026828000	197	0
1026831600	197	0
1026835200	197	0
1026838800	197	0
1026842400	197	0
1026846000	197	0
1026849600	197	0
1026853200	197	0
1026856800	197	0
1026860400	197	9.86450431581248e-10
1026864000	198	9.86450431581248e-10
1026867600	198	7.71212342183795e-08
1026871200	198	9.86450431581248e-10
1026874800	198	9.86450431581248e-10
1026878400	198	0
1026882000	198	0
1026885600	198	0
1026889200	198	0
1026892800	198	0
1026896400	198	0
1026900000	198	0
1026903600	198	0
1026907200	198	0
1026910800	198	0
1026914400	198	0
1026918000	198	0
1026921600	198	0
1026925200	198	0
1026928800	198	0
1026932400	198	0
1026936000	198	0
1026939600	198	0
1026943200	198	0
1026946800	198	0
1026950400	199	0
1026954000	199	0
1026957600	199	0
1026961200	199	0
1026964800	199	0
1026968400	199	0
1026972000	199	0
1026975600	199	0
1026979200	199	0
1026982800	199	1.82214861611341e-06
1026986400	199	3.64429723222681e-06
1026990000	199	6.38932471517424e-06
1026993600	199	4.59078480364885e-06
1026997200	199	7.83395307504237e-06
1027000800	199	5.01377723400303e-06
1027004400	199	3.92485166508913e-06
1027008000	199	3.000986556432e-06
1027011600	199	2.00098644549421e-06
1027015200	199	0
1027018800	199	0
1027022400	199	0
1027026000	199	0
1027029600	199	0
1027033200	199	0
1027036800	200	0
1027040400	200	0
1027044000	200	0
1027047600	200	0
1027051200	200	0
1027054800	200	0
1027058400	200	0
1027062000	200	0
1027065600	200	0
1027069200	200	0
1027072800	200	0
1027076400	200	0
1027080000	200	0
1027083600	200	0
1027087200	200	0
1027090800	200	0
1027094400	200	0
1027098000	200	0
1027101600	200	0
1027105200	200	0
1027108800	200	0
1027112400	200	0
1027116000	200	0
1027119600	200	0
1027123200	201	0
1027126800	201	0
1027130400	201	0
1027134000	201	0
1027137600	201	0
1027141200	201	0
1027144800	201	0
1027148400	201	0
1027152000	201	0
1027155600	201	0
1027159200	201	0
1027162800	201	0
1027166400	201	0
1027170000	201	0
1027173600	201	0
1027177200	201	0
1027180800	201	0
1027184400	201	0
1027188000	201	0
1027191600	201	0
1027195200	201	0
1027198800	201	0
1027202400	201	0
1027206000	201	0
1027209600	202	0
1027213200	202	0
1027216800	202	0
1027220400	202	1.22604814404142e-06
1027224000	202	5.08605570794698e-06
1027227600	202	1.58387208774756e-05
1027231200	202	0.00024181810871326
1027234800	202	0.000225972784097825
1027238400	202	0.000262833931594364
1027242000	202	0.000309086085943395
1027245600	202	0.000306353465477048
1027249200	202	0.000311536243359557
1027252800	202	0.000394616032028218
1027256400	202	0.000405294133546772
1027260000	202	0.000409345976961549
1027263600	202	0.000378301789389023
1027267200	202	0.00031830970338834
1027270800	202	0.000263673125012384
1027274400	202	9.87649916930562e-06
1027278000	202	2.144035118732e-06
1027281600	202	1.10467594538657e-06
1027285200	202	1.01476380397015e-06
1027288800	202	1.02703045594008e-07
1027292400	202	8.99121398501207e-08
1027296000	203	9.11074308056703e-07
1027299600	203	0
1027303200	203	0
1027306800	203	0
1027310400	203	9.11074308056703e-07
1027314000	203	9.22878763256863e-07
1027317600	203	0
1027321200	203	0
1027324800	203	9.22878763256863e-07
1027328400	203	2.74502748294743e-06
1027332000	203	3.75683183338768e-06
1027335600	203	4.75683172594376e-06
1027339200	203	6.12828505483476e-06
1027342800	203	5.30712257104293e-06
1027346400	203	4.30810913220591e-06
1027350000	203	3.38523047923626e-06
1027353600	203	2.38523038337408e-06
1027357200	203	2.29531821822653e-06
1027360800	203	2.95935140689017e-09
1027364400	203	1.9729008631625e-09
1027368000	203	1.9729008631625e-09
1027371600	203	1.9729008631625e-09
1027375200	203	9.86450431581248e-10
1027378800	203	9.86450431581248e-10
1027382400	204	0
1027386000	204	9.86450431581248e-10
1027389600	204	8.99121398501207e-08
1027393200	204	1.69006274819516e-07
1027396800	204	1.68019824500081e-07
1027400400	204	9.08985903938484e-08
1027404000	204	9.86450431581248e-10
1027407600	204	9.86450431581248e-10
1027411200	204	9.86450431581248e-10
1027414800	204	0
1027418400	204	0
1027422000	204	0
1027425600	204	0
1027429200	204	0
1027432800	204	0
1027436400	204	0
1027440000	204	0
1027443600	204	0
1027447200	204	0
1027450800	204	0
1027454400	204	0
1027458000	204	0
1027461600	204	0
1027465200	204	0
1027468800	205	0
1027472400	205	0
1027476000	205	0
1027479600	205	0
1027483200	205	0
1027486800	205	0
1027490400	205	0
1027494000	205	0
1027497600	205	0
1027501200	205	0
1027504800	205	0
1027508400	205	9.86450431581248e-10
1027512000	205	7.47227656985672e-07
1027515600	205	9.9434162444154e-07
1027519200	205	4.24931434969321e-06
1027522800	205	9.78385482908686e-06
1027526400	205	1.23203681847814e-05
1027530000	205	1.66760712908486e-05
1027533600	205	3.19343274032277e-05
1027537200	205	3.12286589418705e-05
1027540800	205	2.48635019160991e-05
1027544400	205	2.15882546181101e-05
1027548000	205	2.13995853515895e-05
1027551600	205	2.12614688951954e-05
1027555200	206	1.69895581126069e-05
1027558800	206	1.3811933691092e-05
1027562400	206	1.16714686930933e-05
1027566000	206	1.03639699035227e-05
1027569600	206	1.10426944293643e-05
1027573200	206	1.08766474553605e-05
1027576800	206	1.67841597941665e-05
1027580400	206	2.5398553086492e-05
1027584000	206	3.20011429806318e-05
1027587600	206	3.59102423074086e-05
1027591200	206	3.59883499494539e-05
1027594800	206	3.42315208267446e-05
1027598400	206	1.23958208897385e-05
1027602000	206	7.63898917551345e-06
1027605600	206	4.69250139601511e-06
1027609200	206	4.67971049172538e-06
1027612800	206	5.59078511051355e-06
1027616400	206	7.51366366677537e-06
1027620000	206	1.46413375524258e-05
1027623600	206	1.78300078551287e-05
1027627200	206	1.70098318558298e-05
1027630800	206	1.42785817296186e-05
1027634400	206	1.33675071108304e-05
1027638000	206	1.23675076009119e-05
1027641600	207	1.01716595050281e-07
1027645200	207	1.10270304429912e-06
1027648800	207	1.03689495913443e-07
1027652400	207	1.02703045594008e-07
1027656000	207	1.02703045594008e-07
1027659600	207	1.14507502136179e-07
1027663200	207	1.37145300644082e-06
1027666800	207	1.52668194273236e-06
1027670400	207	5.27668400318185e-07
1027674000	207	1.34981699399535e-06
1027677600	207	4.25951781312479e-07
1027681200	207	3.48830556310355e-07
1027684800	207	7.81076846499608e-08
1027688400	207	8.89256894185394e-08
1027692000	207	1.27909056317412e-08
1027695600	207	1.18044552001599e-08
1027699200	207	1.27909056317412e-08
1027702800	207	1.27909056317412e-08
1027706400	207	1.29271307401218e-07
1027710000	207	1.44035112666257e-07
1027713600	207	1.42062211578802e-07
1027717200	207	5.313652361442e-08
1027720800	207	1.29271307401218e-07
1027724400	207	1.29271307401218e-07
1027728000	208	2.07378991826886e-07
1027731600	208	6.32344340579562e-07
1027735200	208	7.99377729832072e-07
1027738800	208	7.21270020337007e-07
1027742400	208	6.18566985185372e-07
1027746000	208	6.17580535314523e-07
1027749600	208	1.245141056418e-06
1027753200	208	1.48830922438298e-06
1027756800	208	2.56444402105332e-06
1027760400	208	2.73049092671006e-06
1027764000	208	3.74229551105248e-06
1027767600	208	3.74229551105248e-06
1027771200	208	7.71212342183795e-08
1027774800	208	9.86450431581248e-10
1027778400	208	0
1027782000	208	0
1027785600	208	0
1027789200	208	0
1027792800	208	2.55818112634823e-08
1027796400	208	1.27298406313763e-07
1027800000	208	1.92615186561847e-07
1027803600	208	1.79824279700241e-07
1027807200	208	1.03689495913443e-07
1027810800	208	1.02703045594008e-07
1027814400	209	0
1027818000	209	0
1027821600	209	0
1027825200	209	0
1027828800	209	9.86450431581248e-10
1027832400	209	9.86450431581248e-10
1027836000	209	9.86450431581248e-10
1027839600	209	9.86450431581248e-10
1027843200	209	9.86450431581248e-10
1027846800	209	9.86450431581248e-10
1027850400	209	0
1027854000	209	0
1027857600	209	0
1027861200	209	0
1027864800	209	0
1027868400	209	0
1027872000	209	0
1027875600	209	0
1027879200	209	1.18044552001599e-08
1027882800	209	3.63998173740722e-08
1027886400	209	4.91907216638022e-08
1027890000	209	6.29680763851134e-08
1027893600	209	6.29680763851134e-08
1027897200	209	5.11636225269646e-08
1027900800	210	0
1027904400	210	0
1027908000	210	0
1027911600	210	0
1027915200	210	0
1027918800	210	0
1027922400	210	0
1027926000	210	0
1027929600	210	0
1027933200	210	0
1027936800	210	0
1027940400	210	0
1027944000	210	0
1027947600	210	0
1027951200	210	0
1027954800	210	0
1027958400	210	0
1027962000	210	0
1027965600	210	0
1027969200	210	0
1027972800	210	0
1027976400	210	0
1027980000	210	0
1027983600	210	0
1027987200	211	0
1027990800	211	0
1027994400	211	0
1027998000	211	0
1028001600	211	0
1028005200	211	0
1028008800	211	0
1028012400	211	0
1028016000	211	0
1028019600	211	0
1028023200	211	0
1028026800	211	0
1028030400	211	0
1028034000	211	0
1028037600	211	0
1028041200	211	0
1028044800	211	0
1028048400	211	0
1028052000	211	0
1028055600	211	0
1028059200	211	0
1028062800	211	0
1028066400	211	0
1028070000	211	0
1028073600	212	0
1028077200	212	0
1028080800	212	0
1028084400	212	0
1028088000	212	0
1028091600	212	0
1028095200	212	0
1028098800	212	0
1028102400	212	0
1028106000	212	0
1028109600	212	0
1028113200	212	0
1028116800	212	0
1028120400	212	0
1028124000	212	0
1028127600	212	0
1028131200	212	0
1028134800	212	0
1028138400	212	0
1028142000	212	0
1028145600	212	0
1028149200	212	0
1028152800	212	0
1028160000	213	0
1028163600	213	0
1028167200	213	0
1028170800	213	0
1028174400	213	0
1028178000	213	0
1028181600	213	0
1028185200	213	0
1028188800	213	0
1028192400	213	0
1028196000	213	0
1028199600	213	0
1028203200	213	0
1028206800	213	0
1028210400	213	0
1028214000	213	0
1028217600	213	0
1028221200	213	0
1028224800	213	0
1028228400	213	0
1028232000	213	0
1028235600	213	0
1028239200	213	0
1028242800	213	0
1028246400	214	0
1028250000	214	0
1028253600	214	0
1028257200	214	0
1028260800	214	0
1028264400	214	0
1028268000	214	0
1028271600	214	0
1028275200	214	0
1028278800	214	0
1028282400	214	0
1028286000	214	0
1028289600	214	0
1028293200	214	0
1028296800	214	0
1028300400	214	0
1028304000	214	0
1028307600	214	0
1028311200	214	0
1028314800	214	0
1028318400	214	0
1028322000	214	0
1028325600	214	0
1028329200	214	0
1028332800	215	0
1028336400	215	0
1028340000	215	0
1028343600	215	0
1028347200	215	0
1028350800	215	0
1028354400	215	0
1028358000	215	0
1028361600	215	0
1028365200	215	9.11074308056703e-07
1028368800	215	9.4109604177452e-06
1028372400	215	3.64288792898693e-05
1028376000	215	3.65195034490776e-06
1028379600	215	5.8121366579223e-07
1028383200	215	2.53032670714487e-07
1028386800	215	1.71965626226406e-07
1028390400	215	1.58188270387377e-07
1028394000	215	8.10670358325581e-08
1028397600	215	0
1028401200	215	0
1028404800	215	0
1028408400	215	0
1028412000	215	0
1028415600	215	0
1028419200	216	0
1028422800	216	2.15889747532322e-05
1028426400	216	9.99713754548112e-05
1028430000	216	9.48445076813723e-05
1028433600	216	7.2897652065571e-05
1028437200	216	5.83584130711769e-05
1028440800	216	9.86450431581248e-10
1028444400	216	1.9729008631625e-09
1028448000	216	8.00805855131233e-08
1028451600	216	1.69006274819516e-07
1028455200	216	2.57931973230018e-07
1028458800	216	1.1680198305187e-06
1028462400	216	3.74502737684551e-06
1028466000	216	1.83395307131357e-06
1028469600	216	1.83395307131357e-06
1028473200	216	1.91107430553195e-06
1028476800	216	2.9881956495704e-06
1028480400	216	5.0009863244574e-06
1028484000	216	1.7679711205505e-05
1028487600	216	1.39720696583132e-05
1028491200	216	1.19740427806392e-05
1028494800	216	9.05116393504803e-06
1028498400	216	7.1282849444398e-06
1028502000	216	6.11648060634466e-06
1028505600	217	1.02459535964915e-06
1028509200	217	2.21523764181751e-06
1028512800	217	6.23983319690853e-06
1028516400	217	6.48398781742838e-06
1028520000	217	5.57389964940822e-06
1028523600	217	5.57488610017625e-06
1028527200	217	7.32188656445862e-06
1028530800	217	6.56604132999553e-06
1028534400	217	4.62053987080575e-06
1028538000	217	3.51882340397949e-06
1028541600	217	2.5188232779661e-06
1028545200	217	2.50504591720386e-06
1028548800	217	2.15720181479413e-06
1028552400	217	1.23530950185671e-06
1028556000	217	1.69006274819516e-07
1028559600	217	1.55228918980487e-07
1028563200	217	7.90941351936885e-08
1028566800	217	8.99121398501207e-08
1028570400	217	3.54133669424909e-08
1028574000	217	2.08263118537764e-06
1028577600	217	2.09542208441147e-06
1028581200	217	3.01928740559096e-06
1028584800	217	3.02027385591039e-06
1028588400	217	3.11018600866636e-06
1028592000	218	5.48065236306837e-06
1028595600	218	6.47966618159193e-06
1028599200	218	6.64472671109287e-06
1028602800	218	5.98961110280656e-06
1028606400	218	6.87707680314235e-06
1028610000	218	5.80094172409741e-06
1028613600	218	0
1028617200	218	0
1028620800	218	7.71212342183795e-08
1028624400	218	7.81076846499608e-08
1028628000	218	8.99121398501207e-08
1028631600	218	9.08985903938484e-08
1028635200	218	7.71212342183795e-08
1028638800	218	9.86450431581248e-10
1028642400	218	0
1028646000	218	0
1028649600	218	0
1028653200	218	0
1028656800	218	0
1028660400	218	9.99999997475243e-07
1028664000	218	3.14243810047182e-06
1028667600	218	3.62877443371775e-06
1028671200	218	4.72164580435797e-06
1028674800	218	4.9034429651506e-06
1028678400	219	3.71391412591147e-06
1028682000	219	3.70877998072787e-06
1028685600	219	3.74065625810853e-06
1028689200	219	2.72255721010867e-06
1028692800	219	2.59624526724074e-06
1028696400	219	2.3996842620901e-06
1028700000	219	9.91154893569826e-07
1028703600	219	1.91304720650726e-06
1028707200	219	2.00197289581365e-06
1028710800	219	2.00295934613308e-06
1028714400	219	1.08008058287622e-06
1028718000	219	1.00394579908942e-06
1028721600	219	2.95935140689017e-09
1028725200	219	1.9729008631625e-09
1028728800	219	9.86450431581248e-10
1028732400	219	9.86450431581248e-10
1028736000	219	9.86450431581248e-10
1028739600	219	9.86450431581248e-10
1028743200	219	0
1028746800	219	0
1028750400	219	0
1028754000	219	0
1028757600	219	0
1028761200	219	0
1028764800	220	0
1028768400	220	0
1028772000	220	0
1028775600	220	1.82214861611341e-06
1028779200	220	9.26301244098632e-06
1028782800	220	2.45092883479673e-05
1028786400	220	0.000175501583668676
1028790000	220	0.00019313790488567
1028793600	220	0.000228240911198715
1028797200	220	0.000275574897632775
1028800800	220	0.000313581332921655
1028804400	220	0.000335520439766143
1028808000	220	0.000236796589680262
1028811600	220	0.000202777036007193
1028815200	220	0.00016297923358755
1028818800	220	0.000128440969068638
1028822400	220	0.000107360505120193
1028826000	220	9.01267860999269e-05
1028829600	220	1.28973858063386e-05
1028833200	220	6.68688365076825e-06
1028836800	220	3.77223924277337e-06
1028840400	220	2.97900768969295e-06
1028844000	220	3.22710808881145e-06
1028847600	220	4.40890516666881e-06
1028851200	221	1.10367287391463e-06
1028854800	221	3.50540007644844e-06
1028858400	221	1.94133191059573e-06
1028862000	221	1.65819395462003e-06
1028865600	221	5.3188198394781e-07
1028869200	221	5.83421400594767e-07
1028872800	221	3.77253296409806e-06
1028876400	221	5.60176072236666e-06
1028880000	221	6.08494324832892e-06
1028883600	221	4.93798185028586e-06
1028887200	221	3.56220707756479e-06
1028890800	221	3.21633591981385e-06
1028894400	221	1.70873937909002e-06
1028898000	221	1.92594997427498e-06
1028901600	221	1.57575716995149e-06
1028905200	221	1.22495368911627e-06
1028908800	221	8.53500709582557e-07
1028912400	221	7.48824729331043e-07
1028916000	221	0
1028919600	221	0
1028923200	221	0
1028926800	221	0
1028930400	221	0
1028934000	221	0
1028937600	222	0
1028941200	222	0
1028944800	222	0
1028948400	222	0
1028952000	222	0
1028955600	222	0
1028959200	222	0
1028962800	222	0
1028966400	222	0
1028970000	222	0
1028973600	222	0
1028977200	222	0
1028980800	222	0
1028984400	222	0
1028988000	222	0
1028991600	222	0
1028995200	222	0
1028998800	222	0
1029002400	222	0
1029006000	222	0
1029009600	222	0
1029013200	222	0
1029016800	222	0
1029020400	222	0
1029024000	223	0
1029027600	223	0
1029031200	223	0
1029034800	223	0
1029038400	223	0
1029042000	223	0
1029045600	223	0
1029049200	223	0
1029052800	223	0
1029056400	223	0
1029060000	223	0
1029063600	223	0
1029067200	223	0
1029070800	223	0
1029074400	223	0
1029078000	223	0
1029081600	223	0
1029085200	223	0
1029088800	223	0
1029092400	223	0
1029096000	223	0
1029099600	223	0
1029103200	223	3.94580172632499e-09
1029106800	223	8.7972189414359e-08
1029110400	224	0
1029114000	224	0
1029117600	224	0
1029121200	224	0
1029124800	224	0
1029128400	224	0
1029132000	224	7.47194841274638e-06
1029135600	224	2.61182182448736e-05
1029139200	224	4.92240358881053e-05
1029142800	224	6.05932891481877e-05
1029146400	224	7.49792765401148e-05
1029150000	224	8.96212296706145e-05
1029153600	224	8.56486345800013e-05
1029157200	224	7.49687263241251e-05
1029160800	224	6.60857352101394e-05
1029164400	224	7.15452711403486e-05
1029168000	224	8.66076330650952e-05
1029171600	224	0.000111391034282498
1029175200	224	0.000230202068139783
1029178800	224	0.000201620863263551
1029182400	224	0.000147197457967443
1029186000	224	0.000125225582152723
1029189600	224	0.000104757532915175
1029193200	224	8.69058573527928e-05
1029196800	225	2.32350161742243e-07
1029200400	225	3.97560652463994e-06
1029204000	225	2.11903100286386e-06
1029207600	225	1.99567839290837e-06
1029211200	225	1.06000872659165e-06
1029214800	225	1.04820426736545e-06
1029218400	225	7.51335188842536e-06
1029222000	225	6.85915180048511e-06
1029225600	225	3.38560626843679e-06
1029229200	225	2.30749849859132e-06
1029232800	225	2.15424246338724e-06
1029236400	225	1.15424247467967e-06
1029240000	225	0
1029243600	225	0
1029247200	225	4.01081799343968e-06
1029250800	225	1.53400311887028e-05
1029254400	225	1.40042599452639e-05
1029258000	225	1.18201464120114e-05
1029261600	225	2.73420947817885e-06
1029265200	225	1.03735744481487e-05
1029268800	225	6.56520319449017e-06
1029272400	225	4.65511513089348e-06
1029276000	225	2.82116226673423e-06
1029279600	225	2.82116226673423e-06
1029283200	226	0
1029286800	226	0
1029290400	226	0
1029294000	226	0
1029297600	226	0
1029301200	226	0
1029304800	226	0
1029308400	226	0
1029312000	226	0
1029315600	226	0
1029319200	226	0
1029322800	226	0
1029326400	226	0
1029330000	226	0
1029333600	226	0
1029337200	226	0
1029340800	226	0
1029344400	226	0
1029348000	226	0
1029351600	226	0
1029355200	226	0
1029358800	226	0
1029362400	226	0
1029366000	226	0
1029369600	227	0
1029373200	227	0
1029376800	227	0
1029380400	227	0
1029384000	227	0
1029387600	227	0
1029391200	227	0
1029394800	227	0
1029398400	227	0
1029402000	227	9.86450431581248e-10
1029405600	227	7.81076846499608e-08
1029409200	227	7.90941351936885e-08
1029412800	227	8.31653622322601e-07
1029416400	227	5.38115256848902e-06
1029420000	227	1.44052419599461e-05
1029423600	227	2.83608269558194e-05
1029427200	227	3.85859205843862e-05
1029430800	227	4.72318064669147e-05
1029434400	227	8.72421333045222e-05
1029438000	227	9.24509422038835e-05
1029441600	227	7.18697121414547e-05
1029445200	227	5.74847491720468e-05
1029448800	227	5.31414633628206e-05
1029452400	227	5.17725934275668e-05
1029456000	228	4.52508009889798e-05
1029459600	228	5.4604497151899e-05
1029463200	228	5.24547774141343e-05
1029466800	228	4.6902750506446e-05
1029470400	228	4.54734630881019e-05
1029474000	228	4.12883296155082e-05
1029477600	228	2.55121602303547e-05
1029481200	228	1.98651383282607e-05
1029484800	228	1.67466856999128e-05
1029488400	228	1.30148246278982e-05
1029492000	228	1.02461882224724e-05
1029495600	228	9.28592369565499e-06
1029499200	228	8.2805544180323e-06
1029502800	228	6.54045952074319e-06
1029506400	228	4.55325016976886e-06
1029510000	228	3.54045941552779e-06
1029513600	228	2.46432450901508e-06
1029517200	228	2.37441237938678e-06
1029520800	228	1.27909056317412e-08
1029524400	228	1.27909056317412e-08
1029528000	228	1.27909056317412e-08
1029531600	228	9.86450431581248e-10
1029535200	228	9.86450431581248e-10
1029538800	228	8.50306485808714e-07
1029542400	229	6.24536407748719e-05
1029546000	229	4.93668059704218e-05
1029549600	229	2.62529853717538e-05
1029553200	229	1.90503032587209e-05
1029556800	229	2.06060512533878e-05
1029560400	229	2.79599632785097e-05
1029564000	229	2.01686192953164e-05
1029567600	229	9.30371279344206e-06
1029571200	229	7.14140956241638e-06
1029574800	229	1.9493010780207e-05
1029578400	229	3.20922309819195e-05
1029582000	229	3.47321745649182e-05
1029585600	229	2.8919889992772e-06
1029589200	229	6.41608748944609e-06
1029592800	229	9.64942420762033e-06
1029596400	229	9.84203929599369e-06
1029600000	229	7.6671471077946e-06
1029603600	229	6.5801944453362e-06
1029607200	229	1.9729008631625e-09
1029610800	229	0
1029614400	229	0
1029618000	229	0
1029621600	229	0
1029625200	229	0
1029628800	230	8.10406525894442e-06
1029632400	230	5.15914203289579e-05
1029636000	230	0.000129554837999868
