Unix	jday	Precipitation_rate
962971200	189	2.05252587699249e-06
962974800	189	9.87209091843502e-07
962978400	189	0
962982000	189	0
962985600	189	0
962989200	189	0
962992800	189	1.06630322703719e-06
962996400	189	1.06531677649346e-06
9.63e+08	189	1.06531677649346e-06
963003600	189	9.99999997475243e-07
963007200	189	9.99999997475243e-07
963010800	189	1.07613478126204e-06
963014400	190	7.71212342183795e-08
963018000	190	1.66046923636919e-07
963021600	190	1.24415460564998e-06
963025200	190	1.32226228186871e-06
963028800	190	1.33308028809144e-06
963032400	190	1.2677635160503e-06
963036000	190	0
963039600	190	0
963043200	190	0
963046800	190	0
963050400	190	0
963054000	190	0
963057600	190	0
963061200	190	0
963064800	190	0
963068400	190	0
963072000	190	0
963075600	190	0
963079200	190	0
963082800	190	9.86450431581248e-10
963086400	190	0
963090000	190	0
963093600	190	0
963097200	190	0
963100800	191	0
963104400	191	0
963108000	191	3.63998173740722e-08
963111600	191	1.12729840233485e-06
963115200	191	1.21721055509082e-06
963118800	191	2.94331787807921e-07
963122400	191	7.61347837867983e-08
963126000	191	0
963129600	191	0
963133200	191	0
963136800	191	0
963140400	191	0
963144000	191	0
963147600	191	0
963151200	191	0
963154800	191	9.11074308056703e-07
963158400	191	3.64429723222681e-06
963162000	191	8.28760832222876e-06
963165600	191	3.22061201076705e-05
963169200	191	2.48939159068833e-05
963172800	191	1.56598204235151e-05
963176400	191	1.10808400790924e-05
963180000	191	8.33581259211897e-06
963183600	191	6.50087286456152e-06
963187200	192	0
963190800	192	0
963194400	192	0
963198000	192	0
963201600	192	0
963205200	192	0
963208800	192	0
963212400	192	0
963216000	192	0
963219600	192	0
963223200	192	0
963226800	192	0
963230400	192	0
963234000	192	0
963237600	192	0
963241200	192	0
963244800	192	0
963248400	192	0
963252000	192	0
963255600	192	0
963259200	192	0
963262800	192	0
963266400	192	0
963270000	192	0
963273600	193	0
963277200	193	0
963280800	193	0
963284400	193	0
963288000	193	0
963291600	193	0
963295200	193	0
963298800	193	0
963302400	193	0
963306000	193	0
963309600	193	0
963313200	193	0
963316800	193	0
963320400	193	0
963324000	193	0
963327600	193	0
963331200	193	0
963334800	193	0
963338400	193	0
963342000	193	0
963345600	193	0
963349200	193	0
963352800	193	0
963356400	193	0
963360000	194	0
963363600	194	0
963367200	194	0
963370800	194	0
963374400	194	0
963378000	194	0
963381600	194	0
963385200	194	0
963388800	194	0
963392400	194	0
963396000	194	0
963399600	194	0
963403200	194	0
963406800	194	0
963410400	194	0
963414000	194	0
963417600	194	0
963421200	194	0
963424800	194	0
963428400	194	0
963432000	194	0
963435600	194	0
963439200	194	0
963442800	194	0
963446400	195	0
963450000	195	9.86450431581248e-10
963453600	195	9.86450431581248e-10
963457200	195	0
963460800	195	0
963464400	195	0
963468000	195	0
963471600	195	0
963475200	195	0
963478800	195	0
963482400	195	0
963486000	195	0
963489600	195	0
963493200	195	0
963496800	195	0
963500400	195	0
963504000	195	0
963507600	195	0
963511200	195	0
963514800	195	0
963518400	195	0
963522000	195	0
963525600	195	0
963529200	195	0
963532800	196	0
963536400	196	0
963540000	196	0
963543600	196	0
963547200	196	0
963550800	196	0
963554400	196	0
963558000	196	0
963561600	196	0
963565200	196	0
963568800	196	0
963572400	196	0
963576000	196	0
963579600	196	0
963583200	196	0
963586800	196	0
963590400	196	0
963594000	196	0
963597600	196	0
963601200	196	0
963604800	196	0
963608400	196	0
963612000	196	0
963615600	196	0
963619200	197	0
963622800	197	0
963626400	197	0
963630000	197	0
963633600	197	0
963637200	197	0
963640800	197	0
963644400	197	0
963648000	197	0
963651600	197	0
963655200	197	0
963658800	197	0
963662400	197	0
963666000	197	0
963669600	197	0
963673200	197	0
963676800	197	0
963680400	197	0
963684000	197	3.83633261685359e-07
963687600	197	6.14996973108167e-07
963691200	197	4.61740972077595e-07
963694800	197	3.07498486554083e-07
963698400	197	2.31363711422808e-07
963702000	197	2.3037726087908e-07
963705600	198	7.71212342183795e-08
963709200	198	7.81076846499608e-08
963712800	198	7.71212342183795e-08
963716400	198	7.71212342183795e-08
963720000	198	9.86450431581248e-10
963723600	198	9.86450431581248e-10
963727200	198	1.54242468436759e-07
963730800	198	1.07712123169362e-06
963734400	198	1.07712123169362e-06
963738000	198	2.3037726087908e-07
963741600	198	1.15424247467967e-06
963745200	198	1.23136370013038e-06
963748800	198	1.15522892499911e-06
963752400	198	1.245141056418e-06
963756000	198	1.24415460564998e-06
963759600	198	2.44154616942403e-07
963763200	198	3.20289392073678e-07
963766800	198	3.20289392073678e-07
963770400	198	2.29390810447499e-07
963774000	198	1.53256018005178e-07
963777600	198	7.61347837867983e-08
963781200	198	7.61347837867983e-08
963784800	198	7.61347837867983e-08
963788400	198	1.18044552001599e-08
963792000	199	3.83727183493811e-08
963795600	199	4.03456189882507e-08
963799200	199	1.18453303862504e-07
963802800	199	2.71709330411059e-07
963806400	199	4.25951781312479e-07
963810000	199	1.57822135401127e-06
963813600	199	8.79580773128173e-06
963817200	199	9.05078029280991e-06
963820800	199	8.05275327011883e-06
963824400	199	6.99039603538893e-06
963828000	199	8.08030797911286e-06
963831600	199	8.17022014962846e-06
963835200	199	6.99787886772042e-06
963838800	199	5.92075727045762e-06
963842400	199	4.65299388723853e-06
963846000	199	3.55127741324988e-06
963849600	199	3.48497416208383e-06
963853200	199	3.40785293708171e-06
963856800	199	2.09739498505034e-06
963860400	199	3.11276955311309e-06
963864000	199	2.2699712759731e-06
963867600	199	2.3116791349299e-06
963871200	199	2.2860973274719e-06
963874800	199	2.26051550748348e-06
963878400	200	0
963882000	200	0
963885600	200	0
963889200	200	1.27909056317412e-08
963892800	200	1.01279090310698e-06
963896400	200	1.08991213743751e-06
963900000	200	1.10270304429912e-06
963903600	200	3.08991223574086e-06
963907200	200	3.09089868650888e-06
963910800	200	3.09089868650888e-06
963914400	200	3.07810778188271e-06
963918000	200	2.08991214479814e-06
963921600	200	0
963925200	200	0
963928800	200	9.11074308056703e-07
963932400	200	9.22878763256863e-07
963936000	200	9.22878763256863e-07
963939600	200	1.92386521116369e-06
963943200	200	4.2496533144163e-07
963946800	200	5.6937626106184e-07
963950400	200	5.6937626106184e-07
963954000	200	4.15133775538329e-07
963957600	200	3.26208094438873e-07
963961200	200	2.48100418668728e-07
963964800	201	9.86450431581248e-10
963968400	201	9.86450431581248e-10
963972000	201	9.86450431581248e-10
963975600	201	9.86450431581248e-10
963979200	201	9.86450431581248e-10
963982800	201	9.86450431581248e-10
963986400	201	0
963990000	201	0
963993600	201	0
963997200	201	0
964000800	201	0
964004400	201	0
964008000	201	0
964011600	201	0
964015200	201	0
964018800	201	0
964022400	201	0
964026000	201	0
964029600	201	0
964033200	201	0
964036800	201	0
964040400	201	0
964044000	201	0
964047600	201	0
964051200	202	0
964054800	202	0
964058400	202	0
964062000	202	0
964065600	202	0
964069200	202	0
964072800	202	3.69151505302745e-06
964076400	202	2.26364139276633e-05
964080000	202	3.59315024799274e-05
964083600	202	4.07001403209006e-05
964087200	202	3.80824104532458e-05
964090800	202	3.25044178675538e-05
964094400	202	1.27909056317412e-08
964098000	202	0
964101600	202	0
964105200	202	0
964108800	202	0
964112400	202	0
964116000	202	0
964119600	202	0
964123200	202	0
964126800	202	0
964130400	202	0
964134000	202	0
964137600	203	0
964141200	203	0
964144800	203	0
964148400	203	0
964152000	203	9.11074308056703e-07
964155600	203	1.82214861611341e-06
964159200	203	0
964162800	203	0
964166400	203	0
964170000	203	0
964173600	203	0
964177200	203	0
964180800	203	0
964184400	203	0
964188000	203	0
964191600	203	0
964195200	203	0
964198800	203	0
964202400	203	0
964206000	203	0
964209600	203	0
964213200	203	0
964216800	203	0
964220400	203	0
964224000	204	0
964227600	204	0
964231200	204	0
964234800	204	0
964238400	204	0
964242000	204	0
964245600	204	0
964249200	204	0
964252800	204	0
964256400	204	0
964260000	204	0
964263600	204	0
964267200	204	9.11074308056703e-07
964270800	204	9.64368636857583e-06
964274400	204	5.96091643370085e-05
964278000	204	0.000130221220929281
964281600	204	0.000187646139110929
964285200	204	0.000240175953495729
964288800	204	0.000207874339877459
964292400	204	0.000155929260357726
964296000	204	0.000101261445211266
964299600	204	6.87473227913873e-05
964303200	204	5.1554094819554e-05
964306800	204	4.14130193082158e-05
964310400	205	0
964314000	205	0
964317600	205	0
964321200	205	0
964324800	205	0
964328400	205	0
964332000	205	0
964335600	205	0
964339200	205	0
964342800	205	0
964346400	205	0
964350000	205	0
964353600	205	0
964357200	205	0
964360800	205	0
964364400	205	0
964368000	205	0
964371600	205	0
964375200	205	0
964378800	205	0
964382400	205	0
964386000	205	0
964389600	205	0
964393200	205	0
964396800	206	9.86450431581248e-10
964400400	206	1.16372364055449e-06
964404000	206	8.28010663479087e-06
964407600	206	3.91001265732542e-05
964411200	206	5.09307445911873e-05
964414800	206	5.06100798075059e-05
964418400	206	4.17424547499796e-05
964422000	206	4.57999103808412e-05
964425600	206	4.13310360598311e-05
964429200	206	3.45464237817408e-05
964432800	206	2.91739844813384e-05
964436400	206	2.47391880239475e-05
964440000	206	9.86450431581248e-10
964443600	206	0
964447200	206	9.86450431581248e-10
964450800	206	1.9729008631625e-09
964454400	206	1.9729008631625e-09
964458000	206	9.86450431581248e-10
964461600	206	0
964465200	206	0
964468800	206	0
964472400	206	0
964476000	206	0
964479600	206	0
964483200	207	0
964486800	207	0
964490400	207	0
964494000	207	0
964497600	207	0
964501200	207	0
964504800	207	0
964508400	207	0
964512000	207	0
964515600	207	0
964519200	207	0
964522800	207	1.56215369299922e-07
964526400	207	1.08509548595402e-08
964530000	207	1.9729008631625e-09
964533600	207	9.86450431581248e-10
964537200	207	9.86450431581248e-10
964540800	207	9.86450431581248e-10
964544400	207	0
964548000	207	0
964551600	207	0
964555200	207	0
964558800	207	0
964562400	207	0
964566000	207	0
964569600	208	0
964573200	208	0
964576800	208	0
964580400	208	0
964584000	208	0
964587600	208	0
964591200	208	0
964594800	208	4.93225204575981e-09
964598400	208	2.16689592916795e-08
964602000	208	1.87096083333751e-08
964605600	208	4.93225204575981e-09
964609200	208	3.94580172632499e-09
964612800	208	0
964616400	208	0
964620000	208	0
964623600	208	0
964627200	208	0
964630800	208	0
964634400	208	0
964638000	208	2.80935781153407e-06
964641600	208	3.89828340350621e-06
964645200	208	2.89926995138419e-06
964648800	208	1.91107430553195e-06
964652400	208	7.60554871502645e-06
964656000	209	7.03986191582749e-06
964659600	209	1.00455645065937e-06
964663200	209	4.13320697562713e-08
964666800	209	2.75547121266448e-08
964670400	209	2.656826180721e-08
964674000	209	1.37773560633224e-08
964677600	209	0
964681200	209	0
964684800	209	0
964688400	209	0
964692000	209	0
964695600	209	0
964699200	209	0
964702800	209	0
964706400	209	0
964710000	209	0
964713600	209	0
964717200	209	0
964720800	209	0
964724400	209	0
964728000	209	0
964731600	209	0
964735200	209	0
964738800	209	0
964742400	210	9.86450431581248e-10
964746000	210	9.86450431581248e-10
964749600	210	9.86450431581248e-10
964753200	210	9.86450431581248e-10
964756800	210	0
964760400	210	4.93225204575981e-09
964764000	210	6.91033123935895e-06
964767600	210	1.43936201650662e-05
964771200	210	3.50622929377802e-05
964774800	210	3.78820685850533e-05
964778400	210	3.26296448012933e-05
964782000	210	2.73182006484361e-05
964785600	210	0
964789200	210	0
964792800	210	0
964796400	210	0
964800000	210	0
964803600	210	0
964807200	210	0
964810800	210	0
964814400	210	0
964818000	210	0
964821600	210	0
964825200	210	0
964828800	211	0
964832400	211	0
964836000	211	0
964839600	211	0
964843200	211	0
964846800	211	0
964850400	211	0
964854000	211	0
964857600	211	0
964861200	211	0
964864800	211	0
964868400	211	0
964872000	211	0
964875600	211	0
964879200	211	0
964882800	211	0
964886400	211	0
964890000	211	0
964893600	211	0
964897200	211	0
964900800	211	0
964904400	211	0
964908000	211	0
964911600	211	0
964915200	212	0
964918800	212	0
964922400	212	0
964926000	212	0
964929600	212	0
964933200	212	0
964936800	212	0
964940400	212	0
964944000	212	0
964947600	212	0
964951200	212	0
964954800	212	0
964958400	212	0
964962000	212	0
964965600	212	0
964969200	212	0
964972800	212	0
964976400	212	0
964980000	212	0
964983600	212	0
964987200	212	0
964990800	212	9.86450431581248e-10
964994400	212	9.86450431581248e-10
964998000	212	9.86450431581248e-10
965001600	213	2.46689304422012e-06
965005200	213	1.49483303550995e-05
965008800	213	1.93835184008963e-05
965012400	213	1.93169864296025e-05
965016000	213	1.91338269357111e-05
965019600	213	1.69805719840878e-05
965023200	213	0
965026800	213	0
965030400	213	2.5506666665563e-06
965034000	213	8.98151767950089e-06
965037600	213	6.86466172770685e-06
965041200	213	5.79934465801725e-06
965044800	213	9.86450431581248e-10
965048400	213	1.9729008631625e-09
965052000	213	2.95935140689017e-09
965055600	213	4.93225204575981e-09
965059200	213	4.93225204575981e-09
965062800	213	5.91870281378035e-09
965066400	213	2.95935140689017e-09
965070000	213	2.95935140689017e-09
965073600	213	3.94580172632499e-09
965077200	213	2.95935140689017e-09
965080800	213	1.9729008631625e-09
965088000	214	0
965091600	214	0
965095200	214	0
965098800	214	0
965102400	214	0
965106000	214	0
965109600	214	0
965113200	214	0
965116800	214	0
965120400	214	0
965124000	214	1.56215369299922e-07
965127600	214	6.31733680354086e-07
965131200	214	6.41129246956561e-06
965134800	214	1.3889394029764e-05
965138400	214	1.79116409024969e-05
965142000	214	2.24318002666056e-05
965145600	214	2.12020019547301e-05
965149200	214	2.10030921555961e-05
965152800	214	3.76317986511661e-06
965156400	214	3.64180021071087e-06
965160000	214	3.42656254809536e-06
965163600	214	2.32385938335663e-06
965167200	214	2.22214279450214e-06
965170800	214	2.13321711564187e-06
965174400	215	9.86450431581248e-10
965178000	215	0
965181600	215	0
965185200	215	0
965188800	215	0
965192400	215	0
965196000	215	0
965199600	215	0
965203200	215	0
965206800	215	0
965210400	215	0
965214000	215	0
965217600	215	0
965221200	215	0
965224800	215	0
965228400	215	0
965232000	215	0
965235600	215	0
965239200	215	0
965242800	215	0
965246400	215	0
965250000	215	0
965253600	215	0
965257200	215	0
965260800	216	0
965264400	216	0
965268000	216	0
965271600	216	0
965275200	216	0
965278800	216	0
965282400	216	0
965286000	216	0
965289600	216	0
965293200	216	0
965296800	216	0
965300400	216	0
965304000	216	0
965307600	216	0
965311200	216	0
965314800	216	0
965318400	216	0
965322000	216	0
965325600	216	0
965329200	216	0
965332800	216	0
965336400	216	0
965340000	216	0
965343600	216	0
965347200	217	0
965350800	217	0
965354400	217	0
965358000	217	0
965361600	217	0
965365200	217	0
965368800	217	0
965372400	217	0
965376000	217	0
965379600	217	0
965383200	217	0
965386800	217	0
965390400	217	0
965394000	217	0
965397600	217	0
965401200	217	0
965404800	217	0
965408400	217	0
965412000	217	0
965415600	217	0
965419200	217	1.93665611824959e-06
965422800	217	1.96026502596588e-06
965426400	217	1.94846057210773e-06
965430000	217	1.94747412156401e-06
965433600	218	0
965437200	218	0
965440800	218	0
965444400	218	0
965448000	218	0
965451600	218	0
965455200	218	0
965458800	218	0
965462400	218	0
965466000	218	0
965469600	218	9.86450431581248e-10
965473200	218	9.86450431581248e-10
965476800	218	9.86450431581248e-10
965480400	218	9.86450431581248e-10
965484000	218	0
965487600	218	0
965491200	218	0
965494800	218	0
965498400	218	0
965502000	218	0
965505600	218	0
965509200	218	0
965512800	218	0
965516400	218	0
965520000	219	0
965523600	219	0
965527200	219	0
965530800	219	0
965534400	219	0
965538000	219	0
965541600	219	0
965545200	219	0
965548800	219	0
965552400	219	0
965556000	219	0
965559600	219	0
965563200	219	9.86450431581248e-10
965566800	219	0
965570400	219	0
965574000	219	2.95935140689017e-09
965577600	219	1.05662397000898e-07
965581200	219	2.72695781179079e-07
965584800	219	5.4127849904292e-06
965588400	219	4.75766985675395e-06
965592000	219	3.76947439175302e-06
965595600	219	3.60342749146432e-06
965599200	219	2.5906364626191e-06
965602800	219	2.42360310082629e-06
965606400	220	0
965610000	220	0
965613600	220	0
965617200	220	0
965620800	220	0
965624400	220	0
965628000	220	0
965631600	220	0
965635200	220	0
965638800	220	0
965642400	220	0
965646000	220	0
965649600	220	0
965653200	220	9.11074308056703e-07
965656800	220	9.11074308056703e-07
965660400	220	9.99013547043661e-07
965664000	220	9.99999997475243e-07
965667600	220	9.99999997475243e-07
965671200	220	0
965674800	220	7.81076846499608e-08
965678400	220	1.55228918980487e-07
965682000	220	2.44154616942403e-07
965685600	220	1.56215369299922e-07
965689200	220	1.55228918980487e-07
965692800	221	0
965696400	221	0
965700000	221	0
965703600	221	0
965707200	221	0
965710800	221	0
965714400	221	0
965718000	221	0
965721600	221	0
965725200	221	0
965728800	221	0
965732400	221	0
965736000	221	0
965739600	221	0
965743200	221	0
965746800	221	0
965750400	221	0
965754000	221	0
965757600	221	0
965761200	221	0
965764800	221	0
965768400	221	0
965772000	221	0
965775600	221	0
965779200	222	0
965782800	222	0
965786400	222	0
965790000	222	0
965793600	222	0
965797200	222	0
965800800	222	0
965804400	222	0
965808000	222	0
965811600	222	0
965815200	222	0
965818800	222	0
965822400	222	0
965826000	222	0
965829600	222	0
965833200	222	0
965836800	222	0
965840400	222	0
965844000	222	0
965847600	222	0
965851200	222	0
965854800	222	0
965858400	222	0
965862000	222	0
965865600	223	0
965869200	223	0
965872800	223	0
965876400	223	0
965880000	223	0
965883600	223	0
965887200	223	0
965890800	223	0
965894400	223	0
965898000	223	0
965901600	223	0
965905200	223	0
965908800	223	0
965912400	223	0
965916000	223	0
965919600	223	0
965923200	223	0
965926800	223	0
965930400	223	0
965934000	223	0
965937600	223	0
965941200	223	0
965944800	223	0
965948400	223	0
965952000	224	0
965955600	224	0
965959200	224	0
965962800	224	0
965966400	224	0
965970000	224	0
965973600	224	0
965977200	224	0
965980800	224	0
965984400	224	0
965988000	224	0
965991600	224	0
965995200	224	0
965998800	224	0
966002400	224	8.47347134401824e-07
966006000	224	3.1720698663295e-06
966009600	224	2.76152559944066e-06
966013200	224	2.18922291037698e-06
966016800	224	0
966020400	224	0
966024000	224	4.93225204575981e-09
966027600	224	1.47967561372794e-08
966031200	224	1.08509548595402e-08
966034800	224	8.87805422067052e-09
966038400	225	0
966042000	225	0
966045600	225	9.86450431581248e-10
966049200	225	0
966052800	225	0
966056400	225	0
966060000	225	3.31173296912033e-07
966063600	225	6.1194081900478e-06
966067200	225	1.952430142639e-05
966070800	225	1.48203464382396e-05
966074400	225	1.10996869521631e-05
966078000	225	8.69537092500404e-06
966081600	225	0
966085200	225	0
966088800	225	0
966092400	225	0
966096000	225	0
966099600	225	0
966103200	225	0
966106800	225	0
966110400	225	0
966114000	225	0
966117600	225	0
966121200	225	0
966124800	226	0
966128400	226	9.43178003705172e-07
966132000	226	1.88244315476566e-06
966135600	226	2.11873904809288e-06
966139200	226	1.99793699470323e-06
966142800	226	2.55783205481583e-06
966146400	226	0
966150000	226	0
966153600	226	0
966157200	226	1.9729008631625e-09
966160800	226	4.93225204575981e-09
966164400	226	8.7972189414359e-08
966168000	226	9.5520942309491e-08
966171600	226	2.12377145624619e-07
966175200	226	1.10627599474059e-07
966178800	226	1.02735995124238e-07
966182400	226	2.36418608277206e-08
966186000	226	8.87805422067052e-09
966189600	226	0
966193200	226	0
966196800	226	0
966200400	226	0
966204000	226	0
966207600	226	9.86450431581248e-10
966211200	227	1.9729008631625e-09
966214800	227	9.86450431581248e-10
966218400	227	9.86450431581248e-10
966222000	227	9.86450431581248e-10
966225600	227	0
966229200	227	0
966232800	227	0
966236400	227	0
966240000	227	0
966243600	227	0
966247200	227	0
966250800	227	0
966254400	227	0
966258000	227	0
966261600	227	0
966265200	227	0
966268800	227	0
966272400	227	0
966276000	227	0
966279600	227	0
966283200	227	0
966286800	227	0
966290400	227	0
966294000	227	0
966297600	228	0
966301200	228	0
966304800	228	0
966308400	228	0
966312000	228	0
966315600	228	0
966319200	228	0
966322800	228	0
966326400	228	0
966330000	228	0
966333600	228	0
966337200	228	0
966340800	228	0
966344400	228	0
966348000	228	0
966351600	228	0
966355200	228	0
966358800	228	0
966362400	228	0
966366000	228	0
966369600	228	0
966373200	228	0
966376800	228	1.82214861611341e-06
966380400	228	7.45266848722738e-06
966384000	229	8.60577602126818e-06
966387600	229	3.63591445429846e-06
966391200	229	2.34158253466051e-06
966394800	229	1.23592016208218e-06
966398400	229	1.13223065438061e-06
966402000	229	1.11845329988359e-06
966405600	229	0
966409200	229	0
966412800	229	0
966416400	229	0
966420000	229	0
966423600	229	0
966427200	229	0
966430800	229	0
966434400	229	0
966438000	229	0
966441600	229	0
966445200	229	0
966448800	229	0
966452400	229	0
966456000	229	0
966459600	229	0
966463200	229	3.74404092641393e-06
966466800	229	2.5093630297922e-05
966470400	230	6.5817129289473e-05
966474000	230	3.52453443663448e-05
966477600	230	3.09050913961744e-05
966481200	230	2.51285632190866e-05
966484800	230	2.08962135847361e-05
966488400	230	1.85749369663209e-05
966492000	230	3.71322250036805e-06
966495600	230	2.85288247641405e-06
966499200	230	2.06887924579741e-06
966502800	230	2.06591989439052e-06
966506400	230	2.00356250972036e-06
966510000	230	3.02914427619079e-06
966513600	230	2.83843302952004e-05
966517200	230	0.000114042381602042
966520800	230	0.000194992236469068
966524400	230	0.000218152587752828
966528000	230	0.000214352262996337
966531600	230	0.000227174188611657
966535200	230	0.000422137192632911
966538800	230	0.000526324881518008
966542400	230	0.000504338560730438
966546000	230	0.000518559767229156
966549600	230	0.000523518011578897
966553200	230	0.000524142452580504
966556800	231	0.000415888228094694
966560400	231	0.000536070752823054
966564000	231	0.000582237570892911
966567600	231	0.00062396274709107
966571200	231	0.000655505686700934
966574800	231	0.000679911617580433
966578400	231	0.000733054001655142
966582000	231	0.0010912268831689
966585600	231	0.00122446801239325
966589200	231	0.00124820706724462
966592800	231	0.00119704611556828
966596400	231	0.00114177458588546
966600000	231	0.000509741172702025
966603600	231	0.000662950854684603
966607200	231	0.000639237781775538
966610800	231	0.00061595984522533
966614400	231	0.000666728761980819
966618000	231	0.000703255516273385
966621600	231	0.000351845168747771
966625200	231	0.000425143318812195
966628800	231	0.000428104578332704
966632400	231	0.000407634408606604
966636000	231	0.000426413687745274
966639600	231	0.00045522899376618
966643200	232	0.000538170858944929
966646800	232	0.000633740257672566
966650400	232	0.000692287059149392
966654000	232	0.000705165315165844
966657600	232	0.000644492916455007
966661200	232	0.00057880792757937
966664800	232	0.00022737586078848
966668400	232	0.000244856871741488
966672000	232	0.00019526025719458
966675600	232	0.000146199330698206
966679200	232	0.000118778152860542
966682800	232	9.72316513341203e-05
966686400	232	1.32514234535053e-05
966690000	232	2.77725415598678e-05
966693600	232	3.56452441379226e-05
966697200	232	3.86580327275828e-05
966700800	232	4.34148659007002e-05
966704400	232	4.3516582530442e-05
966708000	232	2.20543172367602e-05
966711600	232	2.09118788382022e-05
966715200	232	1.88882710598734e-05
966718800	232	1.80297223323862e-05
966722400	232	2.01058560234882e-05
966726000	232	2.11068428109976e-05
966729600	233	1.25115427386475e-05
966733200	233	6.57784577848563e-06
966736800	233	5.2972910124556e-06
966740400	233	5.20737888819535e-06
966744000	233	7.20540620406401e-06
966747600	233	9.11648067783513e-06
966751200	233	1.424316835194e-05
966754800	233	1.18719425788006e-05
966758400	233	8.11511071910996e-06
966762000	233	7.10330634639273e-06
966765600	233	6.19321817837257e-06
966769200	233	6.27132588966198e-06
966772800	233	1.45141511608973e-05
966776400	233	1.94754034514757e-05
966780000	233	3.00362848927143e-05
966783600	233	4.74110481609176e-05
966787200	233	5.6466734943475e-05
966790800	233	6.69227919017287e-05
966794400	233	0.000103968608194348
966798000	233	0.000128734121024395
966801600	233	0.000145912878835647
966805200	233	0.000175529305352385
966808800	233	0.000188090118774334
966812400	233	0.00019020849511062
966816000	234	0.000125697042766053
966819600	234	0.000122514498661137
966823200	234	0.000100771890946072
966826800	234	8.50054562735771e-05
966830400	234	8.12161696888033e-05
966834000	234	8.114003487905e-05
966837600	234	8.35895505134784e-05
966841200	234	9.73288589866603e-05
966844800	234	8.59747564801487e-05
966848400	234	8.43522763839454e-05
966852000	234	8.69098236020165e-05
966855600	234	8.22881472560124e-05
966859200	234	3.79444679161809e-05
966862800	234	2.75443268953976e-05
966866400	234	1.8042466199695e-05
966870000	234	1.22984258967303e-05
966873600	234	1.13023722236088e-05
966877200	234	8.48318286751101e-06
966880800	234	2.47146917430936e-07
966884400	234	2.53032670714487e-07
966888000	234	2.85707065013553e-06
966891600	234	4.61238427310573e-06
966895200	234	5.04718131415348e-06
966898800	234	4.98186451285829e-06
966902400	235	3.53477553972278e-06
966906000	235	9.57190159085778e-07
966909600	235	7.12049122419998e-07
966913200	235	5.52874383953555e-07
966916800	235	4.37380440602049e-07
966920400	235	3.34677407244758e-07
966924000	235	0
966927600	235	3.94580172632499e-09
966931200	235	9.86450409151962e-09
966934800	235	9.09315399240777e-08
966938400	235	2.60924274167137e-07
966942000	235	4.28944080907587e-07
966945600	235	1.28278759777754e-06
966949200	235	1.46359837525199e-06
966952800	235	1.54269253730942e-06
966956400	235	1.47836218678224e-06
966960000	235	1.47836218678224e-06
966963600	235	1.46655772755605e-06
966967200	235	1.42719855754148e-06
966970800	235	1.46655772755605e-06
966974400	235	1.31231520651328e-06
966978000	235	1.09472892419971e-06
966981600	235	1.01760766367833e-06
966985200	235	9.39499955977604e-07
966988800	236	2.75876621054599e-08
966992400	236	2.36418608277206e-08
966996000	236	7.89160345264998e-09
966999600	236	5.91870281378035e-09
967003200	236	3.94580172632499e-09
967006800	236	3.94580172632499e-09
967010400	236	0
967014000	236	0
967017600	236	0
967021200	236	0
967024800	236	0
967028400	236	0
967032000	236	0
967035600	236	0
967039200	236	0
967042800	236	0
967046400	236	0
967050000	236	0
967053600	236	0
967057200	236	0
967060800	236	0
967064400	236	0
967068000	236	0
967071600	236	0
967075200	237	0
967078800	237	0
967082400	237	0
967086000	237	0
967089600	237	0
967093200	237	0
967096800	237	0
967100400	237	0
967104000	237	0
967107600	237	0
967111200	237	0
967114800	237	0
967118400	237	0
967122000	237	0
967125600	237	0
967129200	237	0
967132800	237	0
967136400	237	0
967140000	237	0
967143600	237	0
967147200	237	0
967150800	237	0
967154400	237	0
967158000	237	0
967161600	238	0
967165200	238	0
967168800	238	0
967172400	238	0
967176000	238	0
967179600	238	0
967183200	238	0
967186800	238	0
967190400	238	0
967194000	238	7.71212342183795e-08
967197600	238	9.86450431581248e-10
967201200	238	9.86450431581248e-10
967204800	238	0
967208400	238	0
967212000	238	0
967215600	238	0
967219200	238	2.73322302774727e-06
967222800	238	2.40878930295e-05
967226400	238	0.000418095832385063
967230000	238	0.000586003879158871
967233600	238	0.000598720038333333
967237200	238	0.000510535984048815
967240800	238	0.000440657608322729
967244400	238	0.00040413056573529
967248000	239	0.000206412810025194
967251600	239	0.000204989264665492
967255200	239	0.000150434168303188
967258800	239	0.000114563745323493
967262400	239	9.46360925482545e-05
967266000	239	7.7757629700604e-05
967269600	239	7.1969368561912e-06
967273200	239	1.99415878470441e-05
967276800	239	6.12048680069011e-05
967280400	239	8.02188262983239e-05
967284000	239	7.53764025565248e-05
967287600	239	6.64348178346819e-05
967291200	239	2.90413108713814e-05
967294800	239	3.44552326874414e-05
967298400	239	3.98022904968889e-05
967302000	239	4.05599274595736e-05
967305600	239	3.29327435013137e-05
967309200	239	2.609681703108e-05
967312800	239	0
967316400	239	0
967320000	239	0
967323600	239	0
967327200	239	0
967330800	239	0
967334400	240	0
967338000	240	0
967341600	240	0
967345200	240	0
967348800	240	0
967352400	240	0
967356000	240	0
967359600	240	0
967363200	240	0
967366800	240	0
967370400	240	0
967374000	240	0
967377600	240	0
967381200	240	0
967384800	240	0
967388400	240	0
967392000	240	0
967395600	240	0
967399200	240	9.12060758488285e-07
967402800	240	7.71212342183795e-08
967406400	240	1.02558181019288e-06
967410000	240	6.32681896152144e-06
