Unix	jday	Precipitation_rate
806540400	204	0
806544000	205	0
806547600	205	0
806551200	205	0
806554800	205	0
806558400	205	4.93225204575981e-09
806562000	205	3.95470666415748e-07
806565600	205	3.12253625940918e-06
806569200	205	3.99178907333709e-05
806572800	205	0.000100352376199021
806576400	205	0.00015836938938604
806580000	205	0.000154982789627962
806583600	205	0.000146792144656075
806587200	205	0
806590800	205	0
806594400	205	0
806598000	205	0
806601600	205	0
806605200	205	0
806608800	205	0
806612400	205	0
806616000	205	0
806619600	205	0
806623200	205	0
806626800	205	0
806630400	206	0
806634000	206	0
806637600	206	0
806641200	206	0
806644800	206	0
806648400	206	0
806652000	206	0
806655600	206	0
806659200	206	0
806662800	206	0
806666400	206	0
806670000	206	0
806673600	206	0
806677200	206	0
806680800	206	0
806684400	206	0
806688000	206	0
806691600	206	0
806695200	206	0
806698800	206	0
806702400	206	0
806706000	206	9.11074308056703e-07
806709600	206	9.11074308056703e-07
806713200	206	9.22878763256863e-07
806716800	207	9.86450431581248e-10
806720400	207	8.99121398501207e-08
806724000	207	3.87579063411684e-07
806727600	207	1.00849473798787e-06
806731200	207	1.17947389703239e-06
806734800	207	1.1962106042783e-06
806738400	207	9.43821581077968e-07
806742000	207	3.44749770616824e-06
806745600	207	3.0562790055918e-05
806749200	207	9.12188139001216e-05
806752800	207	0.000149864603605835
806756400	207	0.000190354023426808
806760000	207	0.000123159706476372
806763600	207	8.06482347730145e-05
806767200	207	5.21855261555024e-05
806770800	207	3.79761983715851e-05
806774400	207	2.85193823565672e-05
806778000	207	2.37668722440051e-05
806781600	207	0
806785200	207	0
806788800	207	0
806792400	207	0
806796000	207	0
806799600	207	0
806803200	208	0
806806800	208	0
806810400	208	0
806814000	208	0
806817600	208	0
806821200	208	0
806824800	208	0
806828400	208	0
806832000	208	0
806835600	208	0
806839200	208	0
806842800	208	0
806846400	208	0
806850000	208	0
806853600	208	0
806857200	208	0
806860800	208	0
806864400	208	0
806868000	208	2.95935140689017e-09
806871600	208	3.94580172632499e-09
806875200	208	3.94580172632499e-09
806878800	208	1.9729008631625e-09
806882400	208	1.9729008631625e-09
806886000	208	9.86450431581248e-10
806889600	209	0
806893200	209	0
806896800	209	5.18823296969754e-07
806900400	209	7.10452015452536e-07
806904000	209	6.33330791347582e-07
806907600	209	5.32600652363944e-07
806911200	209	0
806914800	209	0
806918400	209	0
806922000	209	1.18044552001599e-08
806925600	209	0
806929200	209	0
806932800	209	0
806936400	209	0
806940000	209	0
806943600	209	0
806947200	209	0
806950800	209	0
806954400	209	0
806958000	209	0
806961600	209	0
806965200	209	0
806968800	209	0
806972400	209	0
806976000	210	0
806979600	210	0
806983200	210	0
806986800	210	0
806990400	210	0
806994000	210	0
806997600	210	0
807001200	210	0
807004800	210	0
807008400	210	0
807012000	210	0
807015600	210	0
807019200	210	0
807022800	210	0
807026400	210	0
807030000	210	0
807033600	210	0
807037200	210	0
807040800	210	0
807044400	210	0
807048000	210	0
807051600	210	0
807055200	210	0
807058800	210	0
807062400	211	0
807066000	211	0
807069600	211	0
807073200	211	0
807076800	211	0
807080400	211	0
807084000	211	0
807087600	211	0
807091200	211	0
807094800	211	0
807098400	211	0
807102000	211	0
807105600	211	0
807109200	211	0
807112800	211	0
807116400	211	0
807120000	211	0
807123600	211	0
807127200	211	0
807130800	211	0
807134400	211	0
807138000	211	0
807141600	211	0
807145200	211	0
807148800	212	0
807152400	212	0
807156000	212	0
807159600	212	0
807163200	212	0
807166800	212	0
807170400	212	0
807174000	212	0
807177600	212	0
807181200	212	0
807184800	212	0
807188400	212	0
807192000	212	1.67033374180647e-07
807195600	212	4.2397888067361e-07
807199200	212	4.38742685938648e-07
807202800	212	5.16850396330885e-07
807206400	212	3.51789907717245e-07
807210000	212	2.63850676043798e-07
807213600	212	0
807217200	212	9.86450431581248e-10
807220800	212	9.86450431581248e-10
807224400	212	0
807228000	212	0
807235200	213	0
807238800	213	0
807242400	213	0
807246000	213	0
807249600	213	1.9729008631625e-09
807253200	213	2.95935140689017e-09
807256800	213	1.04982680774414e-06
807260400	213	1.43111141421219e-06
807264000	213	1.71166577425662e-06
807267600	213	2.81239596670991e-06
807271200	213	2.90132168645749e-06
807274800	213	4.82321411288163e-06
807278400	213	2.11117750648377e-05
807282000	213	2.13034038400343e-05
807285600	213	2.03181673130288e-05
807289200	213	1.8497006183455e-05
807292800	213	1.64871739701655e-05
807296400	213	1.4397262089684e-05
807300000	213	3.00394590783889e-06
807303600	213	2.16999272165574e-06
807307200	213	1.18278363846776e-06
807310800	213	1.18179718814833e-06
807314400	213	2.18278362628191e-06
807318000	213	2.19557453001091e-06
807321600	214	3.27170943652363e-06
807325200	214	3.45153369578021e-06
807328800	214	3.5286549563016e-06
807332400	214	3.63037150606312e-06
807336000	214	3.6313579550368e-06
807339600	214	3.6313579550368e-06
807343200	214	5.89813480277325e-06
807346800	214	1.77021849403541e-05
807350400	214	2.10224735194732e-05
807354000	214	2.23555542693149e-05
807357600	214	2.34454664548565e-05
807361200	214	2.44454667933923e-05
807364800	214	3.66750146598575e-05
807368400	214	4.66384328544725e-05
807372000	214	4.79734865022616e-05
807375600	214	4.9972497414096e-05
807379200	214	5.48776543195537e-05
807382800	214	5.76069323764348e-05
807386400	214	4.53428419670565e-05
807390000	214	3.41258584176458e-05
807393600	214	2.35262266820762e-05
807397200	214	1.78475023059827e-05
807400800	214	1.59246245922496e-05
807404400	214	1.4090670895447e-05
807408000	215	2.84477117847656e-06
807411600	215	1.92189231030052e-06
807415200	215	9.22878763256863e-07
807418800	215	9.22878763256863e-07
807422400	215	9.22878763256863e-07
807426000	215	9.22878763256863e-07
807429600	215	9.11074308056703e-07
807433200	215	3.80306320375674e-06
807436800	215	9.50934186096066e-06
807440400	215	1.25874496428434e-05
807444000	215	1.35756454875308e-05
807447600	215	1.44867192777018e-05
807451200	215	2.05547685647915e-05
807454800	215	4.59324919934403e-05
807458400	215	5.18864861090684e-05
807462000	215	5.178401037112e-05
807465600	215	5.59628492920164e-05
807469200	215	6.1331341182234e-05
807472800	215	8.20729629457918e-05
807476400	215	8.35916375467813e-05
807480000	215	8.42716086657907e-05
807483600	215	7.99755695403114e-05
807487200	215	7.67281041195926e-05
807490800	215	7.22955058861993e-05
807494400	216	6.16598262096034e-05
807498000	216	7.56976630963594e-05
807501600	216	0.000122101661931524
807505200	216	0.000172708665537481
807508800	216	0.000189124666166522
807512400	216	0.000193903284175621
807516000	216	0.000162047982235603
807519600	216	0.000205139841869882
807523200	216	0.000187295298809026
807526800	216	0.000154427745452341
807530400	216	0.000131722685958545
807534000	216	0.000112468927892048
807537600	216	2.82317476099628e-05
807541200	216	5.4116410028711e-05
807544800	216	8.16554194096261e-05
807548400	216	0.000100958971354093
807552000	216	0.000109497459991274
807555600	216	0.00012186754766771
807559200	216	0.00027711735493039
807562800	216	0.000433750580969642
807566400	216	0.000494692755048023
807570000	216	0.000513231266857944
807573600	216	0.000519281061251328
807577200	216	0.000514562248531987
807580800	217	0.00033596778351969
807584400	217	0.000342198492642053
807588000	217	0.000306881957250817
807591600	217	0.00029540857665581
807595200	217	0.00028878080100517
807598800	217	0.000283551402075546
807602400	217	0.000215592545280861
807606000	217	0.000264014288556466
807609600	217	0.000313533459171941
807613200	217	0.000366966073237737
807616800	217	0.000375225733731272
807620400	217	0.000367633740277038
807624000	217	0.000256837201012821
807627600	217	0.000344453771479685
807631200	217	0.000372744124992436
807634800	217	0.000375192029447152
807638400	217	0.000358947916037893
807642000	217	0.000330158380150974
807645600	217	0.000164359669685732
807649200	217	0.000191675794214038
807652800	217	0.000213619316062556
807656400	217	0.000213585325006811
807660000	217	0.000202762413617795
807663600	217	0.000179256458805204
807667200	218	1.26507865181822e-05
807670800	218	9.79125150310598e-06
807674400	218	5.58744213735492e-06
807678000	218	4.35805147472065e-06
807681600	218	5.28093013574236e-06
807685200	218	6.11586994477717e-06
807688800	218	8.83493982345884e-06
807692400	218	1.03094711691938e-05
807696000	218	1.1771212410563e-05
807699600	218	1.18611245810786e-05
807703200	218	1.09530093128001e-05
807706800	218	8.96580037434007e-06
807710400	218	1.12532550169598e-06
807714000	218	1.02459535964915e-06
807717600	218	1.02459535964915e-06
807721200	218	1.02459535964915e-06
807724800	218	9.48460575862357e-07
807728400	218	9.36656119320186e-07
807732000	218	7.81076846499608e-08
807735600	218	9.86450431581248e-10
807739200	218	9.86450431581248e-10
807742800	218	0
807746400	218	0
807750000	218	0
807753600	219	0
807757200	219	0
807760800	219	0
807764400	219	0
807768000	219	0
807771600	219	0
807775200	219	9.87209091843502e-07
807778800	219	9.87209091843502e-07
807782400	219	1.06433032606188e-06
807786000	219	1.06433032606188e-06
807789600	219	1.15325602413594e-06
807793200	219	1.15424247467967e-06
807796800	219	8.99121398501207e-08
807800400	219	8.99121398501207e-08
807804000	219	1.67033374180647e-07
807807600	219	7.81076846499608e-08
807811200	219	7.81076846499608e-08
807814800	219	7.71212342183795e-08
807818400	219	0
807822000	219	0
807825600	219	0
807829200	219	0
807832800	219	9.11074308056703e-07
807836400	219	1.8982833999002e-06
807840000	220	4.11911662810728e-05
807843600	220	8.21958751956139e-05
807847200	220	9.83579358180356e-05
807850800	220	7.2535475816628e-05
807854400	220	5.53068428087293e-05
807858000	220	4.4496271548774e-05
807861600	220	7.71212342183795e-08
807865200	220	0
807868800	220	0
807872400	220	0
807876000	220	9.86450431581248e-10
807879600	220	1.0928714888444e-06
807883200	220	9.09853372430697e-06
807886800	220	3.73334240354691e-06
807890400	220	2.39373261287496e-06
807894000	220	1.26347487734143e-06
807897600	220	1.15879891887184e-06
807901200	220	1.14502156437482e-06
807904800	220	0
807908400	220	0
807912000	220	0
807915600	220	0
807919200	220	0
807922800	220	0
807926400	221	0
807930000	221	9.22878763256863e-07
807933600	221	9.99999997475243e-07
807937200	221	1.91107430553195e-06
807940800	221	1.91107430553195e-06
807944400	221	1.91107430553195e-06
807948000	221	1.83395307131357e-06
807951600	221	9.22878763256863e-07
807955200	221	9.22878763256863e-07
807958800	221	9.22878763256863e-07
807962400	221	9.22878763256863e-07
807966000	221	9.22878763256863e-07
807969600	221	0
807973200	221	0
807976800	221	1.55228918980487e-07
807980400	221	4.00257614218383e-06
807984000	221	1.86819035202551e-05
807987600	221	4.89274216609572e-05
807991200	221	0.000225668239733657
807994800	221	0.000199587258889152
807998400	221	0.000132393734563705
808002000	221	9.20632378400645e-05
808005600	221	7.44124449425854e-05
808009200	221	6.24502036069466e-05
808012800	222	1.16730580100021e-05
808016400	222	7.52963395152783e-06
808020000	222	5.23492615309239e-06
808023600	222	3.9927445871777e-06
808027200	222	2.85030646322386e-06
808030800	222	2.60713829749806e-06
808034400	222	0
808038000	222	0
808041600	222	0
808045200	222	0
808048800	222	0
808052400	222	0
808056000	222	0
808059600	222	0
808063200	222	0
808066800	222	0
808070400	222	0
808074000	222	0
808077600	222	4.01356419699299e-07
808081200	222	3.36039649000163e-07
808084800	222	3.36039649000163e-07
808088400	222	2.59904873868887e-07
808092000	222	1.70979175906972e-07
808095600	222	1.69992725587537e-07
808099200	223	9.86450431581248e-10
808102800	223	1.37773560633224e-08
808106400	223	3.93591686688159e-08
808110000	223	3.93591686688159e-08
808113600	223	3.83727183493811e-08
808117200	223	3.83727183493811e-08
808120800	223	1.04675946232878e-07
808124400	223	4.2989758348739e-07
808128000	223	6.0972187826324e-07
808131600	223	6.35303691089281e-07
808135200	223	6.3431724032126e-07
808138800	223	5.57196016216307e-07
808142400	223	2.32960805550098e-07
808146000	223	1.44035112666257e-07
808149600	223	1.45021562537106e-07
808153200	223	2.33947256318119e-07
808156800	223	1.5781247253132e-07
808160400	223	2.33947256318119e-07
808164000	223	2.85411624460796e-08
808167600	223	3.93591686688159e-08
808171200	223	2.656826180721e-08
808174800	223	1.37773560633224e-08
808178400	223	1.27909056317412e-08
808182000	223	1.27909056317412e-08
808185600	224	0
808189200	224	0
808192800	224	0
808196400	224	0
808200000	224	0
808203600	224	0
808207200	224	0
808210800	224	0
808214400	224	0
808218000	224	0
808221600	224	0
808225200	224	0
808228800	224	0
808232400	224	0
808236000	224	0
808239600	224	0
808243200	224	0
808246800	224	0
808250400	224	0
808254000	224	0
808257600	224	0
808261200	224	0
808264800	224	0
808268400	224	0
808272000	225	0
808275600	225	0
808279200	225	0
808282800	225	0
808286400	225	0
808290000	225	0
808293600	225	0
808297200	225	0
808300800	225	0
808304400	225	0
808308000	225	0
808311600	225	0
808315200	225	2.04355773868013e-06
808318800	225	1.04292165595669e-06
808322400	225	5.53626004583941e-07
808326000	225	3.22262293161133e-07
808329600	225	2.44154616942403e-07
808333200	225	2.44154616942403e-07
808336800	225	9.86450431581248e-10
808340400	225	9.86450431581248e-10
808344000	225	2.95935140689017e-09
808347600	225	8.40263872394483e-08
808351200	225	1.62134071665116e-07
808354800	225	3.16376540774754e-07
808358400	226	1.18535964941876e-06
808362000	226	6.55446392561796e-06
808365600	226	8.3713046730173e-06
808369200	226	8.36048666455913e-06
808372800	226	8.59086385327821e-06
808376400	226	9.51374251698395e-06
808380000	226	1.50356408696822e-05
808383600	226	1.97649170945165e-05
808387200	226	2.8417074101307e-05
808390800	226	3.32372497939258e-05
808394400	226	3.50839944007225e-05
808398000	226	3.41729197819343e-05
808401600	226	6.68092461177955e-06
808405200	226	6.02876841430539e-06
808408800	226	4.17317953993984e-06
808412400	226	3.25030067981588e-06
808416000	226	2.08524019712288e-06
808419600	226	1.85387648659724e-06
808423200	226	9.86450431581248e-10
808426800	226	9.86450431581248e-10
808430400	226	9.86450431581248e-10
808434000	226	9.86450431581248e-10
808437600	226	9.86450431581248e-10
808441200	226	9.86450431581248e-10
808444800	227	0
808448400	227	0
808452000	227	0
808455600	227	0
808459200	227	0
808462800	227	0
808466400	227	0
808470000	227	0
808473600	227	0
808477200	227	0
808480800	227	0
808484400	227	0
808488000	227	0
808491600	227	0
808495200	227	0
808498800	227	0
808502400	227	0
808506000	227	0
808509600	227	0
808513200	227	0
808516800	227	0
808520400	227	0
808524000	227	9.86450431581248e-10
808527600	227	9.86450431581248e-10
808531200	228	0
808534800	228	0
808538400	228	0
808542000	228	0
808545600	228	0
808549200	228	0
808552800	228	0
808556400	228	0
808560000	228	0
808563600	228	0
808567200	228	0
808570800	228	0
808574400	228	0
808578000	228	0
808581600	228	0
808585200	228	0
808588800	228	0
808592400	228	0
808596000	228	0
808599600	228	0
808603200	228	0
808606800	228	0
808610400	228	0
808614000	228	0
808617600	229	0
808621200	229	0
808624800	229	0
808628400	229	0
808632000	229	0
808635600	229	0
808639200	229	0
808642800	229	0
808646400	229	0
808650000	229	0
808653600	229	0
808657200	229	0
808660800	229	0
808664400	229	0
808668000	229	0
808671600	229	0
808675200	229	0
808678800	229	0
808682400	229	0
808686000	229	2.95935140689017e-09
808689600	229	3.94580172632499e-09
808693200	229	8.10670358325581e-08
808696800	229	9.2871491032718e-08
808700400	229	2.30987904911228e-07
808704000	230	0
808707600	230	9.86450431581248e-10
808711200	230	1.66248825917842e-07
808714800	230	5.28480953229166e-07
808718400	230	3.83492326643561e-07
808722000	230	3.32328699197137e-07
808725600	230	0
808729200	230	0
808732800	230	0
808736400	230	0
808740000	230	0
808743600	230	0
808747200	230	1.7756108441341e-08
808750800	230	3.84056665375993e-08
808754400	230	2.16689592916795e-08
808758000	230	1.77231580139403e-08
808761600	230	4.93225204575981e-09
808765200	230	3.94580172632499e-09
808768800	230	0
808772400	230	0
808776000	230	0
808779600	230	0
808783200	230	0
808786800	230	0
808790400	231	0
808794000	231	0
808797600	231	9.11074308056703e-07
808801200	231	9.99013547043661e-07
808804800	231	9.99013547043661e-07
808808400	231	9.99013547043661e-07
808812000	231	0
808815600	231	0
808819200	231	0
808822800	231	0
808826400	231	0
808830000	231	0
808833600	231	0
808837200	231	0
808840800	231	0
808844400	231	0
808848000	231	0
808851600	231	0
808855200	231	0
808858800	231	0
808862400	231	0
808866000	231	0
808869600	231	0
808873200	231	0
808876800	232	0
808880400	232	0
808884000	232	0
808887600	232	0
808891200	232	0
808894800	232	0
808898400	232	0
808902000	232	0
808905600	232	0
808909200	232	0
808912800	232	0
808916400	232	0
808920000	232	0
808923600	232	0
808927200	232	0
808930800	232	0
808934400	232	0
808938000	232	0
808941600	232	1.15522892499911e-06
808945200	232	1.40332934411642e-06
808948800	232	2.30320982257635e-06
808952400	232	1.22312925745601e-06
808956000	232	1.19656099296478e-06
808959600	232	1.10664884602544e-06
808963200	233	0
808966800	233	0
808970400	233	0
808974000	233	1.18044552001599e-08
808977600	233	1.18044552001599e-08
808981200	233	1.18044552001599e-08
808984800	233	1.4108706272296e-06
808988400	233	1.63631556569728e-06
808992000	233	4.00703486453481e-06
808995600	233	7.96223731252857e-06
808999200	233	2.52825833753795e-05
809002800	233	7.8556208400119e-05
809006400	233	0.00047882977337115
809010000	233	0.000427628691445327
809013600	233	0.00034487128952713
809017200	233	0.000276106063743075
809020800	233	0.000222523198085854
809024400	233	0.000188611970133582
809028000	233	0
809031600	233	0
809035200	233	0
809038800	233	0
809042400	233	0
809046000	233	0
809049600	234	0
809053200	234	0
809056800	234	0
809060400	234	0
809064000	234	0
809067600	234	0
809071200	234	0
809074800	234	0
809078400	234	0
809082000	234	0
809085600	234	0
809089200	234	0
809092800	234	0
809096400	234	0
809100000	234	0
809103600	234	0
809107200	234	0
809110800	234	0
809114400	234	2.83395317236597e-06
809118000	234	4.91008774406108e-06
809121600	234	4.15424247587307e-06
809125200	234	4.23136370132378e-06
809128800	234	3.32127594716367e-06
809132400	234	3.32226239793169e-06
809136000	235	1.01027028269914e-05
809139600	235	1.4924851331327e-05
809143200	235	1.60899121301195e-05
809146800	235	1.5179823960305e-05
809150400	235	1.51926148702992e-05
809154000	235	1.42044198196069e-05
809157600	235	2.38621683324493e-06
809161200	235	2.2726957559102e-06
809164800	235	5.86150798183751e-06
809168400	235	7.78438652978024e-06
809172000	235	1.16311309280398e-05
809175600	235	1.73899358463688e-05
809179200	235	4.04378772853536e-05
809182800	235	1.75364589269033e-05
809186400	235	8.81005476753369e-06
809190000	235	6.4517686751569e-06
809193600	235	4.39961837953776e-06
809197200	235	4.28313798541823e-06
809200800	235	9.87209091843502e-07
809204400	235	1.98720908931874e-06
809208000	235	1.98720908931874e-06
809211600	235	1.97540463411858e-06
809215200	235	1.97540463411858e-06
809218800	235	1.97540463411858e-06
809222400	236	4.43694926005977e-06
809226000	236	1.57326764653691e-05
809229600	236	2.10657975853227e-05
809233200	236	1.690897794246e-05
809236800	236	1.42654401831929e-05
809240400	236	1.20202993523728e-05
809244000	236	0
809247600	236	0
809251200	236	0
809254800	236	0
809258400	236	0
809262000	236	0
809265600	236	0
809269200	236	9.86450431581248e-10
809272800	236	0
809276400	236	9.86450431581248e-10
809280000	236	3.94580172632499e-09
809283600	236	1.08509548595402e-08
809287200	236	2.00605637263174e-07
809290800	236	3.43997151513272e-07
809294400	236	5.88151769801431e-07
809298000	236	9.06468261684825e-07
809301600	236	1.32551488493714e-06
809305200	236	1.67039960624483e-06
809308800	237	1.18736550138221e-06
809312400	237	1.31762328238166e-06
809316000	237	9.03475960295374e-07
809319600	237	1.27333186479969e-06
809323200	237	1.87516217601922e-06
809326800	237	2.39888477863337e-06
809330400	237	1.94656657613844e-06
809334000	237	6.38922208251985e-06
809337600	237	2.53205297791562e-05
809341200	237	3.39962942071251e-05
809344800	237	2.96287874955099e-05
809348400	237	2.65943612102266e-05
809352000	237	5.35527057369467e-07
809355600	237	5.9002582005527e-07
809359200	237	5.14877495692015e-07
809362800	237	3.60635010168503e-07
809366400	237	2.83513784269207e-07
809370000	237	2.69736429772189e-07
809373600	237	0
809377200	237	0
809380800	237	0
809384400	237	0
809388000	237	0
809391600	237	0
809395200	238	0
809398800	238	9.11074308056703e-07
809402400	238	1.82214861611341e-06
809406000	238	2.82214871716581e-06
809409600	238	3.82116216063231e-06
809413200	238	4.80837115755418e-06
809416800	238	3.96261372343733e-06
809420400	238	3.05153951895778e-06
809424000	238	2.06334388176107e-06
809427600	238	1.07613478126204e-06
809431200	238	9.88195542275083e-07
809434800	238	9.88195542275083e-07
809438400	238	0
809442000	238	0
809445600	238	0
809449200	238	0
809452800	238	0
809456400	238	0
809460000	238	0
809463600	238	0
809467200	238	0
809470800	238	0
809474400	238	0
809478000	238	0
809481600	239	4.71944545948012e-06
809485200	239	7.62953341697489e-06
809488800	239	8.70566852493744e-06
809492400	239	8.70566852493744e-06
809496000	239	8.78278975061244e-06
809499600	239	8.78278975061244e-06
809503200	239	4.80837115755418e-06
809506800	239	5.71944577634235e-06
809510400	239	4.73223636511186e-06
809514000	239	4.71944545948012e-06
809517600	239	3.80837125500057e-06
809521200	239	3.80837125500057e-06
809524800	239	2.82116226673423e-06
809528400	239	2.82116226673423e-06
809532000	239	2.82116226673423e-06
809535600	239	2.82116226673423e-06
809539200	239	2.82116226673423e-06
809542800	239	2.82214871716581e-06
809546400	239	0
809550000	239	0
809553600	239	0
809557200	239	1.23136370013038e-06
809560800	239	2.52607130449453e-06
809564400	239	1.30149838560299e-05
809568000	240	0.00016023767314801
809571600	240	0.000277774203435989
809575200	240	0.000307674218595293
809578800	240	0.000360510816579418
809582400	240	0.000435800506401084
809586000	240	0.000465082865633676
809589600	240	0.00012900842139256
809593200	240	0.000113690119349804
809596800	240	8.96169723315755e-05
809600400	240	6.6539153615471e-05
809604000	240	5.29219482493452e-05
809607600	240	4.35862852081355e-05
809611200	240	4.43578335950341e-06
809614800	240	7.1371300522591e-06
809618400	240	7.04721791681418e-06
809622000	240	8.43183751842401e-06
809625600	240	1.26858240621992e-05
809629200	240	1.63891431547762e-05
809632800	240	3.32913459929549e-06
809636400	240	3.15128320583139e-06
809640000	240	1.16407402890452e-06
809643600	240	1.07613478126204e-06
809647200	240	1.9990135445189e-06
809650800	240	2.99802720513726e-06
809654400	241	7.87035288693625e-06
809658000	241	6.26677729059043e-06
809661600	241	5.26677695205467e-06
809665200	241	6.52372281036841e-06
809668800	241	7.69371536602061e-06
809672400	241	8.87452606951653e-06
809676000	241	1.65496678534199e-06
809679600	241	1.52630615353182e-06
809683200	241	2.5135152367198e-06
809686800	241	2.42458955159431e-06
809690400	241	2.32287293348578e-06
809694000	241	2.23296079848944e-06
809697600	241	0
809701200	241	0
809704800	241	0
809708400	241	0
809712000	241	0
809715600	241	0
809719200	241	0
809722800	241	0
809726400	241	0
809730000	241	0
809733600	241	0
809737200	241	0
809740800	242	6.73125011678508e-06
809744400	242	7.88549248632129e-06
809748000	242	9.03874879081694e-06
809751600	242	1.00397347456868e-05
809755200	242	1.0116856005311e-05
809758800	242	9.20676866590814e-06
809762400	242	5.30947129550442e-06
809766000	242	4.39938354179289e-06
809769600	242	3.31045794407354e-06
809773200	242	2.30947139967878e-06
809776800	242	2.23333658992541e-06
809780400	242	1.245141056418e-06
809784000	242	0
809787600	242	0
809791200	242	0
809794800	242	0
809798400	242	0
809802000	242	0
809805600	242	0
809809200	242	0
809812800	242	0
809816400	242	0
809820000	242	0
809823600	242	0
809827200	243	0
809830800	243	9.11074308056703e-07
809834400	243	2.82214871716581e-06
809838000	243	3.82214861106389e-06
809841600	243	3.89828340350621e-06
809845200	243	5.05351222649447e-06
809848800	243	2.24206187287122e-05
809852400	243	1.45398228495468e-05
809856000	243	1.7062935428572e-05
809859600	243	2.03714196663782e-05
809863200	243	1.99368496927095e-05
809866800	243	1.72610856369263e-05
809870400	243	3.20050687881602e-06
809874000	243	2.41809313898246e-06
809877600	243	2.16016116575244e-06
809881200	243	2.08106703966286e-06
809884800	243	2.08008058934342e-06
809888400	243	1.09188503807638e-06
809892000	243	1.37773560633224e-08
809895600	243	1.37773560633224e-08
809899200	243	3.79421810130548e-06
809902800	243	1.43777217411455e-05
809906400	243	1.32427921895816e-05
809913600	244	8.59992878783179e-08
809917200	244	2.91403375776694e-06
809920800	244	3.98918198636226e-06
809924400	244	3.97639107950065e-06
809928000	244	3.89926985404994e-06
809931600	244	3.89828340350621e-06
809935200	244	0
809938800	244	0
809942400	244	9.22878763256863e-07
809946000	244	9.34683218457023e-07
809949600	244	9.34683218457023e-07
809953200	244	1.84575752651373e-06
809956800	244	4.69151494558353e-06
809960400	244	5.69151525781628e-06
809964000	244	5.69052880738469e-06
809967600	244	3.78044074110398e-06
809971200	244	2.84575762890814e-06
809974800	244	2.84575762890814e-06
809978400	244	0
809982000	244	0
809985600	244	3.54856331249017e-06
809989200	244	4.03081904258911e-05
809992800	244	0.00011763270502163
809996400	244	0.000208689381612107
8.1e+08	245	0.0004694083380335
810003600	245	0.000298070085545801
810007200	245	0.000205733212268691
810010800	245	0.000150795118559883
810014400	245	0.000115116850637717
810018000	245	9.25007104519311e-05
810021600	245	4.02337935289085e-07
810025200	245	3.22666093472654e-07
810028800	245	1.67235276349424e-07
810032400	245	1.07226551259054e-07
810036000	245	8.36176381747118e-08
810039600	245	6.00087250903696e-08
810043200	245	0
810046800	245	0
810050400	245	0
810054000	245	0
810057600	245	0
810061200	245	0
810064800	245	0
810068400	245	0
810072000	245	0
810075600	245	0
810079200	245	0
810082800	245	0
810086400	246	0
810090000	246	9.11074308056703e-07
810093600	246	1.82214861611341e-06
810097200	246	2.82116226673423e-06
810100800	246	3.73322292164535e-06
810104400	246	3.82116216063231e-06
810108000	246	5.91008804215812e-06
810111600	246	6.07613498735641e-06
810115200	246	6.08892589153399e-06
810118800	246	6.10171679571158e-06
810122400	246	5.2677634028227e-06
810126000	246	4.26874996935372e-06
810129600	246	1.27909056317412e-08
810133200	246	9.86450431581248e-10
810136800	246	9.86450431581248e-10
810140400	246	0
810144000	246	0
810147600	246	0
810151200	246	0
810154800	246	0
810158400	246	0
810162000	246	0
810165600	246	0
810169200	246	0
810172800	247	0
810176400	247	0
810180000	247	0
810183600	247	0
810187200	247	0
810190800	247	0
810194400	247	9.11074308056703e-07
810198000	247	1.13092444304528e-05
810201600	247	5.24667886116801e-05
810205200	247	0.000100700370783035
810208800	247	9.49315274262557e-05
810212400	247	9.43357807596409e-05
810216000	247	4.14528575534578e-06
810219600	247	1.7091556686313e-06
810223200	247	4.14406804433536e-06
810226800	247	2.12535845769341e-06
810230400	247	2.0334734101152e-06
810234000	247	1.10862174666431e-06
810237600	247	0
810241200	247	0
810244800	247	0
810248400	247	0
810252000	247	0
810255600	247	0
810259200	248	0
810262800	248	1.91008785510036e-06
810266400	248	5.80837145844738e-06
810270000	248	8.88450633946693e-06
810273600	248	9.88549229433682e-06
810277200	248	9.96261348516544e-06
810280800	248	5.98819575299894e-06
810284400	248	5.98819575299894e-06
810288000	248	4.98819541983123e-06
810291600	248	3.98819553604282e-06
810295200	248	2.9881956495704e-06
810298800	248	2.98720919902667e-06
810302400	248	0
810306000	248	0
810309600	248	0
810313200	248	0
810316800	248	0
810320400	248	0
810324000	248	0
810327600	248	3.06512036010356e-07
810331200	248	3.19947992934213e-06
810334800	248	5.25003283622727e-06
810338400	248	5.0967767664011e-06
810342000	248	4.03244663013517e-06
810345600	249	7.61347837867983e-08
810349200	249	1.67538148002053e-06
810352800	249	7.4440178772457e-06
810356400	249	4.23681176084819e-05
810360000	249	5.59406026678325e-05
810363600	249	8.77186417679586e-05
810367200	249	0.000568547728559628
810370800	249	0.00101342635365866
810374400	249	0.00115960647627316
810378000	249	0.00104203439300075
810381600	249	0.000966998346728952
810385200	249	0.000872129066095963
810388800	249	9.39629922398721e-05
810392400	249	4.24698187166146e-05
810396000	249	2.88032752537457e-05
810399600	249	4.15648038428122e-05
810403200	249	7.12633672796977e-05
810406800	249	0.000104760659987421
810410400	249	0.000326616160519618
810414000	249	0.000266428933676624
810417600	249	0.000208290074659431
810421200	249	0.000162965845862922
810424800	249	0.000132183819552027
810428400	249	0.000109983722709273
