Unix	jday	Precipitation_rate
1246708800	185	3.84031839774114e-05
1246712400	185	4.19119824961137e-05
1246716000	185	4.73792648334366e-05
1246719600	185	5.62136008466379e-05
1246723200	185	6.7516550854657e-05
1246726800	185	7.70518537324058e-05
1246730400	185	0.000141966844028284
1246734000	185	0.00018506894396721
1246737600	185	0.00019573252541211
1246741200	185	0.00020591014562921
1246744800	185	0.000214065143966883
1246748400	185	0.000210618548087118
1246752000	186	0.000144196941341397
1246755600	186	0.000131140536069578
1246759200	186	0.000122758120386077
1246762800	186	0.000122860823466587
1246766400	186	0.000120875586601045
1246770000	186	0.000113901166691126
1246773600	186	3.52220653827436e-05
1246777200	186	3.05551441013708e-05
1246780800	186	2.79397646163091e-05
1246784400	186	2.81067978855912e-05
1246788000	186	3.0207527084402e-05
1246791600	186	3.32183459467126e-05
1246795200	186	5.18256398313942e-05
1246798800	186	4.65163971661983e-05
1246802400	186	4.2683429424525e-05
1246806000	186	4.13277263472816e-05
1246809600	186	4.10845581064912e-05
1246813200	186	3.8994645420659e-05
1246816800	186	1.85217032911579e-05
1246820400	186	1.56995553899278e-05
1246824000	186	1.10444402617184e-05
1246827600	186	9.22229102414201e-06
1246831200	186	8.29941277742892e-06
1246834800	186	7.38833815864074e-06
1246838400	187	9.11074308056703e-07
1246842000	187	0
1246845600	187	0
1246849200	187	0
1246852800	187	0
1246856400	187	0
1246860000	187	9.23765848625556e-06
1246863600	187	1.80843949735139e-05
1246867200	187	1.42632323507818e-05
1246870800	187	1.00702418819525e-05
1246874400	187	8.68759473742261e-06
1246878000	187	6.55696135651933e-06
1246881600	187	7.28859446445363e-06
1246885200	187	4.68667231140071e-05
1246888800	187	0.00012153746498826
1246892400	187	0.000194999131256424
1246896000	187	0.000259926328202875
1246899600	187	0.000301053069478494
1246903200	187	0.000188421948082074
1246906800	187	0.000120963800207704
1246910400	187	7.91278212676571e-05
1246914000	187	5.45175174189028e-05
1246917600	187	4.19770578441007e-05
1246921200	187	3.33746176980299e-05
1246924800	188	0
1246928400	188	0
1246932000	188	0
1246935600	188	0
1246939200	188	0
1246942800	188	0
1246946400	188	0
1246950000	188	0
1246953600	188	0
1246957200	188	0
1246960800	188	9.11074308056703e-07
1246964400	188	1.92485166170741e-06
1246968000	188	1.46403511021064e-05
1246971600	188	2.13716015934342e-05
1246975200	188	2.39623858004404e-05
1246978800	188	2.20513125700438e-05
1246982400	188	2.10532851433316e-05
1246986000	188	1.92311359057552e-05
1246989600	188	3.24415472171296e-06
1246993200	188	2.4131608869367e-06
1246996800	188	1.26187776500593e-06
1247000400	188	1.17196563269361e-06
1247004000	188	1.81797180787697e-07
1247007600	188	1.69006274819516e-07
1247011200	189	0
1247014800	189	0
1247018400	189	0
1247022000	189	0
1247025600	189	0
1247029200	189	0
1247032800	189	0
1247036400	189	0
1247040000	189	9.86450431581248e-10
1247043600	189	7.90941351936885e-08
1247047200	189	1.58188270387377e-07
1247050800	189	4.13160874899459e-07
1247054400	189	4.67364344265076e-06
1247058000	189	3.92075749124755e-06
1247061600	189	6.07697269124209e-06
1247065200	189	7.24499274982797e-06
1247068800	189	8.24597912482312e-06
1247072400	189	8.25877003481733e-06
1247076000	189	7.29161622892485e-07
1247079600	189	9.44399249091564e-07
1247083200	189	1.81475218358157e-06
1247086800	189	1.65656389767749e-06
1247090400	189	5.53860834721576e-07
1247094000	189	4.51157801364284e-07
1247097600	190	5.91870281378035e-09
1247101200	190	4.93225204575981e-09
1247104800	190	2.95935140689017e-09
1247108400	190	1.9729008631625e-09
1247112000	190	9.86450431581248e-10
1247115600	190	9.86450431581248e-10
1247119200	190	0
1247122800	190	0
1247126400	190	0
1247130000	190	0
1247133600	190	0
1247137200	190	0
1247140800	190	0
1247144400	190	0
1247148000	190	0
1247151600	190	0
1247155200	190	0
1247158800	190	0
1247162400	190	0
1247166000	190	0
1247169600	190	0
1247173200	190	0
1247176800	190	0
1247180400	190	0
1247184000	191	0
1247187600	191	0
1247191200	191	0
1247194800	191	0
1247198400	191	0
1247202000	191	0
1247205600	191	1.9729008631625e-09
1247209200	191	9.2871491032718e-08
1247212800	191	4.93225204575981e-09
1247216400	191	4.93225204575981e-09
1247220000	191	4.93225204575981e-09
1247223600	191	4.93225204575981e-09
1247227200	191	9.86450431581248e-10
1247230800	191	1.03689495913443e-07
1247234400	191	2.656826180721e-08
1247238000	191	3.83727183493811e-08
1247241600	191	2.656826180721e-08
1247245200	191	2.656826180721e-08
1247248800	191	0
1247252400	191	7.90941351936885e-08
1247256000	191	9.08985903938484e-08
1247259600	191	8.99121398501207e-08
1247263200	191	1.37773560633224e-08
1247266800	191	1.9729008631625e-09
1247270400	192	0
1247274000	192	0
1247277600	192	0
1247281200	192	0
1247284800	192	0
1247288400	192	0
1247292000	192	0
1247295600	192	0
1247299200	192	0
1247302800	192	0
1247306400	192	0
1247310000	192	2.45953608319011e-08
1247313600	192	8.92110807240694e-06
1247317200	192	2.41324004162578e-05
1247320800	192	4.09633926093681e-05
1247324400	192	6.08742396423031e-05
1247328000	192	6.76245770858676e-05
1247331600	192	7.06525086235554e-05
1247335200	192	4.72541360683028e-05
1247338800	192	6.55324894836117e-05
1247342400	192	7.12112155198022e-05
1247346000	192	7.41586840115817e-05
1247349600	192	7.35045616232842e-05
1247353200	192	7.38356688560773e-05
1247356800	193	7.5895436801454e-05
1247360400	193	9.90236892659156e-05
1247364000	193	0.000104308339736077
1247367600	193	0.000101532602954087
1247371200	193	9.72668115348999e-05
1247374800	193	8.92697748096503e-05
1247378400	193	1.90778799051732e-05
1247382000	193	2.72773680100434e-05
1247385600	193	3.33633345906092e-05
1247389200	193	3.74286492912957e-05
1247392800	193	3.76964128565678e-05
1247396400	193	3.61420305416769e-05
1247400000	193	2.0192661697752e-05
1247403600	193	2.18741623899075e-05
1247407200	193	2.00520148095657e-05
1247410800	193	1.88859677677377e-05
1247414400	193	1.58407226883233e-05
1247418000	193	1.36412353834575e-05
1247421600	193	3.63594361575393e-07
1247425200	193	1.30025048335531e-06
1247428800	193	1.29926403258729e-06
1247432400	193	1.28548667272222e-06
1247436000	193	4.65310950429881e-07
1247439600	193	4.6432449966186e-07
1247443200	194	2.95935140689017e-09
1247446800	194	9.86450431581248e-10
1247450400	194	0
1247454000	194	0
1247457600	194	0
1247461200	194	0
1247464800	194	0
1247468400	194	0
1247472000	194	0
1247475600	194	0
1247479200	194	0
1247482800	194	0
1247486400	194	0
1247490000	194	0
1247493600	194	0
1247497200	194	0
1247500800	194	0
1247504400	194	0
1247508000	194	0
1247511600	194	0
1247515200	194	0
1247518800	194	0
1247522400	194	0
1247526000	194	0
1247529600	195	0
1247533200	195	0
1247536800	195	0
1247540400	195	0
1247544000	195	0
1247547600	195	0
1247551200	195	0
1247554800	195	0
1247558400	195	0
1247562000	195	0
1247565600	195	0
1247569200	195	0
1247572800	195	0
1247576400	195	0
1247580000	195	0
1247583600	195	0
1247587200	195	0
1247590800	195	0
1247594400	195	0
1247598000	195	1.53256018005178e-07
1247601600	195	5.96162749387575e-06
1247605200	195	1.27827893262048e-05
1247608800	195	1.46938634544629e-05
1247612400	195	1.37066548545386e-05
1247616000	196	2.74502748294743e-06
1247619600	196	3.66790614262713e-06
1247623200	196	5.49005496589485e-06
1247626800	196	5.57799420622382e-06
1247630400	196	5.57799420622382e-06
1247634000	196	4.66691958743565e-06
1247637600	196	1.82214861611341e-06
1247641200	196	9.11074308056703e-07
1247644800	196	9.11074308056703e-07
1247648400	196	9.11074308056703e-07
1247652000	196	9.23865213688444e-07
1247655600	196	9.11074308056703e-07
1247659200	196	0
1247662800	196	0
1247666400	196	0
1247670000	196	0
1247673600	196	0
1247677200	196	0
1247680800	196	0
1247684400	196	0
1247688000	196	9.86450431581248e-10
1247691600	196	9.86450431581248e-10
1247695200	196	9.86450431581248e-10
1247698800	196	9.86450431581248e-10
1247702400	197	0
1247706000	197	0
1247709600	197	0
1247713200	197	0
1247716800	197	0
1247720400	197	0
1247724000	197	0
1247727600	197	0
1247731200	197	0
1247734800	197	0
1247738400	197	0
1247742000	197	0
1247745600	197	0
1247749200	197	0
1247752800	197	0
1247756400	197	0
1247760000	197	0
1247763600	197	0
1247767200	197	0
1247770800	197	0
1247774400	197	0
1247778000	197	0
1247781600	197	1.83395307131357e-06
1247785200	197	1.02350822352964e-05
1247788800	198	0.000111637161875592
1247792400	198	9.26346651928293e-05
1247796000	198	5.60381871164456e-05
1247799600	198	3.7639404190651e-05
1247803200	198	2.80958390163938e-05
1247806800	198	2.2443274142798e-05
1247810400	198	0
1247814000	198	1.83595892237984e-06
1247817600	198	5.56227689793414e-06
1247821200	198	4.64824292773908e-06
1247824800	198	3.72437781773994e-06
1247828400	198	3.65906103883386e-06
1247832000	198	2.76863639468976e-06
1247835600	198	9.34683218457023e-07
1247839200	198	9.22878763256863e-07
1247842800	198	1.18044552001599e-08
1247846400	198	0
1247850000	198	0
1247853600	198	0
1247857200	198	0
1247860800	198	0
1247864400	198	0
1247868000	198	0
1247871600	198	0
1247875200	199	0
1247878800	199	0
1247882400	199	0
1247886000	199	0
1247889600	199	0
1247893200	199	0
1247896800	199	0
1247900400	199	0
1247904000	199	0
1247907600	199	0
1247911200	199	0
1247914800	199	7.90941351936885e-08
1247918400	199	2.03565762943258e-05
1247922000	199	5.90226571548569e-05
1247925600	199	3.89260388764601e-05
1247929200	199	2.59785657067482e-05
1247932800	199	1.99421656660765e-05
1247936400	199	1.59185571432263e-05
1247940000	199	0
1247943600	199	0
1247947200	199	0
1247950800	199	0
1247954400	199	0
1247958000	199	0
1247961600	200	0
1247965200	200	0
1247968800	200	0
1247972400	200	0
1247976000	200	0
1247979600	200	0
1247983200	200	0
1247986800	200	0
1247990400	200	0
1247994000	200	0
1247997600	200	0
1248001200	200	0
1248004800	200	0
1248008400	200	0
1248012000	200	0
1248015600	200	0
1248019200	200	0
1248022800	200	0
1248026400	200	0
1248030000	200	0
1248033600	200	0
1248037200	200	0
1248040800	200	0
1248044400	200	0
1248048000	201	0
1248051600	201	0
1248055200	201	0
1248058800	201	0
1248062400	201	0
1248066000	201	0
1248069600	201	0
1248073200	201	0
1248076800	201	0
1248080400	201	0
1248084000	201	0
1248087600	201	0
1248091200	201	0
1248094800	201	0
1248098400	201	0
1248102000	201	0
1248105600	201	0
1248109200	201	0
1248112800	201	0
1248116400	201	0
1248120000	201	0
1248123600	201	0
1248127200	201	0
1248130800	201	0
1248134400	202	0
1248138000	202	0
1248141600	202	0
1248145200	202	0
1248148800	202	0
1248152400	202	0
1248156000	202	0
1248159600	202	0
1248163200	202	0
1248166800	202	0
1248170400	202	0
1248174000	202	0
1248177600	202	0
1248181200	202	0
1248184800	202	0
1248188400	202	0
1248192000	202	0
1248195600	202	0
1248199200	202	0
1248202800	202	0
1248206400	202	0
1248210000	202	0
1248213600	202	0
1248217200	202	0
1248220800	203	0
1248224400	203	0
1248228000	203	0
1248231600	203	0
1248235200	203	0
1248238800	203	0
1248242400	203	0
1248246000	203	0
1248249600	203	0
1248253200	203	9.11074308056703e-07
1248256800	203	1.82214861611341e-06
1248260400	203	3.82116216063231e-06
1248264000	203	1.07810768223735e-06
1248267600	203	1.93764256856902e-06
1248271200	203	1.01476380397015e-06
1248274800	203	1.13420355591665e-06
1248278400	203	1.04429141673566e-06
1248282000	203	1.03051406223864e-06
1248285600	203	0
1248289200	203	0
1248292800	203	0
1248296400	203	0
1248300000	203	0
1248303600	203	0
1248307200	204	0
1248310800	204	0
1248314400	204	0
1248318000	204	1.88215734120378e-06
1248321600	204	3.80170095021321e-06
1248325200	204	7.7497857115876e-06
1248328800	204	7.94893027236963e-06
1248332400	204	6.00540213559948e-06
1248336000	204	1.40288951733951e-05
1248339600	204	4.56121199223443e-05
1248343200	204	7.52847789656347e-05
1248346800	204	0.000112269987681528
1248350400	204	0.000264796347678139
1248354000	204	0.000338397420247736
1248357600	204	0.00027257626813342
1248361200	204	0.000202696546379136
1248364800	204	0.000156852227528837
1248368400	204	0.000127917385409793
1248372000	204	1.39350921600587e-05
1248375600	204	9.40727543414072e-06
1248379200	204	5.43088390704762e-06
1248382800	204	3.66224785089361e-06
1248386400	204	3.14957050621015e-06
1248390000	204	3.87516208777138e-06
1248393600	205	4.47682734484067e-05
1248397200	205	5.69970618402112e-05
1248400800	205	5.31687991912493e-05
1248404400	205	4.00037381363834e-05
1248408000	205	3.00346281660509e-05
1248411600	205	2.40753510646073e-05
1248415200	205	0
1248418800	205	0
1248422400	205	0
1248426000	205	0
1248429600	205	9.86450431581248e-10
1248433200	205	1.9729008631625e-09
1248436800	205	8.50128380074688e-08
1248440400	205	1.64106973201157e-07
1248444000	205	2.43201116153197e-07
1248447600	205	2.43201116153197e-07
1248451200	205	1.64106973201157e-07
1248454800	205	1.63120522433137e-07
1248458400	205	1.9729008631625e-09
1248462000	205	1.9729008631625e-09
1248465600	205	9.86450431581248e-10
1248469200	205	9.86450431581248e-10
1248472800	205	0
1248476400	205	0
1248480000	206	0
1248483600	206	0
1248487200	206	0
1248490800	206	0
1248494400	206	0
1248498000	206	0
1248501600	206	0
1248505200	206	0
1248508800	206	0
1248512400	206	0
1248516000	206	0
1248519600	206	0
1248523200	206	0
1248526800	206	0
1248530400	206	0
1248534000	206	0
1248537600	206	0
1248541200	206	0
1248544800	206	0
1248548400	206	0
1248552000	206	0
1248555600	206	0
1248559200	206	0
1248562800	206	0
1248566400	207	0
1248570000	207	0
1248573600	207	0
1248577200	207	0
1248580800	207	0
1248584400	207	0
1248588000	207	0
1248591600	207	0
1248595200	207	0
1248598800	207	0
1248602400	207	0
1248606000	207	0
1248609600	207	0
1248613200	207	0
1248616800	207	0
1248620400	207	0
1248624000	207	0
1248627600	207	0
1248631200	207	0
1248634800	207	0
1248638400	207	0
1248642000	207	0
1248645600	207	0
1248649200	207	0
1248652800	208	0
1248656400	208	0
1248660000	208	0
1248663600	208	0
1248667200	208	0
1248670800	208	0
1248674400	208	0
1248678000	208	0
1248681600	208	0
1248685200	208	0
1248688800	208	0
1248692400	208	0
1248696000	208	0
1248699600	208	0
1248703200	208	0
1248706800	208	0
1248710400	208	0
1248714000	208	0
1248717600	208	0
1248721200	208	0
1248724800	208	0
1248728400	208	0
1248732000	208	0
1248735600	208	0
1248739200	209	0
1248742800	209	1.06433032606188e-06
1248746400	209	1.53256018005178e-07
1248750000	209	7.71212342183795e-08
1248753600	209	7.71212342183795e-08
1248757200	209	7.71212342183795e-08
1248760800	209	5.51094242532896e-08
1248764400	209	1.47638066070501e-08
1248768000	209	1.9729008631625e-09
1248771600	209	9.86450431581248e-10
1248775200	209	9.86450431581248e-10
1248778800	209	9.86450431581248e-10
1248782400	209	0
1248786000	209	0
1248789600	209	0
1248793200	209	0
1248796800	209	0
1248800400	209	0
1248804000	209	0
1248807600	209	0
1248811200	209	0
1248814800	209	0
1248818400	209	0
1248822000	209	0
1248825600	210	0
1248829200	210	0
1248832800	210	0
1248836400	210	0
1248840000	210	0
1248843600	210	0
1248847200	210	0
1248850800	210	0
1248854400	210	0
1248858000	210	0
1248861600	210	0
1248865200	210	0
1248868800	210	0
1248872400	210	0
1248876000	210	0
1248879600	210	0
1248883200	210	0
1248886800	210	0
1248890400	210	0
1248894000	210	0
1248897600	210	0
1248901200	210	0
1248904800	210	0
1248908400	210	0
1248912000	211	0
1248915600	211	0
1248919200	211	0
1248922800	211	0
1248926400	211	0
1248930000	211	0
1248933600	211	0
1248937200	211	0
1248940800	211	0
1248944400	211	0
1248948000	211	0
1248951600	211	0
1248955200	211	0
1248958800	211	0
1248962400	211	0
1248966000	211	0
1248969600	211	0
1248973200	211	0
1248976800	211	0
1248980400	211	0
1248984000	211	0
1248987600	211	0
1248991200	211	0
1248994800	211	0
1248998400	212	0
1249002000	212	0
1249005600	212	0
1249009200	212	0
1249012800	212	0
1249016400	212	0
1249020000	212	0
1249023600	212	0
1249027200	212	0
1249030800	212	0
1249034400	212	0
1249038000	212	0
1249041600	212	0
1249045200	212	0
1249048800	212	0
1249052400	212	0
1249056000	212	0
1249059600	212	0
1249063200	212	0
1249066800	212	0
1249070400	212	0
1249074000	212	0
1249077600	212	0
1249084800	213	0
1249088400	213	0
1249092000	213	0
1249095600	213	0
1249099200	213	0
1249102800	213	0
1249106400	213	0
1249110000	213	0
1249113600	213	0
1249117200	213	0
1249120800	213	0
1249124400	213	0
1249128000	213	0
1249131600	213	0
1249135200	213	0
1249138800	213	0
1249142400	213	0
1249146000	213	0
1249149600	213	0
1249153200	213	0
1249156800	213	0
1249160400	213	0
1249164000	213	0
1249167600	213	0
1249171200	214	0
1249174800	214	0
1249178400	214	3.86592613092249e-07
1249182000	214	7.04942088230792e-07
1249185600	214	5.4774025130039e-07
1249189200	214	4.68646125659396e-07
1249192800	214	0
1249196400	214	1.57832069053e-08
1249200000	214	1.08509548595402e-08
1249203600	214	6.90515313321517e-09
1249207200	214	4.93225204575981e-09
1249210800	214	3.94580172632499e-09
1249214400	214	0
1249218000	214	0
1249221600	214	0
1249225200	214	0
1249228800	214	0
1249232400	214	0
1249236000	214	0
1249239600	214	0
1249243200	214	0
1249246800	214	0
1249250400	214	0
1249254000	214	0
1249257600	215	0
1249261200	215	0
1249264800	215	0
1249268400	215	0
1249272000	215	0
1249275600	215	0
1249279200	215	0
1249282800	215	0
1249286400	215	0
1249290000	215	0
1249293600	215	0
1249297200	215	0
1249300800	215	0
1249304400	215	0
1249308000	215	0
1249311600	215	0
1249315200	215	0
1249318800	215	0
1249322400	215	0
1249326000	215	0
1249329600	215	0
1249333200	215	0
1249336800	215	0
1249340400	215	0
1249344000	216	0
1249347600	216	0
1249351200	216	0
1249354800	216	0
1249358400	216	0
1249362000	216	0
1249365600	216	0
1249369200	216	3.87579063411684e-07
1249372800	216	2.49122312540813e-05
1249376400	216	6.20578362793135e-05
1249380000	216	5.73141479742683e-05
1249383600	216	4.79977718778399e-05
1249387200	216	0
1249390800	216	0
1249394400	216	0
1249398000	216	0
1249401600	216	0
1249405200	216	0
1249408800	216	0
1249412400	216	0
1249416000	216	0
1249419600	216	0
1249423200	216	0
1249426800	216	0
1249430400	217	0
1249434000	217	0
1249437600	217	0
1249441200	217	0
1249444800	217	0
1249448400	217	3.94580172632499e-09
1249452000	217	0
1249455600	217	3.34132647421752e-07
1249459200	217	1.70025676014938e-07
1249462800	217	8.7972189414359e-08
1249466400	217	8.50128380074688e-08
1249470000	217	8.30399369200135e-08
1249473600	217	0
1249477200	217	0
1249480800	217	0
1249484400	217	0
1249488000	217	0
1249491600	217	0
1249495200	217	0
1249498800	217	0
1249502400	217	0
1249506000	217	0
1249509600	217	0
1249513200	217	0
1249516800	218	0
1249520400	218	0
1249524000	218	0
1249527600	218	0
1249531200	218	0
1249534800	218	0
1249538400	218	0
1249542000	218	0
1249545600	218	0
1249549200	218	0
1249552800	218	0
1249556400	218	0
1249560000	218	0
1249563600	218	0
1249567200	218	0
1249570800	218	0
1249574400	218	0
1249578000	218	0
1249581600	218	0
1249585200	218	0
1249588800	218	0
1249592400	218	0
1249596000	218	0
1249599600	218	0
1249603200	219	0
1249606800	219	0
1249610400	219	0
1249614000	219	0
1249617600	219	0
1249621200	219	0
1249624800	219	0
1249628400	219	0
1249632000	219	0
1249635600	219	0
1249639200	219	0
1249642800	219	0
1249646400	219	0
1249650000	219	0
1249653600	219	0
1249657200	219	0
1249660800	219	0
1249664400	219	0
1249668000	219	0
1249671600	219	0
1249675200	219	0
1249678800	219	0
1249682400	219	0
1249686000	219	0
1249689600	220	0
1249693200	220	0
1249696800	220	0
1249700400	220	0
1249704000	220	0
1249707600	220	0
1249711200	220	0
1249714800	220	0
1249718400	220	0
1249722000	220	0
1249725600	220	0
1249729200	220	0
1249732800	220	0
1249736400	220	0
1249740000	220	0
1249743600	220	0
1249747200	220	0
1249750800	220	0
1249754400	220	0
1249758000	220	0
1249761600	220	0
1249765200	220	0
1249768800	220	0
1249772400	220	0
1249776000	221	0
1249779600	221	0
1249783200	221	0
1249786800	221	0
1249790400	221	0
1249794000	221	0
1249797600	221	0
1249801200	221	0
1249804800	221	0
1249808400	221	0
1249812000	221	0
1249815600	221	0
1249819200	221	0
1249822800	221	0
1249826400	221	0
1249830000	221	0
1249833600	221	0
1249837200	221	0
1249840800	221	0
1249844400	221	0
1249848000	221	0
1249851600	221	0
1249855200	221	0
1249858800	221	0
1249862400	222	0
1249866000	222	0
1249869600	222	0
1249873200	222	0
1249876800	222	0
1249880400	222	0
1249884000	222	0
1249887600	222	0
1249891200	222	0
1249894800	222	0
1249898400	222	0
1249902000	222	0
1249905600	222	0
1249909200	222	0
1249912800	222	0
1249916400	222	0
1249920000	222	0
1249923600	222	0
1249927200	222	0
1249930800	222	0
1249934400	222	0
1249938000	222	0
1249941600	222	0
1249945200	222	0
1249948800	223	0
1249952400	223	0
1249956000	223	0
1249959600	223	0
1249963200	223	0
1249966800	223	0
1249970400	223	0
1249974000	223	0
1249977600	223	0
1249981200	223	0
1249984800	223	0
1249988400	223	7.61347837867983e-08
1249992000	223	4.57795170463417e-07
1249995600	223	9.17563241789996e-07
1249999200	223	2.59590407276883e-06
1250002800	223	4.1347661906577e-06
1250006400	223	4.44226478018089e-06
1250010000	223	5.35531209335079e-06
1250013600	223	6.99023386314183e-07
1250017200	223	6.26834378735727e-07
1250020800	223	3.17362990645603e-07
1250024400	223	2.36295963468568e-07
1250028000	223	1.58188270387377e-07
1250031600	223	1.57201819619356e-07
1250035200	224	0
1250038800	224	0
1250042400	224	0
1250046000	224	0
1250049600	224	0
1250053200	224	7.61347837867983e-08
1250056800	224	1.06964395422325e-05
1250060400	224	1.54631358248738e-05
1250064000	224	2.20210914528084e-05
1250067600	224	2.09288302201927e-05
1250071200	224	1.70285744150392e-05
1250074800	224	1.60266011749674e-05
1250078400	224	8.67540716779402e-05
1250082000	224	0.000186209094285162
1250085600	224	0.000271525767079102
1250089200	224	0.000319556257009388
1250092800	224	0.000334419585134397
1250096400	224	0.000326817164102865
1250100000	224	0.000236325598425741
1250103600	224	0.000239791838617695
1250107200	224	0.000196827913491303
1250110800	224	0.000176918649298071
1250114400	224	0.000196708570483021
1250118000	224	0.000220944139762645
1250121600	225	0.000231051788487242
1250125200	225	0.00026654779204221
1250128800	225	0.000261662301275978
1250132400	225	0.000218999270431392
1250136000	225	0.000191765902045707
1250139600	225	0.000169212859393139
1250143200	225	4.54247562692543e-05
1250146800	225	4.58341280057675e-05
1250150400	225	3.48705277482996e-05
1250154000	225	3.12045932562305e-05
1250157600	225	3.26919162250774e-05
1250161200	225	3.20122053878534e-05
1250164800	225	1.81784799894198e-05
1250168400	225	1.06008694987704e-05
1250172000	225	6.16372351424386e-06
1250175600	225	4.76532659767856e-06
1250179200	225	3.62288868267338e-06
1250182800	225	3.54379452151313e-06
1250186400	225	2.00098644549421e-06
1250190000	225	2.16801982101687e-06
1250193600	225	2.16900627133631e-06
1250197200	225	1.245141056418e-06
1250200800	225	1.245141056418e-06
1250204400	225	1.15621537531854e-06
1250208000	226	0
1250211600	226	0
1250215200	226	0
1250218800	226	0
1250222400	226	0
1250226000	226	0
1250229600	226	0
1250233200	226	0
1250236800	226	0
1250240400	226	0
1250244000	226	0
1250247600	226	0
1250251200	226	0
1250254800	226	0
1250258400	226	0
1250262000	226	0
1250265600	226	0
1250269200	226	0
1250272800	226	0
1250276400	226	0
1250280000	226	0
1250283600	226	0
1250287200	226	0
1250290800	226	9.23865213688444e-07
1250294400	227	8.70054274115555e-05
1250298000	227	0.000156944726989199
1250301600	227	0.000294976941921261
1250305200	227	0.000399117678269522
1250308800	227	0.000328881133943649
1250312400	227	0.000272275839523499
1250316000	227	4.78476224715386e-06
1250319600	227	7.1644498917945e-06
1250323200	227	1.27827893262048e-05
1250326800	227	1.52974395520749e-05
1250330400	227	1.15524125956216e-05
1250334000	227	9.56520286898306e-06
1250337600	227	9.86450431581248e-10
1250341200	227	0
1250344800	227	0
1250348400	227	9.86450431581248e-10
1250352000	227	9.86450431581248e-10
1250355600	227	9.86450431581248e-10
1250359200	227	0
1250362800	227	0
1250366400	227	0
1250370000	227	0
1250373600	227	0
1250377200	227	0
1250380800	228	5.70823248921593e-08
1250384400	228	5.80687756601798e-08
1250388000	228	1.99520340143648e-07
1250391600	228	2.75655132585969e-07
1250395200	228	3.54637811834157e-06
1250398800	228	1.28210470376198e-05
1250402400	228	8.5242090828314e-05
1250406000	228	8.77392379451426e-05
1250409600	228	8.68806557137119e-05
1250413200	228	8.7155675387124e-05
1250416800	228	8.2914103447124e-05
1250420400	228	7.15314594090433e-05
1250424000	228	4.89926974052237e-06
1250427600	228	9.42040915141484e-06
1250431200	228	1.44837529257605e-05
1250434800	228	1.6087328601638e-05
1250438400	228	1.8702708098333e-05
1250442000	228	2.03072709736155e-05
1250445600	228	2.15026187898179e-05
1250449200	228	2.72958506488802e-05
1250452800	228	2.54628834023971e-05
1250456400	228	2.261712662161e-05
1250460000	228	1.80145357015004e-05
1250463600	228	1.42577042907404e-05
1250467200	229	0
1250470800	229	0
1250474400	229	0
1250478000	229	9.11074308056703e-07
1250481600	229	9.11074308056703e-07
1250485200	229	9.11074308056703e-07
1250488800	229	0
1250492400	229	0
1250496000	229	0
1250499600	229	0
1250503200	229	0
1250506800	229	0
1250510400	229	0
1250514000	229	0
1250517600	229	0
1250521200	229	0
1250524800	229	0
1250528400	229	0
1250532000	229	0
1250535600	229	0
1250539200	229	0
1250542800	229	0
1250546400	229	0
1250550000	229	7.61347837867983e-08
1250553600	230	3.59256147616767e-06
1250557200	230	2.87975949341501e-05
1250560800	230	6.75387037232732e-05
1250564400	230	8.65553768300901e-05
1250568000	230	0.000119404637337234
1250571600	230	0.000156338308602246
1250575200	230	0.000326998424254256
1250578800	230	0.000260227657932996
1250582400	230	0.000165574883456589
1250586000	230	0.000112322272668531
1250589600	230	8.47194715768725e-05
1250593200	230	6.75862809708146e-05
1250596800	230	0
1250600400	230	0
1250604000	230	0
1250607600	230	0
1250611200	230	0
1250614800	230	0
1250618400	230	0
1250622000	230	0
1250625600	230	0
1250629200	230	0
1250632800	230	0
1250636400	230	0
1250640000	231	0
1250643600	231	0
1250647200	231	0
1250650800	231	0
1250654400	231	0
1250658000	231	0
1250661600	231	0
1250665200	231	0
1250668800	231	0
1250672400	231	0
1250676000	231	0
1250679600	231	0
1250683200	231	0
1250686800	231	0
1250690400	231	0
1250694000	231	0
1250697600	231	0
1250701200	231	0
1250704800	231	0
1250708400	231	0
1250712000	231	0
1250715600	231	0
1250719200	231	0
1250722800	231	0
1250726400	232	0
1250730000	232	0
1250733600	232	0
1250737200	232	0
1250740800	232	0
1250744400	232	0
1250748000	232	0
1250751600	232	0
1250755200	232	0
1250758800	232	0
1250762400	232	0
1250766000	232	0
1250769600	232	0
1250773200	232	0
1250776800	232	0
1250780400	232	0
1250784000	232	0
1250787600	232	0
1250791200	232	0
1250794800	232	0
1250798400	232	7.71212342183795e-08
1250802000	232	9.86450431581248e-10
1250805600	232	0
1250809200	232	0
1250812800	233	0
1250816400	233	0
1250820000	233	0
1250823600	233	0
1250827200	233	0
1250830800	233	0
1250834400	233	2.73322302774727e-06
1250838000	233	2.91107440658435e-06
1250841600	233	4.24415460550136e-06
1250845200	233	4.52569545987765e-06
1250848800	233	3.70551986504847e-06
1250852400	233	3.78264112556986e-06
1250856000	233	3.1106849952846e-07
1250859600	233	1.95574537968737e-07
1250863200	233	1.05662397000898e-07
1250866800	233	9.2871491032718e-08
1250870400	233	1.57502569264849e-08
1250874000	233	1.47638066070501e-08
1250877600	233	0
1250881200	233	0
1250884800	233	0
1250888400	233	0
1250892000	233	0
1250895600	233	0
1250899200	234	0
1250902800	234	0
1250906400	234	0
1250910000	234	0
1250913600	234	0
1250917200	234	0
