Unix	jday	Precipitation_rate
1089172800	189	0.000153696661456485
1089176400	189	0.000173628942283161
1089180000	189	0.000236390095117811
1089183600	189	0.000282218260023864
1089187200	189	0.000327195003612351
1089190800	189	0.000382779205124673
1089194400	189	0.000404055249146665
1089198000	189	0.000396838108412298
1089201600	189	0.000127139634762715
1089205200	189	9.95897713894479e-05
1089208800	189	8.12083061448773e-05
1089212400	189	6.60660973000337e-05
1089216000	189	5.09228985514647e-05
1089219600	189	4.13576956851731e-05
1089223200	189	2.86070633008812e-08
1089226800	189	2.86070633008812e-08
1089230400	189	2.26883604871009e-08
1089234000	189	1.47967561372794e-08
1089237600	189	1.18374056275607e-08
1089241200	189	8.87805422067052e-09
1089244800	190	0
1089248400	190	0
1089252000	190	0
1089255600	190	0
1089259200	190	0
1089262800	190	0
1089266400	190	0
1089270000	190	0
1089273600	190	0
1089277200	190	0
1089280800	190	0
1089284400	190	0
1089288000	190	0
1089291600	190	0
1089295200	190	0
1089298800	190	0
1089302400	190	0
1089306000	190	0
1089309600	190	0
1089313200	190	0
1089316800	190	0
1089320400	190	0
1089324000	190	0
1089327600	190	0
1089331200	191	0
1089334800	191	0
1089338400	191	0
1089342000	191	0
1089345600	191	0
1089349200	191	0
1089352800	191	0
1089356400	191	0
1089360000	191	0
1089363600	191	0
1089367200	191	0
1089370800	191	0
1089374400	191	0
1089378000	191	0
1089381600	191	0
1089385200	191	0
1089388800	191	0
1089392400	191	0
1089396000	191	0
1089399600	191	0
1089403200	191	0
1089406800	191	0
1089410400	191	0
1089414000	191	0
1089417600	192	0
1089421200	192	0
1089424800	192	0
1089428400	192	0
1089432000	192	0
1089435600	192	0
1089439200	192	4.269382320805e-07
1089442800	192	7.61991463147882e-07
1089446400	192	2.10983556097524e-06
1089450000	192	4.31425532716578e-06
1089453600	192	5.41597174264634e-06
1089457200	192	5.51670189655925e-06
1089460800	192	1.03761364933248e-06
1089464400	192	8.72553119831537e-07
1089468000	192	6.81910851219605e-07
1089471600	192	5.14877495692015e-07
1089475200	192	4.25951781312479e-07
1089478800	192	3.37026099768183e-07
1089482400	192	0
1089486000	192	0
1089489600	192	0
1089493200	192	0
1089496800	192	0
1089500400	192	0
1089504000	193	0
1089507600	193	0
1089511200	193	0
1089514800	193	0
1089518400	193	0
1089522000	193	0
1089525600	193	0
1089529200	193	0
1089532800	193	0
1089536400	193	0
1089540000	193	0
1089543600	193	0
1089547200	193	0
1089550800	193	0
1089554400	193	0
1089558000	193	0
1089561600	193	0
1089565200	193	0
1089568800	193	0
1089572400	193	0
1089576000	193	0
1089579600	193	0
1089583200	193	7.71212342183795e-08
1089586800	193	1.54242468436759e-07
1089590400	194	2.74668681817949e-07
1089594000	194	3.53762808356114e-07
1089597600	194	2.76641582456818e-07
1089601200	194	1.99520340143648e-07
1089604800	194	1.98533889375628e-07
1089608400	194	1.22399105588829e-07
1089612000	194	1.38116409852477e-07
1089615600	194	3.04163345946659e-07
1089619200	194	4.07852830969143e-07
1089622800	194	5.88663575615842e-07
1089626400	194	7.68487846505691e-07
1089630000	194	1.78029232100574e-06
1089633600	194	2.43676980002104e-06
1089637200	194	2.27072285527133e-06
1089640800	194	1.17982428706087e-06
1089644400	194	1.09089858775694e-06
1089648000	194	1.10270304429912e-06
1089651600	194	1.10171659397968e-06
1089655200	194	1.00730144618699e-07
1089658800	194	1.01716595050281e-07
1089662400	194	1.02703045594008e-07
1089666000	194	1.02703045594008e-07
1089669600	194	2.656826180721e-08
1089673200	194	1.37773560633224e-08
1089676800	195	0
1089680400	195	0
1089684000	195	0
1089687600	195	0
1089691200	195	0
1089694800	195	0
1089698400	195	0
1089702000	195	0
1089705600	195	0
1089709200	195	0
1089712800	195	0
1089716400	195	0
1089720000	195	0
1089723600	195	0
1089727200	195	0
1089730800	195	0
1089734400	195	0
1089738000	195	0
1089741600	195	0
1089745200	195	0
1089748800	195	0
1089752400	195	0
1089756000	195	0
1089759600	195	0
1089763200	196	0
1089766800	196	0
1089770400	196	0
1089774000	196	0
1089777600	196	0
1089781200	196	0
1089784800	196	0
1089788400	196	0
1089792000	196	0
1089795600	196	0
1089799200	196	0
1089802800	196	0
1089806400	196	0
1089810000	196	0
1089813600	196	0
1089817200	196	0
1089820800	196	0
1089824400	196	0
1089828000	196	0
1089831600	196	0
1089835200	196	0
1089838800	196	0
1089842400	196	0
1089846000	196	0
1089849600	197	0
1089853200	197	0
1089856800	197	0
1089860400	197	0
1089864000	197	7.71212342183795e-08
1089867600	197	5.28487593791727e-06
1089871200	197	0.000189263016702355
1089874800	197	0.000317236470977832
1089878400	197	0.000380165221424704
1089882000	197	0.000451430518891962
1089885600	197	0.000503452738313339
1089889200	197	0.000534145272463712
1089892800	197	0.000299374943803701
1089896400	197	0.000198385887532117
1089900000	197	0.000127273630127352
1089903600	197	9.3391293810232e-05
1089907200	197	7.4839829028138e-05
1089910800	197	6.20514994210592e-05
1089914400	197	2.07300152538164e-06
1089918000	197	1.05470067668983e-06
1089921600	197	9.94691946231415e-07
1089925200	197	6.00087250903696e-08
1089928800	197	3.63998173740722e-08
1089932400	197	3.54133669424909e-08
1089936000	198	0
1089939600	198	0
1089943200	198	0
1089946800	198	0
1089950400	198	0
1089954000	198	0
1089957600	198	0
1089961200	198	0
1089964800	198	0
1089968400	198	0
1089972000	198	0
1089975600	198	0
1089979200	198	0
1089982800	198	0
1089986400	198	0
1089990000	198	0
1089993600	198	0
1089997200	198	0
1090000800	198	0
1090004400	198	0
1090008000	198	0
1090011600	198	0
1090015200	198	0
1090018800	198	1.18044552001599e-08
1090022400	199	2.48880008292928e-07
1090026000	199	4.23020448175217e-07
1090029600	199	4.24006898943238e-07
1090033200	199	3.63011702173401e-07
1090036800	199	3.14807435972785e-07
1090040400	199	2.77421179127514e-07
1090044000	199	3.02016526427157e-07
1090047600	199	4.05330232536611e-07
1090051200	199	4.4370296072491e-07
1090054800	199	4.41730060983212e-07
1090058400	199	3.92539322542397e-07
1090062000	199	3.43348606470932e-07
1090065600	199	2.45953608319011e-08
1090069200	199	1.18044552001599e-08
1090072800	199	0
1090076400	199	0
1090080000	199	0
1090083600	199	0
1090087200	199	0
1090090800	199	0
1090094400	199	0
1090098000	199	0
1090101600	199	0
1090105200	199	0
1090108800	200	0
1090112400	200	1.55228918980487e-07
1090116000	200	1.32324873218814e-06
1090119600	200	2.42496534079485e-06
1090123200	200	3.42595188742505e-06
1090126800	200	4.43775626014228e-06
1090130400	200	1.03199133538293e-05
1090134000	200	1.14889199324274e-05
1090137600	200	1.25758730891747e-05
1090141200	200	1.55748858582911e-05
1090144800	200	1.97625683691578e-05
1090148400	200	2.27605963447407e-05
1090152000	200	2.21776244773924e-05
1090155600	200	1.90886979028953e-05
1090159200	200	1.70906718299525e-05
1090162800	200	1.61795972111644e-05
1090166400	200	1.71805839653975e-05
1090170000	200	1.91795964540376e-05
1090173600	200	2.68927483668342e-05
1090177200	200	3.94754919581828e-05
1090180800	200	3.989848449706e-05
1090184400	200	4.09401924378732e-05
1090188000	200	4.18010899139856e-05
1090191600	200	4.08300065482984e-05
1090195200	201	1.02974396730175e-05
1090198800	201	1.15888124075155e-05
1090202400	201	1.06252119320485e-05
1090206000	201	9.63701605318748e-06
1090209600	201	7.63800272519401e-06
1090213200	201	6.71512407222436e-06
1090216800	201	9.22878763256863e-07
1090220400	201	3.89828340350621e-06
1090224000	201	5.06433022958459e-06
1090227600	201	6.08793944121456e-06
1090231200	201	7.07514842082538e-06
1090234800	201	6.0997438950727e-06
1090238400	201	1.54242468436759e-07
1090242000	201	1.55228918980487e-07
1090245600	201	7.81076846499608e-08
1090249200	201	7.71212342183795e-08
1090252800	201	7.71212342183795e-08
1090256400	201	7.71212342183795e-08
1090260000	201	0
1090263600	201	0
1090267200	201	0
1090270800	201	0
1090274400	201	0
1090278000	201	0
1090281600	202	7.71212342183795e-08
1090285200	202	7.71212342183795e-08
1090288800	202	7.71212342183795e-08
1090292400	202	0
1090296000	202	0
1090299600	202	0
1090303200	202	0
1090306800	202	0
1090310400	202	0
1090314000	202	0
1090317600	202	0
1090321200	202	0
1090324800	202	0
1090328400	202	0
1090332000	202	0
1090335600	202	0
1090339200	202	0
1090342800	202	0
1090346400	202	0
1090350000	202	0
1090353600	202	0
1090357200	202	0
1090360800	202	0
1090364400	202	0
1090368000	203	0
1090371600	203	0
1090375200	203	0
1090378800	203	0
1090382400	203	0
1090386000	203	0
1090389600	203	0
1090393200	203	0
1090396800	203	0
1090400400	203	0
1090404000	203	0
1090407600	203	0
1090411200	203	0
1090414800	203	0
1090418400	203	0
1090422000	203	0
1090425600	203	7.71212342183795e-08
1090429200	203	1.169939922591e-05
1090432800	203	0.000382662644694882
1090436400	203	0.000535939942901374
1090440000	203	0.000504750819546729
1090443600	203	0.000436460751202669
1090447200	203	0.000383729710893365
1090450800	203	0.000338157620575853
1090454400	204	7.73446783939715e-05
1090458000	204	6.73127978124824e-05
1090461600	204	4.26785752751268e-05
1090465200	204	2.99542236408148e-05
1090468800	204	2.38560691575754e-05
1090472400	204	1.98422921213769e-05
1090476000	204	2.29204149556556e-06
1090479600	204	7.03646581054907e-06
1090483200	204	3.11062769469192e-06
1090486800	204	3.08661004600568e-06
1090490400	204	4.14267284902369e-06
1090494000	204	5.12889537786649e-06
1090497600	204	4.14008929755343e-06
1090501200	204	3.53868839549633e-06
1090504800	204	2.46786156574917e-06
1090508400	204	2.35434049825336e-06
1090512000	204	2.26541481402504e-06
1090515600	204	1.25262392203331e-06
1090519200	204	0
1090522800	204	9.86450431581248e-10
1090526400	204	1.9729008631625e-09
1090530000	204	2.95935140689017e-09
1090533600	204	2.95935140689017e-09
1090537200	204	2.95935140689017e-09
1090540800	205	0
1090544400	205	0
1090548000	205	0
1090551600	205	0
1090555200	205	0
1090558800	205	0
1090562400	205	7.84036181044038e-07
1090566000	205	4.33753919028503e-06
1090569600	205	1.132288758773e-05
1090573200	205	1.83532275372058e-05
1090576800	205	1.92912199092605e-05
1090580400	205	1.84340082707672e-05
1090584000	205	1.88117089077219e-06
1090587600	205	9.34683218457023e-07
1090591200	205	1.18044552001599e-08
1090594800	205	1.18044552001599e-08
1090598400	205	0
1090602000	205	1.27909056317412e-08
1090605600	205	1.24711395705687e-06
1090609200	205	2.10566240038261e-06
1090612800	205	2.05313652102463e-06
1090616400	205	2.14206221809313e-06
1090620000	205	1.15386666682608e-06
1090623600	205	1.1410757626485e-06
1090627200	206	0
1090630800	206	0
1090634400	206	0
1090638000	206	0
1090641600	206	0
1090645200	206	0
1090648800	206	0
1090652400	206	0
1090656000	206	0
1090659600	206	0
1090663200	206	0
1090666800	206	0
1090670400	206	9.11074308056703e-07
1090674000	206	9.11074308056703e-07
1090677600	206	1.83395307131357e-06
1090681200	206	1.83395307131357e-06
1090684800	206	2.82116226673423e-06
1090688400	206	2.83395317236597e-06
1090692000	206	4.91008774406108e-06
1090695600	206	5.83296681670741e-06
1090699200	206	5.83296681670741e-06
1090702800	206	5.83296681670741e-06
1090706400	206	4.91107419438052e-06
1090710000	206	4.91107419438052e-06
1090713600	207	0
1090717200	207	0
1090720800	207	0
1090724400	207	0
1090728000	207	0
1090731600	207	0
1090735200	207	0
1090738800	207	0
1090742400	207	0
1090746000	207	0
1090749600	207	0
1090753200	207	0
1090756800	207	0
1090760400	207	0
1090764000	207	0
1090767600	207	0
1090771200	207	0
1090774800	207	0
1090778400	207	0
1090782000	207	0
1090785600	207	0
1090789200	207	0
1090792800	207	0
1090796400	207	0
1090800000	208	0
1090803600	208	0
1090807200	208	0
1090810800	208	0
1090814400	208	0
1090818000	208	0
1090821600	208	0
1090825200	208	0
1090828800	208	0
1090832400	208	0
1090836000	208	0
1090839600	208	9.11074308056703e-07
1090843200	208	1.33883383595263e-05
1090846800	208	1.62340959796668e-05
1090850400	208	2.57841592838869e-05
1090854000	208	2.83055336943575e-05
1090857600	208	3.26907637065011e-05
1090861200	208	3.8693948656114e-05
1090864800	208	3.65001040409786e-06
1090868400	208	5.84173018096291e-07
1090872000	208	3.30153896613783e-07
1090875600	208	1.72952076994427e-07
1090879200	208	1.70979175906972e-07
1090882800	208	8.20534866005786e-08
1090886400	209	0
1090890000	209	0
1090893600	209	0
1090897200	209	0
1090900800	209	5.39848648296326e-07
1090904400	209	1.26346736070817e-06
1090908000	209	2.04309367543515e-05
1090911600	209	3.20818544175653e-05
1090915200	209	2.59010434631073e-05
1090918800	209	1.82138492146967e-05
1090922400	209	1.33979960095205e-05
1090926000	209	1.05158385721181e-05
1090929600	209	0
1090933200	209	0
1090936800	209	0
1090940400	209	0
1090944000	209	0
1090947600	209	0
1090951200	209	0
1090954800	209	0
1090958400	209	0
1090962000	209	0
1090965600	209	0
1090969200	209	0
1090972800	210	0
1090976400	210	0
1090980000	210	0
1090983600	210	0
1090987200	210	0
1090990800	210	0
1090994400	210	1.83395307131357e-06
1090998000	210	3.04494895433412e-05
1091001600	210	0.000114963068447889
1091005200	210	0.000306813575850057
1091008800	210	0.00050716131849211
1091012400	210	0.000679895839096934
1091016000	210	0.000548324926713402
1091019600	210	0.000515940490356281
1091023200	210	0.000442331079985671
1091026800	210	0.000435274156565555
1091030400	210	0.000412285300824997
1091034000	210	0.000381632696645903
1091037600	210	0.000126010481777514
1091041200	210	0.00011709805537239
1091044800	210	0.000104216014952804
1091048400	210	9.16336079025127e-05
1091052000	210	7.55997854277405e-05
1091055600	210	6.18708800050643e-05
1091059200	211	7.89160345264998e-09
1091062800	211	2.95935140689017e-09
1091066400	211	7.90941351936885e-08
1091070000	211	7.90941351936885e-08
1091073600	211	7.90941351936885e-08
1091077200	211	7.81076846499608e-08
1091080800	211	2.74502748294743e-06
1091084400	211	2.74502748294743e-06
1091088000	211	1.82214861611341e-06
1091091600	211	9.11074308056703e-07
1091095200	211	9.11074308056703e-07
1091098800	211	9.11074308056703e-07
1091102400	211	0
1091106000	211	9.86450431581248e-10
1091109600	211	1.68019824500081e-07
1091113200	211	1.23432305153727e-06
1091116800	211	1.24711395705687e-06
1091120400	211	1.24711395705687e-06
1091124000	211	1.27909056317412e-08
1091127600	211	0
1091131200	211	0
1091134800	211	0
1091138400	211	0
1091142000	211	0
1091145600	212	0
1091149200	212	0
1091152800	212	0
1091156400	212	0
1091160000	212	0
1091163600	212	0
1091167200	212	0
1091170800	212	0
1091174400	212	0
1091178000	212	0
1091181600	212	0
1091185200	212	0
1091188800	212	0
1091192400	212	0
1091196000	212	0
1091199600	212	0
1091203200	212	0
1091206800	212	0
1091210400	212	0
1091214000	212	0
1091217600	212	0
1091221200	212	0
1091224800	212	0
1091228400	212	0
1091232000	213	0
1091235600	213	0
1091239200	213	0
1091242800	213	0
1091246400	213	0
1091250000	213	0
1091253600	213	0
1091257200	213	0
1091260800	213	0
1091264400	213	0
1091268000	213	0
1091271600	213	0
1091275200	213	0
1091278800	213	0
1091282400	213	0
1091286000	213	0
1091289600	213	0
1091293200	213	0
1091296800	213	0
1091300400	213	0
1091304000	213	0
1091307600	213	0
1091311200	213	0
1091318400	214	0
1091322000	214	0
1091325600	214	0
1091329200	214	0
1091332800	214	0
1091336400	214	0
1091340000	214	0
1091343600	214	0
1091347200	214	0
1091350800	214	0
1091354400	214	0
1091358000	214	0
1091361600	214	0
1091365200	214	0
1091368800	214	9.86450431581248e-10
1091372400	214	7.81076846499608e-08
1091376000	214	8.20534866005786e-08
1091379600	214	8.40263872394483e-08
1091383200	214	3.21308792820514e-07
1091386800	214	3.62640862576785e-07
1091390400	214	3.75431767202954e-07
1091394000	214	4.53539442075928e-07
1091397600	214	3.67573114622545e-07
1091401200	214	3.66586663854524e-07
1091404800	215	8.87805422067052e-09
1091408400	215	2.95935140689017e-09
1091412000	215	1.9729008631625e-09
1091415600	215	9.86450431581248e-10
1091419200	215	9.86450431581248e-10
1091422800	215	9.86450431581248e-10
1091426400	215	0
1091430000	215	0
1091433600	215	0
1091437200	215	9.86450431581248e-10
1091440800	215	9.86450431581248e-10
1091444400	215	9.86450431581248e-10
1091448000	215	0
1091451600	215	0
1091455200	215	0
1091458800	215	0
1091462400	215	0
1091466000	215	0
1091469600	215	0
1091473200	215	0
1091476800	215	0
1091480400	215	0
1091484000	215	0
1091487600	215	1.27909056317412e-08
1091491200	216	1.27909056317412e-08
1091494800	216	0
1091498400	216	0
1091502000	216	0
1091505600	216	0
1091509200	216	0
1091512800	216	0
1091516400	216	0
1091520000	216	0
1091523600	216	0
1091527200	216	0
1091530800	216	0
1091534400	216	0
1091538000	216	0
1091541600	216	9.86450431581248e-10
1091545200	216	2.95935140689017e-09
1091548800	216	1.9729008631625e-09
1091552400	216	1.9729008631625e-09
1091556000	216	0
1091559600	216	0
1091563200	216	0
1091566800	216	0
1091570400	216	0
1091574000	216	0
1091577600	217	0
1091581200	217	0
1091584800	217	0
1091588400	217	0
1091592000	217	0
1091595600	217	0
1091599200	217	0
1091602800	217	0
1091606400	217	0
1091610000	217	0
1091613600	217	0
1091617200	217	0
1091620800	217	0
1091624400	217	1.17703747412994e-05
1091628000	217	7.61241350780877e-06
1091631600	217	5.86211081962146e-06
1091635200	217	4.63469305539061e-06
1091638800	217	3.56151767728788e-06
1091642400	217	0
1091646000	217	0
1091649600	217	2.95935140689017e-09
1091653200	217	1.87096083333751e-08
1091656800	217	1.77231580139403e-08
1091660400	217	4.93225204575981e-09
1091664000	218	0
1091667600	218	0
1091671200	218	9.86450431581248e-10
1091674800	218	2.45141067261837e-07
1091678400	218	3.36039649000163e-07
1091682000	218	1.42693825451674e-06
1091685600	218	1.43671566708576e-05
1091689200	218	2.38948254471244e-05
1091692800	218	2.13349295484333e-05
1091696400	218	1.69998765637436e-05
1091700000	218	1.8654005919515e-05
1091703600	218	2.13356889550888e-05
1091707200	218	7.24408258134913e-05
1091710800	218	8.9051459077216e-05
1091714400	218	0.00011843216949212
1091718000	218	0.000134769811026019
1091721600	218	0.000196266135068515
1091725200	218	0.000291832437724126
1091728800	218	0.000713181781664541
1091732400	218	0.000924165751763058
1091736000	218	0.000943623701416801
1091739600	218	0.000908736861485443
1091743200	218	0.00083642602646427
1091746800	218	0.000779943607245985
1091750400	219	0.000193901115217394
1091754000	219	0.000203765536858951
1091757600	219	0.000248713396061813
1091761200	219	0.000256065914619276
1091764800	219	0.000248703324990896
1091768400	219	0.000244020052282993
1091772000	219	0.00017488836789629
1091775600	219	0.00024716212297447
1091779200	219	0.000260822985571615
1091782800	219	0.000271026875614718
1091786400	219	0.000284360771518245
1091790000	219	0.000292028176344378
1091793600	219	0.000278488455430818
1091797200	219	0.000419773261478489
1091800800	219	0.000486508439101363
1091804400	219	0.000516782936094573
1091808000	219	0.00051820651708862
1091811600	219	0.000496070740484926
1091815200	219	0.000185290316499769
1091818800	219	0.000206975108518375
1091822400	219	0.000171868145161423
1091826000	219	0.000132535546544182
1091829600	219	0.000111551530301255
1091833200	219	9.33459768645551e-05
1091836800	220	4.95079258766084e-06
1091840400	220	1.13267689710964e-05
1091844000	220	1.150761256722e-05
1091847600	220	9.44563123746859e-06
1091851200	220	1.05526231931361e-05
1091854800	220	1.1276967494077e-05
1091858400	220	3.97127792223652e-05
1091862000	220	6.89382268194284e-05
1091865600	220	7.1522944850887e-05
1091869200	220	6.08398960293988e-05
1091872800	220	5.03120789831812e-05
1091876400	220	4.117260082547e-05
1091880000	220	3.39938032136318e-05
1091883600	220	1.84009514257849e-05
1091887200	220	9.63110145353607e-06
1091890800	220	6.09693650434224e-06
1091894400	220	4.86496231188827e-06
1091898000	220	3.74650906632523e-06
1091901600	220	1.59174720706812e-07
1091905200	220	1.63120522433137e-07
1091908800	220	1.62134071665116e-07
1091912400	220	8.30399369200135e-08
1091916000	220	8.10670358325581e-08
1091919600	220	8.00805855131233e-08
1091923200	221	0
1091926800	221	0
1091930400	221	0
1091934000	221	1.83497247161182e-06
1091937600	221	4.58299204923922e-06
1091941200	221	7.46453884328234e-06
1091944800	221	7.17310124180154e-07
1091948400	221	7.3503328801447e-07
1091952000	221	3.75901471946724e-07
1091955600	221	7.22524277342915e-07
1091959200	221	7.37663887015451e-07
1091962800	221	6.35947302631837e-07
1091966400	221	1.67367072459197e-08
1091970000	221	1.9729008631625e-09
1091973600	221	5.91870281378035e-09
1091977200	221	6.90515313321517e-09
1091980800	221	4.93225204575981e-09
1091984400	221	3.94580172632499e-09
1091988000	221	3.06948778921503e-07
1091991600	221	3.27664237872562e-07
1091995200	221	1.82064979560949e-07
1091998800	221	1.26955559778533e-07
1092002400	221	9.84143946484306e-08
1092006000	221	7.18461301571982e-08
1092009600	222	0
1092013200	222	0
1092016800	222	0
1092020400	222	0
1092024000	222	0
1092027600	222	0
1092031200	222	0
1092034800	222	0
1092038400	222	0
1092042000	222	0
1092045600	222	0
1092049200	222	0
1092052800	222	0
1092056400	222	0
1092060000	222	0
1092063600	222	0
1092067200	222	0
1092070800	222	9.86450431581248e-10
1092074400	222	7.89160345264998e-09
1092078000	222	9.86450431581248e-10
1092081600	222	9.86450431581248e-10
1092085200	222	9.86450431581248e-10
1092088800	222	0
1092092400	222	0
1092096000	223	0
1092099600	223	0
1092103200	223	0
1092106800	223	1.79824279700241e-07
1092110400	223	1.02703045594008e-07
1092114000	223	8.99121398501207e-08
1092117600	223	0
1092121200	223	0
1092124800	223	0
1092128400	223	0
1092132000	223	0
1092135600	223	0
1092139200	223	0
1092142800	223	0
1092146400	223	1.34217709665272e-05
1092150000	223	8.62189176820967e-05
1092153600	223	0.000131070918467684
1092157200	223	0.000163710117172993
1092160800	223	3.71250763724403e-05
1092164400	223	8.60888415596635e-06
1092168000	223	4.8746743784606e-06
1092171600	223	5.65374539165357e-06
1092175200	223	5.57859703177105e-06
1092178800	223	5.42534103163765e-06
1092182400	224	0
1092186000	224	0
1092189600	224	0
1092193200	224	0
1092196800	224	0
1092200400	224	0
1092204000	224	0
1092207600	224	0
1092211200	224	0
1092214800	224	0
1092218400	224	0
1092222000	224	0
1092225600	224	0
1092229200	224	0
1092232800	224	0
1092236400	224	0
1092240000	224	0
1092243600	224	0
1092247200	224	0
1092250800	224	0
1092254400	224	0
1092258000	224	0
1092261600	224	0
1092265200	224	0
1092268800	225	0
1092272400	225	0
1092276000	225	0
1092279600	225	0
1092283200	225	9.86450431581248e-10
1092286800	225	1.9729008631625e-09
1092290400	225	1.44612819176854e-07
1092294000	225	9.8549652109311e-07
1092297600	225	8.00739937862557e-07
1092301200	225	4.80450580859556e-07
1092304800	225	4.01356419699299e-07
1092308400	225	3.23248743480568e-07
1092312000	225	0
1092315600	225	0
1092319200	225	0
1092322800	225	0
1092326400	225	0
1092330000	225	0
1092333600	225	0
1092337200	225	0
1092340800	225	0
1092344400	225	0
1092348000	225	1.92287876073211e-06
1092351600	225	5.94550140910061e-06
1092355200	226	2.034682431863e-05
1092358800	226	1.05959113539977e-05
1092362400	226	5.75212683184857e-06
1092366000	226	4.57723490577866e-06
1092369600	226	3.50011379653954e-06
1092373200	226	2.42299244015598e-06
1092376800	226	0
1092380400	226	0
1092384000	226	0
1092387600	226	0
1092391200	226	0
1092394800	226	0
1092398400	226	0
1092402000	226	0
1092405600	226	0
1092409200	226	0
1092412800	226	0
1092416400	226	0
1092420000	226	0
1092423600	226	0
1092427200	226	0
1092430800	226	0
1092434400	226	0
1092438000	226	0
1092441600	227	0
1092445200	227	0
1092448800	227	0
1092452400	227	0
1092456000	227	0
1092459600	227	0
1092463200	227	0
1092466800	227	0
1092470400	227	0
1092474000	227	0
1092477600	227	0
1092481200	227	0
1092484800	227	0
1092488400	227	0
1092492000	227	0
1092495600	227	0
1092499200	227	0
1092502800	227	7.61347837867983e-08
1092506400	227	0.000105064129625287
1092510000	227	0.000198902129420636
1092513600	227	0.000191946628449779
1092517200	227	0.000171793802037497
1092520800	227	0.00016452429050235
1092524400	227	0.000182414110012866
1092528000	228	0.000393237471711193
1092531600	228	0.000370473469836415
1092535200	228	0.000317617866507541
1092538800	228	0.000338337279752584
1092542400	228	0.000351443154757057
1092546000	228	0.000353843338561277
1092549600	228	0.00021691147242361
1092553200	228	0.000203260876604711
1092556800	228	0.000165676606746051
1092560400	228	0.000129095069793212
1092564000	228	0.000106624475977306
1092567600	228	9.08581897663948e-05
1092571200	228	7.55203638490046e-06
1092574800	228	3.79421810130548e-06
1092578400	228	2.86052143406103e-06
1092582000	228	3.0810671332896e-06
1092585600	228	2.32916745922501e-06
1092589200	228	2.50113306769553e-06
1092592800	228	2.08682315311695e-06
1092596400	228	1.74727941647065e-06
1092600000	228	4.6390660776245e-07
1092603600	228	3.34978157183966e-07
1092607200	228	2.75922925387721e-07
1092610800	228	2.35577304605127e-07
1092614400	229	1.15414703971545e-07
1092618000	229	9.2693389468358e-08
1092621600	229	8.38153397335446e-08
1092625200	229	1.41818212292248e-07
1092628800	229	1.70326422079236e-07
1092632400	229	2.0080753877031e-07
1092636000	229	6.59081539725418e-07
1092639600	229	7.10043276276933e-07
1092643200	229	1.77733297049602e-06
1092646800	229	1.79209676949584e-06
1092650400	229	1.7149755107688e-06
1092654000	229	1.6260498363794e-06
1092657600	229	3.45904153988854e-07
1092661200	229	1.68585667940446e-06
1092664800	229	3.72225657632042e-06
1092668400	229	4.83479104803115e-06
1092672000	229	6.7694745077045e-06
1092675600	229	9.85544097142167e-06
1092679200	229	4.64778020243704e-05
1092682800	229	8.17646077071751e-05
1092686400	229	0.000108548541921248
1092690000	229	0.000110733447651185
1092693600	229	0.000101265818377227
1092697200	229	9.19632561794081e-05
1092700800	230	3.51364748382255e-05
1092704400	230	4.58411567552569e-05
1092708000	230	4.6828362730841e-05
1092711600	230	4.79678417788893e-05
1092715200	230	4.72969759100991e-05
1092718800	230	4.84876185748577e-05
1092722400	230	7.38057464122451e-05
1092726000	230	0.00010357552073948
1092729600	230	0.000107419306585155
1092733200	230	0.000103918056818442
1092736800	230	0.000105468582671732
1092740400	230	0.000112363008263832
1092744000	230	0.000206991093476647
1092747600	230	0.000171394015263131
1092751200	230	0.000186996140928526
1092754800	230	0.000242990321903995
1092758400	230	0.000261516917100905
1092762000	230	0.000269145841993216
1092765600	230	0.000219361941170468
1092769200	230	0.000208055509383832
1092772800	230	0.000155461411593924
1092776400	230	0.000125174976176031
1092780000	230	0.000115523575564174
1092783600	230	0.00011284265089998
1092787200	231	9.58590445288127e-05
1092790800	231	7.85096904740766e-05
1092794400	231	6.3600215403248e-05
1092798000	231	5.94853307088129e-05
1092801600	231	6.14839691309716e-05
1092805200	231	6.83887512758101e-05
1092808800	231	9.93766830314451e-05
1092812400	231	7.70648878270006e-05
1092816000	231	6.01748733807038e-05
1092819600	231	5.21158519187215e-05
1092823200	231	4.73462276015776e-05
1092826800	231	4.54876818500237e-05
1092830400	231	3.18941636381032e-05
1092834000	231	2.59506351417233e-05
1092837600	231	2.11314458980783e-05
1092841200	231	1.94247906492116e-05
1092844800	231	2.06292106944103e-05
1092848400	231	1.96665966350892e-05
1092852000	231	7.30599537459067e-06
1092855600	231	8.49095371219973e-06
1092859200	231	6.61961456838851e-06
1092862800	231	6.67115400892147e-06
1092866400	231	8.53205087917512e-06
1092870000	231	9.45629225145797e-06
1092873600	232	1.21670337737126e-05
1092877200	232	1.03340665384142e-05
1092880800	232	7.4357834647188e-06
1092884400	232	6.42496554276959e-06
1092888000	232	6.42496554276959e-06
1092891600	232	5.42595165500185e-06
1092895200	232	3.18081081613717e-06
1092898800	232	2.20935189077314e-06
1092902400	232	3.30025059628568e-06
1092906000	232	5.39016253348092e-06
1092909600	232	5.58080480299003e-06
1092913200	232	5.74685170148438e-06
1092916800	232	3.53947296475977e-06
1092920400	232	2.35964857412174e-06
1092924000	232	1.28055442067647e-06
1092927600	232	1.19162874091902e-06
1092931200	232	1.10270304429912e-06
