Unix	jday	Precipitation_rate
868536000	191	7.46748520716985e-06
868539600	191	7.68500367675972e-06
868543200	191	2.76999865752926e-05
868546800	191	7.54929676292462e-05
868550400	191	8.19465149327892e-05
868554000	191	7.55055770929036e-05
868557600	191	0
868561200	191	0
868564800	191	9.86450431581248e-10
868568400	191	9.86450431581248e-10
868572000	191	9.86450431581248e-10
868575600	191	9.86450431581248e-10
868579200	192	0
868582800	192	0
868586400	192	3.08484936873518e-07
868590000	192	8.89698604011505e-07
868593600	192	1.04985975862388e-06
868597200	192	1.51357356119899e-06
868600800	192	4.36150004582784e-05
868604400	192	7.38869691228985e-05
868608000	192	6.37533728685352e-05
868611600	192	5.11061158698565e-05
868615200	192	4.12839672814075e-05
868618800	192	3.32731502062308e-05
868622400	192	1.66375036345375e-05
868626000	192	2.03594993953155e-05
868629600	192	1.10274060259345e-05
868633200	192	8.04057298707001e-06
868636800	192	6.02778196353737e-06
868640400	192	5.02778205184067e-06
868644000	192	2.25102148498815e-07
868647600	192	1.47980913943996e-07
868651200	192	4.42914211631615e-08
868654800	192	2.95276132141002e-08
868658400	192	2.75547121266448e-08
868662000	192	1.47638066070501e-08
868665600	193	0
868669200	193	0
868672800	193	0
868676400	193	0
868680000	193	0
868683600	193	0
868687200	193	0
868690800	193	0
868694400	193	0
868698000	193	0
868701600	193	0
868705200	193	0
868708800	193	0
868712400	193	0
868716000	193	0
868719600	193	0
868723200	193	0
868726800	193	0
868730400	193	0
868734000	193	0
868737600	193	0
868741200	193	0
868744800	193	0
868748400	193	0
868752000	194	0
868755600	194	0
868759200	194	0
868762800	194	0
868766400	194	9.11074308056703e-07
868770000	194	3.69250150345903e-06
868773600	194	3.83546723165372e-05
868777200	194	4.95418512933395e-05
868780800	194	6.40641188263999e-05
868784400	194	7.56865420988633e-05
868788000	194	7.62998011401407e-05
868791600	194	7.0942208899875e-05
868795200	194	0.000286398527549789
868798800	194	0.00032368273684606
868802400	194	0.000321538934175238
868806000	194	0.000270000400186118
868809600	194	0.000222057388837909
868813200	194	0.000189568270162798
868816800	194	0.000109399985165717
868820400	194	0.000101616789484744
868824000	194	9.3143052055064e-05
868827600	194	8.45446394052614e-05
868831200	194	7.19084237453085e-05
868834800	194	6.34183729106849e-05
868838400	195	1.2403296791677e-05
868842000	195	1.52726625152511e-05
868845600	195	1.8283481399931e-05
868849200	195	2.10649078643645e-05
868852800	195	1.89116512573009e-05
868856400	195	1.68355175184269e-05
868860000	195	1.253255054506e-07
868863600	195	1.94648767113243e-06
868867200	195	1.94747412156401e-06
868870800	195	1.0363998135073e-06
868874400	195	9.59278579288924e-07
868878000	195	9.47474125430775e-07
868881600	195	0
868885200	195	0
868888800	195	0
868892400	195	0
868896000	195	0
868899600	195	0
868903200	195	0
868906800	195	0
868910400	195	0
868914000	195	0
868917600	195	0
868921200	195	0
868924800	196	0
868928400	196	0
868932000	196	0
868935600	196	0
868939200	196	0
868942800	196	0
868946400	196	0
868950000	196	0
868953600	196	0
868957200	196	0
868960800	196	0
868964400	196	0
868968000	196	0
868971600	196	0
868975200	196	0
868978800	196	0
868982400	196	0
868986000	196	9.11074308056703e-07
868989600	196	9.87209091843502e-07
868993200	196	9.11074308056703e-07
868996800	196	9.11074308056703e-07
869000400	196	9.11074308056703e-07
869004000	196	9.11074308056703e-07
869007600	196	9.11074308056703e-07
869011200	197	0
869014800	197	0
869018400	197	0
869022000	197	0
869025600	197	0
869029200	197	0
869032800	197	0
869036400	197	0
869040000	197	0
869043600	197	0
869047200	197	0
869050800	197	0
869054400	197	0
869058000	197	0
869061600	197	0
869065200	197	0
869068800	197	0
869072400	197	0
869076000	197	0
869079600	197	0
869083200	197	0
869086800	197	0
869090400	197	0
869094000	197	0
869097600	198	0
869101200	198	0
869104800	198	0
869108400	198	4.69743364828516e-06
869112000	198	4.80013669611461e-06
869115600	198	5.99373863199009e-06
869119200	198	2.37174410079455e-07
869122800	198	1.41719360572698e-07
869126400	198	8.46370401514122e-08
869130000	198	5.60958750213102e-08
869133600	198	4.23185200757061e-08
869137200	198	2.95276132141002e-08
869140800	198	0
869144400	198	0
869148000	198	0
869151600	198	0
869155200	198	0
869158800	198	0
869162400	198	0
869166000	198	0
869169600	198	0
869173200	198	0
869176800	198	0
869180400	198	0
869184000	199	0
869187600	199	0
869191200	199	0
869194800	199	0
869198400	199	0
869202000	199	0
869205600	199	0
869209200	199	0
869212800	199	0
869216400	199	0
869220000	199	0
869223600	199	0
869227200	199	0
869230800	199	0
869234400	199	0
869238000	199	0
869241600	199	0
869245200	199	0
869248800	199	0
869252400	199	0
869256000	199	0
869259600	199	0
869263200	199	0
869266800	199	0
869270400	200	0
869274000	200	0
869277600	200	0
869281200	200	0
869284800	200	0
869288400	200	0
869292000	200	0
869295600	200	0
869299200	200	0
869302800	200	0
869306400	200	0
869310000	200	0
869313600	200	0
869317200	200	0
869320800	200	0
869324400	200	0
869328000	200	0
869331600	200	0
869335200	200	0
869338800	200	0
869342400	200	0
869346000	200	0
869349600	200	0
869353200	200	9.86450431581248e-10
869356800	201	0
869360400	201	1.54242468436759e-07
869364000	201	1.61894279816416e-06
869367600	201	1.77515814970445e-06
869371200	201	1.62387505020992e-06
869374800	201	1.53494933448837e-06
869378400	201	0
869382000	201	0
869385600	201	9.34683218457023e-07
869389200	201	9.46487674999194e-07
869392800	201	1.88117089077219e-06
869396400	201	1.86936643691405e-06
869400000	201	0
869403600	201	0
869407200	201	0
869410800	201	0
869414400	201	0
869418000	201	0
869421600	201	4.60559603898581e-06
869425200	201	3.72133730760661e-06
869428800	201	4.44800535546374e-06
869432400	201	6.61338306037522e-06
869436000	201	1.09973666276632e-05
869439600	201	1.45405253339426e-05
869443200	202	1.64454158331453e-05
869446800	202	9.72930488184421e-06
869450400	202	5.8062246580952e-06
869454000	202	3.90045819139687e-06
869457600	202	2.941179720941e-06
869461200	202	2.9175708132247e-06
869464800	202	0
869468400	202	1.82214861611341e-06
869472000	202	3.66790614262713e-06
869475600	202	4.66790603786723e-06
869479200	202	4.66790603786723e-06
869482800	202	4.67971049172538e-06
869486400	202	0
869490000	202	0
869493600	202	0
869497200	202	0
869500800	202	0
869504400	202	0
869508000	202	9.22878763256863e-07
869511600	202	9.22878763256863e-07
869515200	202	9.22878763256863e-07
869518800	202	9.22878763256863e-07
869522400	202	0
869526000	202	0
869529600	203	0
869533200	203	0
869536800	203	0
869540400	203	0
869544000	203	0
869547600	203	0
869551200	203	0
869554800	203	0
869558400	203	0
869562000	203	0
869565600	203	0
869569200	203	0
869572800	203	0
869576400	203	0
869580000	203	0
869583600	203	0
869587200	203	0
869590800	203	0
869594400	203	0
869598000	203	0
869601600	203	0
869605200	203	0
869608800	203	0
869612400	203	0
869616000	204	0
869619600	204	0
869623200	204	0
869626800	204	0
869630400	204	0
869634000	204	0
869637600	204	0
869641200	204	0
869644800	204	0
869648400	204	0
869652000	204	0
869655600	204	0
869659200	204	0
869662800	204	0
869666400	204	0
869670000	204	0
869673600	204	0
869677200	204	9.86450431581248e-10
869680800	204	0
869684400	204	4.93225204575981e-09
869688000	204	1.63120522433137e-07
869691600	204	8.50128380074688e-08
869695200	204	8.40263872394483e-08
869698800	204	8.20534866005786e-08
869702400	205	0
869706000	205	0
869709600	205	0
869713200	205	0
869716800	205	0
869720400	205	9.86450431581248e-10
869724000	205	1.02128564395605e-06
869727600	205	1.32646838930379e-06
869731200	205	3.81952850114566e-06
869734800	205	4.54569775073547e-06
869738400	205	4.14335501203897e-06
869742000	205	3.63340963706674e-06
869745600	205	2.26554100597001e-08
869749200	205	3.94580172632499e-09
869752800	205	1.9729008631625e-09
869756400	205	9.86450431581248e-10
869760000	205	9.86450431581248e-10
869763600	205	9.86450431581248e-10
869767200	205	0
869770800	205	0
869774400	205	0
869778000	205	0
869781600	205	0
869785200	205	0
869788800	206	0
869792400	206	0
869796000	206	0
869799600	206	0
869803200	206	0
869806800	206	0
869810400	206	0
869814000	206	0
869817600	206	0
869821200	206	0
869824800	206	0
869828400	206	0
869832000	206	0
869835600	206	0
869839200	206	0
869842800	206	0
869846400	206	0
869850000	206	1.00098644790682e-06
869853600	206	2.45745230720269e-06
869857200	206	2.54637798696013e-06
869860800	206	3.54637811834157e-06
869864400	206	3.64710821733508e-06
869868000	206	4.72422940028925e-06
869871600	206	3.81414164657772e-06
869875200	207	1.80810730019676e-07
869878800	207	1.03689495913443e-07
869882400	207	1.16480402775049e-07
869886000	207	1.03689495913443e-07
869889600	207	1.04675946232878e-07
869893200	207	1.03689495913443e-07
869896800	207	0
869900400	207	0
869904000	207	0
869907600	207	0
869911200	207	0
869914800	207	0
869918400	207	0
869922000	207	0
869925600	207	0
869929200	207	0
869932800	207	0
869936400	207	0
869940000	207	0
869943600	207	0
869947200	207	0
869950800	207	0
869954400	207	0
869958000	207	0
869961600	208	0
869965200	208	0
869968800	208	0
869972400	208	0
869976000	208	0
869979600	208	0
869983200	208	0
869986800	208	0
869990400	208	0
869994000	208	0
869997600	208	0
870001200	208	0
870004800	208	0
870008400	208	0
870012000	208	0
870015600	208	0
870019200	208	0
870022800	208	0
870026400	208	0
870030000	208	0
870033600	208	0
870037200	208	0
870040800	208	0
870044400	208	0
870048000	209	0
870051600	209	0
870055200	209	0
870058800	209	0
870062400	209	0
870066000	209	0
870069600	209	0
870073200	209	0
870076800	209	0
870080400	209	0
870084000	209	0
870087600	209	0
870091200	209	0
870094800	209	0
870098400	209	0
870102000	209	0
870105600	209	0
870109200	209	0
870112800	209	0
870116400	209	0
870120000	209	0
870123600	209	0
870127200	209	0
870130800	209	0
870134400	210	0
870138000	210	0
870141600	210	0
870145200	210	0
870148800	210	0
870152400	210	0
870156000	210	0
870159600	210	0
870163200	210	0
870166800	210	0
870170400	210	0
870174000	210	0
870177600	210	0
870181200	210	0
870184800	210	0
870188400	210	0
870192000	210	0
870195600	210	0
870199200	210	1.42934864179885e-05
870202800	210	2.56528995399044e-05
870206400	210	4.6753999277792e-05
870210000	210	6.82298928415465e-05
870213600	210	7.80880621398283e-05
870217200	210	7.81801819684697e-05
870220800	211	1.00786892159679e-05
870224400	211	6.72199988782968e-06
870228000	211	5.11170045730087e-06
870231600	211	4.77307723983662e-06
870235200	211	4.62805565133295e-06
870238800	211	4.51058884106749e-06
870242400	211	3.01377746060958e-06
870246000	211	1.7088323129377e-05
870249600	211	2.38644411447093e-05
870253200	211	1.82746424640288e-05
870256800	211	1.4393472002098e-05
870260400	211	1.15349242771432e-05
870264000	211	0
870267600	211	0
870271200	211	0
870274800	211	0
870278400	211	0
870282000	211	0
870285600	211	0
870289200	211	0
870292800	211	0
870296400	211	0
870300000	211	0
870303600	211	0
870307200	212	0
870310800	212	0
870314400	212	0
870318000	212	0
870321600	212	0
870325200	212	0
870328800	212	0
870332400	212	1.28238554984098e-08
870336000	212	9.86450409151962e-09
870339600	212	5.91870281378035e-09
870343200	212	4.93225204575981e-09
870346800	212	3.94580172632499e-09
870350400	212	0
870354000	212	0
870357600	212	0
870361200	212	0
870364800	212	0
870368400	212	0
870372000	212	1.18044552001599e-08
870375600	212	9.35669668888604e-07
870379200	212	9.35669668888604e-07
870382800	212	9.22878763256863e-07
870386400	212	9.22878763256863e-07
870393600	213	7.94762952094316e-06
870397200	213	2.47538395072961e-05
870400800	213	6.67656454959403e-05
870404400	213	0.000117860064360776
870408000	213	0.000144690584211652
870411600	213	0.000152540708836532
870415200	213	0.000265007651519363
870418800	213	0.000120891005946271
870422400	213	8.32373139232403e-05
870426000	213	6.45746226538642e-05
870429600	213	5.32377625205127e-05
870433200	213	4.92391157231001e-05
870436800	213	0.0001067877093406
870440400	213	8.02983476624114e-05
870444000	213	5.62073360022804e-05
870447600	213	4.14945594273039e-05
870451200	213	3.29216468255822e-05
870454800	213	2.83510826872177e-05
870458400	213	6.41293362691657e-06
870462000	213	8.29509117527466e-06
870465600	213	7.47195579949948e-06
870469200	213	5.62619847745604e-06
870472800	213	4.69250139601511e-06
870476400	213	3.78241364207929e-06
870480000	214	1.34315876938637e-06
870483600	214	1.36408530315941e-06
870487200	214	4.93403162950016e-06
870490800	214	1.16200499031353e-05
870494400	214	2.36613484760496e-05
870498000	214	4.45104154946758e-05
870501600	214	0.000143107847618801
870505200	214	0.000156597272356121
870508800	214	0.000137992739779125
870512400	214	0.000115908406689186
870516000	214	0.000113635937494413
870519600	214	0.000119625504806877
870523200	214	0.000355830562634212
870526800	214	0.000276664490931849
870530400	214	0.000269367092990799
870534000	214	0.000262195276502491
870537600	214	0.000243306994849733
870541200	214	0.000219975873564545
870544800	214	0.000101969318154888
870548400	214	6.52831129933079e-05
870552000	214	5.63104335028666e-05
870555600	214	5.71693580309099e-05
870559200	214	5.99659225155089e-05
870562800	214	6.37742947494734e-05
870566400	215	6.85795595546193e-05
870570000	215	7.5822205173701e-05
870573600	215	6.66571422372204e-05
870577200	215	6.15921995509799e-05
870580800	215	5.99896129502106e-05
870584400	215	6.14017845404633e-05
870588000	215	5.78297970846813e-05
870591600	215	5.03604255998583e-05
870595200	215	5.28108920210822e-05
870598800	215	6.52218534595988e-05
870602400	215	8.02572647324222e-05
870606000	215	9.39194835059073e-05
870609600	215	0.000201982035347
870613200	215	0.000304290338203426
870616800	215	0.000358666863954012
870620400	215	0.000409148568843956
870624000	215	0.000438818727397957
870627600	215	0.000456500714822655
870631200	215	0.000296135471349204
870634800	215	0.000315867164075554
870638400	215	0.000289158770050053
870642000	215	0.00025265518159401
870645600	215	0.000219102992563878
870649200	215	0.000187845511427664
870652800	216	2.82394398067166e-05
870656400	216	3.62136821093562e-05
870660000	216	2.9180649753544e-05
870663600	216	2.68902632793428e-05
870667200	216	3.22894196320061e-05
870670800	216	3.81621232134904e-05
870674400	216	6.62846088895961e-05
870678000	216	0.000102296183688166
870681600	216	0.000116363017366801
870685200	216	0.000118099959345141
870688800	216	0.000105963443197872
870692400	216	9.43102971844881e-05
870696000	216	2.2845757989322e-05
870699600	216	3.0999013129904e-05
870703200	216	3.06868093539198e-05
870706800	216	3.31977418352593e-05
870710400	216	3.76187625461781e-05
870714000	216	3.90732227641652e-05
870717600	216	5.59728420224886e-05
870721200	216	5.76606391110752e-05
870724800	216	5.12658024521585e-05
870728400	216	4.75526534376537e-05
870732000	216	4.47968071136048e-05
870735600	216	4.2721658077548e-05
870739200	217	8.07105409123065e-06
870742800	217	9.44842583270495e-06
870746400	217	5.29319691322625e-06
870750000	217	4.02444702073104e-06
870753600	217	2.99985153265962e-06
870757200	217	2.82200017314473e-06
870760800	217	1.8965583537925e-07
870764400	217	1.66046923636919e-07
870768000	217	1.67033374180647e-07
870771600	217	7.90941351936885e-08
870775200	217	7.90941351936885e-08
870778800	217	8.00805855131233e-08
870782400	217	9.08985903938484e-08
870786000	217	1.9729008631625e-09
870789600	217	9.86450431581248e-10
870793200	217	9.86450431581248e-10
870796800	217	9.86450431581248e-10
870800400	217	0
870804000	217	1.18044552001599e-08
870807600	217	8.89256894185394e-08
870811200	217	9.86450431581248e-10
870814800	217	9.86450431581248e-10
870818400	217	9.86450431581248e-10
870822000	217	9.86450431581248e-10
870825600	218	0
870829200	218	0
870832800	218	0
870836400	218	0
870840000	218	0
870843600	218	0
870847200	218	7.71212342183795e-08
870850800	218	1.9729008631625e-09
870854400	218	7.81076846499608e-08
870858000	218	9.08985903938484e-08
870861600	218	1.81797180787697e-07
870865200	218	2.72695781179079e-07
870868800	218	6.18566985185372e-07
870872400	218	5.29641300957054e-07
870876000	218	5.28654850189034e-07
870879600	218	4.52520040435667e-07
870883200	218	5.41445760183248e-07
870886800	218	5.41445760183248e-07
870890400	218	1.27072286745719e-06
870894000	218	1.81797180787697e-07
870897600	218	1.02703045594008e-07
870901200	218	9.08985903938484e-08
870904800	218	8.99121398501207e-08
870908400	218	8.99121398501207e-08
870912000	219	0
870915600	219	0
870919200	219	0
870922800	219	0
870926400	219	0
870930000	219	0
870933600	219	0
870937200	219	0
870940800	219	0
870944400	219	1.18044552001599e-08
870948000	219	1.18044552001599e-08
870951600	219	8.89256894185394e-08
870955200	219	9.89181992706664e-07
870958800	219	7.81076846499608e-08
870962400	219	8.99121398501207e-08
870966000	219	1.27909056317412e-08
870969600	219	1.37773560633224e-08
870973200	219	1.37773560633224e-08
870976800	219	0
870980400	219	0
870984000	219	0
870987600	219	0
870991200	219	0
870994800	219	0
870998400	220	0
871002000	220	0
871005600	220	0
871009200	220	0
871012800	220	0
871016400	220	0
871020000	220	0
871023600	220	0
871027200	220	0
871030800	220	0
871034400	220	0
871038000	220	0
871041600	220	0
871045200	220	0
871048800	220	0
871052400	220	0
871056000	220	0
871059600	220	0
871063200	220	0
871066800	220	0
871070400	220	0
871074000	220	0
871077600	220	0
871081200	220	0
871084800	221	0
871088400	221	0
871092000	221	0
871095600	221	9.11074308056703e-07
871099200	221	2.80935781153407e-06
871102800	221	6.70665475595317e-06
871106400	221	2.38066184322094e-05
871110000	221	1.63303739348553e-05
871113600	221	9.71734959254997e-06
871117200	221	6.25166278322342e-06
871120800	221	4.93038705256729e-06
871124400	221	3.69803704165873e-06
871128000	221	0
871131600	221	0
871135200	221	0
871138800	221	0
871142400	221	0
871146000	221	0
871149600	221	0
871153200	221	0
871156800	221	0
871160400	221	0
871164000	221	0
871167600	221	0
871171200	222	0
871174800	222	0
871178400	222	0
871182000	222	0
871185600	222	0
871189200	222	0
871192800	222	0
871196400	222	0
871200000	222	0
871203600	222	0
871207200	222	0
871210800	222	0
871214400	222	0
871218000	222	0
871221600	222	0
871225200	222	0
871228800	222	0
871232400	222	0
871236000	222	0
871239600	222	0
871243200	222	0
871246800	222	0
871250400	222	0
871254000	222	0
871257600	223	0
871261200	223	0
871264800	223	0
871268400	223	0
871272000	223	0
871275600	223	0
871279200	223	0
871282800	223	0
871286400	223	0
871290000	223	0
871293600	223	0
871297200	223	0
871300800	223	0
871304400	223	0
871308000	223	0
871311600	223	0
871315200	223	0
871318800	223	0
871322400	223	0
871326000	223	0
871329600	223	0
871333200	223	0
871336800	223	0
871340400	223	0
871344000	224	0
871347600	224	0
871351200	224	0
871354800	224	0
871358400	224	0
871362000	224	0
871365600	224	0
871369200	224	0
871372800	224	0
871376400	224	0
871380000	224	0
871383600	224	0
871387200	224	0
871390800	224	0
871394400	224	0
871398000	224	0
871401600	224	0
871405200	224	1.83395307131357e-06
871408800	224	2.10896849605935e-05
871412400	224	2.26403518300967e-05
871416000	224	1.38083714726471e-05
871419600	224	8.89828369441253e-06
871423200	224	6.91008796593666e-06
871426800	224	5.89828358829997e-06
871430400	225	2.28404360015918e-07
871434000	225	1.24935768894063e-05
871437600	225	1.9257314488763e-05
871441200	225	1.78221414471118e-05
871444800	225	1.46301367995909e-05
871448400	225	1.24886853400881e-05
871452000	225	0
871455600	225	0
871459200	225	0
871462800	225	0
871466400	225	0
871470000	225	0
871473600	225	0
871477200	225	0
871480800	225	0
871484400	225	0
871488000	225	1.9729008631625e-09
871491600	225	1.67367072459197e-08
871495200	225	2.01397925072286e-06
871498800	225	1.01544035728833e-06
871502400	225	9.87885641131902e-07
871506000	225	9.66216683182233e-07
871509600	225	9.49479974594303e-07
871513200	225	3.54463160278805e-08
871516800	226	0
871520400	226	1.95199762465718e-06
871524000	226	1.06453222431677e-06
871527600	226	9.22878742273029e-06
871531200	226	1.37841588594367e-05
871534800	226	1.74520645958072e-05
871538400	226	1.55472858223542e-05
871542000	226	2.96397479267264e-05
871545600	226	2.4604536566702e-05
871549200	226	2.17941931416727e-05
871552800	226	1.60918598578629e-05
871556400	226	1.32224933300061e-05
871560000	226	0
871563600	226	0
871567200	226	0
871570800	226	0
871574400	226	0
871578000	226	0
871581600	226	0
871585200	226	0
871588800	226	0
871592400	226	0
871596000	226	0
871599600	226	0
871603200	227	0
871606800	227	0
871610400	227	0
871614000	227	0
871617600	227	0
871621200	227	0
871624800	227	0
871628400	227	0
871632000	227	0
871635600	227	0
871639200	227	0
871642800	227	0
871646400	227	0
871650000	227	0
871653600	227	0
871657200	227	0
871660800	227	0
871664400	227	0
871668000	227	0
871671600	227	0
871675200	227	0
871678800	227	0
871682400	227	0
871686000	227	0
871689600	228	0
871693200	228	0
871696800	228	0
871700400	228	0
871704000	228	0
871707600	228	0
871711200	228	0
871714800	228	0
871718400	228	0
871722000	228	0
871725600	228	0
871729200	228	0
871732800	228	0
871736400	228	0
871740000	228	0
871743600	228	0
871747200	228	0
871750800	228	0
871754400	228	0
871758000	228	0
871761600	228	0
871765200	228	0
871768800	228	0
871772400	228	0
871776000	229	0
871779600	229	0
871783200	229	0
871786800	229	0
871790400	229	0
871794000	229	0
871797600	229	0
871801200	229	0
871804800	229	0
871808400	229	0
871812000	229	0
871815600	229	0
871819200	229	0
871822800	229	0
871826400	229	0
871830000	229	0
871833600	229	0
871837200	229	0
871840800	229	0
871844400	229	0
871848000	229	0
871851600	229	0
871855200	229	0
871858800	229	0
871862400	230	0
871866000	230	0
871869600	230	0
871873200	230	0
871876800	230	0
871880400	230	0
871884000	230	0
871887600	230	0
871891200	230	0
871894800	230	0
871898400	230	0
871902000	230	0
871905600	230	0
871909200	230	7.71212342183795e-08
871912800	230	7.81076846499608e-08
871916400	230	1.91206075596353e-06
871920000	230	3.82214861106389e-06
871923600	230	4.74601372262934e-06
871927200	230	3.92552820751635e-06
871930800	230	5.32157648527821e-06
871934400	230	4.64581175797995e-06
871938000	230	6.17582880608958e-06
871941600	230	8.25393664165351e-06
871945200	230	1.03310581434656e-05
871948800	231	1.65708505764544e-05
871952400	231	3.41726881153169e-05
871956000	231	6.32545920752842e-05
871959600	231	8.75682364368215e-05
871963200	231	0.000111038220034117
871966800	231	0.000135241427732481
871970400	231	0.000247481176879893
871974000	231	0.00030727314993571
871977600	231	0.000318474982822616
871981200	231	0.000321752760660809
871984800	231	0.00032713163139675
871988400	231	0.000337458361346959
871992000	231	0.00036324288535786
871995600	231	0.000503759462341659
871999200	231	0.000546924611581273
872002800	231	0.000583883419620415
872006400	231	0.000587228032022664
872010000	231	0.000569409456121373
872013600	231	0.000214591453921191
872017200	231	0.000151947831498075
872020800	231	0.000107114338468574
872024400	231	8.2316024702876e-05
872028000	231	6.89168707968573e-05
872031600	231	6.02627392321934e-05
872035200	232	1.88665880456298e-05
872038800	232	2.20464132742383e-05
872042400	232	2.35829269716871e-05
872046000	232	2.42756559015062e-05
872049600	232	2.35562100579146e-05
872053200	232	2.19138850228811e-05
872056800	232	6.06069075473542e-06
872060400	232	2.78704316315339e-05
872064000	232	3.66097683585715e-05
872067600	232	4.92926330094331e-05
872071200	232	6.25456003904659e-05
872074800	232	7.40759683340328e-05
872078400	232	5.78518135926638e-05
872082000	232	3.97448196780335e-05
872085600	232	2.73037546690131e-05
872089200	232	2.25272598019232e-05
872092800	232	1.90808861491439e-05
872096400	232	1.75829722123627e-05
872100000	232	1.74120007211747e-05
872103600	232	1.80533390116432e-05
872107200	232	1.37908831137299e-05
872110800	232	1.17009712004207e-05
872114400	232	9.13811668491256e-06
872118000	232	7.37243956495965e-06
872121600	233	9.69812165470012e-07
872125200	233	3.73338579298684e-06
872128800	233	2.06793265496513e-05
872132400	233	5.99822507711386e-05
872136000	233	6.09560412648035e-05
872139600	233	5.33734962917462e-05
872143200	233	1.65967752720698e-05
872146800	233	2.51387003461793e-05
872150400	233	5.79019048682229e-05
872154000	233	8.24876209443285e-05
872157600	233	8.89464060782316e-05
872161200	233	8.7755387582473e-05
872164800	233	6.26287422775944e-05
872168400	233	7.1758858674949e-05
872172000	233	7.58401285242866e-05
872175600	233	8.70362778440818e-05
872179200	233	9.33687240253059e-05
872182800	233	8.89319204112539e-05
872186400	233	3.45180360053366e-05
872190000	233	3.23100802656664e-05
872193600	233	3.40059158506347e-05
872197200	233	3.70240158699881e-05
872200800	233	3.06167737554991e-05
872204400	233	2.52341267948128e-05
872208000	234	1.26671544300518e-05
872211600	234	2.69236007773237e-05
872215200	234	3.13948238433703e-05
872218800	234	2.69478393850704e-05
872222400	234	2.04290158812436e-05
872226000	234	1.66955654744367e-05
872229600	234	2.37243947874791e-06
872233200	234	4.71929714824349e-06
872236800	234	8.0523774462962e-06
872240400	234	1.02312155760557e-05
872244000	234	1.23339183414706e-05
872247600	234	1.53585138762088e-05
872251200	234	1.97018079746136e-05
872254800	234	1.68727880317826e-05
872258400	234	1.31448735699853e-05
872262000	234	1.26292366515336e-05
872265600	234	1.4694553159206e-05
872269200	234	1.48458363315334e-05
872272800	234	1.0085207536784e-05
872276400	234	4.02087697403174e-06
872280000	234	2.62346630108015e-06
872283600	234	2.4456149024723e-06
872287200	234	2.35668922316344e-06
872290800	234	1.35668919580774e-06
872294400	235	8.99121398501207e-08
872298000	235	1.80810730019676e-07
872301600	235	4.37756235170628e-07
872305200	235	2.61659409389972e-06
872308800	235	4.71831069747547e-06
872312400	235	7.65299399245392e-06
872316000	235	3.95829213139275e-06
872319600	235	2.92287886312652e-06
872323200	235	1.92287876073211e-06
872326800	235	9.99999997475243e-07
872330400	235	9.99999997475243e-07
872334000	235	9.99999997475243e-07
872337600	235	0
872341200	235	0
872344800	235	0
872348400	235	0
872352000	235	0
872355600	235	0
872359200	235	0
872362800	235	0
872366400	235	0
872370000	235	1.18044552001599e-08
872373600	235	2.45953608319011e-08
872377200	235	1.02459535964915e-06
872380800	236	1.01279090310698e-06
872384400	236	8.99121398501207e-08
872388000	236	9.86450431581248e-10
872391600	236	9.86450431581248e-10
872395200	236	9.86450431581248e-10
872398800	236	0
872402400	236	1.83395307131357e-06
872406000	236	2.75683193814759e-06
872409600	236	3.6797105991693e-06
872413200	236	4.67971049172538e-06
872416800	236	4.68069694215696e-06
872420400	236	3.85854842586609e-06
872424000	236	1.245141056418e-06
872427600	236	1.245141056418e-06
872431200	236	1.15621537531854e-06
872434800	236	2.44154616942403e-07
872438400	236	1.68019824500081e-07
872442000	236	1.67033374180647e-07
872445600	236	0
872449200	236	0
872452800	236	0
872456400	236	0
872460000	236	0
872463600	236	0
872467200	237	0
872470800	237	0
872474400	237	0
872478000	237	0
872481600	237	0
872485200	237	0
872488800	237	0
872492400	237	0
872496000	237	0
872499600	237	0
872503200	237	0
872506800	237	0
872510400	237	0
872514000	237	0
872517600	237	0
872521200	237	0
872524800	237	0
872528400	237	0
872532000	237	0
872535600	237	0
872539200	237	0
872542800	237	0
872546400	237	0
872550000	237	0
872553600	238	0
872557200	238	0
872560800	238	1.91008785510036e-06
872564400	238	5.14046500471587e-06
872568000	238	4.24415460550136e-06
872571600	238	4.18179719023515e-06
872575200	238	1.47638066070501e-08
872578800	238	9.86450431581248e-10
872582400	238	0
872586000	238	0
872589600	238	0
872593200	238	0
872596800	238	0
872600400	238	0
872604000	238	0
872607600	238	0
872611200	238	0
872614800	238	0
872618400	238	0
872622000	238	0
872625600	238	0
872629200	238	0
872632800	238	0
872636400	238	0
872640000	239	0
872643600	239	0
872647200	239	0
872650800	239	0
872654400	239	0
872658000	239	0
872661600	239	0
872665200	239	9.86450431581248e-10
872668800	239	1.9729008631625e-09
872672400	239	9.86450431581248e-10
872676000	239	9.86450431581248e-10
872679600	239	9.86450431581248e-10
872683200	239	0
872686800	239	0
872690400	239	0
872694000	239	3.7147407966904e-06
872697600	239	9.18240034437398e-06
872701200	239	1.46882055698831e-05
872704800	239	0
872708400	239	3.94580172632499e-09
872712000	239	1.9729008631625e-09
872715600	239	9.86450431581248e-10
872719200	239	9.86450431581248e-10
872722800	239	9.86450431581248e-10
872726400	240	0
872730000	240	0
872733600	240	0
872737200	240	0
872740800	240	0
872744400	240	0
872748000	240	0
872751600	240	0
872755200	240	0
872758800	240	0
872762400	240	0
872766000	240	0
872769600	240	0
872773200	240	0
872776800	240	0
872780400	240	0
872784000	240	0
872787600	240	0
872791200	240	0
872794800	240	0
