Unix	jday	Precipitation_rate
1120874400	190	0
1120878000	190	0
1120881600	190	0
1120885200	190	0
1120888800	190	0
1120892400	190	0
1120896000	190	0
1120899600	190	0
1120903200	190	0
1120906800	190	0
1120910400	190	0
1120914000	190	1.87035288734563e-06
1120917600	190	7.61105865955924e-06
1120921200	190	1.22500477294087e-05
1120924800	190	1.4237256615487e-05
1120928400	190	1.95083551692046e-05
1120932000	190	9.14392160457057e-05
1120935600	190	0.0001393678674288
1120939200	190	0.000180953749796316
1120942800	190	0.000192427632384633
1120946400	190	0.000162777187455012
1120950000	190	0.000131426003986097
1120953600	191	0
1120957200	191	0
1120960800	191	0
1120964400	191	0
1120968000	191	0
1120971600	191	0
1120975200	191	0
1120978800	191	0
1120982400	191	0
1120986000	191	0
1120989600	191	0
1120993200	191	0
1120996800	191	0
1121000400	191	0
1121004000	191	0
1121007600	191	0
1121011200	191	0
1121014800	191	0
1121018400	191	0
1121022000	191	0
1121025600	191	0
1121029200	191	0
1121032800	191	0
1121036400	191	0
1121040000	192	0
1121043600	192	0
1121047200	192	0
1121050800	192	0
1121054400	192	0
1121058000	192	0
1121061600	192	0
1121065200	192	0
1121068800	192	0
1121072400	192	0
1121076000	192	0
1121079600	192	0
1121083200	192	0
1121086800	192	0
1121090400	192	0
1121094000	192	0
1121097600	192	0
1121101200	192	0
1121104800	192	0
1121108400	192	0
1121112000	192	0
1121115600	192	0
1121119200	192	0
1121122800	192	0
1121126400	193	0
1121130000	193	0
1121133600	193	2.27466865654907e-06
1121137200	193	2.37835818156169e-06
1121140800	193	2.2142841428189e-06
1121144400	193	1.27861447090984e-06
1121148000	193	0
1121151600	193	3.94580172632499e-09
1121155200	193	9.86450409151962e-09
1121158800	193	7.89160345264998e-09
1121162400	193	5.91870281378035e-09
1121166000	193	4.93225204575981e-09
1121169600	193	0
1121173200	193	0
1121176800	193	0
1121180400	193	0
1121184000	193	0
1121187600	193	0
1121191200	193	0
1121194800	193	0
1121198400	193	0
1121202000	193	0
1121205600	193	0
1121209200	193	0
1121212800	194	0
1121216400	194	0
1121220000	194	0
1121223600	194	0
1121227200	194	0
1121230800	194	0
1121234400	194	0
1121238000	194	0
1121241600	194	0
1121245200	194	0
1121248800	194	0
1121252400	194	0
1121256000	194	0
1121259600	194	0
1121263200	194	0
1121266800	194	0
1121270400	194	0
1121274000	194	7.90941351936885e-08
1121277600	194	4.01111991222721e-06
1121281200	194	2.5209697256288e-05
1121284800	194	1.73770103284436e-05
1121288400	194	1.27961801392824e-05
1121292000	194	1.13790732576973e-05
1121295600	194	1.1450308508096e-05
1121299200	195	6.44942033768408e-05
1121302800	195	6.54684977580275e-05
1121306400	195	6.90181838120761e-05
1121310000	195	7.49890495889284e-05
1121313600	195	7.27134011133189e-05
1121317200	195	6.85260677630818e-05
1121320800	195	5.40460121527156e-05
1121324400	195	7.39301388189206e-05
1121328000	195	8.63942399187424e-05
1121331600	195	8.61166447510415e-05
1121335200	195	8.87310394640418e-05
1121338800	195	8.95994199438959e-05
1121342400	195	0.000148223051477679
1121346000	195	0.000173724356095325
1121349600	195	0.000189721810872843
1121353200	195	0.000192670656484888
1121356800	195	0.00018074285497117
1121360400	195	0.000170792418131987
1121364000	195	3.44088465704734e-06
1121367600	195	3.21129193103391e-06
1121371200	195	3.11253469850577e-06
1121374800	195	2.10171659865629e-06
1121378400	195	2.178837824107e-06
1121382000	195	2.32226230654038e-06
1121385600	196	7.74761092286919e-06
1121389200	196	7.54672832426255e-06
1121392800	196	5.67538919923199e-06
1121396400	196	3.74070577469125e-06
1121400000	196	2.80602266249541e-06
1121403600	196	2.79323175283764e-06
1121407200	196	0
1121410800	196	0
1121414400	196	0
1121418000	196	0
1121421600	196	0
1121425200	196	1.18044552001599e-08
1121428800	196	1.23598248988898e-05
1121432400	196	1.04123509682638e-05
1121436000	196	6.6736180836996e-06
1121439600	196	4.79146053534151e-06
1121443200	196	3.86858187163577e-06
1121446800	196	2.93389877017602e-06
1121450400	196	0
1121454000	196	9.22878763256863e-07
1121457600	196	9.22878763256863e-07
1121461200	196	9.22878763256863e-07
1121464800	196	1.18044552001599e-08
1121468400	196	9.22878763256863e-07
1121472000	197	9.22878763256863e-07
1121475600	197	0
1121479200	197	0
1121482800	197	0
1121486400	197	0
1121490000	197	0
1121493600	197	0
1121497200	197	0
1121500800	197	0
1121504400	197	0
1121508000	197	0
1121511600	197	0
1121515200	197	7.71212342183795e-08
1121518800	197	8.00805855131233e-08
1121522400	197	7.81076846499608e-08
1121526000	197	8.99121398501207e-08
1121529600	197	1.02656826051232e-06
1121533200	197	2.03935916115957e-06
1121536800	197	1.98292044005162e-06
1121540400	197	1.69963403479865e-06
1121544000	197	1.66874414430988e-06
1121547600	197	2.56665175496618e-06
1121551200	197	5.01522601421341e-06
1121554800	197	1.03601110802329e-05
1121558400	198	3.47936866071077e-05
1121562000	198	4.62801796936454e-05
1121565600	198	3.72565710893733e-05
1121569200	198	3.02791914642841e-05
1121572800	198	2.84324485147218e-05
1121576400	198	2.44314625520667e-05
1121580000	198	2.83946312857474e-06
1121583600	198	5.6080995232645e-06
1121587200	198	4.65079352873922e-06
1121590800	198	4.66161153753383e-06
1121594400	198	5.61007242412766e-06
1121598000	198	8.47158030336437e-06
1121601600	198	1.96515526032789e-05
1121605200	198	1.69502067042941e-05
1121608800	198	1.0347616845225e-05
1121612400	198	7.50185920754917e-06
1121616000	198	7.57898045053522e-06
1121619600	198	6.74502747150639e-06
1121623200	198	4.49225499357403e-06
1121626800	198	4.6720793220748e-06
1121630400	198	6.95460684462382e-06
1121634000	198	9.23083941549171e-06
1121637600	198	8.31840293462717e-06
1121641200	198	7.52380917141968e-06
1121644800	199	1.15288518333821e-05
1121648400	199	8.5447758963666e-06
1121652000	199	1.81609413530587e-05
1121655600	199	3.0001187688114e-05
1121659200	199	3.20202736418556e-05
1121662800	199	3.01229760452939e-05
1121666400	199	1.66016361722226e-05
1121670000	199	2.14424612728234e-05
1121673600	199	3.47951600863284e-05
1121677200	199	8.53496555908255e-05
1121680800	199	0.000124473721051744
1121684400	199	0.000153976718178586
1121688000	199	0.000171091596592515
1121691600	199	0.000136485369280595
1121695200	199	0.000106830329508559
1121698800	199	9.04872709373652e-05
1121702400	199	8.18715119418262e-05
1121706000	199	7.38734893680895e-05
1121709600	199	2.81908242996944e-05
1121713200	199	2.55101263561031e-05
1121716800	199	2.08707614516949e-05
1121720400	199	2.07965995434776e-05
1121724000	199	2.36344993800936e-05
1121727600	199	2.4637457388638e-05
1121731200	200	2.42746756217581e-05
1121734800	200	1.94928979103743e-05
1121738400	200	1.2467317220126e-05
1121742000	200	9.29831085337614e-06
1121745600	200	1.21460413408791e-05
1121749200	200	1.10689198110662e-05
1121752800	200	5.17809834754385e-06
1121756400	200	4.77255302914036e-06
1121760000	200	5.35523200824252e-06
1121763600	200	4.99891866406169e-06
1121767200	200	4.51598341316529e-06
1121770800	200	5.25280911988965e-06
1121774400	200	2.78829141985587e-05
1121778000	200	2.28338570926784e-05
1121781600	200	1.82477186007339e-05
1121785200	200	1.98920161241513e-05
1121788800	200	2.5774199447972e-05
1121792400	200	3.11125874666989e-05
1121796000	200	9.34107873412645e-05
1121799600	200	5.00377613521399e-05
1121803200	200	2.90933482720659e-05
1121806800	200	1.98481545991465e-05
1121810400	200	1.8153184850458e-05
1121814000	200	1.56941356309118e-05
1121817600	201	2.07514833696123e-06
1121821200	201	1.98720908931874e-06
1121824800	201	2.06433033219265e-06
1121828400	201	3.06433042470167e-06
1121832000	201	3.23235026785481e-06
1121835600	201	4.14539737342181e-06
1121839200	201	3.65807458829014e-06
1121842800	201	3.66889259305871e-06
1121846400	201	2.74502748294743e-06
1121850000	201	1.83395307131357e-06
1121853600	201	1.00197289845055e-06
1121857200	201	1.09583084025129e-06
1121860800	201	2.27751605588473e-07
1121864400	201	6.98732295183285e-08
1121868000	201	1.12567549685528e-07
1121871600	201	3.72091970521697e-06
1121875200	201	8.84920467402847e-06
1121878800	201	1.77500385898011e-05
1121882400	201	2.64469353849432e-06
1121886000	201	3.09364360091414e-06
1121889600	201	4.09306598250737e-06
1121893200	201	5.41631460753716e-06
1121896800	201	8.4954088055658e-06
1121900400	201	9.67424659678959e-06
1121904000	202	1.11826349941567e-05
1121907600	202	4.73527486537425e-06
1121911200	202	3.57120065525988e-06
1121914800	202	2.32803253947838e-06
1121918400	202	2.16099917768557e-06
1121922000	202	1.91783101866983e-06
1121925600	202	2.45953608319011e-08
1121929200	202	1.27909056317412e-08
1121932800	202	0
1121936400	202	0
1121940000	202	0
1121943600	202	0
1121947200	202	0
1121950800	202	0
1121954400	202	0
1121958000	202	0
1121961600	202	0
1121965200	202	0
1121968800	202	0
1121972400	202	0
1121976000	202	0
1121979600	202	0
1121983200	202	0
1121986800	202	0
1121990400	203	0
1121994000	203	0
1121997600	203	0
1122001200	203	0
1122004800	203	0
1122008400	203	0
1122012000	203	0
1122015600	203	0
1122019200	203	0
1122022800	203	0
1122026400	203	0
1122030000	203	0
1122033600	203	0
1122037200	203	0
1122040800	203	0
1122044400	203	0
1122048000	203	0
1122051600	203	0
1122055200	203	0
1122058800	203	0
1122062400	203	0
1122066000	203	0
1122069600	203	0
1122073200	203	0
1122076800	204	0
1122080400	204	0
1122084000	204	0
1122087600	204	0
1122091200	204	0
1122094800	204	0
1122098400	204	0
1122102000	204	0
1122105600	204	0
1122109200	204	0
1122112800	204	0
1122116400	204	0
1122120000	204	0
1122123600	204	0
1122127200	204	0
1122130800	204	0
1122134400	204	0
1122138000	204	0
1122141600	204	0
1122145200	204	0
1122148800	204	0
1122152400	204	0
1122156000	204	0
1122159600	204	0
1122163200	205	0
1122166800	205	0
1122170400	205	0
1122174000	205	0
1122177600	205	0
1122181200	205	0
1122184800	205	0
1122188400	205	0
1122192000	205	0
1122195600	205	0
1122199200	205	0
1122202800	205	0
1122206400	205	0
1122210000	205	0
1122213600	205	0
1122217200	205	0
1122220800	205	0
1122224400	205	0
1122228000	205	0
1122231600	205	0
1122235200	205	0
1122238800	205	0
1122242400	205	0
1122246000	205	0
1122249600	206	0
1122253200	206	0
1122256800	206	0
1122260400	206	0
1122264000	206	0
1122267600	206	0
1122271200	206	0
1122274800	206	0
1122278400	206	0
1122282000	206	0
1122285600	206	3.65610168742697e-06
1122289200	206	2.15163961391711e-05
1122292800	206	4.95034004716166e-05
1122296400	206	3.43033042859377e-05
1122300000	206	2.12043114459799e-05
1122303600	206	1.41889373760769e-05
1122307200	206	1.10596659339201e-05
1122310800	206	8.12103683766387e-06
1122314400	206	0
1122318000	206	0
1122321600	206	0
1122325200	206	0
1122328800	206	0
1122332400	206	0
1122336000	207	0
1122339600	207	0
1122343200	207	0
1122346800	207	0
1122350400	207	0
1122354000	207	0
1122357600	207	0
1122361200	207	0
1122364800	207	0
1122368400	207	0
1122372000	207	0
1122375600	207	0
1122379200	207	0
1122382800	207	0
1122386400	207	0
1122390000	207	0
1122393600	207	0
1122397200	207	0
1122400800	207	0
1122404400	207	0
1122408000	207	0
1122411600	207	0
1122415200	207	0
1122418800	207	0
1122422400	208	0
1122426000	208	0
1122429600	208	0
1122433200	208	0
1122436800	208	0
1122440400	208	0
1122444000	208	0
1122447600	208	7.71212342183795e-08
1122451200	208	2.31363711422808e-07
1122454800	208	2.31363711422808e-07
1122458400	208	2.33336612061678e-07
1122462000	208	2.33336612061678e-07
1122465600	208	2.73617857898632e-06
1122469200	208	2.84239081255547e-06
1122472800	208	2.3564605747368e-05
1122476400	208	4.24969352039884e-05
1122480000	208	4.51864749686824e-05
1122483600	208	4.56318626792156e-05
1122487200	208	4.92767888431967e-05
1122490800	208	5.66391719011633e-05
1122494400	208	6.45874044653529e-05
1122498000	208	7.66609606174106e-05
1122501600	208	8.23343785562605e-05
1122505200	208	8.5126624708756e-05
1122508800	209	8.73467093331703e-05
1122512400	209	7.17776151410887e-05
1122516000	209	6.75524569100448e-05
1122519600	209	6.88505937989761e-05
1122523200	209	7.49279450272757e-05
1122526800	209	8.50332350377136e-05
1122530400	209	0.000131312297489291
1122534000	209	0.000155934066621819
1122537600	209	0.000163755483382235
1122541200	209	0.000159736945767604
1122544800	209	0.000148684564379268
1122548400	209	0.000132888510495223
1122552000	209	5.19557442896916e-06
1122555600	209	4.22411571075944e-06
1122559200	209	2.11943975487963e-06
1122562800	209	1.10566239570601e-06
1122566400	209	1.10368949461855e-06
1122570000	209	1.01476380397015e-06
1122573600	209	0
1122577200	209	1.27909056317412e-08
1122580800	209	1.9729008631625e-09
1122584400	209	1.9729008631625e-09
1122588000	209	1.9729008631625e-09
1122591600	209	1.9729008631625e-09
1122595200	210	0
1122598800	210	0
1122602400	210	0
1122606000	210	0
1122609600	210	0
1122613200	210	0
1122616800	210	0
1122620400	210	0
1122624000	210	0
1122627600	210	0
1122631200	210	0
1122634800	210	0
1122638400	210	0
1122642000	210	0
1122645600	210	0
1122649200	210	0
1122652800	210	0
1122656400	210	0
1122660000	210	0
1122663600	210	0
1122667200	210	0
1122670800	210	0
1122674400	210	0
1122678000	210	0
1122681600	211	0
1122685200	211	0
1122688800	211	0
1122692400	211	0
1122696000	211	0
1122699600	211	0
1122703200	211	0
1122706800	211	0
1122710400	211	0
1122714000	211	0
1122717600	211	0
1122721200	211	0
1122724800	211	0
1122728400	211	0
1122732000	211	0
1122735600	211	0
1122739200	211	0
1122742800	211	0
1122746400	211	0
1122750000	211	0
1122753600	211	0
1122757200	211	0
1122760800	211	0
1122764400	211	0
1122768000	212	0
1122771600	212	0
1122775200	212	0
1122778800	212	0
1122782400	212	0
1122786000	212	0
1122789600	212	0
1122793200	212	0
1122796800	212	7.78117478230258e-07
1122800400	212	1.55820785799656e-06
1122804000	212	1.33177646517218e-06
1122807600	212	1.22475176851873e-06
1122811200	212	5.6943205262537e-05
1122814800	212	1.62110651569415e-05
1122818400	212	8.81710495112125e-06
1122822000	212	6.07773578540556e-06
1122825600	212	4.620283548122e-06
1122829200	212	3.37749101945066e-06
1122832800	212	3.98779242731728e-05
1122836400	212	4.11619505657858e-05
1122840000	212	2.46376720965584e-05
1122843600	212	1.69646638454734e-05
1122847200	212	1.27091139297592e-05
1122854400	213	8.38482865722596e-08
1122858000	213	6.60921799252615e-08
1122861600	213	5.72141266017624e-08
1122865200	213	1.4222696371206e-07
1122868800	213	2.27206850394956e-07
1122872400	213	2.20948368621004e-06
1122876000	213	2.27636104392587e-05
1122879600	213	2.08586593932735e-05
1122883200	213	1.86920011859646e-05
1122886800	213	1.69421905150695e-05
1122890400	213	1.53784979548186e-05
1122894000	213	1.30457935457362e-05
1122897600	213	6.96322448418303e-06
1122901200	213	6.38818990123645e-06
1122904800	213	7.43935344396826e-06
1122908400	213	7.56961122094168e-06
1122912000	213	7.56862477017366e-06
1122915600	213	5.56665160766908e-06
1122919200	213	9.86450431581248e-10
1122922800	213	9.86450431581248e-10
1122926400	213	0
1122930000	213	0
1122933600	213	0
1122937200	213	0
1122940800	214	0
1122944400	214	0
1122948000	214	0
1122951600	214	0
1122955200	214	0
1122958800	214	0
1122962400	214	0
1122966000	214	0
1122969600	214	0
1122973200	214	0
1122976800	214	0
1122980400	214	0
1122984000	214	0
1122987600	214	0
1122991200	214	0
1122994800	214	0
1122998400	214	0
1123002000	214	0
1123005600	214	0
1123009200	214	0
1123012800	214	0
1123016400	214	0
1123020000	214	0
1123023600	214	0
1123027200	215	0
1123030800	215	0
1123034400	215	0
1123038000	215	0
1123041600	215	0
1123045200	215	0
1123048800	215	0
1123052400	215	0
1123056000	215	0
1123059600	215	0
1123063200	215	0
1123066800	215	0
1123070400	215	0
1123074000	215	0
1123077600	215	0
1123081200	215	0
1123084800	215	0
1123088400	215	0
1123092000	215	0
1123095600	215	0
1123099200	215	0
1123102800	215	0
1123106400	215	0
1123110000	215	0
1123113600	216	0
1123117200	216	0
1123120800	216	0
1123124400	216	0
1123128000	216	0
1123131600	216	0
1123135200	216	0
1123138800	216	0
1123142400	216	0
1123146000	216	0
1123149600	216	0
1123153200	216	0
1123156800	216	9.11074308056703e-07
1123160400	216	9.11074308056703e-07
1123164000	216	9.11074308056703e-07
1123167600	216	9.22878763256863e-07
1123171200	216	9.99999997475243e-07
1123174800	216	1.91107430553195e-06
1123178400	216	1.15424247467967e-06
1123182000	216	2.14145155786765e-06
1123185600	216	3.05252596950151e-06
1123189200	216	3.05252596950151e-06
1123192800	216	3.05252596950151e-06
1123196400	216	2.14145155786765e-06
1123200000	217	0
1123203600	217	0
1123207200	217	0
1123210800	217	0
1123214400	217	0
1123218000	217	0
1123221600	217	0
1123225200	217	0
1123228800	217	0
1123232400	217	0
1123236000	217	0
1123239600	217	0
1123243200	217	0
1123246800	217	0
1123250400	217	0
1123254000	217	0
1123257600	217	0
1123261200	217	0
1123264800	217	0
1123268400	217	0
1123272000	217	0
1123275600	217	0
1123279200	217	0
1123282800	217	0
1123286400	218	0
1123290000	218	0
1123293600	218	0
1123297200	218	0
1123300800	218	0
1123304400	218	0
1123308000	218	0
1123311600	218	0
1123315200	218	0
1123318800	218	0
1123322400	218	0
1123326000	218	0
1123329600	218	0
1123333200	218	0
1123336800	218	0
1123340400	218	0
1123344000	218	0
1123347600	218	0
1123351200	218	0
1123354800	218	1.9729008631625e-09
1123358400	218	7.90941351936885e-08
1123362000	218	8.00805855131233e-08
1123365600	218	1.57201819619356e-07
1123369200	218	2.46127518029858e-07
1123372800	219	1.54242468436759e-07
1123376400	219	1.54242468436759e-07
1123380000	219	7.71212342183795e-08
1123383600	219	7.71212342183795e-08
1123387200	219	7.71212342183795e-08
1123390800	219	0
1123394400	219	1.1713636785487e-05
1123398000	219	3.16432515725825e-06
1123401600	219	4.55103330999594e-06
1123405200	219	6.42370211811914e-06
1123408800	219	7.47228213057516e-06
1123412400	219	8.44275436608628e-06
1123416000	219	8.17770623547603e-06
1123419600	219	6.30528180169268e-06
1123423200	219	5.37743752702553e-06
1123426800	219	6.16771012479947e-06
1123430400	219	8.11419757509046e-06
1123434000	219	9.13682038131058e-06
1123437600	219	1.93281880208935e-05
1123441200	219	1.75001546841393e-05
1123444800	219	1.45448209943953e-05
1123448400	219	1.07604348746413e-05
1123452000	219	8.75846217000914e-06
1123455600	219	6.9097450885154e-06
1123459200	220	9.18850407132832e-08
1123462800	220	1.37773560633224e-08
1123466400	220	9.86450431581248e-10
1123470000	220	7.71212342183795e-08
1123473600	220	8.99121398501207e-08
1123477200	220	9.08985903938484e-08
1123480800	220	7.71212342183795e-08
1123484400	220	7.81076846499608e-08
1123488000	220	1.00098644790682e-06
1123491600	220	1.91107430553195e-06
1123495200	220	1.92386521116369e-06
1123498800	220	1.92485166170741e-06
1123502400	220	1.01575025428958e-06
1123506000	220	1.01575025428958e-06
1123509600	220	1.0928714888444e-06
1123513200	220	1.09484438948327e-06
1123516800	220	1.26089131423791e-06
1123520400	220	2.25105974883278e-06
1123524000	220	1.68786252734187e-06
1123527600	220	1.75613861706498e-06
1123531200	220	2.72167877513104e-06
1123534800	220	3.53790876688756e-06
1123538400	220	3.52215851040966e-06
1123542000	220	4.81390662516768e-06
1123545600	221	4.2758170504593e-05
1123549200	221	7.70130954436011e-05
1123552800	221	0.000103467519248884
1123556400	221	0.000116647121476353
1123560000	221	0.000121954629177966
1123563600	221	0.000122531878967228
1123567200	221	7.64767727485544e-05
1123570800	221	5.86237275770081e-05
1123574400	221	3.68753570261874e-05
1123578000	221	2.62511002575344e-05
1123581600	221	2.24903229983442e-05
1123585200	221	1.96425916965487e-05
1123588800	221	8.0185612848194e-06
1123592400	221	7.67564940653965e-06
1123596000	221	7.5233798562771e-06
1123599600	221	6.35733302281953e-06
1123603200	221	4.52633910157143e-06
1123606800	221	4.42363603359204e-06
1123610400	221	9.28797466070644e-07
1123614000	221	9.28797466070644e-07
1123617600	221	1.83789887303989e-06
1123621200	221	1.83691242272046e-06
1123624800	221	1.83592597217673e-06
1123628400	221	1.83592597217673e-06
1123632000	222	0
1123635600	222	0
1123639200	222	0
1123642800	222	0
1123646400	222	0
1123650000	222	0
1123653600	222	0
1123657200	222	0
1123660800	222	0
1123664400	222	0
1123668000	222	0
1123671600	222	0
1123675200	222	0
1123678800	222	0
1123682400	222	0
1123686000	222	0
1123689600	222	0
1123693200	222	0
1123696800	222	0
1123700400	222	0
1123704000	222	0
1123707600	222	0
1123711200	222	0
1123714800	222	0
1123718400	223	0
1123722000	223	0
1123725600	223	0
1123729200	223	0
1123732800	223	0
1123736400	223	0
1123740000	223	0
1123743600	223	0
1123747200	223	0
1123750800	223	0
1123754400	223	0
1123758000	223	0
1123761600	223	0
1123765200	223	0
1123768800	223	0
1123772400	223	6.51396790370092e-07
1123776000	223	4.85349882477915e-07
1123779600	223	4.08228622405113e-07
1123783200	223	0
1123786800	223	0
1123790400	223	0
1123794000	223	0
1123797600	223	0
1123801200	223	0
1123804800	224	0
1123808400	224	0
1123812000	224	0
1123815600	224	0
1123819200	224	0
1123822800	224	0
1123826400	224	0
1123830000	224	0
1123833600	224	0
1123837200	224	0
1123840800	224	0
1123844400	224	0
1123848000	224	0
1123851600	224	0
1123855200	224	0
1123858800	224	0
1123862400	224	0
1123866000	224	0
1123869600	224	0
1123873200	224	0
1123876800	224	0
1123880400	224	0
1123884000	224	0
1123887600	224	0
1123891200	225	0
1123894800	225	0
1123898400	225	0
1123902000	225	0
1123905600	225	0
1123909200	225	0
1123912800	225	0
1123916400	225	0
1123920000	225	0
1123923600	225	0
1123927200	225	0
1123930800	225	0
1123934400	225	0
1123938000	225	0
1123941600	225	0
1123945200	225	9.86450431581248e-10
1123948800	225	9.08985903938484e-08
1123952400	225	1.12567549685528e-07
1123956000	225	2.86070633008812e-08
1123959600	225	1.72467463630322e-05
1123963200	225	9.14080479634133e-05
1123966800	225	0.000173765029163685
1123970400	225	0.000146660061620904
1123974000	225	0.000117900401349249
1123977600	226	0
1123981200	226	0
1123984800	226	0
1123988400	226	0
1123992000	226	0
1123995600	226	0
1123999200	226	0
1124002800	226	0
1124006400	226	0
1124010000	226	0
1124013600	226	0
1124017200	226	0
1124020800	226	0
1124024400	226	0
1124028000	226	0
1124031600	226	0
1124035200	226	0
1124038800	226	0
1124042400	226	0
1124046000	226	0
1124049600	226	0
1124053200	226	0
1124056800	226	0
1124060400	226	0
1124064000	227	0
1124067600	227	0
1124071200	227	0
1124074800	227	0
1124078400	227	0
1124082000	227	0
1124085600	227	0
1124089200	227	0
1124092800	227	0
1124096400	227	0
1124100000	227	0
1124103600	227	0
1124107200	227	0
1124110800	227	0
1124114400	227	0
1124118000	227	0
1124121600	227	0
1124125200	227	0
1124128800	227	0
1124132400	227	0
1124136000	227	0
1124139600	227	0
1124143200	227	0
1124146800	227	0
1124150400	228	0
1124154000	228	0
1124157600	228	0
1124161200	228	0
1124164800	228	0
1124168400	228	0
1124172000	228	0
1124175600	228	0
1124179200	228	0
1124182800	228	0
1124186400	228	0
1124190000	228	0
1124193600	228	0
1124197200	228	0
1124200800	228	0
1124204400	228	3.63998173740722e-08
1124208000	228	3.63998173740722e-08
1124211600	228	2.45953608319011e-08
1124215200	228	0
1124218800	228	0
1124222400	228	0
1124226000	228	0
1124229600	228	0
1124233200	228	0
1124236800	229	0
1124240400	229	0
1124244000	229	0
1124247600	229	0
1124251200	229	0
1124254800	229	0
1124258400	229	0
1124262000	229	0
1124265600	229	0
1124269200	229	0
1124272800	229	0
1124276400	229	0
1124280000	229	0
1124283600	229	0
1124287200	229	0
1124290800	229	0
1124294400	229	0
1124298000	229	0
1124301600	229	7.90941351936885e-08
1124305200	229	3.36039649000163e-07
1124308800	229	1.51487748350616e-06
1124312400	229	2.59298518618342e-06
1124316000	229	2.68191083131877e-06
1124319600	229	2.69371528517692e-06
1124323200	230	1.47638066070501e-08
1124326800	230	1.37773560633224e-08
1124330400	230	9.86450431581248e-10
1124334000	230	9.86450431581248e-10
1124337600	230	9.86450431581248e-10
1124341200	230	0
1124344800	230	0
1124348400	230	0
1124352000	230	0
1124355600	230	0
1124359200	230	0
1124362800	230	0
1124366400	230	0
1124370000	230	0
1124373600	230	0
1124377200	230	0
1124380800	230	0
1124384400	230	0
1124388000	230	0
1124391600	230	0
1124395200	230	0
1124398800	230	0
1124402400	230	0
1124406000	230	0
1124409600	231	0
1124413200	231	0
1124416800	231	0
1124420400	231	0
1124424000	231	0
1124427600	231	0
1124431200	231	0
1124434800	231	0
1124438400	231	0
1124442000	231	0
1124445600	231	0
1124449200	231	0
1124452800	231	0
1124456400	231	0
1124460000	231	0
1124463600	231	0
1124467200	231	0
1124470800	231	0
1124474400	231	0
1124478000	231	0
1124481600	231	0
1124485200	231	0
1124488800	231	0
1124492400	231	0
1124496000	232	0
1124499600	232	0
1124503200	232	0
1124506800	232	0
1124510400	232	0
1124514000	232	0
1124517600	232	0
1124521200	232	0
1124524800	232	0
1124528400	232	0
1124532000	232	0
1124535600	232	0
1124539200	232	0
1124542800	232	0
1124546400	232	0
1124550000	232	0
1124553600	232	0
1124557200	232	0
1124560800	232	0
1124564400	232	0
1124568000	232	0
1124571600	232	0
1124575200	232	0
1124578800	232	0
1124582400	233	0
1124586000	233	0
1124589600	233	0
1124593200	233	0
1124596800	233	0
1124600400	233	0
1124604000	233	0
1124607600	233	0
1124611200	233	0
1124614800	233	0
1124618400	233	0
1124622000	233	0
1124625600	233	0
1124629200	233	0
1124632800	233	0
1124636400	233	0
1124640000	233	0
1124643600	233	0
1124647200	233	0
1124650800	233	1.82214861611341e-06
1124654400	233	3.70621285423356e-05
1124658000	233	6.12902363530313e-05
1124661600	233	4.72725481145133e-05
1124665200	233	3.71875684540477e-05
1124668800	234	0
1124672400	234	0
1124676000	234	0
1124679600	234	0
1124683200	234	0
1124686800	234	0
1124690400	234	0
1124694000	234	0
1124697600	234	0
1124701200	234	0
1124704800	234	0
1124708400	234	0
1124712000	234	0
1124715600	234	0
1124719200	234	0
1124722800	234	0
1124726400	234	0
1124730000	234	0
1124733600	234	0
1124737200	234	0
1124740800	234	0
1124744400	234	0
1124748000	234	0
1124751600	234	0
1124755200	235	0
1124758800	235	0
1124762400	235	0
1124766000	235	0
1124769600	235	0
1124773200	235	0
1124776800	235	0
1124780400	235	0
1124784000	235	0
1124787600	235	0
1124791200	235	0
1124794800	235	0
1124798400	235	0
1124802000	235	0
1124805600	235	1.74927860126515e-05
1124809200	235	5.21880409271972e-05
1124812800	235	4.19480593551225e-05
1124816400	235	3.32732815164099e-05
1124820000	235	0
1124823600	235	0
1124827200	235	0
1124830800	235	0
1124834400	235	0
1124838000	235	0
1124841600	236	0
1124845200	236	0
1124848800	236	0
1124852400	236	0
1124856000	236	0
1124859600	236	0
1124863200	236	9.86450431581248e-10
1124866800	236	7.81076846499608e-08
1124870400	236	7.81076846499608e-08
1124874000	236	7.90941351936885e-08
1124877600	236	7.90941351936885e-08
1124881200	236	1.9729008631625e-09
1124884800	236	0
1124888400	236	9.11074308056703e-07
1124892000	236	1.83395307131357e-06
1124895600	236	1.84674397694531e-06
1124899200	236	2.77060929555292e-06
1124902800	236	2.84773052988345e-06
1124906400	236	1.03689495913443e-07
1124910000	236	1.79824279700241e-07
1124913600	236	1.02703045594008e-07
1124917200	236	1.02703045594008e-07
1124920800	236	1.02558181019288e-06
1124924400	236	4.94846046241046e-06
1124928000	237	0.000100736042220399
1124931600	237	4.56420775756399e-05
1124935200	237	2.61191873177242e-05
1124938800	237	1.86472306915759e-05
1124942400	237	1.48667903647806e-05
1124946000	237	1.20981539593547e-05
1124949600	237	0
1124953200	237	0
1124956800	237	0
1124960400	237	0
1124964000	237	0
1124967600	237	0
1124971200	237	0
1124974800	237	0
1124978400	237	0
1124982000	237	0
1124985600	237	0
1124989200	237	0
1124992800	237	0
1124996400	237	0
