Unix	jday	Precipitation_rate
1183712400	187	2.06814937466015e-05
1183716000	187	2.22170212800979e-05
1183719600	187	2.36754272582128e-05
1183723200	187	2.18289174545388e-05
1183726800	187	3.48499513683003e-05
1183730400	187	3.45267027916612e-05
1183734000	187	4.17181033046384e-05
1183737600	187	4.17342293674928e-05
1183741200	187	3.97631457062143e-05
1183744800	187	8.66107996201214e-06
1183748400	187	9.86784816009466e-06
1183752000	187	6.6404302715893e-06
1183755600	187	5.33194532854315e-06
1183759200	187	4.10156821200825e-06
1183762800	187	3.88299548072101e-06
1183766400	188	2.48163892561423e-06
1183770000	188	3.17535423606003e-06
1183773600	188	1.96208948179837e-06
1183777200	188	1.68153505430409e-06
1183780800	188	1.50269723507944e-06
1183784400	188	1.41278507529992e-06
1183788000	188	1.02656826051232e-06
1183791600	188	1.43676980683885e-06
1183795200	188	5.26681949550164e-07
1183798800	188	5.26681949550164e-07
1183802400	188	4.62351599022991e-07
1183806000	188	3.85230373123695e-07
1183809600	188	0
1183813200	188	0
1183816800	188	0
1183820400	188	0
1183824000	188	0
1183827600	188	0
1183831200	188	0
1183834800	188	0
1183838400	188	0
1183842000	188	0
1183845600	188	0
1183849200	188	0
1183852800	189	0
1183856400	189	0
1183860000	189	0
1183863600	189	0
1183867200	189	0
1183870800	189	0
1183874400	189	0
1183878000	189	0
1183881600	189	0
1183885200	189	0
1183888800	189	0
1183892400	189	0
1183896000	189	0
1183899600	189	0
1183903200	189	0
1183906800	189	0
1183910400	189	0
1183914000	189	0
1183917600	189	0
1183921200	189	0
1183924800	189	0
1183928400	189	0
1183932000	189	7.71212342183795e-08
1183935600	189	1.66046923636919e-07
1183939200	190	4.88413014113734e-06
1183942800	190	4.83160425641131e-06
1183946400	190	2.91954371408786e-06
1183950000	190	1.98387393905023e-06
1183953600	190	1.95927857542216e-06
1183957200	190	1.0363998135073e-06
1183960800	190	0
1183964400	190	0
1183968000	190	8.99121398501207e-08
1183971600	190	2.43168166622968e-07
1183975200	190	3.07498486554083e-07
1183978800	190	2.31363711422808e-07
1183982400	190	3.05525585578774e-07
1183986000	190	2.29390810447499e-07
1183989600	190	2.29390810447499e-07
1183993200	190	3.06512036010356e-07
1183996800	190	1.4469771546267e-06
1184000400	190	3.51130755555012e-06
1184004000	190	2.72476463826796e-05
1184007600	190	3.59509636917114e-05
1184011200	190	3.77196006358879e-05
1184014800	190	3.57323908902828e-05
1184018400	190	2.91534115854284e-05
1184022000	190	2.44737011073902e-05
1184025600	191	3.54133669424909e-08
1184029200	191	2.96125158125161e-06
1184032800	191	2.41809313898246e-06
1184036400	191	1.72953740527521e-06
1184040000	191	1.96188756656887e-06
1184043600	191	3.04982678337244e-06
1184047200	191	3.65390322348371e-05
1184050800	191	6.51498628961568e-05
1184054400	191	7.0060938869088e-05
1184058000	191	6.38624359181187e-05
1184061600	191	6.10819942248494e-05
1184065200	191	6.21581293731386e-05
1184068800	191	7.32267847706218e-05
1184072400	191	8.20212259296491e-05
1184076000	191	7.93789006873908e-05
1184079600	191	7.61495087989328e-05
1184083200	191	7.399527278371e-05
1184086800	191	6.89309407405041e-05
1184090400	191	2.47176739671765e-05
1184094000	191	4.66360060067884e-05
1184097600	191	4.50206250412731e-05
1184101200	191	4.15079466194788e-05
1184104800	191	4.16096632474263e-05
1184108400	191	4.18784130312284e-05
1184112000	192	4.50788879074821e-05
1184115600	192	4.72534048711886e-05
1184119200	192	4.70991623501458e-05
1184122800	192	4.80230277930395e-05
1184126400	192	4.9010233907112e-05
1184130000	192	4.9009247456344e-05
1184133600	192	2.96250311578816e-05
1184137200	192	3.04501377519918e-05
1184140800	192	2.76073402669659e-05
1184144400	192	2.58387034144029e-05
1184148000	192	2.40917041930464e-05
1184151600	192	2.33456900608148e-05
1184155200	192	2.51385387409153e-05
1184158800	192	2.94308970935452e-05
1184162400	192	3.24971997003925e-05
1184166000	192	3.55743216995445e-05
1184169600	192	3.65871129480744e-05
1184173200	192	3.65871129480744e-05
1184176800	192	2.59784108002016e-05
1184180400	192	3.54901011680523e-05
1184184000	192	3.81560353215855e-05
1184187600	192	3.88774510506931e-05
1184191200	192	3.78784404773944e-05
1184194800	192	3.69565478465594e-05
1184198400	193	3.70865785830089e-05
1184202000	193	4.61190320208151e-05
1184205600	193	4.80291205273711e-05
1184209200	193	4.70173157296091e-05
1184212800	193	4.51971393935688e-05
1184216400	193	4.14649016494365e-05
1184220000	193	1.73040147933377e-05
1184223600	193	1.63929401745495e-05
1184227200	193	1.43187785563663e-05
1184230800	193	1.13968861021379e-05
1184234400	193	1.04622033935146e-05
1184238000	193	9.52653340550599e-06
1184241600	193	4.63037142849591e-06
1184245200	193	1.78560032762994e-06
1184248800	193	1.52865484337123e-06
1184252400	193	2.43874270065991e-06
1184256000	193	3.60478969681078e-06
1184259600	193	3.68388385707387e-06
1184263200	193	6.73065748768346e-07
1184266800	193	5.06032393240757e-07
1184270400	193	4.16120226306349e-07
1184274000	193	3.37026099768183e-07
1184277600	193	2.47113968349293e-07
1184281200	193	1.69992725587537e-07
1184284800	194	0
1184288400	194	0
1184292000	194	0
1184295600	194	0
1184299200	194	0
1184302800	194	0
1184306400	194	0
1184310000	194	0
1184313600	194	0
1184317200	194	0
1184320800	194	0
1184324400	194	0
1184328000	194	0
1184331600	194	0
1184335200	194	0
1184338800	194	0
1184342400	194	0
1184346000	194	0
1184349600	194	0
1184353200	194	0
1184356800	194	1.27909056317412e-08
1184360400	194	8.99121398501207e-08
1184364000	194	1.81797180787697e-07
1184367600	194	5.03073041833866e-07
1184371200	195	1.19227303824244e-05
1184374800	195	1.0793083032349e-05
1184378400	195	9.46098963293112e-06
1184382000	195	7.371077290369e-06
1184385600	195	5.53613755710707e-06
1184389200	195	5.35927263941845e-06
1184392800	195	1.91252938834942e-07
1184396400	195	2.17821197958129e-07
1184400000	195	3.74036575464988e-07
1184403600	195	1.4659215935463e-06
1184407200	195	1.70908976509247e-06
1184410800	195	1.79801547230962e-06
1184414400	195	7.44878928053304e-07
1184418000	195	7.58656287021196e-07
1184421600	195	5.03683668779262e-07
1184425200	195	4.13771532885752e-07
1184428800	195	3.12054949399309e-07
1184432400	195	2.23129247859946e-07
1184436000	195	4.93225204575981e-09
1184439600	195	1.87096083333751e-08
1184443200	195	3.24869646209904e-08
1184446800	195	1.03248696287751e-06
1184450400	195	1.03150051300666e-06
1184454000	195	1.94158837029535e-06
1184457600	196	9.86450431581248e-10
1184461200	196	1.9729008631625e-09
1184464800	196	9.86450431581248e-10
1184468400	196	9.86450431581248e-10
1184472000	196	9.86450431581248e-10
1184475600	196	9.86450431581248e-10
1184479200	196	0
1184482800	196	0
1184486400	196	0
1184490000	196	0
1184493600	196	1.18044552001599e-08
1184497200	196	2.36089104003198e-08
1184500800	196	3.81684055847805e-06
1184504400	196	8.94964924290508e-06
1184508000	196	1.22813674048555e-05
1184511600	196	1.1654792924123e-05
1184515200	196	1.08247853689283e-05
1184518800	196	9.87928469479117e-06
1184522400	196	1.34195834141494e-06
1184526000	196	1.2540191097415e-06
1184529600	196	1.1611476273643e-06
1184533200	196	1.08205348396368e-06
1184536800	196	1.69992725587537e-07
1184540400	196	1.69006274819516e-07
1184544000	197	0
1184547600	197	0
1184551200	197	0
1184554800	197	9.86450431581248e-10
1184558400	197	9.86450431581248e-10
1184562000	197	1.47638066070501e-08
1184565600	197	8.20534866005786e-08
1184569200	197	8.40263872394483e-08
1184572800	197	9.58308424396082e-08
1184576400	197	1.09484438948327e-06
1184580000	197	1.09484438948327e-06
1184583600	197	1.09385793916383e-06
1184587200	197	0
1184590800	197	0
1184594400	197	0
1184598000	197	0
1184601600	197	0
1184605200	197	0
1184608800	197	0
1184612400	197	0
1184616000	197	9.35669668888604e-07
1184619600	197	1.94747412156401e-06
1184623200	197	1.94747412156401e-06
1184626800	197	1.03738626405103e-06
1184630400	198	3.15621545810144e-06
1184634000	198	6.3262082706999e-06
1184637600	198	1.04190793322469e-05
1184641200	198	1.123925540079e-05
1184644800	198	1.05654631953412e-05
1184648400	198	8.5773007632506e-06
1184652000	198	5.72141266017624e-08
1184655600	198	4.53767209742017e-08
1184659200	198	2.36748112551214e-08
1184662800	198	2.17019097190803e-08
1184666400	198	2.17019097190803e-08
1184670000	198	2.76206125328607e-08
1184673600	198	0
1184677200	198	0
1184680800	198	0
1184684400	198	0
1184688000	198	9.86450431581248e-10
1184691600	198	1.37773560633224e-08
1184695200	198	2.28252731449753e-06
1184698800	198	3.31991370272424e-06
1184702400	198	4.48596053618181e-06
1184706000	198	5.42163009914567e-06
1184709600	198	7.3445090214069e-06
1184713200	198	7.34352257063888e-06
1184716800	199	1.92386521116369e-06
1184720400	199	9.99999997475243e-07
1184724000	199	1.27909056317412e-08
1184727600	199	1.18044552001599e-08
1184731200	199	1.18044552001599e-08
1184734800	199	1.18044552001599e-08
1184738400	199	1.92386521116369e-06
1184742000	199	2.01377735235582e-06
1184745600	199	3.01575036169704e-06
1184749200	199	4.04034560933781e-06
1184752800	199	4.12828483832723e-06
1184756400	199	5.14008921014729e-06
1184760000	199	7.00748295894483e-06
1184763600	199	5.24377870590586e-06
1184767200	199	4.06592742306102e-06
1184770800	199	4.06592742306102e-06
1184774400	199	5.14304856155418e-06
1184778000	199	5.23197424667967e-06
1184781600	199	3.42693833819307e-06
1184785200	199	2.33702611180542e-06
1184788800	199	1.3616214478535e-06
1184792400	199	1.28548667272222e-06
1184796000	199	1.32385939107161e-06
1184799600	199	2.42754890210403e-06
1184803200	200	8.15709380004478e-06
1184806800	200	7.30837703140645e-06
1184810400	200	5.34613888662507e-06
1184814000	200	4.32154364927181e-06
1184817600	200	5.331375096567e-06
1184821200	200	7.27884941193463e-06
1184824800	200	3.50295362954136e-05
1184828400	200	4.22329605455419e-05
1184832000	200	4.04784768113529e-05
1184835600	200	3.6364957729244e-05
1184839200	200	3.21979232461016e-05
1184842800	200	2.80436811666387e-05
1184846400	200	5.62817137843135e-06
1184850000	200	5.62817137843135e-06
1184853600	200	1.04095984712907e-05
1184857200	200	2.00731827831527e-05
1184860800	200	2.68158619572076e-05
1184864400	200	3.07771130525388e-05
1184868000	200	3.09803443842625e-05
1184871600	200	2.36488543981333e-05
1184875200	200	1.79327438802455e-05
1184878800	200	1.59970735537012e-05
1184882400	200	1.60751812649906e-05
1184886000	200	1.69862558837788e-05
1184889600	201	1.31857428164589e-05
1184893200	201	1.20442918339802e-05
1184896800	201	1.11086218567077e-05
1184900400	201	1.01709789796935e-05
1184904000	201	9.18278392900118e-06
1184907600	201	8.09287150082726e-06
1184911200	201	3.74502737684551e-06
1184914800	201	7.43654243255699e-06
1184918400	201	1.84658422575054e-05
1184922000	201	3.24449666592333e-05
1184925600	201	4.103772394493e-05
1184929200	201	4.30367380805172e-05
1184932800	201	2.87119695412733e-05
1184936400	201	2.04926381927407e-05
1184940000	201	1.27991502033666e-05
1184943600	201	8.87528544244709e-06
1184947200	201	5.95240656223382e-06
1184950800	201	4.9524062636882e-06
1184954400	201	2.95935140689017e-09
1184958000	201	9.22878763256863e-07
1184961600	201	9.22878763256863e-07
1184965200	201	1.84674397694531e-06
1184968800	201	9.48460575862357e-07
1184972400	201	1.02558181019288e-06
1184976000	202	4.2989758348739e-07
1184979600	202	4.60478962103791e-06
1184983200	202	1.0232960604862e-05
1184986800	202	1.2768260376754e-05
1184990400	202	1.07554696761941e-05
1184994000	202	9.74267847302233e-06
1184997600	202	5.12790159133862e-06
1185001200	202	1.92139014431722e-05
1185004800	202	3.85240173425066e-05
1185008400	202	5.20246888193188e-05
1185012000	202	4.18035326951552e-05
1185015600	202	3.38048957412724e-05
1185019200	202	3.05472608901683e-06
1185022800	202	3.02412945154286e-06
1185026400	202	3.91988283661897e-06
1185030000	202	4.92440632477285e-06
1185033600	202	5.93127866154038e-06
1185037200	202	9.03731680492364e-06
1185040800	202	1.7580656456672e-05
1185044400	202	1.63886516128667e-05
1185048000	202	1.03502795225427e-05
1185051600	202	7.23774474029709e-06
1185055200	202	5.30404786808579e-06
1185058800	202	5.1252099778226e-06
1185062400	203	1.85742982065436e-07
1185066000	203	1.76897878272166e-07
1185069600	203	1.77884329040187e-07
1185073200	203	9.87901938464983e-08
1185076800	203	8.50128380074688e-08
1185080400	203	8.30399369200135e-08
1185084000	203	2.95935140689017e-09
1185087600	203	2.95935140689017e-09
1185091200	203	1.9729008631625e-09
1185094800	203	1.9729008631625e-09
1185098400	203	9.86450431581248e-10
1185102000	203	9.86450431581248e-10
1185105600	203	0
1185109200	203	0
1185112800	203	0
1185116400	203	0
1185120000	203	0
1185123600	203	0
1185127200	203	0
1185130800	203	0
1185134400	203	0
1185138000	203	0
1185141600	203	0
1185145200	203	0
1185148800	204	0
1185152400	204	0
1185156000	204	0
1185159600	204	0
1185163200	204	0
1185166800	204	0
1185170400	204	0
1185174000	204	0
1185177600	204	0
1185181200	204	0
1185184800	204	0
1185188400	204	0
1185192000	204	0
1185195600	204	0
1185199200	204	8.30399369200135e-08
1185202800	204	8.30399369200135e-08
1185206400	204	8.30399369200135e-08
1185210000	204	1.08303993428311e-06
1185213600	204	1.05001134387029e-05
1185217200	204	1.55880525706357e-05
1185220800	204	1.37698499629544e-05
1185224400	204	9.76001887905237e-06
1185228000	204	7.59298526702711e-06
1185231600	204	5.51487737474944e-06
1185235200	205	0
1185238800	205	0
1185242400	205	0
1185246000	205	0
1185249600	205	0
1185253200	205	0
1185256800	205	0
1185260400	205	0
1185264000	205	0
1185267600	205	0
1185271200	205	0
1185274800	205	0
1185278400	205	0
1185282000	205	0
1185285600	205	0
1185289200	205	0
1185292800	205	0
1185296400	205	0
1185300000	205	0
1185303600	205	0
1185307200	205	0
1185310800	205	0
1185314400	205	0
1185318000	205	0
1185321600	206	0
1185325200	206	0
1185328800	206	0
1185332400	206	0
1185336000	206	0
1185339600	206	0
1185343200	206	0
1185346800	206	0
1185350400	206	0
1185354000	206	0
1185357600	206	0
1185361200	206	0
1185364800	206	0
1185368400	206	0
1185372000	206	0
1185375600	206	0
1185379200	206	0
1185382800	206	0
1185386400	206	0
1185390000	206	0
1185393600	206	0
1185397200	206	0
1185400800	206	0
1185404400	206	0
1185408000	207	0
1185411600	207	0
1185415200	207	0
1185418800	207	0
1185422400	207	0
1185426000	207	0
1185429600	207	0
1185433200	207	0
1185436800	207	0
1185440400	207	0
1185444000	207	0
1185447600	207	0
1185451200	207	0
1185454800	207	0
1185458400	207	0
1185462000	207	0
1185465600	207	0
1185469200	207	0
1185472800	207	0
1185476400	207	0
1185480000	207	0
1185483600	207	0
1185487200	207	0
1185490800	207	0
1185494400	208	0
1185498000	208	0
1185501600	208	0
1185505200	208	0
1185508800	208	0
1185512400	208	0
1185516000	208	0
1185519600	208	0
1185523200	208	0
1185526800	208	0
1185530400	208	0
1185534000	208	0
1185537600	208	0
1185541200	208	0
1185544800	208	0
1185548400	208	0
1185552000	208	0
1185555600	208	0
1185559200	208	0
1185562800	208	0
1185566400	208	0
1185570000	208	0
1185573600	208	0
1185577200	208	0
1185580800	209	0
1185584400	209	0
1185588000	209	0
1185591600	209	0
1185595200	209	0
1185598800	209	0
1185602400	209	0
1185606000	209	0
1185609600	209	0
1185613200	209	0
1185616800	209	0
1185620400	209	0
1185624000	209	0
1185627600	209	0
1185631200	209	0
1185634800	209	0
1185638400	209	0
1185642000	209	0
1185645600	209	0
1185649200	209	0
1185652800	209	0
1185656400	209	0
1185660000	209	0
1185663600	209	0
1185667200	210	0
1185670800	210	0
1185674400	210	9.11074308056703e-07
1185678000	210	9.11074308056703e-07
1185681600	210	2.80935781153407e-06
1185685200	210	3.73223647121377e-06
1185688800	210	5.55438529448149e-06
1185692400	210	4.63150622049316e-06
1185696000	210	3.64429723222681e-06
1185699600	210	8.34761705134516e-06
1185703200	210	3.31967178290892e-05
1185706800	210	7.94436022778007e-05
1185710400	210	0.00029861333694752
1185714000	210	0.000313985413595318
1185717600	210	0.000324075961070875
1185721200	210	0.000305664658712066
1185724800	210	0.00028109145350857
1185728400	210	0.000256241625391341
1185732000	210	0.000107143474183125
1185735600	210	0.000126285427171662
1185739200	210	0.000130935664768837
1185742800	210	0.000123995263590906
1185746400	210	0.000115689735357439
1185750000	210	0.000107057778604547
1185753600	211	5.23612250610146e-05
1185757200	211	4.18931818977454e-05
1185760800	211	2.6101514480003e-05
1185764400	211	1.80598073650981e-05
1185768000	211	1.3994490194664e-05
1185771600	211	1.10180990717771e-05
1185775200	211	0
1185778800	211	0
1185782400	211	0
1185786000	211	0
1185789600	211	0
1185793200	211	0
1185796800	211	0
1185800400	211	0
1185804000	211	0
1185807600	211	0
1185811200	211	0
1185814800	211	0
1185818400	211	0
1185822000	211	0
1185825600	211	0
1185829200	211	7.61347837867983e-08
1185832800	211	1.54242468436759e-07
1185836400	211	7.71212342183795e-08
1185840000	212	0
1185843600	212	0
1185847200	212	0
1185850800	212	0
1185854400	212	0
1185858000	212	0
1185861600	212	0
1185865200	212	0
1185868800	212	0
1185872400	212	0
1185876000	212	0
1185879600	212	0
1185883200	212	0
1185886800	212	0
1185890400	212	0
1185894000	212	9.22878763256863e-07
1185897600	212	3.68168350003247e-06
1185901200	212	9.35057588077521e-06
1185904800	212	4.23633186505463e-05
1185908400	212	3.74358818343491e-05
1185912000	212	2.5905078953828e-05
1185915600	212	1.73012358677601e-05
1185919200	212	1.25191643598103e-05
1185926400	213	1.18044552001599e-08
1185930000	213	0
1185933600	213	0
1185937200	213	0
1185940800	213	0
1185944400	213	0
1185948000	213	0
1185951600	213	0
1185955200	213	0
1185958800	213	9.86450431581248e-10
1185962400	213	1.9729008631625e-09
1185966000	213	7.90941351936885e-08
1185969600	213	1.10368949461855e-06
1185973200	213	1.18081073782889e-06
1185976800	213	1.19360164200648e-06
1185980400	213	1.27072286745719e-06
1185984000	213	1.27072286745719e-06
1185987600	213	1.19458809232591e-06
1185991200	213	0
1185994800	213	1.18044552001599e-08
1185998400	213	9.08985903938484e-08
1186002000	213	2.57931973230018e-07
1186005600	213	3.22262293161133e-07
1186009200	213	2.45141067261837e-07
1186012800	214	0
1186016400	214	0
1186020000	214	2.95935140689017e-09
1186023600	214	2.84871698020288e-06
1186027200	214	4.79421799374941e-06
1186030800	214	5.72988797594136e-06
1186034400	214	7.81076846499608e-08
1186038000	214	1.56215369299922e-07
1186041600	214	3.22262293161133e-07
1186045200	214	1.31144427698798e-06
1186048800	214	1.40036999270953e-06
1186052400	214	2.40135643307855e-06
1186056000	214	2.18341349302019e-05
1186059600	214	3.47450158649931e-05
1186063200	214	4.67674084003405e-05
1186066800	214	5.14795745048935e-05
1186070400	214	5.16682438836027e-05
1186074000	214	4.70249315899264e-05
1186077600	214	1.08585485441101e-05
1186081200	214	7.18081084647687e-06
1186084800	214	6.25891863264198e-06
1186088400	214	6.34981718378424e-06
1186092000	214	7.37342601572767e-06
1186095600	214	6.37342609150054e-06
1186099200	215	9.08985903938484e-08
1186102800	215	1.00098644790682e-06
1186106400	215	1.01279090310698e-06
1186110000	215	1.92386521116369e-06
1186113600	215	1.01279090310698e-06
1186117200	215	9.36656119320186e-07
1186120800	215	1.27909056317412e-08
1186124400	215	1.16480402775049e-07
1186128000	215	1.19656099296478e-06
1186131600	215	1.27368221886408e-06
1186135200	215	1.2746686696321e-06
1186138800	215	1.26089131423791e-06
1186142400	215	0
1186146000	215	0
1186149600	215	0
1186153200	215	0
1186156800	215	0
1186160400	215	0
1186164000	215	8.89256894185394e-08
1186167600	215	8.99121398501207e-08
1186171200	215	1.02703045594008e-07
1186174800	215	1.03689495913443e-07
1186178400	215	1.04675946232878e-07
1186182000	215	1.09188503807638e-06
1186185600	216	5.74502758771798e-06
1186189200	216	8.64331106990538e-06
1186192800	216	1.42350818337922e-05
1186196400	216	2.76480163341647e-05
1186200000	216	5.73284840563064e-05
1186203600	216	0.000108201344702333
1186207200	216	0.000336507544760764
1186210800	216	0.000359243197494887
1186214400	216	0.000338683023154157
1186218000	216	0.000318466303978098
1186221600	216	0.000297199125284769
1186225200	216	0.000257555847311081
1186228800	216	2.34394185548465e-05
1186232400	216	2.41602266676458e-05
1186236000	216	2.16907168590357e-05
1186239600	216	2.18854272003918e-05
1186243200	216	1.83524515186456e-05
1186246800	216	1.49747036995276e-05
1186250400	216	9.87209091843502e-07
1186254000	216	1.07613478126204e-06
1186257600	216	7.71212342183795e-08
1186261200	216	7.71212342183795e-08
1186264800	216	7.71212342183795e-08
1186268400	216	7.71212342183795e-08
1186272000	217	0
1186275600	217	0
1186279200	217	9.86450409151962e-09
1186282800	217	1.97290081830392e-08
1186286400	217	1.87425574150187e-08
1186290000	217	1.47967561372794e-08
1186293600	217	0
1186297200	217	0
1186300800	217	0
1186304400	217	0
1186308000	217	0
1186311600	217	0
1186315200	217	0
1186318800	217	0
1186322400	217	0
1186326000	217	0
1186329600	217	1.83395307131357e-06
1186333200	217	1.42169828479296e-05
1186336800	217	0.000124462191652269
1186340400	217	0.000121052198054569
1186344000	217	0.000104813346647854
1186347600	217	0.000101456429240492
1186351200	217	0.00010497775087672
1186354800	217	0.000107669667899017
1186358400	218	9.68124438011696e-05
1186362000	218	6.42039110976578e-05
1186365600	218	3.99011171190832e-05
1186369200	218	2.67043282865366e-05
1186372800	218	1.97890804788221e-05
1186376400	218	1.61951087743503e-05
1186380000	218	4.1158444610464e-06
1186383600	218	9.58308402606671e-07
1186387200	218	4.870458074475e-07
1186390800	218	2.95384140769009e-07
1186394400	218	1.99553289229038e-07
1186398000	218	1.94621035388935e-07
1186401600	218	0
1186405200	218	0
1186408800	218	0
1186412400	218	0
1186416000	218	0
1186419600	218	4.93225204575981e-09
1186423200	218	1.14677592459442e-06
1186426800	218	1.23277517278381e-06
1186430400	218	9.93486976725133e-07
1186434000	218	6.84969053456366e-07
1186437600	218	5.10044093134115e-07
1186441200	218	4.2601768082527e-07
1186444800	219	2.34323062829698e-07
1186448400	219	2.37282414236588e-07
1186452000	219	3.27194545206893e-07
1186455600	219	4.17106676177198e-07
1186459200	219	3.53762808356114e-07
1186462800	219	3.52776357588094e-07
1186466400	219	2.95935140689017e-09
1186470000	219	4.93225204575981e-09
1186473600	219	3.94580172632499e-09
1186477200	219	3.94580172632499e-09
1186480800	219	2.95935140689017e-09
1186484400	219	1.57502569264849e-08
1186488000	219	4.11187973812004e-07
1186491600	219	1.50405947951886e-06
1186495200	219	2.68388373285482e-06
1186498800	219	3.69667476706808e-06
1186502400	219	3.70946566632621e-06
1186506000	219	2.70847909491284e-06
1186509600	219	2.55818112634823e-08
1186513200	219	2.45953608319011e-08
1186516800	219	1.27909056317412e-08
1186520400	219	1.27909056317412e-08
1186524000	219	1.18044552001599e-08
1186527600	219	0
1186531200	220	0
1186534800	220	0
1186538400	220	0
1186542000	220	0
1186545600	220	0
1186549200	220	0
1186552800	220	0
1186556400	220	0
1186560000	220	0
1186563600	220	0
1186567200	220	0
1186570800	220	0
1186574400	220	0
1186578000	220	0
1186581600	220	0
1186585200	220	0
1186588800	220	0
1186592400	220	0
1186596000	220	0
1186599600	220	0
1186603200	220	0
1186606800	220	0
1186610400	220	0
1186614000	220	0
1186617600	221	0
1186621200	221	0
1186624800	221	0
1186628400	221	0
1186632000	221	0
1186635600	221	0
1186639200	221	0
1186642800	221	0
1186646400	221	0
1186650000	221	0
1186653600	221	0
1186657200	221	0
1186660800	221	0
1186664400	221	0
1186668000	221	0
1186671600	221	9.86450431581248e-10
1186675200	221	9.86450431581248e-10
1186678800	221	9.86450431581248e-10
1186682400	221	0
1186686000	221	0
1186689600	221	0
1186693200	221	0
1186696800	221	0
1186700400	221	0
1186704000	222	0
1186707600	222	0
1186711200	222	0
1186714800	222	0
1186718400	222	0
1186722000	222	0
1186725600	222	0
1186729200	222	0
1186732800	222	0
1186736400	222	0
1186740000	222	0
1186743600	222	0
1186747200	222	0
1186750800	222	0
1186754400	222	0
1186758000	222	0
1186761600	222	0
1186765200	222	0
1186768800	222	0
1186772400	222	0
1186776000	222	0
1186779600	222	0
1186783200	222	0
1186786800	222	0
1186790400	223	0
1186794000	223	0
1186797600	223	0
1186801200	223	0
1186804800	223	0
1186808400	223	0
1186812000	223	0
1186815600	223	0
1186819200	223	1.9729008631625e-09
1186822800	223	7.81076846499608e-08
1186826400	223	2.35309513149133e-07
1186830000	223	2.7840362268062e-06
1186833600	223	6.56273909132846e-06
1186837200	223	8.07072305949658e-05
1186840800	223	0.000175488942211189
1186844400	223	0.000176138381802989
1186848000	223	0.000134669008616875
1186851600	223	0.000107800243306987
1186855200	223	0
1186858800	223	0
1186862400	223	0
1186866000	223	0
1186869600	223	0
1186873200	223	0
1186876800	224	0
1186880400	224	0
1186884000	224	0
1186887600	224	0
1186891200	224	9.11074308056703e-07
1186894800	224	5.46644605549453e-06
1186898400	224	3.35659659250036e-05
1186902000	224	1.51083894223085e-05
1186905600	224	1.68833208229801e-05
1186909200	224	1.63513560046305e-05
1186912800	224	1.17536989830652e-05
1186916400	224	9.8603471877812e-06
1186920000	224	1.57832069053e-08
1186923600	224	2.57964923657419e-07
1186927200	224	2.77576879774407e-06
1186930800	224	6.6956884233098e-06
1186934400	224	1.24741564612273e-05
1186938000	224	1.90639537061928e-05
1186941600	224	7.15590624001287e-05
1186945200	224	7.32297200262512e-05
1186948800	224	6.5925412388987e-05
1186952400	224	6.09860555363148e-05
1186956000	224	6.15288634317032e-05
1186959600	224	6.44310936206407e-05
1186963200	225	0.000127772391763509
1186966800	225	8.16811857991349e-05
1186970400	225	5.91537693650835e-05
1186974000	225	4.78777635414626e-05
1186977600	225	3.94947338932809e-05
1186981200	225	3.29574625137651e-05
1186984800	225	3.83296661717448e-06
1186988400	225	1.91008785510036e-06
1186992000	225	9.22878763256863e-07
1186995600	225	9.11074308056703e-07
1186999200	225	9.13047208919866e-07
1187002800	225	3.94580172632499e-09
1187006400	225	0
1187010000	225	0
1187013600	225	0
1187017200	225	9.86450431581248e-10
1187020800	225	1.01716595050281e-07
1187024400	225	1.21721055509082e-06
1187028000	225	1.54368155681932e-05
1187031600	225	9.71406815251169e-06
1187035200	225	7.66154200203651e-06
1187038800	225	8.99264956977677e-06
1187042400	225	1.12883435503224e-05
1187046000	225	1.61341010647238e-05
1187049600	226	2.36362325172697e-05
1187053200	226	1.32154393958171e-05
1187056800	226	7.56859182556663e-06
1187060400	226	4.7248070593611e-06
1187064000	226	3.72579360737417e-06
1187067600	226	3.64965886686498e-06
1187071200	226	6.13258943939078e-07
1187074800	226	6.1523184547512e-07
1187078400	226	4.12785083014903e-07
1187082000	226	3.1106849952846e-07
1187085600	226	2.20169896453055e-07
1187089200	226	2.06392541507451e-07
1187092800	226	0
1187096400	226	0
1187100000	226	0
1187103600	226	0
1187107200	226	0
1187110800	226	0
1187114400	226	0
1187118000	226	0
1187121600	226	0
1187125200	226	0
1187128800	226	0
1187132400	226	0
1187136000	227	0
1187139600	227	0
1187143200	227	0
1187146800	227	0
1187150400	227	0
1187154000	227	0
1187157600	227	9.86450431581248e-10
1187161200	227	9.86450431581248e-10
1187164800	227	7.71212342183795e-08
1187168400	227	1.55228918980487e-07
1187172000	227	2.45141067261837e-07
1187175600	227	3.99383518611844e-07
1187179200	227	1.67033374180647e-07
1187182800	227	9.08985903938484e-08
1187186400	227	1.67033374180647e-07
1187190000	227	1.68019824500081e-07
1187193600	227	8.00805855131233e-08
1187197200	227	7.90941351936885e-08
1187200800	227	0
1187204400	227	0
1187208000	227	0
1187211600	227	0
1187215200	227	0
1187218800	227	0
1187222400	228	0
1187226000	228	0
1187229600	228	0
1187233200	228	0
1187236800	228	0
1187240400	228	0
1187244000	228	0
1187247600	228	0
1187251200	228	0
1187254800	228	0
1187258400	228	0
1187262000	228	0
1187265600	228	7.16711290269135e-05
