Unix	jday	Precipitation_rate
837075600	193	3.78671649277538e-05
837079200	193	3.66065037067241e-05
837082800	193	3.51807787354742e-05
837086400	193	2.30013751529665e-05
837090000	193	3.38357118432392e-05
837093600	193	3.41563849273838e-05
837097200	193	3.48380686679382e-05
837100800	193	3.59033858059748e-05
837104400	193	3.61239315772864e-05
837108000	193	2.85318086618891e-05
837111600	193	2.70693078258097e-05
837115200	193	2.32255238284567e-05
837118800	193	1.8456887617521e-05
837122400	193	1.55103997940722e-05
837126000	193	1.33335349604795e-05
837129600	194	8.73915396209034e-07
837133200	194	2.797780633115e-06
837136800	194	2.73345027721978e-06
837140400	194	2.83516690159353e-06
837144000	194	3.25914577600192e-06
837147600	194	2.83440780924322e-06
837151200	194	2.87103497106165e-06
837154800	194	2.50019261847334e-06
837158400	194	2.01385627538099e-06
837162000	194	1.68176233990392e-06
837165600	194	1.33589116962255e-06
837169200	194	1.15606690857162e-06
837172800	194	1.9729008631625e-09
837176400	194	9.86450431581248e-10
837180000	194	9.86450431581248e-10
837183600	194	9.86450431581248e-10
837187200	194	1.00098644790682e-06
837190800	194	1.00098644790682e-06
837194400	194	9.08985903938484e-08
837198000	194	1.9729008631625e-09
837201600	194	9.86450431581248e-10
837205200	194	9.86450431581248e-10
837208800	194	9.86450431581248e-10
837212400	194	0
837216000	195	0
837219600	195	0
837223200	195	0
837226800	195	0
837230400	195	0
837234000	195	0
837237600	195	1.83395307131357e-06
837241200	195	1.83395307131357e-06
837244800	195	2.83296672193439e-06
837248400	195	2.83296672193439e-06
837252000	195	3.74502737684551e-06
837255600	195	3.83296661717448e-06
837259200	195	3.91008786004838e-06
837262800	195	4.91107419438052e-06
837266400	195	4.06531676149353e-06
837270000	195	3.15522900778201e-06
837273600	195	3.15522900778201e-06
837277200	195	2.23235013960598e-06
837280800	195	1.54242468436759e-07
837284400	195	1.54242468436759e-07
837288000	195	1.54242468436759e-07
837291600	195	1.07712123169362e-06
837295200	195	1.07810768223735e-06
837298800	195	1.07909413255678e-06
837302400	196	2.36162147565778e-06
837306000	196	5.46333792348039e-06
837309600	196	9.46333835649545e-06
837313200	196	1.43100822291543e-05
837316800	196	1.74879336938845e-05
837320400	196	2.34623521093878e-05
837324000	196	6.40390161614228e-05
837327600	196	6.18539414782209e-05
837331200	196	6.16123910704944e-05
837334800	196	6.00833848594197e-05
837338400	196	5.35435345656863e-05
837342000	196	5.26249521987692e-05
837345600	196	9.86440407685942e-05
837349200	196	0.000151995230948799
837352800	196	0.000170428831828161
837356400	196	0.000180244720775973
837360000	196	0.000184463890965501
837363600	196	0.000174106055287752
837367200	196	5.42406627871827e-05
837370800	196	0.00014573021962988
837374400	196	0.000179056226130208
837378000	196	0.000212249658443735
837381600	196	0.000255453820653065
837385200	196	0.000305711757939094
837388800	197	0.00051639277423662
837392400	197	0.000648838429634806
837396000	197	0.000656881659840248
837399600	197	0.000594409972916539
837403200	197	0.000538367065490879
837406800	197	0.000492776843181544
837410400	197	0.000198330012989605
837414000	197	0.000194425056530962
837417600	197	0.000174418599297171
837421200	197	0.000164254522476511
837424800	197	0.000167790809730869
837428400	197	0.000167417007887489
837432000	197	0.000120528808540788
837435600	197	0.000154402838700419
837439200	197	0.000162284187318673
837442800	197	0.000161867113665837
837446400	197	0.000163690249354181
837450000	197	0.00017307957693436
837453600	197	0.000208673647236983
837457200	197	0.000224979930815428
837460800	197	0.000208458234739227
837464400	197	0.000187827935301767
837468000	197	0.000183625111892306
837471600	197	0.000187959569955634
837475200	198	0.00030303804826254
837478800	198	0.000349652620937851
837482400	198	0.000328535912656164
837486000	198	0.000294342598460419
837489600	198	0.00024760386894562
837493200	198	0.000209206445746077
837496800	198	5.53198990447597e-06
837500400	198	4.39448424151655e-06
837504000	198	3.41220747932939e-06
837507600	198	2.33311326050275e-06
837511200	198	2.25599200177571e-06
837514800	198	2.17887077587641e-06
837518400	198	3.26089142806545e-06
837522000	198	5.33702601076367e-06
837525600	198	9.43775654724311e-06
837529200	198	9.62938526752023e-06
837532800	198	9.56702781673476e-06
837536400	198	8.64612164025643e-06
837540000	198	1.68095737376006e-06
837543600	198	1.66718002016022e-06
837547200	198	2.7413418815696e-06
837550800	198	2.81550378978693e-06
837554400	198	3.80271294192997e-06
837558000	198	3.73739620987896e-06
837561600	199	3.93961547035417e-06
837565200	199	2.94060201957415e-06
837568800	199	2.93961556925472e-06
837572400	199	3.01673681201647e-06
837576000	199	3.01673681201647e-06
837579600	199	3.00394590783889e-06
837583200	199	2.15325601306781e-06
837586800	199	7.10134088537999e-06
837590400	199	1.97817806748955e-05
837594000	199	5.25150650615776e-05
837597600	199	7.39917519612483e-05
837601200	199	8.46299689567334e-05
837604800	199	7.95495997806982e-05
837608400	199	0.000148738610201183
837612000	199	0.000184547368569972
837615600	199	0.0001882142749123
837619200	199	0.000175969738929236
837622800	199	0.00016066283904643
837626400	199	6.37846761428261e-05
837630000	199	0.000111786572179312
837633600	199	0.000121936262421107
837637200	199	0.000118501095750376
837640800	199	0.000110717317297457
837644400	199	0.000102064172022703
837648000	200	3.49499723886223e-05
837651600	200	4.12436921723738e-05
837655200	200	3.84097381603021e-05
837658800	200	3.53454101086366e-05
837662400	200	3.83454078097749e-05
837666000	200	4.01783750343372e-05
837669600	200	4.94663664802071e-05
837673200	200	4.09031367119103e-05
837676800	200	3.35929070582604e-05
837680400	200	3.08488651934377e-05
837684000	200	2.91176145753507e-05
837687600	200	2.82846493250864e-05
837691200	200	2.25644442226221e-05
837694800	200	2.17196727174088e-05
837698400	200	2.18076119863883e-05
837702000	200	2.09093282561222e-05
837705600	200	2.1743281614389e-05
837709200	200	1.88331945864924e-05
837712800	200	4.45410973274865e-06
837716400	200	4.29496791142953e-06
837720000	200	3.15647565979195e-06
837723600	200	2.99927385748364e-06
837727200	200	2.90837524156806e-06
837730800	200	2.83026760131718e-06
837734400	201	6.50011390265211e-06
837738000	201	6.60281690228448e-06
837741600	201	8.59002577150034e-06
837745200	201	1.16651741557208e-05
837748800	201	1.47432820522059e-05
837752400	201	1.57422950898842e-05
837756000	201	2.65986436226902e-05
837759600	201	1.98575615732236e-05
837763200	201	2.34473612555393e-05
837766800	201	2.5204192034586e-05
837770400	201	2.64335830931893e-05
837774000	201	2.45878249586327e-05
837777600	201	2.07613478739281e-06
837781200	201	1.92287876073211e-06
837784800	201	9.99999997475243e-07
837788400	201	9.99013547043661e-07
837792000	201	9.22878763256863e-07
837795600	201	9.99999997475243e-07
837799200	201	2.07810768825597e-06
837802800	201	2.09089859511757e-06
837806400	201	2.92485176398968e-06
837810000	201	2.92386531367025e-06
837813600	201	2.92386531367025e-06
837817200	201	2.91206085712807e-06
837820800	202	0
837824400	202	0
837828000	202	0
837831600	202	0
837835200	202	0
837838800	202	0
837842400	202	2.82116226673423e-06
837846000	202	2.83296672193439e-06
837849600	202	2.84575762890814e-06
837853200	202	2.84575762890814e-06
837856800	202	2.92189241269494e-06
837860400	202	2.92287886312652e-06
837864000	202	9.99999997475243e-07
837867600	202	0
837871200	202	0
837874800	202	0
837878400	202	0
837882000	202	0
837885600	202	0
837889200	202	0
837892800	202	0
837896400	202	0
837900000	202	9.86450431581248e-10
837903600	202	9.12060758488285e-07
837907200	203	2.66900997345027e-05
837910800	203	3.37577657408789e-05
837914400	203	3.46139579723639e-05
837918000	203	2.47001516365412e-05
837921600	203	1.85307692697148e-05
837925200	203	1.44148990978825e-05
837928800	203	0
837932400	203	0
837936000	203	0
837939600	203	0
837943200	203	0
837946800	203	0
837950400	203	0
837954000	203	0
837957600	203	0
837961200	203	0
837964800	203	0
837968400	203	6.66691979551195e-06
837972000	203	0.000197309080811889
837975600	203	0.000261233109067243
837979200	203	0.000267162344410121
837982800	203	0.000250434106347295
837986400	203	0.000231525505965261
837990000	203	0.000204797122419531
837993600	204	4.0808056640159e-05
837997200	204	8.23554141321784e-05
838000800	204	0.000116026007936865
838004400	204	0.000118963234098578
838008000	204	0.000103471429130728
838011600	204	8.66587372441317e-05
838015200	204	5.17380801229928e-06
838018800	204	3.32448795258316e-06
838022400	204	1.78266648418457e-06
838026000	204	1.23985845030785e-06
838029600	204	9.30387097736991e-07
838033200	204	7.75158126823368e-07
838036800	204	0
838040400	204	9.86450431581248e-10
838044000	204	9.86450431581248e-10
838047600	204	9.86450431581248e-10
838051200	204	9.86450431581248e-10
838054800	204	9.86450431581248e-10
838058400	204	0
838062000	204	0
838065600	204	0
838069200	204	0
838072800	204	0
838076400	204	9.11074308056703e-07
838080000	205	9.11074308056703e-07
838083600	205	9.11074308056703e-07
838087200	205	9.11074308056703e-07
838090800	205	2.74502748294743e-06
838094400	205	4.56717589190652e-06
838098000	205	5.49005496589485e-06
838101600	205	0
838105200	205	0
838108800	205	0
838112400	205	0
838116000	205	0
838119600	205	0
838123200	205	4.57795170463417e-07
838126800	205	1.84636070741205e-06
838130400	205	1.3728152801343e-06
838134000	205	1.21857279461079e-06
838137600	205	1.14243801947951e-06
838141200	205	1.14145156893578e-06
838144800	205	0
838148400	205	9.23865213688444e-07
838152000	205	9.99999997475243e-07
838155600	205	9.88195542275083e-07
838159200	205	9.88195542275083e-07
838162800	205	9.88195542275083e-07
838166400	206	9.11074308056703e-07
838170000	206	1.8982833999002e-06
838173600	206	1.98720908931874e-06
838177200	206	2.89828350095261e-06
838180800	206	1.98720908931874e-06
838184400	206	1.98720908931874e-06
838188000	206	0
838191600	206	0
838195200	206	0
838198800	206	0
838202400	206	0
838206000	206	0
838209600	206	0
838213200	206	0
838216800	206	0
838220400	206	0
838224000	206	0
838227600	206	0
838231200	206	0
838234800	206	0
838238400	206	0
838242000	206	0
838245600	206	0
838249200	206	0
838252800	207	0
838256400	207	0
838260000	207	0
838263600	207	0
838267200	207	0
838270800	207	0
838274400	207	9.11074308056703e-07
838278000	207	9.11074308056703e-07
838281600	207	1.8982833999002e-06
838285200	207	2.89828350095261e-06
838288800	207	4.7204319099117e-06
838292400	207	5.71944577634235e-06
838296000	207	1.31839187014588e-05
838299600	207	2.18242704254375e-05
838303200	207	2.49004045124619e-05
838306800	207	2.60782561988793e-05
838310400	207	2.71028519057383e-05
838314000	207	2.71284337042545e-05
838317600	207	1.66380360006692e-05
838321200	207	6.62434112933495e-05
838324800	207	0.000119971258675049
838328400	207	0.000144183869709215
838332000	207	0.000152955928418333
838335600	207	0.000160214076374724
838339200	208	0.000218945619330249
838342800	208	0.000268977375261076
838346400	208	0.000280053207512881
838350000	208	0.000281826243249077
838353600	208	0.000264277565487071
838357200	208	0.000246533283740415
838360800	208	0.000150104337814201
838364400	208	0.000248941369313183
838368000	208	0.000309534455758481
838371600	208	0.00031881638265928
838375200	208	0.000312527229741335
838378800	208	0.000288465473623903
838382400	208	3.6514858001147e-05
838386000	208	4.89965929532212e-05
838389600	208	4.65338570456247e-05
838393200	208	4.23149028294218e-05
838396800	208	3.96623624502292e-05
838400400	208	3.48109479022345e-05
838404000	208	8.2727510156977e-06
838407600	208	3.27735165257194e-06
838411200	208	1.64457805589907e-06
838414800	208	1.07166474168433e-06
838418400	208	1.80390122872203e-06
838422000	208	1.73957087819486e-06
838425600	209	9.8694768074563e-07
838429200	209	5.22830043217137e-07
838432800	209	3.84478777411581e-07
838436400	209	5.52874383953555e-07
838440000	209	1.00478380907709e-06
838443600	209	2.14820827842745e-06
838447200	209	2.80503621206383e-06
838450800	209	2.8316374223957e-06
838454400	209	2.80013690585871e-06
838458000	209	2.86249433514849e-06
838461600	209	2.93961556925472e-06
838465200	209	3.02952771664264e-06
838468800	209	5.4108120906875e-06
838472400	209	5.80883332844723e-06
838476000	209	7.33551554549462e-06
838479600	209	5.28496243145517e-06
838483200	209	4.09333380127569e-06
838486800	209	3.81277937198708e-06
838490400	209	2.656826180721e-08
838494000	209	1.47638066070501e-08
838497600	209	1.37773560633224e-08
838501200	209	9.86450431581248e-10
838504800	209	9.86450431581248e-10
838508400	209	9.86450431581248e-10
838512000	210	0
838515600	210	0
838519200	210	0
838522800	210	0
838526400	210	0
838530000	210	0
838533600	210	0
838537200	210	0
838540800	210	1.9729008631625e-09
838544400	210	5.67436310850372e-07
838548000	210	9.41848679541927e-07
838551600	210	1.8991543522632e-06
838555200	210	0
838558800	210	9.86450431581248e-10
838562400	210	9.86450431581248e-10
838566000	210	1.9729008631625e-09
838569600	210	9.86450431581248e-10
838573200	210	9.86450431581248e-10
838576800	210	0
838580400	210	0
838584000	210	0
838587600	210	0
838591200	210	0
838594800	210	0
838598400	211	4.61740972077595e-07
838602000	211	4.02342869570148e-07
838605600	211	4.02342869570148e-07
838609200	211	5.55631855650212e-07
838612800	211	1.25958745849089e-06
838616400	211	1.86145071879581e-06
838620000	211	5.92443186858323e-06
838623600	211	2.54563634244665e-05
838627200	211	3.95525460357491e-05
838630800	211	3.26821910947979e-05
838634400	211	2.88157843527839e-05
838638000	211	2.69601963392438e-05
838641600	211	1.13849590123153e-05
838645200	211	1.07150798701134e-05
838648800	211	9.96788523952432e-06
838652400	211	7.75560663182789e-06
838656000	211	6.56302469783694e-06
838659600	211	5.55812548049585e-06
838663200	211	3.15193551068619e-06
838666800	211	9.85888865585624e-06
838670400	211	1.56989225645323e-05
838674000	211	1.99900344579968e-05
838677600	211	2.62555644228715e-05
838681200	211	3.44400600796526e-05
838684800	212	5.50795483992896e-05
838688400	212	7.19113818495206e-05
838692000	212	6.93878857578038e-05
838695600	212	6.95814874595973e-05
838699200	212	7.0380605061696e-05
838702800	212	6.91698905077444e-05
838706400	212	1.45920450264968e-05
838710000	212	1.72868944992329e-05
838713600	212	1.86683282931909e-05
838717200	212	1.75646384251717e-05
838720800	212	2.15744693795271e-05
838724400	212	2.17178939135839e-05
838728000	212	9.28038372378325e-07
838731600	212	8.39112652630744e-07
838735200	212	1.05867191109257e-06
838738800	212	2.14759758403221e-06
838742400	212	2.07146284352303e-06
838746000	212	1.90640238326626e-06
838749600	212	3.24235193800003e-07
838753200	212	4.92255036059716e-07
838756800	212	5.05045942472736e-07
838760400	212	4.269382320805e-07
838764000	212	3.48830556310355e-07
838767600	212	3.47844105542334e-07
838771200	213	0
838774800	213	0
838778400	213	0
838782000	213	0
838785600	213	0
838789200	213	0
838792800	213	0
838796400	213	0
838800000	213	0
838803600	213	0
838807200	213	0
838810800	213	0
838814400	213	0
838818000	213	0
838821600	213	0
838825200	213	0
838828800	213	0
838832400	213	0
838836000	213	0
838839600	213	0
838843200	213	0
838846800	213	0
838850400	213	0
838857600	214	0
838861200	214	0
838864800	214	0
838868400	214	0
838872000	214	0
838875600	214	0
838879200	214	0
838882800	214	0
838886400	214	0
838890000	214	0
838893600	214	0
838897200	214	0
838900800	214	0
838904400	214	0
838908000	214	0
838911600	214	0
838915200	214	0
838918800	214	0
838922400	214	1.04534811395409e-05
838926000	214	2.37836089543799e-05
838929600	214	4.13460881625812e-05
838933200	214	6.88518950894015e-05
838936800	214	7.87275526625061e-05
838940400	214	8.48979229934637e-05
838944000	215	6.47717697344702e-05
838947600	215	4.92826998066781e-05
838951200	215	3.71776508926227e-05
838954800	215	3.01389002943713e-05
838958400	215	2.71910510267434e-05
838962000	215	2.32166332883117e-05
838965600	215	0
838969200	215	0
838972800	215	0
838976400	215	0
838980000	215	0
838983600	215	0
838987200	215	7.61347837867983e-08
838990800	215	3.07498486554083e-07
838994400	215	2.29569404339116e-06
838998000	215	3.68327323370967e-06
839001600	215	1.70661729068861e-05
839005200	215	4.67867006208638e-05
839008800	215	0.000398722684933246
839012400	215	0.000591320979214584
839016000	215	0.000581681207948117
839019600	215	0.000445172474413637
839023200	215	0.000340091441173597
839026800	215	0.000271943107732146
839030400	216	0
839034000	216	0
839037600	216	0
839041200	216	9.86450431581248e-10
839044800	216	0
839048400	216	0
839052000	216	0
839055600	216	0
839059200	216	0
839062800	216	0
839066400	216	0
839070000	216	0
839073600	216	0
839077200	216	0
839080800	216	0
839084400	216	0
839088000	216	0
839091600	216	0
839095200	216	0
839098800	216	0
839102400	216	0
839106000	216	0
839109600	216	0
839113200	216	0
839116800	217	0
839120400	217	0
839124000	217	0
839127600	217	0
839131200	217	0
839134800	217	0
839138400	217	0
839142000	217	0
839145600	217	0
839149200	217	0
839152800	217	9.86450431581248e-10
839156400	217	6.90515313321517e-09
839160000	217	4.93714017998031e-06
839163600	217	1.23763659226183e-06
839167200	217	6.2278057060934e-07
839170800	217	3.97678440318742e-07
839174400	217	2.79225127352129e-07
839178000	217	2.51670412990048e-07
839181600	217	0
839185200	217	0
839188800	217	0
839192400	217	0
839196000	217	0
839199600	217	0
839203200	218	0
839206800	218	3.19356122664049e-06
839210400	218	6.98301110510501e-05
839214000	218	0.000145040943110817
839217600	218	0.000110289624804689
839221200	218	8.79105147350832e-05
839224800	218	0
839228400	218	0
839232000	218	0
839235600	218	0
839239200	218	0
839242800	218	0
839246400	218	0
839250000	218	0
839253600	218	0
839257200	218	0
839260800	218	0
839264400	218	0
839268000	218	0
839271600	218	7.61347837867983e-08
839275200	218	9.88195542275083e-07
839278800	218	9.99999997475243e-07
839282400	218	9.99999997475243e-07
839286000	218	9.99999997475243e-07
839289600	219	0
839293200	219	0
839296800	219	1.84575752651373e-06
839300400	219	2.29193170322957e-05
839304000	219	3.66507666161882e-05
839307600	219	3.94215787040328e-05
839311200	219	0
839314800	219	6.40896799098318e-05
839318400	219	7.2778440376041e-05
839322000	219	7.78999968662766e-05
839325600	219	9.18236390905969e-05
839329200	219	0.000107157101165585
839332800	219	0.000299607731425197
839336400	219	0.000358261538209798
839340000	219	0.000369756184322587
839343600	219	0.000348724903971942
839347200	219	0.000305078100388631
839350800	219	0.000262857237786882
839354400	219	0
839358000	219	0
839361600	219	0
839365200	219	0
839368800	219	0
839372400	219	9.86450431581248e-10
839376000	220	0
839379600	220	0
839383200	220	0
839386800	220	0
839390400	220	0
839394000	220	0
839397600	220	0
839401200	220	0
839404800	220	0
839408400	220	0
839412000	220	0
839415600	220	9.11074308056703e-07
839419200	220	3.99802708903781e-06
839422800	220	5.07613468344274e-06
839426400	220	5.16604681888767e-06
839430000	220	4.33209383985883e-06
839433600	220	4.33209383985883e-06
839437200	220	4.25694551549558e-06
839440800	220	3.19360172613139e-06
839444400	220	1.35964854721463e-06
839448000	220	2.18179717551389e-06
839451600	220	1.4237054734431e-05
839455200	220	1.33259809442601e-05
839458800	220	1.1504818986069e-05
839462400	221	0
839466000	221	0
839469600	221	0
839473200	221	0
839476800	221	9.86450431581248e-10
839480400	221	3.94580172632499e-09
839484000	221	0.000116599827821929
839487600	221	2.58360987232487e-05
839491200	221	3.53221866348749e-05
839494800	221	5.35956351716563e-05
839498400	221	8.54651713260649e-05
839502000	221	0.000111837411091204
839505600	221	0.000137173255322804
839509200	221	0.000260166711882175
839512800	221	0.000282091840395188
839516400	221	0.000278908578124363
839520000	221	0.000256619769478358
839523600	221	0.000230517071572349
839527200	221	0.000126960165512375
839530800	221	7.5584808280156e-05
839534400	221	4.29889376456727e-05
839538000	221	2.98779916398592e-05
839541600	221	2.33289140873398e-05
839545200	221	1.86373991332129e-05
839548800	222	9.11074308056703e-07
839552400	222	9.11074308056703e-07
839556000	222	9.11074308056703e-07
839559600	222	9.11074308056703e-07
839563200	222	9.11074308056703e-07
839566800	222	9.11074308056703e-07
839570400	222	4.59078480364885e-06
839574000	222	9.24688638228989e-06
839577600	222	1.65826995015295e-05
839581200	222	2.96625520867973e-05
839584800	222	4.01398160595101e-05
839588400	222	4.78464698629188e-05
839592000	222	8.87198805011298e-05
839595600	222	8.86588853258321e-05
839599200	222	7.45908318012517e-05
839602800	222	6.32162739191556e-05
839606400	222	5.76490960381888e-05
839610000	222	5.1006772913107e-05
839613600	222	1.8982833999002e-06
839617200	222	1.91008785510036e-06
839620800	222	4.97343161479048e-06
839624400	222	4.97343161479048e-06
839628000	222	3.97441817863749e-06
839631600	222	3.89828340350621e-06
839635200	223	8.96026532539767e-06
839638800	223	1.74039072815757e-05
839642400	223	2.61190307285404e-05
839646000	223	3.75663899023949e-05
839649600	223	4.22077293655737e-05
839653200	223	4.21575521763648e-05
839656800	223	1.82075266599518e-05
839660400	223	1.47184588129472e-05
839664000	223	1.50623570816925e-05
839667600	223	1.62293907011436e-05
839671200	223	1.82303778271888e-05
839674800	223	2.03212754450429e-05
839678400	223	2.76725334956199e-05
839682000	223	4.61657504379897e-05
839685600	223	5.47484160041662e-05
839689200	223	5.90728013940757e-05
839692800	223	6.17784672180354e-05
839696400	223	6.06521549234818e-05
839700000	223	3.25291793738267e-05
839703600	223	3.33631327320935e-05
839707200	223	2.6553774530822e-05
839710800	223	2.37326130627124e-05
839714400	223	2.28215384439242e-05
839718000	223	2.20111940041098e-05
839721600	224	1.49168118451285e-05
839725200	224	2.13860350116733e-05
839728800	224	3.04985707159508e-05
839732400	224	3.65855236311656e-05
839736000	224	3.863706374877e-05
839739600	224	3.86124683795496e-05
839743200	224	2.44182879189569e-05
839746800	224	2.26850644011282e-05
839750400	224	2.45170451963947e-05
839754000	224	2.54251604664675e-05
839757600	224	2.43362344081841e-05
839761200	224	2.2413354991634e-05
839764800	224	4.92409252056283e-06
839768400	224	4.10391693736691e-06
839772000	224	5.24635478312791e-06
839775600	224	7.18301113539555e-06
839779200	224	5.96641096531425e-06
839782800	224	5.81216851351566e-06
839786400	224	2.07378991826886e-07
839790000	224	1.96560988736758e-07
839793600	224	2.60891324636908e-07
839797200	224	2.59904873868887e-07
839800800	224	1.82783631107132e-07
839804400	224	1.81797180787697e-07
839808000	225	9.86450431581248e-10
839811600	225	9.86450431581248e-10
839815200	225	0
839818800	225	0
839822400	225	0
839826000	225	0
839829600	225	0
839833200	225	0
839836800	225	0
839840400	225	0
839844000	225	0
839847600	225	0
839851200	225	0
839854800	225	0
839858400	225	0
839862000	225	0
839865600	225	0
839869200	225	0
839872800	225	0
839876400	225	0
839880000	225	0
839883600	225	0
839887200	225	0
839890800	225	0
839894400	226	0
839898000	226	0
839901600	226	0
839905200	226	0
839908800	226	0
839912400	226	0
839916000	226	0
839919600	226	0
839923200	226	7.71212342183795e-08
839926800	226	2.91523992943121e-06
839930400	226	1.87008653735085e-05
839934000	226	4.97900603576335e-05
839937600	226	7.7210823764114e-05
839941200	226	3.76949454475287e-05
839944800	226	1.94883442488908e-05
839948400	226	1.35613184200332e-05
839952000	226	9.71889564687399e-06
839955600	226	7.82296115262303e-06
839959200	226	0
839962800	226	0
839966400	226	0
839970000	226	0
839973600	226	0
839977200	226	0
839980800	227	0
839984400	227	0
839988000	227	0
839991600	227	0
839995200	227	0
839998800	227	0
840002400	227	0
840006000	227	0
840009600	227	0
840013200	227	0
840016800	227	0
840020400	227	0
840024000	227	0
840027600	227	0
840031200	227	0
840034800	227	0
840038400	227	9.99013547043661e-07
840042000	227	7.84575752890052e-06
840045600	227	3.91663321836686e-05
840049200	227	3.38106282446643e-05
840052800	227	2.08269039868603e-05
840056400	227	1.50288877672155e-05
840060000	227	1.46161025937619e-05
840063600	227	1.64474719137879e-05
840067200	228	6.21614288970461e-05
840070800	228	0.000136731934882763
840074400	228	0.000179557113613447
840078000	228	0.000192768060364657
840081600	228	0.000215105627127922
840085200	228	0.000225684384707124
840088800	228	0.000104319214419337
840092400	228	0.000128706716089167
840096000	228	0.000117839623163065
840099600	228	0.00011918908800896
840103200	228	0.000128714602684223
840106800	228	0.000132769901709524
840110400	228	7.03792100981871e-05
840114000	228	2.22931061511397e-05
840117600	228	1.17986512969844e-05
840121200	228	8.23124828116641e-06
840124800	228	7.34476942443509e-06
840128400	228	7.3329649652089e-06
840132000	228	1.16077181951071e-06
840135600	228	4.6629740030073e-07
840139200	228	1.95574537968737e-07
840142800	228	1.81797180787697e-07
840146400	228	2.85486684908077e-07
840150000	228	2.89432487082988e-07
840153600	229	1.18179718814833e-06
840157200	229	3.61621460039352e-07
840160800	229	3.50803456949224e-07
840164400	229	6.74052199536367e-07
840168000	229	1.77971457658557e-06
840171600	229	2.8568358595432e-06
840175200	229	1.46779652312329e-05
840178800	229	3.12876533287034e-05
840182400	229	4.05072120598844e-05
840186000	229	4.59571501251319e-05
840189600	229	4.84316822634271e-05
840193200	229	4.9663046383527e-05
840196800	229	3.22621047936521e-05
840200400	229	2.16677905146764e-05
840204000	229	1.53189597941906e-05
840207600	229	1.40600418736942e-05
840211200	229	1.40570825231844e-05
840214800	229	1.39661839019008e-05
840218400	229	1.21471427967872e-05
840222000	229	8.4900550693234e-06
840225600	229	5.65610189087378e-06
840229200	229	3.74601382727709e-06
840232800	229	2.83395317236597e-06
840236400	229	2.82214871716581e-06
840240000	230	0
840243600	230	0
840247200	230	9.22878763256863e-07
840250800	230	9.22878763256863e-07
840254400	230	9.22878763256863e-07
840258000	230	9.11074308056703e-07
840261600	230	0
840265200	230	0
840268800	230	0
840272400	230	0
840276000	230	0
840279600	230	0
840283200	230	0
840286800	230	0
840290400	230	0
840294000	230	0
840297600	230	0
840301200	230	0
840304800	230	1.83395307131357e-06
840308400	230	9.11074308056703e-07
840312000	230	9.11074308056703e-07
840315600	230	9.11074308056703e-07
840319200	230	9.11074308056703e-07
840322800	230	9.11074308056703e-07
840326400	231	0
840330000	231	0
840333600	231	0
840337200	231	0
840340800	231	0
840344400	231	0
840348000	231	0
840351600	231	0
840355200	231	0
840358800	231	0
840362400	231	0
840366000	231	0
840369600	231	0
840373200	231	0
840376800	231	0
840380400	231	0
840384000	231	0
840387600	231	0
840391200	231	0
840394800	231	0
840398400	231	0
840402000	231	0
840405600	231	0
840409200	231	0
840412800	232	0
840416400	232	0
840420000	232	0
840423600	232	0
840427200	232	0
840430800	232	0
840434400	232	0
840438000	232	0
840441600	232	0
840445200	232	0
840448800	232	0
840452400	232	0
840456000	232	0
840459600	232	0
840463200	232	0
840466800	232	0
840470400	232	0
840474000	232	0
840477600	232	0
840481200	232	0
840484800	232	1.29610243122787e-05
840488400	232	1.30981542715875e-05
840492000	232	1.35447556271933e-05
840495600	232	1.381843783346e-05
840499200	233	3.0514063533535e-08
840502800	233	1.9729008631625e-09
840506400	233	9.86450431581248e-10
840510000	233	9.86450431581248e-10
840513600	233	0
840517200	233	0
840520800	233	0
840524400	233	0
840528000	233	0
840531600	233	0
840535200	233	0
840538800	233	0
840542400	233	0
840546000	233	0
840549600	233	0
840553200	233	0
840556800	233	7.70764109308148e-06
840560400	233	6.96696006698265e-05
840564000	233	0.00067851334107909
840567600	233	0.000694087849759315
840571200	233	0.000469699929372407
840574800	233	0.00031927717045921
840578400	233	0.000239207535506786
840582000	233	0.000191596097160807
840585600	234	2.18657842219781e-05
840589200	234	0.00010375545619263
840592800	234	0.000192226781916233
840596400	234	0.00021667086991367
840600000	234	0.000170412533323745
840603600	234	0.000141165312158575
840607200	234	4.07435345476225e-05
840610800	234	9.49206002961259e-05
840614400	234	0.000157220955341127
840618000	234	0.000179704415742551
840621600	234	0.000256383285523862
840625200	234	0.000384343710197051
840628800	234	0.00085471953833062
840632400	234	0.000899524613350543
840636000	234	0.000702506070799403
840639600	234	0.000554548122318521
840643200	234	0.000451356010800582
840646800	234	0.0003746229366653
840650400	234	2.22408274426877e-06
840654000	234	3.24119537030607e-06
840657600	234	2.33110740899164e-06
840661200	234	4.25595906472756e-06
840664800	234	3.25694562589054e-06
840668400	234	2.41414733770472e-06
840672000	235	2.44259838166131e-06
840675600	235	1.09513762697387e-06
840679200	235	5.07051792196995e-07
840682800	235	4.24011828861828e-07
840686400	235	4.99160187847174e-07
840690000	235	5.10964644389345e-07
840693600	235	8.17476646450488e-07
840697200	235	1.24540132929901e-06
840700800	235	1.59324539932208e-06
840704400	235	1.78684709037943e-06
840708000	235	1.53582033192333e-06
840711600	235	1.31626100958536e-06
840715200	235	6.90515313321517e-09
840718800	235	3.94580172632499e-09
840722400	235	1.9729008631625e-09
