Unix	jday	Precipitation_rate
678070800	179	1.2103328168147e-05
678074400	179	2.65706117268228e-05
678078000	179	5.18819087897662e-05
678081600	179	7.43989857480703e-05
678085200	179	9.77253882278502e-05
678088800	179	0.000210362662622205
678092400	179	0.000180693496132562
678096000	179	0.000114372487047373
678099600	179	8.50061907734068e-05
678103200	179	6.84954878028372e-05
678106800	179	5.69175264540475e-05
678110400	179	1.10373863534959e-05
678114000	179	1.43244372704605e-05
678117600	179	2.14508148825747e-05
678121200	179	2.51795088368988e-05
678124800	179	2.42007374255565e-05
678128400	179	2.0225707383267e-05
678132000	179	5.34357524113539e-07
678135600	179	3.30623590176624e-07
678139200	179	1.60396025184982e-07
678142800	179	1.21036856964752e-07
678146400	179	1.83427231758728e-07
678150000	179	3.28824606175458e-07
678153600	180	4.2496533144163e-07
678157200	180	1.80810730019676e-07
678160800	180	9.18850407132832e-08
678164400	180	9.78037430784778e-08
678168000	180	8.68673222092622e-07
678171600	180	5.51206301900391e-06
678175200	180	2.30241352014447e-05
678178800	180	5.24162835777287e-05
678182400	180	3.17277079108768e-05
678186000	180	2.17885015035464e-05
678189600	180	1.59093032660802e-05
678193200	180	1.30438825736747e-05
678196800	180	2.30798616093844e-06
678200400	180	2.18126540428267e-06
678204000	180	1.51115906990018e-06
678207600	180	1.0120318347121e-06
678211200	180	1.84598488224742e-06
678214800	180	1.70453333597217e-06
678218400	180	1.24339055019019e-07
678222000	180	1.253255054506e-07
678225600	180	1.01716595050281e-07
678229200	180	1.78837829380807e-07
678232800	180	1.78837829380807e-07
678236400	180	9.08985903938484e-08
678240000	181	0
678243600	181	0
678247200	181	0
678250800	181	0
678254400	181	0
678258000	181	0
678261600	181	0
678265200	181	0
678268800	181	0
678272400	181	0
678276000	181	0
678279600	181	0
678283200	181	0
678286800	181	0
678290400	181	0
678294000	181	0
678297600	181	0
678301200	181	0
678304800	181	0
678308400	181	0
678312000	181	0
678315600	181	0
678319200	181	0
678326400	182	0
678330000	182	0
678333600	182	0
678337200	182	0
678340800	182	0
678344400	182	0
678348000	182	1.53256018005178e-07
678351600	182	1.00098644790682e-06
678355200	182	1.01575025428958e-06
678358800	182	1.01772315537704e-06
678362400	182	1.09385793916383e-06
678366000	182	1.08205348396368e-06
678369600	182	4.96360005911147e-06
678373200	182	5.82214881316869e-06
678376800	182	9.56717576962193e-06
678380400	182	1.24900546502838e-05
678384000	182	1.44910409028021e-05
678387600	182	1.44267105522749e-05
678391200	182	3.84773042232737e-06
678394800	182	1.09089858775694e-06
678398400	182	1.08008058287622e-06
678402000	182	2.59904873868887e-07
678405600	182	2.72695781179079e-07
678409200	182	1.27368221886408e-06
678412800	183	1.11059464820035e-06
678416400	183	2.62839855312591e-06
678420000	183	4.25224075380156e-06
678423600	183	6.48064488229146e-06
678427200	183	9.49343582825689e-06
678430800	183	1.15072130160012e-05
678434400	183	1.1108823702693e-05
678438000	183	5.17414029266022e-06
678441600	183	4.94611176720302e-06
678445200	183	4.00945575391972e-06
678448800	183	3.09838154944017e-06
678452400	183	2.08657698732826e-06
678456000	183	9.86450431581248e-10
678459600	183	0
678463200	183	0
678466800	183	7.71212342183795e-08
678470400	183	7.81076846499608e-08
678474000	183	9.18850407132832e-08
678477600	183	1.18044552001599e-08
678481200	183	0
678484800	183	0
678488400	183	9.86450431581248e-10
678492000	183	1.9729008631625e-09
678495600	183	2.35309513149133e-07
678499200	184	2.61449815941089e-06
678502800	184	2.48541416338052e-05
678506400	184	5.42824159647601e-05
678510000	184	7.16799851251437e-05
678513600	184	6.24800864324951e-05
678517200	184	5.53356764138612e-05
678520800	184	1.50368215566497e-05
678524400	184	2.14533166999897e-05
678528000	184	2.75540472064105e-05
678531600	184	2.9666582521682e-05
678535200	184	2.4317376015666e-05
678538800	184	2.11106068646918e-05
678542400	184	2.1523764395871e-07
678546000	184	2.7344367279878e-06
678549600	184	4.55483990098633e-06
678553200	184	6.06774441220705e-06
678556800	184	4.91152907972588e-06
678560400	184	3.68016530526864e-06
678564000	184	3.99383518611844e-07
678567600	184	2.47113968349293e-07
678571200	184	1.70979175906972e-07
678574800	184	1.69006274819516e-07
678578400	184	9.18850407132832e-08
678582000	184	9.08985903938484e-08
678585600	185	0
678589200	185	0
678592800	185	0
678596400	185	0
678600000	185	0
678603600	185	0
678607200	185	0
678610800	185	0
678614400	185	0
678618000	185	0
678621600	185	0
678625200	185	0
678628800	185	0
678632400	185	0
678636000	185	0
678639600	185	0
678643200	185	0
678646800	185	0
678650400	185	0
678654000	185	0
678657600	185	0
678661200	185	0
678664800	185	0
678668400	185	0
678672000	186	0
678675600	186	0
678679200	186	0
678682800	186	0
678686400	186	0
678690000	186	0
678693600	186	0
678697200	186	0
678700800	186	0
678704400	186	0
678708000	186	0
678711600	186	0
678715200	186	0
678718800	186	0
678722400	186	0
678726000	186	0
678729600	186	0
678733200	186	0
678736800	186	0
678740400	186	0
678744000	186	0
678747600	186	0
678751200	186	9.86450431581248e-10
678754800	186	9.86450431581248e-10
678758400	187	0
678762000	187	0
678765600	187	0
678769200	187	0
678772800	187	0
678776400	187	0
678780000	187	1.83395307131357e-06
678783600	187	2.82116226673423e-06
678787200	187	2.82214871716581e-06
678790800	187	3.82116216063231e-06
678794400	187	4.74502727208561e-06
678798000	187	4.82116206452793e-06
678801600	187	2.92386531367025e-06
678805200	187	3.15325610669455e-06
678808800	187	3.06531687502111e-06
678812400	187	2.15424246338724e-06
678816000	187	2.15424246338724e-06
678819600	187	1.23136370013038e-06
678823200	187	1.54242468436759e-07
678826800	187	1.55228918980487e-07
678830400	187	1.55228918980487e-07
678834000	187	7.81076846499608e-08
678837600	187	7.81076846499608e-08
678841200	187	7.81076846499608e-08
678844800	188	0
678848400	188	0
678852000	188	0
678855600	188	0
678859200	188	0
678862800	188	0
678866400	188	9.11074308056703e-07
678870000	188	9.11074308056703e-07
678873600	188	1.91107430553195e-06
678877200	188	2.98720919902667e-06
678880800	188	3.06531687502111e-06
678884400	188	2.15522891370668e-06
678888000	188	1.68019824500081e-07
678891600	188	1.55228918980487e-07
678895200	188	7.71212342183795e-08
678898800	188	1.89926985033179e-06
678902400	188	4.6442971261249e-06
678906000	188	1.12095007422372e-05
678909600	188	7.78893246583227e-05
678913200	188	7.79580374717661e-05
678916800	188	8.26549401373261e-05
678920400	188	8.02171457928567e-05
678924000	188	6.14652833957245e-05
678927600	188	4.90712076786337e-05
678931200	189	0
678934800	189	0
678938400	189	0
678942000	189	0
678945600	189	0
678949200	189	0
678952800	189	0
678956400	189	0
678960000	189	0
678963600	189	0
678967200	189	0
678970800	189	0
678974400	189	0
678978000	189	8.00805855131233e-08
678981600	189	3.42754899886338e-06
678985200	189	5.78484867688858e-06
678988800	189	8.80944407313845e-06
678992400	189	1.17441274337724e-05
678996000	189	2.43484287400736e-05
678999600	189	4.56704403344956e-05
679003200	189	5.12999723607206e-05
679006800	189	4.94595223020324e-05
679010400	189	4.75248384262561e-05
679014000	189	4.26682646307723e-05
679017600	190	4.63014397231767e-06
679021200	190	3.79816390303181e-06
679024800	190	2.05412297179266e-06
679028400	190	2.0334734101152e-06
679032000	190	1.10960819743233e-06
679035600	190	1.18574298987465e-06
679039200	190	1.72164580182256e-06
679042800	190	1.66911996902967e-06
679046400	190	2.52668192964933e-06
679050000	190	4.61560761875999e-06
679053600	190	6.48694716973244e-06
679057200	190	7.50072444219137e-06
679060800	190	5.77182289452741e-06
679064400	190	6.32544886761812e-06
679068000	190	7.51806443570712e-06
679071600	190	7.54463270287488e-06
679075200	190	7.41498552958033e-06
679078800	190	7.18362175160486e-06
679082400	190	2.71709330411059e-07
679086000	190	1.95574537968737e-07
679089600	190	3.50803456949224e-07
679093200	190	2.61877774507757e-07
679096800	190	1.85742982065436e-07
679100400	190	1.72952076994427e-07
679104000	191	0
679107600	191	0
679111200	191	0
679114800	191	0
679118400	191	0
679122000	191	0
679125600	191	0
679129200	191	0
679132800	191	0
679136400	191	0
679140000	191	0
679143600	191	0
679147200	191	0
679150800	191	0
679154400	191	0
679158000	191	0
679161600	191	0
679165200	191	0
679168800	191	7.71212342183795e-08
679172400	191	1.06531677649346e-06
679176000	191	1.22054569524966e-06
679179600	191	2.23333658992541e-06
679183200	191	2.3232487573084e-06
679186800	191	3.24612762280041e-06
679190400	192	1.96026502596588e-06
679194000	192	1.87133933777721e-06
679197600	192	9.60265029720506e-07
679201200	192	9.61251480264233e-07
679204800	192	1.0393591646899e-06
679208400	192	2.06392541507451e-07
679212000	192	6.31357889811541e-07
679215600	192	6.32344340579562e-07
679219200	192	6.20539886721413e-07
679222800	192	5.44405111590138e-07
679226400	192	5.43418660822117e-07
679230000	192	5.43418660822117e-07
679233600	192	1.20737899695208e-06
679237200	192	1.37342590707969e-06
679240800	192	2.76886364416227e-06
679244400	192	4.9467149882472e-06
679248000	192	5.12555286777429e-06
679251600	192	6.12555278126533e-06
679255200	192	4.07598639381416e-06
679258800	192	6.1550804025315e-06
679262400	192	4.13245809712897e-06
679266000	192	2.96641106545883e-06
679269600	192	1.80036413916019e-06
679273200	192	1.70946558712075e-06
679276800	193	1.68019824500081e-07
679280400	193	1.68019824500081e-07
679284000	193	1.80810730019676e-07
679287600	193	1.80810730019676e-07
679291200	193	1.68019824500081e-07
679294800	193	1.68019824500081e-07
679298400	193	7.71212342183795e-08
679302000	193	7.71212342183795e-08
679305600	193	9.86450431581248e-10
679309200	193	9.86450431581248e-10
679312800	193	9.86450431581248e-10
679316400	193	9.86450431581248e-10
679320000	193	0
679323600	193	0
679327200	193	0
679330800	193	0
679334400	193	0
679338000	193	0
679341600	193	0
679345200	193	0
679348800	193	0
679352400	193	0
679356000	193	0
679359600	193	0
679363200	194	9.86450431581248e-10
679366800	194	1.9729008631625e-09
679370400	194	9.86450431581248e-10
679374000	194	9.86450431581248e-10
679377600	194	7.81076846499608e-08
679381200	194	1.68019824500081e-07
679384800	194	5.55226364322797e-06
679388400	194	8.79247255694939e-06
679392000	194	9.79148644471712e-06
679395600	194	8.80427701617558e-06
679399200	194	7.04941831004772e-06
679402800	194	6.12752568100703e-06
679406400	194	8.24348848262877e-07
679410000	194	9.26065472636627e-07
679413600	194	1.08030792264088e-06
679417200	194	1.15644273239424e-06
679420800	194	1.15644273239424e-06
679424400	194	1.07932147187286e-06
679428000	194	2.56945522461997e-07
679431600	194	1.79824279700241e-07
679435200	194	9.08985903938484e-08
679438800	194	8.99121398501207e-08
679442400	194	8.99121398501207e-08
679446000	194	8.89256894185394e-08
679449600	195	7.71212342183795e-08
679453200	195	1.9729008631625e-09
679456800	195	1.9729008631625e-09
679460400	195	1.9729008631625e-09
679464000	195	9.86450431581248e-10
679467600	195	9.86450431581248e-10
679471200	195	0
679474800	195	0
679478400	195	0
679482000	195	0
679485600	195	0
679489200	195	0
679492800	195	0
679496400	195	0
679500000	195	0
679503600	195	0
679507200	195	0
679510800	195	0
679514400	195	0
679518000	195	0
679521600	195	0
679525200	195	0
679528800	195	0
679532400	195	0
679536000	196	0
679539600	196	0
679543200	196	0
679546800	196	0
679550400	196	0
679554000	196	0
679557600	196	0
679561200	196	0
679564800	196	0
679568400	196	0
679572000	196	9.86450431581248e-10
679575600	196	9.86450431581248e-10
679579200	196	2.56945522461997e-07
679582800	196	4.14147324770308e-07
679586400	196	4.91268585291695e-07
679590000	196	4.90282134523675e-07
679593600	196	3.24235193800003e-07
679597200	196	2.47113968349293e-07
679600800	196	0
679604400	196	0
679608000	196	0
679611600	196	0
679615200	196	0
679618800	196	0
679622400	197	0
679626000	197	0
679629600	197	0
679633200	197	0
679636800	197	0
679640400	197	0
679644000	197	0
679647600	197	0
679651200	197	0
679654800	197	0
679658400	197	0
679662000	197	0
679665600	197	0
679669200	197	0
679672800	197	0
679676400	197	0
679680000	197	1.83395307131357e-06
679683600	197	3.66790614262713e-06
679687200	197	1.4324007507733e-05
679690800	197	1.07479868181823e-05
679694400	197	6.99214144388171e-06
679698000	197	5.06827603175951e-06
679701600	197	4.06827611290042e-06
679705200	197	3.07909423265073e-06
679708800	198	0
679712400	198	0
679716000	198	0
679719600	198	0
679723200	198	0
679726800	198	0
679730400	198	0
679734000	198	0
679737600	198	0
679741200	198	0
679744800	198	9.34683218457023e-07
679748400	198	1.92838871694088e-06
679752000	198	4.15546375901791e-06
679755600	198	7.2988883529319e-06
679759200	198	8.61033250799941e-06
679762800	198	9.72916194212735e-06
679766400	198	9.85880895546136e-06
679770000	198	9.00026023871025e-06
679773600	198	9.37751995177802e-06
679777200	198	1.7044440465288e-05
679780800	198	3.72886007987377e-05
679784400	198	7.21127343449391e-05
679788000	198	9.84560245114423e-05
679791600	198	0.000119605951614111
679795200	199	0.000180087049345499
679798800	199	0.000234471610369014
679802400	199	0.000264795181336467
679806000	199	0.000280677978019994
679809600	199	0.000264456250949079
679813200	199	0.000253349369292178
679816800	199	0.000288702160739146
679820400	199	0.000344005612824536
679824000	199	0.000387450576789597
679827600	199	0.000461301694279546
679831200	199	0.000609111278390459
679834800	199	0.000830180783061504
679838400	199	0.00130636594909623
679842000	199	0.00188162737777943
679845600	199	0.00163048368753216
679849200	199	0.00136351056930237
679852800	199	0.00116971177066346
679856400	199	0.00100213377237128
679860000	199	0.000206836812949321
679863600	199	0.000238786412567559
679867200	199	0.000210397963069596
679870800	199	0.00017594012796499
679874400	199	0.000153988902871453
679878000	199	0.000135854116994069
679881600	200	4.85903091712506e-05
679885200	200	8.05283244277976e-05
679888800	200	9.73204262147795e-05
679892400	200	0.000102422747911454
679896000	200	0.000101625194935588
679899600	200	9.47804281665862e-05
679903200	200	3.81180556079797e-05
679906800	200	3.22359043518814e-05
679910400	200	2.27354155556439e-05
679914000	200	1.62854788198312e-05
679917600	200	1.2144027662893e-05
679921200	200	9.91266418389336e-06
679924800	200	0
679928400	200	9.86450431581248e-10
679932000	200	9.88195542275083e-07
679935600	200	1.89926985033179e-06
679939200	200	2.82214871716581e-06
679942800	200	2.82214871716581e-06
679946400	200	6.001973112864e-06
679950000	200	7.15818838326337e-06
679953600	200	6.25007353019072e-06
679957200	200	6.25007353019072e-06
679960800	200	7.16213418543828e-06
679964400	200	7.23826892594747e-06
679968000	201	5.98231000195457e-06
679971600	201	5.90420229066516e-06
679975200	201	6.81330359450584e-06
679978800	201	8.82609472100758e-06
679982400	201	9.91699281042522e-06
679986000	201	8.91797975127475e-06
679989600	201	9.86450431581248e-10
679993200	201	0
679996800	201	0
680000400	201	0
680004000	201	0
680007600	201	0
680011200	201	0
680014800	201	0
680018400	201	0
680022000	201	0
680025600	201	0
680029200	201	0
680032800	201	0
680036400	201	0
680040000	201	0
680043600	201	0
680047200	201	0
680050800	201	0
680054400	202	0
680058000	202	0
680061600	202	0
680065200	202	0
680068800	202	0
680072400	202	9.11074308056703e-07
680076000	202	1.7474485150811e-05
680079600	202	4.09062778591214e-05
680083200	202	6.5064239895065e-05
680086800	202	6.67516609490631e-05
680090400	202	5.06074754129846e-05
680094000	202	4.10402996433627e-05
680097600	202	0
680101200	202	0
680104800	202	0
680108400	202	0
680112000	202	0
680115600	202	0
680119200	202	0
680122800	202	0
680126400	202	0
680130000	202	0
680133600	202	0
680137200	202	0
680140800	203	0
680144400	203	3.82116216063231e-06
680148000	203	1.99214134170094e-06
680151600	203	1.91403365682669e-06
680155200	203	1.00197289845055e-06
680158800	203	1.91206075596353e-06
680162400	203	0
680166000	203	0
680169600	203	0
680173200	203	0
680176800	203	0
680180400	203	0
680184000	203	0
680187600	203	0
680191200	203	0
680194800	203	0
680198400	203	0
680202000	203	0
680205600	203	0
680209200	203	0
680212800	203	0
680216400	203	0
680220000	203	0
680223600	203	0
680227200	204	0
680230800	204	0
680234400	204	0
680238000	204	0
680241600	204	0
680245200	204	0
680248800	204	0
680252400	204	0
680256000	204	0
680259600	204	0
680263200	204	0
680266800	204	0
680270400	204	0
680274000	204	0
680277600	204	0
680281200	204	0
680284800	204	0
680288400	204	0
680292000	204	0
680295600	204	0
680299200	204	0
680302800	204	0
680306400	204	0
680310000	204	0
680313600	205	0
680317200	205	0
680320800	205	0
680324400	205	0
680328000	205	0
680331600	205	0
680335200	205	0
680338800	205	0
680342400	205	0
680346000	205	0
680349600	205	0
680353200	205	0
680356800	205	1.11333659497949e-05
680360400	205	5.11748005324501e-05
680364000	205	0.000145057774500764
680367600	205	0.000236274622599942
680371200	205	0.000275872682325791
680374800	205	0.000293170160679802
680378400	205	0.000164804683292424
680382000	205	0.000112187103357107
680385600	205	0.000127339864949677
680389200	205	0.000126065854906678
680392800	205	0.000103959337570845
680396400	205	8.33873855954895e-05
680400000	206	0
680403600	206	0
680407200	206	8.25869135790059e-06
680410800	206	1.19265970889031e-05
680414400	206	9.1815696072977e-06
680418000	206	7.33581228525427e-06
680421600	206	0
680425200	206	1.18374056275607e-08
680428800	206	1.67696576733205e-08
680432400	206	2.07154589510598e-08
680436000	206	1.97290081830392e-08
680439600	206	1.97290081830392e-08
680443200	206	1.07180569314e-06
680446800	206	1.30514230520168e-06
680450400	206	3.3156442699374e-05
680454000	206	6.50820614717952e-05
680457600	206	6.22878501982461e-05
680461200	206	6.07224194966376e-05
680464800	206	1.83159213884267e-05
680468400	206	1.83513347553692e-05
680472000	206	2.39240209009551e-05
680475600	206	2.12026031610513e-05
680479200	206	1.66000139089124e-05
680482800	206	1.29084984362082e-05
680486400	207	0
680490000	207	0
680493600	207	0
680497200	207	0
680500800	207	0
680504400	207	0
680508000	207	0
680511600	207	0
680515200	207	0
680518800	207	0
680522400	207	0
680526000	207	0
680529600	207	0
680533200	207	0
680536800	207	0
680540400	207	0
680544000	207	0
680547600	207	0
680551200	207	0
680554800	207	0
680558400	207	0
680562000	207	0
680565600	207	0
680569200	207	0
680572800	208	0
680576400	208	0
680580000	208	0
680583600	208	0
680587200	208	0
680590800	208	0
680594400	208	0
680598000	208	0
680601600	208	0
680605200	208	0
680608800	208	0
680612400	208	0
680616000	208	0
680619600	208	0
680623200	208	0
680626800	208	0
680630400	208	0
680634000	208	0
680637600	208	0
680641200	208	0
680644800	208	0
680648400	208	0
680652000	208	0
680655600	208	0
680659200	209	0
680662800	209	0
680666400	209	2.56945522461997e-07
680670000	209	4.2496533144163e-07
680673600	209	5.02086591065846e-07
680677200	209	4.269382320805e-07
680680800	209	2.95935140689017e-09
680684400	209	9.86450431581248e-10
680688000	209	9.86450431581248e-10
680691600	209	0
680695200	209	0
680698800	209	0
680702400	209	0
680706000	209	0
680709600	209	0
680713200	209	0
680716800	209	0
680720400	209	0
680724000	209	0
680727600	209	0
680731200	209	0
680734800	209	0
680738400	209	0
680742000	209	0
680745600	210	0
680749200	210	0
680752800	210	0
680756400	210	0
680760000	210	0
680763600	210	0
680767200	210	0
680770800	210	0
680774400	210	0
680778000	210	0
680781600	210	0
680785200	210	0
680788800	210	0
680792400	210	0
680796000	210	0
680799600	210	0
680803200	210	0
680806800	210	0
680810400	210	0
680814000	210	0
680817600	210	0
680821200	210	0
680824800	210	0
680828400	210	0
680832000	211	7.71212342183795e-08
680835600	211	7.71212342183795e-08
680839200	211	7.71212342183795e-08
680842800	211	9.86450431581248e-10
680846400	211	9.86450431581248e-10
680850000	211	0
680853600	211	1.9729008631625e-09
680857200	211	9.86450431581248e-10
680860800	211	0
680864400	211	0
680868000	211	0
680871600	211	0
680875200	211	0
680878800	211	0
680882400	211	0
680886000	211	0
680889600	211	0
680893200	211	0
680896800	211	2.07154589510598e-08
680900400	211	5.91870281378035e-09
680904000	211	2.95935140689017e-09
680907600	211	1.9729008631625e-09
680911200	211	1.9729008631625e-09
680914800	211	9.86450431581248e-10
680918400	212	0
680922000	212	0
680925600	212	0
680929200	212	0
680932800	212	0
680936400	212	0
680940000	212	0
680943600	212	0
680947200	212	0
680950800	212	0
680954400	212	0
680958000	212	0
680961600	212	0
680965200	212	0
680968800	212	0
680972400	212	2.38757907589751e-06
680976000	212	1.32226228186871e-06
680979600	212	1.23333660121784e-06
680983200	212	0
680986800	212	0
680990400	212	0
680994000	212	0
680997600	212	0
681004800	213	0
681008400	213	0
681012000	213	0
681015600	213	0
681019200	213	0
681022800	213	0
681026400	213	0
681030000	213	0
681033600	213	0
681037200	213	0
681040800	213	0
681044400	213	0
681048000	213	0
681051600	213	0
681055200	213	0
681058800	213	0
681062400	213	1.87429868895981e-06
681066000	213	1.93529387007409e-06
681069600	213	2.86253275050253e-06
681073200	213	4.72820814796835e-06
681076800	213	3.71010923787863e-06
681080400	213	2.59560166106622e-06
681084000	213	2.4138045002736e-06
681087600	213	1.3970677665654e-06
681091200	214	5.34159844808165e-07
681094800	214	3.23652543792089e-07
681098400	214	2.3020334222274e-07
681102000	214	1.59376619073848e-07
681105600	214	1.22976801363337e-07
681109200	214	9.83814433276043e-08
681112800	214	0
681116400	214	0
681120000	214	0
681123600	214	0
681127200	214	0
681130800	214	0
681134400	214	0
681138000	214	0
681141600	214	0
681145200	214	0
681148800	214	0
681152400	214	0
681156000	214	0
681159600	214	0
681163200	214	0
681166800	214	0
681170400	214	0
681174000	214	0
681177600	215	0
681181200	215	0
681184800	215	0
681188400	215	9.86450431581248e-10
681192000	215	3.38999000407053e-07
681195600	215	3.70946566632621e-06
681199200	215	9.44356416012793e-08
681202800	215	1.65060473205338e-07
681206400	215	2.4218171607924e-07
681210000	215	4.61740972077595e-07
681213600	215	3.85606162324228e-07
681217200	215	3.09471387192953e-07
681220800	215	0
681224400	215	0
681228000	215	0
681231600	215	0
681235200	215	0
681238800	215	0
681242400	215	0
681246000	215	0
681249600	215	0
681253200	215	0
681256800	215	0
681260400	215	0
681264000	216	0
681267600	216	0
681271200	216	0
681274800	216	0
681278400	216	0
681282000	216	0
681285600	216	0
681289200	216	0
681292800	216	0
681296400	216	0
681300000	216	0
681303600	216	0
681307200	216	0
681310800	216	0
681314400	216	0
681318000	216	0
681321600	216	0
681325200	216	0
681328800	216	0
681332400	216	0
681336000	216	0
681339600	216	0
681343200	216	0
681346800	216	0
681350400	217	0
681354000	217	0
681357600	217	0
681361200	217	0
681364800	217	0
681368400	217	0
681372000	217	0
681375600	217	0
681379200	217	0
681382800	217	0
681386400	217	0
681390000	217	0
681393600	217	0
681397200	217	0
681400800	217	0
681404400	217	0
681408000	217	0
681411600	217	0
681415200	217	0
681418800	217	0
681422400	217	0
681426000	217	0
681429600	217	0
681433200	217	0
681436800	218	0
681440400	218	0
681444000	218	0
681447600	218	0
681451200	218	0
681454800	218	0
681458400	218	0
681462000	218	0
681465600	218	0
681469200	218	0
681472800	218	0
681476400	218	0
681480000	218	7.91440944199393e-06
681483600	218	3.49787656503414e-05
681487200	218	3.05701600023277e-05
681490800	218	2.13206979645463e-05
681494400	218	1.53423337710318e-05
681498000	218	1.22760313098203e-05
681501600	218	0
681505200	218	0
681508800	218	0
681512400	218	0
681516000	218	0
681519600	218	0
681523200	219	0
681526800	219	0
681530400	219	0
681534000	219	0
681537600	219	0
681541200	219	0
681544800	219	0
681548400	219	0
681552000	219	0
681555600	219	0
681559200	219	0
681562800	219	0
681566400	219	0
681570000	219	0
681573600	219	0
681577200	219	0
681580800	219	0
681584400	219	0
681588000	219	0
681591600	219	0
681595200	219	0
681598800	219	0
681602400	219	0
681606000	219	0
681609600	220	0
681613200	220	0
681616800	220	0
681620400	220	0
681624000	220	0
681627600	220	0
681631200	220	0
681634800	220	0
681638400	220	0
681642000	220	0
681645600	220	0
681649200	220	0
681652800	220	0
681656400	220	0
681660000	220	0
681663600	220	0
681667200	220	0
681670800	220	0
681674400	220	0
681678000	220	0
681681600	220	0
681685200	220	0
681688800	220	0
681692400	220	0
681696000	221	0
681699600	221	0
681703200	221	0
681706800	221	0
681710400	221	0
681714000	221	0
681717600	221	0
681721200	221	0
681724800	221	0
681728400	221	0
681732000	221	0
681735600	221	0
681739200	221	0
681742800	221	0
681746400	221	0
681750000	221	0
681753600	221	0
681757200	221	0
681760800	221	0
681764400	221	0
681768000	221	0
681771600	221	0
681775200	221	0
681778800	221	0
681782400	222	1.6373020164653e-06
681786000	222	8.70398951179495e-05
681789600	222	7.94563836916287e-05
681793200	222	6.54817861023192e-05
681796800	222	5.80108143297355e-05
681800400	222	5.14469745668262e-05
681804000	222	2.36089104003198e-08
681807600	222	0
681811200	222	9.86450431581248e-10
681814800	222	7.81076846499608e-08
681818400	222	7.90941351936885e-08
681822000	222	7.81076846499608e-08
681825600	222	0
681829200	222	0
681832800	222	0
681836400	222	0
681840000	222	0
681843600	222	0
681847200	222	9.11074308056703e-07
681850800	222	1.83395307131357e-06
681854400	222	1.83395307131357e-06
681858000	222	1.84575752651373e-06
681861600	222	1.83395307131357e-06
681865200	222	9.22878763256863e-07
681868800	223	0
681872400	223	0
681876000	223	0
681879600	223	0
681883200	223	0
681886800	223	0
681890400	223	0
681894000	223	0
681897600	223	0
681901200	223	0
681904800	223	0
681908400	223	0
681912000	223	0
681915600	223	0
681919200	223	0
681922800	223	0
681926400	223	0
681930000	223	0
681933600	223	0
681937200	223	0
681940800	223	0
681944400	223	0
681948000	223	0
681951600	223	0
681955200	224	0
681958800	224	0
681962400	224	0
681966000	224	0
681969600	224	0
681973200	224	0
681976800	224	0
681980400	224	0
681984000	224	0
681987600	224	0
681991200	224	0
681994800	224	0
681998400	224	0
682002000	224	9.86450431581248e-10
682005600	224	0
682009200	224	0
682012800	224	0
682016400	224	0
682020000	224	0
682023600	224	0
682027200	224	0
682030800	224	0
682034400	224	0
682038000	224	0
682041600	225	0
682045200	225	0
682048800	225	0
682052400	225	0
682056000	225	0
682059600	225	0
682063200	225	0
682066800	225	0
682070400	225	0
682074000	225	0
682077600	225	0
682081200	225	0
682084800	225	0
682088400	225	0
682092000	225	0
682095600	225	0
682099200	225	0
682102800	225	0
682106400	225	0
682110000	225	0
682113600	225	0
682117200	225	0
682120800	225	0
682124400	225	0
682128000	226	0
682131600	226	0
682135200	226	0
682138800	226	0
682142400	226	0
682146000	226	0
682149600	226	0
682153200	226	0
682156800	226	0
682160400	226	0
682164000	226	0
682167600	226	0
682171200	226	0
682174800	226	0
682178400	226	0
682182000	226	0
682185600	226	0
682189200	226	0
682192800	226	0
682196400	226	0
682200000	226	0
682203600	226	0
682207200	226	0
682210800	226	0
682214400	227	0
682218000	227	0
682221600	227	0
682225200	227	0
682228800	227	0
682232400	227	0
682236000	227	0
682239600	227	0
682243200	227	0
682246800	227	0
682250400	227	0
682254000	227	0
682257600	227	0
682261200	227	0
682264800	227	0
682268400	227	0
682272000	227	0
682275600	227	0
682279200	227	0
682282800	227	0
682286400	227	0
682290000	227	0
682293600	227	0
682297200	227	0
682300800	228	0
682304400	228	0
682308000	228	0
682311600	228	0
682315200	228	0
682318800	228	0
682322400	228	0
682326000	228	0
682329600	228	0
682333200	228	0
682336800	228	0
682340400	228	0
682344000	228	0
682347600	228	0
682351200	228	9.11074308056703e-07
682354800	228	9.11074308056703e-07
682358400	228	0
682362000	228	9.86450431581248e-10
682365600	228	0
682369200	228	0
682372800	228	0
682376400	228	0
682380000	228	7.61347837867983e-08
682383600	228	1.25336954627195e-05
682387200	229	0.000778593755838675
682390800	229	0.00101598268345677
682394400	229	0.000955970554804561
682398000	229	0.000770625149867932
682401600	229	0.000630232978104303
682405200	229	0.000527276090758008
682408800	229	4.02515164340045e-05
682412400	229	2.78554428870798e-05
682416000	229	2.15049879476003e-05
682419600	229	1.70196055755154e-05
682423200	229	1.60038558247708e-05
682426800	229	1.81541523697235e-05
682430400	229	1.94517677098699e-05
682434000	229	6.79015700057636e-06
682437600	229	3.71242501863027e-06
682441200	229	2.76396434388592e-06
682444800	229	1.90640238326626e-06
682448400	229	1.89558438017614e-06
682452000	229	6.28807278477426e-07
682455600	229	4.77524178982895e-07
682459200	229	3.25254594098253e-07
682462800	229	2.46160468457259e-07
