Unix	jday	Precipitation_rate
1215453600	189	1.82594594841253e-06
1215457200	189	3.68153513350955e-06
1215460800	189	2.65595326211995e-06
1215464400	189	2.56998689467643e-06
1215468000	189	1.65105393940736e-06
1215471600	189	1.57393271530241e-06
1215475200	190	9.86450431581248e-10
1215478800	190	0
1215482400	190	0
1215486000	190	0
1215489600	190	0
1215493200	190	0
1215496800	190	0
1215500400	190	0
1215504000	190	0
1215507600	190	0
1215511200	190	0
1215514800	190	0
1215518400	190	0
1215522000	190	0
1215525600	190	0
1215529200	190	0
1215532800	190	0
1215536400	190	0
1215540000	190	3.94580172632499e-09
1215543600	190	5.91870281378035e-09
1215547200	190	5.91870281378035e-09
1215550800	190	3.94580172632499e-09
1215554400	190	3.94580172632499e-09
1215558000	190	2.95935140689017e-09
1215561600	191	0
1215565200	191	0
1215568800	191	0
1215572400	191	0
1215576000	191	0
1215579600	191	0
1215583200	191	0
1215586800	191	0
1215590400	191	0
1215594000	191	0
1215597600	191	0
1215601200	191	0
1215604800	191	0
1215608400	191	0
1215612000	191	0
1215615600	191	0
1215619200	191	0
1215622800	191	0
1215626400	191	0
1215630000	191	0
1215633600	191	0
1215637200	191	0
1215640800	191	0
1215644400	191	0
1215648000	192	0
1215651600	192	0
1215655200	192	0
1215658800	192	0
1215662400	192	0
1215666000	192	0
1215669600	192	0
1215673200	192	0
1215676800	192	0
1215680400	192	0
1215684000	192	0
1215687600	192	0
1215691200	192	0
1215694800	192	0
1215698400	192	0
1215702000	192	0
1215705600	192	0
1215709200	192	0
1215712800	192	0
1215716400	192	0
1215720000	192	0
1215723600	192	0
1215727200	192	0
1215730800	192	0
1215734400	193	0
1215738000	193	0
1215741600	193	1.18044552001599e-08
1215745200	193	9.86450431581248e-10
1215748800	193	0
1215752400	193	0
1215756000	193	0
1215759600	193	0
1215763200	193	0
1215766800	193	0
1215770400	193	0
1215774000	193	0
1215777600	193	0
1215781200	193	0
1215784800	193	9.11074308056703e-07
1215788400	193	3.66790614262713e-06
1215792000	193	2.74502748294743e-06
1215795600	193	2.74502748294743e-06
1215799200	193	0
1215802800	193	0
1215806400	193	0
1215810000	193	0
1215813600	193	0
1215817200	193	0
1215820800	194	0
1215824400	194	0
1215828000	194	0
1215831600	194	0
1215835200	194	0
1215838800	194	0
1215842400	194	9.86450431581248e-10
1215846000	194	9.86450431581248e-10
1215849600	194	0
1215853200	194	0
1215856800	194	0
1215860400	194	0
1215864000	194	0
1215867600	194	0
1215871200	194	0
1215874800	194	0
1215878400	194	0
1215882000	194	0
1215885600	194	0
1215889200	194	0
1215892800	194	0
1215896400	194	0
1215900000	194	0
1215903600	194	0
1215907200	195	0
1215910800	195	0
1215914400	195	0
1215918000	195	0
1215921600	195	0
1215925200	195	0
1215928800	195	0
1215932400	195	0
1215936000	195	0
1215939600	195	0
1215943200	195	0
1215946800	195	0
1215950400	195	0
1215954000	195	0
1215957600	195	0
1215961200	195	0
1215964800	195	0
1215968400	195	0
1215972000	195	0
1215975600	195	0
1215979200	195	0
1215982800	195	0
1215986400	195	0
1215990000	195	0
1215993600	196	0
1215997200	196	0
1216000800	196	0
1216004400	196	0
1216008000	196	0
1216011600	196	0
1216015200	196	0
1216018800	196	0
1216022400	196	0
1216026000	196	0
1216029600	196	0
1216033200	196	0
1216036800	196	0
1216040400	196	0
1216044000	196	0
1216047600	196	0
1216051200	196	0
1216054800	196	0
1216058400	196	0
1216062000	196	0
1216065600	196	0
1216069200	196	0
1216072800	196	0
1216076400	196	0
1216080000	197	0
1216083600	197	0
1216087200	197	0
1216090800	197	0
1216094400	197	0
1216098000	197	0
1216101600	197	0
1216105200	197	0
1216108800	197	0
1216112400	197	0
1216116000	197	0
1216119600	197	0
1216123200	197	0
1216126800	197	0
1216130400	197	0
1216134000	197	0
1216137600	197	0
1216141200	197	0
1216144800	197	5.49005496589485e-06
1216148400	197	8.31220368440267e-06
1216152000	197	1.03893247037332e-05
1216155600	197	1.16324931724792e-05
1216159200	197	1.08756610045925e-05
1216162800	197	9.95278193194616e-06
1216166400	198	2.32350161742243e-07
1216170000	198	1.54242468436759e-07
1216173600	198	7.71212342183795e-08
1216177200	198	7.71212342183795e-08
1216180800	198	7.71212342183795e-08
1216184400	198	7.71212342183795e-08
1216188000	198	0
1216191600	198	0
1216195200	198	0
1216198800	198	0
1216202400	198	0
1216206000	198	0
1216209600	198	7.61347837867983e-08
1216213200	198	1.22939079926722e-06
1216216800	198	3.35903800528757e-06
1216220400	198	5.51229384716517e-06
1216224000	198	7.50147602596048e-06
1216227600	198	7.5024624767285e-06
1216231200	198	4.52804418433915e-06
1216234800	198	5.44993639190882e-06
1216238400	198	5.36101067842646e-06
1216242000	198	4.36199727689556e-06
1216245600	198	4.29668047291634e-06
1216249200	198	4.20775479092346e-06
1216252800	199	4.60492995952675e-05
1216256400	199	4.52389551163334e-05
1216260000	199	4.35592471851256e-05
1216263600	199	4.00981081556437e-05
1216267200	199	3.18266267163662e-05
1216270800	199	2.53257534515196e-05
1216274400	199	0
1216278000	199	0
1216281600	199	1.47638066070501e-08
1216285200	199	2.85411624460796e-08
1216288800	199	3.0514063533535e-08
1216292400	199	1.2042620494996e-07
1216296000	199	2.61501965312155e-07
1216299600	199	1.34203559446978e-07
1216303200	199	1.2042620494996e-07
1216306800	199	2.11324794001797e-07
1216310400	199	2.15270595279536e-07
1216314000	199	1.12634490333624e-06
1216317600	199	2.77258219641608e-06
1216321200	199	3.79717745271237e-06
1216324800	199	3.81095480720939e-06
1216328400	199	3.79915035335124e-06
1216332000	199	2.88708969855226e-06
1216335600	199	2.87429878900663e-06
1216339200	200	0
1216342800	200	9.86450431581248e-10
1216346400	200	9.86450431581248e-10
1216350000	200	9.86450431581248e-10
1216353600	200	9.86450431581248e-10
1216357200	200	9.86450431581248e-10
1216360800	200	9.86450431581248e-10
1216364400	200	7.81076846499608e-08
1216368000	200	9.08985903938484e-08
1216371600	200	9.08985903938484e-08
1216375200	200	9.18850407132832e-08
1216378800	200	9.18850407132832e-08
1216382400	200	2.46127518029858e-07
1216386000	200	2.48100418668728e-07
1216389600	200	3.37026099768183e-07
1216393200	200	4.15133775538329e-07
1216396800	200	4.03329320338169e-07
1216400400	200	4.03329320338169e-07
1216404000	200	0.000100077167476711
1216407600	200	0.000329952276908753
1216411200	200	0.00029099770717033
1216414800	200	0.000255517184884412
1216418400	200	0.000422626124237493
1216422000	200	0.000564617795961369
1216425600	201	1.66720803413698e-05
1216429200	201	5.66262344587424e-06
1216432800	201	2.45190939582862e-06
1216436400	201	2.22054568440582e-06
1216440000	201	1.22054569524966e-06
1216443600	201	1.14342446979895e-06
1216447200	201	0
1216450800	201	0
1216454400	201	0
1216458000	201	0
1216461600	201	0
1216465200	201	0
1216468800	201	0
1216472400	201	0
1216476000	201	0
1216479600	201	0
1216483200	201	0
1216486800	201	0
1216490400	201	0
1216494000	201	0
1216497600	201	0
1216501200	201	0
1216504800	201	0
1216508400	201	0
1216512000	202	4.51594565074731e-07
1216515600	202	3.92779487872153e-06
1216519200	202	1.52463331512284e-05
1216522800	202	9.86739734327459e-06
1216526400	202	7.36667319087557e-06
1216530000	202	6.13173923180891e-06
1216533600	202	0
1216537200	202	2.34403011487508e-06
1216540800	202	1.26293011528674e-06
1216544400	202	1.1789366844387e-06
1216548000	202	3.47942954585354e-07
1216551600	202	3.65311822314884e-06
1216555200	202	5.92465004243742e-05
1216558800	202	0.000119500915504851
1216562400	202	0.000153915527879256
1216566000	202	0.000139587199418153
1216569600	202	0.000111461715240939
1216573200	202	9.05443716986708e-05
1216576800	202	3.12900447814486e-07
1216580400	202	1.07259497099689e-07
1216584000	202	5.41229739338548e-08
1216587600	202	3.93591686688159e-08
1216591200	202	2.656826180721e-08
1216594800	202	2.656826180721e-08
1216598400	203	0
1216602000	203	1.82214861611341e-06
1216605600	203	5.51366387629517e-06
1216609200	203	5.52546833015332e-06
1216612800	203	3.69151505302745e-06
1216616400	203	2.76863639468976e-06
1216620000	203	0
1216623600	203	0
1216627200	203	0
1216630800	203	0
1216634400	203	0
1216638000	203	0
1216641600	203	0
1216645200	203	0
1216648800	203	0
1216652400	203	0
1216656000	203	0
1216659600	203	0
1216663200	203	4.64331067569332e-06
1216666800	203	0.000103961659084709
1216670400	203	0.000202986271123994
1216674000	203	0.000185489902833737
1216677600	203	0.000147381159869913
1216681200	203	0.000118799257789197
1216684800	204	0
1216688400	204	0
1216692000	204	0
1216695600	204	0
1216699200	204	0
1216702800	204	0
1216706400	204	0
1216710000	204	0
1216713600	204	0
1216717200	204	0
1216720800	204	0
1216724400	204	0
1216728000	204	0
1216731600	204	0
1216735200	204	0
1216738800	204	0
1216742400	204	1.82214861611341e-06
1216746000	204	3.64429723222681e-06
1216749600	204	1.92086951494004e-05
1216753200	204	1.55643983314822e-05
1216756800	204	1.19962354687336e-05
1216760400	204	1.01740870597745e-05
1216764000	204	1.20851611668076e-05
1216767600	204	1.48301886497551e-05
1216771200	205	3.13991107798556e-05
1216774800	205	2.78201290817757e-05
1216778400	205	2.62411496612346e-05
1216782000	205	2.76749604278466e-05
1216785600	205	3.70458006227598e-05
1216789200	205	5.18038394158202e-05
1216792800	205	0.000323216864095933
1216796400	205	0.000448456416377602
1216800000	205	0.00053582161916664
1216803600	205	0.000589645778352177
1216807200	205	0.000569657552513655
1216810800	205	0.000538995066415025
1216814400	205	0.000166111905992181
1216818000	205	0.000159359043659554
1216821600	205	0.00016563565384657
1216825200	205	0.000195620885739441
1216828800	205	0.000223461329302409
1216832400	205	0.000260234668956396
1216836000	205	0.000282065118855753
1216839600	205	0.000337194952462977
1216843200	205	0.000337436772959886
1216846800	205	0.000340268574641591
1216850400	205	0.00035022135915944
1216854000	205	0.000366066746629412
1216857600	206	0.000395533980641742
1216861200	206	0.000475787715030503
1216864800	206	0.000483290283548098
1216868400	206	0.00048205111778654
1216872000	206	0.00044024562811227
1216875600	206	0.000384972956961045
1216879200	206	0.000111257809628242
1216882800	206	9.96461898127394e-05
1216886400	206	9.58230534473236e-05
1216890000	206	9.74842818006777e-05
1216893600	206	9.81337059102233e-05
1216897200	206	9.59727909778676e-05
1216900800	206	7.81557635276728e-05
1216904400	206	0.000107746699734201
1216908000	206	0.000115759447968269
1216911600	206	0.000107175337955321
1216915200	206	9.57742056525149e-05
1216918800	206	8.80547640931719e-05
1216922400	206	4.88169550183408e-05
1216926000	206	7.74482331156994e-05
1216929600	206	7.61952332986042e-05
1216933200	206	6.68722153732548e-05
1216936800	206	6.27775966621352e-05
1216940400	206	5.75307115862131e-05
1216944000	207	1.70798991830593e-05
1216947600	207	1.68902432843379e-05
1216951200	207	1.40871799734737e-05
1216954800	207	1.35754897063893e-05
1216958400	207	1.20132454190809e-05
1216962000	207	1.03492853306479e-05
1216965600	207	2.65290382505881e-06
1216969200	207	2.75264754252848e-06
1216972800	207	2.48192460527452e-06
1216976400	207	2.14588498015286e-06
1216980000	207	1.90074399063961e-06
1216983600	207	1.74452856806079e-06
1216987200	207	1.05730970037807e-06
1216990800	207	7.77741723651815e-07
1216994400	207	9.30997724682387e-07
1216998000	207	1.16334788597604e-06
1217001600	207	1.32939479163278e-06
1217005200	207	1.419306954986e-06
1217008800	207	1.47931568041281e-06
1217012400	207	4.55742342946777e-06
1217016000	207	6.45669309535956e-06
1217019600	207	7.36776771414774e-06
1217023200	207	7.20172073746746e-06
1217026800	207	7.03567390642294e-06
1217030400	208	1.70979175906972e-07
1217034000	208	8.00805855131233e-08
1217037600	208	1.9729008631625e-09
1217041200	208	9.86450431581248e-10
1217044800	208	1.68019824500081e-07
1217048400	208	2.43874270065991e-06
1217052000	208	4.21877858367943e-05
1217055600	208	6.12521894349982e-05
1217059200	208	7.3138512013817e-05
1217062800	208	8.84607722187435e-05
1217066400	208	9.92195805174937e-05
1217070000	208	0.000108797570588906
1217073600	208	0.000122080375032772
1217077200	208	0.00015035952848987
1217080800	208	0.000145591117370952
1217084400	208	0.000135435542631282
1217088000	208	0.000139112529895576
1217091600	208	0.000146378330938195
1217095200	208	0.000113720355906504
1217098800	208	0.000121409972279778
1217102400	208	0.000108359648864136
1217106000	208	0.000108987820260827
1217109600	208	0.000117806025979193
1217113200	208	0.000124487100545002
1217116800	209	8.49558039899385e-05
1217120400	209	5.48171636842868e-05
1217124000	209	3.90202193413545e-05
1217127600	209	3.20723706537948e-05
1217131200	209	2.81097572378953e-05
1217134800	209	2.42114726734546e-05
1217138400	209	1.05799670069672e-05
1217142000	209	8.82412182036871e-06
1217145600	209	6.98918209247482e-06
1217149200	209	5.99016865363781e-06
1217152800	209	6.98918209247482e-06
1217156400	209	5.98918220331837e-06
1217160000	209	1.27909056317412e-08
1217163600	209	1.27909056317412e-08
1217167200	209	1.27909056317412e-08
1217170800	209	1.27909056317412e-08
1217174400	209	1.27909056317412e-08
1217178000	209	9.86450431581248e-10
1217181600	209	0
1217185200	209	0
1217188800	209	0
1217192400	209	0
1217196000	209	0
1217199600	209	0
1217203200	210	0
1217206800	210	0
1217210400	210	0
1217214000	210	0
1217217600	210	0
1217221200	210	0
1217224800	210	0
1217228400	210	0
1217232000	210	0
1217235600	210	0
1217239200	210	9.11074308056703e-07
1217242800	210	9.11074308056703e-07
1217246400	210	9.11074308056703e-07
1217250000	210	1.82214861611341e-06
1217253600	210	3.64429723222681e-06
1217257200	210	6.37752025997408e-06
1217260800	210	8.1996690832418e-06
1217264400	210	7.36472924824042e-06
1217268000	210	0
1217271600	210	0
1217275200	210	0
1217278800	210	0
1217282400	210	9.11074308056703e-07
1217286000	210	1.83395307131357e-06
1217289600	211	6.56520319449017e-06
1217293200	211	7.56520309570177e-06
1217296800	211	7.72043199725906e-06
1217300400	211	7.96360016254002e-06
1217304000	211	8.13063352298706e-06
1217307600	211	8.22054568813462e-06
1217311200	211	1.9055484421299e-05
1217314800	211	2.0080080107583e-05
1217318400	211	2.28241219724056e-05
1217322000	211	2.273420980189e-05
1217325600	211	1.97342089480377e-05
1217329200	211	1.68103444101544e-05
1217332800	211	3.29903174797635e-05
1217336400	211	5.13031229879019e-05
1217340000	211	7.11335088608765e-05
1217343600	211	9.59099982939647e-05
1217347200	211	0.000128908781677942
1217350800	211	0.000159269347521148
1217354400	211	0.000139444331167026
1217358000	211	0.000120292282782309
1217361600	211	8.70429014950731e-05
1217365200	211	7.37313043838011e-05
1217368800	211	7.08595884062833e-05
1217372400	211	7.09613050355765e-05
1217376000	212	6.98419247286731e-05
1217379600	212	0.000105727798730652
1217383200	212	0.000169386179549463
1217386800	212	0.00029633111040663
1217390400	212	0.000411008143646156
1217394000	212	0.000510653745107474
1217397600	212	0.000584862707882328
1217401200	212	0.000642941761443513
1217404800	212	0.000677340790822232
1217408400	212	0.000761917907972824
1217412000	212	0.000800350076138898
1217415600	212	0.000814433621395564
1217419200	212	0.00064652783853183
1217422800	212	0.000788278242998369
1217426400	212	0.000758992927008852
1217430000	212	0.000689317871099024
1217433600	212	0.000650594132217895
1217437200	212	0.000615442527032373
1217440800	212	0.000254930882744408
1217444400	212	0.000279962808231612
1217448000	212	0.000286127934332302
1217451600	212	0.000387405871172204
1217455200	212	0.00046136707016389
1217458800	212	0.000506959639308325
1217462400	213	0.000402360399246367
1217466000	213	0.000496286258172822
1217469600	213	0.000407983319292683
1217473200	213	0.000308444382798362
1217476800	213	0.000263323592845334
1217480400	213	0.000221542555264764
1217484000	213	3.23325026481754e-05
1217487600	213	3.59075385189608e-05
1217491200	213	3.15445534737666e-05
1217494800	213	2.86354527581496e-05
1217498400	213	3.21208349319815e-05
1217502000	213	3.45806364857133e-05
1217505600	213	3.23803954084653e-05
1217509200	213	5.58109606469541e-05
1217512800	213	6.50111737510345e-05
1217516400	213	8.40408170249836e-05
1217520000	213	0.000100494653604759
1217523600	213	0.000119917971070787
1217527200	213	0.000312286807748701
1217530800	213	0.000440674072411647
1217534400	213	0.000457889343427625
1217538000	213	0.00046510116354574
1217541600	213	0.000471494880544228
1217548800	214	0.000394375706388502
1217552400	214	0.000569647644900976
1217556000	214	0.000693690821373461
1217559600	214	0.000773086142235749
1217563200	214	0.000806244037696806
1217566800	214	0.000811460097281693
1217570400	214	0.000404598336459282
1217574000	214	0.00032799221935892
1217577600	214	0.000231796597276412
1217581200	214	0.000167004885806767
1217584800	214	0.000127491396048179
1217588400	214	0.000102408145387242
1217592000	214	9.11074308056703e-07
1217595600	214	1.83395307131357e-06
1217599200	214	2.75683193814759e-06
1217602800	214	3.83395306760606e-06
1217606400	214	4.9238650985581e-06
1217610000	214	4.00197289098843e-06
1217613600	214	0
1217617200	214	7.71212342183795e-08
1217620800	214	1.56215369299922e-07
1217624400	214	1.56215369299922e-07
1217628000	214	7.90941351936885e-08
1217631600	214	7.81076846499608e-08
1217635200	215	0
1217638800	215	0
1217642400	215	0
1217646000	215	0
1217649600	215	0
1217653200	215	0
1217656800	215	0
1217660400	215	0
1217664000	215	0
1217667600	215	0
1217671200	215	0
1217674800	215	0
1217678400	215	2.36089104003198e-08
1217682000	215	2.95948056801939e-06
1217685600	215	1.73478472280325e-05
1217689200	215	4.50913466818598e-05
1217692800	215	5.29853404748537e-05
1217696400	215	5.51047808929016e-05
1217700000	215	2.77370359524542e-05
1217703600	215	7.03799552674369e-05
1217707200	215	8.3287200207687e-05
1217710800	215	7.99729398598901e-05
1217714400	215	8.09019647045086e-05
1217718000	215	7.45327164014524e-05
1217721600	216	2.90529413559546e-05
1217725200	216	1.78583532166113e-05
1217728800	216	1.15647728410638e-05
1217732400	216	8.33514707478916e-06
1217736000	216	6.32174574728391e-06
1217739600	216	5.25680443127559e-06
1217743200	216	0
1217746800	216	0
1217750400	216	0
1217754000	216	0
1217757600	216	0
1217761200	216	0
1217764800	216	8.00805855131233e-08
1217768400	216	7.06914989766833e-07
1217772000	216	2.92380805710287e-06
1217775600	216	3.23293667610888e-06
1217779200	216	4.87291233120392e-06
1217782800	216	9.97144243286543e-06
1217786400	216	7.29174587272487e-05
1217790000	216	6.74992219306819e-05
1217793600	216	5.07557819175974e-05
1217797200	216	3.9680249888519e-05
1217800800	216	3.32427221247961e-05
1217804400	216	2.86283267561964e-05
1217808000	217	3.6797105991693e-06
1217811600	217	4.602589257507e-06
1217815200	217	1.34361668472625e-05
1217818800	217	2.42211632796891e-05
1217822400	217	2.86704965111196e-05
1217826000	217	3.2197328138971e-05
1217829600	217	7.21283262847736e-05
1217833200	217	0.000111410761735617
1217836800	217	0.000152645202050781
1217840400	217	0.000199929399352898
1217844000	217	0.000193885165925547
1217847600	217	0.000174707360623667
1217851200	217	2.82571871958192e-06
1217854800	217	1.11651335101413e-06
1217858400	217	5.03105990919256e-07
1217862000	217	5.04092441687277e-07
1217865600	217	3.45904153988854e-07
1217869200	217	2.66810026553517e-07
1217872800	217	0
1217876400	217	0
1217880000	217	0
1217883600	217	7.71212342183795e-08
1217887200	217	7.71212342183795e-08
1217890800	217	7.81076846499608e-08
1217894400	218	7.90941351936885e-08
1217898000	218	9.86450431581248e-10
1217901600	218	0
1217905200	218	0
1217908800	218	0
1217912400	218	0
1217916000	218	0
1217919600	218	0
1217923200	218	0
1217926800	218	0
1217930400	218	9.86450431581248e-10
1217934000	218	9.86450431581248e-10
1217937600	218	2.95935140689017e-09
1217941200	218	1.9729008631625e-09
1217944800	218	3.94580172632499e-09
1217948400	218	2.95935140689017e-09
1217952000	218	3.94580172632499e-09
1217955600	218	2.95935140689017e-09
1217959200	218	0
1217962800	218	0
1217966400	218	0
1217970000	218	0
1217973600	218	0
1217977200	218	0
1217980800	219	0
1217984400	219	0
1217988000	219	0
1217991600	219	9.86450431581248e-10
1217995200	219	2.95935140689017e-09
1217998800	219	7.89160345264998e-09
1218002400	219	1.28238554984098e-08
1218006000	219	5.91870281378035e-09
1218009600	219	4.93225204575981e-09
1218013200	219	3.94580172632499e-09
1218016800	219	9.25838114663753e-07
1218020400	219	1.47638066070501e-08
1218024000	219	9.86450431581248e-10
1218027600	219	0
1218031200	219	0
1218034800	219	0
1218038400	219	0
1218042000	219	0
1218045600	219	0
1218049200	219	0
1218052800	219	0
1218056400	219	0
1218060000	219	0
1218063600	219	0
1218067200	220	0
1218070800	220	0
1218074400	220	0
1218078000	220	0
1218081600	220	0
1218085200	220	0
1218088800	220	0
1218092400	220	0
1218096000	220	0
1218099600	220	0
1218103200	220	0
1218106800	220	0
1218110400	220	8.27049581712678e-06
1218114000	220	1.38195722263791e-05
1218117600	220	1.56781212813296e-05
1218121200	220	1.94221618014869e-05
1218124800	220	2.49250076636195e-05
1218128400	220	3.23379420064535e-05
1218132000	220	0.000131340748809612
1218135600	220	0.000160310615246107
1218139200	220	0.000150190419593288
1218142800	220	0.000167620237480817
1218146400	220	0.000170174630162643
1218150000	220	0.000163937566362468
1218153600	221	6.53457836391056e-05
1218157200	221	4.20115597752699e-05
1218160800	221	2.68683878914529e-05
1218164400	221	2.11534907066908e-05
1218168000	221	2.0054960156302e-05
1218171600	221	1.68130063504684e-05
1218175200	221	7.3496739162305e-07
1218178800	221	5.14642624409192e-06
1218182400	221	7.69572284242511e-06
1218186000	221	2.31157558563421e-05
1218189600	221	3.57724361302295e-05
1218193200	221	4.46089377337706e-05
1218196800	221	3.17966999532327e-05
1218200400	221	4.72273156169551e-05
1218204000	221	6.76534613489323e-05
1218207600	221	8.42094090226325e-05
1218211200	221	8.95182794436347e-05
1218214800	221	8.04043796790662e-05
1218218400	221	4.30836098899912e-05
1218222000	221	4.34828854522067e-05
1218225600	221	3.59969791611606e-05
1218229200	221	3.8144927768222e-05
1218232800	221	4.01557431392826e-05
1218236400	221	3.9368400005201e-05
1218240000	222	2.62794127526567e-05
1218243600	222	3.00998229116568e-05
1218247200	222	2.6154932934774e-05
1218250800	222	2.21696953921612e-05
1218254400	222	1.89461909119671e-05
1218258000	222	1.95389492079563e-05
1218261600	222	1.34979927587393e-05
1218265200	222	1.47907269099567e-05
1218268800	222	1.6179292622838e-05
1218272400	222	1.71297255722874e-05
1218276000	222	1.38501584681875e-05
1218279600	222	1.07612325614499e-05
1218283200	222	1.38290713727549e-06
1218286800	222	1.40947540266389e-06
1218290400	222	1.25523288162112e-06
1218294000	222	1.08721307622268e-06
1218297600	222	8.41085554166785e-07
1218301200	222	6.73065748768346e-07
1218304800	222	0
1218308400	222	0
1218312000	222	0
1218315600	222	0
1218319200	222	0
1218322800	222	0
1218326400	223	0
1218330000	223	0
1218333600	223	0
1218337200	223	0
1218340800	223	0
1218344400	223	0
1218348000	223	0
1218351600	223	0
1218355200	223	0
1218358800	223	0
1218362400	223	0
1218366000	223	0
1218369600	223	0
1218373200	223	0
1218376800	223	0
1218380400	223	0
1218384000	223	0
1218387600	223	0
1218391200	223	0
1218394800	223	0
1218398400	223	0
1218402000	223	0
1218405600	223	0
1218409200	223	0
1218412800	224	0
1218416400	224	0
1218420000	224	0
1218423600	224	0
1218427200	224	0
1218430800	224	0
1218434400	224	0
1218438000	224	0
1218441600	224	0
1218445200	224	9.11074308056703e-07
1218448800	224	9.24589993185831e-06
1218452400	224	4.18303452577751e-05
1218456000	224	0.000405692098570115
1218459600	224	0.000457851513489804
1218463200	224	0.00042088142410316
1218466800	224	0.000343077130934372
1218470400	224	0.00026904724965755
1218474000	224	0.000220453901002391
1218477600	224	4.87270147748529e-06
1218481200	224	1.72331098674345e-05
1218484800	224	2.49842820758165e-05
1218488400	224	3.05142992136711e-05
1218492000	224	2.88871153273536e-05
1218495600	224	2.48861294602425e-05
1218499200	225	4.26089131677332e-06
1218502800	225	3.35080356306179e-06
1218506400	225	2.27466865654907e-06
1218510000	225	1.27269576809606e-06
1218513600	225	1.18278363846776e-06
1218517200	225	1.0928714888444e-06
1218520800	225	0
1218524400	225	0
1218528000	225	0
1218531600	225	0
1218535200	225	0
1218538800	225	0
1218542400	225	0
1218546000	225	0
1218549600	225	0
1218553200	225	0
1218556800	225	0
1218560400	225	0
1218564000	225	9.87209091843502e-07
1218567600	225	1.8982833999002e-06
1218571200	225	1.82214861611341e-06
1218574800	225	2.75193263608064e-06
1218578400	225	1.84381757540509e-06
1218582000	225	1.84184467476622e-06
1218585600	226	0
1218589200	226	0
1218592800	226	0
1218596400	226	0
1218600000	226	0
1218603600	226	0
1218607200	226	0
1218610800	226	0
1218614400	226	0
1218618000	226	0
1218621600	226	0
1218625200	226	0
1218628800	226	0
1218632400	226	0
1218636000	226	0
1218639600	226	0
1218643200	226	0
1218646800	226	0
1218650400	226	0
1218654000	226	0
1218657600	226	0
1218661200	226	0
1218664800	226	0
1218668400	226	0
1218672000	227	0
1218675600	227	0
1218679200	227	0
1218682800	227	0
1218686400	227	0
1218690000	227	0
1218693600	227	1.84674397694531e-06
1218697200	227	2.94846067170598e-06
1218700800	227	2.03051405870831e-06
1218704400	227	2.02462830676677e-06
1218708000	227	1.09780374089016e-06
1218711600	227	1.01969605646449e-06
1218715200	227	0
1218718800	227	0
1218722400	227	0
1218726000	227	0
1218729600	227	0
1218733200	227	0
1218736800	227	0
1218740400	227	0
1218744000	227	0
1218747600	227	0
1218751200	227	0
1218754800	227	0
1218758400	228	0
1218762000	228	0
1218765600	228	0
1218769200	228	0
1218772800	228	0
1218776400	228	0
1218780000	228	0
1218783600	228	0
1218787200	228	0
1218790800	228	0
1218794400	228	0
1218798000	228	0
1218801600	228	0
1218805200	228	0
1218808800	228	0
1218812400	228	0
1218816000	228	0
1218819600	228	9.34683218457023e-07
1218823200	228	4.53518934946125e-05
1218826800	228	2.87487649551723e-06
1218830400	228	9.93705495799834e-07
1218834000	228	9.58292128857343e-07
1218837600	228	9.46487674999194e-07
1218841200	228	9.46487674999194e-07
1218844800	229	0
1218848400	229	0
1218852000	229	7.81076846499608e-08
1218855600	229	3.16394346065126e-06
1218859200	229	6.56555295073253e-06
1218862800	229	9.74562966030232e-06
1218866400	229	2.20523717138242e-05
1218870000	229	1.85663099217534e-05
1218873600	229	1.70120484100163e-05
1218877200	229	1.87878097567682e-05
1218880800	229	1.93978735848336e-05
1218884400	229	2.00354932055688e-05
1218888000	229	1.9890332938142e-05
1218891600	229	1.77498598934203e-05
1218895200	229	1.95592174031212e-05
1218898800	229	2.26505000372019e-05
1218902400	229	2.7212367857266e-05
1218906000	229	3.01464472461652e-05
1218909600	229	9.90168443250392e-07
1218913200	229	0
1218916800	229	0
1218920400	229	0
1218924000	229	0
1218927600	229	0
1218931200	230	0
1218934800	230	0
1218938400	230	0
1218942000	230	0
1218945600	230	0
1218949200	230	0
1218952800	230	4.70619026298266e-07
1218956400	230	6.74183999451627e-07
1218960000	230	4.36901586112211e-07
1218963600	230	2.79666831582156e-07
1218967200	230	1.93667535048315e-07
1218970800	230	1.89721733770576e-07
1218974400	230	5.50699603604452e-07
1218978000	230	6.28807278477426e-07
1218981600	230	6.30780180013467e-07
1218985200	230	1.81944957042277e-06
1218988800	230	1.8302675735129e-06
1218992400	230	1.67405222017826e-06
1218996000	230	1.87983682374729e-07
1218999600	230	4.23514678153385e-08
1219003200	230	2.16689592916795e-08
1219006800	230	1.77231580139403e-08
1219010400	230	4.93225204575981e-09
1219014000	230	1.63120522433137e-07
1219017600	231	2.61038271730851e-05
1219021200	231	4.73352646880826e-05
1219024800	231	6.18156173646192e-05
1219028400	231	7.22676419406404e-05
1219032000	231	7.09740694729748e-05
1219035600	231	6.42307859627022e-05
1219039200	231	0
1219042800	231	0
1219046400	231	2.95935140689017e-09
1219050000	231	3.34132647421752e-07
1219053600	231	9.7770376802549e-07
1219057200	231	4.48669555089102e-06
1219060800	231	2.26043639298516e-05
1219064400	231	2.61826317866484e-05
1219068000	231	3.23016880890119e-05
1219071600	231	4.07603217915168e-05
1219075200	231	4.65071062766844e-05
1219078800	231	5.35464342301758e-05
1219082400	231	5.59281401288453e-05
