Unix	jday	Pressure
1214658000	180	97666.3911893814
1214661600	180	97749.1248944617
1214665200	180	97800.3170679253
1214668800	180	97842.4011969708
1214672400	180	97893.2931525526
1214676000	180	97995.1364709341
1214679600	180	98105.4366888158
1214683200	180	98215.4366888158
1214686800	180	98319.3641362427
1214690400	180	98381.2074546241
1214694000	180	98415.4366888158
1214697600	181	98329.3657051257
1214701200	181	98355.4382576988
1214704800	181	98394.2460842352
1214708400	181	98448.4753184269
1214712000	181	98542.4027658538
1214715600	181	98602.4027658538
1214719200	181	98664.2460842352
1214722800	181	98735.4398265818
1214726400	181	98824.2460842352
1214730000	181	98925.4382576988
1214733600	181	98977.2815760803
1214737200	181	99018.4737495439
1214740800	181	99080.3170679253
1214744400	181	99166.0878337336
1214748000	181	99200.3154990423
1214751600	181	99210.3154990423
1214755200	181	99230.3154990423
1214758800	181	99241.5076725059
1214762400	181	99234.543164351
1214766000	181	99286.3864827324
1214769600	181	99313.3509908873
1214773200	181	99329.1217566956
1214776800	181	99330.3139301593
1214780400	181	99316.0846959676
1214784000	182	99293.3494220043
1214787600	182	99283.3494220043
1214791200	182	99293.3494220043
1214794800	182	99313.3494220043
1214798400	182	99305.1927403857
1214802000	182	99299.4219745774
1214805600	182	99288.2298011138
1214809200	182	99307.0376276502
1214812800	182	99362.4590353055
1214816400	182	99392.4590353055
1214820000	182	99388.2298011138
1214823600	182	99378.2298011138
1214827200	182	99386.3864827324
1214830800	182	99405.4945271505
1214834400	182	99418.2298011138
1214838000	182	99424.3023536869
1214841600	182	99414.3023536869
1214845200	182	99404.3023536869
1214848800	182	99345.4945271505
1214852400	182	99367.3378455319
1214856000	182	99364.3023536869
1214859600	182	99371.2668618419
1214863200	182	99394.3023536869
1214870400	183	99327.3378455319
1214874000	183	99314.6025715687
1214877600	183	99247.6396322967
1214881200	183	99173.7121848698
1214884800	183	99100.9769109065
1214888400	183	99070.6751241418
1214892000	183	99050.9769109065
1214895600	183	99049.7847374429
1214899200	183	99045.857290016
1214902800	183	98984.9669033172
1214906400	183	98881.0394558903
1214910000	183	98775.2686900819
1214913600	183	98641.0394558903
1214917200	183	98537.1120084633
1214920800	183	98467.1120084634
1214924400	183	98424.0749477353
1214928000	183	98364.0749477353
1214931600	183	98322.2316293539
1214935200	183	98232.2316293539
1214938800	183	98214.0749477353
1214942400	183	98191.0394558903
1214946000	183	98174.3767345001
1214949600	183	98100.4492870732
1214953200	183	98004.3767345001
1214956800	184	97844.3767345001
1214960400	184	97739.1961375088
1214964000	184	97712.2300604709
1214967600	184	97727.3496813614
1214971200	184	97823.1204471697
1214974800	184	97907.0478945966
1214978400	184	98057.9398501785
1214982000	184	98137.9398501785
1214985600	184	98244.9043583334
1214989200	184	98320.9769109065
1214992800	184	98342.820229288
1214996400	184	98353.1220160527
1.215e+09	184	98174.3751656171
1215003600	184	98111.6398916538
1215007200	184	98077.7124442269
1215010800	184	98003.4832100352
1215014400	184	97929.5557626083
1215018000	184	97839.5557626083
1215021600	184	97679.2539758435
1215025200	184	97625.6298840644
1215028800	184	97523.4847789182
1215032400	184	97492.2300604709
1215036000	184	97549.1929997428
1215039600	184	97564.9637655511
1215043200	185	97720.7329624765
1215046800	185	97708.8912129781
1215050400	185	97733.1204471697
1215054000	185	97757.6990395144
1215057600	185	97768.891212978
1215061200	185	97802.8186604049
1215064800	185	97841.8672976054
1215068400	185	97932.7592531873
1215072000	185	98037.3378455319
1215075600	185	98127.3378455319
1215079200	185	98198.5300189956
1215082800	185	98272.7592531872
1215086400	185	98328.5300189955
1215090000	185	98370.6751241418
1215093600	185	98366.7476767149
1215097200	185	98336.7476767148
1215100800	185	98336.7476767148
1215104400	185	98332.820229288
1215108000	185	98297.0494634796
1215111600	185	98264.9653344341
1215115200	185	98248.302613044
1215118800	185	98176.2169151155
1215122400	185	98052.5896855703
1215126000	185	97900.2037697601
1215129600	186	97688.650402314
1215133200	186	97567.1088706973
1215136800	186	97487.9992573962
1215140400	186	97474.9621966681
1215144000	186	97463.1173094037
1215147600	186	97474.0076961025
1215151200	186	97569.4188368114
1215154800	186	97653.6480710031
1215158400	186	97711.8657287224
1215162000	186	97714.0108338686
1215165600	186	97650.9753420235
1215169200	186	97604.9027894504
1215172800	186	97657.6396322967
1215176400	186	97644.6025715687
1215180000	186	97635.7947450323
1215183600	186	97625.7947450323
1215187200	186	97625.7947450323
1215190800	186	97638.5300189956
1215194400	186	97704.3023536869
1215198000	186	97757.0376276502
1215201600	186	97842.1588174237
1215205200	186	97922.1588174237
1215208800	186	97969.1217566956
1215212400	186	97999.1217566956
1215216000	187	98033.3509908873
1215219600	187	98019.1217566957
1215223200	187	98040.6632883123
1215226800	187	98074.2413775862
1215230400	187	98118.8199699309
1215234000	187	98158.8199699309
1215237600	187	98208.8215388139
1215241200	187	98256.0862648506
1215244800	187	98343.0492041226
1215248400	187	98403.9411597044
1215252000	187	98489.3625673597
1215255600	187	98564.8331152863
1215259200	187	98565.1364709341
1215262800	187	98635.134902051
1215266400	187	98695.1349020511
1215270000	187	98765.134902051
1215273600	187	98820.9056678594
1215277200	187	98879.062349478
1215280800	187	98871.2074546241
1215284400	187	98937.2800071972
1215288000	187	99053.0507730056
1215291600	187	99160.3139301593
1215295200	187	99226.0846959676
1215298800	187	99267.2768694312
1215302400	188	99232.1572485407
1215306000	188	99232.4574664225
1215309600	188	99242.4574664225
1215313200	188	99257.0360587672
1215316800	188	99254.3007848039
1215320400	188	99253.1086113403
1215324000	188	99295.4945271505
1215327600	188	99298.5300189956
1215331200	188	99324.3023536869
1215334800	188	99354.3023536869
1215338400	188	99335.4945271505
1215342000	188	99318.5300189955
1215345600	188	99214.3023536869
1215349200	188	99211.2668618418
1215352800	188	99195.4960960335
1215356400	188	99161.2668618419
1215360000	188	99152.4590353055
1215363600	188	99152.4590353055
1215367200	188	99189.4235434604
1215370800	188	99218.2313699968
1215374400	188	99268.2313699968
1215378000	188	99309.4235434604
1215381600	188	99362.4606041885
1215385200	188	99395.1958781518
1215388800	189	99443.3525597703
1215392400	189	99479.4251123435
1215396000	189	99525.1958781518
1215399600	189	99593.6527776521
1215403200	189	99676.3880516154
1215406800	189	99756.3880516154
1215410400	189	99853.3525597704
1215414000	189	99936.3880516154
1215417600	189	100015.195878152
1215421200	189	100092.158817424
1215424800	189	100159.121756696
1215428400	189	100220.313930159
1215432000	189	100204.892522504
1215435600	189	100249.120187813
1215439200	189	100279.120187813
1215442800	189	100316.084695968
1215446400	189	100349.120187813
1215450000	189	100391.855461776
1215453600	189	100451.855461776
1215457200	189	100513.04763524
1215460800	189	100560.312361276
1215464400	189	100613.04763524
1215468000	189	100646.083127085
1215471600	189	100674.239808703
1215475200	190	100676.083127085
1215478800	190	100670.312361276
1215482400	190	100656.083127085
1215486000	190	100676.083127085
1215489600	190	100702.155679658
1215493200	190	100740.312361276
1215496800	190	100800.963506194
1215500400	190	100845.192740386
1215504000	190	100865.192740386
1215507600	190	100880.963506194
1215511200	190	100905.192740386
1215514800	190	100925.192740386
1215518400	190	100935.192740386
1215522000	190	100972.155679658
1215525600	190	101002.155679658
1215529200	190	101058.228232231
1215532800	190	101085.192740386
1215536400	190	101107.928014349
1215540000	190	101164.892522504
1215543600	190	101149.120187813
1215547200	190	101149.120187813
1215550800	190	101159.120187813
1215554400	190	101223.04763524
1215558000	190	101268.818401048
1215561600	191	101276.083127085
1215565200	191	101285.191171503
1215568800	191	101257.926445466
1215572400	191	101205.191171503
1215576000	191	101175.191171503
1215579600	191	101185.191171503
1215583200	191	101273.998998039
1215586800	191	101308.228232231
1215590400	191	101338.228232231
1215594000	191	101358.228232231
1215597600	191	101338.228232231
1215601200	191	101338.228232231
1215604800	191	101327.036058767
1215608400	191	101311.265292959
1215612000	191	101264.000566922
1215615600	191	101247.928014349
1215619200	191	101228.228232231
1215622800	191	101205.192740386
1215626400	191	101104.000566922
1215630000	191	101052.157248541
1215633600	191	101018.229801114
1215637200	191	101001.265292959
1215640800	191	100941.265292959
1215644400	191	100869.421974577
1215648000	192	100798.228232231
1215651600	192	100767.036058767
1215655200	192	100732.457466422
1215658800	192	100680.373337377
1215662400	192	100630.373337377
1215666000	192	100595.253716486
1215669600	192	100516.447458833
1215673200	192	100506.749245598
1215676800	192	100478.594132862
1215680400	192	100372.823367054
1215684000	192	100291.63119359
1215687600	192	100208.895919627
1215691200	192	100041.931411472
1215694800	192	99984.9669033172
1215698400	192	99938.0023951622
1215702000	192	99824.375165617
1215705600	192	99739.2555447265
1215709200	192	99630.1475003084
1215712800	192	99452.8812053887
1215716400	192	99480.1475003084
1215720000	192	99507.1104395803
1215723600	192	99590.1475003084
1215727200	192	99596.2184839985
1215730800	192	99593.1814232704
1215734400	193	99524.373596734
1215738000	193	99508.302613044
1215741600	193	99467.1104395804
1215745200	193	99444.375165617
1215748800	193	99419.2539758435
1215752400	193	99399.2539758435
1215756000	193	99350.4461493072
1215759600	193	99294.373596734
1215763200	193	99316.2169151155
1215766800	193	99303.4816411522
1215770400	193	99279.2524069605
1215774000	193	99226.5171329972
1215777600	193	99017.7568778491
1215781200	193	99032.2269227048
1215784800	193	99064.6738146158
1215788400	193	99053.4816411522
1215792000	193	99054.373596734
1215795600	193	99061.338104889
1215799200	193	99047.1088706973
1215802800	193	99032.2300604709
1215806400	193	99072.2300604708
1215810000	193	99139.4947865076
1215813600	193	99158.301044161
1215817200	193	99168.301044161
1215820800	194	99163.1798543874
1215824400	194	99173.1814232704
1215828000	194	99190.1459314254
1215831600	194	99201.338104889
1215835200	194	99228.3010441609
1215838800	194	99266.8070839326
1215842400	194	99278.5894262133
1215846000	194	99385.5539343682
1215849600	194	99498.5894262133
1215853200	194	99593.7106159868
1215856800	194	99667.9398501785
1215860400	194	99746.7476767148
1215864000	194	99860.9769109065
1215867600	194	99863.7121848698
1215871200	194	99944.6041404517
1215874800	194	100027.339414415
1215878400	194	100129.42354346
1215882000	194	100213.350990887
1215885600	194	100243.049204123
1215889200	194	100360.313930159
1215892800	194	100451.506103623
1215896400	194	100536.084695968
1215900000	194	100629.120187813
1215903600	194	100690.312361276
1215907200	195	100709.120187813
1215910800	195	100712.155679658
1215914400	195	100709.120187813
1215918000	195	100683.349422004
1215921600	195	100729.120187813
1215925200	195	100786.384913849
1215928800	195	100837.276869431
1215932400	195	100870.312361276
1215936000	195	100902.155679658
1215939600	195	100953.04763524
1215943200	195	100964.890953621
1215946800	195	100959.120187813
1215950400	195	100782.155679658
1215954000	195	100772.155679658
1215957600	195	100752.155679658
1215961200	195	100745.192740386
1215964800	195	100726.384913849
1215968400	195	100722.155679658
1215972000	195	100722.155679658
1215975600	195	100736.384913849
1215979200	195	100776.384913849
1215982800	195	100820.312361276
1215986400	195	100826.384913849
1215990000	195	100812.155679658
1215993600	196	100686.384913849
1215997200	196	100612.155679658
1216000800	196	100566.384913849
1216004400	196	100535.192740386
1216008000	196	100512.457466422
1216011600	196	100505.192740386
1216015200	196	100540.313930159
1216018800	196	100553.349422004
1216022400	196	100553.349422004
1216026000	196	100563.349422004
1216029600	196	100539.120187813
1216033200	196	100523.349422004
1216036800	196	100425.192740386
1216040400	196	100396.384913849
1216044000	196	100372.457466422
1216047600	196	100355.192740386
1216051200	196	100339.421974577
1216054800	196	100329.421974577
1216058400	196	100415.192740386
1216062000	196	100432.157248541
1216065600	196	100439.421974577
1216069200	196	100443.349422004
1216072800	196	100438.228232231
1216076400	196	100402.457466422
1216080000	197	100343.649639886
1216083600	197	100318.228232231
1216087200	197	100284.300784804
1216090800	197	100242.457466422
1216094400	197	100195.492958268
1216098000	197	100161.565510841
1216101600	197	100118.530018996
1216105200	197	100165.494527151
1216108800	197	100241.567079724
1216112400	197	100297.639632297
1216116000	197	100266.447458833
1216119600	197	100241.868866488
1216123200	197	100180.37490626
1216126800	197	100173.411966988
1216130400	197	100121.568648607
1216134000	197	100081.568648607
1216137600	197	100054.604140452
1216141200	197	100044.604140452
1216144800	197	99996.4490277161
1216148400	197	100013.713753753
1216152000	197	100016.449027716
1216155600	197	100023.713753753
1216159200	197	99996.4490277161
1216162800	197	99963.413535871
1216166400	198	99826.4490277161
1216170000	198	99776.4490277161
1216173600	198	99728.2923460975
1216177200	198	99715.2568542525
1216180800	198	99699.4860884442
1216184400	198	99675.5586410173
1216188000	198	99756.7508144809
1216191600	198	99832.823367054
1216195200	198	99882.823367054
1216198800	198	99909.7878752089
1216202400	198	99937.9429879445
1216206000	198	99961.8704353714
1216209600	198	99981.5686486066
1216213200	198	99951.5686486066
1216216800	198	99919.4235434604
1216220400	198	99935.4960960335
1216224000	198	99943.6527776521
1216227600	198	99948.2313699968
1216231200	198	99973.6527776521
1216234800	198	99973.6527776521
1216238400	198	99989.7253302252
1216242000	198	100028.533156762
1216245600	198	100029.725330225
1216249200	198	100012.76082207
1216252800	199	99972.7608220702
1216256400	199	99938.5315878786
1216260000	199	99900.37490626
1216263600	199	99875.7963139153
1216267200	199	99852.7608220702
1216270800	199	99842.7608220703
1216274400	199	99928.5315878786
1216278000	199	99916.6882694971
1216281600	199	99919.7237613422
1216285200	199	99958.5315878786
1216288800	199	99954.6041404517
1216292400	199	99948.5315878786
1216296000	199	99851.5670797236
1216299600	199	99837.6396322967
1216303200	199	99810.37490626
1216306800	199	99804.6041404517
1216310400	199	99782.7608220702
1216314000	199	99764.6041404517
1216317600	199	99758.5315878786
1216321200	199	99747.3394144149
1216324800	199	99758.5315878786
1216328400	199	99798.5315878786
1216332000	199	99797.339414415
1216335600	199	99768.5315878786
1216339200	200	99692.7608220703
1216342800	200	99605.4960960335
1216346400	200	99515.4960960335
1216350000	200	99471.5686486066
1216353600	200	99431.5686486066
1216357200	200	99401.5686486066
1216360800	200	99387.6412011797
1216364400	200	99350.6782619078
1216368000	200	99311.8720042544
1216371600	200	99271.8720042544
1216375200	200	99223.7153226358
1216378800	200	99157.9445568275
1216382400	200	99002.824935937
1216386000	200	98907.0541701287
1216389600	200	98775.863565548
1216393200	200	98593.1267227018
1216396800	200	98533.1267227018
1216400400	200	98409.1992752748
1216404000	200	98372.2363360029
1216407600	200	98179.5010620396
1216411200	200	98083.7271584653
1216414800	200	98095.2702589649
1216418400	200	98115.270258965
1216422000	200	98084.3767345001
1216425600	201	98036.5218396463
1216429200	201	97981.6414605368
1216432800	201	97993.4847789182
1216436400	201	97987.7140131099
1216440000	201	97948.6059686917
1216443600	201	97919.4979242736
1216447200	201	97822.2347671199
1216450800	201	97731.9329803551
1216454400	201	97723.4269405835
1216458000	201	97762.2347671199
1216461600	201	97737.6561747752
1216465200	201	97714.6191140471
1216468800	201	97576.4624324286
1216472400	201	97518.30575081
1216476000	201	97512.2331982369
1216479600	201	97489.1961375088
1216483200	201	97419.4963553906
1216486800	201	97374.0749477353
1216490400	201	97361.9298425891
1216494000	201	97369.1945686258
1216497600	201	97423.1220160527
1216501200	201	97476.1575078978
1216504800	201	97474.0733788523
1216508400	201	97441.6398916538
1216512000	202	97351.4022187558
1216515600	202	97216.823626411
1216519200	202	97141.9432473016
1216522800	202	97105.5689079637
1216526400	202	97117.3512502444
1216530000	202	97159.1335925251
1216533600	202	97392.4590353055
1216537200	202	97514.543164351
1216540800	202	97674.543164351
1216544400	202	97810.9159348058
1216548000	202	97892.7592531872
1216551600	202	97975.7947450323
1216555200	202	98041.8672976054
1216558800	202	98104.6025715687
1216562400	202	98191.5655108406
1216566000	202	98279.7221924592
1216569600	202	98349.7221924592
1216573200	202	98401.5655108406
1216576800	202	98401.5655108406
1216580400	202	98428.5300189956
1216584000	202	98555.7947450323
1216587600	202	98692.2166557584
1216591200	202	98757.6380634137
1216594800	202	98811.8672976054
1216598400	203	98803.410398105
1216602000	203	98818.8318057603
1216605600	203	98823.410398105
1216609200	203	98831.8688664884
1216612800	203	98783.7121848698
1216616400	203	98760.6766930248
1216620000	203	98716.7492455979
1216623600	203	98696.7492455979
1216627200	203	98733.7121848698
1216630800	203	98819.7863063259
1216634400	203	98755.858858899
1216638000	203	98688.8959196271
1216641600	203	98583.1235849357
1216645200	203	98491.9314114721
1216648800	203	98458.304181927
1216652400	203	98340.4492870732
1216656000	203	98177.4153641111
1216659600	203	97979.2602513756
1216663200	203	97623.789703449
1216666800	203	97483.4863478012
1216670400	203	97389.5589003743
1216674000	203	97381.6414605368
1216677600	203	97463.4847789182
1216681200	203	97476.2200528815
1216684800	204	97334.3751656171
1216688400	204	97273.1829921535
1216692000	204	97240.1459314254
1216695600	204	97203.1829921535
1216699200	204	97189.2555447266
1216702800	204	97173.1829921534
1216706400	204	97126.2200528815
1216710000	204	97147.7140131099
1216713600	204	97096.5218396463
1216717200	204	97019.5589003743
1216720800	204	96965.6314529474
1216724400	204	96915.6314529474
1216728000	204	96817.4747713289
1216731600	204	96741.7040055205
1216735200	204	96661.7040055205
1216738800	204	96591.7040055205
1216742400	204	96558.9687315573
1216746000	204	96521.7040055205
1216749600	204	96455.0428530134
1216753200	204	96438.9718693233
1216756800	204	96475.6361595965
1216760400	204	96484.3845789151
1216764000	204	96523.1314293508
1216767600	204	96586.7586588959
1216771200	205	96697.6490455948
1216774800	205	96804.552577649
1216778400	205	96951.756327585
1216782000	205	97095.9839928937
1216785600	205	97260.5610163554
1216789200	205	97413.5965082004
1216792800	205	97706.0418312284
1216796400	205	97833.6559154181
1216800000	205	97960.9206414548
1216803600	205	98038.5347256446
1216807200	205	98149.4266812265
1216810800	205	98261.5108102719
1216814400	205	98421.5108102719
1216818000	205	98510.3170679253
1216821600	205	98584.2445153522
1216825200	205	98645.1364709341
1216828800	205	98728.1719627791
1216832400	205	98799.3641362427
1216836000	205	98892.4011969708
1216839600	205	98984.2445153522
1216843200	205	99005.4366888158
1216846800	205	99058.1719627791
1216850400	205	99105.1349020511
1216854000	205	99143.2915836696
1216857600	206	99222.4011969708
1216861200	206	99262.4011969708
1216864800	206	99258.1703938961
1216868400	206	99256.3255066316
1216872000	206	99305.133333168
1216875600	206	99368.1703938961
1216879200	206	99531.2074546241
1216882800	206	99618.1719627791
1216886400	206	99651.2074546241
1216890000	206	99656.9782204325
1216893600	206	99713.0507730056
1216897200	206	99756.0862648506
1216900800	206	99764.2429464692
1216904400	206	99799.1233255787
1216908000	206	99746.0878337336
1216911600	206	99697.2800071972
1216915200	206	99723.0507730056
1216918800	206	99744.2429464692
1216922400	206	99767.2784383142
1216926000	206	99800.0137122775
1216929600	206	99796.0862648506
1216933200	206	99777.2784383142
1216936800	206	99780.3139301593
1216940400	206	99746.0846959676
1216944000	207	99750.3139301593
1216947600	207	99654.543164351
1216951200	207	99583.3494220043
1216954800	207	99590.614148041
1216958400	207	99573.3509908873
1216962000	207	99552.1588174237
1216965600	207	99589.4235434604
1216969200	207	99601.2668618418
1216972800	207	99545.1943092688
1216976400	207	99515.1943092688
1216980000	207	99505.1943092688
1216983600	207	99492.1588174237
1216987200	207	99458.2313699968
1216990800	207	99409.1233255787
1216994400	207	99332.1588174237
1216998000	207	99246.3864827324
1217001600	207	99205.1943092687
1217005200	207	99142.1588174237
1217008800	207	99016.3880516154
1217012400	207	98872.1603863067
1217016000	207	98722.1603863067
1217019600	207	98623.3525597703
1217023200	207	98579.1233255787
1217026800	207	98524.544733234
1217030400	208	98383.3525597703
1217034000	208	98200.3170679253
1217037600	208	98033.3525597704
1217041200	208	97904.546302117
1217044800	208	97804.546302117
1217048400	208	97750.6188546901
1217052000	208	97693.6559154181
1217055600	208	97664.8496577648
1217059200	208	97621.8141659197
1217062800	208	97535.4413954649
1217066400	208	97445.4413954648
1217070000	208	97372.4043347368
1217073600	208	97379.3672740087
1217077200	208	97312.4027658538
1217080800	208	97275.4382576988
1217084400	208	97271.5108102719
1217088000	208	97279.6674918905
1217091600	208	97284.2460842352
1217095200	208	97207.583362845
1217098800	208	97198.7755363086
1217102400	208	97163.3541286534
1217106000	208	97180.6188546901
1217109600	208	97193.6543465351
1217113200	208	97197.581793962
1217116800	209	97257.581793962
1217120400	209	97237.8820118438
1217124000	209	97227.8820118438
1217127600	209	97219.7253302252
1217131200	209	97243.9545644169
1217134800	209	97273.9545644169
1217138400	209	97347.6412011797
1217142000	209	97371.8704353714
1217145600	209	97403.7137537528
1217149200	209	97453.7137537528
1217152800	209	97503.7137537528
1217156400	209	97537.9429879445
1217160000	209	97707.9429879445
1217163600	209	97713.7137537528
1217167200	209	97727.9429879445
1217170800	209	97760.6782619078
1217174400	209	97776.7508144809
1217178000	209	97786.7508144809
1217181600	209	97764.0171094006
1217185200	209	97759.7878752089
1217188800	209	97791.6311935904
1217192400	209	97862.823367054
1217196000	209	97891.9314114721
1217199600	209	97911.9314114721
1217203200	210	98111.9314114721
1217206800	210	98086.1590767808
1217210400	210	98076.1590767808
1217214000	210	98116.1590767808
1217217600	210	98164.9669033172
1217221200	210	98213.1235849357
1217224800	210	98276.1606456638
1217228400	210	98316.1606456638
1217232000	210	98368.8959196271
1217235600	210	98456.1606456638
1217239200	210	98517.3528191274
1217242800	210	98571.9314114721
1217246400	210	98566.1590767808
1217250000	210	98592.2316293539
1217253600	210	98652.2316293539
1217257200	210	98733.1235849357
1217260800	210	98775.858858899
1217264400	210	98814.0155405176
1217268000	210	98873.7153226358
1217271600	210	98913.7153226358
1217275200	210	98944.9074960994
1217278800	210	98981.8720042544
1217282400	210	99005.7994516813
1217286000	210	99012.7623909533
1217289600	211	99045.7978827983
1217293200	211	99049.7268991082
1217296800	211	99033.9561332999
1217300400	211	98992.7639598363
1217304000	211	98915.8010205643
1217307600	211	98885.8010205643
1217311200	211	98865.8010205643
1217314800	211	98910.030254756
1217318400	211	98994.6088471007
1217322000	211	99039.7316057572
1217325600	211	98899.7316057573
1217329200	211	98805.8041583304
1217332800	211	98716.997900677
1217336400	211	98629.0820297225
1217340000	211	98553.6606220672
1217343600	211	98504.551008766
1217347200	211	98429.6721985395
1217350800	211	98316.6367066945
1217354400	211	98219.9724164213
1217358000	211	98136.6367066945
1217361600	211	98004.7933883131
1217365200	211	97824.4963081974
1217368800	211	97716.5757305938
1217372400	211	97654.4306254476
1217376000	212	97653.240020867
1217379600	212	97442.0478474034
1217383200	212	97262.0478474034
1217386800	212	97127.2284443946
1217390400	212	96986.277081595
1217394000	212	96872.3496341681
1217397600	212	96867.5286622764
1217401200	212	96834.4916015483
1217404800	212	96787.2268755116
1217408400	212	96797.2284443946
1217412000	212	96792.3480652851
1217415600	212	96771.4561097032
1217419200	212	96833.6012148495
1217422800	212	96751.757896468
1217426400	212	96699.0241913878
1217430000	212	96629.0226225048
1217433600	212	96610.8659408862
1217437200	212	96597.8288801581
1217440800	212	96608.7818118407
1217444400	212	96614.8527955308
1217448000	212	96681.8157348027
1217451600	212	96733.3556975364
1217455200	212	96760.6204235731
1217458800	212	96790.6204235731
1217462400	213	96987.583362845
1217466000	213	96997.583362845
1217469600	213	96994.547871
1217473200	213	96977.583362845
1217476800	213	96927.583362845
1217480400	213	96900.6188546901
1217484000	213	96879.7268991082
1217487600	213	96936.9916251449
1217491200	213	96986.9916251449
1217494800	213	97006.9916251449
1217498400	213	97008.8349435264
1217502000	213	97000.02711699
1217505600	213	97053.064177718
1217509200	213	97023.064177718
1217512800	213	97038.8349435264
1217516400	213	97034.9059272164
1217520000	213	97031.8704353714
1217523600	213	97024.9059272164
1217527200	213	97054.9059272164
1217530800	213	97047.6412011797
1217534400	213	97071.8704353714
1217538000	213	97123.7137537528
1217541600	213	97117.6412011797
1217548800	214	97184.9074960994
1217552400	214	97134.9074960994
1217556000	214	97093.7153226358
1217559600	214	97084.9074960995
1217563200	214	97064.9074960995
1217566800	214	97049.7878752089
1217570400	214	97093.7153226358
1217574000	214	97093.7153226358
1217577600	214	97134.9074960994
1217581200	214	97184.0155405176
1217584800	214	97189.7863063259
1217588400	214	97189.7863063259
1217592000	214	97125.858858899
1217595600	214	97087.0510323627
1217599200	214	97093.1235849357
1217602800	214	97100.3883109725
1217606400	214	97072.2316293539
1217610000	214	97055.2671211989
1217613600	214	97051.0378870073
1217617200	214	97048.302613044
1217620800	214	97091.338104889
1217624400	214	97160.1459314254
1217628000	214	97178.302613044
1217631600	214	97182.2316293539
1217635200	215	97130.0896619737
1217638800	215	96984.0186782836
1217642400	215	96854.0202471666
1217646000	215	96674.9137716315
1217649600	215	96527.2981185587
1217653200	215	96366.997900677
1217656800	215	96141.8782797865
1217660400	215	96080.9863242046
1217664000	215	96051.8782797865
1217667600	215	96010.6845374398
1217671200	215	96010.6845374398
1217674800	215	96006.4553032481
1217678400	215	95937.6490455948
1217682000	215	95958.5410011767
1217685600	215	95998.7818118407
1217689200	215	96048.4800250759
1217692800	215	96096.9353556933
1217696400	215	96169.6690607735
1217700000	215	96233.5949393174
1217703600	215	96367.8835807268
1217707200	215	96531.2192904536
1217710800	215	96694.9059272164
1217714400	215	96767.9414190615
1217718000	215	96834.0139716346
1217721600	216	96875.857290016
1217725200	216	96917.0494634796
1217728800	216	96945.855721133
1217732400	216	96998.892781861
1217736000	216	97027.0494634796
1217739600	216	97080.0865242077
1217743200	216	97130.0865242077
1217746800	216	97204.0139716346
1217750400	216	97264.0139716346
1217754000	216	97310.9784797895
1217757600	216	97371.8704353714
1217761200	216	97441.8704353714
1217764800	216	97501.8704353714
1217768400	216	97576.0981006801
1217772000	216	97651.8688664884
1217775600	216	97711.8688664884
1217779200	216	97763.061039952
1217782800	216	97825.7963139153
1217786400	216	97936.9884873789
1217790000	216	98032.7592531872
1217793600	216	98140.0239792239
1217797200	216	98255.7947450323
1217800800	216	98327.6380634137
1217804400	216	98387.6380634137
1217808000	217	98413.7106159868
1217811600	217	98426.7461078318
1217815200	217	98446.7461078318
1217818800	217	98443.7106159868
1217822400	217	98480.6751241418
1217826000	217	98530.6751241418
1217829600	217	98553.7106159868
1217833200	217	98621.8672976054
1217836800	217	98674.9027894504
1217840400	217	98727.9382812954
1217844000	217	98763.7090471038
1217847600	217	98803.7090471038
1217851200	217	98800.9737731405
1217854800	217	98811.5655108406
1217858400	217	98865.4945271505
1217862000	217	98947.580225079
1217865600	217	99058.4721806609
1217869200	217	99155.1349020511
1217872800	217	99297.2784383142
1217876400	217	99405.1943092688
1217880000	217	99495.1927403857
1217883600	217	99565.1927403857
1217887200	217	99578.2282322308
1217890800	217	99585.4929582675
1217894400	218	99477.3362766489
1217898000	218	99478.5284501126
1217901600	218	99482.7576843042
1217905200	218	99487.3362766489
1217908800	218	99502.4574664225
1217912400	218	99532.4574664225
1217916000	218	99522.4574664225
1217919600	218	99582.4574664224
1217923200	218	99631.2652929588
1217926800	218	99654.3007848039
1217930400	218	99668.5300189955
1217934000	218	99684.3007848039
1217937600	218	99651.2652929588
1217941200	218	99664.3007848039
1217944800	218	99698.2282322308
1217948400	218	99725.4929582675
1217952000	218	99708.2282322308
1217955600	218	99718.2282322308
1217959200	218	99665.1927403857
1217962800	218	99715.1927403857
1217966400	218	99812.4574664224
1217970000	218	99878.2282322308
1217973600	218	99895.4929582675
1217977200	218	99917.0360587672
1217980800	219	99845.1927403857
1217984400	219	99841.2652929588
1217988000	219	99841.2652929588
1217991600	219	99812.4574664224
1217995200	219	99821.2652929588
1217998800	219	99845.4945271505
1218002400	219	99838.2298011138
1218006000	219	99909.4219745774
1218009600	219	99975.1927403858
1218013200	219	100002.457466422
1218016800	219	100028.228232231
1218020400	219	100044.300784804
1218024000	219	100024.300784804
1218027600	219	100041.265292959
1218031200	219	100031.567079724
1218034800	219	99969.7237613422
1218038400	219	99921.2652929589
1218042000	219	99896.6867006141
1218045600	219	99808.5300189956
1218049200	219	99837.3378455319
1218052800	219	99865.4945271505
1218056400	219	99894.3023536869
1218060000	219	99849.7237613422
1218063600	219	99805.4945271505
1218067200	220	99748.5300189955
1218070800	220	99714.6025715687
1218074400	220	99677.6380634137
