Unix	jday	Pressure
931147200	186	99612.1572485407
931150800	186	99669.1217566957
931154400	186	99617.578656196
931158000	186	99673.6512087691
931161600	186	99708.2298011138
931165200	186	99716.3864827324
931168800	186	99719.4219745774
931172400	186	99729.4219745774
931176000	186	99548.5300189955
931179600	186	99582.7592531872
931183200	186	99612.7592531872
931186800	186	99618.5315878786
931190400	186	99597.6396322967
931194000	186	99591.5670797236
931197600	186	99512.7592531872
931201200	186	99528.5300189955
931204800	186	99541.2652929589
931208400	186	99597.3378455319
931212000	186	99621.5670797236
931215600	186	99638.8318057603
931219200	187	99584.9043583334
931222800	187	99573.7121848698
931226400	187	99547.9414190615
931230000	187	99553.7121848698
931233600	187	99580.9769109065
931237200	187	99615.5555032512
931240800	187	99643.7121848698
931244400	187	99660.9769109065
931248000	187	99684.9043583334
931251600	187	99727.9414190615
931255200	187	99773.7121848698
931258800	187	99810.9769109065
931262400	187	99695.2061450982
931266000	187	99664.0124027516
931269600	187	99636.7476767148
931273200	187	99617.9398501785
931276800	187	99587.9398501785
931280400	187	99572.5184425232
931284000	187	99558.2892083315
931287600	187	99566.4458899501
931291200	187	99560.373337377
931294800	187	99574.6025715687
931298400	187	99577.3378455319
931302000	187	99578.5300189956
931305600	188	99578.5300189956
931309200	188	99554.3007848039
931312800	188	99531.5655108406
931316400	188	99511.5655108406
931320000	188	99521.5655108406
931323600	188	99530.373337377
931327200	188	99381.5655108406
931330800	188	99384.6025715687
931334400	188	99370.6751241418
931338000	188	99350.9753420235
931341600	188	99312.8186604049
931345200	188	99261.9267048231
931348800	188	99174.0702410863
931352400	188	99151.0347492412
931356000	188	99120.1427936594
931359600	188	99053.7700232045
931363200	188	99022.5168736402
931366800	188	99017.6364945307
931370400	188	99044.2992159209
931374000	188	99112.7561154212
931377600	188	99154.5994338026
931381200	188	99223.057902186
931384800	188	99261.8657287224
931388400	188	99296.9869184959
931392000	189	99420.9159348058
931395600	189	99437.8820118438
931399200	189	99473.6543465351
931402800	189	99527.8835807268
931406400	189	99623.3541286533
931410000	189	99728.4753184269
931413600	189	99807.2831449633
931417200	189	99926.0894026166
931420800	189	99983.0523418886
931424400	189	100060.015281161
931428000	189	100145.786046969
931431600	189	100220.013712278
931435200	189	100214.242946469
931438800	189	100243.049204123
931442400	189	100283.049204123
931446000	189	100354.241377586
931449600	189	100380.012143395
931453200	189	100401.855461776
931456800	189	100423.04763524
931460400	189	100463.04763524
931464000	189	100494.890953621
931467600	189	100522.155679658
931471200	189	100566.083127085
931474800	189	100571.853892893
931478400	190	100631.853892893
931482000	190	100627.275300548
931485600	190	100579.11861893
931489200	190	100543.347853121
931492800	190	100546.083127085
931496400	190	100564.890953621
931500000	190	100612.155679658
931503600	190	100648.228232231
931507200	190	100692.457466422
931510800	190	100724.300784804
931514400	190	100728.228232231
931518000	190	100738.228232231
931521600	190	100700.963506194
931525200	190	100718.228232231
931528800	190	100725.192740386
931532400	190	100725.192740386
931536000	190	100721.265292959
931539600	190	100715.192740386
931543200	190	100758.228232231
931546800	190	100758.228232231
931550400	190	100788.228232231
931554000	190	100828.228232231
931557600	190	100825.192740386
931561200	190	100795.192740386
931564800	191	100707.928014349
931568400	191	100648.228232231
931572000	191	100588.228232231
931575600	191	100538.228232231
931579200	191	100538.228232231
931582800	191	100536.384913849
931586400	191	100540.963506194
931590000	191	100539.120187813
931593600	191	100535.192740386
931597200	191	100545.192740386
931600800	191	100525.192740386
931604400	191	100512.157248541
931608000	191	100354.892522504
931611600	191	100373.049204123
931615200	191	100383.049204123
931618800	191	100387.278438314
931622400	191	100360.313930159
931626000	191	100356.084695968
931629600	191	100353.349422004
931633200	191	100356.084695968
931636800	191	100385.192740386
931640400	191	100445.192740386
931644000	191	100428.228232231
931647600	191	100418.228232231
931651200	192	100311.263724076
931654800	192	100304.300784804
931658400	192	100284.300784804
931662000	192	100294.300784804
931665600	192	100287.337845532
931669200	192	100288.530018996
931672800	192	100314.302353687
931676400	192	100345.494527151
931680000	192	100359.421974577
931683600	192	100389.421974577
931687200	192	100419.421974577
931690800	192	100445.192740386
931694400	192	100349.421974577
931698000	192	100352.457466422
931701600	192	100352.457466422
931705200	192	100349.421974577
931708800	192	100311.265292959
931712400	192	100286.686700614
931716000	192	100256.686700614
931719600	192	100268.530018996
931723200	192	100297.638063414
931726800	192	100327.638063414
931730400	192	100310.673555259
931734000	192	100276.746107832
931737600	193	100196.746107832
931741200	193	100150.673555259
931744800	193	100096.444321067
931748400	193	100053.408829222
931752000	193	100019.481381795
931755600	193	99999.4813817951
931759200	193	99892.2166557584
931762800	193	99893.408829222
931766400	193	99920.373337377
931770000	193	99940.6735552587
931773600	193	99936.7461078318
931777200	193	99932.5168736402
931780800	193	99875.85415225
931784400	193	99848.5894262133
931788000	193	99813.7090471038
931791600	193	99783.408829222
931795200	193	99744.3007848039
931798800	193	99731.2652929588
931802400	193	99759.1217566956
931806000	193	99770.9650750771
931809600	193	99826.0862648506
931813200	193	99896.0862648506
931816800	193	99946.0862648506
931820400	193	99979.1217566956
931824000	194	99990.0121433945
931827600	194	99991.2043168581
931831200	194	99970.0121433945
931834800	194	99968.4690428948
931838400	194	100000.312361276
931842000	194	100023.349422004
931845600	194	100015.192740386
931849200	194	100032.457466422
931852800	194	100072.457466422
931856400	194	100122.457466422
931860000	194	100152.457466422
931863600	194	100185.192740386
931867200	194	100209.421974577
931870800	194	100238.229801114
931874400	194	100239.421974577
931878000	194	100221.265292959
931881600	194	100191.265292959
931885200	194	100179.421974577
931888800	194	100196.386482732
931892400	194	100182.157248541
931896000	194	100232.157248541
931899600	194	100312.157248541
931903200	194	100332.157248541
931906800	194	100332.157248541
931910400	195	100360.313930159
931914000	195	100310.012143395
931917600	195	100253.04763524
931921200	195	100207.276869431
931924800	195	100219.120187813
931928400	195	100240.312361276
931932000	195	100219.120187813
931935600	195	100265.192740386
931939200	195	100295.192740386
931942800	195	100302.157248541
931946400	195	100279.121756696
931950000	195	100273.049204123
931953600	195	100240.012143395
931957200	195	100243.04763524
931960800	195	100216.083127085
931964400	195	100177.276869431
931968000	195	100120.012143395
931971600	195	100080.012143395
931975200	195	100006.084695968
931978800	195	99997.2768694312
931982400	195	100043.349422004
931986000	195	100093.349422004
931989600	195	100086.084695968
931993200	195	100063.049204123
931996800	196	99977.2784383142
932000400	196	99896.0862648506
932004000	196	99823.3509908873
932007600	196	99776.6867006141
932011200	196	99775.4945271505
932014800	196	99768.5315878786
932018400	196	99769.7237613422
932022000	196	99835.7963139153
932025600	196	99937.3394144149
932029200	196	99985.4976649165
932032800	196	99955.4976649165
932036400	196	99922.4621730715
932040000	196	99756.6898383801
932043600	196	99721.5686486066
932047200	196	99694.6041404517
932050800	196	99655.4976649165
932054400	196	99565.4976649165
932058000	196	99504.3054914529
932061600	196	99538.5347256446
932065200	196	99508.5347256446
932068800	196	99485.4992337996
932072400	196	99498.5347256446
932076000	196	99516.6914072632
932079600	196	99499.7268991082
932083200	197	99445.7994516813
932086800	197	99369.7284679912
932090400	197	99286.6929761462
932094000	197	99211.5717863727
932097600	197	99168.8365124094
932101200	197	99126.9931940279
932104800	197	99034.9090649825
932108400	197	99037.6443389457
932112000	197	99025.8010205643
932115600	197	98986.6945450292
932119200	197	98927.8867184928
932122800	197	98880.9222103379
932126400	197	98856.994762911
932130000	197	98855.8025894473
932133600	197	98813.9592710659
932137200	197	98739.7316057572
932140800	197	98616.996331794
932144400	197	98521.2239971026
932148000	197	98551.2239971026
932151600	197	98515.1514445295
932155200	197	98483.6590531842
932158800	197	98462.7686664853
932162400	197	98415.8041583303
932166000	197	98378.8396501754
932169600	198	98427.2981185587
932173200	198	98358.8412190584
932176800	198	98271.8767109035
932180400	198	98184.9122027485
932184000	198	98126.1043762121
932187600	198	98080.3336104038
932191200	198	98059.1398680571
932194800	198	98069.1398680572
932198400	198	98071.8751420204
932202000	198	98053.0688843671
932205600	198	97996.996331794
932209200	198	97940.031823639
932212800	198	97940.033392522
932216400	198	97909.7316057572
932220000	198	97860.9237792209
932223600	198	97808.1885052576
932227200	198	97758.5378634106
932230800	198	97720.9237792209
932234400	198	97780.9237792209
932238000	198	97779.7316057572
932241600	198	97770.031823639
932245200	198	97796.1028073291
932248800	198	97809.1382991741
932252400	198	97819.1382991741
932256000	199	97824.0186782836
932259600	199	97802.82650482
932263200	199	97759.791012975
932266800	199	97709.791012975
932270400	199	97667.9476945935
932274000	199	97637.9476945935
932277600	199	97681.8751420204
932281200	199	97670.031823639
932284800	199	97678.8396501754
932288400	199	97692.7670976023
932292000	199	97662.7670976023
932295600	199	97636.6945450292
932299200	199	97888.8349435263
932302800	199	97970.9800486726
932306400	199	97977.6427700627
932310000	199	97980.6782619078
932313600	199	97980.6782619078
932317200	199	97980.6782619078
932320800	199	97706.6914072632
932324400	199	97677.8835807268
932328000	199	97699.7268991082
932331600	199	97739.7268991082
932335200	199	97735.7994516813
932338800	199	97711.5702174896
932342400	200	97786.6914072632
932346000	200	97703.6543465351
932349600	200	97663.6543465351
932353200	200	97689.7268991082
932356800	200	97729.7268991082
932360400	200	97768.8349435264
932364000	200	97854.9059272164
932367600	200	97894.0139716346
932371200	200	97890.9784797895
932374800	200	97887.9429879445
932378400	200	97907.9429879445
932382000	200	97930.9784797895
932385600	200	97935.2077139812
932389200	200	97930.9784797895
932392800	200	97916.0981006801
932396400	200	97931.8688664884
932400000	200	97955.7963139153
932403600	200	97981.8688664884
932407200	200	97984.9043583334
932410800	200	98006.7476767148
932414400	200	98047.9398501785
932418000	200	98107.9398501785
932421600	200	98143.7106159868
932425200	200	98167.6380634137
932428800	201	98151.5670797236
932432400	201	98110.37490626
932436000	201	98084.6041404517
932439600	201	98108.8333746433
932443200	201	98127.6412011797
932446800	201	98147.6412011797
932450400	201	98160.6782619078
932454000	201	98186.7508144809
932457600	201	98188.5941328623
932461200	201	98180.0880930907
932464800	201	98140.0880930907
932468400	201	98113.1251538187
932472000	201	98085.860427782
932475600	201	98040.9800486726
932479200	201	98004.0171094006
932482800	201	97987.0526012456
932486400	201	97935.860427782
932490000	201	97891.2818354373
932493600	201	97873.1251538187
932497200	201	97853.1251538187
932500800	201	97843.1251538187
932504400	201	97871.2818354373
932508000	201	97851.2818354373
932511600	201	97827.0526012457
932515200	202	97798.2447747093
932518800	202	97771.2802665543
932522400	202	97722.823367054
932526000	202	97710.0880930907
932529600	202	97711.2802665543
932533200	202	97724.0155405176
932536800	202	97654.0155405176
932540400	202	97677.9429879445
932544000	202	97694.0155405176
932547600	202	97726.7508144809
932551200	202	97746.7508144809
932554800	202	97754.9074960995
932558400	202	97748.8349435264
932562000	202	97728.8349435264
932565600	202	97736.0996695631
932569200	202	97748.8349435264
932572800	202	97741.8704353714
932576400	202	97750.02711699
932580000	202	97684.6057093347
932583600	202	97711.8704353714
932587200	202	97750.6782619078
932590800	202	97799.1351614081
932594400	202	97801.8704353714
932598000	202	97803.7137537528
932601600	203	97824.9059272164
932605200	203	97801.8704353714
932608800	203	97764.9059272165
932612400	203	97753.7137537528
932616000	203	97751.8704353714
932619600	203	97751.8704353714
932623200	203	97763.7137537528
932626800	203	97789.7863063259
932630400	203	97796.7508144809
932634000	203	97806.7508144809
932637600	203	97800.9800486726
932641200	203	97797.9445568275
932644800	203	97770.9816175556
932648400	203	97750.9816175556
932652000	203	97740.9816175556
932655600	203	97719.7894440919
932659200	203	97700.6813996738
932662800	203	97680.6813996738
932666400	203	97630.6813996738
932670000	203	97664.9106338655
932673600	203	97720.6813996738
932677200	203	97794.6088471007
932680800	203	97843.9577021829
932684400	203	97876.6929761462
932688000	204	97953.6559154181
932691600	204	97984.547871
932695200	204	98004.547871
932698800	204	98028.7771051917
932702400	204	98108.7771051917
932706000	204	98204.547871
932709600	204	98229.0773230734
932713200	204	98339.4266812265
932716800	204	98426.3911893814
932720400	204	98499.4266812265
932724000	204	98540.6188546901
932727600	204	98603.6543465351
932731200	204	98649.4251123435
932734800	204	98699.4251123434
932738400	204	98746.6898383801
932742000	204	98804.3039225699
932745600	204	98842.4606041885
932749200	204	98888.2313699968
932752800	204	98908.2313699968
932756400	204	98958.5315878786
932760000	204	98995.4960960335
932763600	204	99065.4960960335
932767200	204	99119.4235434604
932770800	204	99146.3880516154
932774400	205	99189.4235434604
932778000	205	99179.4235434604
932781600	205	99152.4590353055
932785200	205	99160.615716924
932788800	205	99225.1943092688
932792400	205	99269.4235434604
932796000	205	99332.1588174237
932799600	205	99370.615716924
932803200	205	99416.3864827324
932806800	205	99423.6512087691
932810400	205	99415.4945271505
932814000	205	99404.3023536869
932817600	205	99286.6882694971
932821200	205	99279.4235434604
932824800	205	99286.6882694971
932828400	205	99275.4960960335
932832000	205	99235.4960960335
932835600	205	99218.5315878786
932839200	205	99077.339414415
932842800	205	99111.2668618419
932846400	205	99164.6041404517
932850000	205	99222.7608220702
932853600	205	99217.3394144149
932857200	205	99197.3394144149
932860800	206	99020.37490626
932864400	206	99004.6041404517
932868000	206	98965.7963139153
932871600	206	98917.6396322967
932875200	206	98897.6396322967
932878800	206	98860.6751241418
932882400	206	98791.8672976054
932886000	206	98774.6025715687
932889600	206	98782.4574664224
932893200	206	98825.1911715027
932896800	206	98870.3123612763
932900400	206	98909.1201878127
932904000	206	98926.3849138494
932907600	206	98953.9989980391
932911200	206	98968.5284501126
932914800	206	98960.371768494
932918400	206	98900.6735552587
932922000	206	98823.7090471038
932925600	206	98650.6719863757
932929200	206	98613.7090471038
932932800	206	98604.2992159209
932936400	206	98659.7206235762
932940000	206	98658.8286679943
932943600	206	98631.8641598394
932947200	207	98579.4813817951
932950800	207	98521.8657287224
932954400	207	98451.5655108406
932958000	207	98460.615716924
932961600	207	98511.5092413889
932965200	207	98562.4027658538
932968800	207	98667.581793962
932972400	207	98703.3509908873
932976000	207	98750.3154990423
932979600	207	98826.0862648506
932983200	207	98847.2784383142
932986800	207	98857.2784383142
932990400	207	98742.4590353055
932994000	207	98739.4235434604
932997600	207	98729.1233255787
933001200	207	98751.858599542
933004800	207	98798.8215388139
933008400	207	98808.8199699309
933012000	207	98917.2784383142
933015600	207	99010.0121433945
933019200	207	99075.1927403857
933022800	207	99094.6010026856
933026400	207	99075.4929582675
933030000	207	99046.3849138494
933033600	208	99001.2652929588
933037200	208	98986.3864827324
933040800	208	98972.1572485407
933044400	208	98980.3139301593
933048000	208	99000.3139301593
933051600	208	99031.2058857411
933055200	208	99110.0137122775
933058800	208	99177.2784383142
933062400	208	99230.0137122775
933066000	208	99285.7844780859
933069600	208	99303.0492041226
933073200	208	99330.0137122775
933076800	208	99386.9782204325
933080400	208	99420.0121433945
933084000	208	99424.2413775862
933087600	208	99401.2058857411
933091200	208	99389.3625673597
933094800	208	99388.1703938961
933098400	208	99441.2074546241
933102000	208	99479.1217566957
933105600	208	99487.2784383142
933109200	208	99504.2429464692
933112800	208	99495.4351199328
933116400	208	99465.4351199328
933120000	209	99509.3625673597
933123600	209	99432.3980592048
933127200	209	99368.4706117779
933130800	209	99365.4351199328
933134400	209	99371.5076725059
933138000	209	99380.3154990423
933141600	209	99334.544733234
933145200	209	99354.544733234
933148800	209	99386.3880516154
933152400	209	99394.544733234
933156000	209	99383.3525597703
933159600	209	99376.3880516154
933163200	209	99392.1588174237
933166800	209	99399.4235434604
933170400	209	99359.4235434604
933174000	209	99339.4235434604
933177600	209	99319.4235434604
933181200	209	99313.3509908873
933184800	209	99339.4235434604
933188400	209	99339.4235434604
933192000	209	99359.4235434604
933195600	209	99382.1588174237
933199200	209	99392.1588174237
933202800	209	99390.3154990423
933206400	210	99406.3864827324
933210000	210	99403.3509908873
933213600	210	99367.2784383142
933217200	210	99341.5076725059
933220800	210	99360.3154990423
933224400	210	99384.544733234
933228000	210	99414.544733234
933231600	210	99493.3525597703
933235200	210	99520.6172858071
933238800	210	99535.1958781518
933242400	210	99563.3525597703
933246000	210	99593.3525597703
933249600	210	99686.3880516154
933253200	210	99720.3154990423
933256800	210	99704.2429464692
933260400	210	99700.0137122775
933264000	210	99714.2429464692
933267600	210	99724.2429464692
933271200	210	99700.3154990423
933274800	210	99727.580225079
933278400	210	99747.580225079
933282000	210	99811.5076725059
933285600	210	99821.5076725059
933289200	210	99803.3509908873
933292800	211	99800.615716924
933296400	211	99753.3509908873
933300000	211	99717.580225079
933303600	211	99698.4721806609
933307200	211	99704.544733234
933310800	211	99710.6172858071
933314400	211	99749.4251123435
933318000	211	99783.6543465351
933321600	211	99822.1603863067
933325200	211	99873.3525597703
933328800	211	99885.1958781518
933332400	211	99895.1958781518
933336000	211	99868.2313699968
933339600	211	99874.0021358051
933343200	211	99864.894091387
933346800	211	99853.0507730056
933350400	211	99816.0862648506
933354000	211	99776.0862648506
933357600	211	99709.1217566956
933361200	211	99729.1217566956
933364800	211	99729.1217566956
933368400	211	99770.3139301593
933372000	211	99750.0121433945
933375600	211	99730.0121433945
933379200	212	99816.9750826664
933382800	212	99770.0105745115
933386400	212	99710.0105745115
933390000	212	99666.0831270846
933393600	212	99657.2768694312
933397200	212	99657.2768694312
933400800	212	99686.0846959676
933404400	212	99717.578656196
933408000	212	99759.4219745774
933411600	212	99789.4219745774
933415200	212	99809.4219745774
933418800	212	99819.4219745774
933422400	212	99725.4945271505
933426000	212	99735.4945271505
933429600	212	99740.0731194952
933433200	212	99725.4945271505
933436800	212	99691.2652929589
933440400	212	99667.3378455319
933444000	212	99697.3378455319
933447600	212	99717.3378455319
933451200	212	99737.3378455319
933454800	212	99767.3378455319
933458400	212	99758.5300189955
933465600	213	99761.5655108406
933469200	213	99727.3378455319
933472800	213	99656.1456720683
933476400	213	99601.5670797236
933480000	213	99590.37490626
933483600	213	99580.37490626
933487200	213	99544.6041404517
933490800	213	99564.6041404517
933494400	213	99583.4119669881
933498000	213	99593.411966988
933501600	213	99596.4490277161
933505200	213	99587.6427700628
933508800	213	99499.4860884442
933512400	213	99466.7508144809
933516000	213	99443.7153226358
933519600	213	99397.9445568275
933523200	213	99346.7523833639
933526800	213	99294.0171094006
933530400	213	99182.824935937
933534000	213	99107.0526012456
933537600	213	99087.0526012457
933541200	213	99107.7037461635
933544800	213	99077.7037461635
933548400	213	99028.8959196271
933552000	214	98910.7408068915
933555600	214	98818.8974885101
933559200	214	98749.7878752089
933562800	214	98702.5231491722
933566400	214	98680.6798307908
933570000	214	98652.7639598363
933573600	214	98627.6443389458
933577200	214	98626.4521654821
933580800	214	98596.4521654821
933584400	214	98582.824935937
933588000	214	98568.8974885101
933591600	214	98558.8974885101
933595200	214	98597.0541701287
933598800	214	98562.824935937
933602400	214	98537.0541701287
933606000	214	98488.8974885101
933609600	214	98463.4269405835
933613200	214	98452.2331982369
933616800	214	98505.2686900819
933620400	214	98516.4608635456
933624000	214	98542.2316293539
933627600	214	98608.304181927
933631200	214	98644.0749477353
933634800	214	98665.2671211989
933638400	215	98662.2316293539
933642000	215	98628.304181927
933645600	215	98585.268690082
933649200	215	98557.1120084634
933652800	215	98555.2686900819
933656400	215	98565.2686900819
933660000	215	98540.1490691914
933663600	215	98564.3783033831
933667200	215	98578.30575081
933670800	215	98587.1135773464
933674400	215	98558.30575081
933678000	215	98537.1135773464
933681600	215	98528.30575081
933685200	215	98467.1135773464
933688800	215	98397.4153641111
933692400	215	98339.2602513756
933696000	215	98258.068077912
933699600	215	98162.2973121036
933703200	215	98146.5249774123
933706800	215	98076.5234085293
933710400	215	98006.5218396463
933714000	215	97984.4361417178
933717600	215	97984.134354953
933721200	215	97992.2910365716
933724800	216	98005.3280972996
933728400	216	97976.2200528815
933732000	216	97961.9923875728
933735600	216	97933.1861299195
933739200	216	97931.0410247733
933742800	216	97940.0896619737
933746400	216	97918.5972706283
933750000	216	97943.7168915189
933753600	216	97991.8735731374
933757200	216	98020.379612909
933760800	216	98048.8365124094
933764400	216	98075.4992337995
933768000	216	98092.7639598363
933771600	216	98108.5347256446
933775200	216	98152.4621730715
933778800	216	98190.6188546901
933782400	216	98213.6543465351
933786000	216	98239.7268991082
933789600	216	98266.6914072632
933793200	216	98286.6914072632
933796800	216	98334.8480888817
933800400	216	98399.4266812264
933804000	216	98447.583362845
933807600	216	98481.5108102719
933811200	217	98600.3170679253
933814800	217	98590.3170679253
933818400	217	98564.546302117
933822000	217	98564.546302117
933825600	217	98597.583362845
933829200	217	98651.8125970367
933832800	217	98590.6204235731
933836400	217	98689.4282501095
933840000	217	98759.4282501095
933843600	217	98830.3186368083
933847200	217	98886.0894026166
933850800	217	98937.2815760803
933854400	217	99077.581793962
933858000	217	99116.3896204984
933861600	217	99136.3896204984
933865200	217	99156.3896204984
933868800	217	99176.3896204984
933872400	217	99189.4251123435
933876000	217	99140.9190725718
933879600	217	99191.2684307249
933883200	217	99219.4251123435
933886800	217	99286.3896204984
933890400	217	99317.2800071972
933894000	217	99330.3154990423
933897600	218	99377.580225079
933901200	218	99383.3509908874
933904800	218	99360.615716924
933908400	218	99339.4235434604
933912000	218	99390.617285807
933915600	218	99433.3525597703
933919200	218	99429.4251123434
933922800	218	99500.6172858071
933926400	218	99549.4251123434
933930000	218	99617.581793962
933933600	218	99687.581793962
933937200	218	99743.3525597703
933940800	218	99825.1958781518
933944400	218	99849.4235434604
933948000	218	99843.3509908874
933951600	218	99863.3509908873
933955200	218	99892.1588174237
933958800	218	99932.1588174237
933962400	218	99932.1588174237
933966000	218	100016.388051615
933969600	218	100089.42354346
933973200	218	100155.194309269
933976800	218	100203.350990887
933980400	218	100233.350990887
933984000	219	100193.350990887
933987600	219	100201.507672506
933991200	219	100184.543164351
933994800	219	100163.350990887
933998400	219	100197.580225079
934002000	219	100229.42354346
934005600	219	100283.652777652
934009200	219	100338.231369997
934012800	219	100366.388051615
934016400	219	100408.231369997
934020000	219	100458.231369997
934023600	219	100489.42354346
934027200	219	100511.266861842
934030800	219	100494.302353687
934034400	219	100491.266861842
934038000	219	100475.194309269
934041600	219	100471.266861842
934045200	219	100474.002135805
934048800	219	100431.266861842
934052400	219	100464.302353687
934056000	219	100493.110180223
934059600	219	100554.302353687
934063200	219	100565.494527151
934066800	219	100557.337845532
934070400	220	100504.300784804
934074000	220	100457.336276649
934077600	220	100411.565510841
934081200	220	100396.144103185
934084800	220	100410.373337377
934088400	220	100424.300784804
934092000	220	100398.530018996
934095600	220	100422.457466422
934099200	220	100468.530018996
934102800	220	100511.265292959
934106400	220	100551.265292959
934110000	220	100582.457466422
934113600	220	100488.228232231
934117200	220	100524.300784804
934120800	220	100545.492958268
934124400	220	100568.228232231
934128000	220	100568.228232231
934131600	220	100572.457466422
934135200	220	100472.457466422
934138800	220	100511.265292959
934142400	220	100544.300784804
934146000	220	100604.300784804
934149600	220	100634.300784804
934153200	220	100648.228232231
934156800	221	100628.228232231
934160400	221	100615.492958268
934164000	221	100569.420405694
934167600	221	100548.228232231
934171200	221	100575.192740386
934174800	221	100602.457466422
934178400	221	100651.265292959
934182000	221	100718.530018996
934185600	221	100778.530018996
934189200	221	100838.530018996
934192800	221	100883.10861134
934196400	221	100913.10861134
934200000	221	100844.300784804
934203600	221	100868.530018996
934207200	221	100843.10861134
934210800	221	100823.10861134
934214400	221	100791.265292959
934218000	221	100778.530018996
934221600	221	100754.300784804
934225200	221	100794.300784804
934228800	221	100830.373337377
934232400	221	100881.565510841
934236000	221	100890.373337377
934239600	221	100894.300784804
934243200	222	100871.565510841
934246800	222	100837.336276649
934250400	222	100791.565510841
934254000	222	100754.300784804
934257600	222	100755.494527151
934261200	222	100757.337845532
934264800	222	100737.639632297
934268400	222	100773.410398105
934272000	222	100807.639632297
934275600	222	100826.447458833
934279200	222	100826.447458833
934282800	222	100820.676693025
934286400	222	100713.71218487
934290000	222	100689.484519561
934293600	222	100683.713753753
934297200	222	100665.557072134
934300800	222	100635.557072134
934304400	222	100608.894350744
934308000	222	100543.123584936
934311600	222	100498.894350744
934315200	222	100503.123584936
934318800	222	100538.894350744
934322400	222	100548.894350744
934326000	222	100528.894350744
934329600	223	100520.737669125
934333200	223	100428.894350744
934336800	223	100338.894350744
934340400	223	100280.086524208
934344000	223	100267.051032363
934347600	223	100250.086524208
934351200	223	100211.278697671
934354800	223	100200.086524208
934358400	223	100173.122016053
934362000	223	100161.929842589
934365600	223	100131.929842589
934369200	223	100091.929842589
934372800	223	99958.8943507441
934376400	223	99877.0510323626
934380000	223	99844.0155405176
934383600	223	99784.0155405176
934387200	223	99729.7863063259
934390800	223	99684.0155405176
934394400	223	99669.7863063259
934398000	223	99679.7863063259
934401600	223	99687.0510323626
934405200	223	99697.0510323626
934408800	223	99692.821798171
934412400	223	99670.9784797895
934416000	224	99639.7847374429
934419600	224	99597.9414190615
934423200	224	99546.7492455979
934426800	224	99507.9414190615
934430400	224	99497.9414190615
934434000	224	99489.7847374429
934437600	224	99570.9769109065
934441200	224	99591.8688664884
934444800	224	99617.6396322967
934448400	224	99633.7121848698
934452000	224	99641.8688664884
934455600	224	99648.8318057603
934459200	224	99617.6396322967
934462800	224	99628.8318057603
934466400	224	99628.8318057603
934470000	224	99631.8672976054
934473600	224	99604.6025715687
934477200	224	99598.8318057603
934480800	224	99564.6025715687
934484400	224	99584.6025715687
934488000	224	99614.6025715687
934491600	224	99660.6751241418
934495200	224	99668.8318057603
934498800	224	99671.8672976054
934502400	225	99704.6025715687
934506000	225	99708.5300189956
934509600	225	99684.6025715687
934513200	225	99652.7592531872
934516800	225	99650.0239792239
934520400	225	99650.0239792239
934524000	225	99652.7592531872
934527600	225	99704.6025715687
934531200	225	99764.6025715687
934534800	225	99811.5655108406
934538400	225	99815.7947450323
934542000	225	99821.5655108406
934545600	225	99831.5655108406
934549200	225	99821.5655108406
934552800	225	99797.6380634137
934556400	225	99774.6025715687
934560000	225	99761.5670797236
934563600	225	99741.5670797236
934567200	225	99731.5670797236
934570800	225	99737.3378455319
934574400	225	99740.373337377
934578000	225	99777.6380634137
934581600	225	99794.6025715687
934585200	225	99794.6025715687
934588800	226	99844.6025715687
934592400	226	99810.37490626
934596000	226	99717.6396322967
934599600	226	99634.6041404517
934603200	226	99620.6766930248
934606800	226	99617.6412011797
934610400	226	99636.4490277161
934614000	226	99613.7137537528
934617600	226	99612.5215802892
934621200	226	99585.5586410173
934624800	226	99509.7878752089
934628400	226	99459.7878752089
934632000	226	99372.823367054
934635600	226	99267.7037461634
934639200	226	99195.860427782
934642800	226	99118.8974885101
934646400	226	99046.1622145468
934650000	226	98976.1622145468
934653600	226	98982.2347671199
934657200	226	98867.4137952281
934660800	226	98803.1861299195
934664400	226	98746.2216217645
934668000	226	98651.341242655
934671600	226	98565.2686900819
934675200	227	98534.9684722002
934678800	227	98381.9329803551
934682400	227	98250.9800486726
934686000	227	98170.9800486726
934689600	227	98134.0155405176
934693200	227	98117.0510323626
934696800	227	98174.0139716346
934700400	227	98182.1706532532
934704000	227	98157.0494634796
934707600	227	98170.9784797895
934711200	227	98122.1706532532
934714800	227	98104.0139716346
934718400	227	98034.0124027516
934722000	227	98045.2061450982
934725600	227	98004.9059272164
934729200	227	97927.9429879445
934732800	227	97831.8704353714
934736400	227	97794.6057093347
934740000	227	97761.8704353714
934743600	227	97754.6057093347
934747200	227	97731.5686486066
934750800	227	97745.7978827983
934754400	227	97728.5331567616
934758000	227	97728.5331567616
934761600	228	97762.4606041885
934765200	228	97693.6527776521
934768800	228	97679.4235434604
934772400	228	97626.6882694972
934776000	228	97662.7608220703
934779600	228	97712.7608220702
934783200	228	97688.5331567616
934786800	228	97771.8704353714
934790400	228	97813.062608835
934794000	228	97860.02711699
934797600	228	97925.7994516813
934801200	228	97986.9931940279
934804800	228	98003.065746601
934808400	228	98046.1028073291
934812000	228	98078.8380812924
934815600	228	98098.8380812924
934819200	228	98123.4166736371
934822800	228	98146.1519476004
934826400	228	98207.0439031822
