Unix	jday	Pressure
1017727200	92	99553.3509908873
1017730800	92	99542.4590353055
1017734400	92	99556.3880516154
1017738000	92	99513.6527776521
1017741600	92	99512.4606041885
1017745200	92	99526.6898383802
1017748800	92	99560.3170679253
1017752400	92	99582.1603863067
1017756000	92	99589.4251123435
1017759600	92	99555.1958781518
1017763200	92	99529.4251123435
1017766800	92	99516.3880516154
1017770400	92	99555.1958781518
1017774000	92	99572.1588174237
1017777600	92	99609.4235434604
1017781200	92	99615.1943092688
1017784800	92	99608.2298011138
1017788400	92	99579.4219745774
1017792000	93	99546.3864827324
1017795600	93	99506.3864827324
1017799200	93	99462.1572485407
1017802800	93	99438.2298011138
1017806400	93	99422.4590353055
1017810000	93	99419.4235434604
1017813600	93	99472.4606041885
1017817200	93	99511.2684307249
1017820800	93	99538.5331567616
1017824400	93	99549.7253302252
1017828000	93	99538.5331567616
1017831600	93	99529.7253302252
1017835200	93	99507.8820118438
1017838800	93	99522.4606041885
1017842400	93	99519.7253302252
1017846000	93	99514.3039225699
1017849600	93	99508.5331567616
1017853200	93	99498.5331567616
1017856800	93	99482.4621730715
1017860400	93	99456.6898383801
1017864000	93	99472.4606041885
1017867600	93	99503.6527776521
1017871200	93	99495.4960960335
1017874800	93	99483.6527776521
1017878400	94	99387.3394144149
1017882000	94	99345.7963139153
1017885600	94	99324.6041404517
1017889200	94	99314.6041404517
1017892800	94	99298.8333746433
1017896400	94	99287.6412011797
1017900000	94	99208.8333746433
1017903600	94	99228.8333746433
1017907200	94	99258.8333746433
1017910800	94	99278.8333746433
1017914400	94	99254.9059272164
1017918000	94	99229.4845195611
1017921600	94	99070.9784797896
1017925200	94	99040.9784797895
1017928800	94	99020.9784797896
1017932400	94	98977.0510323626
1017936000	94	98910.0865242077
1017939600	94	98868.8943507441
1017943200	94	98821.9298425891
1017946800	94	98800.0880930907
1017950400	94	98791.9314114721
1017954000	94	98769.1961375088
1017957600	94	98729.1961375088
1017961200	94	98689.1961375088
1017964800	95	98699.4979242736
1017968400	95	98626.8117905816
1017972000	95	98565.270258965
1017975600	95	98482.2347671199
1017979200	95	98449.1992752748
1017982800	95	98417.3559568934
1017986400	95	98347.3559568934
1017990000	95	98336.1637834298
1017993600	95	98324.3204650484
1017997200	95	98280.0912308567
1018000800	95	98221.2834043203
1018004400	95	98174.3188961654
1018008000	95	98231.2818354373
1018011600	95	98200.9816175555
1018015200	95	98150.9816175556
1018018800	95	98094.9090649825
1018022400	95	98046.9931940279
1018026000	95	98010.028685873
1018029600	95	97948.8349435264
1018033200	95	97939.1367302911
1018036800	95	97956.1012384461
1018040400	95	98003.065746601
1018044000	95	98002.7655287193
1018047600	95	98017.8867184928
1018051200	96	98033.0063393833
1018054800	96	98037.5849317281
1018058400	96	98024.547871
1018062000	96	98021.8125970367
1018065600	96	98037.583362845
1018069200	96	98067.583362845
1018072800	96	98064.8480888817
1018076400	96	98113.9561332999
1018080000	96	98162.7623909533
1018083600	96	98192.7623909533
1018087200	96	98178.5331567616
1018090800	96	98175.7978827983
1018094400	96	98135.7978827983
1018098000	96	98124.9059272164
1018101600	96	98067.9414190615
1018105200	96	97990.9769109065
1018108800	96	97910.9769109065
1018112400	96	97824.0124027516
1018116000	96	97579.7831685599
1018119600	96	97567.9398501785
1018123200	96	97551.5670797236
1018126800	96	97589.4235434604
1018130400	96	97691.8094592707
1018134000	96	97759.4235434604
1018137600	97	97913.6512087691
1018141200	97	97962.4574664225
1018144800	97	97975.4929582675
1018148400	97	97965.4929582675
1018152000	97	97991.2652929588
1018155600	97	98022.7592531872
1018159200	97	98027.6396322967
1018162800	97	98131.8688664884
1018166400	97	98196.0981006801
1018170000	97	98231.8688664884
1018173600	97	98261.8688664884
1018177200	97	98300.6766930248
1018180800	97	98324.9059272164
1018184400	97	98347.9414190615
1018188000	97	98411.8704353714
1018191600	97	98438.8349435264
1018195200	97	98453.064177718
1018198800	97	98490.028685873
1018202400	97	98476.9931940279
1018206000	97	98585.8010205643
1018209600	97	98666.9931940279
1018213200	97	98729.7284679912
1018216800	97	98812.4637419545
1018220400	97	98869.4266812265
1018224000	98	98986.3896204984
1018227600	98	99039.1233255787
1018231200	98	98997.581793962
1018234800	98	99013.3525597703
1018238400	98	99037.581793962
1018242000	98	99087.581793962
1018245600	98	99193.3541286534
1018249200	98	99283.6543465351
1018252800	98	99365.4976649165
1018256400	98	99424.3054914529
1018260000	98	99475.4976649166
1018263600	98	99539.7268991082
1018267200	98	99619.7268991082
1018270800	98	99675.4976649165
1018274400	98	99735.4976649165
1018278000	98	99805.4976649165
1018281600	98	99845.4976649165
1018285200	98	99885.4976649165
1018288800	98	99945.4976649165
1018292400	98	100001.268430725
1018296000	98	100082.160386307
1018299600	98	100162.460604188
1018303200	98	100198.231369997
1018306800	98	100219.42354346
1018310400	99	100273.350990887
1018314000	99	100236.386482732
1018317600	99	100196.386482732
1018321200	99	100206.386482732
1018324800	99	100220.615716924
1018328400	99	100239.42354346
1018332000	99	100363.350990887
1018335600	99	100416.388051615
1018339200	99	100446.388051615
1018342800	99	100469.42354346
1018346400	99	100486.388051615
1018350000	99	100510.315499042
1018353600	99	100630.315499042
1018357200	99	100633.350990887
1018360800	99	100643.350990887
1018364400	99	100645.194309269
1018368000	99	100633.350990887
1018371600	99	100623.350990887
1018375200	99	100716.386482732
1018378800	99	100736.386482732
1018382400	99	100790.313930159
1018386000	99	100829.121756696
1018389600	99	100843.049204123
1018393200	99	100844.241377586
1018396800	100	100816.084695968
1018400400	100	100777.276869431
1018404000	100	100737.276869431
1018407600	100	100714.241377586
1018411200	100	100706.084695968
1018414800	100	100706.084695968
1018418400	100	100700.313930159
1018422000	100	100716.386482732
1018425600	100	100736.386482732
1018429200	100	100756.386482732
1018432800	100	100767.578656196
1018436400	100	100787.578656196
1018440000	100	100810.313930159
1018443600	100	100840.313930159
1018447200	100	100821.506103623
1018450800	100	100791.506103623
1018454400	100	100780.313930159
1018458000	100	100780.313930159
1018461600	100	100893.049204123
1018465200	100	100881.205885741
1018468800	100	100891.205885741
1018472400	100	100906.976651549
1018476000	100	100908.168825013
1018479600	100	100898.168825013
1018483200	101	100898.168825013
1018486800	101	100863.939590821
1018490400	101	100816.975082666
1018494000	101	100774.239808703
1018497600	101	100788.469042895
1018501200	101	100813.349422004
1018504800	101	100936.384913849
1018508400	101	101012.157248541
1018512000	101	101033.349422004
1018515600	101	101003.349422004
1018519200	101	101003.349422004
1018522800	101	101023.349422004
1018526400	101	101016.386482732
1018530000	101	101055.194309269
1018533600	101	101066.386482732
1018537200	101	101046.386482732
1018540800	101	101045.194309269
1018544400	101	101036.386482732
1018548000	101	101076.386482732
1018551600	101	101129.121756696
1018555200	101	101150.965075077
1018558800	101	101169.421974577
1018562400	101	101172.157248541
1018566000	101	101179.421974577
1018569600	102	101185.192740386
1018573200	102	101145.192740386
1018576800	102	101080.963506194
1018580400	102	101029.120187813
1018584000	102	101037.276869431
1018587600	102	101046.084695968
1018591200	102	101057.276869431
1018594800	102	101060.012143395
1018598400	102	101057.276869431
1018602000	102	101064.241377586
1018605600	102	101066.084695968
1018609200	102	101063.349422004
1018612800	102	101013.349422004
1018616400	102	101010.313930159
1018620000	102	100980.313930159
1018623600	102	100933.349422004
1018627200	102	100920.313930159
1018630800	102	100910.313930159
1018634400	102	100896.084695968
1018638000	102	100932.157248541
1018641600	102	100939.120187813
1018645200	102	100937.276869431
1018648800	102	100907.276869431
1018652400	102	100880.012143395
1018656000	103	100850.012143395
1018659600	103	100776.975082666
1018663200	103	100724.239808703
1018666800	103	100684.239808703
1018670400	103	100678.469042895
1018674000	103	100673.349422004
1018677600	103	100623.349422004
1018681200	103	100623.349422004
1018684800	103	100629.421974577
1018688400	103	100645.494527151
1018692000	103	100665.494527151
1018695600	103	100683.651208769
1018699200	103	100611.265292959
1018702800	103	100607.337845532
1018706400	103	100591.567079724
1018710000	103	100557.337845532
1018713600	103	100532.759253187
1018717200	103	100521.567079724
1018720800	103	100475.794745032
1018724400	103	100467.337845532
1018728000	103	100492.759253187
1018731600	103	100536.686700614
1018735200	103	100545.49452715
1018738800	103	100545.49452715
1018742400	104	100505.49452715
1018746000	104	100495.494527151
1018749600	104	100455.494527151
1018753200	104	100419.421974577
1018756800	104	100395.49452715
1018760400	104	100392.459035305
1018764000	104	100342.459035305
1018767600	104	100382.459035305
1018771200	104	100431.266861842
1018774800	104	100458.531587879
1018778400	104	100456.688269497
1018782000	104	100475.496096034
1018785600	104	100429.42354346
1018789200	104	100459.42354346
1018792800	104	100451.266861842
1018796400	104	100436.688269497
1018800000	104	100416.688269497
1018803600	104	100413.652777652
1018807200	104	100459.725330225
1018810800	104	100481.568648607
1018814400	104	100512.76082207
1018818000	104	100542.76082207
1018821600	104	100558.531587879
1018825200	104	100548.531587879
1018828800	105	100619.42354346
1018832400	105	100586.386482732
1018836000	105	100547.578656196
1018839600	105	100526.386482732
1018843200	105	100505.49452715
1018846800	105	100505.49452715
1018850400	105	100554.302353687
1018854000	105	100608.531587879
1018857600	105	100638.531587879
1018861200	105	100666.688269497
1018864800	105	100681.266861842
1018868400	105	100691.266861842
1018872000	105	100632.76082207
1018875600	105	100651.568648607
1018879200	105	100651.568648607
1018882800	105	100644.604140452
1018886400	105	100618.531587879
1018890000	105	100604.604140452
1018893600	105	100612.76082207
1018897200	105	100657.339414415
1018900800	105	100678.531587879
1018904400	105	100678.531587879
1018908000	105	100681.567079724
1018911600	105	100671.567079724
1018915200	106	100675.494527151
1018918800	106	100618.530018996
1018922400	106	100571.265292959
1018926000	106	100561.265292959
1018929600	106	100556.686700614
1018933200	106	100555.494527151
1018936800	106	100553.651208769
1018940400	106	100583.651208769
1018944000	106	100623.651208769
1018947600	106	100648.229801114
1018951200	106	100645.494527151
1018954800	106	100652.459035305
1018958400	106	100518.229801114
1018962000	106	100555.494527151
1018965600	106	100561.567079724
1018969200	106	100554.302353687
1018972800	106	100521.266861842
1018976400	106	100498.531587879
1018980000	106	100549.42354346
1018983600	106	100549.121756696
1018987200	106	100586.386482732
1018990800	106	100616.386482732
1018994400	106	100619.121756696
1018998000	106	100617.278438314
1019001600	107	100610.313930159
1019005200	107	100537.276869431
1019008800	107	100491.204316858
1019012400	107	100460.012143395
1019016000	107	100444.241377586
1019019600	107	100440.313930159
1019023200	107	100528.470611778
1019026800	107	100570.313930159
1019030400	107	100611.506103623
1019034000	107	100650.313930159
1019037600	107	100660.313930159
1019041200	107	100669.121756696
1019044800	107	100613.350990887
1019048400	107	100643.350990887
1019052000	107	100664.543164351
1019055600	107	100650.313930159
1019059200	107	100632.157248541
1019062800	107	100609.121756696
1019066400	107	100573.350990887
1019070000	107	100577.278438314
1019073600	107	100641.205885741
1019077200	107	100701.205885741
1019080800	107	100724.241377586
1019084400	107	100726.084695968
1019088000	108	100723.049204123
1019091600	108	100668.168825013
1019095200	108	100608.168825013
1019098800	108	100564.241377586
1019102400	108	100557.276869431
1019106000	108	100557.276869431
1019109600	108	100578.168825013
1019113200	108	100597.276869431
1019116800	108	100623.049204123
1019120400	108	100628.470611778
1019124000	108	100644.241377586
1019127600	108	100660.313930159
1019131200	108	100684.543164351
1019134800	108	100703.350990887
1019138400	108	100694.543164351
1019142000	108	100674.543164351
1019145600	108	100636.386482732
1019149200	108	100619.42354346
1019152800	108	100657.580225079
1019156400	108	100656.388051615
1019160000	108	100703.652777652
1019163600	108	100753.652777652
1019167200	108	100746.688269497
1019170800	108	100736.688269497
1019174400	109	100698.531587879
1019178000	109	100676.688269497
1019181600	109	100671.567079724
1019185200	109	100654.602571569
1019188800	109	100641.567079724
1019192400	109	100649.723761342
1019196000	109	100739.723761342
1019199600	109	100786.688269497
1019203200	109	100818.531587879
1019206800	109	100841.568648607
1019210400	109	100831.568648607
1019214000	109	100817.339414415
1019217600	109	100782.76082207
1019221200	109	100772.76082207
1019224800	109	100778.531587879
1019228400	109	100774.604140452
1019232000	109	100744.604140452
1019235600	109	100717.339414415
1019239200	109	100717.339414415
1019242800	109	100696.688269497
1019246400	109	100695.496096034
1019250000	109	100715.496096034
1019253600	109	100725.496096034
1019257200	109	100722.459035305
1019260800	110	100669.42354346
1019264400	110	100595.194309269
1019268000	110	100539.42354346
1019271600	110	100506.388051615
1019275200	110	100493.652777652
1019278800	110	100482.460604188
1019282400	110	100402.460604188
1019286000	110	100415.496096034
1019289600	110	100428.531587879
1019293200	110	100448.531587879
1019296800	110	100447.339414415
1019300400	110	100434.30392257
1019304000	110	100418.231369997
1019307600	110	100389.42354346
1019311200	110	100371.266861842
1019314800	110	100351.266861842
1019318400	110	100315.496096034
1019322000	110	100275.496096034
1019325600	110	100255.496096034
1019329200	110	100249.725330225
1019332800	110	100255.496096034
1019336400	110	100297.339414415
1019340000	110	100307.339414415
1019343600	110	100307.339414415
1019347200	111	100291.567079724
1019350800	111	100264.604140452
1019354400	111	100211.568648607
1019358000	111	100181.568648607
1019361600	111	100164.605709335
1019365200	111	100150.678261908
1019368800	111	100074.605709335
1019372400	111	100087.642770063
1019376000	111	100088.834943526
1019379600	111	100097.642770063
1019383200	111	100087.642770063
1019386800	111	100083.715322636
1019390400	111	100113.715322636
1019394000	111	100100.980048673
1019397600	111	100093.715322636
1019401200	111	100066.750814481
1019404800	111	100026.750814481
1019408400	111	100016.750814481
1019412000	111	99982.823367054
1019415600	111	99985.858858899
1019419200	111	100019.786306326
1019422800	111	100076.750814481
1019426400	111	100116.750814481
1019430000	111	100163.715322636
1019433600	112	100293.715322636
1019437200	112	100298.836512409
1019440800	112	100278.836512409
1019444400	112	100279.728467991
1019448000	112	100278.536294528
1019451600	112	100292.763959836
1019455200	112	100320.028685873
1019458800	112	100404.607278218
1019462400	112	100458.836512409
1019466000	112	100506.101238446
1019469600	112	100521.872004254
1019473200	112	100554.607278218
1019476800	112	100597.642770063
1019480400	112	100645.799451681
1019484000	112	100661.872004254
1019487600	112	100655.799451681
1019491200	112	100615.799451681
1019494800	112	100580.028685873
1019498400	112	100540.028685873
1019502000	112	100544.607278218
1019505600	112	100581.872004254
1019509200	112	100661.870435371
1019512800	112	100687.942987945
1019516400	112	100690.678261908
1019520000	113	100637.942987945
1019523600	113	100604.907496099
1019527200	113	100578.834943526
1019530800	113	100565.799451681
1019534400	113	100548.834943526
1019538000	113	100548.834943526
1019541600	113	100468.834943526
1019545200	113	100494.907496099
1019548800	113	100481.872004254
1019552400	113	100467.944556828
1019556000	113	100437.944556828
1019559600	113	100413.715322636
1019563200	113	100426.750814481
1019566800	113	100430.980048673
1019570400	113	100402.172222136
1019574000	113	100388.834943526
1019577600	113	100323.715322636
1019581200	113	100230.981617556
1019584800	113	100095.209282864
1019588400	113	100057.052601246
1019592000	113	100018.244774709
1019595600	113	100015.858858899
1019599200	113	100015.860427782
1019602800	113	99964.0171094006
1019606400	114	99908.8959196271
1019610000	114	99862.2331982369
1019613600	114	99819.1977063919
1019617200	114	99769.4979242736
1019620800	114	99722.2331982369
1019624400	114	99689.4979242736
1019628000	114	99530.6900977372
1019631600	114	99525.2686900819
1019635200	114	99515.2686900819
1019638800	114	99495.2686900819
1019642400	114	99482.2331982369
1019646000	114	99465.2686900819
1019649600	114	99378.0039640452
1019653200	114	99358.0039640452
1019656800	114	99369.1961375088
1019660400	114	99374.9669033172
1019664000	114	99363.1235849357
1019667600	114	99370.0880930907
1019671200	114	99323.1235849357
1019674800	114	99336.1606456638
1019678400	114	99406.1606456638
1019682000	114	99493.1251538187
1019685600	114	99516.1606456638
1019689200	114	99546.1606456638
1019692800	115	99590.3883109725
1019696400	115	99520.0880930907
1019700000	115	99518.2447747093
1019703600	115	99545.2092828642
1019707200	115	99567.9445568275
1019710800	115	99597.9445568275
1019714400	115	99659.1367302911
1019718000	115	99671.8720042544
1019721600	115	99731.8720042544
1019725200	115	99770.028685873
1019728800	115	99770.028685873
1019732400	115	99765.7994516813
1019736000	115	99735.7994516813
1019739600	115	99723.064177718
1019743200	115	99756.9916251449
1019746800	115	99756.9916251449
1019750400	115	99735.7994516813
1019754000	115	99735.7994516813
1019757600	115	99663.064177718
1019761200	115	99673.064177718
1019764800	115	99681.8720042544
1019768400	115	99691.8720042544
1019772000	115	99650.028685873
1019775600	115	99620.028685873
1019779200	116	99495.8010205643
1019782800	116	99366.9931940279
1019786400	116	99266.9931940279
1019790000	116	99205.8010205643
1019793600	116	99190.030254756
1019797200	116	99165.8010205643
1019800800	116	99230.028685873
1019804400	116	99228.5347256446
1019808000	116	99208.8349435264
1019811600	116	99230.6782619078
1019815200	116	99198.8349435264
1019818800	116	99171.5702174896
1019822400	116	99218.8349435264
1019826000	116	99185.7994516813
1019829600	116	99172.7639598363
1019833200	116	99183.065746601
1019836800	116	99135.8010205643
1019840400	116	99101.5717863727
1019844000	116	99052.7639598363
1019847600	116	99060.9206414548
1019851200	116	99122.7639598363
1019854800	116	99172.7639598363
1019858400	116	99145.7994516813
1019862000	116	99125.7994516813
1019865600	117	99219.7268991082
1019869200	117	99140.9190725718
1019872800	117	99110.9190725718
1019876400	117	99099.7268991082
1019880000	117	99066.9916251449
1019883600	117	99043.064177718
1019887200	117	99071.8704353714
1019890800	117	99108.8349435264
1019894400	117	99164.9074960995
1019898000	117	99192.1722221362
1019901600	117	99142.1722221362
1019905200	117	99110.9800486725
1019908800	117	99108.2447747093
1019912400	117	99080.9800486726
1019916000	117	99047.0526012457
1019919600	117	98987.0526012456
1019923200	117	98927.0526012457
1019926800	117	98862.823367054
1019930400	117	98830.0865242077
1019934000	117	98843.7137537528
1019937600	117	98841.8704353714
1019941200	117	98847.9429879445
1019944800	117	98817.9429879445
1019948400	117	98775.2077139812
1019952000	118	98765.2077139812
1019955600	118	98699.1351614081
1019959200	118	98609.1351614081
1019962800	118	98524.9074960994
1019966400	118	98494.9074960994
1019970000	118	98460.9800486726
1019973600	118	98357.0526012457
1019977200	118	98347.9445568275
1019980800	118	98327.9445568275
1019984400	118	98297.9445568275
1019988000	118	98248.8365124094
1019991600	118	98201.8720042544
1019995200	118	98182.7639598362
1019998800	118	98216.6929761462
1020002400	118	98234.8496577647
1020006000	118	98229.4282501095
1020009600	118	98263.3556975364
1020013200	118	98284.547871
1020016800	118	98418.4753184269
1020020400	118	98505.4382576988
1020024000	118	98575.4382576988
1020027600	118	98627.2815760802
1020031200	118	98678.4737495439
1020034800	118	98713.3525597704
1020038400	119	98807.2800071972
1020042000	119	98820.6172858071
1020045600	119	98816.6898383802
1020049200	119	98846.6898383802
1020052800	119	98930.9190725718
1020056400	119	99019.7268991082
1020060000	119	99074.9074960995
1020063600	119	99194.9074960994
1020067200	119	99227.6427700627
1020070800	119	99245.7994516813
1020074400	119	99282.4621730715
1020078000	119	99338.2329388798
1020081600	119	99422.4606041885
1020085200	119	99485.4960960335
1020088800	119	99485.4960960335
1020092400	119	99476.6882694971
1020096000	119	99468.5315878786
1020099600	119	99474.3023536869
1020103200	119	99542.7608220703
1020106800	119	99574.3023536869
1020110400	119	99611.2668618419
1020114000	119	99665.4960960335
1020117600	119	99688.5315878786
1020121200	119	99692.4590353055
1020124800	120	99629.7237613422
1020128400	120	99597.6396322967
1020132000	120	99561.5670797236
1020135600	120	99560.37490626
1020139200	120	99544.6041404517
1020142800	120	99530.6766930248
1020146400	120	99471.5686486066
1020150000	120	99461.5686486066
1020153600	120	99468.5331567616
1020157200	120	99451.5686486066
1020160800	120	99408.8333746433
1020164400	120	99368.8333746433
1020168000	120	99196.4474588331
1020171600	120	99141.5670797236
1020175200	120	99108.8318057603
1020178800	120	99078.8318057603
1020182400	120	99033.410398105
1020186000	120	98994.9043583334
1020189600	120	98756.1559390147
1020193200	120	98659.1914308598
1020196800	120	98584.0702410863
1020200400	120	98572.8186604049
1020204000	120	98661.5670797236
1020211200	121	98675.4960960335
1020214800	121	98678.2298011138
1020218400	121	98706.6867006141
1020222000	121	98735.4945271505
1020225600	121	98762.7592531872
1020229200	121	98794.6025715687
1020232800	121	98682.7592531872
1020236400	121	98775.7947450323
1020240000	121	98838.8302368773
1020243600	121	98897.6380634137
1020247200	121	98947.6380634137
1020250800	121	99005.7947450323
1020254400	121	98988.5315878786
1020258000	121	99052.7592531872
1020261600	121	99082.7592531872
1020265200	121	99092.7592531872
1020268800	121	99079.7237613422
1020272400	121	99061.5670797236
1020276000	121	98971.5670797236
1020279600	121	98940.37490626
1020283200	121	98943.7106159868
1020286800	121	98966.7461078318
1020290400	121	98950.6735552587
1020294000	121	98920.6735552587
1020297600	122	98805.5523654852
1020301200	122	98744.9012205674
1020304800	122	98700.6735552587
1020308400	122	98738.8302368773
1020312000	122	98792.7592531872
1020315600	122	98866.9884873789
1020319200	122	98949.7253302252
1020322800	122	99025.7963139153
1020326400	122	99035.7963139153
1020330000	122	99019.7237613422
1020333600	122	99038.5315878786
1020337200	122	99068.5315878786
1020340800	122	99021.5686486066
1020344400	122	99061.5670797236
1020348000	122	99075.4945271505
1020351600	122	99075.4945271505
1020355200	122	99053.6512087691
1020358800	122	99039.4219745774
1020362400	122	99013.6512087691
1020366000	122	98965.4945271505
1020369600	122	99026.6882694971
1020373200	122	99079.7237613422
1020376800	122	99082.7592531872
1020380400	122	99072.7592531872
1020384000	123	98869.7237613422
1020387600	123	98792.7592531872
1020391200	123	98790.9159348058
1020394800	123	98812.4590353055
1020398400	123	98890.6157169241
1020402000	123	98936.3864827324
1020405600	123	98873.3509908873
1020409200	123	98914.543164351
1020412800	123	98980.3154990423
1020416400	123	99020.3154990423
1020420000	123	99076.3880516154
1020423600	123	99109.4235434604
1020427200	123	99016.6882694971
1020430800	123	98992.7592531872
1020434400	123	98994.3023536869
1020438000	123	99018.5315878786
1020441600	123	99016.6882694971
1020445200	123	99018.5315878786
1020448800	123	98838.2298011138
1020452400	123	98842.4590353055
1020456000	123	98919.7237613422
1020459600	123	98972.7592531872
1020463200	123	98978.8318057603
1020466800	123	98971.5670797236
1020470400	124	98749.7831685599
1020474000	124	98686.7476767149
1020477600	124	98609.4829506781
1020481200	124	98551.8688664884
1020484800	124	98520.37490626
1020488400	124	98505.7963139153
1020492000	124	98496.6867006141
1020495600	124	98469.4219745774
1020499200	124	98499.4235434604
1020502800	124	98542.4606041885
1020506400	124	98543.6527776521
1020510000	124	98570.6172858071
1020513600	124	98787.2800071972
1020517200	124	98853.3509908873
1020520800	124	98896.6867006141
1020524400	124	98915.4945271505
1020528000	124	98952.4590353055
1020531600	124	98982.4590353055
1020535200	124	98869.7253302252
1020538800	124	98931.5686486066
1020542400	124	99005.7963139153
1020546000	124	99116.6882694971
1020549600	124	99206.6882694971
1020553200	124	99269.4235434604
1020556800	125	99301.2668618419
1020560400	125	99319.7237613422
1020564000	125	99308.5315878786
1020567600	125	99292.7608220702
1020571200	125	99302.7608220703
1020574800	125	99342.7608220703
1020578400	125	99405.7963139153
1020582000	125	99485.7963139153
1020585600	125	99537.6396322967
1020589200	125	99566.7476767148
1020592800	125	99587.6396322967
1020596400	125	99610.6766930248
1020600000	125	99530.6766930248
1020603600	125	99530.6766930248
1020607200	125	99530.6766930248
1020610800	125	99517.6412011797
1020614400	125	99508.8333746433
1020618000	125	99497.6412011797
1020621600	125	99434.6041404517
1020625200	125	99434.6041404517
1020628800	125	99454.6041404517
1020632400	125	99492.7608220703
1020636000	125	99504.6041404517
1020639600	125	99497.339414415
1020643200	126	99413.7121848698
1020646800	126	99367.9414190615
1020650400	126	99323.7121848698
1020654000	126	99280.9769109065
1020657600	126	99269.7847374429
1020661200	126	99253.7121848698
1020664800	126	99243.7121848698
1020668400	126	99220.6751241418
1020672000	126	99240.9769109065
1020675600	126	99235.857290016
1020679200	126	99234.6651165524
1020682800	126	99221.9298425891
1020686400	126	99204.9653344341
1020690000	126	99153.1220160527
1020693600	126	99121.9282737061
1020697200	126	99054.9637655511
1020700800	126	99021.6264869413
1020704400	126	99000.6751241418
1020708000	126	98945.7963139153
1020711600	126	98965.7963139153
1020715200	126	99012.7608220702
1020718800	126	99091.5686486066
1020722400	126	99102.7608220702
1020726000	126	99114.6041404517
1020729600	127	99128.8333746433
1020733200	127	99124.6041404517
1020736800	127	99118.8333746433
1020740400	127	99117.6412011797
1020744000	127	99128.8333746433
1020747600	127	99151.5686486066
1020751200	127	99051.5686486066
1020754800	127	99115.4960960335
1020758400	127	99176.6898383802
1020762000	127	99232.4606041885
1020765600	127	99269.4251123434
1020769200	127	99329.4251123435
1020772800	127	99312.4606041885
1020776400	127	99362.4606041885
1020780000	127	99399.7253302252
1020783600	127	99425.4976649165
1020787200	127	99438.5331567616
1020790800	127	99458.5331567616
1020794400	127	99422.4606041885
1020798000	127	99482.7623909533
1020801600	127	99541.2684307249
1020805200	127	99621.2684307249
1020808800	127	99662.4606041885
1020812400	127	99688.2313699968
1020816000	128	99655.4960960335
1020819600	128	99656.6882694972
1020823200	128	99659.4235434604
1020826800	128	99668.2313699968
1020830400	128	99689.4235434604
1020834000	128	99709.4235434604
1020837600	128	99659.4235434604
1020841200	128	99699.4235434604
1020844800	128	99716.3880516154
1020848400	128	99719.4235434604
1020852000	128	99739.4235434604
1020855600	128	99752.4590353055
1020859200	128	99731.2668618419
1020862800	128	99729.4235434604
1020866400	128	99721.2668618419
1020870000	128	99709.4235434604
1020873600	128	99685.4960960335
1020877200	128	99676.6882694972
1020880800	128	99561.2668618419
1020884400	128	99579.4235434604
1020888000	128	99625.4960960335
1020891600	128	99685.4960960335
1020895200	128	99706.6882694971
1020898800	128	99706.6882694971
1020902400	129	99628.5315878786
1020906000	129	99592.7608220702
1020909600	129	99528.5331567616
1020913200	129	99489.7253302252
1020916800	129	99476.6898383802
1020920400	129	99466.6898383802
1020924000	129	99406.6898383802
1020927600	129	99442.4606041885
1020931200	129	99462.4606041885
1020934800	129	99499.7253302252
1020938400	129	99509.7253302252
1020942000	129	99509.7253302252
1020945600	129	99411.5686486066
1020949200	129	99405.4960960335
1020952800	129	99421.5686486066
1020956400	129	99421.5686486066
1020960000	129	99401.5686486066
1020963600	129	99378.8333746433
1020967200	129	99271.5686486066
1020970800	129	99271.5686486066
1020974400	129	99274.6041404517
1020978000	129	99322.7608220702
1020981600	129	99337.6412011797
1020985200	129	99327.6412011797
1020988800	130	99291.8704353714
1020992400	130	99258.8349435264
1020996000	130	99201.8704353714
1020999600	130	99164.6057093347
1021003200	130	99153.062608835
1021006800	130	99153.062608835
1021010400	130	99205.7978827983
1021014000	130	99215.7978827983
1021017600	130	99245.7978827983
1021021200	130	99274.9059272164
1021024800	130	99253.7137537528
1021028400	130	99243.7137537528
1021032000	130	99173.7137537528
1021035600	130	99174.0155405176
1021039200	130	99184.0155405176
1021042800	130	99170.9800486726
1021046400	130	99154.0155405176
1021050000	130	99156.7508144809
1021053600	130	99216.0996695631
1021057200	130	99258.8349435264
1021060800	130	99321.8704353714
1021064400	130	99381.8704353714
1021068000	130	99411.8704353714
1021071600	130	99443.4135358711
1021075200	131	99468.8349435264
1021078800	131	99465.7994516813
1021082400	131	99409.7268991082
1021086000	131	99359.7268991082
1021089600	131	99355.7994516813
1021093200	131	99365.7994516813
1021096800	131	99391.5702174896
1021100400	131	99438.8349435264
1021104000	131	99452.7623909533
1021107600	131	99458.5331567616
1021111200	131	99446.6898383802
1021114800	131	99435.4976649165
1021118400	131	99328.5331567616
1021122000	131	99345.4976649165
1021125600	131	99339.7268991082
1021129200	131	99331.5702174896
1021132800	131	99317.340983298
1021136400	131	99295.4976649165
1021140000	131	99299.7253302252
1021143600	131	99314.3039225699
1021147200	131	99332.4606041885
1021150800	131	99365.4960960335
1021154400	131	99358.5315878786
1021158000	131	99343.9529955339
1021161600	132	99378.5315878786
1021165200	132	99346.6882694972
1021168800	132	99306.6882694972
1021172400	132	99295.4960960335
1021176000	132	99283.9545644169
1021179600	132	99282.7623909533
