Unix	jday	Pressure
962082000	179	100311.872004254
962085600	179	100315.799451681
962089200	179	100314.607278218
962092800	179	100294.607278218
962096400	179	100288.836512409
962100000	179	100268.836512409
962103600	179	100241.872004254
962107200	179	100200.980048673
962110800	179	100174.607278218
962114400	179	100141.571786373
962118000	179	100098.536294528
962121600	179	100045.500802683
962125200	179	99979.7284679912
962128800	179	99845.8010205643
962132400	179	99808.8365124094
962136000	179	99776.1012384461
962139600	179	99767.9445568275
962143200	179	99726.1012384461
962146800	179	99663.0657466011
962150400	180	99566.1028073291
962154000	180	99440.030254756
962157600	180	99327.2949807927
962161200	180	99263.065746601
962164800	180	99230.030254756
962168400	180	99174.9106338655
962172000	180	99107.9461257105
962175600	180	99087.0541701287
962179200	180	99056.1622145468
962182800	180	99069.1977063918
962186400	180	99090.3898798555
962190000	180	99110.3898798555
962193600	180	99068.546561474
962197200	180	99041.2818354373
962200800	180	99051.2818354373
962204400	180	99040.0896619737
962208000	180	99003.1251538188
962211600	180	98977.3543880104
962215200	180	98832.2331982369
962218800	180	98790.3898798555
962222400	180	98781.5820533191
962226000	180	98798.2447747093
962229600	180	98817.0510323626
962233200	180	98819.7863063259
962236800	181	98764.3157583994
962240400	181	98747.0510323626
962244000	181	98725.2077139812
962247600	181	98717.0510323626
962251200	181	98734.0155405176
962254800	181	98744.0155405176
962258400	181	98714.0155405176
962262000	181	98730.0880930907
962265600	181	98764.0155405176
962269200	181	98800.9784797895
962272800	181	98826.7492455979
962276400	181	98860.6766930248
962280000	181	98911.8688664884
962283600	181	98921.8688664884
962287200	181	98961.8688664884
962290800	181	99001.8688664884
962294400	181	99010.025548107
962298000	181	99042.7608220703
962301600	181	99055.7963139153
962305200	181	99138.5315878786
962308800	181	99212.7608220702
962312400	181	99308.8333746433
962316000	181	99352.7608220703
962319600	181	99401.5686486066
962323200	182	99439.7253302252
962326800	182	99459.7253302252
962330400	182	99475.4960960335
962334000	182	99501.5686486066
962337600	182	99541.5686486066
962341200	182	99571.5686486066
962344800	182	99593.6527776521
962348400	182	99635.4960960335
962352000	182	99671.5686486066
962355600	182	99716.6898383802
962359200	182	99723.9545644169
962362800	182	99725.4976649165
962366400	182	99708.8349435264
962370000	182	99716.9916251449
962373600	182	99748.8349435264
962377200	182	99772.7623909532
962380800	182	99774.6057093347
962384400	182	99785.7978827983
962388000	182	99763.413535871
962391600	182	99825.7994516813
962395200	182	99842.7623909533
962398800	182	99875.4976649165
962402400	182	99885.4976649165
962409600	183	99796.6898383802
962413200	183	99722.4606041885
962416800	183	99679.7253302252
962420400	183	99649.7253302252
962424000	183	99629.7253302252
962427600	183	99613.9545644169
962431200	183	99586.6898383802
962434800	183	99566.6898383802
962438400	183	99559.4251123435
962442000	183	99556.6898383802
962445600	183	99564.3039225699
962449200	183	99585.4960960335
962452800	183	99555.4960960335
962456400	183	99552.4606041885
962460000	183	99532.4606041885
962463600	183	99518.5315878786
962467200	183	99509.4235434604
962470800	183	99508.2313699968
962474400	183	99512.4606041885
962478000	183	99509.4251123434
962481600	183	99510.3170679253
962485200	183	99513.3525597703
962488800	183	99484.544733234
962492400	183	99447.580225079
962496000	184	99423.3525597703
962499600	184	99360.3170679253
962503200	184	99333.3541286534
962506800	184	99324.8480888817
962510400	184	99333.6559154181
962514000	184	99362.4637419545
962517600	184	99329.7284679912
962521200	184	99389.7284679912
962524800	184	99429.7284679912
962528400	184	99473.6559154181
962532000	184	99503.6559154181
962535600	184	99526.3911893814
962539200	184	99510.9206414549
962542800	184	99563.6559154181
962546400	184	99587.583362845
962550000	184	99609.4266812265
962553600	184	99619.4266812264
962557200	184	99643.6559154181
962560800	184	99599.7284679912
962564400	184	99664.8496577648
962568000	184	99700.6204235731
962571600	184	99766.3911893814
962575200	184	99823.6559154181
962578800	184	99864.8480888818
962582400	185	99876.3911893814
962586000	185	99880.6204235731
962589600	185	99877.5849317281
962593200	185	99901.512379155
962596800	185	99967.2831449633
962600400	185	100031.21059239
962604000	185	100064.246084235
962607600	185	100144.246084235
962611200	185	100182.401196971
962614800	185	100237.280007197
962618400	185	100308.472180661
962622000	185	100371.207454624
962625600	185	100422.701414853
962629200	185	100490.015281161
962632800	185	100504.242946469
962636400	185	100502.399628088
962640000	185	100495.435119933
962643600	185	100505.435119933
962647200	185	100524.242946469
962650800	185	100592.399628088
962654400	185	100627.278438314
962658000	185	100683.350990887
962661600	185	100711.507672506
962665200	185	100711.507672506
962668800	186	100772.399628088
962672400	186	100722.399628088
962676000	186	100665.435119933
962679600	186	100617.278438314
962683200	186	100624.242946469
962686800	186	100630.315499042
962690400	186	100770.315499042
962694000	186	100807.280007197
962697600	186	100803.050773006
962701200	186	100820.315499042
962704800	186	100846.086264851
962708400	186	100868.821538814
962712000	186	100873.350990887
962715600	186	100866.086264851
962719200	186	100817.278438314
962722800	186	100774.892522504
962726400	186	100754.892522504
962730000	186	100743.049204123
962733600	186	100736.084695968
962737200	186	100761.205885741
962740800	186	100753.049204123
962744400	186	100766.084695968
962748000	186	100769.120187813
962751600	186	100749.120187813
962755200	187	100761.50453474
962758800	187	100733.04763524
962762400	187	100663.04763524
962766000	187	100593.04763524
962769600	187	100557.276869431
962773200	187	100526.084695968
962776800	187	100563.349422004
962780400	187	100583.349422004
962784000	187	100619.421974577
962787600	187	100652.157248541
962791200	187	100663.350990887
962794800	187	100656.086264851
962798400	187	100609.123325579
962802000	187	100576.086264851
962805600	187	100562.158817424
962809200	187	100513.350990887
962812800	187	100452.158817424
962816400	187	100402.158817424
962820000	187	100375.195878152
962823600	187	100376.388051615
962827200	187	100386.388051615
962830800	187	100406.388051615
962834400	187	100416.388051615
962838000	187	100406.388051615
962841600	188	100327.580225079
962845200	188	100277.580225079
962848800	188	100197.580225079
962852400	188	100153.652777652
962856000	188	100153.652777652
962859600	188	100162.460604188
962863200	188	100219.425112343
962866800	188	100229.425112343
962870400	188	100255.497664917
962874000	188	100301.57021749
962877600	188	100335.497664917
962881200	188	100362.462173072
962884800	188	100295.497664917
962888400	188	100285.497664917
962892000	188	100273.654346535
962895600	188	100253.654346535
962899200	188	100245.497664917
962902800	188	100235.497664917
962906400	188	100235.497664917
962910000	188	100259.726899108
962913600	188	100266.68983838
962917200	188	100305.497664917
962920800	188	100328.533156762
962924400	188	100336.68983838
962928000	189	100265.496096034
962931600	189	100229.725330225
962935200	189	100195.496096034
962938800	189	100185.496096034
962942400	189	100209.725330225
962946000	189	100228.533156762
962949600	189	100272.460604188
962953200	189	100292.460604188
962956800	189	100319.725330225
962960400	189	100358.533156762
962964000	189	100378.533156762
962967600	189	100399.725330225
962971200	189	100371.568648607
962974800	189	100385.496096034
962978400	189	100399.725330225
962982000	189	100392.460604188
962985600	189	100376.68983838
962989200	189	100352.460604188
962992800	189	100286.388051615
962996400	189	100292.158817424
9.63e+08	189	100316.388051615
963003600	189	100345.194309269
963007200	189	100362.459035305
963010800	189	100362.459035305
963014400	190	100306.386482732
963018000	190	100266.386482732
963021600	190	100230.615716924
963025200	190	100199.42354346
963028800	190	100203.652777652
963032400	190	100195.496096034
963036000	190	100203.952995534
963039600	190	100218.531587879
963043200	190	100244.604140452
963046800	190	100262.76082207
963050400	190	100261.568648607
963054000	190	100264.30392257
963057600	190	100195.496096034
963061200	190	100185.496096034
963064800	190	100181.266861842
963068400	190	100171.266861842
963072000	190	100162.459035305
963075600	190	100161.266861842
963079200	190	100174.302353687
963082800	190	100208.531587879
963086400	190	100221.266861842
963090000	190	100265.194309269
963093600	190	100298.229801114
963097200	190	100292.459035305
963100800	191	100245.494527151
963104400	191	100184.302353687
963108000	191	100130.37490626
963111600	191	100090.37490626
963115200	191	100098.531587879
963118800	191	100108.531587879
963122400	191	100151.266861842
963126000	191	100187.339414415
963129600	191	100207.339414415
963133200	191	100227.339414415
963136800	191	100238.531587879
963140400	191	100254.604140452
963144000	191	100254.604140452
963147600	191	100257.339414415
963151200	191	100267.339414415
963154800	191	100280.074688378
963158400	191	100284.30392257
963162000	191	100294.30392257
963165600	191	100301.568648607
963169200	191	100341.568648607
963172800	191	100397.64120118
963176400	191	100453.411966988
963180000	191	100472.219793524
963183600	191	100472.219793524
963187200	192	100423.411966988
963190800	192	100396.449027716
963194400	192	100324.015540518
963198000	192	100277.64120118
963201600	192	100337.64120118
963205200	192	100377.942987944
963208800	192	100440.678261908
963212400	192	100453.713753753
963216000	192	100479.786306326
963219600	192	100458.594132862
963223200	192	100463.713753753
963226800	192	100473.713753753
963230400	192	100397.942987944
963234000	192	100418.594132862
963237600	192	100434.015540518
963241200	192	100449.786306326
963244800	192	100469.786306326
963248400	192	100479.786306326
963252000	192	100530.97847979
963255600	192	100537.941419061
963259200	192	100568.83180576
963262800	192	100661.567079724
963266400	192	100720.37490626
963270000	192	100746.447458833
963273600	193	100711.568648607
963277200	193	100680.376475143
963280800	193	100627.64120118
963284400	193	100598.833374643
963288000	193	100621.568648607
963291600	193	100631.568648607
963295200	193	100611.568648607
963298800	193	100614.604140452
963302400	193	100634.604140452
963306000	193	100650.37490626
963309600	193	100681.567079724
963313200	193	100710.37490626
963316800	193	100677.639632297
963320400	193	100676.447458833
963324000	193	100700.676693025
963327600	193	100683.411966988
963331200	193	100664.604140452
963334800	193	100637.339414415
963338400	193	100582.76082207
963342000	193	100618.531587879
963345600	193	100658.531587879
963349200	193	100701.266861842
963352800	193	100701.266861842
963356400	193	100698.531587879
963360000	194	100614.604140452
963363600	194	100594.604140452
963367200	194	100534.604140452
963370800	194	100494.604140452
963374400	194	100500.37490626
963378000	194	100527.639632297
963381600	194	100491.568648607
963385200	194	100518.533156762
963388800	194	100531.568648607
963392400	194	100547.339414415
963396000	194	100537.339414415
963399600	194	100547.339414415
963403200	194	100407.639632297
963406800	194	100450.676693025
963410400	194	100477.64120118
963414000	194	100483.411966988
963417600	194	100476.449027716
963421200	194	100476.449027716
963424800	194	100386.449027716
963428400	194	100397.64120118
963432000	194	100374.605709335
963435600	194	100361.568648607
963439200	194	100357.339414415
963442800	194	100334.302353687
963446400	195	100284.302353687
963450000	195	100264.302353687
963453600	195	100244.302353687
963457200	195	100247.339414415
963460800	195	100267.339414415
963464400	195	100274.604140452
963468000	195	100243.411966988
963471600	195	100250.676693025
963475200	195	100257.64120118
963478800	195	100278.833374643
963482400	195	100277.64120118
963486000	195	100280.376475143
963489600	195	100203.411966988
963493200	195	100211.870435371
963496800	195	100226.449027716
963500400	195	100224.605709335
963504000	195	100220.376475143
963507600	195	100208.533156762
963511200	195	100184.604140452
963514800	195	100213.411966988
963518400	195	100244.605709335
963522000	195	100280.376475143
963525600	195	100271.568648607
963529200	195	100248.531587879
963532800	196	100186.686700614
963536400	196	100158.531587879
963540000	196	100105.496096034
963543600	196	100062.76082207
963547200	196	100049.725330225
963550800	196	100031.568648607
963554400	196	100001.568648607
963558000	196	100018.533156762
963561600	196	100034.30392257
963565200	196	100069.725330225
963568800	196	100105.496096034
963572400	196	100125.496096034
963576000	196	100052.76082207
963579600	196	100061.568648607
963583200	196	100056.68983838
963586800	196	100016.68983838
963590400	196	99982.4606041885
963594000	196	99945.4960960335
963597600	196	99822.7608220702
963601200	196	99865.4960960335
963604800	196	99855.4960960335
963608400	196	99878.2313699968
963612000	196	99856.3880516154
963615600	196	99832.1588174237
963619200	197	99813.3509908873
963622800	197	99835.4945271505
963626400	197	99788.2298011138
963630000	197	99749.4235434604
963633600	197	99705.4960960335
963637200	197	99683.6527776521
963640800	197	99655.4976649165
963644400	197	99649.4251123434
963648000	197	99666.6898383802
963651600	197	99698.5331567616
963655200	197	99728.5331567616
963658800	197	99742.7623909533
963662400	197	99745.4976649165
963666000	197	99749.7253302252
963669600	197	99743.6527776521
963673200	197	99720.6172858071
963676800	197	99696.6898383802
963680400	197	99679.4251123435
963684000	197	99599.7268991082
963687600	197	99651.2699996079
963691200	197	99669.4266812265
963694800	197	99703.6543465351
963698400	197	99723.6543465351
963702000	197	99716.6898383802
963705600	198	99658.8333746433
963709200	198	99678.5331567616
963712800	198	99627.8820118438
963716400	198	99589.4251123435
963720000	198	99576.6898383802
963723600	198	99583.9545644169
963727200	198	99612.7623909532
963730800	198	99635.4976649165
963734400	198	99689.7268991082
963738000	198	99758.5347256446
963741600	198	99828.5347256446
963745200	198	99879.7268991082
963748800	198	99875.4976649165
963752400	198	99918.2329388798
963756000	198	99926.3896204984
963759600	198	99926.3896204984
963763200	198	99909.4251123435
963766800	198	99902.4606041885
963770400	198	99903.6527776521
963774000	198	99952.4606041885
963777600	198	99990.6172858071
963781200	198	100032.460604188
963784800	198	100058.231369997
963788400	198	100059.42354346
963792000	199	100002.459035305
963795600	199	100009.42354346
963799200	199	99975.1943092688
963802800	199	99960.615716924
963806400	199	99952.4590353055
963810000	199	99949.4235434604
963813600	199	99926.6882694972
963817200	199	99995.4960960335
963820800	199	100017.339414415
963824400	199	100044.30392257
963828000	199	100064.30392257
963831600	199	100088.533156762
963835200	199	100091.568648607
963838800	199	100114.30392257
963842400	199	100128.533156762
963846000	199	100121.268430725
963849600	199	100112.460604188
963853200	199	100114.30392257
963856800	199	100055.496096034
963860400	199	100114.30392257
963864000	199	100158.231369997
963867600	199	100206.388051615
963871200	199	100199.42354346
963874800	199	100178.231369997
963878400	200	100152.158817424
963882000	200	100082.459035305
963885600	200	100026.688269497
963889200	200	99986.6882694972
963892800	200	99985.4960960335
963896400	200	99972.7608220702
963900000	200	99905.4960960335
963903600	200	99931.5686486066
963907200	200	99960.376475143
963910800	200	99975.7978827983
963914400	200	99968.5331567616
963918000	200	99964.6057093347
963921600	200	99948.8333746433
963925200	200	99968.5331567616
963928800	200	99951.5686486066
963932400	200	99925.4976649165
963936000	200	99864.3054914529
963939600	200	99814.3054914529
963943200	200	99775.4976649165
963946800	200	99788.8349435264
963950400	200	99763.413535871
963954000	200	99734.6057093347
963957600	200	99701.8704353714
963961200	200	99637.6412011797
963964800	201	99554.9059272164
963968400	201	99493.7137537528
963972000	201	99433.7137537528
963975600	201	99397.9429879445
963979200	201	99394.9074960994
963982800	201	99364.9074960995
963986400	201	99357.6427700628
963990000	201	99349.1367302911
963993600	201	99334.9074960995
963997200	201	99326.7508144809
964000800	201	99292.1722221362
964004400	201	99258.2447747093
964008000	201	99248.2447747093
964011600	201	99264.0155405176
964015200	201	99249.7878752089
964018800	201	99205.860427782
964022400	201	99142.824935937
964026000	201	99092.824935937
964029600	201	99047.0541701287
964033200	201	99037.0541701287
964036800	201	98994.0186782836
964040400	201	99003.1267227018
964044000	201	98974.3188961654
964047600	201	98920.3914487385
964051200	202	98615.5689079637
964054800	202	98615.5689079637
964058400	202	98575.2686900819
964062000	202	98560.3898798555
964065600	202	98543.1251538187
964069200	202	98530.0896619737
964072800	202	98470.3914487385
964076400	202	98459.1992752748
964080000	202	98462.2347671199
964083600	202	98502.5349850017
964087200	202	98535.2702589649
964090800	202	98545.270258965
964094400	202	98437.4153641111
964098000	202	98427.4153641111
964101600	202	98398.307319693
964105200	202	98396.4640013116
964108800	202	98360.3914487385
964112400	202	98333.1267227018
964116000	202	98227.3559568934
964119600	202	98170.0912308567
964123200	202	98193.1267227018
964126800	202	98233.1267227018
964130400	202	98241.9345492382
964134000	202	98220.0912308567
964137600	203	98266.1637834298
964141200	203	98217.0557390117
964144800	203	98153.1282915848
964148400	203	98077.0557390117
964152000	203	98031.2849732034
964155600	203	97998.2479124753
964159200	203	98145.8010205643
964162800	203	98133.9577021829
964166400	203	98161.2208593366
964170000	203	98180.3273348717
964173600	203	98205.2061450982
964177200	203	98224.3141895163
964180800	203	98237.3496813614
964184400	203	98236.1559390148
964188000	203	98253.1188782867
964191600	203	98292.8170915219
964195200	203	98354.0108338686
964198800	203	98410.9753420235
964202400	203	98472.820229288
964206000	203	98482.820229288
964209600	203	98492.820229288
964213200	203	98510.9769109065
964216800	203	98505.857290016
964220400	203	98495.857290016
964224000	204	98406.1590767808
964227600	204	98341.0394558903
964231200	204	98258.30575081
964234800	204	98168.30575081
964238400	204	98095.2702589649
964242000	204	98021.3428115381
964245600	204	97698.6091064578
964249200	204	97645.2702589649
964252800	204	97626.4624324286
964256400	204	97634.3157583993
964260000	204	97684.3141895164
964263600	204	97728.2400680602
964267200	204	97866.4458899501
964270800	204	97908.5300189955
964274400	204	97996.3864827324
964278000	204	98072.4590353055
964281600	204	98158.5315878786
964285200	204	98231.5670797236
964288800	204	98315.7963139153
964292400	204	98384.6025715687
964296000	204	98474.6025715687
964299600	204	98565.4945271505
964303200	204	98618.5300189956
964306800	204	98656.6867006141
964310400	205	98752.4574664225
964314000	205	98765.4929582675
964317600	205	98765.4929582675
964321200	205	98798.2282322308
964324800	205	98864.3007848039
964328400	205	98931.2652929588
964332000	205	99051.2652929589
964335600	205	99115.4929582675
964339200	205	99148.2282322308
964342800	205	99201.2652929589
964346400	205	99261.2652929589
964350000	205	99311.2652929588
964353600	205	99258.5300189956
964357200	205	99284.6025715687
964360800	205	99322.7592531872
964364400	205	99358.5300189956
964368000	205	99386.6867006141
964371600	205	99412.4574664225
964375200	205	99442.4574664225
964378800	205	99475.1927403857
964382400	205	99501.2652929589
964386000	205	99541.2652929589
964389600	205	99559.4219745774
964393200	205	99571.2652929588
964396800	206	99531.2652929589
964400400	206	99509.4219745774
964404000	206	99485.4945271505
964407600	206	99455.4945271505
964411200	206	99465.4945271505
964414800	206	99465.4945271505
964418400	206	99571.2668618419
964422000	206	99572.4590353055
964425600	206	99599.7237613422
964429200	206	99598.5315878786
964432800	206	99611.5670797236
964436400	206	99624.6041404517
964440000	206	99554.6041404517
964443600	206	99564.3023536869
964447200	206	99581.5670797236
964450800	206	99584.6041404517
964454400	206	99555.7963139153
964458000	206	99554.6041404517
964461600	206	99544.6041404517
964465200	206	99564.6041404517
964468800	206	99576.4474588331
964472400	206	99589.4829506781
964476000	206	99563.7121848698
964479600	206	99529.7847374429
964483200	207	99422.5200114062
964486800	207	99359.7847374429
964490400	207	99295.857290016
964494000	207	99255.857290016
964497600	207	99231.9298425891
964501200	207	99191.9298425891
964504800	207	99135.855721133
964508400	207	99158.892781861
964512000	207	99158.892781861
964515600	207	99130.0849553247
964519200	207	99101.9282737061
964522800	207	99068.8927818611
964526400	207	98931.6264869413
964530000	207	98968.5909950963
964533600	207	98966.7476767148
964537200	207	99000.6766930248
964540800	207	99011.8688664884
964544400	207	99021.8688664884
964548000	207	99050.6766930248
964551600	207	99068.8333746433
964555200	207	99087.6412011797
964558800	207	99139.4845195612
964562400	207	99136.7492455979
964566000	207	99126.7492455979
964569600	208	99047.0510323626
964573200	208	99013.1235849357
964576800	208	98985.858858899
964580400	208	98963.1235849357
964584000	208	98943.1235849357
964587600	208	98928.0023951622
964591200	208	99077.1104395803
964594800	208	99040.1459314254
964598400	208	99025.0263105349
964602000	208	98966.2200528815
964605600	208	98913.1829921535
964609200	208	98869.2555447265
964612800	208	98773.786565683
964616400	208	98684.4361417178
964620000	208	98595.0381463643
964623600	208	98453.8444040177
964627200	208	98356.8798958627
964630800	208	98260.8073432896
964634400	208	98237.4684957968
964638000	208	98175.6283151814
964641600	208	98078.3635891447
964645200	208	98022.8812053887
964648800	208	97992.5318472356
964652400	208	97952.5318472356
964656000	209	97902.2300604709
964659600	209	97851.336536006
964663200	209	97844.6738146158
964666800	209	97807.4075196961
964670400	209	97857.4075196961
964674000	209	97887.4075196961
964677600	209	97864.9637655511
964681200	209	97836.1575078978
964684800	209	97886.1575078978
964688400	209	97928.0008262792
964692000	209	97918.0008262792
964695600	209	97924.9653344341
964699200	209	98049.1929997428
964702800	209	98028.0008262792
964706400	209	98051.9282737061
964710000	209	98051.9282737061
964713600	209	98011.9282737061
964717200	209	97998.8927818611
964720800	209	97927.0494634796
964724400	209	97942.820229288
964728000	209	98012.5184425232
964731600	209	98064.9043583334
964735200	209	98100.6751241418
964738800	209	98123.7106159868
964742400	210	98083.7090471038
964746000	210	98112.5168736402
964749600	210	98087.6380634137
964753200	210	98061.8672976054
964756800	210	98080.6751241418
964760400	210	98120.6751241418
964764000	210	98158.5315878786
964767600	210	98249.7237613422
964771200	210	98348.5315878786
964774800	210	98479.7237613422
964778400	210	98561.5670797236
964782000	210	98649.7237613422
964785600	210	98764.3023536869
964789200	210	98834.3023536869
964792800	210	98863.408829222
964796400	210	98934.6010026856
964800000	210	98974.3007848039
964803600	210	99025.4945271505
964807200	210	99014.3023536869
964810800	210	99073.6512087691
964814400	210	99148.2298011138
964818000	210	99238.2298011138
964821600	210	99268.2298011138
964825200	210	99289.4219745774
964828800	211	99312.4574664225
964832400	211	99292.4574664225
964836000	211	99289.4219745774
964839600	211	99298.2298011138
964843200	211	99349.4219745774
964846800	211	99416.3864827324
964850400	211	99498.2298011138
964854000	211	99575.4945271505
964857600	211	99615.4945271505
964861200	211	99651.2652929588
964864800	211	99715.4945271505
964868400	211	99769.4219745774
964872000	211	99759.4219745774
964875600	211	99799.4219745774
964879200	211	99799.4219745774
964882800	211	99812.1572485407
964886400	211	99808.2298011138
964890000	211	99799.4219745774
964893600	211	99695.4945271505
964897200	211	99718.2298011138
964900800	211	99741.2652929588
964904400	211	99787.0360587672
964908000	211	99821.2652929588
964911600	211	99839.4219745774
964915200	212	99758.5300189955
964918800	212	99731.2652929588
964922400	212	99691.2652929589
964926000	212	99659.4219745774
964929600	212	99666.3864827324
964933200	212	99655.1943092688
964936800	212	99562.4590353055
964940400	212	99578.5315878786
964944000	212	99579.7237613422
964947600	212	99565.4945271505
964951200	212	99555.4945271505
964954800	212	99545.4945271505
964958400	212	99522.4590353055
964962000	212	99502.4590353055
964965600	212	99475.4945271505
964969200	212	99455.4945271505
964972800	212	99445.4945271505
964976400	212	99437.3378455319
964980000	212	99361.8672976054
964983600	212	99360.6735552587
964987200	212	99333.7090471038
964990800	212	99374.6010026856
964994400	212	99395.4929582675
964998000	212	99399.4219745774
965001600	213	99426.0846959676
965005200	213	99413.3494220043
965008800	213	99393.3494220043
965012400	213	99393.3494220043
965016000	213	99386.3849138494
965019600	213	99402.4574664225
965023200	213	99404.3023536869
965026800	213	99464.3023536869
965030400	213	99495.4945271505
965034000	213	99555.4945271505
965037600	213	99605.4945271505
965041200	213	99654.3023536869
965044800	213	99651.2668618419
965048400	213	99689.7237613422
965052000	213	99704.3023536869
965055600	213	99695.4945271505
965059200	213	99698.2298011138
965062800	213	99714.3023536869
965066400	213	99667.3378455319
965070000	213	99701.2652929589
965073600	213	99718.5300189956
965077200	213	99737.3378455319
965080800	213	99731.2652929588
965088000	214	99720.0731194952
965091600	214	99675.4945271505
965095200	214	99634.3023536869
965098800	214	99599.7237613422
965102400	214	99595.4945271505
965106000	214	99615.4945271505
965109600	214	99701.2652929589
965113200	214	99778.5300189956
965116800	214	99809.7237613422
965120400	214	99856.6882694971
965124000	214	99909.7253302252
965127600	214	99969.4251123434
965131200	214	99918.5347256446
965134800	214	99945.4976649165
965138400	214	100019.726899108
965142000	214	100082.462173072
965145600	214	100085.497664917
965149200	214	100115.497664917
965152800	214	100131.57021749
965156400	214	100165.497664917
965160000	214	100222.460604188
965163600	214	100309.725330225
965167200	214	100345.496096034
965170800	214	100362.459035305
965174400	215	100315.49452715
965178000	215	100285.494527151
965181600	215	100261.265292959
965185200	215	100255.494527151
965188800	215	100275.494527151
965192400	215	100289.421974577
965196000	215	100348.229801114
965199600	215	100369.421974577
965203200	215	100391.265292959
965206800	215	100421.265292959
965210400	215	100451.265292959
965214000	215	100471.265292959
965217600	215	100374.302353687
965221200	215	100387.337845532
965224800	215	100395.49452715
965228400	215	100375.494527151
965232000	215	100345.494527151
965235600	215	100318.229801114
965239200	215	100329.421974577
965242800	215	100307.036058767
965246400	215	100338.228232231
965250000	215	100415.192740386
965253600	215	100435.192740386
965257200	215	100435.192740386
965260800	216	100305.192740386
965264400	216	100248.228232231
965268000	216	100218.228232231
965271600	216	100175.192740386
965275200	216	100176.386482732
965278800	216	100166.386482732
965282400	216	100129.123325579
965286000	216	100094.242946469
965289600	216	100086.086264851
965293200	216	100086.086264851
965296800	216	100107.278438314
965300400	216	100113.049204123
965304000	216	100034.892522504
965307600	216	100006.084695968
965311200	216	99983.3494220043
965314800	216	99964.2413775862
965318400	216	99939.1201878126
965322000	216	99919.1201878126
965325600	216	99884.890953621
965329200	216	99899.1201878126
965332800	216	99917.2768694312
965336400	216	99923.3494220043
965340000	216	99889.1201878127
965343600	216	99850.3123612763
965347200	217	99666.0831270846
965350800	217	99593.3478531213
965354400	217	99522.1556796577
965358000	217	99456.3849138494
965361600	217	99406.3849138494
965365200	217	99376.6867006141
965368800	217	99144.3023536869
965372400	217	99155.4945271505
965376000	217	99161.2652929588
965379600	217	99165.4945271505
965383200	217	99164.3023536869
965386800	217	99161.2668618419
965390400	217	99081.5686486066
965394000	217	99058.5331567616
965397600	217	99099.4251123435
965401200	217	99168.2313699968
965404800	217	99179.4235434604
965408400	217	99208.2313699968
965412000	217	99180.6172858071
965415600	217	99206.3880516154
965419200	217	99294.544733234
965422800	217	99364.544733234
965426400	217	99407.580225079
965430000	217	99424.544733234
965433600	218	99431.5092413889
965437200	218	99403.0507730056
965440800	218	99390.3154990423
965444400	218	99408.4721806609
965448000	218	99440.3154990423
965451600	218	99480.3154990423
965455200	218	99507.580225079
965458800	218	99553.3509908873
965462400	218	99595.1943092688
965466000	218	99640.615716924
965469600	218	99709.4235434604
965473200	218	99771.2668618419
965476800	218	99763.6527776521
965480400	218	99795.4960960335
965484000	218	99828.5315878786
965487600	218	99872.4590353055
965491200	218	99916.6882694971
965494800	218	99946.6882694972
965498400	218	99922.4590353055
965502000	218	99974.3023536869
965505600	218	100024.302353687
965509200	218	100085.494527151
965512800	218	100128.229801114
965516400	218	100152.157248541
965520000	219	100143.349422004
965523600	219	100143.349422004
965527200	219	100113.349422004
965530800	219	100080.313930159
965534400	219	100087.578656196
965538000	219	100106.386482732
965541600	219	100146.386482732
965545200	219	100199.421974577
965548800	219	100237.578656196
965552400	219	100289.421974577
965556000	219	100349.421974577
965559600	219	100399.421974577
965563200	219	100399.421974577
965566800	219	100425.192740386
965570400	219	100439.421974577
965574000	219	100442.457466422
965577600	219	100459.421974577
965581200	219	100479.421974577
965584800	219	100569.421974577
965588400	219	100619.421974577
965592000	219	100679.421974577
965595600	219	100755.192740386
965599200	219	100808.228232231
965602800	219	100842.155679658
965606400	220	100802.455897539
965610000	220	100808.528450113
965613600	220	100781.263724076
965617200	220	100757.336276649
965620800	220	100768.228232231
965624400	220	100772.457466422
965628000	220	100818.228232231
965631600	220	100818.228232231
965635200	220	100835.192740386
965638800	220	100840.963506194
965642400	220	100859.120187813
965646000	220	100869.120187813
965649600	220	100733.349422004
965653200	220	100733.349422004
965656800	220	100729.421974577
965660400	220	100715.192740386
965664000	220	100675.192740386
965667600	220	100646.384913849
965671200	220	100706.083127085
965674800	220	100693.04763524
965678400	220	100710.312361276
965682000	220	100732.155679658
965685600	220	100732.155679658
965689200	220	100720.963506194
965692800	221	100548.228232231
965696400	221	100496.384913849
965700000	221	100442.155679658
965703600	221	100399.420405694
965707200	221	100402.155679658
965710800	221	100402.155679658
965714400	221	100295.192740386
965718000	221	100339.120187813
965721600	221	100379.120187813
965725200	221	100426.384913849
965728800	221	100415.192740386
965732400	221	100412.457466422
965736000	221	100315.192740386
965739600	221	100291.265292959
965743200	221	100271.265292959
965746800	221	100248.530018996
965750400	221	100198.530018996
965754000	221	100154.602571569
965757600	221	100041.265292959
965761200	221	100058.530018996
965764800	221	100081.565510841
965768400	221	100111.565510841
965772000	221	100105.794745032
965775600	221	100080.373337377
965779200	222	99870.6751241418
965782800	222	99800.6751241418
965786400	222	99743.7106159868
965790000	222	99697.6380634137
965793600	222	99676.7461078318
965797200	222	99656.7461078318
965800800	222	99626.7461078318
965804400	222	99609.4813817951
