Unix	jday	Pressure
866919600	172	99664.3007848039
866923200	172	99701.2652929589
866926800	172	99765.1927403857
866930400	172	99808.2282322308
866934000	172	99828.2282322308
866937600	173	99842.4574664224
866941200	173	99808.5284501126
866944800	173	99781.5639419576
866948400	173	99800.371768494
866952000	173	99838.5284501125
866955600	173	99875.4929582675
866959200	173	99821.2637240758
866962800	173	99868.5284501126
866966400	173	99908.5284501126
866970000	173	99961.2637240758
866973600	173	100013.649639886
866977200	173	100043.649639886
866980800	173	100016.384913849
866984400	173	100056.384913849
866988000	173	100092.457466422
866991600	173	100076.384913849
866995200	173	100032.457466422
866998800	173	100005.192740386
867002400	173	99955.4929582675
867006000	173	99974.3007848039
867009600	173	100002.457466422
867013200	173	100038.228232231
867016800	173	100055.492958267
867020400	173	100058.228232231
867024000	174	100046.384913849
867027600	174	100002.155679658
867031200	174	99932.4574664224
867034800	174	99873.6496398861
867038400	174	99842.4574664224
867042000	174	99814.3007848039
867045600	174	99714.6010026857
867049200	174	99693.408829222
867052800	174	99641.5655108406
867056400	174	99584.6010026857
867060000	174	99544.6010026857
867063600	174	99510.6735552587
867067200	174	99496.7476767148
867070800	174	99436.4458899501
867074400	174	99351.2652929589
867078000	174	99257.3378455319
867081600	174	99204.3023536869
867085200	174	99148.5315878786
867088800	174	99339.4235434604
867092400	174	99342.4590353055
867096000	174	99367.580225079
867099600	174	99458.4737495439
867103200	174	99574.2460842352
867106800	174	99624.2460842352
867110400	175	99652.4027658538
867114000	175	99641.5092413889
867117600	175	99644.2445153522
867121200	175	99664.2445153522
867124800	175	99724.2445153522
867128400	175	99771.5092413889
867132000	175	99776.3896204984
867135600	175	99843.3525597704
867139200	175	99926.3880516154
867142800	175	99972.4606041885
867146400	175	100022.460604188
867150000	175	100055.195878152
867153600	175	100047.039196533
867157200	175	100078.231369997
867160800	175	100137.039196533
867164400	175	100150.96664396
867168000	175	100138.231369997
867171600	175	100138.231369997
867175200	175	100229.42354346
867178800	175	100251.266861842
867182400	175	100261.266861842
867186000	175	100301.266861842
867189600	175	100311.266861842
867193200	175	100297.03762765
867196800	176	100328.229801114
867200400	176	100278.229801114
867204000	176	100258.229801114
867207600	176	100245.494527151
867211200	176	100265.494527151
867214800	176	100268.229801114
867218400	176	100215.494527151
867222000	176	100254.302353687
867225600	176	100278.229801114
867229200	176	100245.494527151
867232800	176	100242.457466422
867236400	176	100238.530018996
867240000	176	100087.337845532
867243600	176	100097.337845532
867247200	176	100090.073119495
867250800	176	100058.229801114
867254400	176	100048.229801114
867258000	176	100035.494527151
867261600	176	100077.337845532
867265200	176	100041.567079724
867268800	176	100038.530018996
867272400	176	100028.530018996
867276000	176	100031.565510841
867279600	176	100016.144103185
867283200	177	100072.155679658
867286800	177	100062.155679658
867290400	177	100052.155679658
867294000	177	100042.455897539
867297600	177	100028.528450113
867301200	177	100051.565510841
867304800	177	100204.604140452
867308400	177	100345.797882798
867312000	177	100425.496096034
867315600	177	100492.460604188
867319200	177	100555.195878152
867322800	177	100600.96664396
867326400	177	100545.195878152
867330000	177	100549.121756696
867333600	177	100586.086264851
867337200	177	100631.857030659
867340800	177	100621.857030659
867344400	177	100617.627796467
867348000	177	100635.784478086
867351600	177	100678.819969931
867355200	177	100733.04763524
867358800	177	100778.818401048
867362400	177	100806.083127085
867366000	177	100808.818401048
867369600	178	100756.083127085
867373200	178	100714.889384738
867376800	178	100649.11861893
867380400	178	100636.083127085
867384000	178	100632.155679658
867387600	178	100626.083127085
867391200	178	100616.083127085
867394800	178	100613.347853121
867398400	178	100643.347853121
867402000	178	100657.926445466
867405600	178	100662.155679658
867409200	178	100652.155679658
867412800	178	100488.228232231
867416400	178	100501.263724076
867420000	178	100491.263724076
867423600	178	100475.192740386
867427200	178	100437.928014349
867430800	178	100403.349422004
867434400	178	100373.347853121
867438000	178	100392.457466422
867441600	178	100445.192740386
867445200	178	100503.349422004
867448800	178	100506.384913849
867452400	178	100484.541595468
867456000	179	100490.312361276
867459600	179	100433.347853121
867463200	179	100382.155679658
867466800	179	100374.541595468
867470400	179	100370.614148041
867474000	179	100375.192740386
867477600	179	100393.651208769
867481200	179	100428.229801114
867484800	179	100472.459035305
867488400	179	100505.496096034
867492000	179	100529.42354346
867495600	179	100545.49452715
867499200	179	100505.49452715
867502800	179	100594.302353687
867506400	179	100610.074688378
867510000	179	100580.074688378
867513600	179	100551.266861842
867517200	179	100529.42354346
867520800	179	100568.231369997
867524400	179	100520.96664396
867528000	179	100492.158817424
867531600	179	100512.158817424
867535200	179	100509.121756696
867538800	179	100486.386482732
867542400	180	100446.384913849
867546000	180	100410.312361276
867549600	180	100363.349422004
867553200	180	100332.157248541
867556800	180	100282.157248541
867560400	180	100252.157248541
867564000	180	100212.157248541
867567600	180	100216.386482732
867571200	180	100248.229801114
867574800	180	100252.459035305
867578400	180	100252.459035305
867582000	180	100248.229801114
867585600	180	100142.459035305
867589200	180	100131.266861842
867592800	180	100113.35255977
867596400	180	100046.089402617
867600000	180	99960.3170679253
867603600	180	99903.3525597704
867607200	180	99909.4235434604
867610800	180	99909.4235434604
867614400	180	99938.2313699968
867618000	180	99952.1588174237
867621600	180	99939.4235434604
867625200	180	99909.4235434604
867628800	181	99792.4590353055
867632400	181	99755.4960960335
867636000	181	99666.3880516154
867639600	181	99586.3880516154
867643200	181	99532.4606041885
867646800	181	99482.4606041885
867650400	181	99443.6543465351
867654000	181	99446.6914072632
867657600	181	99505.4992337995
867661200	181	99539.4266812265
867664800	181	99514.547871
867668400	181	99474.547871
867672000	181	99403.6559154181
867675600	181	99370.6204235731
867679200	181	99328.5347256446
867682800	181	99368.8349435264
867686400	181	99313.6559154181
867690000	181	99271.8125970367
867693600	181	99260.6204235731
867697200	181	99284.547871
867700800	181	99358.4753184269
867704400	181	99422.4027658538
867708000	181	99425.1380398171
867715200	182	99352.4027658538
867718800	182	99272.4027658538
867722400	182	99215.1380398171
867726000	182	99183.9458663534
867729600	182	99199.3672740087
867733200	182	99209.3672740087
867736800	182	99216.3302132807
867740400	182	99266.3302132807
867744000	182	99283.2947214357
867747600	182	99301.4514030542
867751200	182	99306.0299953989
867754800	182	99316.0299953989
867758400	182	99279.065487244
867762000	182	99273.2931525527
867765600	182	99260.2576607076
867769200	182	99231.4498341712
867772800	182	99180.2576607076
867776400	182	99143.2931525527
867780000	182	99265.1364709341
867783600	182	99316.6304311625
867787200	182	99362.4027658538
867790800	182	99418.1735316621
867794400	182	99435.4382576988
867798000	182	99412.7029837356
867801600	183	99347.581793962
867805200	183	99300.6188546901
867808800	183	99227.8835807268
867812400	183	99167.583362845
867816000	183	99141.8125970367
867819600	183	99123.6559154181
867823200	183	99164.8480888818
867826800	183	99210.6188546901
867830400	183	99210.6188546901
867834000	183	99240.6188546901
867837600	183	99200.6188546901
867841200	183	99173.3541286534
867844800	183	99140.6188546901
867848400	183	99136.3896204984
867852000	183	99099.4251123435
867855600	183	99050.617285807
867859200	183	99000.6172858071
867862800	183	98956.3880516154
867866400	183	98909.4251123435
867870000	183	98899.4251123435
867873600	183	98892.4606041885
867877200	183	98912.4606041885
867880800	183	98906.3880516154
867884400	183	98886.3880516154
867888000	184	98819.4235434604
867891600	184	98795.4960960335
867895200	184	98769.4235434604
867898800	184	98753.6527776521
867902400	184	98745.1958781517
867906000	184	98750.617285807
867909600	184	98791.5092413889
867913200	184	98843.3525597703
867916800	184	98890.3170679253
867920400	184	98940.6188546901
867924000	184	98963.3541286534
867927600	184	98995.1974470348
867931200	184	99012.4621730715
867934800	184	99089.7268991082
867938400	184	99125.4976649165
867942000	184	99150.6188546901
867945600	184	99162.4621730715
867949200	184	99182.4621730715
867952800	184	99249.7268991082
867956400	184	99302.4621730715
867960000	184	99365.4976649165
867963600	184	99415.4976649165
867967200	184	99439.4251123434
867970800	184	99447.581793962
867974400	185	99445.4976649165
867978000	185	99435.1958781518
867981600	185	99416.3880516154
867985200	185	99422.1603863067
867988800	185	99442.1603863067
867992400	185	99462.1603863067
867996000	185	99563.3541286534
867999600	185	99599.1248944617
868003200	185	99656.3896204984
868006800	185	99702.1603863067
868010400	185	99742.1603863067
868014000	185	99760.9666439601
868017600	185	99702.1588174237
868021200	185	99705.1943092688
868024800	185	99723.3509908873
868028400	185	99756.0862648506
868032000	185	99779.1217566957
868035600	185	99809.1217566957
868039200	185	99844.892522504
868042800	185	99863.0492041226
868046400	185	99913.0492041225
868050000	185	99976.0846959676
868053600	185	100009.120187813
868057200	185	100027.276869431
868060800	186	100078.818401048
868064400	186	100040.010574511
868068000	186	99990.0105745115
868071600	186	99976.0831270846
868075200	186	100007.276869431
868078800	186	100037.276869431
868082400	186	100130.313930159
868086000	186	100173.349422004
868089600	186	100233.349422004
868093200	186	100276.384913849
868096800	186	100298.228232231
868100400	186	100329.420405694
868104000	186	100251.263724076
868107600	186	100301.263724076
868111200	186	100329.420405694
868114800	186	100345.492958267
868118400	186	100338.228232231
868122000	186	100328.228232231
868125600	186	100324.300784804
868129200	186	100344.300784804
868132800	186	100412.457466422
868136400	186	100514.300784804
868140000	186	100574.300784804
868143600	186	100594.300784804
868147200	187	100512.457466422
868150800	187	100471.265292959
868154400	187	100451.265292959
868158000	187	100468.530018996
868161600	187	100474.300784804
868165200	187	100478.530018996
868168800	187	100503.410398105
868172400	187	100557.639632297
868176000	187	100610.37490626
868179600	187	100657.339414415
868183200	187	100687.339414415
868186800	187	100713.110180223
868190400	187	100607.339414415
868194000	187	100627.339414415
868197600	187	100636.147240951
868201200	187	100641.568648607
868204800	187	100637.339414415
868208400	187	100643.411966988
868212000	187	100655.255285369
868215600	187	100675.255285369
868219200	187	100706.447458833
868222800	187	100765.255285369
868226400	187	100789.482950678
868230000	187	100801.32626906
868233600	188	100722.820229288
868237200	188	100715.855721133
868240800	188	100704.663547669
868244400	188	100708.590995096
868248000	188	100694.012402752
868251600	188	100682.820229288
868255200	188	100677.939850178
868258800	188	100643.710615987
868262400	188	100663.710615987
868266000	188	100701.867297605
868269600	188	100714.602571569
868273200	188	100711.867297605
868276800	188	100616.44588995
868280400	188	100584.602571569
868284000	188	100577.638063414
868287600	188	100580.373337377
868291200	188	100575.794745032
868294800	188	100568.530018996
868298400	188	100625.492958268
868302000	188	100637.336276649
868305600	188	100637.336276649
868309200	188	100677.336276649
868312800	188	100667.336276649
868316400	188	100627.336276649
868320000	189	100493.408829222
868323600	189	100434.601002686
868327200	189	100361.565510841
868330800	189	100321.565510841
868334400	189	100294.602571569
868338000	189	100274.602571569
868341600	189	100217.639632297
868345200	189	100216.747676715
868348800	189	100206.747676715
868352400	189	100185.555503251
868356000	189	100143.71218487
868359600	189	100119.784737443
868363200	189	100076.749245598
868366800	189	100016.749245598
868370400	189	99984.0139716346
868374000	189	99883.7137537528
868377600	189	99819.7863063259
868381200	189	99757.0510323626
868384800	189	99720.7376691255
868388400	189	99682.2316293539
868392000	189	99605.2671211989
868395600	189	99557.1104395803
868399200	189	99498.302613044
868402800	189	99430.1459314254
868406400	190	99315.5673390807
868410000	190	99180.4477181902
868413600	190	99081.6398916538
868417200	190	98977.7124442269
868420800	190	98859.5557626083
868424400	190	98746.2184839985
868428000	190	98644.375165617
868431600	190	98615.3280972996
868435200	190	98568.3635891447
868438800	190	98498.6653759094
868442400	190	98330.1593361378
868446000	190	98157.7734203276
868449600	190	97966.581246864
868453200	190	97707.168277915
868456800	190	97687.1222754098
868460400	190	97599.5557626083
868464000	190	97580.1459314254
868467600	190	97534.9653344341
868471200	190	97411.9282737061
868474800	190	97408.8943507441
868478400	190	97264.0155405176
868482000	190	97291.6264869413
868485600	190	97379.7847374429
868489200	190	97394.9059272164
868492800	191	97332.8186604049
868496400	191	97299.7831685599
868500000	191	97256.0981006801
868503600	191	97228.8333746433
868507200	191	97209.1335925251
868510800	191	97242.1706532532
868514400	191	97420.6782619078
868518000	191	97515.7994516813
868521600	191	97586.6914072632
868525200	191	97666.6914072632
868528800	191	97757.581793962
868532400	191	97859.4251123434
868536000	191	97856.6898383801
868539600	191	97908.5331567616
868543200	191	97912.7608220703
868546800	191	97922.7608220702
868550400	191	97922.7608220702
868554000	191	97925.7963139153
868557600	191	97941.5670797236
868561200	191	98002.4590353055
868564800	191	98072.4590353055
868568400	191	98173.3509908873
868572000	191	98254.543164351
868575600	191	98318.4706117779
868579200	192	98263.0492041226
868582800	192	98260.3139301593
868586400	192	98240.3139301593
868590000	192	98260.3139301593
868593600	192	98319.4219745774
868597200	192	98366.3864827324
868600800	192	98416.6882694971
868604400	192	98433.6527776521
868608000	192	98483.3525597703
868611600	192	98560.0168500435
868615200	192	98656.0878337336
868618800	192	98740.3154990423
868622400	192	98856.0878337336
868626000	192	98932.1588174237
868629600	192	98905.4945271505
868633200	192	98906.3864827324
868636800	192	98936.3864827324
868640400	192	98962.1572485407
868644000	192	98945.1943092688
868647600	192	99025.1943092688
868651200	192	99051.2652929589
868654800	192	99098.2282322308
868658400	192	99125.4929582675
868662000	192	99125.4929582675
868665600	193	99114.3007848039
868669200	193	99094.3007848039
868672800	193	99060.373337377
868676400	193	99055.4945271505
868680000	193	99035.4945271505
868683600	193	99033.6512087691
868687200	193	99095.4945271505
868690800	193	99112.7592531873
868694400	193	99131.5655108406
868698000	193	99118.5300189956
868701600	193	99121.2652929588
868705200	193	99118.5300189956
868708800	193	99004.6025715687
868712400	193	98997.6380634137
868716000	193	98974.6025715687
868719600	193	98948.8318057603
868723200	193	98924.6025715687
868726800	193	98914.6025715687
868730400	193	98864.6025715687
868734000	193	98870.6751241418
868737600	193	98846.7476767148
868741200	193	98845.5555032512
868744800	193	98836.7476767149
868748400	193	98812.5184425232
868752000	194	98863.7121848698
868755600	194	98799.4829506781
868759200	194	98730.6751241418
868762800	194	98684.9043583334
868766400	194	98660.6751241418
868770000	194	98641.5670797236
868773600	194	98624.3023536869
868777200	194	98645.4945271505
868780800	194	98699.4219745774
868784400	194	98753.6512087691
868788000	194	98816.3864827324
868791600	194	98877.580225079
868795200	194	98919.4251123435
868798800	194	98987.581793962
868802400	194	99074.546302117
868806000	194	99134.2445153522
868809600	194	99158.1719627791
868813200	194	99208.1719627791
868816800	194	99301.2074546242
868820400	194	99392.3996280878
868824000	194	99542.3996280878
868827600	194	99685.1349020511
868831200	194	99802.3996280878
868834800	194	99874.2429464692
868838400	195	99892.3996280878
868842000	195	99900.0137122775
868845600	195	99911.5076725059
868849200	195	99930.3154990423
868852800	195	99970.3154990423
868856400	195	100010.315499042
868860000	195	100114.244515352
868863600	195	100173.050773006
868867200	195	100243.050773006
868870800	195	100323.050773006
868874400	195	100366.086264851
868878000	195	100391.857030659
868881600	195	100286.084695968
868885200	195	100359.120187813
868888800	195	100344.890953621
868892400	195	100331.853892893
868896000	195	100330.010574511
868899600	195	100338.818401048
868903200	195	100350.010574511
868906800	195	100371.853892893
868910400	195	100381.853892893
868914000	195	100397.275300548
868917600	195	100397.275300548
868921200	195	100383.046066357
868924800	196	100373.046066357
868928400	196	100333.046066357
868932000	196	100273.046066357
868935600	196	100233.046066357
868939200	196	100201.853892893
868942800	196	100183.347853121
868946400	196	100319.11861893
868950000	196	100336.083127085
868953600	196	100386.083127085
868957200	196	100416.083127085
868960800	196	100416.083127085
868964400	196	100406.083127085
868968000	196	100302.155679658
868971600	196	100270.312361276
868975200	196	100254.890953621
868978800	196	100219.120187813
868982400	196	100180.312361276
868986000	196	100144.890953621
868989600	196	100172.155679658
868993200	196	100135.191171503
868996800	196	100142.155679658
869000400	196	100196.384913849
869004000	196	100180.963506194
869007600	196	100155.192740386
869011200	197	100048.228232231
869014800	197	99997.3362766489
869018400	197	99928.5284501126
869022000	197	99894.3007848039
869025600	197	99882.4574664225
869029200	197	99858.5300189956
869032800	197	99746.4458899501
869036400	197	99772.820229288
869040000	197	99765.5555032512
869043600	197	99746.7476767148
869047200	197	99736.7476767148
869050800	197	99710.9769109065
869054400	197	99522.820229288
869058000	197	99464.0124027516
869061600	197	99475.855721133
869065200	197	99460.0849553247
869068800	197	99373.1220160527
869072400	197	99311.9298425891
869076000	197	99188.8943507441
869079600	197	99178.8943507441
869083200	197	99134.0749477353
869086800	197	99100.1475003084
869090400	197	99017.1104395804
869094000	197	98941.0378870073
869097600	198	98804.3751656171
869101200	198	98743.1829921535
869104800	198	98678.302613044
869108400	198	98652.2300604709
869112000	198	98649.1945686258
869115600	198	98633.1220160527
869119200	198	98675.2671211989
869122800	198	98662.2300604709
869126400	198	98679.1929997428
869130000	198	98692.2284915879
869133600	198	98697.9992573962
869137200	198	98709.1914308598
869140800	198	98647.0463257136
869144400	198	98681.6249180583
869148000	198	98708.889644095
869151600	198	98707.0463257136
869155200	198	98697.0463257136
869158800	198	98705.85415225
869162400	198	98712.8186604049
869166000	198	98742.8186604049
869169600	198	98822.8186604049
869173200	198	98890.9753420235
869176800	198	98923.7106159868
869180400	198	98936.7461078319
869184000	199	98979.4813817951
869187600	199	98949.4798129121
869191200	199	98937.6364945307
869194800	199	98929.4798129121
869198400	199	98919.4798129121
869202000	199	98909.4798129121
869205600	199	98882.5153047572
869209200	199	98929.4798129121
869212800	199	98987.6364945307
869216400	199	99007.6364945307
869220000	199	99026.4443210671
869223600	199	99037.6364945307
869227200	199	99027.6380634137
869230800	199	99040.373337377
869234400	199	99060.373337377
869238000	199	99070.373337377
869241600	199	99034.6025715687
869245200	199	99010.373337377
869248800	199	98934.6025715687
869252400	199	98950.373337377
869256000	199	98997.3378455319
869259600	199	99047.3378455319
869263200	199	99065.4945271505
869266800	199	99065.4945271505
869270400	200	99118.2298011138
869274000	200	99088.2298011138
869277600	200	99078.2298011138
869281200	200	99086.3864827324
869284800	200	99086.3864827324
869288400	200	99089.1217566957
869292000	200	99049.1217566957
869295600	200	99082.1572485407
869299200	200	99120.9635061941
869302800	200	99150.9635061941
869306400	200	99175.1927403858
869310000	200	99197.0360587672
869313600	200	99147.0360587672
869317200	200	99148.5300189956
869320800	200	99128.5300189955
869324400	200	99097.3378455319
869328000	200	99051.5670797236
869331600	200	99013.410398105
869335200	200	98897.3394144149
869338800	200	98898.2313699968
869342400	200	98919.4235434604
869346000	200	98962.1588174237
869349600	200	98972.4590353055
869353200	200	98972.4590353055
869356800	201	99025.4945271505
869360400	201	99012.4574664224
869364000	201	98975.1927403857
869367600	201	98956.3864827324
869371200	201	98932.4590353055
869374800	201	98908.2298011138
869378400	201	98891.2668618419
869382000	201	98881.2668618419
869385600	201	98877.339414415
869389200	201	98860.37490626
869392800	201	98830.37490626
869396400	201	98807.339414415
869400000	201	98807.339414415
869403600	201	98805.4960960335
869407200	201	98805.4960960335
869410800	201	98794.3039225699
869414400	201	98775.1958781518
869418000	201	98760.9666439601
869421600	201	98786.3880516154
869425200	201	98779.4235434604
869428800	201	98800.3154990423
869432400	201	98830.3154990423
869436000	201	98843.3509908873
869439600	201	98844.543164351
869443200	202	98911.5061036229
869446800	202	98880.614148041
869450400	202	98853.3494220043
869454000	202	98849.4219745774
869457600	202	98839.4219745774
869461200	202	98839.4219745774
869464800	202	98952.1572485407
869468400	202	98985.1927403857
869472000	202	99015.1927403857
869475600	202	99048.2282322308
869479200	202	99058.2282322308
869482800	202	99062.4574664225
869486400	202	99022.4574664225
869490000	202	99028.2282322308
869493600	202	99021.2652929588
869497200	202	99009.4219745774
869500800	202	98941.2652929589
869504400	202	98911.2652929589
869508000	202	98893.1086113403
869511600	202	98900.373337377
869515200	202	98904.6025715687
869518800	202	98923.410398105
869522400	202	98933.410398105
869526000	202	98930.37490626
869529600	203	98939.4845195611
869533200	203	98869.4845195611
869536800	203	98826.7492455979
869540400	203	98792.5200114062
869544000	203	98776.7492455979
869547600	203	98759.4845195612
869551200	203	98649.7863063259
869554800	203	98635.5570721342
869558400	203	98632.821798171
869562000	203	98643.7137537528
869565600	203	98664.6057093347
869569200	203	98700.376475143
869572800	203	98663.4119669881
869576400	203	98680.376475143
869580000	203	98671.5686486066
869583600	203	98682.4606041885
869587200	203	98682.4606041885
869590800	203	98708.2313699968
869594400	203	98788.2313699968
869598000	203	98864.3039225699
869601600	203	98861.2668618419
869605200	203	98892.1588174237
869608800	203	98943.3509908873
869612400	203	98973.3509908873
869616000	204	98969.1217566956
869619600	204	98956.3864827324
869623200	204	98959.4219745774
869626800	204	98961.2652929588
869630400	204	98955.4945271505
869634000	204	98939.7237613422
869637600	204	98815.4945271505
869641200	204	98852.4590353055
869644800	204	98895.4945271505
869648400	204	98941.2652929589
869652000	204	98978.5300189956
869655600	204	99015.4945271505
869659200	204	98968.2298011138
869662800	204	99028.2298011138
869666400	204	99049.4219745774
869670000	204	99049.4219745774
869673600	204	99031.2652929589
869677200	204	99022.4574664225
869680800	204	98939.7221924592
869684400	204	99004.3007848039
869688000	204	99062.4574664225
869691600	204	99105.4929582675
869695200	204	99148.2282322308
869698800	204	99178.2282322308
869702400	205	99221.2637240758
869706000	205	99258.2266633478
869709600	205	99248.2266633478
869713200	205	99218.2266633478
869716800	205	99241.2637240758
869720400	205	99269.4204056944
869724000	205	99359.4204056944
869727600	205	99456.3849138494
869731200	205	99560.3139301593
869734800	205	99654.543164351
869738400	205	99756.3864827324
869742000	205	99855.1943092688
869745600	205	99806.3864827324
869749200	205	99868.2298011138
869752800	205	99885.4945271505
869756400	205	99901.2652929588
869760000	205	99905.1927403857
869763600	205	99903.3494220043
869767200	205	100041.855461776
869770800	205	100033.04763524
869774400	205	100090.012143395
869778000	205	100160.312361276
869781600	205	100202.155679658
869785200	205	100227.926445466
869788800	206	100166.083127085
869792400	206	100176.083127085
869796000	206	100182.155679658
869799600	206	100170.312361276
869803200	206	100166.384913849
869806800	206	100176.384913849
869810400	206	100166.384913849
869814000	206	100199.420405694
869817600	206	100231.263724076
869821200	206	100258.228232231
869824800	206	100305.492958268
869828400	206	100345.492958267
869832000	206	100338.228232231
869835600	206	100351.263724076
869839200	206	100371.263724076
869842800	206	100391.263724076
869846400	206	100388.228232231
869850000	206	100388.228232231
869853600	206	100439.420405694
869857200	206	100471.263724076
869860800	206	100501.263724076
869864400	206	100554.300784804
869868000	206	100584.300784804
869871600	206	100598.228232231
869875200	207	100661.265292959
869878800	207	100635.192740386
869882400	207	100605.192740386
869886000	207	100576.384913849
869889600	207	100575.192740386
869893200	207	100566.384913849
869896800	207	100575.192740386
869900400	207	100575.192740386
869904000	207	100597.928014349
869907600	207	100599.120187813
869911200	207	100651.855461776
869914800	207	100681.855461776
869918400	207	100646.084695968
869922000	207	100629.120187813
869925600	207	100607.928014349
869929200	207	100607.928014349
869932800	207	100585.192740386
869936400	207	100570.963506194
869940000	207	100577.928014349
869943600	207	100566.384913849
869947200	207	100590.963506194
869950800	207	100650.963506194
869954400	207	100670.963506194
869958000	207	100678.228232231
869961600	208	100729.120187813
869965200	208	100656.083127085
869968800	208	100619.120187813
869972400	208	100599.120187813
869976000	208	100595.192740386
869979600	208	100589.421974577
869983200	208	100621.265292959
869986800	208	100639.421974577
869990400	208	100654.000566922
869994000	208	100664.000566922
869997600	208	100682.157248541
870001200	208	100688.229801114
870004800	208	100645.194309269
870008400	208	100592.157248541
870012000	208	100588.229801114
870015600	208	100579.421974577
870019200	208	100559.421974577
870022800	208	100532.157248541
870026400	208	100528.228232231
870030000	208	100508.228232231
870033600	208	100527.036058767
870037200	208	100561.265292959
870040800	208	100552.457466422
870044400	208	100541.265292959
870048000	209	100384.300784804
870051600	209	100354.300784804
870055200	209	100288.530018996
870058800	209	100224.602571569
870062400	209	100191.567079724
870066000	209	100171.567079724
870069600	209	100198.531587879
870073200	209	100195.494527151
870076800	209	100175.494527151
870080400	209	100188.229801114
870084000	209	100149.421974577
870087600	209	100149.421974577
870091200	209	100149.421974577
870094800	209	100099.421974577
870098400	209	100045.494527151
870102000	209	100005.494527151
870105600	209	99948.2298011138
870109200	209	99905.4945271505
870112800	209	99835.4945271505
870116400	209	99834.6025715687
870120000	209	99837.3378455319
870123600	209	99867.3378455319
870127200	209	99857.6396322967
870130800	209	99828.8318057603
870134400	210	99787.6396322967
870138000	210	99734.9043583334
870141600	210	99653.7121848698
870145200	210	99587.6396322967
870148800	210	99577.6396322967
870152400	210	99563.7121848698
870156000	210	99534.0139716346
870159600	210	99518.5925639793
870163200	210	99534.0139716346
870166800	210	99528.8943507441
870170400	210	99475.858858899
870174000	210	99433.1235849357
870177600	210	99413.1235849357
870181200	210	99363.1235849357
870184800	210	99296.1590767808
870188400	210	99230.7376691255
870192000	210	99128.0023951622
870195600	210	99056.1590767808
870199200	210	98996.1590767808
870202800	210	98960.0865242077
870206400	210	98930.0865242077
870210000	210	98914.0139716346
870213600	210	98882.1706532532
870217200	210	98860.6766930248
870220800	211	98853.7137537528
870224400	211	98814.6057093347
870228000	211	98778.5331567616
870231600	211	98766.6898383802
870235200	211	98746.3880516154
870238800	211	98736.3880516154
870242400	211	98780.3154990423
870246000	211	98847.2784383142
870249600	211	98907.2784383142
870253200	211	98950.615716924
870256800	211	98956.3864827324
870260400	211	98979.4219745774
870264000	211	98915.4945271505
870267600	211	98932.4574664225
870271200	211	98938.5300189955
870274800	211	98908.5300189955
870278400	211	98858.5300189956
870282000	211	98837.3378455319
870285600	211	98824.6025715687
870289200	211	98854.6025715687
870292800	211	98874.6025715687
870296400	211	98896.4458899501
870300000	211	98883.7106159868
870303600	211	98841.6264869413
870307200	212	98730.7345313595
870310800	212	98606.8070839326
870314400	212	98502.8796365057
870318000	212	98407.4090885791
870321600	212	98307.1073018143
870325200	212	98233.7700232045
870328800	212	98254.6619787864
870332400	212	98254.9637655511
870336000	212	98255.855721133
870339600	212	98228.891212978
870343200	212	98206.1559390147
870346800	212	98158.8912129781
870350400	212	98047.0478945966
870354000	212	97991.6264869413
870357600	212	97931.6264869413
870361200	212	97869.4813817951
870364800	212	97816.7461078318
870368400	212	97769.4813817951
870372000	212	97668.5878573302
870375600	212	97685.5523654852
870379200	212	97713.7090471038
870382800	212	97760.6735552587
870386400	212	97758.5894262133
870393600	213	97739.7847374429
870397200	213	97702.820229288
870400800	213	97652.8202292879
870404400	213	97653.7121848698
870408000	213	97641.8688664884
870411600	213	97630.6766930248
870415200	213	97598.8333746433
870418800	213	97645.7978827983
870422400	213	97700.02711699
870426000	213	97782.7623909533
870429600	213	97835.7994516813
870433200	213	97883.9561332999
870436800	213	97927.9445568275
870440400	213	97978.8365124094
870444000	213	97978.8365124094
870447600	213	97994.6088471007
870451200	213	98001.8735731374
870454800	213	98014.6088471007
870458400	213	98084.6088471007
870462000	213	98152.7655287193
870465600	213	98169.7284679912
870469200	213	98213.6559154181
870472800	213	98214.8480888817
870476400	213	98210.6188546901
870480000	214	98198.7755363086
870483600	214	98161.5108102719
870487200	214	98141.5108102719
870490800	214	98188.7755363086
870494400	214	98225.7400444636
870498000	214	98267.583362845
870501600	214	98359.4266812265
870505200	214	98413.3541286534
870508800	214	98453.3525597703
870512400	214	98517.2800071972
870516000	214	98556.6288622794
870519600	214	98589.3641362427
870523200	214	98509.3641362427
870526800	214	98497.2784383142
870530400	214	98468.4721806609
870534000	214	98498.1719627791
870537600	214	98521.2074546241
870541200	214	98541.2074546241
870544800	214	98648.1703938961
870548400	214	98666.6272933964
870552000	214	98716.6288622794
870555600	214	98812.4011969708
870559200	214	98874.2445153522
870562800	214	98912.4011969708
870566400	215	99015.4366888158
870570000	215	99024.544733234
870573600	215	99004.544733234
870577200	215	99010.3154990423
870580800	215	99034.2429464692
870584400	215	99058.4721806609
870588000	215	99116.3896204984
870591600	215	99206.3896204984
870595200	215	99285.1958781518
870598800	215	99366.0878337336
870602400	215	99417.2800071972
870606000	215	99463.0507730056
870609600	215	99436.9782204325
870613200	215	99506.9782204325
870616800	215	99540.9040989763
870620400	215	99550.9040989764
870624000	215	99544.8315464032
870627600	215	99551.7960545582
