Unix	jday	Pressure
837504000	198	98338.5496992401
837507600	198	98340.0912308567
837511200	198	98360.0912308567
837514800	198	98368.2479124753
837518400	198	98327.0541701287
837522000	198	98324.0186782836
837525600	198	98331.2834043203
837529200	198	98317.0541701287
837532800	198	98311.2834043203
837536400	198	98305.8619966651
837540000	198	98201.2849732034
837543600	198	98187.0557390117
837547200	198	98204.0186782836
837550800	198	98258.2463435923
837554400	198	98258.2463435923
837558000	198	98240.9816175556
837561600	199	98150.9816175556
837565200	199	98100.9816175556
837568800	199	98035.2108517473
837572400	199	97969.1382991742
837576000	199	97939.1382991741
837579600	199	97929.1382991742
837583200	199	97934.9090649825
837586800	199	97947.9461257105
837590400	199	97936.1028073291
837594000	199	97941.8735731374
837597600	199	97928.8380812924
837601200	199	97914.6088471007
837604800	199	97948.5362945276
837608400	199	97909.7284679912
837612000	199	97911.5717863726
837615600	199	97889.7284679912
837619200	199	97875.8010205643
837622800	199	97865.8010205643
837626400	199	97883.0673154841
837630000	199	97888.8380812924
837633600	199	97935.8025894473
837637200	199	97984.9106338655
837640800	199	97988.8380812924
837644400	199	97974.9106338655
837648000	200	98004.9106338655
837651600	200	97978.8380812924
837655200	200	97926.1028073291
837658800	200	97904.9106338655
837662400	200	97919.1398680572
837666000	200	97927.9476945935
837669600	200	98039.1398680572
837673200	200	98083.0673154841
837676800	200	98127.9461257105
837680400	200	98186.1028073291
837684000	200	98207.6443389458
837687600	200	98218.8365124094
837691200	200	98194.9090649825
837694800	200	98225.8010205643
837698400	200	98263.9577021829
837702000	200	98272.7655287193
837705600	200	98238.5362945276
837709200	200	98219.7284679912
837712800	200	98168.8380812924
837716400	200	98206.994762911
837720000	200	98210.030254756
837723600	200	98231.8735731374
837727200	200	98208.8365124094
837730800	200	98170.028685873
837734400	201	98120.028685873
837738000	201	98090.028685873
837741600	201	98078.8365124094
837745200	201	98073.065746601
837748800	201	98043.065746601
837752400	201	98023.065746601
837756000	201	98043.065746601
837759600	201	98063.9577021829
837763200	201	98079.7284679912
837766800	201	98096.9931940279
837770400	201	98100.028685873
837774000	201	98105.7994516813
837777600	201	98113.064177718
837781200	201	98156.9916251449
837784800	201	98159.7268991082
837788400	201	98139.7268991082
837792000	201	98089.7268991082
837795600	201	98073.6543465351
837799200	201	98102.7623909533
837802800	201	98162.7623909533
837806400	201	98198.5331567616
837810000	201	98245.4976649165
837813600	201	98238.5331567616
837817200	201	98234.3039225699
837820800	202	98211.5686486066
837824400	202	98194.6041404517
837828000	202	98174.6041404517
837831600	202	98167.6412011797
837835200	202	98157.6412011797
837838800	202	98168.8349435263
837842400	202	98190.6782619078
837846000	202	98230.6782619078
837849600	202	98266.4490277161
837853200	202	98313.7137537528
837856800	202	98307.9429879445
837860400	202	98304.0155405176
837864000	202	98234.0155405176
837867600	202	98252.823367054
837871200	202	98242.823367054
837874800	202	98209.7878752089
837878400	202	98127.0526012457
837882000	202	98072.824935937
837885600	202	97904.0171094006
837889200	202	97894.9074960994
837892800	202	97933.7168915189
837896400	202	97904.9106338655
837900000	202	97868.2463435923
837903600	202	97823.1251538187
837907200	203	97766.1606456638
837910800	203	97751.0410247733
837914400	203	97711.0410247733
837918000	203	97675.2702589649
837921600	203	97695.2686900819
837925200	203	97719.4979242736
837928800	203	97728.30575081
837932400	203	97755.270258965
837936000	203	97750.3914487385
837939600	203	97700.3898798555
837943200	203	97716.1622145468
837946800	203	97686.1622145468
837950400	203	97516.4640013116
837954000	203	97444.3204650484
837957600	203	97328.2494813583
837961200	203	97190.0912308567
837964800	203	97090.0912308567
837968400	203	96981.2834043203
837972000	203	96876.1012384461
837975600	203	96827.9445568275
837979200	203	96830.9800486725
837982800	203	96884.0155405176
837986400	203	96879.7863063259
837990000	203	96889.7863063259
837993600	204	96989.7847374429
837997200	204	96992.821798171
838000800	204	96978.8943507441
838004400	204	96963.1235849357
838008000	204	96960.7392380085
838011600	204	96950.3898798555
838015200	204	96920.3898798555
838018800	204	96963.1251538187
838022400	204	96999.1977063919
838026000	204	97030.3898798555
838029600	204	97043.4253717005
838033200	204	97052.2331982369
838036800	204	96984.0765166183
838040400	204	96998.30575081
838044000	204	97029.4994931566
838047600	204	97038.307319693
838051200	204	96997.1151462294
838054800	204	96968.308888576
838058400	204	96918.0086706943
838062000	204	96941.9376870042
838065600	204	96985.8651344311
838069200	204	97059.792581858
838072800	204	97094.6119848667
838076400	204	97122.4668797206
838080000	205	97113.6606220672
838083600	205	97103.3588353024
838087200	205	97124.551008766
838090800	205	97161.513948038
838094400	205	97215.7416133466
838098000	205	97284.547871
838101600	205	97524.8480888818
838105200	205	97619.7268991082
838108800	205	97716.6898383802
838112400	205	97812.4606041885
838116000	205	97879.7253302252
838119600	205	97938.5331567616
838123200	205	97974.6057093347
838126800	205	98005.7978827983
838130400	205	98055.7978827983
838134000	205	98111.5686486066
838137600	205	98141.5686486066
838141200	205	98168.8333746433
838144800	205	98171.8688664884
838148400	205	98217.6396322967
838152000	205	98267.6396322967
838155600	205	98327.6396322967
838159200	205	98363.061039952
838162800	205	98374.9043583334
838166400	206	98316.7476767148
838170000	206	98323.7121848698
838173600	206	98313.7121848698
838177200	206	98326.7492455979
838180800	206	98331.8688664884
838184400	206	98340.6766930248
838188000	206	98334.9059272164
838191600	206	98388.8333746433
838195200	206	98444.6041404517
838198800	206	98491.8688664884
838202400	206	98504.6041404517
838206000	206	98520.6766930248
838209600	206	98474.9059272164
838213200	206	98514.9059272164
838216800	206	98543.7137537528
838220400	206	98512.5215802892
838224000	206	98480.6782619078
838227600	206	98457.9429879445
838231200	206	98417.9429879445
838234800	206	98432.5215802892
838238400	206	98445.5586410173
838242000	206	98432.5231491722
838245600	206	98389.7878752089
838249200	206	98349.7878752089
838252800	207	98265.860427782
838256400	207	98149.7878752089
838260000	207	98067.9445568275
838263600	207	97993.7153226358
838267200	207	97947.9445568275
838270800	207	97901.8720042544
838274400	207	97777.0541701287
838278000	207	97775.8619966651
838281600	207	97781.2834043203
838285200	207	97747.0541701287
838288800	207	97730.3914487385
838292400	207	97712.2347671199
838296000	207	97520.3914487385
838299600	207	97542.2347671199
838303200	207	97555.271827848
838306800	207	97531.3443804211
838310400	207	97497.1167151124
838314000	207	97484.9731788492
838317600	207	97629.792581858
838321200	207	97695.8041583304
838324800	207	97799.4313878755
838328400	207	97913.3588353024
838332000	207	97999.6706296565
838335600	207	98075.4413954649
838339200	208	98056.6335689285
838342800	208	98092.4043347368
838346400	208	98138.1751005451
838350000	208	98205.4398265818
838353600	208	98295.4398265819
838357200	208	98405.4398265818
838360800	208	98439.3672740087
838364400	208	98576.3302132807
838368000	208	98772.100979089
838371600	208	98941.2090235072
838375200	208	99029.3657051257
838378800	208	99119.3657051257
838382400	208	99109.3657051257
838386000	208	99194.546302117
838389600	208	99281.5092413889
838393200	208	99395.4366888158
838396800	208	99477.2800071973
838400400	208	99537.2800071973
838404000	208	99571.5092413889
838407600	208	99627.580225079
838411200	208	99673.3509908873
838414800	208	99757.2784383142
838418400	208	99807.2784383142
838422000	208	99823.3509908873
838425600	209	99817.2784383142
838429200	209	99812.1572485407
838432800	209	99842.1572485407
838436400	209	99866.3864827324
838440000	209	99916.3864827324
838443600	209	99920.615716924
838447200	209	99853.6527776521
838450800	209	99853.6527776521
838454400	209	99886.6898383802
838458000	209	99968.2313699968
838461600	209	100006.388051615
838465200	209	100026.388051615
838468800	209	100016.388051615
838472400	209	100072.158817424
838476000	209	100106.086264851
838479600	209	100147.278438314
838483200	209	100169.121756696
838486800	209	100173.049204123
838490400	209	100069.121756696
838494000	209	100099.121756696
838497600	209	100129.121756696
838501200	209	100179.120187813
838504800	209	100176.084695968
838508400	209	100160.012143395
838512000	210	100151.855461776
838515600	210	100119.120187813
838519200	210	100023.349422004
838522800	210	99923.3494220043
838526400	210	99903.3494220043
838530000	210	99886.0846959676
838533600	210	99843.3494220043
838537200	210	99882.4574664225
838540800	210	99909.4219745774
838544400	210	99898.2298011138
838548000	210	99856.3864827324
838551600	210	99815.1943092688
838555200	210	99772.1572485407
838558800	210	99772.1572485407
838562400	210	99752.1572485407
838566000	210	99726.0846959676
838569600	210	99637.928014349
838573200	210	99573.3494220043
838576800	210	99482.1572485407
838580400	210	99468.2282322308
838584000	210	99468.2282322308
838587600	210	99462.4574664225
838591200	210	99397.0360587672
838594800	210	99322.4574664225
838598400	211	99192.1556796577
838602000	211	99125.1927403857
838605600	211	99082.1572485407
838609200	211	99063.3494220043
838612800	211	98975.1927403857
838616400	211	98905.1927403857
838620000	211	98743.3494220043
838623600	211	98714.5415954679
838627200	211	98706.3849138494
838630800	211	98709.4219745774
838634400	211	98659.4219745774
838638000	211	98621.2652929588
838641600	211	98632.4590353055
838645200	211	98661.5670797236
838648800	211	98665.7963139153
838652400	211	98616.6882694971
838656000	211	98573.6527776521
838659600	211	98560.6172858071
838663200	211	98519.4251123435
838666800	211	98612.4621730715
838670400	211	98691.2684307249
838674000	211	98752.4606041885
838677600	211	98789.4251123435
838681200	211	98825.1958781518
838684800	212	98820.3154990423
838688400	212	98890.3154990423
838692000	212	98839.4235434604
838695600	212	98852.4606041885
838699200	212	98905.4976649165
838702800	212	98973.6543465351
838706400	212	99036.3911893814
838710000	212	99153.6543465351
838713600	212	99272.1603863067
838717200	212	99427.931152115
838720800	212	99507.9311521151
838724400	212	99579.1233255787
838728000	212	99532.1588174237
838731600	212	99632.1588174237
838735200	212	99690.9666439601
838738800	212	99734.894091387
838742400	212	99734.894091387
838746000	212	99734.894091387
838749600	212	99709.1233255787
838753200	212	99762.1588174237
838756800	212	99849.1217566957
838760400	212	99962.1572485407
838764000	212	100025.192740386
838767600	212	100057.928014349
838771200	213	100007.928014349
838774800	213	99982.1572485407
838778400	213	99920.3139301593
838782000	213	99885.1927403858
838785600	213	99895.1927403857
838789200	213	99885.1927403858
838792800	213	99912.1572485407
838796400	213	99920.3139301593
838800000	213	99993.9989980391
838803600	213	100118.228232231
838807200	213	100127.928014349
838810800	213	100132.157248541
838814400	213	100032.157248541
838818000	213	100029.120187813
838821600	213	100029.120187813
838825200	213	100022.157248541
838828800	213	99933.3494220043
838832400	213	99869.4219745774
838836000	213	99770.614148041
838839600	213	99765.1927403857
838843200	213	99806.3864827324
838846800	213	99818.2298011138
838850400	213	99795.1943092687
838857600	214	99580.615716924
838861200	214	99490.615716924
838864800	214	99420.615716924
838868400	214	99405.4945271505
838872000	214	99355.4960960335
838875600	214	99292.4606041885
838879200	214	99115.7978827983
838882800	214	99101.5686486066
838886400	214	99084.6041404517
838890000	214	99101.5686486066
838893600	214	99022.7623909533
838897200	214	98941.5702174896
838900800	214	98711.8704353714
838904400	214	98669.1351614081
838908000	214	98597.9429879445
838911600	214	98523.7153226358
838915200	214	98381.8720042544
838918800	214	98267.6443389457
838922400	214	98148.8365124094
838926000	214	98137.9445568275
838929600	214	98114.9090649825
838933200	214	98074.9090649825
838936800	214	97963.065746601
838940400	214	97864.9090649825
838944000	215	97694.0171094006
838947600	215	97577.9461257105
838951200	215	97480.9816175556
838954800	215	97402.1737910192
838958400	215	97337.9445568275
838962000	215	97283.7153226358
838965600	215	97164.0155405176
838969200	215	97150.0880930907
838972800	215	97143.1235849357
838976400	215	97146.1590767808
838980000	215	97120.0865242077
838983600	215	97104.0139716346
838987200	215	97089.1335925251
838990800	215	97081.8688664884
838994400	215	97114.9043583334
838998000	215	97138.8318057603
839001600	215	97138.8318057603
839005200	215	97152.7592531872
839008800	215	97206.6882694972
839012400	215	97300.615716924
839016000	215	97410.615716924
839019600	215	97517.578656196
839023200	215	97609.4219745774
839026800	215	97679.7221924592
839030400	216	97686.6867006141
839034000	216	97733.9514266508
839037600	216	97794.6025715687
839041200	216	97841.8672976054
839044800	216	97893.410398105
839048400	216	97955.7963139153
839052000	216	97936.6882694971
839055600	216	98019.7237613422
839059200	216	98101.5670797236
839062800	216	98175.7963139153
839066400	216	98202.7608220703
839070000	216	98232.7608220703
839073600	216	98023.7121848698
839077200	216	98036.7492455979
839080800	216	98049.7847374429
839084400	216	98064.0139716346
839088000	216	98062.8217981709
839091600	216	98052.8217981709
839095200	216	98175.2061450982
839098800	216	98189.7847374429
839102400	216	98225.2061450982
839106000	216	98277.9414190615
839109600	216	98289.7847374429
839113200	216	98283.1220160527
839116800	217	98203.1220160527
839120400	217	98143.1220160527
839124000	217	98103.1220160527
839127600	217	98063.1220160527
839131200	217	98029.1945686258
839134800	217	97989.1945686258
839138400	217	97903.1220160527
839142000	217	97897.3512502444
839145600	217	97869.1945686258
839149200	217	97891.9298425891
839152800	217	97916.1590767808
839156400	217	97930.7376691255
839160000	217	97890.0865242077
839163600	217	97874.0139716346
839167200	217	97865.857290016
839170800	217	97844.0139716346
839174400	217	97798.8943507441
839178000	217	97758.8943507441
839181600	217	97683.1235849357
839185200	217	97671.9314114721
839188800	217	97709.1961375088
839192400	217	97741.0394558903
839196000	217	97728.304181927
839199600	217	97685.2671211989
839203200	218	97531.0378870072
839206800	218	97483.7137537528
839210400	218	97515.1958781518
839214000	218	97586.6898383802
839217600	218	97661.8704353714
839221200	218	97681.5686486066
839224800	218	97847.6396322967
839228400	218	97917.9414190615
839232000	218	98014.0139716346
839235600	218	98062.8217981709
839239200	218	98062.8217981709
839242800	218	98065.858858899
839246400	218	97900.0880930907
839250000	218	97885.858858899
839253600	218	97885.858858899
839257200	218	97845.858858899
839260800	218	97783.1235849357
839264400	218	97716.1590767808
839268000	218	97665.2671211989
839271600	218	97677.7006083974
839275200	218	97735.857290016
839278800	218	97805.857290016
839282400	218	97844.9059272165
839286000	218	97854.6041404517
839289600	219	97807.3394144149
839293200	219	97805.4960960335
839296800	219	97821.2668618419
839300400	219	97856.6882694971
839304000	219	97885.4960960335
839307600	219	97925.4960960335
839311200	219	97985.4960960335
839314800	219	98099.4235434604
839318400	219	98196.3864827324
839322000	219	98296.3864827324
839325600	219	98352.1572485407
839329200	219	98426.3864827324
839332800	219	98489.1217566957
839336400	219	98566.3864827324
839340000	219	98632.7592531872
839343600	219	98637.3378455319
839347200	219	98638.5300189956
839350800	219	98657.3378455319
839354400	219	98671.2652929588
839358000	219	98738.5300189956
839361600	219	98821.5670797236
839365200	219	98948.5300189955
839368800	219	98988.5300189956
839372400	219	99022.4574664225
839376000	220	98972.4590353055
839379600	220	98985.1943092688
839383200	220	98988.2298011138
839386800	220	99002.4590353055
839390400	220	98959.7237613422
839394000	220	98918.5315878786
839397600	220	98888.5315878786
839401200	220	98908.5315878786
839404800	220	98985.4945271505
839408400	220	99076.4474588331
839412000	220	99053.411966988
839415600	220	99031.5686486066
839419200	220	98968.8333746433
839422800	220	98930.6766930248
839426400	220	98890.6766930248
839430000	220	98860.6766930248
839433600	220	98772.821798171
839437200	220	98677.0510323626
839440800	220	98692.821798171
839444400	220	98695.5570721343
839448000	220	98701.9314114721
839451600	220	98652.2316293539
839455200	220	98556.4608635456
839458800	220	98449.1961375088
839462400	221	98297.7021772804
839466000	221	98260.0880930907
839469600	221	98218.2447747093
839473200	221	98204.0155405176
839476800	221	98164.0155405176
839480400	221	98145.2077139812
839484000	221	98105.2077139812
839487600	221	98124.0139716346
839491200	221	98150.9784797895
839494800	221	98173.7137537528
839498400	221	98151.8704353714
839502000	221	98144.9059272164
839505600	221	98227.6412011797
839509200	221	98235.7978827983
839512800	221	98227.6412011797
839516400	221	98230.6766930248
839520000	221	98174.9059272164
839523600	221	98133.7137537528
839527200	221	98158.8349435264
839530800	221	98124.9074960994
839534400	221	98117.6427700627
839538000	221	98130.6782619078
839541600	221	98067.6427700627
839545200	221	97993.7153226358
839548800	222	97944.9074960995
839552400	222	97902.7639598363
839556000	222	97811.5717863727
839559600	222	97721.5717863727
839563200	222	97671.5717863727
839566800	222	97632.7639598363
839570400	222	97601.5733552557
839574000	222	97608.5378634106
839577600	222	97582.7670976023
839581200	222	97565.5023715656
839584800	222	97539.7300368743
839588400	222	97528.5362945276
839592000	222	97576.6929761462
839595600	222	97580.3202056913
839599200	222	97582.1635240727
839602800	222	97594.547871
839606400	222	97590.3186368083
839610000	222	97595.4382576988
839613600	222	97691.5108102719
839617200	222	97778.7755363086
839620800	222	97892.7639598363
839624400	222	97964.546302117
839628000	222	97972.3996280878
839631600	222	97999.3625673597
839635200	223	98100.3139301593
839638800	223	98137.580225079
839642400	223	98153.3509908873
839646000	223	98150.3154990423
839649600	223	98144.544733234
839653200	223	98154.544733234
839656800	223	98121.5092413889
839660400	223	98192.7014148525
839664000	223	98272.7014148525
839667600	223	98377.2800071973
839671200	223	98421.5092413889
839674800	223	98461.5092413889
839678400	223	98359.7268991082
839682000	223	98401.5702174896
839685600	223	98452.7623909533
839689200	223	98485.4976649166
839692800	223	98485.4976649166
839696400	223	98495.4976649165
839700000	223	98443.3525597703
839703600	223	98484.544733234
839707200	223	98563.3525597703
839710800	223	98623.3525597703
839714400	223	98654.544733234
839718000	223	98677.2800071973
839721600	224	98681.5076725059
839725200	224	98667.2784383142
839728800	224	98628.4721806609
839732400	224	98645.4366888158
839736000	224	98639.6659230075
839739600	224	98648.4737495439
839743200	224	98574.546302117
839746800	224	98643.6543465351
839750400	224	98693.6543465351
839754000	224	98734.546302117
839757600	224	98754.546302117
839761200	224	98767.2815760803
839764800	224	98711.5092413889
839768400	224	98730.3170679253
839772000	224	98716.0878337336
839775600	224	98689.1233255787
839779200	224	98654.544733234
839782800	224	98627.2800071972
839786400	224	98574.544733234
839790000	224	98620.0152811605
839793600	224	98650.3154990423
839797200	224	98660.0137122775
839800800	224	98647.2784383142
839804400	224	98614.2413775862
839808000	225	98593.3494220043
839811600	225	98516.3849138494
839815200	225	98453.3494220043
839818800	225	98422.1572485407
839822400	225	98416.3864827324
839826000	225	98412.4590353055
839829600	225	98385.1943092688
839833200	225	98413.6512087691
839836800	225	98448.5315878786
839840400	225	98492.4590353055
839844000	225	98500.615716924
839847600	225	98500.615716924
839851200	225	98422.4590353055
839854800	225	98413.6512087691
839858400	225	98398.2298011138
839862000	225	98392.4590353055
839865600	225	98332.4590353055
839869200	225	98292.4590353055
839872800	225	98296.3864827324
839876400	225	98321.5670797236
839880000	225	98357.6396322967
839883600	225	98374.9043583334
839887200	225	98344.9043583334
839890800	225	98284.9043583334
839894400	226	98247.6396322967
839898000	226	98186.4474588331
839901600	226	98150.6766930248
839905200	226	98130.6766930248
839908800	226	98111.5686486066
839912400	226	98091.5686486066
839916000	226	98052.7623909533
839919600	226	98079.7253302252
839923200	226	98145.7978827983
839926800	226	98215.7978827983
839930400	226	98262.7623909533
839934000	226	98299.7268991082
839937600	226	98276.6914072632
839941200	226	98315.1483067635
839944800	226	98350.9190725719
839948400	226	98389.4251123435
839952000	226	98393.6543465351
839955600	226	98400.9190725718
839959200	226	98408.5331567616
839962800	226	98479.7253302252
839966400	226	98578.5315878786
839970000	226	98635.4960960335
839973600	226	98615.4960960335
839977200	226	98595.4960960335
839980800	227	98568.2298011138
839984400	227	98589.4219745774
839988000	227	98609.4219745774
839991600	227	98612.4590353055
839995200	227	98555.4945271505
839998800	227	98511.5670797236
840002400	227	98542.4590353055
840006000	227	98572.4590353055
840009600	227	98581.5670797236
840013200	227	98611.5670797236
840016800	227	98603.410398105
840020400	227	98587.6396322967
840024000	227	98365.5555032512
840027600	227	98260.0849553247
840031200	227	98134.9653344341
840034800	227	97977.1104395803
840038400	227	97807.1104395803
840042000	227	97654.3751656171
840045600	227	97459.5557626083
840049200	227	97371.6398916538
840052800	227	97331.338104889
840056400	227	97322.2300604709
840060000	227	97308.8927818611
840063600	227	97284.0124027516
840067200	228	97174.9043583334
840070800	228	97162.7592531872
840074400	228	97186.6867006141
840078000	228	97199.4219745774
840081600	228	97243.3494220043
840085200	228	97288.7708296596
840088800	228	97304.8433822327
840092400	228	97372.7576843042
840096000	228	97445.7931761493
840099600	228	97533.9498577678
840103200	228	97609.7221924592
840106800	228	97666.6867006141
840110400	228	97677.8804429608
840114000	228	97726.6882694971
840117600	228	97806.9900562619
840121200	228	97892.7608220703
840124800	228	97968.5315878786
840128400	228	98028.5315878786
840132000	228	98068.5315878786
840135600	228	98176.6882694971
840139200	228	98298.5315878786
840142800	228	98388.5315878786
840146400	228	98436.6882694972
840150000	228	98469.7237613422
840153600	229	98415.4945271505
840157200	229	98442.7592531872
840160800	229	98451.5670797236
840164400	229	98462.7592531872
840168000	229	98478.8318057603
840171600	229	98498.8318057603
840175200	229	98599.7237613422
840178800	229	98679.7237613422
840182400	229	98775.7963139153
840186000	229	98849.7237613422
840189600	229	98893.9529955339
840193200	229	98935.7963139153
840196800	229	98928.5315878786
840200400	229	98999.7237613422
840204000	229	99055.7963139153
840207600	229	99065.7963139153
840211200	229	99014.6041404517
840214800	229	98985.7963139153
840218400	229	99000.6751241418
840222000	229	99080.6751241418
840225600	229	99154.9043583334
840229200	229	99184.9043583334
840232800	229	99170.6751241418
840236400	229	99151.8672976054
840240000	230	99095.7963139153
840243600	230	99082.7592531872
840247200	230	99061.5670797236
840250800	230	99035.7963139153
840254400	230	98975.7963139153
840258000	230	98935.7963139153
840261600	230	98891.8688664884
840265200	230	98941.8688664884
840268800	230	98968.8333746433
840272400	230	98974.6041404517
840276000	230	98974.6041404517
840279600	230	98978.8333746433
840283200	230	98919.7253302252
840286800	230	98909.7253302252
840290400	230	98883.6527776521
840294000	230	98873.6527776521
840297600	230	98853.6527776521
840301200	230	98843.6527776521
840304800	230	98858.2313699968
840308400	230	98908.2313699968
840312000	230	98975.4960960335
840315600	230	99045.4960960335
840319200	230	99046.6882694972
840322800	230	99045.4945271505
840326400	231	98986.6867006141
840330000	231	98991.2652929589
840333600	231	98998.5300189956
840337200	231	99028.5300189956
840340800	231	99044.6025715687
840344400	231	99074.6025715687
840348000	231	99073.410398105
840351600	231	99163.410398105
840355200	231	99230.6751241418
840358800	231	99290.6751241418
840362400	231	99307.6396322967
840366000	231	99337.6396322967
840369600	231	99234.6025715687
840373200	231	99301.8672976054
840376800	231	99336.7476767148
840380400	231	99353.7121848698
840384000	231	99294.9043583334
840387600	231	99280.6751241418
840391200	231	99324.6025715687
840394800	231	99434.6025715687
840398400	231	99483.7121848698
840402000	231	99473.410398105
840405600	231	99483.410398105
840409200	231	99459.4829506781
840412800	232	99380.6751241418
840416400	232	99323.7106159868
840420000	232	99371.5655108406
840423600	232	99433.7121848698
840427200	232	99321.8688664884
840430800	232	99261.8688664884
840434400	232	99153.7121848698
840438000	232	99173.7121848698
840441600	232	99216.7508144809
840445200	232	99114.9074960995
840448800	232	99143.7137537528
840452400	232	99119.7878752089
840456000	232	98905.861996665
840459600	232	98806.1637834298
840463200	232	98671.0425936563
840466800	232	98596.2231906475
840470400	232	98371.6445983028
840474000	232	98203.1845610365
840477600	232	98108.6059686917
840481200	232	98065.2686900819
840484800	232	97941.341242655
840488400	232	97883.788134566
840492000	232	97762.8961789842
840495600	232	97628.6669447925
840499200	233	97282.8946101011
840502800	233	97181.7024366375
840506400	233	97113.4847789182
840510000	233	97060.4492870732
840513600	233	96990.7495049549
840517200	233	96907.4122263451
840520800	233	96849.1945686258
840524400	233	96834.9669033172
840528000	233	96866.1590767808
840531600	233	96894.0749477353
840535200	233	96853.4847789182
840538800	233	96809.8591182561
840542400	233	96682.0026545193
840546000	233	96512.302872401
840549600	233	96392.301303518
840553200	233	96318.3722872081
840556800	233	96295.0334397153
840560400	233	96311.3943743407
840564000	233	96458.889644095
840567600	233	96619.7815996769
840571200	233	96804.9027894504
840574800	233	96991.5655108406
840578400	233	97138.8302368773
840582000	233	97270.6735552587
840585600	234	97407.6364945307
840589200	234	97500.9737731405
840592800	234	97552.8186604049
840596400	234	97580.9753420235
840600000	234	97576.7461078318
840603600	234	97579.7815996769
840607200	234	97510.9753420235
840610800	234	97526.7461078319
840614400	234	97550.9753420235
840618000	234	97616.7476767149
840621600	234	97676.7476767149
840625200	234	97716.7476767149
840628800	234	97711.5670797236
840632400	234	97728.5300189955
840636000	234	97787.8804429608
840639600	234	97866.6882694972
840643200	234	97912.7608220703
840646800	234	97985.4960960335
840650400	234	98138.5331567616
840654000	234	98268.5331567616
840657600	234	98375.4976649165
840661200	234	98483.6543465351
840664800	234	98565.1958781518
840668400	234	98636.3880516154
840672000	235	98663.3509908873
840675600	235	98685.1943092688
840679200	235	98676.3864827324
840682800	235	98719.1217566956
840686400	235	98753.3509908873
840690000	235	98790.615716924
840693600	235	98872.4606041885
840697200	235	98962.4606041885
840700800	235	99089.7253302252
840704400	235	99183.6527776521
840708000	235	99243.6527776521
840711600	235	99299.4235434604
840715200	235	99319.4235434604
840718800	235	99368.2298011138
840722400	235	99388.2298011138
840726000	235	99408.2298011138
840729600	235	99396.3864827324
840733200	235	99406.3864827324
840736800	235	99402.1572485407
840740400	235	99458.2298011138
840744000	235	99501.2652929589
840747600	235	99549.4219745774
840751200	235	99575.1927403857
840754800	235	99583.3494220043
840758400	236	99545.1927403857
840762000	236	99522.1556796577
840765600	236	99470.3123612763
840769200	236	99449.1201878126
840772800	236	99469.1201878126
840776400	236	99496.0846959676
840780000	236	99525.1927403857
840783600	236	99565.1927403857
840787200	236	99617.928014349
840790800	236	99662.1572485407
840794400	236	99665.1927403857
840798000	236	99677.928014349
840801600	236	99619.1201878126
840805200	236	99646.0831270846
840808800	236	99682.1556796577
840812400	236	99700.3123612763
840816000	236	99662.1556796577
840819600	236	99632.1556796577
840823200	236	99562.1556796577
840826800	236	99595.1911715028
840830400	236	99652.1556796577
840834000	236	99675.1911715027
840837600	236	99655.1911715027
840841200	236	99622.4558975394
840844800	237	99508.2266633478
840848400	237	99507.3347077659
840852000	237	99511.5639419576
840855600	237	99497.6364945307
840859200	237	99467.6364945307
840862800	237	99456.4443210671
840866400	237	99330.373337377
840870000	237	99331.5655108406
840873600	237	99365.7947450323
840877200	237	99427.3378455319
840880800	237	99437.3378455319
840884400	237	99441.5670797236
840888000	237	99454.3023536869
840891600	237	99441.2668618418
840895200	237	99435.4960960335
840898800	237	99401.2684307249
840902400	237	99324.3039225699
840906000	237	99277.340983298
840909600	237	99143.4135358711
840913200	237	99169.4860884442
840916800	237	99203.7153226358
840920400	237	99222.5231491722
840924000	237	99179.7878752089
840927600	237	99136.7508144809
840931200	238	99112.5215802892
840934800	238	99082.823367054
840938400	238	99032.823367054
840942000	238	98972.823367054
840945600	238	98942.823367054
840949200	238	98912.823367054
840952800	238	98818.8959196271
840956400	238	98837.0526012457
840960000	238	98885.860427782
840963600	238	98934.0171094006
840967200	238	98922.824935937
840970800	238	98900.0896619737
840974400	238	98825.860427782
840978000	238	98789.7878752089
840981600	238	98759.7878752089
840985200	238	98743.7153226358
840988800	238	98717.9445568275
840992400	238	98703.7153226358
840996000	238	98757.9445568275
840999600	238	98741.8720042544
841003200	238	98771.8720042544
841006800	238	98778.8349435264
841010400	238	98757.9429879445
841014000	238	98734.9059272164
841017600	239	98743.061039952
841021200	239	98701.8672976054
841024800	239	98661.5655108406
841028400	239	98665.7931761493
841032000	239	98678.5284501125
841035600	239	98705.4929582675
841039200	239	98646.4458899501
841042800	239	98643.7106159868
841046400	239	98633.7106159868
841050000	239	98643.7106159868
841053600	239	98674.6025715687
841057200	239	98708.5300189955
841060800	239	98656.3849138494
841064400	239	98755.1927403857
841068000	239	98809.4219745774
841071600	239	98821.2652929588
841075200	239	98818.5300189956
841078800	239	98818.5300189956
841082400	239	98778.5300189956
841086000	239	98824.6025715687
841089600	239	98866.4458899501
841093200	239	98904.6025715687
841096800	239	98900.373337377
841100400	239	98871.5655108406
841104000	240	98753.408829222
841107600	240	98723.408829222
841111200	240	98667.6380634137
841114800	240	98587.6380634137
841118400	240	98488.5894262133
841122000	240	98381.6249180583
841125600	240	98204.6604099033
841129200	240	98217.6974706314
841132800	240	98208.5894262133
