Unix	jday	Pressure
1248408000	205	98753.6543465351
1248411600	205	98873.6543465351
1248415200	205	98978.5347256446
1248418800	205	99099.7268991082
1248422400	205	99204.3054914529
1248426000	205	99301.5702174896
1248429600	205	99380.0762572612
1248433200	205	99451.2684307249
1248436800	205	99498.2313699968
1248440400	205	99551.2668618419
1248444000	205	99593.1101802233
1248447600	205	99643.1101802233
1248451200	205	99673.1101802233
1248454800	205	99717.339414415
1248458400	205	99751.2668618418
1248462000	205	99811.2668618419
1248465600	205	99871.2668618419
1248469200	205	99941.2668618419
1248472800	205	99944.3023536869
1248476400	205	99940.0731194952
1248480000	206	99910.0731194952
1248483600	206	99897.3378455319
1248487200	206	99883.1086113403
1248490800	206	99871.2652929589
1248494400	206	99847.3378455319
1248498000	206	99837.3378455319
1248501600	206	99877.3378455319
1248505200	206	99920.37490626
1248508800	206	99950.37490626
1248512400	206	99940.37490626
1248516000	206	99943.1101802233
1248519600	206	99934.3023536869
1248523200	206	99887.0376276502
1248526800	206	99877.0376276502
1248530400	206	99885.1943092688
1248534000	206	99867.929583232
1248537600	206	99857.929583232
1248541200	206	99845.1943092688
1248544800	206	99788.2298011138
1248548400	206	99804.3023536869
1248552000	206	99822.1572485407
1248555600	206	99902.1572485407
1248559200	206	99932.1572485407
1248562800	206	99933.3494220043
1248566400	207	99875.1927403857
1248570000	207	99839.1201878127
1248573600	207	99795.1927403857
1248577200	207	99783.3494220043
1248580800	207	99793.3494220043
1248584400	207	99792.1572485407
1248588000	207	99772.1572485407
1248591600	207	99800.3139301593
1248595200	207	99832.1572485407
1248598800	207	99837.928014349
1248602400	207	99839.1201878127
1248606000	207	99836.3849138494
1248609600	207	99810.963506194
1248613200	207	99796.3849138494
1248616800	207	99786.3849138494
1248620400	207	99725.1927403857
1248624000	207	99715.1927403857
1248627600	207	99696.3849138494
1248631200	207	99716.3849138494
1248634800	207	99726.3849138494
1248638400	207	99750.9635061941
1248642000	207	99788.2282322308
1248645600	207	99806.3849138494
1248649200	207	99778.2282322308
1248652800	208	99696.3849138494
1248656400	208	99642.1556796577
1248660000	208	99588.2282322308
1248663600	208	99538.2282322308
1248667200	208	99526.6867006141
1248670800	208	99518.5300189956
1248674400	208	99477.3378455319
1248678000	208	99483.410398105
1248681600	208	99481.5670797236
1248685200	208	99500.6751241418
1248688800	208	99499.4829506781
1248692400	208	99483.7121848698
1248696000	208	99433.7121848698
1248699600	208	99389.4829506781
1248703200	208	99353.7121848698
1248706800	208	99263.7121848698
1248710400	208	99243.7121848698
1248714000	208	99219.7847374429
1248717600	208	99142.821798171
1248721200	208	99143.1235849357
1248724800	208	99116.1590767808
1248728400	208	99114.0749477353
1248732000	208	99048.304181927
1248735600	208	98946.2200528815
1248739200	209	98793.1829921535
1248742800	209	98718.0023951622
1248746400	209	98665.2686900819
1248750000	209	98608.0039640452
1248753600	209	98609.1961375088
1248757200	209	98623.4238028175
1248760800	209	98570.0849553247
1248764400	209	98571.8672976054
1248768000	209	98608.8318057603
1248771600	209	98668.8318057603
1248775200	209	98707.6396322967
1248778800	209	98755.7963139153
1248782400	209	98783.7121848698
1248786000	209	98782.7608220702
1248789600	209	98765.4960960335
1248793200	209	98735.4960960335
1248796800	209	98745.4960960335
1248800400	209	98769.7253302252
1248804000	209	98811.5686486066
1248807600	209	98812.7608220703
1248811200	209	98857.3394144149
1248814800	209	98915.4960960335
1248818400	209	98901.2668618419
1248822000	209	98896.6882694972
1248825600	210	98932.4590353055
1248829200	210	98876.3864827324
1248832800	210	98818.2298011138
1248836400	210	98803.6512087691
1248840000	210	98782.7592531872
1248843600	210	98774.6025715687
1248847200	210	98801.5670797236
1248850800	210	98811.5670797236
1248854400	210	98794.9043583334
1248858000	210	98753.7121848698
1248861600	210	98720.9769109065
1248865200	210	98690.0849553247
1248868800	210	98681.338104889
1248872400	210	98568.301044161
1248876000	210	98471.9267048231
1248879600	210	98446.7461078318
1248883200	210	98450.6735552587
1248886800	210	98471.5655108406
1248890400	210	98529.4219745774
1248894000	210	98609.4219745774
1248897600	210	98699.4235434604
1248901200	210	98806.6882694972
1248904800	210	98872.4590353055
1248908400	210	98925.4945271505
1248912000	211	98832.7592531872
1248915600	211	98864.6025715687
1248919200	211	98884.6025715687
1248922800	211	98873.410398105
1248926400	211	98884.6025715687
1248930000	211	98906.4458899501
1248933600	211	98896.4458899501
1248937200	211	98929.4813817951
1248940800	211	98974.9027894504
1248944400	211	99013.408829222
1248948000	211	99017.6380634137
1248951600	211	99019.4813817951
1248955200	211	98932.5184425232
1248958800	211	98916.7476767148
1248962400	211	98899.7831685599
1248966000	211	98869.7831685599
1248969600	211	98832.8186604049
1248973200	211	98812.8186604049
1248976800	211	98789.7831685599
1248980400	211	98739.7831685599
1248984000	211	98738.8912129781
1248987600	211	98764.6619787864
1248991200	211	98720.7345313595
1248994800	211	98677.9992573962
1248998400	212	98570.7345313595
1249002000	212	98510.7345313595
1249005600	212	98461.9267048231
1249009200	212	98451.0347492412
1249012800	212	98427.1073018143
1249016400	212	98409.8425757776
1249020000	212	98410.7345313595
1249023600	212	98411.3262690596
1249027200	212	98469.1811639134
1249030800	212	98510.373337377
1249034400	212	98517.6380634137
1249038000	212	98524.6025715687
1249041600	212	98409.7831685599
1249045200	212	98413.7121848698
1249048800	212	98467.6396322967
1249052400	212	98487.6396322967
1249056000	212	98474.9043583334
1249059600	212	98493.7121848698
1249063200	212	98509.4829506781
1249066800	212	98497.6396322967
1249070400	212	98568.5315878786
1249074000	212	98641.2668618418
1249077600	212	98665.4960960335
1249084800	213	98666.6882694972
1249088400	213	98652.4590353055
1249092000	213	98650.615716924
1249095600	213	98672.4590353055
1249099200	213	98726.6882694972
1249102800	213	98788.5315878786
1249106400	213	98911.5670797236
1249110000	213	98941.5670797236
1249113600	213	98987.3378455319
1249117200	213	99058.8318057603
1249120800	213	99080.6751241418
1249124400	213	99100.6751241418
1249128000	213	99036.7476767148
1249131600	213	99032.5184425232
1249135200	213	99039.7831685599
1249138800	213	99019.7831685599
1249142400	213	98999.7831685599
1249146000	213	98982.8186604049
1249149600	213	98932.8186604049
1249153200	213	98916.1559390147
1249156800	213	98907.9992573962
1249160400	213	98900.1443625424
1249164000	213	98845.3249595336
1249167600	213	98718.9624560252
1249171200	214	98487.165140149
1249174800	214	98410.7329624765
1249178400	214	98360.6719863757
1249182000	214	98413.407260339
1249185600	214	98490.371768494
1249189200	214	98567.3362766489
1249192800	214	98578.5300189956
1249196400	214	98664.6010026857
1249200000	214	98778.8302368773
1249203600	214	98850.6735552587
1249207200	214	98924.6010026856
1249210800	214	98987.3362766489
1249214400	214	99045.4929582675
1249218000	214	99125.4929582675
1249221600	214	99198.5284501125
1249225200	214	99261.5655108406
1249228800	214	99311.5655108406
1249232400	214	99374.3007848039
1249236000	214	99318.2298011138
1249239600	214	99378.5300189955
1249243200	214	99425.4945271505
1249246800	214	99481.2652929588
1249250400	214	99554.3007848039
1249254000	214	99605.4929582675
1249257600	215	99611.2637240758
1249261200	215	99607.3362766489
1249264800	215	99587.6380634137
1249268400	215	99566.4458899501
1249272000	215	99557.6380634137
1249275600	215	99549.4813817951
1249279200	215	99563.408829222
1249282800	215	99576.4458899501
1249286400	215	99595.5539343682
1249290000	215	99599.7831685599
1249293600	215	99569.7831685599
1249297200	215	99525.855721133
1249300800	215	99374.0733788523
1249304400	215	99301.0378870072
1249308000	215	99220.1459314254
1249311600	215	99113.4832100352
1249315200	215	99016.2184839985
1249318800	215	98925.6283151814
1249322400	215	98903.4832100352
1249326000	215	98780.4477181901
1249329600	215	98679.2539758435
1249333200	215	98610.1459314254
1249336800	215	98611.9282737061
1249340400	215	98622.8186604049
1249344000	216	98722.8186604049
1249347600	216	98703.1204471697
1249351200	216	98678.891212978
1249354800	216	98690.0833864417
1249358400	216	98757.0463257136
1249362000	216	98824.0092649855
1249365600	216	98944.2992159209
1249369200	216	99048.2266633478
1249372800	216	99173.9989980391
1249376400	216	99316.3849138494
1249380000	216	99395.4929582675
1249383600	216	99471.5655108406
1249387200	216	99510.373337377
1249390800	216	99538.5284501125
1249394400	216	99588.5284501125
1249398000	216	99614.6010026856
1249401600	216	99644.6010026856
1249405200	216	99673.408829222
1249408800	216	99682.2166557584
1249412400	216	99722.2166557584
1249416000	216	99787.6380634137
1249419600	216	99877.6380634137
1249423200	216	99929.4813817951
1249426800	216	99949.4813817951
1249430400	217	99956.7461078318
1249434000	217	99959.7815996769
1249437600	217	99948.5878573302
1249441200	217	99945.852583367
1249444800	217	99945.5523654852
1249448400	217	99956.4443210671
1249452000	217	99944.3007848039
1249455600	217	100035.494527151
1249459200	217	100121.265292959
1249462800	217	100205.192740386
1249466400	217	100285.192740386
1249470000	217	100354.000566922
1249473600	217	100439.121756696
1249477200	217	100437.928014349
1249480800	217	100443.349422004
1249484400	217	100462.157248541
1249488000	217	100482.157248541
1249491600	217	100502.157248541
1249495200	217	100555.192740386
1249498800	217	100585.192740386
1249502400	217	100620.963506194
1249506000	217	100698.228232231
1249509600	217	100722.457466422
1249513200	217	100738.228232231
1249516800	218	100738.228232231
1249520400	218	100728.228232231
1249524000	218	100708.228232231
1249527600	218	100692.457466422
1249531200	218	100689.421974577
1249534800	218	100685.494527151
1249538400	218	100701.265292959
1249542000	218	100748.530018996
1249545600	218	100778.530018996
1249549200	218	100800.373337377
1249552800	218	100831.265292959
1249556400	218	100855.494527151
1249560000	218	100848.229801114
1249563600	218	100819.421974577
1249567200	218	100781.265292959
1249570800	218	100769.421974577
1249574400	218	100762.457466422
1249578000	218	100761.265292959
1249581600	218	100789.421974577
1249585200	218	100789.421974577
1249588800	218	100811.265292959
1249592400	218	100829.421974577
1249596000	218	100823.349422004
1249599600	218	100803.349422004
1249603200	219	100723.04763524
1249606800	219	100649.120187813
1249610400	219	100609.120187813
1249614000	219	100576.384913849
1249617600	219	100580.614148041
1249621200	219	100569.421974577
1249624800	219	100555.494527151
1249628400	219	100549.421974577
1249632000	219	100555.494527151
1249635600	219	100578.229801114
1249639200	219	100558.229801114
1249642800	219	100545.49452715
1249646400	219	100478.530018996
1249650000	219	100468.530018996
1249653600	219	100452.759253187
1249657200	219	100471.567079724
1249660800	219	100494.302353687
1249664400	219	100508.531587879
1249668000	219	100462.459035305
1249671600	219	100481.567079724
1249675200	219	100514.302353687
1249678800	219	100555.494527151
1249682400	219	100571.567079724
1249686000	219	100557.337845532
1249689600	220	100507.337845532
1249693200	220	100468.530018996
1249696800	220	100448.530018996
1249700400	220	100428.530018996
1249704000	220	100444.602571569
1249707600	220	100470.37490626
1249711200	220	100502.459035305
1249714800	220	100525.494527151
1249718400	220	100541.567079724
1249722000	220	100565.494527151
1249725600	220	100581.567079724
1249729200	220	100604.302353687
1249732800	220	100577.337845532
1249736400	220	100601.567079724
1249740000	220	100627.639632297
1249743600	220	100646.447458833
1249747200	220	100644.604140452
1249750800	220	100644.604140452
1249754400	220	100650.37490626
1249758000	220	100650.37490626
1249761600	220	100640.37490626
1249765200	220	100660.37490626
1249768800	220	100691.567079724
1249772400	220	100712.759253187
1249776000	221	100633.408829222
1249779600	221	100646.44588995
1249783200	221	100614.602571569
1249786800	221	100597.337845532
1249790400	221	100581.567079724
1249794000	221	100589.723761342
1249797600	221	100661.567079724
1249801200	221	100753.410398105
1249804800	221	100843.71218487
1249808400	221	100870.676693025
1249812000	221	100850.376475143
1249815600	221	100820.376475143
1249819200	221	100711.568648607
1249822800	221	100724.604140452
1249826400	221	100771.568648607
1249830000	221	100780.376475143
1249833600	221	100757.64120118
1249837200	221	100727.64120118
1249840800	221	100646.447458833
1249844400	221	100679.484519561
1249848000	221	100687.64120118
1249851600	221	100711.568648607
1249855200	221	100718.531587879
1249858800	221	100719.723761342
1249862400	222	100728.528450113
1249866000	222	100820.675124142
1249869600	222	100791.567079724
1249873200	222	100728.531587879
1249876800	222	100724.302353687
1249880400	222	100744.302353687
1249884000	222	100777.639632297
1249887600	222	100812.520011406
1249891200	222	100868.592563979
1249894800	222	100929.786306326
1249898400	222	100952.521580289
1249902000	222	100953.713753753
1249905600	222	100872.821798171
1249909200	222	100862.821798171
1249912800	222	100828.592563979
1249916400	222	100825.857290016
1249920000	222	100825.857290016
1249923600	222	100815.857290016
1249927200	222	100801.929842589
1249930800	222	100819.786306326
1249934400	222	100829.786306326
1249938000	222	100822.821798171
1249941600	222	100839.784737443
1249945200	222	100839.784737443
1249948800	223	100862.820229288
1249952400	223	100832.821798171
1249956000	223	100765.857290016
1249959600	223	100662.820229288
1249963200	223	100642.820229288
1249966800	223	100639.784737443
1249970400	223	100665.555503251
1249974000	223	100659.784737443
1249977600	223	100682.520011406
1249981200	223	100682.520011406
1249984800	223	100692.520011406
1249988400	223	100699.784737443
1249992000	223	100662.820229288
1249995600	223	100661.628055824
1249999200	223	100641.628055824
1250002800	223	100571.628055824
1250006400	223	100552.520011406
1250010000	223	100536.749245598
1250013600	223	100589.484519561
1250017200	223	100536.09810068
1250020800	223	100550.676693025
1250024400	223	100562.520011406
1250028000	223	100549.784737443
1250031600	223	100527.04946348
1250035200	224	100549.784737443
1250038800	224	100494.013971635
1250042400	224	100392.821798171
1250046000	224	100320.086524208
1250049600	224	100297.051032363
1250053200	224	100287.051032363
1250056800	224	100328.592563979
1250060400	224	100345.557072134
1250064000	224	100316.749245598
1250067600	224	100328.592563979
1250071200	224	100345.857290016
1250074800	224	100377.04946348
1250078400	224	100351.928273706
1250082000	224	100355.857290016
1250085600	224	100347.04946348
1250089200	224	100341.628055824
1250092800	224	100328.592563979
1250096400	224	100316.749245598
1250100000	224	100314.665116552
1250103600	224	100259.786306326
1250107200	224	100278.594132862
1250110800	224	100341.629624707
1250114400	224	100348.894350744
1250118000	224	100342.821798171
1250121600	225	100405.555503251
1250125200	225	100373.71218487
1250128800	225	100310.976910907
1250132400	225	100272.520011406
1250136000	225	100243.71218487
1250139600	225	100240.676693025
1250143200	225	100257.941419061
1250146800	225	100304.905927216
1250150400	225	100303.713753753
1250154000	225	100330.678261908
1250157600	225	100336.449027716
1250161200	225	100334.605709335
1250164800	225	100294.907496099
1250168400	225	100236.750814481
1250172000	225	100186.750814481
1250175600	225	100147.942987944
1250179200	225	100116.750814481
1250182800	225	100084.015540518
1250186400	225	100070.97847979
1250190000	225	100056.750814481
1250193600	225	100059.786306326
1250197200	225	100063.713753753
1250200800	225	100043.713753753
1250204400	225	100011.870435371
1250208000	226	99923.062608835
1250211600	226	99844.6057093347
1250215200	226	99740.376475143
1250218800	226	99675.7978827983
1250222400	226	99621.5686486066
1250226000	226	99578.5331567616
1250229600	226	99485.4976649165
1250233200	226	99462.7623909533
1250236800	226	99442.7623909533
1250240400	226	99439.7268991082
1250244000	226	99368.5347256446
1250247600	226	99289.7284679912
1250251200	226	99152.7639598363
1250254800	226	99092.7639598363
1250258400	226	99028.8365124094
1250262000	226	98936.9931940279
1250265600	226	98808.8365124094
1250269200	226	98696.9931940279
1250272800	226	98625.8010205643
1250276400	226	98555.8025894473
1250280000	226	98465.8025894473
1250283600	226	98400.030254756
1250287200	226	98326.0434001114
1250290800	226	98211.8141659197
1250294400	227	98170.028685873
1250298000	227	98129.7300368743
1250301600	227	98019.7300368742
1250305200	227	97922.1753599022
1250308800	227	97864.0186782836
1250312400	227	97823.1267227018
1250316000	227	97849.4994931566
1250319600	227	97859.1977063918
1250323200	227	97910.3898798555
1250326800	227	97946.1606456638
1250330400	227	97955.509500746
1250334000	227	97975.509500746
1250337600	227	98003.4253717005
1250341200	227	98028.544992591
1250344800	227	98062.4724400179
1250348400	227	98075.2077139812
1250352000	227	98094.0155405176
1250355600	227	98112.1722221362
1250359200	227	98167.9429879445
1250362800	227	98186.0996695631
1250366400	227	98241.8704353714
1250370000	227	98277.9429879445
1250373600	227	98280.6782619078
1250377200	227	98245.7978827983
1250380800	228	98240.9175036888
1250384400	228	98253.6527776521
1250388000	228	98250.617285807
1250391600	228	98204.544733234
1250395200	228	98170.6172858071
1250398800	228	98164.8465199987
1250402400	228	98183.6543465351
1250406000	228	98233.6543465351
1250409600	228	98277.8835807268
1250413200	228	98330.9206414548
1250416800	228	98360.9206414549
1250420400	228	98397.8851496098
1250424000	228	98433.6559154181
1250427600	228	98477.583362845
1250431200	228	98496.6914072632
1250434800	228	98476.6914072632
1250438400	228	98433.6559154181
1250442000	228	98407.583362845
1250445600	228	98457.583362845
1250449200	228	98520.6188546901
1250452800	228	98580.6188546901
1250456400	228	98649.7268991082
1250460000	228	98626.6898383802
1250463600	228	98607.8820118438
1250467200	229	98603.6527776521
1250470800	229	98592.7608220703
1250474400	229	98562.7608220702
1250478000	229	98536.6882694972
1250481600	229	98538.5315878786
1250485200	229	98548.5315878786
1250488800	229	98576.6882694971
1250492400	229	98608.5315878786
1250496000	229	98662.7608220703
1250499600	229	98715.4960960335
1250503200	229	98735.4960960335
1250506800	229	98741.5686486066
1250510400	229	98648.8333746433
1250514000	229	98594.6041404517
1250517600	229	98528.5315878786
1250521200	229	98575.1943092687
1250524800	229	98557.6412011797
1250528400	229	98574.9059272165
1250532000	229	98499.4860884442
1250535600	229	98462.821798171
1250539200	229	98434.6041404517
1250542800	229	98585.5586410173
1250546400	229	98566.7508144809
1250550000	229	98559.4860884442
1250553600	230	98436.7508144809
1250557200	230	98421.5702174896
1250560800	230	98408.8349435264
1250564400	230	98403.6543465351
1250568000	230	98437.581793962
1250571600	230	98467.581793962
1250575200	230	98496.0386934624
1250578800	230	98586.0402623454
1250582400	230	98664.8496577648
1250586000	230	98748.7786740747
1250589600	230	98814.549439883
1250593200	230	98888.4768873099
1250596800	230	98987.583362845
1250600400	230	99080.6204235731
1250604000	230	99103.3541286534
1250607600	230	99133.3541286534
1250611200	230	99173.3541286534
1250614800	230	99213.3541286534
1250618400	230	99229.4251123434
1250622000	230	99297.581793962
1250625600	230	99363.3525597703
1250629200	230	99426.3880516154
1250632800	230	99459.4235434604
1250636400	230	99479.4235434604
1250640000	231	99506.6882694972
1250643600	231	99518.5315878786
1250647200	231	99491.2652929589
1250650800	231	99455.4945271505
1250654400	231	99445.4945271505
1250658000	231	99455.4945271505
1250661600	231	99499.7237613422
1250665200	231	99551.5670797236
1250668800	231	99598.5315878786
1250672400	231	99625.7963139153
1250676000	231	99655.7963139153
1250679600	231	99675.7963139153
1250683200	231	99714.6041404517
1250686800	231	99714.6041404517
1250690400	231	99724.6041404517
1250694000	231	99724.6041404517
1250697600	231	99724.6041404517
1250701200	231	99714.6041404517
1250704800	231	99745.4960960335
1250708400	231	99745.4960960335
1250712000	231	99785.4960960335
1250715600	231	99828.5315878786
1250719200	231	99839.7237613422
1250722800	231	99831.5670797236
1250726400	232	99688.5300189956
1250730000	232	99654.6025715687
1250733600	232	99617.3378455319
1250737200	232	99597.3378455319
1250740800	232	99601.5670797236
1250744400	232	99610.37490626
1250748000	232	99681.5670797236
1250751600	232	99678.5315878786
1250755200	232	99708.5315878786
1250758800	232	99722.4590353055
1250762400	232	99752.4590353055
1250766000	232	99774.3023536869
1250769600	232	99678.5315878786
1250773200	232	99695.7963139153
1250776800	232	99694.6041404517
1250780400	232	99702.7608220703
1250784000	232	99696.6882694972
1250787600	232	99692.4590353055
1250791200	232	99703.6512087691
1250794800	232	99741.2652929588
1250798400	232	99778.5300189956
1250802000	232	99821.2652929588
1250805600	232	99839.4219745774
1250809200	232	99845.1927403857
1250812800	233	99858.2282322308
1250816400	233	99842.4558975394
1250820000	233	99801.2637240758
1250823600	233	99778.2282322308
1250827200	233	99762.4574664225
1250830800	233	99759.4219745774
1250834400	233	99692.4590353055
1250838000	233	99704.3023536869
1250841600	233	99764.3023536869
1250845200	233	99811.5670797236
1250848800	233	99831.5670797236
1250852400	233	99854.3023536869
1250856000	233	99819.7237613422
1250859600	233	99821.5670797236
1250863200	233	99808.5315878786
1250866800	233	99778.5315878786
1250870400	233	99754.6041404517
1250874000	233	99744.6041404517
1250877600	233	99768.5315878786
1250881200	233	99777.6396322967
1250884800	233	99776.4474588331
1250888400	233	99750.6766930248
1250892000	233	99706.4474588331
1250895600	233	99666.4474588331
1250899200	234	99551.8688664884
1250902800	234	99507.6396322967
1250906400	234	99485.7963139153
1250910000	234	99461.8688664884
1250913600	234	99443.7121848698
1250917200	234	99429.7847374429
1250920800	234	99392.821798171
1250924400	234	99365.858858899
1250928000	234	99333.1235849357
1250931600	234	99303.1235849357
1250935200	234	99314.9669033172
1250938800	234	99323.1235849357
1250942400	234	99301.0394558902
1250946000	234	99313.4253717005
1250949600	234	99292.2331982369
1250953200	234	99226.1606456638
1250956800	234	99198.8959196271
1250960400	234	99170.0880930907
1250964000	234	99129.1961375088
1250967600	234	99099.1961375088
1250971200	234	99123.1235849357
1250974800	234	99170.0880930907
1250978400	234	99206.1606456638
1250982000	234	99211.9314114721
1250985600	235	99225.858858899
1250989200	235	99230.0896619737
1250992800	235	99180.0896619737
1250996400	235	99117.0526012457
1.251e+09	235	99132.823367054
1251003600	235	99150.9800486725
1251007200	235	99209.4860884442
1251010800	235	99257.6427700627
1251014400	235	99297.6427700627
1251018000	235	99330.6782619078
1251021600	235	99377.6427700628
1251025200	235	99406.7508144809
1251028800	235	99414.9074960995
1251032400	235	99397.6427700628
1251036000	235	99407.6427700627
1251039600	235	99410.6782619078
1251043200	235	99408.8349435264
1251046800	235	99408.8349435264
1251050400	235	99424.6057093347
1251054000	235	99440.6782619078
1251057600	235	99471.8704353714
1251061200	235	99510.6782619078
1251064800	235	99524.9059272165
1251068400	235	99533.7137537528
1251072000	236	99535.5570721343
1251075600	236	99517.9429879445
1251079200	236	99499.7863063259
1251082800	236	99472.1722221362
1251086400	236	99476.7508144809
1251090000	236	99500.9800486726
1251093600	236	99466.1606456638
1251097200	236	99426.1606456638
1251100800	236	99443.1235849357
1251104400	236	99460.0865242077
1251108000	236	99426.1590767808
1251111600	236	99426.1590767808
1251115200	236	99364.9669033172
1251118800	236	99343.1235849357
1251122400	236	99264.9669033172
1251126000	236	99172.2316293539
1251129600	236	99112.2316293539
1251133200	236	99019.1961375088
1251136800	236	98854.9669033172
1251140400	236	98817.1104395803
1251144000	236	98776.4592946625
1251147600	236	98821.0378870072
1251151200	236	98842.2300604709
1251154800	236	98841.338104889
1251158400	237	98697.4106574621
1251162000	237	98641.339673772
1251165600	237	98588.6043998087
1251169200	237	98495.3280972996
1251172800	237	98355.6298840644
1251176400	237	98259.5573314913
1251180000	237	98104.7379284825
1251183600	237	97948.9671626742
1251187200	237	97788.0767759754
1251190800	237	97615.9910780469
1251194400	237	97419.3283566567
1251198000	237	97219.9169565908
1251201600	237	97065.3249595336
1251205200	237	97149.8559804901
1251208800	237	97244.7347907165
1251212400	237	97270.8057744066
1251216000	237	97385.6251774154
1251219600	237	97505.3233906506
1251223200	237	97565.3202528846
1251226800	237	97746.2137773494
1251230400	237	97916.2137773494
1251234000	237	98055.2624145499
1251237600	237	98132.2269227048
1251241200	237	98219.1914308598
1251244800	238	98140.3836043234
1251248400	238	98186.1559390148
1251252000	238	98213.1204471697
1251255600	238	98261.9282737061
1251259200	238	98259.1945686258
1251262800	238	98246.1590767808
1251266400	238	98227.1104395803
1251270000	238	98161.0378870073
1251273600	238	98079.8457135436
1251277200	238	97986.2216217645
1251280800	238	97864.0765166183
1251284400	238	97773.4253717005
1251288000	238	97461.341242655
1251291600	238	97352.2300604709
1251295200	238	97411.9267048231
1251298800	238	97528.889644095
1251302400	238	97665.85415225
1251306000	238	97781.6249180583
1251309600	238	97854.0108338686
1251313200	238	97922.8186604049
1251316800	238	98010.0833864417
1251320400	238	98074.9621966681
1251324000	238	98090.7329624764
1251327600	238	98113.7684543215
1251331200	239	98152.8170915219
1251334800	239	98209.7815996769
1251338400	239	98247.9382812955
1251342000	239	98307.9382812955
1251345600	239	98387.9382812955
1251349200	239	98467.9382812955
1251352800	239	98420.6735552587
1251356400	239	98538.8302368773
1251360000	239	98690.6751241418
1251363600	239	98826.7476767148
1251367200	239	98909.4829506781
1251370800	239	98976.7476767148
1251374400	239	99020.6751241418
1251378000	239	99026.7476767148
1251381600	239	99000.9769109065
1251385200	239	98998.5909950963
1251388800	239	99018.5909950963
1251392400	239	99025.855721133
1251396000	239	99055.5539343682
1251399600	239	99062.8186604049
1251403200	239	99087.0478945966
1251406800	239	99148.5909950963
1251410400	239	99177.0478945966
1251414000	239	99182.8186604049
1251417600	240	99158.8912129781
1251421200	240	99128.891212978
1251424800	240	99107.0478945966
1251428400	240	99095.855721133
1251432000	240	99074.0124027516
1251435600	240	99067.9398501785
1251439200	240	98909.7831685599
1251442800	240	98932.5184425232
1251446400	240	98987.9398501785
1251450000	240	99043.7106159868
1251453600	240	99063.7106159868
1251457200	240	99083.7106159868
1251460800	240	99002.8186604049
1251464400	240	99010.9753420235
1251468000	240	99029.7831685599
1251471600	240	99048.5909950963
1251475200	240	99048.5909950963
1251478800	240	99049.7831685599
1251482400	240	99052.5184425232
1251486000	240	99083.7121848698
1251489600	240	99202.5200114062
1251493200	240	99323.7121848698
1251496800	240	99363.7121848698
1251500400	240	99396.7476767148
1251504000	241	99296.7476767149
1251507600	241	99296.7476767149
1251511200	241	99306.7476767148
1251514800	241	99289.7847374429
1251518400	241	99287.9414190615
1251522000	241	99294.0139716346
1251525600	241	99354.0139716346
1251529200	241	99342.821798171
1251532800	241	99362.821798171
1251536400	241	99400.9784797895
1251540000	241	99370.9784797896
1251543600	241	99330.9784797895
1251547200	241	99195.857290016
1251550800	241	99127.0510323626
1251554400	241	99071.6296247073
1251558000	241	98968.8943507441
1251561600	241	98853.1235849357
1251565200	241	98779.1961375088
1251568800	241	98704.0749477353
1251572400	241	98535.5689079637
1251576000	241	98381.339673772
1251579600	241	98279.1961375088
1251583200	241	98141.341242655
1251586800	241	97971.341242655
1251590400	242	97773.4863478012
1251594000	242	97477.1254131758
1251597600	242	97210.2187433556
1251601200	242	97005.9895091639
1251604800	242	96886.8814647457
1251608400	242	96741.1106989374
1251612000	242	96466.578109098
1251615600	242	96472.5912544533
1251619200	242	96552.2910365716
1251622800	242	96529.2571136096
1251626400	242	96375.3296661827
1251630000	242	96253.5473239019
1251633600	242	95982.6640663835
1251637200	242	95925.0365774813
1251640800	242	96007.4090885791
1251644400	242	96109.1929997428
1251648000	242	96183.1204471697
1251651600	242	96340.6751241417
1251655200	242	96547.2768694312
1251658800	242	96783.6496398861
1251662400	242	97054.6010026856
1251666000	242	97270.6735552587
1251669600	242	97450.6735552587
1251673200	242	97597.9382812955
1251676800	243	97730.9753420235
1251680400	243	97834.0108338686
1251684000	243	97926.7461078318
1251687600	243	98043.7106159868
1251691200	243	98139.7831685599
1251694800	243	98224.0124027516
1251698400	243	98262.8202292879
1251702000	243	98322.8202292879
1251705600	243	98370.7361002425
1251709200	243	98393.7715920875
1251712800	243	98394.9637655511
1251716400	243	98401.9267048231
1251720000	243	98414.9637655511
1251723600	243	98396.1559390147
1251727200	243	98438.891212978
1251730800	243	98470.7345313595
1251734400	243	98446.8070839326
1251738000	243	98434.0718099693
1251741600	243	98411.336536006
1251745200	243	98430.1443625424
1251748800	243	98478.301044161
1251752400	243	98521.0363181242
1251756000	243	98559.8425757776
1251763200	244	98647.6974706314
1251766800	244	98641.9267048231
1251770400	244	98641.9267048231
1251774000	244	98631.6249180583
1251777600	244	98672.5168736402
1251781200	244	98720.6735552587
1251784800	244	98715.5523654852
1251788400	244	98816.7445389488
1251792000	244	98882.8170915219
1251795600	244	98924.0108338686
1251799200	244	98936.7461078319
1251802800	244	98956.7461078318
1251806400	244	98925.85415225
1251810000	244	98929.7815996769
1251813600	244	98959.7815996769
1251817200	244	98969.7815996769
1251820800	244	98989.7815996769
1251824400	244	99019.7815996769
1251828000	244	99042.8170915219
1251831600	244	99042.8170915219
