Unix	jday	Pressure
900511200	196	98787.340983298
900514800	196	98762.4621730715
900518400	196	98692.4621730715
900522000	196	98629.4266812265
900525600	196	98453.6559154181
900529200	196	98417.583362845
900532800	196	98376.3896204984
900536400	196	98371.5702174896
900540000	196	98369.7268991082
900543600	196	98348.5347256446
900547200	197	98236.9916251449
900550800	197	98186.6914072632
900554400	197	98127.8835807268
900558000	197	98083.6543465351
900561600	197	98103.6543465351
900565200	197	98117.8835807268
900568800	197	98109.7284679912
900572400	197	98106.6929761462
900576000	197	98146.6929761462
900579600	197	98202.7655287193
900583200	197	98226.6929761462
900586800	197	98264.8496577648
900590400	197	98224.8496577648
900594000	197	98247.5849317281
900597600	197	98304.547871
900601200	197	98337.583362845
900604800	197	98377.583362845
900608400	197	98430.6188546901
900612000	197	98453.6543465351
900615600	197	98569.7268991082
900619200	197	98673.6543465351
900622800	197	98770.6172858071
900626400	197	98812.4606041885
900630000	197	98853.6527776521
900633600	198	98827.580225079
900637200	198	98870.615716924
900640800	198	98880.615716924
900644400	198	98893.6527776521
900648000	198	98929.4235434604
900651600	198	98976.3880516154
900655200	198	99048.2313699968
900658800	198	99126.3880516154
900662400	198	99189.4235434604
900666000	198	99265.1943092688
900669600	198	99326.3864827324
900673200	198	99376.3864827324
900676800	198	99343.3494220043
900680400	198	99376.3849138494
900684000	198	99402.4574664225
900687600	198	99428.5300189956
900691200	198	99455.4945271505
900694800	198	99485.4945271505
900698400	198	99521.2652929588
900702000	198	99591.2652929588
900705600	198	99663.6512087691
900709200	198	99749.4219745774
900712800	198	99809.4219745774
900716400	198	99850.614148041
900720000	199	99826.3849138494
900723600	199	99838.2282322308
900727200	199	99826.3849138494
900730800	199	99835.4929582675
900734400	199	99882.4574664225
900738000	199	99923.6496398861
900741600	199	99975.4929582675
900745200	199	100044.300784804
900748800	199	100092.457466422
900752400	199	100161.265292959
900756000	199	100194.300784804
900759600	199	100231.265292959
900763200	199	100188.228232231
900766800	199	100215.492958268
900770400	199	100222.457466422
900774000	199	100275.192740386
900777600	199	100301.265292959
900781200	199	100324.000566922
900784800	199	100273.998998039
900788400	199	100311.263724076
900792000	199	100365.492958268
900795600	199	100418.228232231
900799200	199	100458.228232231
900802800	199	100468.228232231
900806400	200	100439.420405694
900810000	200	100408.228232231
900813600	200	100365.191171503
900817200	200	100365.191171503
900820800	200	100405.191171503
900824400	200	100432.155679658
900828000	200	100411.265292959
900831600	200	100424.000566922
900835200	200	100439.421974577
900838800	200	100478.229801114
900842400	200	100518.229801114
900846000	200	100547.036058767
900849600	200	100434.300784804
900853200	200	100457.036058767
900856800	200	100471.265292959
900860400	200	100491.265292959
900864000	200	100518.229801114
900867600	200	100545.49452715
900871200	200	100493.110180223
900874800	200	100510.37490626
900878400	200	100546.145672068
900882000	200	100656.447458833
900885600	200	100689.484519561
900889200	200	100686.447458833
900892800	201	100589.784737443
900896400	201	100519.784737443
900900000	201	100482.821798171
900903600	201	100464.013971635
900907200	201	100446.749245598
900910800	201	100442.520011406
900914400	201	100409.786306326
900918000	201	100442.821798171
900921600	201	100465.857290016
900925200	201	100498.002395162
900928800	201	100504.966903317
900932400	201	100488.894350744
900936000	201	100454.905927216
900939600	201	100444.604140452
900943200	201	100440.676693025
900946800	201	100416.749245598
900950400	201	100416.749245598
900954000	201	100396.749245598
900957600	201	100295.858858899
900961200	201	100285.858858899
900964800	201	100249.786306326
900968400	201	100318.594132862
900972000	201	100337.051032363
900975600	201	100317.051032363
900979200	202	100254.015540518
900982800	202	100099.786306326
900986400	202	100012.821798171
900990000	202	99960.9769109065
900993600	202	100006.747676715
900997200	202	100026.747676715
901000800	202	100131.868866488
901004400	202	100174.904358333
901008000	202	100233.71218487
901011600	202	100239.784737443
901015200	202	100215.555503251
901018800	202	100189.784737443
901022400	202	100075.858858899
901026000	202	100022.821798171
901029600	202	100018.894350744
901033200	202	99971.9298425891
901036800	202	99907.7006083974
901040400	202	99851.9298425891
901044000	202	99789.8472824266
901047600	202	99752.8827742717
901051200	202	99748.304181927
901054800	202	99757.4122263451
901058400	202	99692.2910365716
901062000	202	99629.2539758435
901065600	203	99533.1814232704
901069200	203	99449.2539758435
901072800	203	99403.4832100352
901076400	203	99439.2539758435
901080000	203	99465.3265284166
901083600	203	99502.2910365716
901087200	203	99452.5928233364
901090800	203	99425.6283151814
901094400	203	99331.6992988715
901098000	203	99251.9876809238
901101600	203	99282.8796365057
901105200	203	99305.855721133
901108800	203	99251.336536006
901112400	203	99281.0363181242
901116000	203	99284.3735967341
901119600	203	99275.5657701977
901123200	203	99247.4090885791
901126800	203	99217.4090885791
901130400	203	99206.2153462325
901134000	203	99224.0718099693
901137600	203	99267.9992573962
901141200	203	99336.8070839326
901144800	203	99377.9992573962
901148400	203	99411.9267048231
901152000	204	99324.9621966681
901155600	204	99304.9621966681
901159200	204	99338.889644095
901162800	204	99381.6249180583
901166400	204	99414.0108338686
901170000	204	99429.7815996769
901173600	204	99345.5523654852
901177200	204	99370.6735552587
901180800	204	99430.6735552587
901184400	204	99532.7592531873
901188000	204	99611.5670797236
901191600	204	99672.7592531872
901195200	204	99575.4945271505
901198800	204	99645.4945271505
901202400	204	99698.2298011138
901206000	204	99743.3509908873
901209600	204	99773.3509908873
901213200	204	99819.1217566957
901216800	204	99786.0846959676
901220400	204	99862.1572485407
901224000	204	99916.3849138494
901227600	204	99989.1201878127
901231200	204	100002.155679658
901234800	204	100009.120187813
901238400	205	99979.1201878126
901242000	205	99970.3123612763
901245600	205	99947.2768694312
901249200	205	99931.5061036229
901252800	205	99927.578656196
901256400	205	99953.6512087691
901260000	205	100012.459035305
901263600	205	100059.42354346
901267200	205	100110.615716924
901270800	205	100199.42354346
901274400	205	100259.42354346
901278000	205	100315.496096034
901281600	205	100253.652777652
901285200	205	100268.231369997
901288800	205	100282.460604188
901292400	205	100275.195878152
901296000	205	100279.123325579
901299600	205	100280.315499042
901303200	205	100263.350990887
901306800	205	100256.086264851
901310400	205	100259.121756696
901314000	205	100332.157248541
901317600	205	100363.049204123
901321200	205	100363.049204123
901324800	206	100286.084695968
901328400	206	100250.614148041
901332000	206	100225.492958267
901335600	206	100199.421974577
901339200	206	100183.651208769
901342800	206	100169.42354346
901346400	206	100112.459035305
901350000	206	100135.496096034
901353600	206	100123.652777652
901357200	206	100152.460604188
901360800	206	100202.460604188
901364400	206	100249.725330225
901368000	206	100192.76082207
901371600	206	100225.496096034
901375200	206	100228.231369997
901378800	206	100233.652777652
901382400	206	100210.617285807
901386000	206	100200.617285807
901389600	206	100176.389620498
901393200	206	100186.389620498
901396800	206	100206.389620498
901400400	206	100282.460604188
901404000	206	100362.460604188
901407600	206	100403.652777652
901411200	207	100305.496096034
901414800	207	100303.652777652
901418400	207	100302.460604188
901422000	207	100310.617285807
901425600	207	100293.654346535
901429200	207	100282.462173072
901432800	207	100321.269999608
901436400	207	100356.691407263
901440000	207	100363.654346535
901443600	207	100393.654346535
901447200	207	100408.23293888
901450800	207	100419.425112343
901454400	207	100272.460604188
901458000	207	100275.496096034
901461600	207	100292.460604188
901465200	207	100296.388051615
901468800	207	100285.195878152
901472400	207	100270.617285807
901476000	207	100228.533156762
901479600	207	100251.268430725
901483200	207	100242.460604188
901486800	207	100273.35255977
901490400	207	100283.35255977
901494000	207	100276.388051615
901497600	208	100166.388051615
901501200	208	100114.544733234
901504800	208	100060.617285807
901508400	208	100006.388051615
901512000	208	100000.617285807
901515600	208	99986.6898383802
901519200	208	99985.4976649165
901522800	208	99973.6543465351
901526400	208	99989.4251123435
901530000	208	100032.460604188
901533600	208	100068.231369997
901537200	208	100096.388051615
901540800	208	100028.231369997
901544400	208	100028.231369997
901548000	208	100020.617285807
901551600	208	100013.35255977
901555200	208	99966.3880516154
901558800	208	99938.2313699968
901562400	208	99825.4960960335
901566000	208	99821.5686486066
901569600	208	99805.4960960335
901573200	208	99875.4960960335
901576800	208	99871.5686486066
901580400	208	99841.5686486066
901584000	209	99682.7608220702
901587600	209	99614.6041404517
901591200	209	99584.6041404517
901594800	209	99585.7978827983
901598400	209	99573.064177718
901602000	209	99521.8720042544
901605600	209	99319.1367302911
901609200	209	99290.9784797895
901612800	209	99302.823367054
901616400	209	99287.0526012456
901620000	209	99282.823367054
901623600	209	99277.3528191274
901627200	209	99160.3898798555
901630800	209	99063.1235849357
901634400	209	99013.1235849357
901638000	209	98959.1961375088
901641600	209	98876.4608635456
901645200	209	98781.339673772
901648800	209	98510.4477181902
901652400	209	98480.4492870732
901656000	209	98456.5218396463
901659600	209	98438.6653759094
901663200	209	98388.9655937912
901666800	209	98328.9655937912
901670400	210	98124.7363595995
901674000	210	98083.1829921534
901677600	210	98051.339673772
901681200	210	98043.1845610365
901684800	210	98004.3767345001
901688400	210	97960.1475003084
901692000	210	97789.2555447265
901695600	210	97763.1845610365
901699200	210	97738.304181927
901702800	210	97754.3767345001
901706400	210	97741.339673772
901710000	210	97759.4963553906
901713600	210	97604.3751656171
901717200	210	97607.4106574621
901720800	210	97607.7124442269
901724400	210	97567.4106574621
901728000	210	97565.5673390807
901731600	210	97568.6043998087
901735200	210	97536.2184839985
901738800	210	97603.4847789182
901742400	210	97640.4477181901
901746000	210	97683.1829921534
901749600	210	97703.1829921534
901753200	210	97706.2184839985
901756800	211	97631.9876809238
901760400	211	97671.0378870072
901764000	211	97688.0023951622
901767600	211	97708.0023951622
901771200	211	97771.0378870072
901774800	211	97844.9653344341
901778400	211	97886.1575078978
901782000	211	97956.1575078978
901785600	211	98065.855721133
901789200	211	98184.0124027516
901792800	211	98306.7476767149
901796400	211	98396.7476767149
901800000	211	98380.6751241418
901803600	211	98428.8318057603
901807200	211	98484.9043583334
901810800	211	98497.6396322967
901814400	211	98527.6396322967
901818000	211	98557.6396322967
901821600	211	98577.6396322967
901825200	211	98621.8688664884
901828800	211	98680.9769109065
901832400	211	98773.7121848698
901836000	211	98813.7121848698
901839600	211	98840.9769109065
901843200	212	98818.891212978
901846800	212	98790.3851732064
901850400	212	98750.3851732064
901854000	212	98733.1204471697
901857600	212	98710.0849553247
901861200	212	98707.0494634796
901864800	212	98740.9769109065
901868400	212	98727.0494634796
901872000	212	98747.0494634796
901875600	212	98764.0139716346
901879200	212	98735.857290016
901882800	212	98708.892781861
901886400	212	98657.0494634796
901890000	212	98642.8202292879
901893600	212	98692.820229288
901897200	212	98644.0124027516
901900800	212	98633.1204471697
901904400	212	98613.1204471697
901908000	212	98550.3851732064
901911600	212	98524.9637655511
901915200	212	98574.9637655511
901918800	212	98624.9637655511
901922400	212	98671.9267048231
901929600	213	98735.85415225
901933200	213	98682.8186604049
901936800	213	98719.7815996769
901940400	213	98806.7461078318
901944000	213	98816.7461078318
901947600	213	98836.7461078318
901951200	213	98809.7815996769
901954800	213	98843.1188782867
901958400	213	98891.9267048231
901962000	213	98920.0833864417
901965600	213	98962.8186604049
901969200	213	98982.8186604049
901972800	213	98879.7831685599
901976400	213	98870.0833864416
901980000	213	98862.8186604049
901983600	213	98834.0108338686
901987200	213	98798.889644095
901990800	213	98781.9251359401
901994400	213	98687.6959017484
901998000	213	98695.852583367
902001600	213	98750.0818175586
902005200	213	98819.7815996769
902008800	213	98810.6735552587
902012400	213	98791.5655108406
902016000	214	98761.2637240758
902019600	214	98788.2282322308
902023200	214	98836.0846959676
902026800	214	98865.1927403857
902030400	214	98905.1927403857
902034000	214	98959.4219745774
902037600	214	98966.0846959676
902041200	214	99068.8184010479
902044800	214	99170.0105745115
902048400	214	99296.9735137834
902052000	214	99413.0460663565
902055600	214	99516.0815582016
902059200	214	99505.4913893845
902062800	214	99598.5268812295
902066400	214	99673.1054735742
902070000	214	99765.1911715027
902073600	214	99842.1556796577
902077200	214	99924.890953621
902080800	214	100023.04763524
902084400	214	100146.083127085
902088000	214	100283.347853121
902091600	214	100437.926445466
902095200	214	100501.853892893
902098800	214	100553.046066357
902102400	215	100646.973513783
902106000	215	100682.744279592
902109600	215	100725.779771437
902113200	215	100772.744279592
902116800	215	100808.816832165
902120400	215	100858.816832165
902124000	215	100786.081558202
902127600	215	100863.346284238
902131200	215	100954.889384738
902134800	215	101044.889384738
902138400	215	101103.046066357
902142000	215	101158.816832165
902145600	215	101063.046066357
902149200	215	101095.78134032
902152800	215	101125.78134032
902156400	215	101153.046066357
902160000	215	101176.081558202
902163600	215	101196.081558202
902167200	215	101164.887815855
902170800	215	101223.997429156
902174400	215	101272.154110775
902178000	215	101323.346284238
902181600	215	101357.924876583
902185200	215	101379.117050047
902188800	216	101282.154110775
902192400	216	101257.275300548
902196000	216	101253.046066357
902199600	216	101263.046066357
902203200	216	101273.046066357
902206800	216	101279.11861893
902210400	216	101267.926445466
902214000	216	101251.853892893
902217600	216	101269.11861893
902221200	216	101309.11861893
902224800	216	101339.11861893
902228400	216	101352.154110775
902232000	216	101302.154110775
902235600	216	101275.18960262
902239200	216	101280.961937311
902242800	216	101300.961937311
902246400	216	101275.191171503
902250000	216	101248.226663348
902253600	216	101193.997429156
902257200	216	101173.997429156
902260800	216	101190.069981729
902264400	216	101244.299215921
902268000	216	101254.299215921
902271600	216	101251.263724076
902275200	217	101114.300784804
902278800	217	101063.107042457
902282400	217	101031.263724076
902286000	217	101001.263724076
902289600	217	100958.228232231
902293200	217	100925.492958268
902296800	217	100831.263724076
902300400	217	100845.492958268
902304000	217	100847.336276649
902307600	217	100845.492958268
902311200	217	100828.528450113
902314800	217	100820.371768494
902318400	217	100716.746107832
902322000	217	100639.481381795
902325600	217	100588.589426213
902329200	217	100538.589426213
902332800	217	100469.781599677
902336400	217	100422.51687364
902340000	217	100335.552365485
902343600	217	100341.624918058
902347200	217	100367.697470631
902350800	217	100363.770023205
902354400	217	100313.46823644
902358000	217	100273.46823644
902361600	218	100046.807083933
902365200	218	99961.9267048231
902368800	218	99911.0347492412
902372400	218	99857.1073018143
902376000	218	99812.8780676227
902379600	218	99781.0347492412
902383200	218	99701.0347492412
902386800	218	99745.855721133
902390400	218	99778.5909950963
902394000	218	99816.7476767149
902397600	218	99822.5184425232
902401200	218	99833.410398105
902404800	218	99824.6041404517
902408400	218	99868.5315878786
902412000	218	99907.3394144149
902415600	218	99920.0746883782
902419200	218	99901.2668618418
902422800	218	99891.2668618419
902426400	218	99912.1572485407
902430000	218	99956.3864827324
902433600	218	100026.386482732
902437200	218	100098.229801114
902440800	218	100103.350990887
902444400	218	100092.158817424
902448000	219	100026.68983838
902451600	219	99943.6527776521
902455200	219	99907.8820118438
902458800	219	99916.6898383802
902462400	219	99955.4976649165
902466000	219	99979.7268991082
902469600	219	99933.6543465351
902473200	219	99962.4621730715
902476800	219	100003.655915418
902480400	219	100073.655915418
902484000	219	100096.691407263
902487600	219	100133.654346535
902491200	219	100015.496096034
902494800	219	100076.388051615
902498400	219	100135.195878152
902502000	219	100203.35255977
902505600	219	100203.35255977
902509200	219	100207.581793962
902512800	219	100103.654346535
902516400	219	100156.389620498
902520000	219	100210.317067925
902523600	219	100323.35255977
902527200	219	100373.35255977
902530800	219	100397.580225079
902534400	220	100306.688269497
902538000	220	100316.388051615
902541600	220	100244.544733234
902545200	220	100201.509241389
902548800	220	100194.544733234
902552400	220	100207.580225079
902556000	220	100237.580225079
902559600	220	100289.42354346
902563200	220	100369.42354346
902566800	220	100446.388051615
902570400	220	100482.158817424
902574000	220	100519.121756696
902577600	220	100472.155679658
902581200	220	100596.384913849
902584800	220	100646.084695968
902588400	220	100633.049204123
902592000	220	100594.892522504
902595600	220	100557.276869431
902599200	220	100484.890953621
902602800	220	100508.226663348
902606400	220	100568.226663348
902610000	220	100638.228232231
902613600	220	100630.963506194
902617200	220	100609.120187813
902620800	221	100529.11861893
902624400	221	100508.226663348
902628000	221	100499.420405694
902631600	221	100488.228232231
902635200	221	100472.457466422
902638800	221	100449.421974577
902642400	221	100361.266861842
902646000	221	100332.459035305
902649600	221	100354.302353687
902653200	221	100378.231369997
902656800	221	100398.231369997
902660400	221	100407.039196533
902664000	221	100321.266861842
902667600	221	100311.266861842
902671200	221	100251.266861842
902674800	221	100190.074688378
902678400	221	100117.339414415
902682000	221	100056.147240951
902685600	221	99958.5331567616
902689200	221	99935.4976649165
902692800	221	99924.3054914529
902696400	221	99919.7268991082
902700000	221	99851.2699996079
902703600	221	99779.7268991082
902707200	222	99688.5347256446
902710800	222	99608.5347256446
902714400	222	99518.5362945276
902718000	222	99388.5362945276
902721600	222	99297.345689947
902725200	222	99179.7316057573
902728800	222	99043.9608399489
902732400	222	98954.9090649825
902736000	222	98952.5231491722
902739600	222	98930.6829685568
902743200	222	98888.5972706283
902746800	222	98853.1251538188
902750400	222	98811.341242655
902754000	222	98795.2702589649
902757600	222	98766.1622145468
902761200	222	98706.1622145468
902764800	222	98634.3188961654
902768400	222	98574.3188961654
902772000	222	98515.2108517472
902775600	222	98459.1382991742
902779200	222	98439.1382991741
902782800	222	98412.1737910192
902786400	222	98340.9816175556
902790000	222	98260.9816175556
902793600	223	98218.2463435923
902797200	223	98135.2108517472
902800800	223	98029.4385170559
902804400	223	97937.9445568275
902808000	223	97906.0996695631
902811600	223	97899.1351614081
902815200	223	97896.0981006801
902818800	223	97921.8688664884
902822400	223	97978.8318057603
902826000	223	98067.6380634137
902829600	223	98127.6380634137
902833200	223	98197.6380634137
902836800	223	98140.6751241418
902840400	223	98161.5670797236
902844000	223	98219.7237613422
902847600	223	98279.7237613422
902851200	223	98336.6882694971
902854800	223	98388.5315878786
902858400	223	98367.6396322967
902862000	223	98444.6041404517
902865600	223	98493.7121848698
902869200	223	98563.7121848698
902872800	223	98593.7121848698
902876400	223	98613.7121848698
902880000	224	98646.4474588331
902883600	224	98647.3394144149
902887200	224	98668.5315878786
902890800	224	98692.4590353055
902894400	224	98732.4590353055
902898000	224	98768.2298011138
902901600	224	98793.6512087691
902905200	224	98853.6512087691
902908800	224	98896.3864827324
902912400	224	98963.6512087691
902916000	224	99013.6512087691
902919600	224	99059.4219745774
902923200	224	99086.3864827324
902926800	224	99110.3139301593
902930400	224	99160.3139301593
902934000	224	99193.3494220043
902937600	224	99203.3494220043
902941200	224	99205.1927403857
902944800	224	99198.2298011138
902948400	224	99239.4219745774
902952000	224	99331.2652929589
902955600	224	99439.4219745774
902959200	224	99459.4219745774
902962800	224	99469.4219745774
902966400	225	99454.543164351
902970000	225	99424.5431643509
902973600	225	99428.7723985426
902977200	225	99420.3154990423
902980800	225	99454.544733234
902984400	225	99488.7739674256
902988000	225	99452.4606041885
902991600	225	99542.7623909533
902995200	225	99604.6057093347
902998800	225	99658.8349435264
903002400	225	99723.4135358711
903006000	225	99774.6057093347
903009600	225	99784.6057093347
903013200	225	99768.5331567616
903016800	225	99779.7253302252
903020400	225	99773.6527776521
903024000	225	99768.2313699968
903027600	225	99749.4235434604
903031200	225	99689.7253302252
903034800	225	99689.7253302252
903038400	225	99702.7608220703
903042000	225	99725.4960960335
903045600	225	99730.9175036888
903049200	225	99706.6882694971
903052800	226	99626.6882694971
903056400	226	99586.6898383802
903060000	226	99503.6543465351
903063600	226	99437.581793962
903067200	226	99389.4251123434
903070800	226	99339.4251123435
903074400	226	99190.3186368083
903078000	226	99161.5108102719
903081600	226	99197.583362845
903085200	226	99233.3541286534
903088800	226	99257.581793962
903092400	226	99283.3525597703
903096000	226	99256.3864827324
903099600	226	99292.1572485407
903103200	226	99369.1217566956
903106800	226	99399.1217566957
903110400	226	99399.4219745774
903114000	226	99415.1927403857
903117600	226	99373.3494220043
903121200	226	99436.3849138494
903124800	226	99535.1927403857
903128400	226	99591.2652929588
903132000	226	99594.3007848039
903135600	226	99588.2282322308
903139200	227	99524.2992159209
903142800	227	99532.4558975394
903146400	227	99528.5284501126
903150000	227	99528.5284501126
903153600	227	99508.5284501126
903157200	227	99488.5284501126
903160800	227	99350.371768494
903164400	227	99391.5639419576
903168000	227	99421.5639419576
903171600	227	99470.371768494
903175200	227	99467.3362766489
903178800	227	99461.5655108406
903182400	227	99397.3378455319
903186000	227	99414.3007848039
903189600	227	99459.4219745774
903193200	227	99475.1927403857
903196800	227	99508.2282322308
903200400	227	99519.4204056944
903204000	227	99452.4558975394
903207600	227	99525.4929582675
903211200	227	99638.2282322308
903214800	227	99728.2282322308
903218400	227	99788.2282322308
903222000	227	99826.3849138494
903225600	228	99828.2282322308
903229200	228	99849.4204056944
903232800	228	99880.612579158
903236400	228	99912.4558975394
903240000	228	99949.4204056944
903243600	228	99979.4204056944
903247200	228	99888.2282322308
903250800	228	99942.4574664225
903254400	228	99998.2282322308
903258000	228	100049.420405694
903261600	228	100091.263724076
903265200	228	100128.228232231
903268800	228	100041.263724076
903272400	228	100059.420405694
903276000	228	100068.228232231
903279600	228	100045.192740386
903283200	228	100012.155679658
903286800	228	99999.4204056944
903290400	228	99923.3478531213
903294000	228	99959.4204056944
903297600	228	100019.420405694
903301200	228	100079.420405694
903304800	228	100111.263724076
903308400	228	100108.528450113
903312000	229	100025.491389384
903315600	229	99981.5639419576
903319200	229	99961.5639419576
903322800	229	99945.7931761493
903326400	229	99964.6010026857
903330000	229	99982.7576843042
903333600	229	99934.6010026856
903337200	229	99990.0239792239
903340800	229	100035.796313915
903344400	229	100092.460604188
903348000	229	100159.725330225
903351600	229	100218.533156762
903355200	229	100212.762390953
903358800	229	100258.533156762
903362400	229	100298.533156762
903366000	229	100312.460604188
903369600	229	100295.496096034
903373200	229	100304.30392257
903376800	229	100279.725330225
903380400	229	100345.496096034
903384000	229	100434.302353687
903387600	229	100518.229801114
903391200	229	100532.459035305
903394800	229	100515.194309269
903398400	230	100373.350990887
903402000	230	100307.578656196
903405600	230	100264.543164351
903409200	230	100230.615716924
903412800	230	100223.350990887
903416400	230	100227.580225079
903420000	230	100130.315499042
903423600	230	100164.544733234
903427200	230	100173.35255977
903430800	230	100166.388051615
903434400	230	100183.35255977
903438000	230	100199.123325579
903441600	230	100179.123325579
903445200	230	100182.158817424
903448800	230	100214.002135805
903452400	230	100203.350990887
903456000	230	100143.350990887
903459600	230	100079.121756696
903463200	230	99959.4235434604
903466800	230	99929.4235434604
903470400	230	99945.1943092688
903474000	230	99980.9650750771
903477600	230	99955.1927403857
903481200	230	99915.1927403857
903484800	231	99715.1927403857
903488400	231	99629.4219745774
903492000	231	99565.1927403857
903495600	231	99493.6496398861
903499200	231	99452.4574664225
903502800	231	99401.2652929588
903506400	231	99255.4945271505
903510000	231	99208.2298011138
903513600	231	99172.4590353055
903517200	231	99148.2298011138
903520800	231	99118.2298011138
903524400	231	99085.4945271505
903528000	231	99038.2298011138
903531600	231	98975.4945271505
903535200	231	98891.2652929588
903538800	231	98835.4945271505
903542400	231	98768.2298011138
903546000	231	98702.1572485407
903549600	231	98563.3494220043
903553200	231	98556.0846959676
903556800	231	98563.3494220043
903560400	231	98555.4929582675
903564000	231	98482.7576843042
903567600	231	98414.6010026856
903571200	232	98403.408829222
903574800	232	98321.5655108406
903578400	232	98272.7576843042
903582000	232	98232.4574664225
903585600	232	98276.6882694971
903589200	232	98339.4251123435
903592800	232	98209.7268991082
903596400	232	98300.9206414548
903600000	232	98426.3911893814
903603600	232	98575.4398265818
903607200	232	98751.2105923902
903610800	232	98890.0168500436
903614400	232	98836.9797893155
903618000	232	98948.1703938961
903621600	232	99050.0137122775
903625200	232	99110.0137122775
903628800	232	99166.9766515495
903632400	232	99226.0846959676
903636000	232	99296.0846959676
903639600	232	99420.3139301593
903643200	232	99530.9635061941
903646800	232	99628.2282322308
903650400	232	99679.4204056944
903654000	232	99715.1911715027
903657600	233	99646.3849138494
903661200	233	99682.1556796577
903664800	233	99718.2266633478
903668400	233	99735.1911715027
903672000	233	99772.1556796577
903675600	233	99806.3849138494
903679200	233	99782.4574664225
903682800	233	99862.4574664225
903686400	233	99955.4929582675
903690000	233	100042.457466422
903693600	233	100096.384913849
903697200	233	100146.384913849
903700800	233	99973.3494220043
903704400	233	100022.457466422
903708000	233	100069.421974577
903711600	233	100079.421974577
903715200	233	100103.349422004
903718800	233	100146.084695968
903722400	233	100230.010574511
903726000	233	100286.383344966
903729600	233	100370.961937311
903733200	233	100479.11861893
903736800	233	100559.11861893
903740400	233	100613.046066357
903744000	234	100596.081558202
903747600	234	100620.009005628
903751200	234	100646.973513783
903754800	234	100653.046066357
903758400	234	100677.275300548
903762000	234	100697.275300548
903765600	234	100670.009005628
903769200	234	100721.853892893
903772800	234	100793.347853121
903776400	234	100856.083127085
903780000	234	100933.046066357
903783600	234	100998.816832165
903787200	234	100896.083127085
903790800	234	100832.154110775
903794400	234	100799.117050047
903798000	234	100801.85232401
903801600	234	100774.889384738
903805200	234	100762.154110775
903808800	234	100760.961937311
903812400	234	100730.069981729
903816000	234	100724.299215921
903819600	234	100734.299215921
903823200	234	100727.334707766
903826800	234	100706.442752184
903830400	235	100592.515304757
903834000	235	100528.586288447
903837600	235	100428.586288447
903841200	235	100484.660409903
903844800	235	100453.46823644
903848400	235	100417.697470631
903852000	235	100317.697470631
903855600	235	100257.997688513
903859200	235	100249.842575778
903862800	235	100282.878067623
903866400	235	100242.878067623
903870000	235	100202.878067623
903873600	235	100049.842575778
903877200	235	100024.963765551
903880800	235	99983.4698053227
903884400	235	99944.6619787864
903888000	235	99900.7345313595
903891600	235	99860.7345313595
903895200	235	99718.889644095
903898800	235	99745.85415225
903902400	235	99825.5539343682
903906000	235	99897.6380634137
903909600	235	99994.3007848039
903913200	235	100061.265292959
903916800	236	99963.6512087691
903920400	236	99963.6512087691
903924000	236	99933.6512087691
903927600	236	99946.6867006141
903931200	236	99952.7592531873
903934800	236	99975.4945271505
903938400	236	100019.420405694
903942000	236	100089.421974577
903945600	236	100171.265292959
903949200	236	100234.602571569
903952800	236	100238.530018996
903956400	236	100252.759253187
903960000	236	100077.638063414
903963600	236	100162.518442523
903967200	236	100217.639632297
903970800	236	100210.37490626
903974400	236	100190.37490626
903978000	236	100177.339414415
903981600	236	100159.426681226
903985200	236	100104.547871
903988800	236	100109.428250109
903992400	236	100136.692976146
903996000	236	100162.463741955
903999600	236	100171.271568491
904003200	237	100263.415104754
904006800	237	100291.332544592
904010400	237	100283.477649738
904014000	237	100287.706883929
904017600	237	100304.669823201
904021200	237	100352.82650482
904024800	237	100441.634331356
904028400	237	100440.983186439
904032000	237	100480.681399674
904035600	237	100484.910633865
904039200	237	100477.645907829
904042800	237	100473.416673637
904046400	237	100336.753952247
904050000	237	100333.41824252
904053600	237	100279.490795093
904057200	237	100170.984755322
904060800	237	100116.75552113
904064400	237	100066.75552113
904068000	237	99918.2494813583
904071600	237	99968.5512681231
904075200	237	99968.5528370061
904078800	237	99981.5867599681
904082400	237	100007.357525776
904086000	237	100024.320465048
904089600	238	100047.355956893
904093200	238	100063.126722702
904096800	238	100087.054170129
904100400	238	100104.018678284
904104000	238	100107.054170129
904107600	238	100109.438517056
904111200	238	100050.088093091
904114800	238	100128.244774709
904118400	238	100196.750814481
904122000	238	100244.907496099
904125600	238	100257.942987944
904129200	238	100277.942987945
904132800	238	100271.870435371
904136400	238	100211.57021749
904140000	238	100155.799451681
904143600	238	100098.834943526
904147200	238	100096.099669563
904150800	238	100090.678261908
904154400	238	100162.172222136
904158000	238	100130.980048673
904161600	238	100169.136730291
904165200	238	100189.136730291
904168800	238	100162.172222136
904172400	238	100119.786306326
904176000	239	100087.941419061
904179600	239	100061.868866488
904183200	239	100041.868866488
904186800	239	100007.64120118
904190400	239	100013.062608835
904194000	239	100011.870435371
904197600	239	100071.870435371
904201200	239	100091.870435371
904204800	239	100117.642770063
904208400	239	100137.642770063
904212000	239	100158.834943526
904215600	239	100181.57021749
904219200	239	100134.605709335
904222800	239	100132.762390953
904226400	239	100118.533156762
904230000	239	100109.725330225
904233600	239	100112.460604188
904237200	239	100122.460604188
904240800	239	100172.158817424
904244400	239	100224.894091387
