Unix	jday	Pressure
1089900000	197	100155.492958268
1089903600	197	100172.457466422
1089907200	197	100169.421974577
1089910800	197	100176.386482732
1089914400	197	100181.507672506
1089918000	197	100217.580225079
1089921600	197	100262.158817424
1089925200	197	100326.388051615
1089928800	197	100350.315499042
1089932400	197	100350.315499042
1089936000	198	100367.580225079
1089939600	198	100322.158817424
1089943200	198	100260.615716924
1089946800	198	100239.42354346
1089950400	198	100272.459035305
1089954000	198	100296.688269497
1089957600	198	100385.194309269
1089961200	198	100413.350990887
1089964800	198	100423.350990887
1089968400	198	100382.158817424
1089972000	198	100323.050773006
1089975600	198	100252.399628088
1089979200	198	100144.242946469
1089982800	198	100096.086264851
1089986400	198	100083.350990887
1089990000	198	100016.086264851
1089993600	198	99997.2784383142
1089997200	198	99961.5076725059
1090000800	198	99917.2784383142
1090004400	198	99888.1703938961
1090008000	198	99851.2058857411
1090011600	198	99808.1703938961
1090015200	198	99739.3625673597
1090018800	198	99669.3625673597
1090022400	199	99655.4351199328
1090026000	199	99588.4721806609
1090029600	199	99508.4721806609
1090033200	199	99434.2429464692
1090036800	199	99410.3154990423
1090040400	199	99396.3880516154
1090044000	199	99346.3880516154
1090047600	199	99364.544733234
1090051200	199	99344.544733234
1090054800	199	99334.544733234
1090058400	199	99324.544733234
1090062000	199	99317.2800071972
1090065600	199	99376.3880516154
1090069200	199	99404.544733234
1090072800	199	99429.1233255787
1090076400	199	99397.2800071973
1090080000	199	99350.3154990423
1090083600	199	99320.3154990423
1090087200	199	99294.544733234
1090090800	199	99310.3154990423
1090094400	199	99345.7369066976
1090098000	199	99410.3154990423
1090101600	199	99398.4721806609
1090105200	199	99368.4721806609
1090108800	200	99347.2800071972
1090112400	200	99292.7014148525
1090116000	200	99237.2800071972
1090119600	200	99214.544733234
1090123200	200	99206.3880516154
1090126800	200	99210.6172858071
1090130400	200	99294.8465199988
1090134000	200	99347.581793962
1090137600	200	99389.4251123434
1090141200	200	99434.546302117
1090144800	200	99457.581793962
1090148400	200	99467.581793962
1090152000	200	99450.6188546901
1090155600	200	99464.546302117
1090159200	200	99433.3525597703
1090162800	200	99407.2800071972
1090166400	200	99394.544733234
1090170000	200	99384.544733234
1090173600	200	99364.544733234
1090177200	200	99396.3880516154
1090180800	200	99446.3880516154
1090184400	200	99463.6527776521
1090188000	200	99459.4235434604
1090191600	200	99442.4590353055
1090195200	201	99432.4590353055
1090198800	201	99431.2668618419
1090202400	201	99390.37490626
1090206000	201	99365.7963139153
1090209600	201	99337.339414415
1090213200	201	99324.6041404517
1090216800	201	99297.339414415
1090220400	201	99311.5686486066
1090224000	201	99321.5686486066
1090227600	201	99340.376475143
1090231200	201	99328.5331567616
1090234800	201	99318.5331567616
1090238400	201	99270.376475143
1090242000	201	99257.6412011797
1090245600	201	99241.5686486066
1090249200	201	99207.6412011797
1090252800	201	99150.376475143
1090256400	201	99105.7978827983
1090260000	201	99103.4119669881
1090263600	201	99082.7608220702
1090267200	201	99085.4960960335
1090270800	201	99119.7253302252
1090274400	201	99144.3039225699
1090278000	201	99154.3039225699
1090281600	202	99127.3394144149
1090285200	202	99095.4960960335
1090288800	202	99055.4960960335
1090292400	202	99022.7608220702
1090296000	202	99015.4960960335
1090299600	202	99021.2668618418
1090303200	202	99099.4235434604
1090306800	202	99119.4235434604
1090310400	202	99145.1943092688
1090314000	202	99162.4590353055
1090317600	202	99175.1943092688
1090321200	202	99192.4590353055
1090324800	202	99134.3023536869
1090328400	202	99148.5315878786
1090332000	202	99138.5315878786
1090335600	202	99122.4590353055
1090339200	202	99101.2668618419
1090342800	202	99089.4235434604
1090346400	202	99068.2298011138
1090350000	202	99098.2298011138
1090353600	202	99136.3864827324
1090357200	202	99176.3864827324
1090360800	202	99189.4219745774
1090364400	202	99191.2652929588
1090368000	203	99138.2298011138
1090371600	203	99082.4574664225
1090375200	203	99042.4574664225
1090378800	203	99028.5300189956
1090382400	203	99031.5670797236
1090386000	203	99023.410398105
1090389600	203	99037.6396322967
1090393200	203	99047.6396322967
1090396800	203	99037.6396322967
1090400400	203	99040.37490626
1090404000	203	99035.7963139153
1090407600	203	99030.37490626
1090411200	203	98911.5670797236
1090414800	203	98920.37490626
1090418400	203	98920.37490626
1090422000	203	98900.37490626
1090425600	203	98861.5670797236
1090429200	203	98848.5315878786
1090432800	203	98856.3880516154
1090436400	203	98862.4606041885
1090440000	203	98893.6527776521
1090443600	203	98953.6527776521
1090447200	203	98986.6898383802
1090450800	203	99010.617285807
1090454400	204	99074.2445153522
1090458000	204	99074.2445153522
1090461600	204	99094.2445153522
1090465200	204	99140.5563097063
1090468800	204	99209.3625673597
1090472400	204	99289.3625673597
1090476000	204	99442.3996280878
1090479600	204	99534.2445153522
1090483200	204	99607.2800071973
1090486800	204	99659.3641362427
1090490400	204	99743.9427285874
1090494000	204	99805.1349020511
1090497600	204	99717.2800071972
1090501200	204	99750.3154990423
1090504800	204	99794.2429464692
1090508400	204	99836.9782204325
1090512000	204	99884.2429464692
1090515600	204	99934.2429464692
1090519200	204	99994.2429464692
1090522800	204	100027.278438314
1090526400	204	100065.784478086
1090530000	204	100116.976651549
1090533600	204	100166.084695968
1090537200	204	100190.012143395
1090540800	205	100173.04763524
1090544400	205	100153.347853121
1090548000	205	100089.11861893
1090551600	205	100072.155679658
1090555200	205	100122.155679658
1090558800	205	100159.120187813
1090562400	205	100283.349422004
1090566000	205	100327.276869431
1090569600	205	100363.349422004
1090573200	205	100425.192740386
1090576800	205	100453.349422004
1090580400	205	100483.349422004
1090584000	205	100433.349422004
1090587600	205	100455.192740386
1090591200	205	100456.384913849
1090594800	205	100465.192740386
1090598400	205	100483.349422004
1090602000	205	100509.120187813
1090605600	205	100603.349422004
1090609200	205	100626.384913849
1090612800	205	100643.349422004
1090616400	205	100692.155679658
1090620000	205	100717.926445466
1090623600	205	100733.347853121
1090627200	206	100715.191171503
1090630800	206	100712.455897539
1090634400	206	100681.263724076
1090638000	206	100661.263724076
1090641600	206	100671.263724076
1090645200	206	100691.263724076
1090648800	206	100738.228232231
1090652400	206	100768.228232231
1090656000	206	100795.192740386
1090659600	206	100818.228232231
1090663200	206	100828.228232231
1090666800	206	100828.228232231
1090670400	206	100704.300784804
1090674000	206	100734.300784804
1090677600	206	100734.300784804
1090681200	206	100714.300784804
1090684800	206	100707.036058767
1090688400	206	100695.192740386
1090692000	206	100737.036058767
1090695600	206	100747.036058767
1090699200	206	100748.228232231
1090702800	206	100758.228232231
1090706400	206	100752.155679658
1090710000	206	100728.228232231
1090713600	207	100657.034489884
1090717200	207	100594.299215921
1090720800	207	100541.263724076
1090724400	207	100517.336276649
1090728000	207	100504.300784804
1090731600	207	100491.565510841
1090735200	207	100414.300784804
1090738800	207	100448.530018996
1090742400	207	100460.373337377
1090746000	207	100454.602571569
1090749600	207	100427.337845532
1090753200	207	100397.337845532
1090756800	207	100267.638063414
1090760400	207	100262.518442523
1090764000	207	100249.482950678
1090767600	207	100196.447458833
1090771200	207	100153.71218487
1090774800	207	100112.520011406
1090778400	207	100015.555503251
1090782000	207	100005.857290016
1090785600	207	99985.857290016
1090789200	207	99995.857290016
1090792800	207	99954.6651165524
1090796400	207	99888.8943507441
1090800000	208	99811.9298425891
1090803600	208	99701.9298425891
1090807200	208	99566.1590767808
1090810800	208	99451.9298425891
1090814400	208	99411.9298425891
1090818000	208	99361.9298425891
1090821600	208	99251.9298425891
1090825200	208	99228.8943507441
1090828800	208	99186.1590767808
1090832400	208	99116.1590767808
1090836000	208	99019.1961375088
1090839600	208	98912.2316293539
1090843200	208	98757.4122263451
1090846800	208	98667.4122263451
1090850400	208	98557.4122263451
1090854000	208	98437.1104395803
1090857600	208	98379.1945686258
1090861200	208	98362.820229288
1090864800	208	98326.7476767148
1090868400	208	98387.6396322967
1090872000	208	98456.7476767148
1090875600	208	98552.820229288
1090879200	208	98602.820229288
1090882800	208	98646.7476767148
1090886400	209	98723.1188782867
1090890000	209	98708.5894262133
1090893600	209	98713.408829222
1090897200	209	98768.5300189956
1090900800	209	98841.2652929589
1090904400	209	98913.6512087691
1090908000	209	99205.4351199328
1090911600	209	99271.2058857411
1090915200	209	99317.2768694312
1090918800	209	99361.8554617759
1090922400	209	99376.0846959676
1090926000	209	99412.1572485407
1090929600	209	99440.3139301593
1090933200	209	99436.0846959676
1090936800	209	99450.3139301593
1090940400	209	99430.3139301593
1090944000	209	99379.1217566956
1090947600	209	99343.3509908873
1090951200	209	99322.4590353055
1090954800	209	99298.5315878786
1090958400	209	99301.5686486066
1090962000	209	99264.6057093347
1090965600	209	99171.5702174896
1090969200	209	99088.5331567616
1090972800	210	98988.5331567616
1090976400	210	98947.340983298
1090980000	210	98803.3572664194
1090983600	210	98623.3556975364
1090987200	210	98537.584931728
1090990800	210	98432.4059036198
1090994400	210	98277.5849317281
1090998000	210	98212.7655287193
1091001600	210	98078.5362945276
1091005200	210	97982.4653108375
1091008800	210	97922.1650929558
1091012400	210	97853.3588353024
1091016000	210	97697.5880694941
1091019600	210	97628.4784561929
1091023200	210	97570.2592295906
1091026800	210	97559.306297908
1091030400	210	97619.304729025
1091034000	210	97694.4837571332
1091037600	210	97925.7353378146
1091041200	210	98066.6882694971
1091044800	210	98205.4960960335
1091048400	210	98338.5315878786
1091052000	210	98425.4945271505
1091055600	210	98505.7947450323
1091059200	211	98534.6025715687
1091062800	211	98551.8672976054
1091066400	211	98577.6380634137
1091070000	211	98607.9398501785
1091073600	211	98637.9398501785
1091077200	211	98683.7106159868
1091080800	211	98767.9398501785
1091084400	211	98809.1320236421
1091088000	211	98870.9753420235
1091091600	211	98916.7461078318
1091095200	211	98950.9753420235
1091098800	211	98980.9753420235
1091102400	211	99025.855721133
1091106000	211	99037.0478945966
1091109600	211	99056.7476767149
1091113200	211	99052.820229288
1091116800	211	99047.9414190615
1091120400	211	99056.0981006801
1091124000	211	99053.7137537528
1091127600	211	99077.6412011797
1091131200	211	99131.8704353714
1091134800	211	99204.6057093347
1091138400	211	99241.5702174896
1091142000	211	99255.4976649165
1091145600	212	99224.6057093347
1091149200	212	99182.7623909533
1091152800	212	99167.340983298
1091156400	212	99182.7623909533
1091160000	212	99222.7623909533
1091163600	212	99267.340983298
1091167200	212	99331.5686486066
1091170800	212	99372.4606041885
1091174400	212	99439.7253302252
1091178000	212	99485.4960960335
1091181600	212	99535.4960960335
1091185200	212	99565.4960960335
1091188800	212	99546.6882694972
1091192400	212	99601.2668618418
1091196000	212	99631.2668618418
1091199600	212	99632.4590353055
1091203200	212	99652.4590353055
1091206800	212	99668.2298011138
1091210400	212	99748.2298011138
1091214000	212	99808.2298011138
1091217600	212	99861.2652929588
1091221200	212	99925.1927403857
1091224800	212	99945.1927403857
1091228400	212	99945.1927403857
1091232000	213	99822.4574664225
1091235600	213	99804.3007848039
1091239200	213	99794.3007848039
1091242800	213	99795.4929582675
1091246400	213	99814.3007848039
1091250000	213	99834.3007848039
1091253600	213	99850.0715506122
1091257200	213	99897.3378455319
1091260800	213	99921.2652929589
1091264400	213	99958.5300189956
1091268000	213	99967.0360587672
1091271600	213	99974.3007848039
1091275200	213	99914.3007848039
1091278800	213	99932.4574664224
1091282400	213	99965.4929582675
1091286000	213	100018.228232231
1091289600	213	100025.192740386
1091293200	213	100035.192740386
1091296800	213	100116.084695968
1091300400	213	100129.120187813
1091304000	213	100145.192740386
1091307600	213	100193.349422004
1091311200	213	100216.384913849
1091318400	214	100172.155679658
1091322000	214	100129.420405694
1091325600	214	100108.228232231
1091329200	214	100099.722192459
1091332800	214	100106.686700614
1091336400	214	100118.530018996
1091340000	214	100225.494527151
1091343600	214	100255.494527151
1091347200	214	100312.459035305
1091350800	214	100374.302353687
1091354400	214	100414.302353687
1091358000	214	100450.073119495
1091361600	214	100447.337845532
1091365200	214	100454.302353687
1091368800	214	100455.494527151
1091372400	214	100454.302353687
1091376000	214	100415.494527151
1091379600	214	100398.229801114
1091383200	214	100438.229801114
1091386800	214	100452.157248541
1091390400	214	100492.157248541
1091394000	214	100529.421974577
1091397600	214	100525.192740386
1091401200	214	100505.192740386
1091404800	215	100445.192740386
1091408400	215	100368.228232231
1091412000	215	100318.228232231
1091415600	215	100298.228232231
1091419200	215	100336.384913849
1091422800	215	100352.457466422
1091426400	215	100315.49452715
1091430000	215	100315.49452715
1091433600	215	100325.494527151
1091437200	215	100355.49452715
1091440800	215	100348.229801114
1091444400	215	100358.229801114
1091448000	215	100335.494527151
1091451600	215	100354.302353687
1091455200	215	100345.494527151
1091458800	215	100335.494527151
1091462400	215	100290.073119495
1091466000	215	100245.494527151
1091469600	215	100262.157248541
1091473200	215	100251.265292959
1091476800	215	100229.421974577
1091480400	215	100232.457466422
1091484000	215	100202.457466422
1091487600	215	100182.457466422
1091491200	216	100098.228232231
1091494800	216	100062.457466422
1091498400	216	99992.4574664224
1091502000	216	99927.3378455319
1091505600	216	99885.4945271505
1091509200	216	99865.4945271505
1091512800	216	99809.7237613422
1091516400	216	99797.3378455319
1091520000	216	99797.3378455319
1091523600	216	99821.5670797236
1091527200	216	99820.37490626
1091530800	216	99804.6041404517
1091534400	216	99650.6766930248
1091538000	216	99629.4845195611
1091541600	216	99567.6412011797
1091545200	216	99473.4135358711
1091548800	216	99436.4490277161
1091552400	216	99396.4490277161
1091556000	216	99376.7508144809
1091559600	216	99289.7878752089
1091563200	216	99229.7863063259
1091566800	216	99259.7863063259
1091570400	216	99202.823367054
1091574000	216	99138.5941328623
1091577600	217	99048.8943507441
1091581200	217	98978.0039640452
1091584800	217	98861.0410247733
1091588400	217	98747.1135773464
1091592000	217	98648.30575081
1091595600	217	98568.30575081
1091599200	217	98484.3783033831
1091602800	217	98441.3428115381
1091606400	217	98379.4994931566
1091610000	217	98320.3914487385
1091613600	217	98263.1251538187
1091617200	217	98244.6666854354
1091620800	217	98220.0880930907
1091624400	217	98237.0526012457
1091628000	217	98204.0171094006
1091631600	217	98149.7878752089
1091635200	217	98124.0171094006
1091638800	217	98104.0171094006
1091642400	217	98101.2818354373
1091646000	217	98079.7878752089
1091649600	217	98117.0526012457
1091653200	217	98132.824935937
1091656800	217	98080.9816175556
1091660400	217	98024.9090649825
1091664000	218	97950.9816175556
1091667600	218	97860.9816175556
1091671200	218	97763.067315484
1091674800	218	97673.3659644828
1091678400	218	97624.0171094006
1091682000	218	97587.9461257105
1091685600	218	97561.5733552557
1091689200	218	97447.5865006111
1091692800	218	97361.5749241387
1091696400	218	97262.4684486036
1091700000	218	97137.8898562588
1091703600	218	97020.6235613391
1091707200	218	97060.031823639
1091710800	218	97030.9237792209
1091714400	218	96957.5865006111
1091718000	218	96918.7786740747
1091721600	218	96855.7416133466
1091725200	218	96818.7771051917
1091728800	218	96839.9692786553
1091732400	218	96869.6674918905
1091736000	218	96892.7029837356
1091739600	218	96925.7384755806
1091743200	218	96922.4606041885
1091746800	218	96912.7608220703
1091750400	219	96922.7623909533
1091754000	219	96852.7608220702
1091757600	219	96841.5686486066
1091761200	219	96864.6057093347
1091764800	219	96863.062608835
1091768400	219	96867.6412011797
1091772000	219	96951.8704353714
1091775600	219	96924.9059272164
1091779200	219	96917.9414190615
1091782800	219	96936.7492455979
1091786400	219	96936.7492455979
1091790000	219	96919.7847374429
1091793600	219	96959.1335925251
1091797200	219	96947.0494634796
1091800800	219	96927.0494634796
1091804400	219	96897.0494634796
1091808000	219	96877.0494634796
1091811600	219	96857.0494634796
1091815200	219	96827.0494634796
1091818800	219	96815.857290016
1091822400	219	96839.7847374429
1091826000	219	96887.0494634796
1091829600	219	96890.9769109065
1091833200	219	96889.7847374429
1091836800	220	96927.9414190615
1091840400	220	96877.9414190615
1091844000	220	96854.0139716346
1091847600	220	96856.7492455979
1091851200	220	96867.9414190615
1091854800	220	96886.7492455979
1091858400	220	96923.7137537528
1091862000	220	96939.1351614081
1091865600	220	96957.9429879445
1091869200	220	96955.2077139812
1091872800	220	96939.7863063259
1091876400	220	96917.0510323626
1091880000	220	96951.2802665543
1091883600	220	96910.0880930907
1091887200	220	96894.0155405176
1091890800	220	96845.5586410173
1091894400	220	96833.7153226358
1091898000	220	96830.028685873
1091901600	220	96802.7639598363
1091905200	220	96818.8349435263
1091908800	220	96858.8349435264
1091912400	220	96905.7978827983
1091916000	220	96938.8333746433
1091919600	220	96945.7963139153
1091923200	221	96949.1320236421
1091926800	221	96917.0478945966
1091930400	221	96875.855721133
1091934000	221	96853.1220160527
1091937600	221	96854.0139716346
1091941200	221	96854.9059272164
1091944800	221	96939.7268991082
1091948400	221	97007.8835807268
1091952000	221	97106.6914072632
1091955600	221	97206.9916251449
1091959200	221	97245.7978827983
1091962800	221	97275.7978827983
1091966400	221	97332.7623909532
1091970000	221	97360.02711699
1091973600	221	97378.8333746433
1091977200	221	97368.8333746433
1091980800	221	97388.8333746433
1091984400	221	97408.8333746433
1091988000	221	97408.8333746433
1091991600	221	97436.0981006801
1091995200	221	97480.6766930248
1091998800	221	97533.7121848698
1092002400	221	97561.8688664884
1092006000	221	97581.8688664884
1092009600	222	97614.6041404517
1092013200	222	97604.6041404517
1092016800	222	97604.6041404517
1092020400	222	97615.7963139153
1092024000	222	97654.6041404517
1092027600	222	97685.7963139153
1092031200	222	97625.7963139153
1092034800	222	97677.6396322967
1092038400	222	97693.7121848698
1092042000	222	97709.7847374429
1092045600	222	97672.820229288
1092049200	222	97648.8927818611
1092052800	222	97559.1945686258
1092056400	222	97499.4947865076
1092060000	222	97422.5302783526
1092063600	222	97371.0347492412
1092067200	222	97386.7461078318
1092070800	222	97417.6380634137
1092074400	222	97486.7461078318
1092078000	222	97534.9027894504
1092081600	222	97614.9027894504
1092085200	222	97703.7106159868
1092088800	222	97725.5539343682
1092092400	222	97744.3126206333
1092096000	223	97663.4206650515
1092099600	223	97634.9637655511
1092103200	223	97644.9637655511
1092106800	223	97670.7345313595
1092110400	223	97731.9282737061
1092114000	223	97767.6990395144
1092117600	223	97718.8927818611
1092121200	223	97762.820229288
1092124800	223	97778.8927818611
1092128400	223	97750.0865242077
1092132000	223	97672.2300604709
1092135600	223	97578.6028309257
1092139200	223	97516.2169151155
1092142800	223	97438.3620202617
1092146400	223	97331.3975121067
1092150000	223	97217.4700646798
1092153600	223	97125.3249595336
1092157200	223	97080.4445804241
1092160800	223	96839.2492691945
1092164400	223	96944.0686722033
1092168000	223	97115.852583367
1092171600	223	97326.4443210671
1092175200	223	97486.4443210671
1092178800	223	97634.6010026856
1092182400	224	97784.6010026857
1092186000	224	97849.4798129121
1092189600	224	97926.4443210671
1092193200	224	98023.408829222
1092196800	224	98096.7461078318
1092200400	224	98156.7461078318
1092204000	224	98101.8672976054
1092207600	224	98100.0833864417
1092211200	224	98115.85415225
1092214800	224	98160.0818175586
1092218400	224	98209.7815996769
1092222000	224	98253.7090471038
1092225600	224	98287.9398501785
1092229200	224	98284.9027894504
1092232800	224	98306.7461078318
1092236400	224	98310.9753420235
1092240000	224	98295.5539343682
1092243600	224	98300.9753420235
1092247200	224	98206.7476767148
1092250800	224	98247.9398501785
1092254400	224	98310.6751241418
1092258000	224	98351.8672976054
1092261600	224	98360.6751241418
1092265200	224	98353.7106159868
1092268800	225	98306.7476767149
1092272400	225	98213.7090471038
1092276000	225	98213.7090471038
1092279600	225	98231.8657287224
1092283200	225	98246.7461078318
1092286800	225	98246.7461078318
1092290400	225	98293.7090471038
1092294000	225	98273.7090471038
1092297600	225	98304.9012205674
1092301200	225	98312.8170915219
1092304800	225	98262.8170915219
1092308400	225	98218.889644095
1092312000	225	98045.855721133
1092315600	225	98000.0833864416
1092319200	225	97981.9267048231
1092322800	225	97967.0463257136
1092326400	225	97983.1188782867
1092330000	225	97993.1188782867
1092333600	225	97913.7700232045
1092337200	225	97921.9267048231
1092340800	225	97968.889644095
1092344400	225	98063.1188782867
1092348000	225	98102.8186604049
1092351600	225	98127.9398501785
1092355200	226	98131.8672976054
1092358800	226	98128.8318057603
1092362400	226	98136.9884873789
1092366000	226	98133.410398105
1092369600	226	98138.8318057603
1092373200	226	98143.7121848698
1092376800	226	98174.6041404517
1092380400	226	98197.6396322967
1092384000	226	98237.6396322967
1092387600	226	98303.7121848698
1092391200	226	98313.7121848698
1092394800	226	98309.4829506781
1092398400	226	98265.5555032512
1092402000	226	98270.9769109065
1092405600	226	98263.7121848698
1092409200	226	98250.9769109065
1092412800	226	98198.8927818611
1092416400	226	98151.9282737061
1092420000	226	98104.9637655511
1092423600	226	98054.9637655511
1092427200	226	98014.9637655511
1092430800	226	98000.7361002425
1092434400	226	97951.0363181242
1092438000	226	97891.0363181242
1092441600	227	97685.9151283507
1092445200	227	97577.1088706974
1092448800	227	97484.373596734
1092452400	227	97423.4832100352
1092456000	227	97340.7495049549
1092459600	227	97245.3280972996
1092463200	227	97109.5557626083
1092466800	227	97063.4847789182
1092470400	227	96996.5202707633
1092474000	227	96899.5573314913
1092477600	227	96746.823626411
1092481200	227	96576.823626411
1092484800	227	96536.231888711
1092488400	227	96334.7379284826
1092492000	227	96223.786565683
1092495600	227	96124.9787391466
1092499200	227	96030.7495049549
1092502800	227	95954.6769523818
1092506400	227	95946.8102216986
1092510000	227	95965.858858899
1092513600	227	96016.7492455979
1092517200	227	96088.5315878786
1092520800	227	96212.4590353055
1092524400	227	96329.4235434604
1092528000	228	96432.1588174237
1092531600	228	96510.615716924
1092535200	228	96579.4219745774
1092538800	228	96640.6735552587
1092542400	228	96667.9382812955
1092546000	228	96710.9737731405
1092549600	228	96772.8186604049
1092553200	228	96822.8186604049
1092556800	228	96852.8186604049
1092560400	228	96883.7106159868
1092564000	228	96930.6751241418
1092567600	228	96977.6396322967
1092571200	228	97076.7492455979
1092574800	228	97136.0996695631
1092578400	228	97175.7994516813
1092582000	228	97222.7639598363
1092585600	228	97282.4637419545
1092589200	228	97373.3556975364
1092592800	228	97414.2476531182
1092596400	228	97547.2831449633
1092600000	228	97698.4753184269
1092603600	228	97841.5108102719
1092607200	228	97901.2090235072
1092610800	228	97962.4011969708
1092614400	229	97982.4011969708
1092618000	229	97978.4721806609
1092621600	229	97998.4721806609
1092625200	229	98074.544733234
1092628800	229	98117.580225079
1092632400	229	98186.3880516154
1092636000	229	98195.4976649165
1092639600	229	98275.4976649165
1092643200	229	98349.4251123435
1092646800	229	98418.2329388798
1092650400	229	98476.3896204984
1092654000	229	98513.6543465351
1092657600	229	98497.581793962
1092661200	229	98533.3525597703
1092664800	229	98540.3154990423
1092668400	229	98518.4721806609
1092672000	229	98507.2800071972
1092675600	229	98511.5092413889
1092679200	229	98582.4011969708
1092682800	229	98624.2445153522
1092686400	229	98670.0152811605
1092690000	229	98694.2429464692
1092693600	229	98688.1703938961
1092697200	229	98673.9411597044
1092700800	230	98639.3625673597
1092704400	230	98601.2058857411
1092708000	230	98563.9411597044
1092711600	230	98562.3996280878
1092715200	230	98541.2074546241
1092718800	230	98523.9427285874
1092722400	230	98532.099410206
1092726000	230	98542.099410206
1092729600	230	98546.0268576329
1092733200	230	98541.7976234412
1092736800	230	98522.6895790231
1092740400	230	98490.8462606417
1092744000	230	98383.8817524867
1092747600	230	98393.8817524867
1092751200	230	98373.2306075689
1092754800	230	98329.0029422603
1092758400	230	98297.8107687966
1092762000	230	98279.0029422603
1092765600	230	98313.8833213697
1092769200	230	98349.304729025
1092772800	230	98371.1496162894
1092776400	230	98402.3417897531
1092780000	230	98397.2205999795
1092783600	230	98397.2205999795
1092787200	231	98434.4853260163
1092790800	231	98447.5208178613
1092794400	231	98413.5933704344
1092798000	231	98405.4366888158
1092801600	231	98426.6304311624
1092805200	231	98448.4737495439
1092808800	231	98476.6320000455
1092812400	231	98562.4027658538
1092816000	231	98585.4382576988
1092819600	231	98602.4011969708
1092823200	231	98596.6304311625
1092826800	231	98598.4737495439
1092830400	231	98617.581793962
1092834000	231	98647.581793962
1092837600	231	98647.581793962
1092841200	231	98627.581793962
1092844800	231	98610.3170679253
1092848400	231	98607.581793962
1092852000	231	98600.6188546901
1092855600	231	98640.6188546901
1092859200	231	98693.6543465351
1092862800	231	98718.5331567616
1092866400	231	98708.5331567616
1092870000	231	98678.5331567616
1092873600	232	98671.8704353714
1092877200	232	98658.8349435264
1092880800	232	98641.8704353714
1092884400	232	98624.9074960995
1092888000	232	98627.6427700627
1092891600	232	98634.9074960994
1092895200	232	98640.6782619078
1092898800	232	98694.9074960994
1092902400	232	98730.6782619078
1092906000	232	98759.4860884442
1092909600	232	98749.4860884442
1092913200	232	98740.6782619078
1092916800	232	98699.4860884442
1092920400	232	98676.7508144809
1092924000	232	98653.7153226358
1092927600	232	98632.5231491722
1092931200	232	98600.6798307908
1092934800	232	98572.5231491722
1092938400	232	98543.7153226358
1092942000	232	98557.6427700628
1092945600	232	98557.6427700628
1092949200	232	98577.6427700628
1092952800	232	98570.6782619078
1092956400	232	98553.7137537528
1092960000	233	98616.7492455979
1092963600	233	98567.9414190615
1092967200	233	98526.7492455979
1092970800	233	98506.7492455979
1092974400	233	98524.9059272164
1092978000	233	98526.7492455979
1092981600	233	98584.6057093347
1092985200	233	98601.8704353714
1092988800	233	98595.7978827983
1092992400	233	98605.7978827983
1092996000	233	98610.376475143
1092999600	233	98615.7978827983
1093003200	233	98617.6427700627
1093006800	233	98580.378044026
1093010400	233	98568.8349435264
1093014000	233	98531.5702174896
1093017600	233	98503.4135358711
1093021200	233	98491.5702174896
1093024800	233	98568.5331567616
1093028400	233	98561.2684307249
1093032000	233	98586.6898383802
1093035600	233	98621.2684307249
1093039200	233	98625.4960960335
1093042800	233	98635.4960960335
1093046400	234	98605.4960960335
1093050000	234	98551.2668618419
1093053600	234	98495.4960960335
1093057200	234	98483.6527776521
1093060800	234	98485.4960960335
1093064400	234	98492.7608220703
1093068000	234	98485.7963139153
1093071600	234	98508.5315878786
1093075200	234	98539.7237613422
1093078800	234	98562.4590353055
1093082400	234	98569.7237613422
1093086000	234	98571.5670797236
1093089600	234	98504.3023536869
1093093200	234	98485.4945271505
1093096800	234	98457.6396322967
1093100400	234	98396.7476767149
1093104000	234	98328.5909950963
1093107600	234	98264.6635476694
1093111200	234	98114.9637655511
1093114800	234	98078.0008262792
1093118400	234	98058.0008262792
1093122000	234	98035.2655523159
1093125600	234	97967.1088706973
1093129200	234	97891.0363181242
1093132800	235	97737.1088706973
1093136400	235	97655.9166972337
1093140000	235	97591.338104889
1093143600	235	97545.9166972337
1093147200	235	97544.0718099693
1093150800	235	97535.2639834329
1093154400	235	97541.9267048231
1093158000	235	97521.9251359401
1093161600	235	97530.4311757117
1093165200	235	97562.5153047572
1093168800	235	97653.407260339
1093172400	235	97724.5994338026
1093176000	235	97690.6719863757
1093179600	235	97743.407260339
1093183200	235	97758.5284501125
1093186800	235	97778.5284501125
1093190400	235	97819.4204056944
1093194000	235	97878.2282322308
1093197600	235	97958.2282322308
1093201200	235	98054.3007848039
1093204800	235	98152.4574664225
1093208400	235	98249.4204056944
1093212000	235	98328.2282322308
1093215600	235	98382.1556796577
1093219200	236	98455.1927403858
1093222800	236	98441.2637240758
1093226400	236	98417.3362766489
1093230000	236	98455.4929582675
1093233600	236	98495.4929582675
1093237200	236	98538.2282322308
1093240800	236	98615.4945271505
1093244400	236	98685.4945271505
1093248000	236	98775.1943092688
1093251600	236	98839.4235434604
1093255200	236	98932.1588174237
1093258800	236	98999.4235434604
1093262400	236	99029.4235434604
1093266000	236	99062.4590353055
1093269600	236	99085.1943092688
1093273200	236	99096.3864827324
1093276800	236	99106.3864827324
1093280400	236	99128.2298011138
1093284000	236	99170.9650750771
1093287600	236	99241.2652929589
1093291200	236	99331.2652929589
1093294800	236	99391.2652929589
1093298400	236	99405.1927403857
1093302000	236	99416.3849138494
1093305600	237	99400.9635061941
1093309200	237	99396.3849138494
1093312800	237	99390.3123612763
