Unix	jday	Pressure
1055937600	169	98742.820229288
1055941200	169	98736.7476767148
1055944800	169	98719.7831685599
1055948400	169	98689.7831685599
1055952000	169	98653.7106159868
1055955600	169	98637.6380634137
1055959200	169	98564.6025715687
1055962800	169	98575.7947450323
1055966400	169	98611.8672976054
1055970000	169	98663.7106159868
1055973600	169	98715.7947450323
1055977200	169	98755.4945271505
1055980800	170	98854.3023536869
1055984400	170	98856.3864827324
1055988000	170	98894.3023536869
1055991600	170	98931.5670797236
1055995200	170	98965.4945271505
1055998800	170	98995.4945271505
1056002400	170	98992.4590353055
1056006000	170	99042.4590353055
1056009600	170	99091.5670797236
1056013200	170	99135.7963139153
1056016800	170	99117.6396322967
1056020400	170	99093.410398105
1056024000	170	98997.6396322967
1056027600	170	98980.373337377
1056031200	170	99019.4813817951
1056034800	170	99039.4813817951
1056038400	170	99060.373337377
1056042000	170	99077.3378455319
1056045600	170	99004.6041404517
1056049200	170	99032.7608220703
1056052800	170	99085.7963139153
1056056400	170	99144.9043583334
1056060000	170	99190.6751241418
1056063600	170	99215.5539343682
1056067200	171	99141.6249180583
1056070800	171	99128.5894262133
1056074400	171	99115.85415225
1056078000	171	99135.5523654852
1056081600	171	99183.408829222
1056085200	171	99234.6025715687
1056088800	171	99247.3378455319
1056092400	171	99340.37490626
1056096000	171	99414.6041404517
1056099600	171	99494.6041404517
1056103200	171	99524.6041404517
1056106800	171	99564.6041404517
1056110400	171	99467.3394144149
1056114000	171	99495.4960960335
1056117600	171	99521.2668618418
1056121200	171	99541.2668618419
1056124800	171	99539.4235434604
1056128400	171	99541.2668618419
1056132000	171	99525.1943092688
1056135600	171	99585.1943092687
1056139200	171	99662.4590353055
1056142800	171	99732.4590353055
1056146400	171	99762.4590353055
1056150000	171	99768.2298011138
1056153600	172	99617.3378455319
1056157200	172	99629.7237613422
1056160800	172	99621.5670797236
1056164400	172	99651.5670797236
1056168000	172	99671.5670797236
1056171600	172	99691.5670797236
1056175200	172	99708.8318057603
1056178800	172	99734.6025715687
1056182400	172	99768.8318057603
1056186000	172	99801.8672976054
1056189600	172	99816.4458899501
1056193200	172	99826.4458899501
1056196800	172	99734.6025715687
1056200400	172	99737.6380634137
1056204000	172	99733.410398105
1056207600	172	99757.6396322967
1056211200	172	99737.6396322967
1056214800	172	99723.410398105
1056218400	172	99711.5670797236
1056222000	172	99717.6396322967
1056225600	172	99763.7121848698
1056229200	172	99807.9414190615
1056232800	172	99800.6766930248
1056236400	172	99773.7121848698
1056240000	173	99679.7847374429
1056243600	173	99630.9784797895
1056247200	173	99534.0155405176
1056250800	173	99437.9429879445
1056254400	173	99419.7863063259
1056258000	173	99387.0510323626
1056261600	173	99385.857290016
1056265200	173	99390.0880930907
1056268800	173	99357.0526012456
1056272400	173	99341.9314114721
1056276000	173	99291.9329803551
1056279600	173	99209.1977063918
1056283200	173	99024.3783033831
1056286800	173	98938.30575081
1056290400	173	98837.1135773464
1056294000	173	98747.1135773464
1056297600	173	98697.4137952281
1056301200	173	98653.1845610365
1056304800	173	98533.4863478012
1056308400	173	98449.5589003743
1056312000	173	98410.7510738379
1056315600	173	98415.6298840644
1056319200	173	98435.6283151814
1056322800	173	98442.5912544533
1056326400	174	98452.5896855703
1056330000	174	98463.4816411522
1056333600	174	98519.2524069605
1056337200	174	98579.2524069605
1056340800	174	98600.7463671889
1056344400	174	98605.6251774154
1056348000	174	98655.3233906506
1056351600	174	98656.2153462325
1056355200	174	98700.1427936594
1056358800	174	98746.8055150495
1056362400	174	98747.9976885132
1056366000	174	98750.7329624765
1056369600	174	98671.9251359401
1056373200	174	98671.6249180583
1056376800	174	98701.6249180583
1056380400	174	98736.7461078318
1056384000	174	98766.7461078318
1056387600	174	98787.9382812955
1056391200	174	98761.8672976054
1056394800	174	98727.9382812954
1056398400	174	98760.6735552587
1056402000	174	98843.7090471038
1056405600	174	98881.8657287224
1056409200	174	98910.6735552587
1056412800	175	98910.6735552587
1056416400	175	98860.6735552587
1056420000	175	98844.9027894504
1056423600	175	98849.4813817951
1056427200	175	98849.4813817951
1056430800	175	98850.6735552587
1056434400	175	98789.4813817951
1056438000	175	98823.7106159868
1056441600	175	98870.9753420235
1056445200	175	98908.5894262133
1056448800	175	98939.4813817951
1056452400	175	98993.408829222
1056456000	175	99151.2652929589
1056459600	175	99231.2652929588
1056463200	175	99315.7947450323
1056466800	175	99361.5655108406
1056470400	175	99387.3362766489
1056474000	175	99427.3362766489
1056477600	175	99367.3362766489
1056481200	175	99448.5284501125
1056484800	175	99534.3007848039
1056488400	175	99672.4574664225
1056492000	175	99772.4574664225
1056495600	175	99858.2282322308
1056499200	176	99868.2282322308
1056502800	176	99898.5284501125
1056506400	176	99901.2637240758
1056510000	176	100005.192740386
1056513600	176	100095.192740386
1056517200	176	100192.457466422
1056520800	176	100272.157248541
1056524400	176	100362.157248541
1056528000	176	100422.157248541
1056531600	176	100512.457466422
1056535200	176	100672.155679658
1056538800	176	100798.228232231
1056542400	176	100827.928014349
1056546000	176	100892.157248541
1056549600	176	100943.349422004
1056553200	176	100950.313930159
1056556800	176	100946.084695968
1056560400	176	100959.120187813
1056564000	176	101003.046066357
1056567600	176	101099.11861893
1056571200	176	101170.961937311
1056574800	176	101229.11861893
1056578400	176	101266.083127085
1056582000	176	101276.083127085
1056585600	177	101310.010574511
1056589200	177	101320.010574511
1056592800	177	101270.661719429
1056596400	177	101231.853892893
1056600000	177	101227.926445466
1056603600	177	101226.083127085
1056607200	177	101220.010574511
1056610800	177	101298.818401048
1056614400	177	101288.818401048
1056618000	177	101243.04763524
1056621600	177	101278.818401048
1056625200	177	101298.818401048
1056628800	177	101258.818401048
1056632400	177	101284.890953621
1056636000	177	101236.083127085
1056639600	177	101191.853892893
1056643200	177	101190.661719429
1056646800	177	101164.890953621
1056650400	177	101167.926445466
1056654000	177	101162.155679658
1056657600	177	101129.120187813
1056661200	177	101172.155679658
1056664800	177	101190.963506194
1056668400	177	101178.228232231
1056672000	178	101098.228232231
1056675600	178	101012.457466422
1056679200	178	100940.073119495
1056682800	178	100871.567079724
1056686400	178	100810.37490626
1056690000	178	100740.37490626
1056693600	178	100504.604140452
1056697200	178	100476.447458833
1056700800	178	100538.833374643
1056704400	178	100567.339414415
1056708000	178	100571.568648607
1056711600	178	100544.605709335
1056715200	178	100439.484519561
1056718800	178	100380.678261908
1056722400	178	100310.378044026
1056726000	178	100237.642770063
1056729600	178	100136.450596599
1056733200	178	100042.523149172
1056736800	178	99905.858858899
1056740400	178	99943.1251538187
1056744000	178	99897.3543880104
1056747600	178	99841.9329803551
1056751200	178	99755.860427782
1056754800	178	99655.860427782
1056758400	179	99466.1606456638
1056762000	179	99368.8959196271
1056765600	179	99273.1251538187
1056769200	179	99205.2686900819
1056772800	179	99160.1490691914
1056776400	179	99113.4863478012
1056780000	179	99029.5573314913
1056783600	179	98981.4022187558
1056787200	179	98949.5573314913
1056790800	179	98983.4847789182
1056794400	179	98983.4847789182
1056798000	179	98984.3767345001
1056801600	179	98927.4137952281
1056805200	179	98878.30575081
1056808800	179	98829.1977063918
1056812400	179	98712.2347671199
1056816000	179	98569.1992752749
1056819600	179	98449.1992752748
1056823200	179	98293.4269405835
1056826800	179	98225.5720457297
1056830400	179	98201.342811538
1056834000	179	98188.6075375748
1056837600	179	98150.4508559562
1056841200	179	98091.6430294198
1056844800	180	97936.5218396463
1056848400	180	97836.5218396463
1056852000	180	97737.7140131099
1056855600	180	97661.6414605368
1056859200	180	97673.4847789182
1056862800	180	97693.4847789182
1056866400	180	97704.3751656171
1056870000	180	97707.1104395803
1056873600	180	97730.1459314254
1056877200	180	97727.4106574621
1056880800	180	97712.2910365716
1056884400	180	97696.5202707633
1056888000	180	97642.5928233364
1056891600	180	97642.5928233364
1056895200	180	97612.5928233364
1056898800	180	97585.3280972996
1056902400	180	97545.3280972996
1056906000	180	97541.098863108
1056909600	180	97490.4461493071
1056913200	180	97519.2539758435
1056916800	180	97553.4816411522
1056920400	180	97619.2539758435
1056924000	180	97630.4477181902
1056927600	180	97620.1475003084
1056931200	181	97517.4137952281
1056934800	181	97354.0765166183
1056938400	181	97171.0410247733
1056942000	181	97007.1135773464
1056945600	181	96900.1506380744
1056949200	181	96776.2247595306
1056952800	181	96754.9818769126
1056956400	181	96683.788134566
1056960000	181	96616.5218396463
1056963600	181	96570.4492870732
1056967200	181	96518.304181927
1056970800	181	96496.1590767808
1056974400	181	96506.1575078978
1056978000	181	96504.3141895164
1056981600	181	96506.7492455979
1056985200	181	96518.8349435263
1056988800	181	96576.6898383802
1056992400	181	96650.617285807
1056996000	181	96772.7608220702
1056999600	181	96876.6882694972
1057003200	181	96939.7237613422
1057006800	181	97014.6025715687
1057010400	181	97107.6380634137
1057017600	182	97280.6735552587
1057021200	182	97326.7461078318
1057024800	182	97357.6380634137
1057028400	182	97391.8672976054
1057032000	182	97451.8672976054
1057035600	182	97524.6025715687
1057039200	182	97701.5670797236
1057042800	182	97774.6025715687
1057046400	182	97830.6735552587
1057050000	182	97897.6380634137
1057053600	182	97971.5655108406
1057057200	182	98034.3007848039
1057060800	182	97931.2668618418
1057064400	182	97975.4945271505
1057068000	182	98055.1943092688
1057071600	182	98173.3509908873
1057075200	182	98258.2298011138
1057078800	182	98325.4945271505
1057082400	182	98224.6025715687
1057086000	182	98276.7476767148
1057089600	182	98327.9398501785
1057093200	182	98400.6751241418
1057096800	182	98474.6025715687
1057100400	182	98524.6025715687
1057104000	183	98388.8318057603
1057107600	183	98408.8318057603
1057111200	183	98432.7592531872
1057114800	183	98491.8672976054
1057118400	183	98544.6025715687
1057122000	183	98593.410398105
1057125600	183	98591.5670797236
1057129200	183	98652.7592531872
1057132800	183	98734.6025715687
1057136400	183	98798.5300189956
1057140000	183	98797.3378455319
1057143600	183	98802.7592531872
1057147200	183	98674.6025715687
1057150800	183	98687.3378455319
1057154400	183	98714.6025715687
1057158000	183	98708.8318057603
1057161600	183	98678.8318057603
1057165200	183	98668.8318057603
1057168800	183	98600.6751241418
1057172400	183	98580.6751241418
1057176000	183	98591.8672976054
1057179600	183	98613.7106159868
1057183200	183	98581.8672976054
1057186800	183	98540.6751241418
1057190400	184	98457.6396322967
1057194000	184	98357.6396322967
1057197600	184	98253.7106159868
1057201200	184	98220.6751241418
1057204800	184	98157.6396322967
1057208400	184	98105.7963139153
1057212000	184	98014.9043583334
1057215600	184	97987.6396322967
1057219200	184	97944.6041404517
1057222800	184	97902.7608220703
1057226400	184	97858.5331567616
1057230000	184	97809.7253302252
1057233600	184	97769.7253302252
1057237200	184	97731.5686486066
1057240800	184	97718.8333746433
1057244400	184	97674.6041404517
1057248000	184	97590.6766930248
1057251600	184	97531.8688664884
1057255200	184	97455.4960960335
1057258800	184	97438.2313699968
1057262400	184	97449.4235434604
1057266000	184	97504.3039225699
1057269600	184	97535.4960960335
1057273200	184	97537.3394144149
1057276800	185	97555.4960960335
1057280400	185	97460.615716924
1057284000	185	97409.4235434604
1057287600	185	97396.3864827324
1057291200	185	97426.3864827324
1057294800	185	97453.3509908873
1057298400	185	97492.4590353055
1057302000	185	97550.9159348058
1057305600	185	97542.7592531872
1057309200	185	97542.7592531872
1057312800	185	97542.7592531872
1057316400	185	97558.5315878786
1057320000	185	97839.7253302252
1057323600	185	97907.581793962
1057327200	185	97906.3896204984
1057330800	185	97927.2815760803
1057334400	185	97990.0168500435
1057338000	185	98048.1735316621
1057341600	185	97995.1380398171
1057345200	185	98066.3286443977
1057348800	185	98149.063918361
1057352400	185	98267.2205999795
1057356000	185	98377.2190310965
1057359600	185	98464.1819703685
1057363200	186	98518.1109866784
1057366800	186	98518.1094177954
1057370400	186	98569.9527361768
1057374000	186	98695.7235019851
1057377600	186	98826.9172443318
1057381200	186	98929.9527361768
1057384800	186	99019.062349478
1057388400	186	99147.8686071313
1057392000	186	99225.133333168
1057395600	186	99287.8686071313
1057399200	186	99360.9040989764
1057402800	186	99410.9040989764
1057406400	186	99496.9766515495
1057410000	186	99547.2768694312
1057413600	186	99573.0476352395
1057417200	186	99583.0476352395
1057420800	186	99593.0476352395
1057424400	186	99613.0476352395
1057428000	186	99585.1927403857
1057431600	186	99633.9989980391
1057435200	186	99669.4204056944
1057438800	186	99723.9989980391
1057442400	186	99749.4204056944
1057446000	186	99755.1911715027
1057449600	187	99717.926445466
1057453200	187	99685.1911715027
1057456800	187	99648.2266633478
1057460400	187	99636.3833449664
1057464000	187	99645.1911715027
1057467600	187	99653.9989980391
1057471200	187	99642.4574664225
1057474800	187	99671.2652929589
1057478400	187	99699.4219745774
1057482000	187	99711.2652929589
1057485600	187	99681.2652929589
1057489200	187	99651.2652929588
1057492800	187	99552.4574664225
1057496400	187	99544.3007848039
1057500000	187	99554.3007848039
1057503600	187	99525.7947450323
1057507200	187	99446.4458899501
1057510800	187	99367.6380634137
1057514400	187	99163.7106159868
1057518000	187	99113.7106159868
1057521600	187	99091.6264869413
1057525200	187	99048.8927818611
1057528800	187	99011.6280558243
1057532400	187	98962.8217981709
1057536000	188	98917.7037461635
1057539600	188	98795.860427782
1057543200	188	98718.5957017453
1057546800	188	98690.6798307908
1057550400	188	98681.8720042544
1057554000	188	98687.6427700627
1057557600	188	98658.5331567616
1057561200	188	98705.4976649165
1057564800	188	98776.3896204984
1057568400	188	98822.1603863067
1057572000	188	98856.3880516154
1057575600	188	98910.3154990423
1057579200	188	98880.3154990423
1057582800	188	98945.1943092688
1057586400	188	99006.3864827324
1057590000	188	99039.4219745774
1057593600	188	99085.4945271505
1057597200	188	99135.4945271505
1057600800	188	99175.4945271505
1057604400	188	99227.3378455319
1057608000	188	99282.7592531872
1057611600	188	99375.4945271505
1057615200	188	99425.4945271505
1057618800	188	99475.4945271505
1057622400	189	99542.4574664225
1057626000	189	99568.5300189956
1057629600	189	99579.7221924592
1057633200	189	99602.4574664225
1057636800	189	99612.4574664225
1057640400	189	99628.5300189955
1057644000	189	99652.7592531872
1057647600	189	99718.5300189956
1057651200	189	99784.6025715687
1057654800	189	99841.5670797236
1057658400	189	99864.6025715687
1057662000	189	99881.5670797236
1057665600	189	99833.410398105
1057669200	189	99824.6025715687
1057672800	189	99816.4458899501
1057676400	189	99814.6025715687
1057680000	189	99790.6751241417
1057683600	189	99777.6396322967
1057687200	189	99801.8672976054
1057690800	189	99800.6751241418
1057694400	189	99810.6751241418
1057698000	189	99826.7476767148
1057701600	189	99822.5184425232
1057705200	189	99796.7476767148
1057708800	190	99728.5909950963
1057712400	190	99661.6280558243
1057716000	190	99581.9298425891
1057719600	190	99488.0023951622
1057723200	190	99424.9669033172
1057726800	190	99354.9669033172
1057730400	190	99285.857290016
1057734000	190	99272.821798171
1057737600	190	99285.857290016
1057741200	190	99308.5925639793
1057744800	190	99299.7847374429
1057748400	190	99292.820229288
1057752000	190	99246.7476767148
1057755600	190	99253.7121848698
1057759200	190	99257.6396322967
1057762800	190	99234.6041404517
1057766400	190	99208.5315878786
1057770000	190	99198.5315878786
1057773600	190	99171.5670797236
1057777200	190	99209.7237613422
1057780800	190	99266.6882694972
1057784400	190	99312.4590353055
1057788000	190	99320.615716924
1057791600	190	99306.3864827324
1057795200	191	99285.1927403857
1057798800	191	99255.1927403858
1057802400	191	99229.4219745774
1057806000	191	99228.2298011138
1057809600	191	99218.2298011138
1057813200	191	99222.4590353055
1057816800	191	99152.7608220702
1057820400	191	99168.5315878786
1057824000	191	99178.5315878786
1057827600	191	99188.5315878786
1057831200	191	99161.5670797236
1057834800	191	99146.4474588331
1057838400	191	99087.6396322967
1057842000	191	99059.4829506781
1057845600	191	99043.410398105
1057849200	191	99035.7947450323
1057852800	191	99032.7592531872
1057856400	191	99053.6527776521
1057860000	191	99070.6172858071
1057863600	191	99114.2445153522
1057867200	191	99184.2445153522
1057870800	191	99290.9072367424
1057874400	191	99416.0284265159
1057878000	191	99516.0284265159
1057881600	192	99632.9929346709
1057885200	192	99706.0284265159
1057888800	192	99753.2931525527
1057892400	192	99815.1364709341
1057896000	192	99882.099410206
1057899600	192	99945.134902051
1057903200	192	100029.062349478
1057906800	192	100107.870176014
1057910400	192	100154.833115286
1057914000	192	100244.833115286
1057917600	192	100317.868607131
1057921200	192	100400.904098976
1057924800	192	100453.049204123
1057928400	192	100544.892522504
1057932000	192	100593.04763524
1057935600	192	100634.241377586
1057939200	192	100660.012143395
1057942800	192	100674.241377586
1057946400	192	100704.241377586
1057950000	192	100707.276869431
1057953600	192	100723.04763524
1057957200	192	100795.782909203
1057960800	192	100836.975082666
1057964400	192	100852.745848475
1057968000	193	100816.973513783
1057971600	193	100790.310792393
1057975200	193	100776.081558202
1057978800	193	100760.310792393
1057982400	193	100767.275300548
1057986000	193	100769.11861893
1057989600	193	100803.347853121
1057993200	193	100825.191171503
1057996800	193	100823.347853121
1058000400	193	100842.155679658
1058004000	193	100843.347853121
1058007600	193	100843.347853121
1058011200	193	100765.191171503
1058014800	193	100781.263724076
1058018400	193	100791.263724076
1058022000	193	100785.192740386
1058025600	193	100765.192740386
1058029200	193	100745.192740386
1058032800	193	100797.036058767
1058036400	193	100770.963506194
1058040000	193	100782.155679658
1058043600	193	100822.155679658
1058047200	193	100829.420405694
1058050800	193	100822.155679658
1058054400	194	100679.420405694
1058058000	194	100634.299215921
1058061600	194	100584.299215921
1058065200	194	100584.299215921
1058068800	194	100615.492958268
1058072400	194	100637.336276649
1058076000	194	100564.300784804
1058079600	194	100604.300784804
1058083200	194	100634.300784804
1058086800	194	100640.373337377
1058090400	194	100584.602571569
1058094000	194	100544.602571569
1058097600	194	100391.565510841
1058101200	194	100413.408829222
1058104800	194	100432.518442523
1058108400	194	100409.482950678
1058112000	194	100372.820229288
1058115600	194	100332.820229288
1058119200	194	100288.892781861
1058122800	194	100268.892781861
1058126400	194	100273.122016053
1058130000	194	100308.892781861
1058133600	194	100328.000826279
1058137200	194	100294.073378852
1058140800	195	100209.253975844
1058144400	195	100111.338104889
1058148000	195	100051.036318124
1058151600	195	100038.892781861
1058155200	195	100048.892781861
1058158800	195	100042.820229288
1058162400	195	100030.976910907
1058166000	195	100015.796313915
1058169600	195	100041.567079724
1058173200	195	100089.723761342
1058176800	195	100119.723761342
1058180400	195	100140.915934806
1058184000	195	100171.567079724
1058187600	195	100145.494527151
1058191200	195	100148.530018996
1058194800	195	100151.565510841
1058198400	195	100198.530018996
1058202000	195	100241.565510841
1058205600	195	100192.457466422
1058209200	195	100205.492958267
1058212800	195	100245.492958268
1058216400	195	100331.263724076
1058220000	195	100390.371768494
1058223600	195	100428.528450113
1058227200	196	100428.528450113
1058230800	196	100444.601002686
1058234400	196	100414.601002686
1058238000	196	100431.565510841
1058241600	196	100450.373337377
1058245200	196	100451.565510841
1058248800	196	100391.565510841
1058252400	196	100411.565510841
1058256000	196	100448.830236877
1058259600	196	100457.638063414
1058263200	196	100424.601002686
1058266800	196	100401.865728722
1058270400	196	100316.746107832
1058274000	196	100288.287639448
1058277600	196	100245.552365485
1058281200	196	100182.817091522
1058284800	196	100098.58785733
1058288400	196	100035.852583367
1058292000	196	99868.888075212
1058295600	196	99777.6943328654
1058299200	196	99723.4666675567
1058302800	196	99683.7684543215
1058306400	196	99664.0702410863
1058310000	196	99593.1782855044
1058313600	197	99376.815781996
1058317200	197	99231.9861120408
1058320800	197	99139.8425757776
1058324400	197	99069.1914308598
1058328000	197	99048.889644095
1058331600	197	99052.5168736402
1058335200	197	99063.408829222
1058338800	197	99107.3378455319
1058342400	197	99185.4945271505
1058346000	197	99269.4219745774
1058349600	197	99341.2652929589
1058353200	197	99382.4574664225
1058356800	197	99455.1927403857
1058360400	197	99479.4219745774
1058364000	197	99508.5300189955
1058367600	197	99520.373337377
1058371200	197	99540.373337377
1058374800	197	99553.1086113403
1058378400	197	99573.1086113403
1058382000	197	99583.1086113403
1058385600	197	99564.3007848039
1058389200	197	99592.4574664224
1058392800	197	99614.3007848039
1058396400	197	99622.4574664225
1058400000	198	99524.3007848039
1058403600	198	99455.4929582675
1058407200	198	99385.4929582675
1058410800	198	99334.3007848039
1058414400	198	99302.4574664225
1058418000	198	99282.4574664224
1058421600	198	99253.1070424573
1058425200	198	99255.4929582675
1058428800	198	99258.2282322308
1058432400	198	99262.4574664225
1058436000	198	99265.1927403857
1058439600	198	99271.2652929588
1058443200	198	99202.1572485407
1058446800	198	99219.1217566956
1058450400	198	99197.928014349
1058454000	198	99155.1927403857
1058457600	198	99129.4219745774
1058461200	198	99109.4219745774
1058464800	198	99068.2298011138
1058468400	198	99038.5300189956
1058472000	198	99022.7592531872
1058475600	198	99027.3378455319
1058479200	198	99027.3378455319
1058482800	198	99017.3378455319
1058486400	199	98897.3378455319
1058490000	199	98847.3378455319
1058493600	199	98794.3023536869
1058497200	199	98771.5670797236
1058500800	199	98758.5315878786
1058504400	199	98745.4960960335
1058508000	199	98652.7608220703
1058511600	199	98645.4960960335
1058515200	199	98645.4960960335
1058518800	199	98655.4960960335
1058522400	199	98647.3394144149
1058526000	199	98645.4960960335
1058529600	199	98615.4960960335
1058533200	199	98585.4960960335
1058536800	199	98573.6527776521
1058540400	199	98539.7253302252
1058544000	199	98475.4960960335
1058547600	199	98432.7608220703
1058551200	199	98398.5315878786
1058554800	199	98395.7963139153
1058558400	199	98394.6041404517
1058562000	199	98408.5315878786
1058565600	199	98421.5686486066
1058569200	199	98428.8333746433
1058572800	200	98469.7253302252
1058576400	200	98449.7253302252
1058580000	200	98420.9190725718
1058583600	200	98446.0418312284
1058587200	200	98537.5865006111
1058590800	200	98638.7802429577
1058594400	200	98763.6590531842
1058598000	200	98850.6219924561
1058601600	200	98940.3202056913
1058605200	200	99064.547871
1058608800	200	99126.0894026166
1058612400	200	99203.0523418886
1058616000	200	99177.2800071973
1058619600	200	99287.929583232
1058623200	200	99327.2784383142
1058626800	200	99377.2784383142
1058630400	200	99421.8570306589
1058634000	200	99463.0492041226
1058637600	200	99533.0492041226
1058641200	200	99579.1201878126
1058644800	200	99599.1201878126
1058648400	200	99618.2282322308
1058652000	200	99640.9635061941
1058655600	200	99652.1556796577
1058659200	201	99636.3849138494
1058662800	201	99625.1927403857
1058666400	201	99605.1927403857
1058670000	201	99575.1927403857
1058673600	201	99595.1927403858
1058677200	201	99624.0005669221
1058680800	201	99684.0005669221
1058684400	201	99739.4219745774
1058688000	201	99765.4945271505
1058691600	201	99772.4590353055
1058695200	201	99799.4235434604
1058698800	201	99839.4235434604
1058702400	201	99926.3880516154
1058706000	201	99969.4235434604
1058709600	201	99992.1588174237
1058713200	201	100029.42354346
1058716800	201	100082.158817424
1058720400	201	100142.158817424
1058724000	201	100258.231369997
1058727600	201	100319.42354346
1058731200	201	100375.194309269
1058734800	201	100428.229801114
1058738400	201	100484.000566922
1058742000	201	100524.000566922
1058745600	202	100534.000566922
1058749200	202	100519.421974577
1058752800	202	100509.421974577
1058756400	202	100505.192740386
1058760000	202	100511.265292959
1058763600	202	100531.265292959
1058767200	202	100655.192740386
1058770800	202	100695.192740386
1058774400	202	100735.192740386
1058778000	202	100764.000566922
1058781600	202	100789.421974577
1058785200	202	100809.421974577
1058788800	202	100724.000566922
1058792400	202	100735.192740386
1058796000	202	100751.265292959
1058799600	202	100761.265292959
1058803200	202	100755.192740386
1058806800	202	100741.265292959
1058810400	202	100789.120187813
1058814000	202	100806.384913849
1058817600	202	100866.384913849
1058821200	202	100942.155679658
1058824800	202	100962.155679658
1058828400	202	100976.083127085
1058832000	203	100940.312361276
1058835600	203	100917.275300548
1058839200	203	100876.083127085
1058842800	203	100846.083127085
1058846400	203	100863.04763524
1058850000	203	100890.312361276
1058853600	203	100962.155679658
1058857200	203	101042.155679658
1058860800	203	101098.228232231
1058864400	203	101128.228232231
1058868000	203	101146.384913849
1058871600	203	101169.120187813
1058875200	203	101165.192740386
1058878800	203	101215.192740386
1058882400	203	101255.192740386
1058886000	203	101259.120187813
1058889600	203	101272.155679658
1058893200	203	101282.155679658
1058896800	203	101322.155679658
1058900400	203	101362.155679658
1058904000	203	101392.155679658
1058907600	203	101426.083127085
1058911200	203	101466.083127085
1058914800	203	101481.853892893
1058918400	204	101447.275300548
1058922000	204	101404.889384738
1058925600	204	101379.11861893
1058929200	204	101391.853892893
1058932800	204	101399.11861893
1058936400	204	101409.11861893
1058940000	204	101399.11861893
1058943600	204	101417.926445466
1058947200	204	101429.11861893
1058950800	204	101443.347853121
1058954400	204	101456.083127085
1058958000	204	101456.083127085
1058961600	204	101403.046066357
1058965200	204	101421.853892893
1058968800	204	101436.083127085
1058972400	204	101436.083127085
1058976000	204	101416.083127085
1058979600	204	101386.083127085
1058983200	204	101284.889384738
1058986800	204	101293.347853121
1058990400	204	101316.083127085
1058994000	204	101367.926445466
1058997600	204	101396.083127085
1059001200	204	101396.083127085
1059004800	205	101351.853892893
1059008400	205	101329.11861893
1059012000	205	101266.083127085
1059015600	205	101217.577087313
1059019200	205	101192.155679658
1059022800	205	101179.120187813
1059026400	205	101136.384913849
1059030000	205	101175.192740386
1059033600	205	101182.155679658
1059037200	205	101175.192740386
1059040800	205	101145.192740386
1059044400	205	101123.349422004
1059048000	205	101075.192740386
1059051600	205	101088.228232231
1059055200	205	101125.192740386
1059058800	205	101135.192740386
1059062400	205	101105.192740386
1059066000	205	101069.421974577
1059069600	205	101051.265292959
1059073200	205	101001.265292959
1059076800	205	100991.265292959
1059080400	205	100991.265292959
1059084000	205	100971.265292959
1059087600	205	100928.530018996
1059091200	206	100847.336276649
1059094800	206	100804.300784804
1059098400	206	100750.373337377
1059102000	206	100737.337845532
1059105600	206	100707.337845532
1059109200	206	100694.302353687
1059112800	206	100615.796313915
1059116400	206	100627.639632297
1059120000	206	100671.868866488
1059123600	206	100736.447458833
1059127200	206	100720.37490626
1059130800	206	100707.639632297
1059134400	206	100670.675124142
1059138000	206	100659.482950678
1059141600	206	100673.71218487
1059145200	206	100636.447458833
1059148800	206	100594.604140452
1059152400	206	100554.604140452
1059156000	206	100480.676693025
1059159600	206	100440.676693025
1059163200	206	100452.520011406
1059166800	206	100496.749245598
1059170400	206	100473.713753753
1059174000	206	100447.64120118
1059177600	207	100400.676693025
1059181200	207	100349.484519561
1059184800	207	100266.749245598
1059188400	207	100206.749245598
1059192000	207	100179.786306326
1059195600	207	100139.135161408
1059199200	207	100094.015540518
1059202800	207	100057.051032363
1059206400	207	100039.784737443
1059210000	207	100060.676693025
1059213600	207	100069.786306326
1059217200	207	100039.786306326
1059220800	207	99997.0510323627
1059224400	207	99942.821798171
1059228000	207	99879.7863063259
1059231600	207	99827.0510323627
1059235200	207	99809.7863063259
1059238800	207	99781.6296247073
1059242400	207	99725.858858899
1059246000	207	99665.2092828642
1059249600	207	99647.9445568275
1059253200	207	99667.9445568275
1059256800	207	99656.7508144809
1059260400	207	99627.0510323627
1059264000	208	99595.858858899
1059267600	208	99520.0880930907
1059271200	208	99437.0526012456
1059274800	208	99375.860427782
1059278400	208	99325.860427782
1059282000	208	99297.0526012457
1059285600	208	99265.2092828642
1059289200	208	99294.0171094006
1059292800	208	99317.0526012457
1059296400	208	99349.7878752089
1059300000	208	99294.9090649825
1059303600	208	99224.9090649825
1059307200	208	99187.9429879445
1059310800	208	99177.9429879445
1059314400	208	99159.7863063259
1059318000	208	99107.9429879445
1059321600	208	99063.7153226358
1059325200	208	99031.8720042544
1059328800	208	99091.5702174896
1059332400	208	99083.4135358711
1059336000	208	99100.378044026
1059339600	208	99115.7994516813
1059343200	208	99108.5347256446
1059346800	208	99089.7268991082
1059350400	209	99069.7268991082
1059354000	209	99012.7623909533
1059357600	209	98965.7978827983
1059361200	209	98953.062608835
1059364800	209	98970.02711699
1059368400	209	98982.7623909533
1059372000	209	99003.9561332999
1059375600	209	99002.7639598363
1059379200	209	99012.7639598363
1059382800	209	99019.7284679912
