Unix	jday	Pressure
774295200	196	99758.5331567616
774298800	196	99710.376475143
774302400	196	99714.6057093347
774306000	196	99730.378044026
774309600	196	99717.6427700627
774313200	196	99666.7508144809
774316800	197	99567.0510323626
774320400	197	99466.7492455979
774324000	197	99386.7492455979
774327600	197	99327.0510323627
774331200	197	99297.0510323626
774334800	197	99250.0880930907
774338400	197	99188.8959196271
774342000	197	99093.1251538187
774345600	197	98989.1961375088
774349200	197	98898.9537579618
774352800	197	98877.4106574621
774356400	197	98857.4106574621
774360000	197	98938.302613044
774363600	197	98928.302613044
774367200	197	98882.2300604709
774370800	197	98815.2655523159
774374400	197	98739.8441446606
774378000	197	98688.0008262792
774381600	197	98647.1088706973
774385200	197	98630.7361002425
774388800	197	98631.6280558243
774392400	197	98642.5200114062
774396000	197	98643.7121848698
774399600	197	98646.4474588331
774403200	198	98647.3394144149
774406800	198	98592.4606041885
774410400	198	98532.4606041885
774414000	198	98486.6898383802
774417600	198	98450.6172858071
774421200	198	98423.6527776521
774424800	198	98385.4960960335
774428400	198	98406.6882694971
774432000	198	98405.4960960335
774435600	198	98399.4235434604
774439200	198	98402.4590353055
774442800	198	98388.5315878786
774446400	198	98355.7978827983
774450000	198	98345.4960960335
774453600	198	98372.4606041885
774457200	198	98373.6527776521
774460800	198	98333.6527776521
774464400	198	98319.4235434604
774468000	198	98289.4235434604
774471600	198	98303.3509908873
774475200	198	98330.6157169241
774478800	198	98377.578656196
774482400	198	98369.4219745774
774486000	198	98366.6867006141
774489600	199	98386.6867006141
774493200	199	98378.5300189956
774496800	199	98409.7221924592
774500400	199	98432.7592531872
774504000	199	98432.7592531872
774507600	199	98445.4945271505
774511200	199	98313.6512087691
774514800	199	98369.7237613422
774518400	199	98439.7237613422
774522000	199	98521.5670797236
774525600	199	98532.7592531872
774529200	199	98542.7592531873
774532800	199	98515.4945271505
774536400	199	98539.7237613422
774540000	199	98576.9884873789
774543600	199	98619.7237613422
774547200	199	98612.4590353055
774550800	199	98622.4590353055
774554400	199	98542.4590353055
774558000	199	98586.6882694972
774561600	199	98632.4590353055
774565200	199	98672.4590353055
774568800	199	98688.5315878786
774572400	199	98699.7237613422
774576000	200	98715.4945271505
774579600	200	98712.4590353055
774583200	200	98715.4945271505
774586800	200	98732.4590353055
774590400	200	98732.4590353055
774594000	200	98756.3864827324
774597600	200	98693.3509908873
774601200	200	98767.578656196
774604800	200	98799.4219745774
774608400	200	98842.7592531872
774612000	200	98844.6025715687
774615600	200	98847.6380634137
774619200	200	98841.5655108406
774622800	200	98861.5655108406
774626400	200	98896.1441031853
774630000	200	98907.3362766489
774633600	200	98934.3007848039
774637200	200	98964.3007848039
774640800	200	98943.6512087691
774644400	200	98995.4945271505
774648000	200	99031.2652929589
774651600	200	99074.6025715687
774655200	200	99094.6025715687
774658800	200	99090.373337377
774662400	201	99145.4929582675
774666000	201	99168.2282322308
774669600	201	99184.3007848039
774673200	201	99202.1572485407
774676800	201	99256.3864827324
774680400	201	99302.1572485407
774684000	201	99248.2298011138
774687600	201	99308.2298011138
774691200	201	99334.3023536869
774694800	201	99365.4945271505
774698400	201	99378.5300189955
774702000	201	99398.5300189956
774705600	201	99384.3007848039
774709200	201	99397.0360587672
774712800	201	99415.4945271505
774716400	201	99407.3378455319
774720000	201	99394.6025715687
774723600	201	99384.6025715687
774727200	201	99344.6025715687
774730800	201	99334.6025715687
774734400	201	99333.410398105
774738000	201	99346.4458899501
774741600	201	99362.5184425232
774745200	201	99366.4458899501
774748800	202	99409.4829506781
774752400	202	99352.5184425232
774756000	202	99299.7831685599
774759600	202	99249.7831685599
774763200	202	99195.855721133
774766800	202	99148.8912129781
774770400	202	99090.7345313595
774774000	202	99080.7345313595
774777600	202	99038.8912129781
774781200	202	98978.891212978
774784800	202	98948.8912129781
774788400	202	98914.9637655511
774792000	202	98881.9282737061
774795600	202	98844.9637655511
774799200	202	98774.0718099693
774802800	202	98673.1798543874
774806400	202	98603.1798543874
774810000	202	98537.1073018143
774813600	202	98508.9521890788
774817200	202	98483.1814232704
774820800	202	98433.1814232704
774824400	202	98403.7731609705
774828000	202	98380.7361002425
774831600	202	98358.892781861
774835200	203	98421.9282737061
774838800	203	98365.855721133
774842400	203	98328.891212978
774846000	203	98310.0833864417
774849600	203	98324.6619787864
774853200	203	98352.8186604049
774856800	203	98371.9282737061
774860400	203	98343.1204471697
774864000	203	98388.8912129781
774867600	203	98428.5909950963
774871200	203	98476.7476767149
774874800	203	98522.820229288
774878400	203	98679.7847374429
774882000	203	98673.7121848698
774885600	203	98687.6396322967
774889200	203	98714.6041404517
774892800	203	98724.6041404517
774896400	203	98744.6041404517
774900000	203	98653.4151047541
774903600	203	98665.5008026826
774907200	203	98741.2715684909
774910800	203	98822.4637419545
774914400	203	98875.1974470348
774918000	203	98918.2329388798
774921600	204	98864.3054914529
774925200	204	98891.5702174897
774928800	204	98962.4621730715
774932400	204	99009.4266812265
774936000	204	99076.0894026166
774939600	204	99149.1248944617
774943200	204	99336.3896204984
774946800	204	99452.1603863067
774950400	204	99565.1958781518
774954000	204	99639.1233255787
774957600	204	99693.3525597704
774961200	204	99746.0878337336
774964800	204	99846.0894026166
774968400	204	99896.3896204984
774972000	204	99929.4251123434
774975600	204	99940.6172858071
774979200	204	99953.3525597703
774982800	204	99979.4251123435
774986400	204	100013.35255977
774990000	204	100043.35255977
774993600	204	100086.087833734
774997200	204	100160.315499042
775000800	204	100189.121756696
775004400	204	100189.421974577
775008000	205	100161.265292959
775011600	205	100121.265292959
775015200	205	100111.265292959
775018800	205	100126.386482732
775022400	205	100099.121756696
775026000	205	100073.350990887
775029600	205	100079.42354346
775033200	205	100135.496096034
775036800	205	100155.496096034
775040400	205	100175.496096034
775044000	205	100134.30392257
775047600	205	100095.195878152
775051200	205	99976.3880516154
775054800	205	99966.3880516154
775058400	205	99952.4606041885
775062000	205	99887.581793962
775065600	205	99856.3896204984
775069200	205	99791.5108102719
775072800	205	99648.7755363087
775076400	205	99657.5849317281
775080000	205	99620.6204235731
775083600	205	99603.6559154181
775087200	205	99531.5123791549
775090800	205	99442.7045526186
775094400	206	99351.8125970367
775098000	206	99278.4768873099
775101600	206	99168.4768873099
775105200	206	99065.4413954649
775108800	206	98970.8643720032
775112400	206	98876.6351378115
775116000	206	98848.7771051917
775119600	206	98908.7771051917
775123200	206	98915.4413954649
775126800	206	98878.4784561929
775130400	206	98808.4784561929
775134000	206	98737.5865006111
775137600	206	98676.994762911
775141200	206	98609.0788919564
775144800	206	98521.8141659197
775148400	206	98467.8851496098
775152000	206	98402.1143838015
775155600	206	98346.0418312284
775159200	206	98302.1143838015
775162800	206	98278.7771051917
775166400	206	98207.8851496098
775170000	206	98219.0773230734
775173600	206	98156.9322179272
775177200	206	98075.7384755806
775180800	207	98098.4737495439
775184400	207	98033.6543465351
775188000	207	97985.4976649165
775191600	207	97992.7639598363
775195200	207	97930.9222103379
775198800	207	97863.9592710659
775202400	207	97951.2239971026
775206000	207	97954.2594889477
775209600	207	97974.2594889477
775213200	207	97976.994762911
775216800	207	97942.7655287193
775220400	207	97920.030254756
775224000	207	97863.0673154841
775227600	207	97833.067315484
775231200	207	97806.1028073291
775234800	207	97744.2594889477
775238400	207	97688.8380812924
775242000	207	97656.1028073291
775245600	207	97752.1737910192
775249200	207	97782.1737910192
775252800	207	97800.3304726378
775256400	207	97806.1012384461
775260000	207	97776.1012384461
775263600	207	97743.065746601
775267200	208	97810.028685873
775270800	208	97780.028685873
775274400	208	97744.6072782177
775278000	208	97708.8365124094
775281600	208	97688.8365124094
775285200	208	97683.064177718
775288800	208	97775.2077139812
775292400	208	97846.7508144809
775296000	208	97884.0155405176
775299600	208	97909.7863063259
775303200	208	97928.8943507441
775306800	208	97945.857290016
775310400	208	98011.9298425891
775314000	208	98059.1945686258
775317600	208	98133.1220160527
775321200	208	98158.8943507441
775324800	208	98127.0510323626
775328400	208	98120.9800486726
775332000	208	98138.2447747093
775335600	208	98167.9429879445
775339200	208	98207.9429879445
775342800	208	98233.7137537528
775346400	208	98247.9414190615
775350000	208	98257.9414190615
775353600	209	98287.9414190615
775357200	209	98267.9414190615
775360800	209	98249.7847374429
775364400	209	98237.0494634796
775368000	209	98255.2061450982
775371600	209	98294.0139716346
775375200	209	98404.0139716346
775378800	209	98500.9784797895
775382400	209	98534.0155405176
775386000	209	98499.7863063259
775389600	209	98485.2077139812
775393200	209	98490.9784797895
775396800	209	98487.0510323627
775400400	209	98535.858858899
775404000	209	98590.0880930907
775407600	209	98596.1606456638
775411200	209	98570.0880930907
775414800	209	98562.823367054
775418400	209	98550.0880930907
775422000	209	98562.823367054
775425600	209	98612.823367054
775429200	209	98674.0155405176
775432800	209	98686.7508144809
775436400	209	98687.9429879445
775440000	210	98705.5570721342
775443600	210	98709.7863063259
775447200	210	98704.0155405176
775450800	210	98684.9074960995
775454400	210	98694.9074960994
775458000	210	98714.9074960995
775461600	210	98730.6782619078
775465200	210	98776.7508144809
775468800	210	98818.8349435264
775472400	210	98864.6057093347
775476000	210	98894.6057093347
775479600	210	98914.6057093347
775483200	210	98944.6057093347
775486800	210	98985.7978827983
775490400	210	99038.5331567616
775494000	210	99058.5331567616
775497600	210	99068.5331567616
775501200	210	99085.4976649165
775504800	210	99078.5331567616
775508400	210	99132.7623909533
775512000	210	99168.5331567616
775515600	210	99211.2684307249
775519200	210	99242.4606041885
775522800	210	99262.4606041885
775526400	211	99346.3880516154
775530000	211	99357.580225079
775533600	211	99360.6172858071
775537200	211	99369.4251123435
775540800	211	99383.3525597703
775544400	211	99407.581793962
775548000	211	99507.581793962
775551600	211	99559.4251123435
775555200	211	99590.6172858071
775558800	211	99642.4606041885
775562400	211	99702.4606041885
775566000	211	99752.4606041885
775569600	211	99785.4976649165
775573200	211	99795.4976649165
775576800	211	99816.6898383802
775580400	211	99792.4606041885
775584000	211	99788.5331567616
775587600	211	99798.5331567616
775591200	211	99842.4606041885
775594800	211	99879.7253302252
775598400	211	99919.7253302252
775602000	211	99939.7253302252
775605600	211	99925.4960960335
775609200	211	99912.7608220703
775612800	212	99939.7237613422
775616400	212	99939.7237613422
775620000	212	99895.7963139153
775623600	212	99858.5315878786
775627200	212	99855.7963139153
775630800	212	99851.5686486066
775634400	212	99878.5331567616
775638000	212	99908.5331567616
775641600	212	99911.5686486066
775645200	212	99934.6041404516
775648800	212	99937.6412011797
775652400	212	99941.5686486066
775656000	212	99906.4490277161
775659600	212	99907.6412011797
775663200	212	99907.6412011797
775666800	212	99874.6057093347
775670400	212	99821.8704353714
775674000	212	99803.7137537528
775677600	212	99783.7137537528
775681200	212	99813.7137537528
775684800	212	99825.5570721343
775688400	212	99818.5941328623
775692000	212	99756.7508144809
775699200	213	99595.2077139812
775702800	213	99552.821798171
775706400	213	99502.8217981709
775710000	213	99506.7492455979
775713600	213	99500.0880930907
775717200	213	99468.8959196271
775720800	213	99349.1977063918
775724400	213	99298.30575081
775728000	213	99261.6430294198
775731600	213	99193.4847789182
775735200	213	99167.4122263451
775738800	213	99154.3751656171
775742400	213	99119.1945686258
775746000	213	99116.1590767808
775749600	213	99091.9314114721
775753200	213	99030.0880930907
775756800	213	99033.1235849357
775760400	213	99073.1235849357
775764000	213	99107.0510323626
775767600	213	99159.7863063259
775771200	213	99230.0865242077
775774800	213	99265.857290016
775778400	213	99275.857290016
775782000	213	99287.0494634796
775785600	214	99333.1220160527
775789200	214	99330.0865242077
775792800	214	99277.0510323626
775796400	214	99211.2802665543
775800000	214	99195.858858899
775803600	214	99193.1235849357
775807200	214	99153.1251538188
775810800	214	99137.0526012457
775814400	214	99144.3173272824
775818000	214	99136.1606456638
775821600	214	99136.1606456638
775825200	214	99116.1606456638
775828800	214	99065.2686900819
775832400	214	99046.4608635456
775836000	214	99021.339673772
775839600	214	99001.339673772
775843200	214	98981.339673772
775846800	214	98951.339673772
775850400	214	98820.4477181901
775854000	214	98800.4477181902
775857600	214	98796.2184839985
775861200	214	98817.4106574621
775864800	214	98810.1459314254
775868400	214	98794.0733788523
775872000	215	98792.2300604709
775875600	215	98779.1945686258
775879200	215	98738.0023951622
775882800	215	98719.1945686258
775886400	215	98722.2300604709
775890000	215	98730.3867420894
775893600	215	98582.2300604709
775897200	215	98621.0378870072
775900800	215	98669.1945686258
775904400	215	98694.9653344341
775908000	215	98699.1945686258
775911600	215	98703.1220160527
775915200	215	98720.0865242077
775918800	215	98737.0510323626
775922400	215	98687.0510323626
775926000	215	98665.858858899
775929600	215	98629.7863063259
775933200	215	98614.0155405176
775936800	215	98625.858858899
775940400	215	98674.0155405176
775944000	215	98714.0155405176
775947600	215	98722.823367054
775951200	215	98684.0155405176
775954800	215	98664.0155405176
775958400	216	98688.8943507441
775962000	216	98673.1235849357
775965600	216	98663.1235849357
775969200	216	98631.9314114721
775972800	216	98586.1606456638
775976400	216	98566.1606456638
775980000	216	98476.1606456638
775983600	216	98488.8959196271
775987200	216	98518.8959196271
775990800	216	98543.1251538187
775994400	216	98537.0526012457
775998000	216	98535.860427782
776001600	216	98550.0880930907
776005200	216	98560.0880930907
776008800	216	98567.0526012456
776012400	216	98528.8959196271
776016000	216	98508.8959196271
776019600	216	98503.1251538187
776023200	216	98535.860427782
776026800	216	98530.0880930907
776030400	216	98602.823367054
776034000	216	98627.0526012457
776037600	216	98622.823367054
776041200	216	98612.823367054
776044800	217	98622.823367054
776048400	217	98603.7153226358
776052000	217	98587.9445568275
776055600	217	98543.7153226358
776059200	217	98533.7153226358
776062800	217	98550.6798307908
776066400	217	98674.6072782177
776070000	217	98717.6427700627
776073600	217	98758.8349435264
776077200	217	98774.6057093347
776080800	217	98821.5702174896
776084400	217	98865.4976649165
776088000	217	98889.7268991082
776091600	217	98905.4976649165
776095200	217	98911.5702174896
776098800	217	98884.3054914529
776102400	217	98873.6543465351
776106000	217	98896.3896204984
776109600	217	99019.4251123434
776113200	217	99079.4251123434
776116800	217	99133.6543465351
776120400	217	99173.3525597704
776124000	217	99196.3880516154
776127600	217	99216.3880516154
776131200	218	99244.544733234
776134800	218	99224.544733234
776138400	218	99221.5092413889
776142000	218	99201.5092413889
776145600	218	99193.3525597703
776149200	218	99203.3525597703
776152800	218	99182.1603863067
776156400	218	99229.4251123434
776160000	218	99275.1958781518
776163600	218	99316.3880516154
776167200	218	99336.3880516154
776170800	218	99346.3880516154
776174400	218	99343.3525597703
776178000	218	99339.1233255787
776181600	218	99328.2313699968
776185200	218	99308.2313699968
776188800	218	99289.4235434604
776192400	218	99288.2313699968
776196000	218	99316.3880516154
776199600	218	99325.1943092688
776203200	218	99361.2668618418
776206800	218	99394.3023536869
776210400	218	99388.2298011138
776214000	218	99372.4590353055
776217600	219	99313.6512087691
776221200	219	99256.6867006142
776224800	219	99205.4945271505
776228400	219	99155.4945271505
776232000	219	99102.7592531872
776235600	219	99072.7592531872
776239200	219	99125.4929582675
776242800	219	99154.6010026856
776246400	219	99160.371768494
776250000	219	99156.4443210671
776253600	219	99066.7461078318
776257200	219	98992.8186604049
776260800	219	98864.9637655511
776264400	219	98777.9992573962
776268000	219	98701.336536006
776271600	219	98577.1088706973
776275200	219	98444.3735967341
776278800	219	98318.9521890788
776282400	219	98073.1798543874
776286000	219	98030.1443625424
776289600	219	97947.7108753439
776293200	219	97862.2878988056
776296800	219	97856.5052971678
776300400	219	97865.5539343682
776304000	220	97912.5184425232
776307600	220	97923.1204471697
776311200	220	97853.1188782867
776314800	220	97801.0347492412
776318400	220	97762.2269227048
776322000	220	97752.2269227048
776325600	220	97671.0331803582
776329200	220	97715.2624145499
776332800	220	97749.1898619768
776336400	220	97776.1543701317
776340000	220	97786.1543701317
776343600	220	97797.9976885132
776347200	220	97836.8039461665
776350800	220	97828.2979063949
776354400	220	97781.0331803582
776358000	220	97735.2624145499
776361600	220	97664.0702410863
776365200	220	97610.1427936594
776368800	220	97594.0702410863
776372400	220	97571.0363181242
776376000	220	97499.1929997428
776379600	220	97481.9282737061
776383200	220	97445.855721133
776386800	220	97432.8202292879
776390400	221	97524.0108338686
776394000	221	97519.4813817951
776397600	221	97443.410398105
776401200	221	97408.5300189956
776404800	221	97434.6025715687
776408400	221	97472.7592531872
776412000	221	97478.2298011138
776415600	221	97601.5670797236
776419200	221	97658.5300189956
776422800	221	97708.5300189956
776426400	221	97764.3007848039
776430000	221	97821.5655108406
776433600	221	97784.3007848039
776437200	221	97892.4574664225
776440800	221	97965.1927403857
776444400	221	98046.0846959676
776448000	221	98146.0846959676
776451600	221	98260.0121433945
776455200	221	98340.3154990423
776458800	221	98494.894091387
776462400	221	98664.0005669221
776466000	221	98795.1927403858
776469600	221	98905.1927403857
776473200	221	99006.3849138494
776476800	222	99161.2637240758
776480400	222	99255.1911715027
776484000	222	99324.2992159209
776487600	222	99378.2266633478
776491200	222	99447.0344898842
776494800	222	99521.2637240758
776498400	222	99531.2637240758
776502000	222	99601.2637240758
776505600	222	99681.2637240758
776509200	222	99763.9989980391
776512800	222	99822.1556796577
776516400	222	99882.1556796577
776520000	222	99856.0831270846
776523600	222	99884.2398087032
776527200	222	99908.8184010479
776530800	222	99956.0831270846
776534400	222	99985.1911715027
776538000	222	100025.191171503
776541600	222	100051.263724076
776545200	222	100073.998998039
776548800	222	100145.192740386
776552400	222	100227.928014349
776556000	222	100285.192740386
776559600	222	100339.120187813
776563200	223	100399.120187813
776566800	223	100413.04763524
776570400	223	100449.120187813
776574000	223	100460.963506194
776577600	223	100474.890953621
776581200	223	100499.120187813
776584800	223	100463.04763524
776588400	223	100502.155679658
776592000	223	100552.155679658
776595600	223	100615.191171503
776599200	223	100655.191171503
776602800	223	100688.226663348
776606400	223	100647.034489884
776610000	223	100632.455897539
776613600	223	100638.226663348
776617200	223	100644.299215921
776620800	223	100664.299215921
776624400	223	100681.263724076
776628000	223	100697.034489884
776631600	223	100708.226663348
776635200	223	100715.191171503
776638800	223	100735.191171503
776642400	223	100755.191171503
776646000	223	100769.420405694
776649600	224	100801.263724076
776653200	224	100761.263724076
776656800	224	100701.263724076
776660400	224	100658.228232231
776664000	224	100651.263724076
776667600	224	100661.263724076
776671200	224	100668.228232231
776674800	224	100671.263724076
776678400	224	100667.336276649
776682000	224	100657.336276649
776685600	224	100645.492958267
776689200	224	100635.492958268
776692800	224	100577.336276649
776696400	224	100567.336276649
776700000	224	100541.565510841
776703600	224	100503.408829222
776707200	224	100449.481381795
776710800	224	100409.481381795
776714400	224	100376.746107832
776718000	224	100376.444321067
776721600	224	100352.51687364
776725200	224	100313.709047104
776728800	224	100256.744538949
776732400	224	100212.515304757
776736000	225	100172.817091522
776739600	225	100111.323131294
776743200	225	100069.781599677
776746800	225	100012.818660405
776750400	225	99964.6619787864
776754000	225	99917.6974706314
776757600	225	99863.7700232045
776761200	225	99796.8055150495
776764800	225	99754.0702410862
776768400	225	99722.2269227048
776772000	225	99652.2269227048
776775600	225	99584.0702410863
776779200	225	99497.9976885132
776782800	225	99454.0702410862
776786400	225	99376.8055150495
776790000	225	99272.8780676226
776793600	225	99176.2153462324
776797200	225	99083.4800722692
776800800	225	99049.2508380775
776804400	225	99010.1443625424
776808000	225	98964.0718099693
776811600	225	98924.9637655511
776815200	225	98891.6264869413
776818800	225	98876.4458899501
776822400	226	98951.5670797236
776826000	226	98891.5670797236
776829600	226	98845.7963139153
776833200	226	98755.7963139153
776836800	226	98709.7237613422
776840400	226	98689.7237613422
776844000	226	98714.3023536869
776847600	226	98732.4590353055
776851200	226	98739.4235434604
776854800	226	98702.1588174237
776858400	226	98676.3864827324
776862000	226	98659.4219745774
776865600	226	98667.3362766489
776869200	226	98715.4945271505
776872800	226	98725.4945271505
776876400	226	98687.3378455319
776880000	226	98664.6025715687
776883600	226	98684.9027894504
776887200	226	98569.4813817951
776890800	226	98623.7106159868
776894400	226	98619.7815996769
776898000	226	98639.7815996769
776901600	226	98611.6249180583
776905200	226	98595.85415225
776908800	227	98544.6619787864
776912400	227	98490.7345313595
776916000	227	98415.2639834329
776919600	227	98344.0702410863
776923200	227	98334.6604099034
776926800	227	98375.5523654852
776930400	227	98498.5300189956
776934000	227	98634.3007848039
776937600	227	98736.3864827324
776941200	227	98849.4219745774
776944800	227	98941.2652929589
776948400	227	99025.4929582675
776952000	227	99100.9635061941
776955600	227	99222.1572485407
776959200	227	99312.1556796577
776962800	227	99365.1911715028
776966400	227	99418.2282322308
776970000	227	99495.1927403857
776973600	227	99545.1927403857
776977200	227	99634.3007848039
776980800	227	99688.2282322308
776984400	227	99738.2282322308
776988000	227	99768.2282322308
776991600	227	99800.9635061941
776995200	228	99886.3849138494
776998800	228	99895.1927403857
777002400	228	99915.1927403857
777006000	228	99908.2282322308
777009600	228	99904.3007848039
777013200	228	99918.2282322308
777016800	228	99885.1927403858
777020400	228	99955.1927403857
777024000	228	100015.192740386
777027600	228	100041.265292959
777031200	228	100025.192740386
777034800	228	100008.228232231
777038400	228	99936.3849138494
777042000	228	99932.1556796577
777045600	228	99928.2282322308
777049200	228	99915.1911715027
777052800	228	99902.4558975394
777056400	228	99892.4558975394
777060000	228	99849.4204056944
777063600	228	99849.4204056944
777067200	228	99838.5284501125
777070800	228	99828.5284501126
777074400	228	99808.5284501126
777078000	228	99781.2637240758
777081600	229	99752.4574664225
777085200	229	99695.4929582675
777088800	229	99649.7221924592
777092400	229	99613.408829222
777096000	229	99554.6010026856
777099600	229	99514.6010026856
777103200	229	99474.6010026857
777106800	229	99490.6735552587
777110400	229	99478.2876394485
777114000	229	99445.5523654852
777117600	229	99392.5168736402
777121200	229	99355.2521476034
777124800	229	99239.4813817951
777128400	229	99256.4458899501
777132000	229	99256.4458899501
777135600	229	99220.6751241418
777139200	229	99163.7106159868
777142800	229	99136.4458899501
777146400	229	99096.4458899501
777150000	229	99134.6025715687
777153600	229	99177.6380634137
777157200	229	99186.4458899501
777160800	229	99223.410398105
777164400	229	99268.2298011138
777168000	230	99338.2298011138
777171600	230	99359.1217566957
777175200	230	99377.2784383142
777178800	230	99366.0846959676
777182400	230	99403.3494220043
777186000	230	99433.3494220043
777189600	230	99439.4219745774
777193200	230	99489.4219745774
777196800	230	99539.4219745774
777200400	230	99594.0005669221
777204000	230	99615.1927403857
777207600	230	99635.1927403858
777211200	230	99590.9650750771
777214800	230	99623.0492041226
777218400	230	99626.0846959676
777222000	230	99607.928014349
777225600	230	99579.1201878126
777229200	230	99569.1201878126
777232800	230	99473.3494220043
777236400	230	99479.1201878126
777240000	230	99545.1927403857
777243600	230	99568.2282322308
777247200	230	99572.1556796577
777250800	230	99578.2282322308
777254400	231	99585.1927403857
777258000	231	99572.1572485407
777261600	231	99545.1927403857
777265200	231	99524.0005669221
777268800	231	99518.2298011138
777272400	231	99519.1217566956
777276000	231	99411.8570306589
777279600	231	99426.0846959676
777283200	231	99456.0846959676
777286800	231	99503.3494220043
777290400	231	99515.1927403857
777294000	231	99525.1927403857
777297600	231	99508.2282322308
777301200	231	99491.2637240758
777304800	231	99482.1556796577
777308400	231	99505.1927403857
777312000	231	99525.1927403857
777315600	231	99555.1927403857
777319200	231	99495.1927403857
777322800	231	99537.0360587672
777326400	231	99578.2282322308
777330000	231	99618.2282322308
777333600	231	99640.9635061941
777337200	231	99665.1927403857
777340800	232	99662.1572485407
777344400	232	99642.1572485407
777348000	232	99622.1572485407
777351600	232	99616.3864827324
777355200	232	99626.3864827324
777358800	232	99642.1572485407
777362400	232	99640.3139301593
777366000	232	99702.1572485407
777369600	232	99779.1201878126
777373200	232	99863.3494220043
777376800	232	99860.9635061941
777380400	232	99855.1927403857
777384000	232	99798.2298011138
777387600	232	99815.1943092688
777391200	232	99850.9650750771
777394800	232	99910.9650750771
777398400	232	99904.0021358051
777402000	232	99910.0746883782
777405600	232	99852.1588174237
777409200	232	99855.1943092688
777412800	232	99918.2298011138
777416400	232	99965.4945271505
777420000	232	99958.2298011138
777423600	232	99956.3864827324
777427200	233	99999.1217566957
777430800	233	99999.1217566957
777434400	233	100009.121756696
777438000	233	99969.1217566957
777441600	233	99929.1217566957
777445200	233	99912.1572485407
777448800	233	99895.1927403857
777452400	233	99945.1927403857
777456000	233	100009.421974577
777459600	233	100042.157248541
777463200	233	100018.229801114
777466800	233	99999.4219745774
777470400	233	99958.2298011138
777474000	233	99943.3494220043
777477600	233	99955.1927403857
777481200	233	99968.2282322308
777484800	233	99912.4574664225
777488400	233	99884.3007848039
777492000	233	99865.4945271505
777495600	233	99858.2298011138
777499200	233	99888.5300189956
777502800	233	99904.3007848039
777506400	233	99914.3007848039
777510000	233	99924.3007848039
777513600	234	99974.3007848039
777517200	234	99944.3007848039
777520800	234	99888.5300189956
777524400	234	99837.3378455319
777528000	234	99797.3378455319
777531600	234	99786.1456720683
777535200	234	99810.37490626
777538800	234	99830.37490626
777542400	234	99854.6041404517
777546000	234	99867.3394144149
777549600	234	99834.6041404517
777553200	234	99807.3394144149
777556800	234	99757.339414415
777560400	234	99744.3023536869
777564000	234	99743.1101802233
777567600	234	99681.5686486066
777571200	234	99661.5686486066
777574800	234	99656.1472409513
777578400	234	99730.376475143
777582000	234	99737.3394144149
777585600	234	99737.6412011797
777589200	234	99716.4490277161
777592800	234	99665.5570721343
777596400	234	99635.5586410173
777600000	235	99693.7153226358
777603600	235	99619.7878752089
777607200	235	99524.0171094006
777610800	235	99439.7878752089
777614400	235	99358.8959196271
777618000	235	99298.0039640452
777621600	235	99269.1961375088
777625200	235	99259.1961375088
777628800	235	99259.1945686258
777632400	235	99289.1929997428
777636000	235	99294.9637655511
777639600	235	99316.1559390147
777643200	235	99312.8186604049
777646800	235	99362.8186604049
777650400	235	99389.7831685599
777654000	235	99379.7831685599
777657600	235	99322.820229288
777661200	235	99289.7847374429
777664800	235	99285.857290016
777668400	235	99286.7492455979
777672000	235	99296.7492455979
777675600	235	99312.821798171
777679200	235	99312.821798171
777682800	235	99310.9784797895
777686400	236	99290.0865242077
777690000	236	99277.0510323626
777693600	236	99237.0510323626
777697200	236	99195.2077139812
777700800	236	99172.1722221362
777704400	236	99156.7508144809
777708000	236	99171.8720042544
777711600	236	99204.6072782177
777715200	236	99235.7994516813
777718800	236	99237.6427700627
777722400	236	99198.8349435264
777726000	236	99167.6427700628
777729600	236	99124.6072782177
777733200	236	99088.5347256446
777736800	236	99042.7639598363
777740400	236	98978.5347256446
777744000	236	98942.7623909533
777747600	236	98935.7978827983
777751200	236	99014.6041404517
777754800	236	99068.5315878786
777758400	236	99128.5315878786
777762000	236	99152.4590353055
777765600	236	99139.4235434604
777769200	236	99120.615716924
777772800	237	99136.3864827324
777776400	237	99170.3139301593
777780000	237	99206.3864827324
777783600	237	99199.4219745774
777787200	237	99179.4219745774
777790800	237	99184.3023536869
777794400	237	99022.4590353055
777798000	237	99054.3023536869
777801600	237	99125.1943092688
777805200	237	99223.3509908873
777808800	237	99286.3864827324
777812400	237	99342.1572485407
777816000	237	99410.3139301593
777819600	237	99480.3139301593
777823200	237	99577.2784383142
777826800	237	99656.3864827324
777830400	237	99672.1572485407
777834000	237	99712.1572485407
777837600	237	99650.3139301593
777841200	237	99732.1556796577
777844800	237	99792.1556796577
777848400	237	99892.1556796577
777852000	237	99952.1556796577
777855600	237	100000.963506194
777859200	238	100002.157248541
777862800	238	100004.000566922
777866400	238	100025.192740386
777870000	238	100047.036058767
777873600	238	100055.192740386
777877200	238	100073.349422004
777880800	238	100018.819969931
777884400	238	100077.276869431
777888000	238	100150.312361276
777891600	238	100202.155679658
777895200	238	100216.384913849
777898800	238	100228.228232231
777902400	238	100148.228232231
777906000	238	100148.228232231
777909600	238	100152.457466422
777913200	238	100145.192740386
777916800	238	100148.229801114
777920400	238	100158.229801114
777924000	238	100152.157248541
777927600	238	100198.229801114
777931200	238	100269.421974577
777934800	238	100305.192740386
